I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -68, -9, 63, -24, -39, 14, -39, -73, -82, -68, -53, 
-58, -68, -9, 63, -24, -39, 14, -39, -73, -82, -68, -53, 
-68, -73, -4, 70, -31, -39, 19, -39, -73, -87, -73, -58, 
-73, -78, -4, 75, -34, -41, 24, -39, -73, -87, -73, -58, 
-73, -82, -9, 78, -31, -46, 24, -39, -73, -87, -73, -58, 
-73, -87, -14, 80, -29, -51, 29, -39, -73, -87, -68, -58, 
-68, -82, -14, 75, -26, -48, 29, -39, -73, -82, -68, -58, 
-63, -78, -14, 70, -24, -46, 29, -34, -68, -82, -68, -58, 
-63, -78, -14, 70, -24, -46, 34, -34, -68, -82, -68, -58, 
-68, -78, -9, 73, -29, -43, 34, -34, -63, -82, -73, -58, 
-82, -68, 14, 75, -48, -26, 39, -48, -53, -78, -73, -58, 
-102, -53, 48, 78, -75, -2, 39, -73, -29, -68, -68, -58, 
-117, -43, 73, 80, -95, 14, 39, -92, 24, -24, -39, -43, 
-131, -29, 102, 80, -117, 36, 29, -151, 39, 24, 4, -19, 
-151, -19, 131, 85, -141, 56, 19, -219, 34, 68, 53, 9, 
-136, 0, 136, 68, -136, 68, -34, -307, -24, 146, 131, 68, 
-34, 58, 92, -12, -63, 75, -175, -361, -87, 297, 273, 185, 
151, 200, 48, -175, 51, 124, -429, -458, -195, 497, 473, 366, 
341, 253, -87, -297, 214, 82, -653, -492, -434, 439, 458, 448, 
463, 136, -326, -300, 395, -95, -780, -531, -844, -29, 141, 297, 
439, -165, -605, -136, 522, -385, -766, -634, -1312, -707, -390, -48, 
248, -395, -644, 73, 446, -519, -692, -941, -1722, -1293, -839, -351, 
195, -507, -702, 156, 448, -605, -663, -1063, -1869, -1478, -976, -448, 
195, -556, -751, 180, 473, -653, -600, -936, -1708, -1366, -907, -429, 
185, -478, -663, 146, 424, -570, -458, -663, -1298, -1024, -683, -317, 
151, -268, -419, 58, 285, -344, -287, -400, -741, -570, -366, -126, 
92, -73, -165, -9, 129, -119, -180, -263, -366, -268, -156, -24, 
24, -14, -39, -4, 31, -26, -102, -156, -180, -141, -73, 4, 
-34, -39, -4, 36, -14, -21, -39, -73, -112, -102, -58, -24, 
-39, -63, -24, 51, -7, -43, 9, -29, -82, -92, -73, -53, 
-39, -73, -34, 56, -2, -53, 29, -19, -63, -87, -73, -58, 
-43, -73, -29, 58, -7, -51, 39, -9, -48, -82, -73, -53, 
-58, -73, -14, 65, -21, -43, 43, -4, -43, -78, -63, -53, 
-58, -68, -9, 63, -24, -39, 48, 4, -39, -73, -63, -53, 
-58, -68, -9, 63, -24, -39, 58, 4, -29, -68, -63, -53, 
-58, -68, -9, 63, -24, -39, 58, 9, -19, -58, -63, -53, 
-58, -63, -4, 61, -26, -34, 58, 14, -14, -58, -58, -53, 
-58, -63, -4, 61, -26, -34, 63, 14, -14, -53, -58, -53, 
-58, -58, 0, 58, -29, -29, 63, 19, -9, -53, -53, -53, 
-58, -58, 0, 58, -29, -29, 68, 19, -9, -53, -53, -53, 
-58, -58, 0, 58, -29, -29, 68, 24, -4, -53, -53, -53, 
-58, -58, 0, 58, -29, -29, 68, 24, 0, -48, -48, -53, 
-58, -58, 0, 58, -29, -29, 68, 24, 0, -43, -48, -53, 
-63, -58, 4, 61, -34, -26, 68, 24, 4, -43, -48, -48, 
-63, -58, 4, 61, -34, -26, 68, 24, 4, -39, -43, -48, 
-63, -53, 9, 58, -36, -21, 68, 29, 9, -34, -43, -48, 
-63, -53, 9, 58, -36, -21, 68, 29, 9, -34, -43, -48, 
-63, -53, 9, 58, -36, -21, 68, 34, 14, -34, -43, -48, 
-58, -53, 4, 56, -31, -24, 68, 34, 14, -34, -43, -48, 
-48, -43, 4, 46, -26, -19, 68, 34, 19, -29, -39, -48, 
-48, -43, 4, 46, -26, -19, 68, 39, 19, -29, -39, -48, 
-48, -43, 4, 46, -26, -19, 68, 43, 29, -24, -39, -43, 
-48, -43, 4, 46, -26, -19, 63, 48, 29, -24, -34, -43, 
-48, -43, 4, 46, -26, -19, 58, 48, 34, -19, -34, -43, 
-43, -39, 4, 41, -24, -17, 58, 53, 39, -14, -34, -39, 
-43, -39, 4, 41, -24, -17, 58, 53, 43, -9, -29, -39, 
-43, -34, 9, 39, -26, -12, 58, 58, 48, -4, -29, -34, 
-39, -29, 9, 34, -24, -9, 58, 58, 58, 0, -24, -34, 
-39, -24, 14, 31, -26, -4, 58, 63, 63, 4, -19, -29, 
-34, -19, 14, 26, -24, -2, 58, 68, 73, 9, -14, -29, 
-34, -24, 9, 29, -21, -7, 63, 73, 78, 14, -9, -29, 
-29, -24, 4, 26, -17, -9, 68, 78, 87, 14, -4, -24, 
-29, -24, 4, 26, -17, -9, 68, 92, 97, 29, 0, -19, 
-24, -19, 4, 21, -14, -7, 68, 97, 102, 34, 0, -14, 
-24, -19, 4, 21, -14, -7, 68, 107, 112, 43, 9, -14, 
-19, -4, 14, 12, -17, 4, 73, 122, 122, 58, 19, -9, 
-19, 0, 19, 9, -19, 9, 73, 131, 131, 63, 19, -4, 
-14, 4, 19, 4, -17, 12, 73, 136, 141, 73, 34, 0, 
-9, 4, 14, 2, -12, 9, 73, 146, 161, 87, 39, 9, 
-4, 9, 14, -2, -9, 12, 68, 161, 180, 102, 48, 14, 
4, 14, 9, -9, -2, 12, 73, 175, 190, 117, 63, 14, 
9, 24, 14, -17, -2, 19, 73, 190, 214, 122, 73, 24, 
14, 29, 14, -21, 0, 21, 78, 200, 229, 146, 82, 29, 
24, 43, 19, -34, 2, 31, 78, 219, 253, 161, 97, 39, 
29, 58, 29, -43, 0, 43, 82, 229, 273, 185, 107, 53, 
39, 73, 34, -56, 2, 53, 82, 244, 302, 209, 122, 63, 
48, 78, 29, -63, 9, 53, 82, 263, 326, 229, 141, 73, 
68, 97, 29, -82, 19, 63, 82, 273, 351, 253, 161, 87, 
73, 107, 34, -90, 19, 70, 82, 287, 380, 278, 175, 102, 
78, 117, 39, -97, 19, 78, 82, 302, 405, 297, 190, 117, 
87, 131, 43, -109, 21, 87, 82, 317, 424, 317, 204, 126, 
97, 141, 43, -119, 26, 92, 82, 322, 448, 331, 219, 141, 
102, 151, 48, -126, 26, 100, 78, 326, 473, 356, 239, 156, 
112, 161, 48, -136, 31, 104, 78, 336, 488, 375, 258, 170, 
122, 175, 53, -148, 34, 114, 73, 341, 497, 395, 268, 180, 
122, 185, 63, -153, 29, 124, 68, 341, 512, 405, 287, 190, 
126, 195, 68, -161, 29, 131, 58, 336, 512, 419, 302, 200, 
131, 204, 73, -168, 29, 139, 48, 322, 512, 429, 312, 209, 
136, 209, 73, -173, 31, 141, 43, 307, 512, 434, 317, 219, 
136, 209, 73, -173, 31, 141, 29, 278, 497, 434, 317, 224, 
136, 219, 82, -178, 26, 151, 19, 253, 473, 429, 317, 229, 
136, 209, 73, -173, 31, 141, 9, 224, 439, 409, 312, 229, 
126, 200, 73, -163, 26, 136, 0, 190, 390, 390, 302, 219, 
112, 195, 82, -153, 14, 139, -9, 156, 341, 356, 283, 214, 
102, 175, 73, -139, 14, 124, -9, 122, 302, 312, 248, 190, 
87, 156, 68, -122, 9, 112, -9, 92, 253, 273, 219, 165, 
73, 131, 58, -102, 7, 95, -14, 68, 204, 224, 180, 141, 
58, 112, 53, -85, 2, 82, -14, 43, 161, 180, 151, 107, 
39, 87, 48, -63, -4, 68, -14, 24, 131, 146, 117, 87, 
29, 68, 39, -48, -4, 53, -14, 9, 92, 112, 87, 63, 
14, 48, 34, -31, -9, 41, -9, -4, 58, 73, 63, 48, 
4, 29, 24, -17, -9, 26, -4, -9, 34, 43, 43, 29, 
-4, 9, 14, -2, -9, 12, -4, -19, 9, 19, 14, 9, 
-14, 4, 19, 4, -17, 12, -4, -19, -4, 0, 0, 0, 
-19, -4, 14, 12, -17, 4, 0, -24, -19, -24, -14, -9, 
-24, -14, 9, 19, -17, -2, 0, -29, -34, -39, -24, -19, 
-29, -19, 9, 24, -19, -4, 4, -34, -39, -48, -34, -29, 
-29, -24, 4, 26, -17, -9, 4, -34, -43, -53, -43, -34, 
-29, -29, 0, 29, -14, -14, 4, -34, -43, -53, -39, -34, 
-24, -34, -9, 29, -7, -21, 9, -34, -48, -53, -39, -39, 
-24, -34, -9, 29, -7, -21, 9, -34, -53, -53, -43, -39, 
-24, -34, -9, 29, -7, -21, 9, -34, -58, -58, -48, -39, 
-24, -39, -14, 31, -4, -26, 9, -34, -58, -58, -48, -39, 
-24, -39, -14, 31, -4, -26, 9, -34, -58, -58, -48, -43, 
-24, -39, -14, 31, -4, -26, 9, -34, -53, -63, -48, -39, 
-24, -39, -14, 31, -4, -26, 9, -34, -48, -63, -48, -34, 
-24, -39, -14, 31, -4, -26, 9, -34, -48, -63, -48, -34, 
-29, -39, -9, 34, -9, -24, 9, -29, -48, -63, -48, -34, 
-29, -34, -4, 31, -12, -19, 9, -29, -48, -63, -48, -34, 
-29, -34, -4, 31, -12, -19, 9, -24, -43, -63, -48, -34, 
-29, -34, -4, 31, -12, -19, 9, -24, -43, -58, -48, -34, 
-24, -29, -4, 26, -9, -17, 9, -24, -39, -58, -48, -39, 
-24, -29, -4, 26, -9, -17, 9, -24, -39, -58, -43, -39, 
-29, -24, 4, 26, -17, -9, 9, -24, -34, -53, -43, -39, 
-34, -24, 9, 29, -21, -7, 9, -24, -34, -53, -43, -34, 
-34, -24, 9, 29, -21, -7, 9, -24, -29, -53, -43, -29, 
-34, -19, 14, 26, -24, -2, 9, -24, -34, -48, -39, -29, 
-34, -19, 14, 26, -24, -2, 9, -24, -34, -48, -39, -24, 
-34, -19, 14, 26, -24, -2, 9, -19, -29, -39, -34, -29, 
-34, -24, 9, 29, -21, -7, 9, -19, -29, -39, -29, -34, 
-34, -24, 9, 29, -21, -7, 9, -14, -24, -34, -34, -34, 
-34, -19, 14, 26, -24, -2, 9, -14, -19, -34, -39, -34, 
-29, -9, 19, 19, -24, 4, 9, -14, -14, -29, -34, -29, 
-24, -9, 14, 17, -19, 2, 4, -14, -14, -24, -34, -29, 
-24, -4, 19, 14, -21, 7, 4, -14, -19, -19, -24, -29, 
-24, 0, 24, 12, -24, 12, 4, -14, -24, -19, -19, -24, 
-24, 4, 29, 9, -26, 17, 4, -19, -19, -19, -19, -24, 
-24, 4, 29, 9, -26, 17, 4, -24, -19, -19, -19, -24, 
-24, 4, 29, 9, -26, 17, 0, -24, -19, -19, -24, -24, 
-24, 9, 34, 7, -29, 21, -4, -24, -19, -19, -29, -24, 
-29, 9, 39, 9, -34, 24, -4, -24, -24, -19, -29, -24, 
-34, 9, 43, 12, -39, 26, -4, -24, -24, -24, -29, -24, 
-34, 4, 39, 14, -36, 21, 0, -29, -24, -24, -29, -24, 
-34, -4, 29, 19, -31, 12, 4, -29, -24, -24, -29, -24, 
-34, 4, 39, 14, -36, 21, 4, -29, -24, -29, -29, -24, 
-34, 9, 43, 12, -39, 26, 4, -29, -24, -39, -29, -24, 
-34, 4, 39, 14, -36, 21, 0, -29, -29, -39, -34, -29, 
-34, 4, 39, 14, -36, 21, 0, -29, -29, -39, -34, -29, 
-34, 4, 39, 14, -36, 21, 0, -29, -34, -39, -34, -29, 
-34, 4, 39, 14, -36, 21, 0, -29, -34, -43, -34, -29, 
-34, 0, 34, 17, -34, 17, 0, -29, -34, -43, -34, -34, 
-34, -4, 29, 19, -31, 12, 0, -29, -39, -43, -34, -34, 
-39, -4, 34, 21, -36, 14, 0, -24, -39, -48, -39, -34, 
-39, -9, 29, 24, -34, 9, 0, -24, -43, -48, -39, -34, 
-39, -9, 29, 24, -34, 9, 0, -24, -39, -43, -39, -34, 
-39, -9, 29, 24, -34, 9, 0, -29, -39, -43, -34, -39, 
-39, -9, 29, 24, -34, 9, 0, -34, -39, -43, -34, -39, 
-43, -14, 29, 29, -36, 7, 0, -34, -39, -43, -34, -39, 
-43, -19, 24, 31, -34, 2, 0, -34, -39, -48, -39, -39, 
-39, -24, 14, 31, -26, -4, 0, -34, -43, -48, -39, -39, 
-39, -29, 9, 34, -24, -9, 0, -24, -43, -48, -39, -39, 
-39, -34, 4, 36, -21, -14, 0, -19, -43, -53, -43, -34, 
-39, -34, 4, 36, -21, -14, 4, -19, -43, -53, -43, -34, 
-39, -34, 4, 36, -21, -14, 4, -14, -43, -53, -43, -34, 
-39, -29, 9, 34, -24, -9, 4, -14, -43, -48, -43, -29, 
-43, -24, 19, 34, -31, -2, 9, -19, -43, -43, -43, -24, 
-39, -24, 14, 31, -26, -4, 14, -19, -34, -39, -39, -19, 
-39, -29, 9, 34, -24, -9, 19, -19, -29, -39, -39, -19, 
-34, -19, 14, 26, -24, -2, 19, -14, -24, -34, -34, -19, 
-29, -9, 19, 19, -24, 4, 19, -9, -19, -29, -29, -19, 
-29, 0, 29, 14, -29, 14, 24, -9, -9, -24, -19, -19, 
-29, 4, 34, 12, -31, 19, 29, 0, 0, -14, -9, -14, 
-29, 14, 43, 7, -36, 29, 39, 9, 9, -9, -4, -9, 
-19, 14, 34, 2, -26, 24, 48, 14, 19, -4, -4, -4, 
-19, 24, 43, -2, -31, 34, 53, 24, 29, 4, -4, -4, 
-19, 34, 53, -7, -36, 43, 53, 29, 39, 9, 0, 4, 
-14, 39, 53, -12, -34, 46, 48, 29, 48, 19, 9, 9, 
-4, 48, 53, -21, -29, 51, 39, 34, 53, 29, 19, 14, 
4, 48, 43, -26, -19, 46, 24, 29, 48, 34, 24, 19, 
19, 53, 34, -36, -7, 43, -9, 19, 39, 34, 24, 29, 
24, 53, 29, -39, -2, 41, -43, -9, 14, 19, 19, 34, 
24, 53, 29, -39, -2, 41, -63, -24, -19, 0, 14, 34, 
29, 58, 29, -43, 0, 43, -63, -39, -34, -9, 9, 24, 
29, 58, 29, -43, 0, 43, -63, -39, -39, -19, 0, 24, 
34, 43, 9, -39, 12, 26, -58, -39, -39, -24, -4, 24, 
39, 34, -4, -36, 21, 14, -53, -39, -48, -29, -9, 14, 
34, 19, -14, -26, 24, 2, -43, -34, -48, -34, -9, 14, 
34, 9, -24, -21, 29, -7, -39, -29, -43, -29, -9, 4, 
29, 9, -19, -19, 24, -4, -34, -24, -48, -29, -9, 4, 
24, 9, -14, -17, 19, -2, -24, -24, -48, -29, -9, 4, 
19, 9, -9, -14, 14, 0, -24, -14, -34, -19, -4, 9, 
4, 4, 0, -4, 2, 2, -14, -14, -29, -19, -9, 9, 
-24, -9, 14, 17, -19, 2, 0, -14, -34, -24, -19, -9, 
-39, -39, 0, 39, -19, -19, 14, -14, -53, -43, -43, -39, 
-53, -58, -4, 56, -24, -31, 19, -24, -73, -73, -68, -58, 
-53, -73, -19, 63, -17, -46, 19, -24, -73, -82, -68, -63, 
-53, -73, -19, 63, -17, -46, 24, -29, -73, -82, -68, -63, 
-58, -68, -9, 63, -24, -39, 24, -29, -73, -82, -68, -63, 
-58, -68, -9, 63, -24, -39, 24, -29, -73, -82, -68, -63, 
-58, -68, -9, 63, -24, -39, 24, -29, -73, -82, -68, -63, 
-63, -68, -4, 65, -29, -36, 24, -24, -68, -87, -73, -68, 
-63, -68, -4, 65, -29, -36, 24, -19, -63, -87, -73, -68, 
-63, -73, -9, 68, -26, -41, 24, -19, -63, -78, -73, -63, 
-63, -78, -14, 70, -24, -46, 29, -19, -63, -68, -68, -58, 
-63, -78, -14, 70, -24, -46, 29, -19, -58, -63, -68, -58, 
-63, -78, -14, 70, -24, -46, 29, -14, -48, -63, -68, -58, 
-68, -78, -9, 73, -29, -43, 34, -19, -48, -63, -68, -58, 
-78, -78, 0, 78, -39, -39, 34, -24, -43, -63, -73, -58, 
-92, -58, 34, 75, -63, -12, 39, -43, -24, -48, -53, -48, 
-112, -34, 78, 73, -95, 21, 39, -73, 9, -29, -29, -39, 
-126, -24, 102, 75, -114, 39, 39, -92, 63, 24, 9, -14, 
-141, -9, 131, 75, -136, 61, 29, -151, 78, 82, 63, 19, 
-141, 0, 141, 70, -141, 70, 9, -209, 78, 151, 117, 63, 
-107, 19, 126, 43, -117, 73, -53, -287, 24, 253, 200, 136, 
14, 78, 63, -46, -24, 70, -204, -341, -97, 331, 302, 239, 
219, 219, 0, -219, 109, 109, -468, -439, -263, 458, 463, 405, 
356, 224, -131, -290, 244, 46, -668, -517, -561, 297, 366, 414, 
424, 58, -366, -241, 395, -153, -771, -600, -1029, -273, -34, 190, 
400, -204, -605, -97, 502, -405, -756, -688, -1405, -839, -483, -107, 
209, -395, -605, 92, 407, -500, -683, -980, -1722, -1312, -849, -361, 
156, -478, -634, 161, 395, -556, -634, -1034, -1786, -1415, -932, -429, 
156, -497, -653, 170, 405, -575, -551, -839, -1542, -1220, -810, -380, 
146, -414, -561, 134, 353, -488, -414, -590, -1146, -902, -595, -268, 
112, -200, -312, 43, 212, -256, -248, -351, -605, -473, -287, -78, 
63, -39, -102, -12, 82, -70, -146, -214, -283, -209, -112, 0, 
4, -14, -19, 4, 12, -17, -73, -107, -151, -122, -63, 4, 
-48, -34, 14, 41, -31, -9, -19, -39, -92, -87, -58, -24, 
-48, -53, -4, 51, -21, -29, 19, -9, -73, -82, -82, -53, 
-48, -63, -14, 56, -17, -39, 34, 0, -53, -78, -82, -63, 
-53, -63, -9, 58, -21, -36, 39, 9, -39, -73, -82, -63, 
-68, -63, 4, 65, -36, -29, 43, 14, -34, -73, -73, -63, 
-68, -58, 9, 63, -39, -24, 48, 24, -29, -73, -73, -63, 
-68, -58, 9, 63, -39, -24, 58, 24, -19, -68, -73, -63, 
-68, -58, 9, 63, -39, -24, 58, 29, -9, -58, -73, -63, 
-63, -53, 9, 58, -36, -21, 53, 29, -9, -58, -68, -63, 
-58, -53, 4, 56, -31, -24, 53, 24, -14, -53, -68, -63, 
-58, -48, 9, 53, -34, -19, 53, 29, -14, -53, -63, -68, 
-58, -48, 9, 53, -34, -19, 58, 29, -19, -53, -63, -73, 
-58, -43, 14, 51, -36, -14, 58, 34, -14, -53, -63, -73, 
-58, -39, 19, 48, -39, -9, 58, 34, -9, -48, -58, -73, 
-53, -34, 19, 43, -36, -7, 58, 34, -4, -43, -58, -73, 
-53, -29, 24, 41, -39, -2, 58, 34, 4, -43, -58, -68, 
-53, -29, 24, 41, -39, -2, 58, 34, 4, -39, -53, -63, 
-53, -24, 29, 39, -41, 2, 58, 39, 9, -34, -53, -58, 
-53, -24, 29, 39, -41, 2, 58, 39, 9, -34, -53, -58, 
-53, -24, 29, 39, -41, 2, 58, 43, 14, -34, -53, -58, 
-53, -34, 19, 43, -36, -7, 58, 43, 14, -34, -53, -58, 
-48, -34, 14, 41, -31, -9, 58, 43, 19, -29, -48, -58, 
-48, -34, 14, 41, -31, -9, 58, 43, 19, -29, -48, -58, 
-48, -34, 14, 41, -31, -9, 58, 43, 29, -24, -48, -53, 
-43, -34, 9, 39, -26, -12, 58, 48, 29, -24, -43, -53, 
-39, -34, 4, 36, -21, -14, 58, 48, 34, -19, -43, -53, 
-34, -29, 4, 31, -19, -12, 58, 58, 39, -14, -43, -48, 
-34, -29, 4, 31, -19, -12, 58, 63, 43, -9, -39, -48, 
-39, -29, 9, 34, -24, -9, 58, 68, 48, -4, -39, -43, 
-39, -29, 9, 34, -24, -9, 58, 68, 58, 0, -34, -43, 
-39, -24, 14, 31, -26, -4, 58, 73, 63, 4, -29, -39, 
-34, -19, 14, 26, -24, -2, 58, 78, 73, 9, -24, -39, 
-29, -19, 9, 24, -19, -4, 58, 82, 78, 19, -19, -39, 
-19, -14, 4, 17, -12, -4, 58, 87, 87, 24, -14, -34, 
-19, -14, 4, 17, -12, -4, 58, 102, 97, 39, -4, -29, 
-14, -9, 4, 12, -9, -2, 58, 107, 102, 43, 0, -24, 
-14, -9, 4, 12, -9, -2, 58, 112, 112, 53, 9, -24, 
-9, 4, 14, 2, -12, 9, 63, 122, 122, 68, 19, -19, 
-9, 9, 19, 0, -14, 14, 63, 131, 136, 68, 19, -14, 
-4, 14, 19, -4, -12, 17, 63, 136, 151, 73, 34, -9, 
0, 19, 19, -9, -9, 19, 68, 146, 170, 87, 39, 0, 
4, 29, 24, -17, -9, 26, 68, 161, 190, 102, 48, 4, 
14, 34, 19, -24, -2, 26, 73, 175, 200, 126, 68, 9, 
19, 43, 24, -31, -2, 34, 73, 190, 224, 141, 82, 24, 
24, 48, 24, -36, 0, 36, 78, 200, 244, 165, 97, 29, 
34, 63, 29, -48, 2, 46, 78, 219, 273, 180, 117, 39, 
39, 73, 34, -56, 2, 53, 82, 229, 292, 204, 122, 58, 
48, 82, 34, -65, 7, 58, 82, 244, 322, 229, 131, 73, 
53, 87, 34, -70, 9, 61, 82, 263, 346, 248, 151, 82, 
68, 107, 39, -87, 14, 73, 82, 273, 370, 273, 170, 97, 
73, 122, 48, -97, 12, 85, 82, 287, 400, 302, 190, 112, 
78, 136, 58, -107, 9, 97, 82, 302, 424, 326, 209, 126, 
87, 151, 63, -119, 12, 107, 82, 317, 448, 351, 229, 136, 
97, 161, 63, -129, 17, 112, 82, 322, 478, 370, 248, 151, 
102, 170, 68, -136, 17, 119, 78, 322, 502, 395, 268, 165, 
112, 180, 68, -146, 21, 124, 78, 326, 517, 414, 287, 180, 
122, 195, 73, -158, 24, 134, 73, 331, 527, 429, 292, 190, 
122, 204, 82, -163, 19, 143, 68, 331, 541, 434, 307, 200, 
126, 214, 87, -170, 19, 151, 53, 326, 541, 448, 322, 209, 
131, 224, 92, -178, 19, 158, 39, 312, 541, 458, 331, 219, 
136, 229, 92, -183, 21, 161, 34, 297, 541, 463, 341, 229, 
136, 229, 92, -183, 21, 161, 19, 268, 527, 463, 346, 234, 
131, 239, 107, -185, 12, 173, 9, 239, 497, 453, 336, 234, 
126, 229, 102, -178, 12, 165, 0, 204, 458, 429, 322, 229, 
117, 214, 97, -165, 9, 156, -9, 175, 405, 400, 307, 214, 
102, 204, 102, -153, 0, 153, -19, 146, 351, 356, 283, 204, 
92, 185, 92, -139, 0, 139, -14, 117, 312, 312, 248, 180, 
78, 165, 87, -122, -4, 126, -9, 92, 263, 273, 219, 156, 
63, 136, 73, -100, -4, 104, -14, 68, 209, 224, 180, 136, 
48, 112, 63, -80, -7, 87, -14, 43, 161, 180, 151, 107, 
29, 87, 58, -58, -14, 73, -9, 24, 131, 146, 117, 87, 
19, 68, 48, -43, -14, 58, -4, 9, 92, 112, 87, 63, 
4, 48, 43, -26, -19, 46, 0, -4, 63, 73, 63, 48, 
-4, 29, 34, -12, -19, 31, 4, -9, 43, 43, 43, 29, 
-9, 9, 19, 0, -14, 14, 4, -14, 19, 19, 9, 9, 
-14, 4, 19, 4, -17, 12, 4, -9, 4, 0, -9, 0, 
-19, -4, 14, 12, -17, 4, 9, -14, -9, -24, -24, -9, 
-24, -14, 9, 19, -17, -2, 9, -19, -24, -39, -34, -19, 
-29, -19, 9, 24, -19, -4, 14, -24, -29, -43, -39, -29, 
-29, -24, 4, 26, -17, -9, 14, -24, -34, -43, -43, -34, 
-34, -29, 4, 31, -19, -12, 14, -19, -34, -48, -43, -34, 
-34, -34, 0, 34, -17, -17, 19, -14, -39, -53, -48, -39, 
-34, -34, 0, 34, -17, -17, 19, -14, -43, -53, -48, -39, 
-34, -34, 0, 34, -17, -17, 19, -14, -48, -58, -48, -39, 
-34, -39, -4, 36, -14, -21, 14, -14, -48, -58, -48, -39, 
-34, -39, -4, 36, -14, -21, 9, -14, -48, -58, -48, -43, 
-34, -39, -4, 36, -14, -21, 9, -19, -48, -63, -53, -43, 
-34, -39, -4, 36, -14, -21, 9, -24, -48, -63, -58, -43, 
-34, -39, -4, 36, -14, -21, 14, -24, -43, -63, -58, -43, 
-39, -39, 0, 39, -19, -19, 19, -19, -39, -63, -58, -43, 
-39, -34, 4, 36, -21, -14, 19, -19, -34, -63, -58, -43, 
-39, -34, 4, 36, -21, -14, 19, -14, -24, -63, -58, -43, 
-39, -34, 4, 36, -21, -14, 19, -14, -24, -58, -58, -39, 
-34, -29, 4, 31, -19, -12, 19, -14, -19, -58, -58, -39, 
-34, -29, 4, 31, -19, -12, 19, -14, -29, -58, -53, -39, 
-39, -24, 14, 31, -26, -4, 19, -14, -34, -53, -53, -39, 
-39, -24, 14, 31, -26, -4, 19, -14, -34, -53, -53, -39, 
-34, -24, 9, 29, -21, -7, 19, -14, -29, -53, -53, -39, 
-34, -24, 9, 29, -21, -7, 19, -14, -24, -43, -43, -39, 
-34, -29, 4, 31, -19, -12, 19, -14, -14, -39, -39, -34, 
-34, -29, 4, 31, -19, -12, 19, -9, -4, -29, -34, -34, 
-34, -34, 0, 34, -17, -17, 19, -9, 0, -29, -29, -34, 
-34, -34, 0, 34, -17, -17, 19, -9, 0, -24, -29, -34, 
-34, -29, 4, 31, -19, -12, 19, -14, 0, -24, -29, -34, 
-34, -19, 14, 26, -24, -2, 19, -14, 4, -19, -24, -29, 
-34, -19, 14, 26, -24, -2, 14, -14, 4, -14, -24, -29, 
-34, -19, 14, 26, -24, -2, 14, -14, 0, -9, -19, -24, 
-34, -19, 14, 26, -24, -2, 14, -14, -4, -9, -19, -14, 
-34, -19, 14, 26, -24, -2, 14, -14, 0, -9, -19, -14, 
-34, -24, 9, 29, -21, -7, 14, -14, 0, -9, -19, -14, 
-34, -24, 9, 29, -21, -7, 14, -14, 0, -14, -24, -19, 
-34, -19, 14, 26, -24, -2, 14, -14, 0, -19, -29, -24, 
-34, -19, 14, 26, -24, -2, 14, -14, -4, -19, -29, -24, 
-34, -19, 14, 26, -24, -2, 14, -14, -4, -24, -29, -24, 
-34, -14, 19, 24, -26, 2, 14, -19, -4, -19, -24, -19, 
-34, -14, 19, 24, -26, 2, 14, -19, -4, -14, -19, -14, 
-34, -14, 19, 24, -26, 2, 14, -19, -4, -14, -19, -14, 
-34, -19, 14, 26, -24, -2, 14, -19, -4, -19, -19, -14, 
-34, -24, 9, 29, -21, -7, 9, -19, -9, -19, -24, -24, 
-34, -24, 9, 29, -21, -7, 9, -19, -9, -19, -24, -29, 
-34, -24, 9, 29, -21, -7, 9, -19, -19, -19, -29, -29, 
-34, -24, 9, 29, -21, -7, 9, -19, -24, -24, -34, -29, 
-34, -24, 9, 29, -21, -7, 9, -19, -24, -24, -34, -34, 
-34, -24, 9, 29, -21, -7, 9, -19, -29, -24, -34, -34, 
-39, -29, 9, 34, -24, -9, 9, -19, -24, -29, -39, -34, 
-39, -39, 0, 39, -19, -19, 9, -24, -24, -29, -39, -34, 
-39, -39, 0, 39, -19, -19, 9, -24, -24, -29, -43, -34, 
-39, -39, 0, 39, -19, -19, 9, -29, -29, -34, -43, -39, 
-39, -39, 0, 39, -19, -19, 9, -29, -29, -39, -43, -39, 
-43, -43, 0, 43, -21, -21, 9, -24, -29, -43, -43, -39, 
-43, -43, 0, 43, -21, -21, 9, -24, -34, -48, -48, -39, 
-39, -43, -4, 41, -17, -24, 9, -24, -43, -48, -48, -39, 
-34, -43, -9, 39, -12, -26, 9, -24, -34, -43, -43, -34, 
-34, -43, -9, 39, -12, -26, 14, -24, -29, -43, -43, -34, 
-29, -34, -4, 31, -12, -19, 9, -19, -34, -39, -39, -29, 
-29, -29, 0, 29, -14, -14, 9, -19, -39, -39, -39, -29, 
-29, -19, 9, 24, -19, -4, 9, -19, -24, -39, -39, -29, 
-29, -9, 19, 19, -24, 4, 9, -19, -9, -39, -39, -29, 
-29, 0, 29, 14, -29, 14, 9, -19, -4, -34, -34, -29, 
-29, 4, 34, 12, -31, 19, 14, -9, 0, -24, -29, -24, 
-29, 14, 43, 7, -36, 29, 19, -4, 9, -19, -24, -19, 
-19, 14, 34, 2, -26, 24, 29, -4, 19, -14, -24, -14, 
-19, 24, 43, -2, -31, 34, 43, 4, 29, -4, -19, -14, 
