I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, 82, 97, -34, -56, 90, 4079, -29, -107, -29, -19, -9, 
-14, 82, 97, -34, -56, 90, 4084, -29, -107, -29, -24, -14, 
-14, 82, 97, -34, -56, 90, 4089, -24, -107, -24, -29, -19, 
-14, 73, 87, -29, -51, 80, 4089, -24, -102, -24, -29, -24, 
-14, 68, 82, -26, -48, 75, 4094, -19, -102, -24, -29, -24, 
-14, 68, 82, -26, -48, 75, 4099, -19, -102, -24, -24, -24, 
-14, 68, 82, -26, -48, 75, 4104, -19, -102, -24, -19, -19, 
-14, 73, 87, -29, -51, 80, 4104, -19, -102, -24, -19, -19, 
-9, 78, 87, -34, -48, 82, 4104, -24, -102, -29, -19, -19, 
-9, 68, 78, -29, -43, 73, 4104, -24, -102, -29, -24, -24, 
-14, 68, 82, -26, -48, 75, 4104, -19, -102, -29, -24, -24, 
-19, 73, 92, -26, -56, 82, 4113, -19, -102, -29, -24, -24, 
-24, 78, 102, -26, -63, 90, 4118, -19, -97, -29, -24, -29, 
-24, 78, 102, -26, -63, 90, 4123, -19, -97, -29, -29, -34, 
-24, 73, 97, -24, -61, 85, 4123, -24, -97, -29, -34, -39, 
-29, 73, 102, -21, -65, 87, 4123, -24, -102, -34, -34, -39, 
-34, 73, 107, -19, -70, 90, 4123, -24, -102, -39, -39, -39, 
-34, 82, 117, -24, -75, 100, 4128, -29, -102, -39, -39, -39, 
-34, 92, 126, -29, -80, 109, 4128, -34, -112, -39, -39, -43, 
-34, 78, 112, -21, -73, 95, 4138, -34, -112, -39, -39, -48, 
-34, 63, 97, -14, -65, 80, 4148, -34, -107, -39, -39, -48, 
-39, 58, 97, -9, -68, 78, 4148, -24, -107, -43, -39, -48, 
-43, 58, 102, -7, -73, 80, 4152, -19, -112, -43, -43, -48, 
-43, 58, 102, -7, -73, 80, 4152, -19, -112, -43, -43, -48, 
-43, 58, 102, -7, -73, 80, 4152, -19, -112, -43, -43, -48, 
-43, 53, 97, -4, -70, 75, 4157, -24, -112, -43, -43, -48, 
-43, 53, 97, -4, -70, 75, 4162, -29, -112, -43, -43, -48, 
-43, 48, 92, -2, -68, 70, 4162, -29, -112, -43, -53, -58, 
-43, 48, 92, -2, -68, 70, 4167, -29, -112, -43, -63, -68, 
-39, 43, 82, -2, -61, 63, 4167, -29, -117, -43, -63, -73, 
-39, 39, 78, 0, -58, 58, 4172, -24, -117, -43, -63, -78, 
-39, 29, 68, 4, -53, 48, 4177, -24, -117, -43, -63, -78, 
-39, 24, 63, 7, -51, 43, 4182, -24, -117, -43, -63, -78, 
-39, 19, 58, 9, -48, 39, 4187, -19, -117, -43, -53, -68, 
-39, 14, 53, 12, -46, 34, 4191, -19, -117, -39, -43, -58, 
-43, 14, 58, 14, -51, 36, 4191, -24, -112, -34, -43, -58, 
-48, 14, 63, 17, -56, 39, 4196, -24, -107, -29, -43, -58, 
-43, 19, 63, 12, -53, 41, 4196, -24, -107, -29, -43, -58, 
-43, 24, 68, 9, -56, 46, 4201, -24, -107, -24, -39, -58, 
-39, 29, 68, 4, -53, 48, 4206, -24, -97, -19, -43, -63, 
-39, 39, 78, 0, -58, 58, 4201, -24, -92, -19, -43, -63, 
-39, 39, 78, 0, -58, 58, 4201, -24, -87, -14, -43, -58, 
-34, 43, 78, -4, -56, 61, 4201, -24, -87, -14, -43, -58, 
-34, 63, 97, -14, -65, 80, 4201, -24, -82, -9, -43, -58, 
-24, 82, 107, -29, -65, 95, 4196, -24, -78, -9, -39, -48, 
-29, 82, 112, -26, -70, 97, 4201, -29, -73, -4, -34, -58, 
-29, 78, 107, -24, -68, 92, 4211, -29, -68, 0, -34, -68, 
-19, 78, 97, -29, -58, 87, 4206, -29, -63, 4, -29, -63, 
-19, 68, 87, -24, -53, 78, 4206, -29, -53, 9, -24, -53, 
-9, 87, 97, -39, -53, 92, 4201, -24, -53, 19, -24, -43, 
9, 112, 102, -61, -46, 107, 4187, -29, -53, 19, -14, -29, 
24, 146, 122, -85, -48, 134, 4172, -39, -48, 24, -4, -24, 
39, 185, 146, -112, -53, 165, 4157, -48, -48, 29, 0, -19, 
39, 175, 136, -107, -48, 156, 4157, -48, -48, 29, 0, -19, 
39, 165, 126, -102, -43, 146, 4157, -48, -48, 29, 0, -19, 
43, 161, 117, -102, -36, 139, 4162, -48, -48, 24, -4, -24, 
48, 156, 107, -102, -29, 131, 4167, -53, -48, 19, -4, -24, 
53, 156, 102, -104, -24, 129, 4172, -58, -53, 14, -9, -29, 
58, 161, 102, -109, -21, 131, 4172, -58, -58, 9, -9, -29, 
58, 161, 102, -109, -21, 131, 4172, -63, -63, 4, -14, -24, 
53, 165, 112, -109, -29, 139, 4172, -63, -63, 0, -14, -24, 
53, 180, 126, -117, -36, 153, 4172, -63, -63, 4, -9, -19, 
53, 190, 136, -122, -41, 163, 4177, -63, -63, 4, -9, -19, 
43, 180, 136, -112, -46, 158, 4187, -53, -58, 4, -9, -14, 
43, 161, 117, -102, -36, 139, 4201, -48, -58, 0, -19, -14, 
19, 131, 112, -75, -46, 122, 4221, -39, -68, -14, -24, -24, 
4, 107, 102, -56, -48, 104, 4235, -34, -73, -14, -29, -34, 
4, 87, 82, -46, -39, 85, 4245, -29, -78, -34, -48, -53, 
-14, 58, 73, -21, -43, 65, 4270, -24, -82, -39, -63, -68, 
-24, 29, 53, -2, -39, 41, 4284, -19, -87, -43, -73, -73, 
-29, 14, 43, 7, -36, 29, 4299, -9, -87, -48, -82, -82, 
-34, -4, 29, 19, -31, 12, 4318, -4, -87, -48, -87, -97, 
-39, -24, 14, 31, -26, -4, 4328, 4, -92, -63, -97, -112, 
-39, -34, 4, 36, -21, -14, 4338, 4, -97, -68, -102, -122, 
-48, -39, 9, 43, -29, -14, 4348, 4, -102, -68, -112, -122, 
-53, -34, 19, 43, -36, -7, 4352, 4, -102, -73, -112, -117, 
-58, -39, 19, 48, -39, -9, 4357, 4, -102, -73, -117, -112, 
-63, -29, 34, 46, -48, 2, 4367, 4, -102, -73, -117, -117, 
-63, -24, 39, 43, -51, 7, 4367, 4, -102, -82, -117, -117, 
-63, -29, 34, 46, -48, 2, 4372, 9, -102, -82, -117, -117, 
-63, -29, 34, 46, -48, 2, 4377, 9, -102, -78, -117, -117, 
-63, -34, 29, 48, -46, -2, 4392, 9, -102, -78, -122, -122, 
-68, -34, 34, 51, -51, 0, 4406, 9, -102, -78, -122, -122, 
-68, -34, 34, 51, -51, 0, 4411, 9, -102, -78, -122, -122, 
-68, -34, 34, 51, -51, 0, 4416, 9, -102, -78, -122, -122, 
-68, -29, 39, 48, -53, 4, 4416, 4, -102, -78, -122, -122, 
-68, -29, 39, 48, -53, 4, 4416, 4, -97, -78, -122, -126, 
-68, -19, 48, 43, -58, 14, 4426, 4, -97, -78, -117, -122, 
-68, -9, 58, 39, -63, 24, 4431, 0, -97, -78, -112, -117, 
-68, -4, 63, 36, -65, 29, 4431, -4, -97, -78, -112, -117, 
-68, 0, 68, 34, -68, 34, 4435, -4, -97, -78, -112, -117, 
-68, 0, 68, 34, -68, 34, 4435, -4, -92, -78, -112, -117, 
-63, 0, 63, 31, -63, 31, 4435, -4, -92, -78, -112, -112, 
-53, 9, 63, 21, -58, 36, 4435, -4, -82, -68, -102, -107, 
-43, -4, 39, 24, -41, 17, 4445, 24, -78, -63, -97, -102, 
-9, -34, -24, 21, 7, -29, 4465, 68, -63, -48, -92, -107, 
48, -82, -131, 17, 90, -107, 4509, 146, -82, -63, -102, -126, 
87, -136, -224, 24, 156, -180, 4538, 200, -151, -82, -112, -141, 
122, -180, -302, 29, 212, -241, 4543, 219, -322, -165, -146, -161, 
214, -165, -380, -24, 297, -273, 4514, 219, -527, -248, -136, -136, 
317, -68, -385, -124, 351, -226, 4440, 170, -702, -268, -63, -63, 
341, 161, -180, -251, 261, -9, 4270, -29, -922, -331, 4, 78, 
341, 488, 146, -414, 97, 317, 4035, -405, -1229, -429, 97, 268, 
361, 951, 590, -656, -114, 771, 3762, -800, -1371, -405, 307, 536, 
370, 1473, 1102, -922, -366, 1288, 3484, -1161, -1366, -253, 585, 863, 
361, 1947, 1586, -1154, -612, 1766, 3269, -1429, -1229, -9, 849, 1141, 
380, 2396, 2015, -1388, -817, 2205, 3064, -1644, -1078, 200, 1083, 1400, 
351, 2781, 2430, -1566, -1039, 2605, 2918, -1810, -883, 375, 1283, 1615, 
287, 2942, 2654, -1615, -1183, 2798, 2913, -1800, -771, 356, 1263, 1629, 
244, 2879, 2635, -1561, -1195, 2757, 2967, -1708, -736, 248, 1093, 1551, 
165, 2664, 2498, -1415, -1166, 2581, 3113, -1527, -712, 14, 736, 1327, 
58, 2166, 2108, -1112, -1024, 2137, 3401, -1249, -624, -180, 361, 922, 
14, 1546, 1532, -780, -758, 1539, 3728, -912, -488, -200, 146, 541, 
-43, 1010, 1054, -483, -549, 1032, 3972, -619, -385, -190, 14, 297, 
-82, 649, 732, -283, -407, 690, 4148, -424, -268, -170, -53, 151, 
-107, 405, 512, -148, -309, 458, 4309, -283, -180, -151, -97, 24, 
-112, 204, 317, -46, -214, 261, 4431, -161, -136, -126, -122, -73, 
-97, 39, 136, 29, -117, 87, 4489, -53, -97, -97, -136, -126, 
-82, 63, 146, 9, -114, 104, 4484, -39, -39, -68, -126, -107, 
-78, 63, 141, 7, -109, 102, 4514, -14, 9, -43, -112, -117, 
-68, 48, 117, 9, -92, 82, 4523, 14, 9, -24, -102, -117, 
-63, 34, 97, 14, -80, 65, 4528, 24, 24, -19, -92, -112, 
-63, 29, 92, 17, -78, 61, 4538, 24, 34, -9, -92, -107, 
-58, 19, 78, 19, -68, 48, 4543, 39, 39, -9, -92, -117, 
-53, 14, 68, 19, -61, 41, 4553, 43, 39, -9, -92, -117, 
-48, 14, 63, 17, -56, 39, 4562, 53, 48, -4, -92, -117, 
-48, 9, 58, 19, -53, 34, 4567, 53, 53, -4, -92, -117, 
-53, 9, 63, 21, -58, 36, 4567, 48, 53, 4, -82, -117, 
-58, 4, 63, 26, -61, 34, 4567, 43, 53, 4, -73, -117, 
-58, 4, 63, 26, -61, 34, 4572, 43, 48, 4, -73, -117, 
-58, 14, 73, 21, -65, 43, 4572, 43, 53, 9, -73, -117, 
-53, 9, 63, 21, -58, 36, 4572, 43, 48, 9, -73, -117, 
-53, 9, 63, 21, -58, 36, 4572, 43, 48, 14, -73, -117, 
-53, 9, 63, 21, -58, 36, 4572, 43, 53, 14, -73, -112, 
-48, 9, 58, 19, -53, 34, 4577, 43, 53, 14, -78, -112, 
-48, 9, 58, 19, -53, 34, 4577, 43, 53, 14, -78, -107, 
-39, 19, 58, 9, -48, 39, 4577, 43, 53, 14, -78, -102, 
-39, 24, 63, 7, -51, 43, 4577, 43, 58, 19, -73, -102, 
-43, 24, 68, 9, -56, 46, 4577, 43, 58, 19, -73, -97, 
-43, 24, 68, 9, -56, 46, 4577, 43, 63, 19, -73, -102, 
-43, 24, 68, 9, -56, 46, 4577, 43, 63, 19, -73, -112, 
-43, 19, 63, 12, -53, 41, 4577, 43, 63, 24, -73, -112, 
-43, 9, 53, 17, -48, 31, 4577, 43, 63, 24, -68, -112, 
-39, 9, 48, 14, -43, 29, 2342, 43, 63, 24, -68, -107, 
-29, 14, 43, 7, -36, 29, 68, 48, 73, 24, -68, -107, 
-29, 19, 48, 4, -39, 34, 68, 48, 68, 29, -63, -107, 
-29, 19, 48, 4, -39, 34, 68, 48, 73, 29, -63, -102, 
-29, 24, 53, 2, -41, 39, 63, 48, 78, 39, -63, -102, 
-34, 24, 58, 4, -46, 41, 58, 58, 82, 48, -63, -102, 
-29, 19, 48, 4, -39, 34, 58, 63, 97, 53, -53, -102, 
-24, 19, 43, 2, -34, 31, 53, 63, 107, 58, -48, -102, 
-14, 14, 29, 0, -21, 21, 48, 58, 107, 58, -48, -102, 
-4, 14, 19, -4, -12, 17, 43, 58, 107, 63, -48, -97, 
0, 9, 9, -4, -4, 9, 34, 58, 102, 58, -53, -97, 
14, 9, -4, -12, 9, 2, 29, 68, 107, 58, -53, -92, 
19, 9, -9, -14, 14, 0, 24, 68, 112, 63, -48, -92, 
24, 19, -4, -21, 14, 7, 14, 68, 117, 63, -43, -92, 
9, 19, 9, -14, 0, 14, 9, 78, 126, 78, -39, -87, 
-4, 19, 24, -7, -14, 21, 4, 82, 136, 82, -34, -87, 
4, 29, 24, -17, -9, 26, 4, 82, 146, 92, -24, -78, 
9, 29, 19, -19, -4, 24, 4, 82, 156, 102, -9, -73, 
29, 39, 9, -34, 9, 24, 0, 78, 161, 112, -4, -68, 
43, 43, 0, -43, 21, 21, -4, 73, 165, 117, 0, -68, 
58, 53, -4, -56, 31, 24, -4, 78, 170, 122, 4, -58, 
73, 58, -14, -65, 43, 21, -14, 82, 175, 126, 9, -48, 
63, 68, 4, -65, 29, 36, -14, 92, 185, 141, 24, -34, 
58, 78, 19, -68, 19, 48, -14, 97, 190, 156, 39, -24, 
68, 82, 14, -75, 26, 48, -19, 97, 190, 156, 48, -14, 
73, 82, 9, -78, 31, 46, -19, 102, 190, 156, 53, -9, 
82, 87, 4, -85, 39, 46, -24, 97, 190, 161, 58, -4, 
87, 97, 9, -92, 39, 53, -34, 92, 190, 161, 63, 0, 
97, 122, 24, -109, 36, 73, -39, 92, 190, 170, 73, 14, 
102, 141, 39, -122, 31, 90, -43, 92, 190, 175, 82, 29, 
107, 156, 48, -131, 29, 102, -48, 87, 185, 175, 87, 29, 
112, 165, 53, -139, 29, 109, -53, 82, 180, 175, 92, 43, 
117, 170, 53, -143, 31, 112, -53, 78, 175, 175, 92, 39, 
126, 175, 48, -151, 39, 112, -58, 73, 170, 175, 92, 43, 
131, 185, 53, -158, 39, 119, -53, 68, 165, 175, 97, 48, 
136, 195, 58, -165, 39, 126, -58, 53, 156, 175, 102, 58, 
141, 204, 63, -173, 39, 134, -58, 48, 146, 165, 102, 68, 
141, 219, 78, -180, 31, 148, -63, 39, 136, 161, 102, 73, 
131, 214, 82, -173, 24, 148, -63, 19, 117, 156, 102, 78, 
122, 219, 97, -170, 12, 158, -68, -4, 92, 141, 97, 78, 
122, 219, 97, -170, 12, 158, -63, -9, 78, 126, 97, 82, 
122, 219, 97, -170, 12, 158, -53, -9, 48, 107, 92, 82, 
107, 219, 112, -163, -2, 165, -53, -29, 29, 87, 78, 73, 
97, 224, 126, -161, -14, 175, -53, -43, 4, 78, 68, 68, 
92, 209, 117, -151, -12, 163, -39, -53, -19, 48, 48, 58, 
78, 185, 107, -131, -14, 146, -34, -63, -53, 14, 29, 48, 
73, 175, 102, -124, -14, 139, -24, -73, -63, 0, 19, 34, 
58, 165, 107, -112, -24, 136, -14, -73, -68, -4, 9, 24, 
34, 156, 122, -95, -43, 139, -9, -78, -73, -14, 0, 14, 
24, 156, 131, -90, -53, 143, -4, -73, -82, -24, -9, 14, 
19, 131, 112, -75, -46, 122, 0, -73, -97, -24, -14, 4, 
14, 112, 97, -63, -41, 104, 4, -73, -107, -29, -14, 0, 
9, 107, 97, -58, -43, 102, 14, -78, -112, -34, -19, -4, 
4, 102, 97, -53, -46, 100, 19, -78, -122, -39, -24, -9, 
0, 102, 102, -51, -51, 102, 19, -78, -126, -43, -24, -4, 
-4, 102, 107, -48, -56, 104, 24, -78, -131, -43, -19, 0, 
0, 102, 102, -51, -51, 102, 24, -78, -131, -39, -14, 0, 
4, 107, 102, -56, -48, 104, 19, -78, -126, -34, -9, 0, 
4, 112, 107, -58, -51, 109, 19, -73, -126, -34, -4, 4, 
4, 112, 107, -58, -51, 109, 19, -68, -126, -29, 0, 4, 
4, 112, 107, -58, -51, 109, 24, -68, -131, -29, 0, 4, 
9, 112, 102, -61, -46, 107, 24, -68, -131, -29, 0, 4, 
9, 107, 97, -58, -43, 102, 14, -73, -131, -29, -4, 4, 
9, 102, 92, -56, -41, 97, 4, -73, -131, -29, -4, 4, 
9, 92, 82, -51, -36, 87, 4, -73, -131, -29, -4, 4, 
9, 78, 68, -43, -29, 73, 4, -73, -131, -29, -9, 4, 
4, 73, 68, -39, -31, 70, 4, -73, -131, -29, -4, 14, 
4, 73, 68, -39, -31, 70, 4, -73, -126, -24, 0, 19, 
0, 78, 78, -39, -39, 78, 0, -68, -126, -24, 14, 29, 
-4, 82, 87, -39, -46, 85, 0, -68, -126, -19, 29, 39, 
-4, 82, 87, -39, -46, 85, 0, -68, -126, -24, 14, 24, 
-4, 82, 87, -39, -46, 85, 0, -63, -126, -24, 0, 9, 
4, 73, 68, -39, -31, 70, 0, -63, -122, -24, -9, -9, 
14, 68, 53, -41, -19, 61, 4, -58, -122, -24, -19, -24, 
4, 63, 58, -34, -26, 61, 4, -58, -122, -29, -24, -29, 
-4, 58, 63, -26, -34, 61, 4, -58, -122, -34, -29, -29, 
-4, 58, 63, -26, -34, 61, 4, -48, -122, -29, -29, -24, 
0, 58, 58, -29, -29, 58, 4, -43, -122, -29, -29, -19, 
0, 48, 48, -24, -24, 48, 4, -43, -122, -24, -29, -19, 
-4, 48, 53, -21, -29, 51, 4, -39, -122, -19, -24, -14, 
-4, 39, 43, -17, -24, 41, 9, -39, -122, -19, -24, -14, 
-4, 29, 34, -12, -19, 31, 9, -39, -117, -19, -24, -19, 
-4, 29, 34, -12, -19, 31, 9, -34, -117, -19, -19, -19, 
-4, 24, 29, -9, -17, 26, 4, -34, -117, -19, -14, -19, 
-4, 19, 24, -7, -14, 21, 4, -34, -122, -19, -14, -19, 
-4, 14, 19, -4, -12, 17, 4, -34, -122, -19, -19, -19, 
-4, 14, 19, -4, -12, 17, 4, -29, -122, -19, -19, -19, 
-4, 14, 19, -4, -12, 17, 0, -24, -131, -19, -19, -24, 
0, 9, 9, -4, -4, 9, 0, -24, -136, -19, -19, -29, 
4, 4, 0, -4, 2, 2, 0, -24, -136, -19, -19, -29, 
4, 0, -4, -2, 4, -2, -4, -19, -136, -24, -19, -29, 
4, 0, -4, -2, 4, -2, -4, -19, -141, -24, -24, -29, 
4, 4, 0, -4, 2, 2, 0, -19, -136, -24, -24, -29, 
4, 9, 4, -7, 0, 7, 4, -19, -131, -24, -24, -29, 
4, 4, 0, -4, 2, 2, 4, -19, -131, -24, -29, -34, 
4, 4, 0, -4, 2, 2, 4, -19, -131, -24, -34, -39, 
4, 0, -4, -2, 4, -2, 0, -19, -131, -24, -34, -39, 
4, 0, -4, -2, 4, -2, 0, -19, -131, -24, -34, -39, 
9, 0, -9, -4, 9, -4, -4, -19, -136, -19, -29, -34, 
9, 0, -9, -4, 9, -4, -4, -14, -136, -14, -24, -29, 
9, -4, -14, -2, 12, -9, -4, -14, -136, -14, -24, -29, 
9, -4, -14, -2, 12, -9, -4, -14, -136, -14, -24, -29, 
14, -4, -19, -4, 17, -12, -4, -9, -136, -14, -24, -29, 
19, -4, -24, -7, 21, -14, -4, -9, -136, -9, -24, -29, 
19, -4, -24, -7, 21, -14, -9, -14, -136, -9, -24, -29, 
19, -4, -24, -7, 21, -14, -9, -14, -136, -9, -24, -29, 
19, -4, -24, -7, 21, -14, -14, -14, -136, -14, -24, -29, 
14, -4, -19, -4, 17, -12, -14, -14, -136, -14, -19, -29, 
19, 0, -19, -9, 19, -9, -4, -14, -131, -9, -24, -29, 
19, 9, -9, -14, 14, 0, -4, -14, -131, -9, -24, -24, 
19, 9, -9, -14, 14, 0, -9, -14, -126, 0, -24, -19, 
24, 14, -9, -19, 17, 2, -14, -14, -126, 4, -24, -19, 
24, 24, 0, -24, 12, 12, -14, -14, -117, 9, -19, -19, 
34, 34, 0, -34, 17, 17, -19, -14, -107, 9, -9, -9, 
34, 43, 9, -39, 12, 26, -24, -19, -102, 14, -4, -9, 
39, 48, 9, -43, 14, 29, -24, -19, -97, 19, -4, -9, 
43, 53, 9, -48, 17, 31, -24, -19, -97, 19, 0, -4, 
39, 48, 9, -43, 14, 29, -19, -19, -92, 19, 4, 4, 
39, 58, 19, -48, 9, 39, -19, -14, -87, 29, 4, 9, 
43, 63, 19, -53, 12, 41, -19, -14, -82, 29, 9, 14, 
48, 78, 29, -63, 9, 53, -39, -24, -82, 34, 19, 19, 
63, 102, 39, -82, 12, 70, -48, -29, -78, 39, 19, 24, 
73, 122, 48, -97, 12, 85, -48, -34, -73, 39, 29, 34, 
82, 126, 43, -104, 19, 85, -58, -43, -68, 43, 34, 39, 
82, 126, 43, -104, 19, 85, -53, -43, -68, 43, 34, 39, 
92, 126, 34, -109, 29, 80, -48, -43, -78, 39, 34, 39, 
97, 126, 29, -112, 34, 78, -48, -53, -82, 34, 34, 39, 
97, 131, 34, -114, 31, 82, -48, -53, -82, 34, 34, 39, 
102, 136, 34, -119, 34, 85, -48, -58, -92, 29, 34, 43, 
102, 141, 39, -122, 31, 90, -48, -63, -97, 24, 39, 43, 
112, 151, 39, -131, 36, 95, -48, -63, -92, 24, 39, 43, 
126, 156, 29, -141, 48, 92, -43, -63, -92, 24, 39, 43, 
117, 165, 48, -141, 34, 107, -48, -63, -87, 34, 39, 53, 
107, 170, 63, -139, 21, 117, -34, -53, -92, 34, 43, 53, 
92, 156, 63, -124, 14, 109, -19, -53, -87, 29, 43, 48, 
78, 146, 68, -112, 4, 107, -9, -43, -82, 24, 39, 48, 
73, 122, 48, -97, 12, 85, 4, -43, -87, 19, 24, 34, 
58, 92, 34, -75, 12, 63, 14, -43, -87, 14, 19, 24, 
43, 73, 29, -58, 7, 51, 14, -34, -92, 9, 9, 14, 
43, 58, 14, -51, 14, 36, 29, -29, -97, -4, 0, 0, 
29, 34, 4, -31, 12, 19, 39, -19, -102, -4, -9, -4, 
19, 14, -4, -17, 12, 4, 48, -9, -107, -14, -14, -14, 
0, -4, -4, 2, 2, -4, 58, -4, -112, -24, -24, -24, 
-14, -29, -14, 21, 0, -21, 68, 0, -122, -34, -34, -39, 
-9, -39, -29, 24, 9, -34, 68, 4, -122, -34, -39, -43, 
-9, -48, -39, 29, 14, -43, 68, 9, -126, -39, -48, -48, 
-9, -53, -43, 31, 17, -48, 68, 9, -126, -43, -48, -53, 
-9, -58, -48, 34, 19, -53, 68, 9, -126, -48, -48, -58, 
-9, -63, -53, 36, 21, -58, 63, 9, -126, -48, -48, -58, 
-9, -68, -58, 39, 24, -63, 58, 9, -126, -48, -48, -58, 
-14, -68, -53, 41, 19, -61, 58, 9, -126, -53, -53, -58, 
-19, -68, -48, 43, 14, -58, 58, 9, -126, -58, -58, -58, 
-19, -73, -53, 46, 17, -63, 48, 9, -131, -58, -63, -63, 
-19, -78, -58, 48, 19, -68, 39, 9, -136, -58, -68, -68, 
-19, -78, -58, 48, 19, -68, 39, 9, -136, -58, -68, -68, 
-19, -78, -58, 48, 19, -68, 39, 9, -136, -58, -68, -68, 
-19, -78, -58, 48, 19, -68, 34, 9, -131, -58, -68, -68, 
-19, -78, -58, 48, 19, -68, 29, 9, -126, -58, -68, -68, 
-19, -78, -58, 48, 19, -68, 24, 14, -126, -53, -63, -68, 
-19, -78, -58, 48, 19, -68, 19, 19, -126, -48, -58, -68, 
-19, -78, -58, 48, 19, -68, 19, 19, -122, -48, -58, -68, 
-19, -78, -58, 48, 19, -68, 19, 19, -117, -48, -58, -68, 
-14, -78, -63, 46, 24, -70, 19, 19, -117, -48, -58, -68, 
-9, -78, -68, 43, 29, -73, 19, 19, -117, -48, -58, -68, 
4, -102, -107, 48, 56, -104, 24, 58, -117, -48, -63, -73, 
19, -126, -146, 53, 82, -136, 29, 97, -117, -48, -68, -78, 
58, -185, -244, 63, 151, -214, 43, 151, -126, -53, -68, -97, 
97, -244, -341, 73, 219, -292, 58, 204, -136, -58, -68, -117, 
165, -258, -424, 46, 295, -341, 58, 248, -268, -102, -68, -117, 
234, -273, -507, 19, 370, -390, 58, 292, -400, -146, -68, -117, 
297, -146, -444, -75, 370, -295, -43, 190, -561, -170, 4, -19, 
361, -19, -380, -170, 370, -200, -146, 87, -722, -195, 78, 78, 
370, 336, -34, -353, 202, 151, -366, -278, -956, -234, 204, 287, 
380, 692, 312, -536, 34, 502, -585, -644, -1190, -273, 331, 497, 
366, 1156, 790, -761, -212, 973, -775, -985, -1215, -165, 566, 780, 
351, 1620, 1268, -985, -458, 1444, -966, -1327, -1239, -58, 800, 1063, 
351, 2054, 1703, -1202, -675, 1878, -1063, -1532, -1122, 131, 1015, 1307, 
351, 2488, 2137, -1420, -893, 2313, -1161, -1737, -1005, 322, 1229, 1551, 
312, 2635, 2322, -1473, -1005, 2479, -1083, -1727, -893, 287, 1190, 1571, 
273, 2781, 2508, -1527, -1117, 2644, -1005, -1717, -780, 253, 1151, 1590, 
190, 2488, 2298, -1339, -1054, 2393, -732, -1488, -732, 82, 824, 1322, 
107, 2196, 2088, -1151, -990, 2142, -458, -1259, -683, -87, 497, 1054, 
107, 2196, 2088, -1151, -990, 2142, -458, -1259, -683, -87, 497, 1054, 
