I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -53, -24, 41, -2, -39, -43, -87, -53, -9, -24, -34, 
-29, -53, -24, 41, -2, -39, -43, -92, -53, -9, -19, -29, 
-34, -53, -19, 43, -7, -36, -39, -92, -53, -14, -19, -24, 
-34, -53, -19, 43, -7, -36, -39, -92, -48, -14, -19, -24, 
-34, -58, -24, 46, -4, -41, -39, -92, -48, -14, -24, -24, 
-58, -68, -9, 63, -24, -39, -34, -87, -48, -14, -24, -24, 
-82, -78, 4, 80, -43, -36, -24, -73, -34, -4, -24, -34, 
-151, -117, 34, 134, -92, -41, 4, -43, -9, 0, -24, -53, 
-239, -156, 82, 197, -161, -36, 34, -9, 19, 9, -29, -73, 
-366, -204, 161, 285, -263, -21, 87, 53, 78, 29, -34, -82, 
-585, -307, 278, 446, -431, -14, 136, 92, 117, 29, -68, -136, 
-746, -414, 331, 580, -539, -41, 239, 156, 156, 29, -97, -195, 
-805, -492, 312, 649, -558, -90, 380, 224, 170, 24, -141, -253, 
-746, -497, 248, 622, -497, -124, 570, 297, 195, 9, -165, -292, 
-536, -375, 161, 456, -348, -107, 692, 375, 244, 29, -141, -278, 
-219, -200, 19, 209, -119, -90, 858, 502, 292, 87, -102, -244, 
170, 87, -82, -129, 126, 2, 1024, 644, 380, 180, -9, -165, 
536, 317, -219, -427, 378, 48, 995, 634, 395, 219, 78, -58, 
917, 522, -395, -719, 656, 63, 790, 492, 307, 214, 146, 43, 
1239, 595, -644, -917, 941, -24, 292, 224, 136, 136, 170, 131, 
1161, 692, -468, -927, 814, 112, -312, -24, 117, 195, 302, 312, 
985, 751, -234, -868, 610, 258, -570, -126, 102, 224, 366, 429, 
722, 639, -82, -680, 402, 278, -756, -536, 4, 170, 297, 400, 
395, 473, 78, -434, 158, 275, -893, -897, -87, 117, 229, 331, 
356, 370, 14, -363, 170, 192, -688, -732, -97, 92, 156, 224, 
273, 224, -48, -248, 161, 87, -492, -610, -126, 14, 68, 97, 
185, 34, -151, -109, 168, -58, -214, -439, -161, -63, -24, -29, 
151, -112, -263, -19, 207, -187, 24, -302, -175, -117, -97, -117, 
151, -165, -317, 7, 234, -241, 48, -268, -248, -170, -122, -131, 
136, -185, -322, 24, 229, -253, 53, -253, -283, -195, -141, -141, 
102, -170, -273, 34, 187, -222, 73, -190, -219, -156, -126, -136, 
58, -170, -229, 56, 143, -200, 78, -141, -185, -112, -112, -126, 
-4, -161, -156, 82, 75, -158, 29, -141, -170, -92, -82, -107, 
-73, -170, -97, 122, 12, -134, -19, -136, -141, -73, -63, -82, 
-92, -165, -73, 129, -9, -119, -24, -102, -112, -58, -48, -73, 
-97, -161, -63, 129, -17, -112, -29, -73, -87, -43, -34, -63, 
-117, -146, -29, 131, -43, -87, -43, -68, -78, -34, -24, -43, 
-126, -141, -14, 134, -56, -78, -53, -58, -73, -29, -24, -43, 
-131, -136, -4, 134, -63, -70, -53, -48, -63, -19, -29, -48, 
-136, -136, 0, 136, -68, -68, -53, -39, -63, -19, -29, -48, 
-146, -136, 9, 141, -78, -63, -53, -39, -68, -19, -34, -48, 
-151, -131, 19, 141, -85, -56, -58, -39, -68, -24, -34, -43, 
-151, -131, 19, 141, -85, -56, -63, -39, -68, -29, -29, -43, 
-151, -131, 19, 141, -85, -56, -63, -39, -68, -19, -19, -43, 
-151, -131, 19, 141, -85, -56, -63, -29, -63, -19, -9, -43, 
-161, -131, 29, 146, -95, -51, -63, -29, -53, -9, -9, -43, 
-165, -126, 39, 146, -102, -43, -63, -29, -48, -4, -9, -43, 
-165, -126, 39, 146, -102, -43, -58, -29, -48, -4, -9, -43, 
-165, -126, 39, 146, -102, -43, -58, -34, -53, -4, -9, -43, 
-165, -126, 39, 146, -102, -43, -58, -34, -48, -4, -14, -43, 
-165, -126, 39, 146, -102, -43, -58, -34, -43, -4, -19, -43, 
-161, -126, 34, 143, -97, -46, -53, -34, -43, -4, -19, -43, 
-156, -126, 29, 141, -92, -48, -48, -29, -39, 0, -19, -39, 
-156, -126, 29, 141, -92, -48, -43, -29, -39, 0, -14, -39, 
-156, -126, 29, 141, -92, -48, -34, -29, -34, 0, -9, -39, 
-161, -131, 29, 146, -95, -51, -34, -24, -29, 0, -9, -39, 
-165, -136, 29, 151, -97, -53, -34, -24, -29, 0, -4, -34, 
-170, -131, 39, 151, -104, -46, -34, -19, -29, 4, -4, -34, 
-170, -131, 39, 151, -104, -46, -39, -9, -24, 4, 0, -34, 
-170, -122, 48, 146, -109, -36, -34, -4, -19, 4, 0, -34, 
-170, -112, 58, 141, -114, -26, -34, 0, -19, 4, -4, -34, 
-180, -112, 68, 146, -124, -21, -34, 4, -14, 9, -4, -34, 
-180, -112, 68, 146, -124, -21, -29, 19, -14, 9, -4, -34, 
-180, -117, 63, 148, -122, -26, -19, 29, -4, 4, 0, -29, 
-180, -122, 58, 151, -119, -31, -9, 34, -4, 4, 0, -29, 
-180, -122, 58, 151, -119, -31, -4, 39, -4, 9, 0, -34, 
-180, -122, 58, 151, -119, -31, 0, 48, -4, 9, 0, -39, 
-175, -126, 48, 151, -112, -39, 9, 58, -4, 4, 0, -34, 
-175, -136, 39, 156, -107, -48, 14, 63, -4, 4, -4, -34, 
-175, -126, 48, 151, -112, -39, 24, 58, -4, 4, 0, -29, 
-165, -126, 39, 146, -102, -43, 29, 53, -4, 4, 0, -29, 
-161, -112, 48, 136, -104, -31, 39, 63, -4, 9, 4, -19, 
-156, -97, 58, 126, -107, -19, 43, 63, -4, 9, 9, -14, 
-146, -92, 53, 119, -100, -19, 58, 63, -4, 9, 14, -9, 
-136, -87, 48, 112, -92, -19, 58, 73, -9, 9, 14, -9, 
-117, -78, 39, 97, -78, -19, 68, 73, -9, 4, 14, 0, 
-92, -73, 19, 82, -56, -26, 73, 73, -19, 0, 9, 0, 
-78, -73, 4, 75, -41, -34, 78, 78, -24, -4, 9, 4, 
-58, -78, -19, 68, -19, -48, 82, 78, -29, -9, 4, 4, 
-29, -68, -39, 48, 4, -53, 92, 87, -34, -9, 9, 4, 
4, -68, -73, 31, 39, -70, 97, 87, -39, -9, 9, 9, 
24, -43, -68, 9, 46, -56, 102, 87, -53, 0, 19, 14, 
53, -4, -58, -24, 56, -31, 102, 87, -63, 0, 24, 19, 
68, 4, -63, -36, 65, -29, 97, 82, -73, -4, 29, 29, 
87, 9, -78, -48, 82, -34, 92, 82, -82, -14, 29, 34, 
107, 9, -97, -58, 102, -43, 92, 82, -92, -19, 34, 34, 
131, 9, -122, -70, 126, -56, 97, 78, -102, -19, 34, 34, 
156, 14, -141, -85, 148, -63, 97, 78, -112, -19, 34, 39, 
185, 19, -165, -102, 175, -73, 97, 73, -122, -24, 34, 39, 
200, 34, -165, -117, 183, -65, 87, 58, -126, -29, 39, 48, 
204, 48, -156, -126, 180, -53, 87, 53, -131, -29, 39, 39, 
209, 58, -151, -134, 180, -46, 78, 39, -126, -29, 39, 39, 
214, 68, -146, -141, 180, -39, 68, 29, -126, -24, 39, 43, 
214, 68, -146, -141, 180, -39, 58, 24, -131, -24, 39, 43, 
209, 68, -141, -139, 175, -36, 48, 9, -131, -19, 39, 43, 
195, 63, -131, -129, 163, -34, 43, 0, -126, -24, 39, 43, 
185, 63, -122, -124, 153, -29, 39, -9, -122, -29, 34, 39, 
175, 53, -122, -114, 148, -34, 39, -14, -112, -19, 34, 39, 
165, 48, -117, -107, 141, -34, 34, -19, -107, -14, 24, 24, 
146, 43, -102, -95, 124, -29, 29, -24, -97, -9, 24, 24, 
126, 34, -92, -80, 109, -29, 24, -29, -87, -4, 29, 24, 
112, 29, -82, -70, 97, -26, 19, -29, -78, 0, 34, 29, 
102, 24, -78, -63, 90, -26, 14, -29, -63, 9, 39, 34, 
97, 34, -63, -65, 80, -14, 14, -24, -53, 14, 39, 34, 
82, 34, -48, -58, 65, -7, 14, -19, -48, 14, 39, 24, 
78, 29, -48, -53, 63, -9, 9, -19, -39, 19, 34, 19, 
68, 34, -34, -51, 51, 0, 4, -19, -29, 19, 29, 14, 
63, 43, -19, -53, 41, 12, 0, -19, -24, 24, 29, 14, 
58, 53, -4, -56, 31, 24, -4, -14, -19, 34, 34, 14, 
48, 43, -4, -46, 26, 19, -4, -14, -14, 34, 34, 14, 
39, 29, -9, -34, 24, 9, 0, -4, -9, 34, 34, 9, 
34, 24, -9, -29, 21, 7, -4, -4, -4, 39, 34, 9, 
29, 14, -14, -21, 21, 0, -4, -4, 0, 39, 34, 9, 
19, 14, -4, -17, 12, 4, -4, -4, 0, 43, 34, 9, 
19, 19, 0, -19, 9, 9, -9, -4, 0, 53, 39, 9, 
34, 34, 0, -34, 17, 17, -14, -4, 4, 53, 39, 9, 
43, 39, -4, -41, 24, 17, -19, -4, 4, 53, 34, 9, 
43, 39, -4, -41, 24, 17, -14, 0, 4, 48, 34, 14, 
34, 29, -4, -31, 19, 12, -9, 4, 4, 48, 34, 14, 
24, 24, 0, -24, 12, 12, -9, 4, 9, 48, 39, 14, 
14, 19, 4, -17, 4, 12, -9, 4, 9, 43, 43, 14, 
9, 19, 9, -14, 0, 14, -9, 4, 9, 43, 43, 14, 
9, 19, 9, -14, 0, 14, -9, 4, 9, 43, 43, 14, 
14, 24, 9, -19, 2, 17, -9, 4, 14, 43, 43, 14, 
19, 29, 9, -24, 4, 19, -9, 4, 14, 43, 39, 9, 
19, 34, 14, -26, 2, 24, -4, 9, 14, 43, 39, 9, 
14, 34, 19, -24, -2, 26, -4, 14, 14, 43, 39, 9, 
4, 34, 29, -19, -12, 31, -9, 14, 14, 53, 39, 9, 
-9, 29, 39, -9, -24, 34, -19, 14, 19, 58, 39, 9, 
-14, 24, 39, -4, -26, 31, -19, 14, 19, 58, 39, 9, 
-14, 24, 39, -4, -26, 31, -19, 14, 19, 58, 39, 4, 
-14, 24, 39, -4, -26, 31, -14, 14, 19, 53, 39, 4, 
-14, 24, 39, -4, -26, 31, -9, 19, 19, 53, 43, 4, 
-14, 29, 43, -7, -29, 36, -9, 24, 19, 58, 43, 4, 
-14, 29, 43, -7, -29, 36, -9, 24, 24, 58, 43, 4, 
-19, 24, 43, -2, -31, 34, -14, 24, 19, 58, 34, 0, 
-29, 19, 48, 4, -39, 34, -19, 24, 9, 53, 29, -9, 
-29, 14, 43, 7, -36, 29, -19, 24, 9, 48, 29, -9, 
-29, 9, 39, 9, -34, 24, -19, 29, 9, 39, 24, -9, 
-19, 9, 29, 4, -24, 19, -14, 29, 9, 39, 24, 0, 
-14, 9, 24, 2, -19, 17, -9, 29, 9, 39, 14, 4, 
-14, 9, 24, 2, -19, 17, -9, 39, 14, 48, 24, 4, 
-9, 9, 19, 0, -14, 14, -9, 43, 14, 53, 24, 4, 
-14, 9, 24, 2, -19, 17, -9, 43, 14, 53, 29, 4, 
-19, 9, 29, 4, -24, 19, -9, 43, 14, 58, 39, 9, 
-14, 14, 29, 0, -21, 21, -9, 43, 14, 58, 39, 9, 
-9, 14, 24, -2, -17, 19, -9, 39, 9, 58, 34, 9, 
-4, 14, 19, -4, -12, 17, -9, 39, 9, 53, 29, 4, 
4, 14, 9, -9, -2, 12, -9, 39, 9, 53, 29, 4, 
4, 14, 9, -9, -2, 12, -9, 34, 9, 53, 29, 4, 
4, 14, 9, -9, -2, 12, -9, 29, 4, 53, 24, 4, 
9, 9, 0, -9, 4, 4, -9, 29, 4, 48, 24, 4, 
9, 4, -4, -7, 7, 0, -9, 29, 4, 39, 24, 4, 
14, 4, -9, -9, 12, -2, -9, 24, 4, 39, 24, 4, 
14, 0, -14, -7, 14, -7, -9, 24, 0, 29, 24, 4, 
9, -9, -19, 0, 14, -14, -9, 24, 0, 29, 19, 4, 
4, -9, -14, 2, 9, -12, -9, 19, -4, 29, 19, 4, 
0, -9, -9, 4, 4, -9, -9, 14, -4, 29, 19, 4, 
-4, -9, -4, 7, 0, -7, -14, 0, -9, 24, 14, 4, 
-4, -9, -4, 7, 0, -7, -14, 0, -9, 24, 4, 0, 
0, -9, -9, 4, 4, -9, -14, 0, -19, 24, 0, 0, 
4, -9, -14, 2, 9, -12, -14, 4, -19, 24, 0, 0, 
9, -4, -14, -2, 12, -9, -14, 0, -19, 24, 0, 0, 
19, 0, -19, -9, 19, -9, -14, 0, -14, 24, 0, 0, 
24, 4, -19, -14, 21, -7, -14, 0, -14, 14, 0, -4, 
24, 0, -24, -12, 24, -12, -9, 4, -14, 14, -4, -4, 
24, -4, -29, -9, 26, -17, -4, 4, -19, 14, -4, 0, 
19, -4, -24, -7, 21, -14, 0, 4, -19, 14, -4, 0, 
14, 0, -14, -7, 14, -7, 0, 4, -19, 14, -4, 4, 
14, 4, -9, -9, 12, -2, 4, 14, -4, 19, 14, 14, 
4, 4, 0, -4, 2, 2, 9, 24, 4, 19, 34, 24, 
9, 14, 4, -12, 2, 9, 14, 24, 9, 29, 29, 19, 
19, 24, 4, -21, 7, 14, 19, 29, 14, 39, 29, 19, 
9, 24, 14, -17, -2, 19, 9, 29, 14, 39, 29, 24, 
0, 29, 29, -14, -14, 29, 0, 29, 19, 39, 29, 29, 
9, 68, 58, -39, -24, 63, -4, 29, 29, 53, 43, 43, 
19, 107, 87, -63, -34, 97, -9, 29, 39, 68, 58, 58, 
63, 131, 68, -97, -2, 100, -9, 34, 48, 73, 68, 63, 
87, 156, 68, -122, 9, 112, -9, 39, 58, 82, 82, 73, 
112, 180, 68, -146, 21, 124, -14, 43, 73, 97, 97, 87, 
107, 185, 78, -146, 14, 131, -9, 39, 78, 107, 102, 97, 
126, 200, 73, -163, 26, 136, -19, 39, 73, 112, 107, 97, 
151, 209, 58, -180, 46, 134, -24, 34, 73, 112, 112, 107, 
151, 214, 63, -183, 43, 139, -24, 34, 73, 107, 117, 107, 
165, 214, 48, -190, 58, 131, -19, 39, 73, 97, 117, 112, 
175, 214, 39, -195, 68, 126, -19, 34, 63, 87, 112, 112, 
185, 214, 29, -200, 78, 122, -24, 29, 58, 73, 107, 117, 
185, 214, 29, -200, 78, 122, -24, 24, 48, 73, 112, 122, 
185, 209, 24, -197, 80, 117, -29, 14, 43, 68, 112, 122, 
180, 209, 29, -195, 75, 119, -34, 9, 43, 73, 112, 117, 
170, 200, 29, -185, 70, 114, -39, 0, 34, 68, 107, 117, 
170, 185, 14, -178, 78, 100, -34, -4, 34, 58, 97, 107, 
151, 146, -4, -148, 78, 70, -29, -9, 19, 48, 82, 92, 
131, 126, -4, -129, 68, 61, -29, -9, 4, 39, 68, 73, 
92, 82, -9, -87, 51, 36, -19, -14, -9, 9, 43, 48, 
43, 29, -14, -36, 29, 7, -19, -14, -19, -4, 24, 29, 
9, 0, -9, -4, 9, -4, -19, -24, -29, -14, 19, 4, 
0, -9, -9, 4, 4, -9, -19, -34, -29, -9, 14, 4, 
-19, -24, -4, 21, -7, -14, -19, -43, -34, -19, 9, -4, 
-19, -39, -19, 29, 0, -29, -29, -53, -43, -24, 0, -9, 
-9, -58, -48, 34, 19, -53, -29, -68, -48, -39, -9, -19, 
-19, -73, -53, 46, 17, -63, -29, -68, -48, -43, -9, -24, 
-19, -68, -48, 43, 14, -58, -34, -73, -48, -48, -14, -29, 
-19, -68, -48, 43, 14, -58, -34, -68, -48, -43, -14, -29, 
-19, -73, -53, 46, 17, -63, -34, -68, -53, -43, -14, -34, 
-24, -68, -43, 46, 9, -56, -34, -78, -53, -48, -24, -29, 
-29, -73, -43, 51, 7, -58, -34, -78, -53, -48, -24, -24, 
-34, -73, -39, 53, 2, -56, -39, -82, -53, -43, -19, -24, 
-43, -73, -29, 58, -7, -51, -39, -82, -53, -43, -19, -24, 
-43, -73, -29, 58, -7, -51, -39, -87, -58, -43, -19, -29, 
-43, -78, -34, 61, -4, -56, -39, -92, -68, -43, -24, -34, 
-53, -82, -29, 68, -12, -56, -29, -92, -68, -48, -29, -34, 
-63, -87, -24, 75, -19, -56, -14, -82, -53, -43, -34, -43, 
-122, -126, -4, 124, -58, -65, 24, -34, -19, -43, -34, -58, 
-200, -165, 34, 183, -117, -65, 63, 19, 19, -39, -39, -73, 
-317, -214, 102, 265, -209, -56, 102, 73, 68, -19, -43, -82, 
-527, -317, 209, 422, -368, -53, 136, 102, 97, -19, -78, -136, 
-697, -414, 283, 556, -490, -65, 234, 151, 136, -14, -107, -195, 
-766, -483, 283, 624, -524, -100, 370, 204, 151, -14, -151, -253, 
-736, -531, 204, 634, -470, -163, 541, 258, 151, -39, -185, -287, 
-556, -453, 102, 505, -329, -175, 644, 317, 175, -29, -170, -268, 
-268, -287, -19, 278, -124, -153, 790, 434, 239, 29, -126, -239, 
92, -9, -102, -41, 97, -56, 936, 566, 341, 122, -29, -165, 
424, 229, -195, -326, 309, 17, 961, 585, 390, 180, 58, -58, 
771, 444, -326, -607, 549, 58, 810, 473, 336, 195, 126, 43, 
1063, 527, -536, -795, 800, -4, 341, 248, 204, 136, 141, 112, 
956, 634, -322, -795, 639, 156, -234, 43, 224, 214, 263, 273, 
775, 697, -78, -736, 427, 309, -478, -19, 234, 263, 361, 405, 
507, 590, 82, -549, 212, 336, -649, -390, 161, 229, 326, 390, 
224, 458, 234, -341, -4, 346, -849, -814, 43, 175, 263, 336, 
229, 390, 161, -309, 34, 275, -707, -712, 9, 151, 195, 244, 
209, 239, 29, -224, 90, 134, -517, -605, -48, 43, 87, 117, 
185, 43, -141, -114, 163, -48, -244, -448, -112, -63, -24, -9, 
151, -117, -268, -17, 209, -192, 9, -312, -151, -122, -102, -107, 
151, -185, -336, 17, 244, -261, 48, -278, -248, -180, -131, -131, 
156, -219, -375, 31, 265, -297, 63, -263, -292, -224, -156, -146, 
141, -219, -361, 39, 251, -290, 92, -200, -239, -204, -146, -146, 
102, -219, -322, 58, 212, -270, 112, -146, -204, -151, -122, -136, 
43, -209, -253, 82, 148, -231, 78, -141, -190, -122, -82, -117, 
-24, -204, -180, 114, 78, -192, 29, -136, -161, -112, -73, -92, 
-43, -185, -141, 114, 48, -163, 24, -102, -131, -107, -68, -82, 
-63, -175, -112, 119, 24, -143, 9, -73, -107, -87, -53, -78, 
-97, -156, -58, 126, -19, -107, -14, -68, -97, -73, -43, -63, 
-107, -156, -48, 131, -29, -102, -24, -53, -92, -73, -34, -58, 
-112, -156, -43, 134, -34, -100, -24, -39, -82, -68, -29, -58, 
-117, -161, -43, 139, -36, -102, -24, -29, -78, -68, -24, -53, 
-126, -165, -39, 146, -43, -102, -24, -29, -78, -68, -24, -48, 
-131, -161, -29, 146, -51, -95, -24, -29, -78, -68, -24, -34, 
-131, -161, -29, 146, -51, -95, -24, -29, -78, -68, -19, -24, 
-131, -165, -34, 148, -48, -100, -24, -29, -78, -58, -14, -24, 
-131, -170, -39, 151, -46, -104, -24, -19, -73, -58, -9, -24, 
-136, -170, -34, 153, -51, -102, -24, -19, -63, -53, -9, -29, 
-136, -165, -29, 151, -53, -97, -24, -19, -58, -53, -9, -34, 
-131, -156, -24, 143, -53, -90, -19, -19, -58, -53, -9, -39, 
-126, -146, -19, 136, -53, -82, -19, -24, -63, -53, -9, -43, 
-131, -146, -14, 139, -58, -80, -19, -24, -63, -53, -9, -43, 
-136, -146, -9, 141, -63, -78, -19, -24, -63, -53, -9, -43, 
-141, -146, -4, 143, -68, -75, -19, -29, -63, -53, -9, -43, 
-146, -146, 0, 146, -73, -73, -19, -29, -58, -48, -9, -39, 
-146, -151, -4, 148, -70, -78, -19, -29, -58, -43, -9, -39, 
-146, -156, -9, 151, -68, -82, -14, -29, -53, -39, -9, -39, 
-141, -156, -14, 148, -63, -85, -9, -24, -48, -39, -9, -39, 
-136, -156, -19, 146, -58, -87, -4, -24, -48, -39, -4, -34, 
-141, -156, -14, 148, -63, -85, 0, -19, -53, -43, -14, -34, 
-141, -161, -19, 151, -61, -90, 0, -9, -53, -53, -19, -34, 
-141, -161, -19, 151, -61, -90, 4, -4, -48, -53, -19, -34, 
-141, -161, -19, 151, -61, -90, 4, 0, -48, -53, -24, -34, 
-146, -156, -9, 151, -68, -82, 9, 4, -43, -43, -14, -34, 
-141, -151, -9, 146, -65, -80, 24, 24, -39, -39, 0, -29, 
-141, -151, -9, 146, -65, -80, 24, 24, -39, -39, 0, -29, 
