I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-53, -39, 14, 46, -34, -12, -131, -4, -24, -39, 48, -82, 
-53, -43, 9, 48, -31, -17, -131, -4, -24, -34, 48, -82, 
-53, -43, 9, 48, -31, -17, -131, -4, -24, -43, 48, -82, 
-53, -43, 9, 48, -31, -17, -131, -4, -24, -34, 48, -78, 
-53, -43, 9, 48, -31, -17, -126, -4, -19, -34, 48, -78, 
-53, -43, 9, 48, -31, -17, -122, -4, -14, -34, 48, -73, 
-53, -43, 9, 48, -31, -17, -122, -4, -14, -34, 48, -73, 
-48, -43, 4, 46, -26, -19, -122, 0, -14, -29, 43, -73, 
-48, -43, 4, 46, -26, -19, -122, 0, -14, -29, 43, -73, 
-39, -43, -4, 41, -17, -24, -122, 0, -19, -34, 43, -73, 
-34, -43, -9, 39, -12, -26, -122, 0, -19, -34, 43, -73, 
-29, -43, -14, 36, -7, -29, -122, 0, -19, -34, 43, -63, 
-29, -43, -14, 36, -7, -29, -122, 0, -19, -34, 43, -58, 
-24, -43, -19, 34, -2, -31, -126, 0, -19, -34, 39, -53, 
-24, -43, -19, 34, -2, -31, -126, -4, -19, -34, 43, -53, 
-24, -43, -19, 34, -2, -31, -126, -4, -19, -34, 43, -53, 
-14, -43, -29, 29, 7, -36, -126, -4, -19, -34, 39, -53, 
-9, -43, -34, 26, 12, -39, -126, -4, -19, -34, 39, -48, 
-9, -39, -29, 24, 9, -34, -131, 0, -14, -24, 39, -48, 
-9, -39, -29, 24, 9, -34, -136, 0, -9, -19, 39, -48, 
-9, -39, -29, 24, 9, -34, -136, 0, -9, -19, 39, -43, 
-9, -39, -29, 24, 9, -34, -136, 0, -9, -19, 39, -39, 
-9, -39, -29, 24, 9, -34, -136, -4, -9, -19, 39, -39, 
-4, -39, -34, 21, 14, -36, -136, -4, -4, -19, 39, -34, 
-4, -39, -34, 21, 14, -36, -136, -9, -4, -19, 39, -34, 
-4, -39, -34, 21, 14, -36, -136, -9, -4, -19, 39, -34, 
4, -19, -24, 7, 14, -21, -136, 0, -4, -14, 43, -24, 
9, 0, -9, -4, 9, -4, -136, 4, 4, -4, 63, -24, 
9, 24, 14, -17, -2, 19, -136, 14, 9, 9, 73, 0, 
19, 68, 48, -43, -14, 58, -136, 24, 34, 34, 87, 24, 
19, 82, 63, -51, -21, 73, -136, 34, 48, 43, 97, 29, 
34, 82, 48, -58, -7, 65, -131, 39, 53, 53, 97, 34, 
34, 92, 58, -63, -12, 75, -131, 39, 63, 48, 102, 39, 
39, 112, 73, -75, -17, 92, -131, 43, 73, 58, 112, 48, 
43, 131, 87, -87, -21, 109, -141, 43, 78, 68, 117, 58, 
48, 156, 107, -102, -29, 131, -151, 39, 87, 78, 131, 73, 
58, 165, 107, -112, -24, 136, -161, 39, 97, 82, 141, 78, 
63, 175, 112, -119, -24, 143, -180, 24, 102, 87, 146, 78, 
68, 180, 112, -124, -21, 146, -200, 9, 102, 92, 161, 87, 
73, 195, 122, -134, -24, 158, -214, 4, 102, 102, 180, 107, 
73, 214, 141, -143, -34, 178, -229, 0, 102, 112, 185, 117, 
82, 229, 146, -156, -31, 187, -234, 4, 102, 112, 195, 126, 
97, 185, 87, -141, 4, 136, -229, 4, 87, 102, 175, 112, 
97, 146, 48, -122, 24, 97, -219, 9, 78, 87, 161, 107, 
97, 136, 39, -117, 29, 87, -209, 9, 63, 73, 146, 92, 
78, 107, 29, -92, 24, 68, -204, 4, 43, 53, 126, 73, 
48, 82, 34, -65, 7, 58, -180, 4, 39, 43, 112, 53, 
34, 53, 19, -43, 7, 36, -170, -4, 24, 24, 97, 29, 
24, 4, -19, -14, 21, -7, -161, -9, 4, 4, 58, -4, 
9, -68, -78, 29, 43, -73, -151, -14, -14, -24, 14, -53, 
-4, -68, -63, 36, 29, -65, -141, -14, -24, -39, 9, -58, 
-19, -58, -39, 39, 9, -48, -136, -19, -29, -43, 9, -53, 
-24, -78, -53, 51, 14, -65, -131, -24, -39, -53, 0, -68, 
-24, -87, -63, 56, 19, -75, -131, -24, -39, -58, -4, -73, 
-24, -87, -63, 56, 19, -75, -122, -24, -39, -58, -4, -73, 
-24, -87, -63, 56, 19, -75, -117, -24, -39, -63, -9, -73, 
-29, -92, -63, 61, 17, -78, -117, -24, -43, -58, 0, -68, 
-29, -92, -63, 61, 17, -78, -112, -24, -43, -53, 0, -63, 
-29, -92, -63, 61, 17, -78, -112, -24, -43, -53, 0, -63, 
-29, -92, -63, 61, 17, -78, -107, -19, -43, -53, 0, -63, 
-24, -112, -87, 68, 31, -100, -107, -19, -43, -63, -4, -73, 
-24, -122, -97, 73, 36, -109, -87, 9, -34, -73, -4, -102, 
-9, -97, -87, 53, 39, -92, -68, 102, 4, -43, 4, -107, 
9, -4, -14, -2, 12, -9, -34, 244, 102, 58, 53, -68, 
68, 170, 102, -119, -17, 136, 29, 497, 297, 229, 190, 24, 
204, 414, 209, -309, -2, 312, 58, 761, 512, 453, 400, 200, 
375, 722, 346, -549, 14, 534, -14, 893, 692, 702, 658, 448, 
595, 1063, 468, -829, 63, 766, -248, 839, 795, 932, 936, 727, 
902, 1273, 370, -1088, 265, 822, -639, 614, 712, 1015, 1137, 932, 
1302, 1356, 53, -1329, 624, 705, -1083, 283, 468, 941, 1244, 1122, 
1742, 1239, -502, -1490, 1122, 368, -1503, -102, -58, 600, 1132, 1156, 
1995, 673, -1322, -1334, 1659, -324, -1756, -595, -814, -136, 624, 868, 
1668, 146, -1522, -907, 1595, -688, -1820, -1415, -1249, -663, 214, 644, 
1029, -278, -1307, -375, 1168, -793, -1551, -1917, -1302, -854, -53, 409, 
570, -424, -995, -73, 783, -710, -1122, -1625, -1141, -824, -180, 185, 
283, -346, -629, 31, 456, -488, -717, -1117, -844, -658, -170, 107, 
146, -283, -429, 68, 287, -356, -497, -736, -536, -463, -122, 68, 
112, -244, -356, 65, 234, -300, -366, -429, -302, -283, -92, -4, 
-4, -141, -136, 73, 65, -139, -214, -263, -190, -165, -24, -24, 
-107, -97, 9, 102, -58, -43, -78, -126, -122, -136, -9, -68, 
-136, -131, 4, 134, -70, -63, -34, -34, -43, -117, -29, -126, 
-136, -131, 4, 134, -70, -63, -39, -19, 9, -63, -19, -122, 
-156, -126, 29, 141, -92, -48, -29, -39, -19, -73, -24, -122, 
-156, -126, 29, 141, -92, -48, -19, -29, -39, -92, -29, -131, 
-151, -126, 24, 139, -87, -51, -19, -19, -29, -92, -39, -131, 
-146, -126, 19, 136, -82, -53, -19, -14, -14, -82, -48, -131, 
-146, -126, 19, 136, -82, -53, -14, -9, -14, -73, -29, -131, 
-151, -126, 24, 139, -87, -51, -9, -4, -14, -68, -19, -131, 
-151, -122, 29, 136, -90, -46, -9, 0, -14, -68, -14, -131, 
-151, -122, 29, 136, -90, -46, -4, 0, -14, -68, -9, -131, 
-151, -122, 29, 136, -90, -46, -9, 0, -9, -63, -9, -131, 
-151, -117, 34, 134, -92, -41, -14, 0, -9, -63, -9, -136, 
-151, -117, 34, 134, -92, -41, -14, 0, -4, -63, -4, -136, 
-151, -112, 39, 131, -95, -36, -14, 4, -4, -58, 0, -136, 
-151, -112, 39, 131, -95, -36, -19, 4, -4, -63, -9, -131, 
-151, -107, 43, 129, -97, -31, -24, 4, 0, -68, -19, -131, 
-151, -107, 43, 129, -97, -31, -24, 0, -4, -63, -14, -131, 
-151, -107, 43, 129, -97, -31, -24, -4, -4, -63, -14, -131, 
-151, -107, 43, 129, -97, -31, -24, -4, -4, -63, -14, -131, 
-151, -97, 53, 124, -102, -21, -24, -4, -4, -63, -14, -131, 
-151, -97, 53, 124, -102, -21, -24, -4, 4, -58, 0, -131, 
-151, -97, 53, 124, -102, -21, -24, -4, 9, -58, 9, -131, 
-151, -97, 53, 124, -102, -21, -29, -4, 9, -58, 9, -122, 
-156, -92, 63, 124, -109, -14, -29, -4, 9, -53, 14, -117, 
-156, -92, 63, 124, -109, -14, -29, -9, 9, -53, 14, -117, 
-156, -87, 68, 122, -112, -9, -29, -14, 14, -53, 19, -122, 
-156, -87, 68, 122, -112, -9, -29, -14, 9, -48, 19, -126, 
-156, -78, 78, 117, -117, 0, -29, -14, 9, -48, 19, -126, 
-161, -82, 78, 122, -119, -2, -29, -19, 9, -48, 19, -126, 
-161, -82, 78, 122, -119, -2, -29, -19, 9, -43, 19, -122, 
-175, -82, 92, 129, -134, 4, -29, -19, 9, -48, 14, -122, 
-180, -82, 97, 131, -139, 7, -29, -14, 9, -48, 9, -122, 
-185, -78, 107, 131, -146, 14, -29, -19, 14, -48, 9, -126, 
-185, -78, 107, 131, -146, 14, -29, -19, 14, -48, 4, -131, 
-180, -73, 107, 126, -143, 17, -29, -24, 14, -48, 4, -131, 
-185, -68, 117, 126, -151, 24, -24, -24, 19, -48, 4, -131, 
-185, -63, 122, 124, -153, 29, -19, -34, 19, -48, 4, -131, 
-195, -58, 136, 126, -165, 39, -14, -34, 19, -48, 4, -131, 
-200, -63, 136, 131, -168, 36, -14, -39, 14, -48, 4, -131, 
-204, -68, 136, 136, -170, 34, -9, -43, 9, -48, 4, -136, 
-214, -78, 136, 146, -175, 29, -9, -48, 9, -48, 0, -136, 
-214, -92, 122, 153, -168, 14, -4, -53, 9, -48, -4, -146, 
-229, -82, 146, 156, -187, 31, -4, -53, 9, -53, -4, -146, 
-239, -73, 165, 156, -202, 46, -4, -58, 9, -58, -14, -151, 
-248, -82, 165, 165, -207, 41, 0, -68, 4, -68, -29, -161, 
-258, -87, 170, 173, -214, 41, 4, -82, 0, -78, -39, -170, 
-283, -87, 195, 185, -239, 53, 9, -92, -4, -78, -43, -180, 
-297, -92, 204, 195, -251, 56, 14, -102, -9, -87, -53, -185, 
-317, -97, 219, 207, -268, 61, 19, -112, -19, -87, -63, -190, 
-336, -112, 224, 224, -280, 56, 34, -126, -19, -97, -68, -195, 
-351, -112, 239, 231, -295, 63, 43, -136, -24, -102, -68, -209, 
-361, -126, 234, 244, -297, 53, 53, -146, -24, -102, -78, -209, 
-385, -141, 244, 263, -314, 51, 68, -156, -24, -117, -97, -219, 
-395, -165, 229, 280, -312, 31, 82, -161, -24, -126, -126, -239, 
-409, -161, 248, 285, -329, 43, 78, -170, -24, -126, -117, -244, 
-419, -151, 268, 285, -344, 58, 78, -175, -24, -126, -112, -253, 
-434, -151, 283, 292, -358, 65, 82, -175, -29, -126, -117, -248, 
-434, -151, 283, 292, -358, 65, 87, -175, -29, -126, -107, -239, 
-444, -170, 273, 307, -358, 51, 92, -180, -29, -131, -122, -258, 
-444, -190, 253, 317, -348, 31, 92, -170, -24, -136, -136, -278, 
-444, -175, 268, 309, -356, 46, 92, -161, -9, -122, -146, -273, 
-444, -151, 292, 297, -368, 70, 92, -146, -4, -112, -141, -263, 
-434, -117, 317, 275, -375, 100, 87, -126, 4, -92, -102, -244, 
-424, -78, 346, 251, -385, 134, 82, -107, 24, -73, -68, -214, 
-395, -73, 322, 234, -358, 124, 68, -87, 34, -48, -48, -204, 
-361, -58, 302, 209, -331, 122, 48, -63, 48, -19, -19, -185, 
-322, -39, 283, 180, -302, 122, 24, -39, 53, -4, 0, -165, 
-278, -14, 263, 146, -270, 124, 0, -9, 53, 4, 14, -146, 
-234, -4, 229, 119, -231, 112, -24, 0, 58, 19, 34, -131, 
-185, 0, 185, 92, -185, 92, -43, 9, 58, 24, 43, -126, 
-151, 14, 165, 68, -158, 90, -63, 19, 53, 24, 58, -107, 
-122, 24, 146, 48, -134, 85, -82, 24, 43, 24, 78, -102, 
-92, 34, 126, 29, -109, 80, -102, 29, 43, 24, 73, -92, 
-63, 34, 97, 14, -80, 65, -117, 34, 39, 24, 68, -82, 
-43, 39, 82, 2, -63, 61, -131, 34, 29, 24, 68, -73, 
-34, 39, 73, -2, -53, 56, -141, 34, 24, 14, 68, -68, 
-29, 34, 63, -2, -46, 48, -141, 34, 14, 14, 87, -58, 
-24, 34, 58, -4, -41, 46, -141, 39, 19, 14, 107, -48, 
-14, 29, 43, -7, -29, 36, -146, 34, 9, 14, 107, -48, 
-9, 29, 39, -9, -24, 34, -151, 34, 4, 14, 102, -48, 
-9, 24, 34, -7, -21, 29, -156, 29, 0, 9, 97, -48, 
-4, 24, 29, -9, -17, 26, -156, 29, 0, 9, 97, -48, 
-4, 19, 24, -7, -14, 21, -156, 29, 0, 14, 97, -48, 
-4, 19, 24, -7, -14, 21, -156, 29, 0, 9, 92, -48, 
-4, 24, 29, -9, -17, 26, -161, 29, 0, 9, 92, -48, 
0, 29, 29, -14, -14, 29, -165, 29, -4, 9, 92, -48, 
0, 29, 29, -14, -14, 29, -165, 29, -4, 9, 92, -48, 
0, 29, 29, -14, -14, 29, -165, 29, 0, 9, 92, -43, 
0, 29, 29, -14, -14, 29, -170, 24, 0, 9, 92, -43, 
0, 24, 24, -12, -12, 24, -170, 24, -4, 9, 97, -43, 
-4, 24, 29, -9, -17, 26, -165, 24, -4, 4, 97, -43, 
-9, 24, 34, -7, -21, 29, -161, 24, -4, 4, 97, -43, 
-9, 24, 34, -7, -21, 29, -161, 24, -4, 4, 97, -43, 
-9, 24, 34, -7, -21, 29, -161, 24, -4, 4, 97, -43, 
-14, 24, 39, -4, -26, 31, -161, 24, -4, 0, 87, -43, 
-14, 29, 43, -7, -29, 36, -165, 24, 0, 0, 87, -39, 
-14, 29, 43, -7, -29, 36, -165, 24, 0, 0, 87, -39, 
-19, 24, 43, -2, -31, 34, -165, 19, 0, -4, 87, -39, 
-19, 19, 39, 0, -29, 29, -161, 19, 0, -4, 92, -39, 
-29, 14, 43, 7, -36, 29, -156, 14, 0, -4, 92, -34, 
-34, 9, 43, 12, -39, 26, -151, 14, 0, 0, 92, -29, 
-34, 4, 39, 14, -36, 21, -146, 14, 0, 4, 92, -29, 
-39, 4, 43, 17, -41, 24, -146, 14, 0, 0, 87, -29, 
-43, 4, 48, 19, -46, 26, -146, 9, 4, 0, 87, -29, 
-48, 0, 48, 24, -48, 24, -141, 9, 4, 0, 87, -29, 
-53, 0, 53, 26, -53, 26, -141, 9, 4, 0, 87, -29, 
-53, 0, 53, 26, -53, 26, -136, 9, 0, -4, 87, -34, 
-53, 0, 53, 26, -53, 26, -136, 4, 0, -4, 82, -39, 
-58, 0, 58, 29, -58, 29, -131, 0, 0, -4, 82, -39, 
-58, -4, 53, 31, -56, 24, -131, -4, -4, -4, 78, -39, 
-58, -9, 48, 34, -53, 19, -131, -4, -4, -9, 73, -39, 
-63, -9, 53, 36, -58, 21, -131, -4, -4, -14, 68, -39, 
-68, -9, 58, 39, -63, 24, -131, -4, -4, -14, 68, -43, 
-73, -14, 58, 43, -65, 21, -131, -4, -4, -14, 68, -43, 
-73, -19, 53, 46, -63, 17, -131, -4, -4, -24, 68, -43, 
-73, -24, 48, 48, -61, 12, -131, -4, -4, -14, 68, -39, 
-73, -24, 48, 48, -61, 12, -126, -4, -4, -19, 63, -43, 
-73, -24, 48, 48, -61, 12, -122, -4, -4, -24, 58, -43, 
-73, -24, 48, 48, -61, 12, -122, -9, -4, -24, 58, -43, 
-68, -24, 43, 46, -56, 9, -122, -9, -4, -19, 53, -43, 
-68, -19, 48, 43, -58, 14, -122, -9, -4, -14, 53, -43, 
-58, -14, 43, 36, -51, 14, -122, -9, -9, -14, 53, -43, 
-63, -14, 48, 39, -56, 17, -122, -9, -9, -14, 53, -39, 
-68, -14, 53, 41, -61, 19, -122, -9, -9, -14, 53, -24, 
-68, -19, 48, 43, -58, 14, -122, -9, -9, -14, 58, -24, 
-63, -24, 39, 43, -51, 7, -126, -9, -9, -14, 58, -24, 
-63, -24, 39, 43, -51, 7, -126, -14, -9, -14, 68, -19, 
-63, -24, 39, 43, -51, 7, -126, -14, -9, -14, 73, -14, 
-53, -19, 34, 36, -43, 7, -126, -14, -9, -14, 68, -14, 
-48, -14, 34, 31, -41, 9, -126, -14, -9, -14, 68, -9, 
-48, -9, 39, 29, -43, 14, -126, -9, -9, -9, 63, -9, 
-48, -9, 39, 29, -43, 14, -126, -9, -9, -9, 58, -9, 
-48, -14, 34, 31, -41, 9, -122, -9, -9, -9, 58, -9, 
-48, -19, 29, 34, -39, 4, -117, -9, -9, -9, 58, -9, 
-53, -19, 34, 36, -43, 7, -117, -9, -9, -9, 58, -9, 
-53, -19, 34, 36, -43, 7, -117, -9, -4, -9, 58, -4, 
-53, -19, 34, 36, -43, 7, -117, -9, -4, -9, 58, -4, 
-53, -19, 34, 36, -43, 7, -117, -9, -4, -9, 58, -4, 
-43, -9, 34, 26, -39, 12, -117, -4, -4, -9, 58, 4, 
-39, 0, 39, 19, -39, 19, -117, -4, 4, -4, 73, 4, 
-34, 19, 53, 7, -43, 36, -117, 4, 9, 4, 82, 4, 
-19, 58, 78, -19, -48, 68, -117, 14, 34, 24, 97, 4, 
-19, 78, 97, -29, -58, 87, -117, 19, 43, 34, 107, 19, 
-4, 82, 87, -39, -46, 85, -112, 19, 43, 43, 107, 34, 
-4, 97, 102, -46, -53, 100, -112, 24, 53, 43, 112, 39, 
0, 122, 122, -61, -61, 122, -112, 34, 63, 58, 122, 48, 
0, 136, 136, -68, -68, 136, -122, 34, 73, 73, 126, 58, 
0, 156, 156, -78, -78, 156, -131, 29, 87, 87, 141, 73, 
9, 165, 156, -87, -73, 161, -141, 29, 92, 92, 156, 82, 
14, 175, 161, -95, -73, 168, -161, 14, 92, 97, 165, 87, 
19, 180, 161, -100, -70, 170, -175, 0, 92, 97, 170, 92, 
24, 195, 170, -109, -73, 183, -185, -4, 92, 102, 180, 107, 
24, 209, 185, -117, -80, 197, -195, -14, 92, 112, 185, 117, 
34, 219, 185, -126, -75, 202, -195, -14, 92, 112, 195, 126, 
53, 204, 151, -129, -48, 178, -195, -9, 82, 107, 185, 117, 
58, 195, 136, -126, -39, 165, -190, 0, 78, 97, 180, 117, 
58, 170, 112, -114, -26, 141, -180, 0, 63, 82, 165, 97, 
39, 126, 87, -82, -24, 107, -175, -4, 43, 63, 146, 73, 
9, 102, 92, -56, -41, 97, -151, -4, 39, 53, 131, 58, 
-4, 73, 78, -34, -41, 75, -141, -14, 24, 34, 117, 39, 
-14, 34, 48, -9, -31, 41, -131, -19, 4, 14, 87, 14, 
-29, -29, 0, 29, -14, -14, -122, -24, -14, -14, 53, -24, 
-43, -43, 0, 43, -21, -21, -107, -24, -24, -34, 34, -39, 
-58, -48, 9, 53, -34, -19, -97, -29, -29, -43, 19, -43, 
-63, -68, -4, 65, -29, -36, -92, -34, -39, -53, 9, -58, 
-63, -78, -14, 70, -24, -46, -92, -34, -39, -58, 4, -63, 
-63, -82, -19, 73, -21, -51, -87, -34, -39, -58, 14, -63, 
-63, -87, -24, 75, -19, -56, -87, -34, -39, -63, 19, -63, 
-68, -92, -24, 80, -21, -58, -87, -34, -43, -63, 19, -68, 
-68, -92, -24, 80, -21, -58, -82, -34, -43, -63, 9, -73, 
-68, -82, -14, 75, -26, -48, -82, -29, -43, -63, 9, -73, 
-68, -73, -4, 70, -31, -39, -78, -19, -43, -63, 9, -73, 
-63, -82, -19, 73, -21, -51, -78, -9, -43, -63, 4, -73, 
-63, -82, -19, 73, -21, -51, -58, 29, -34, -63, 4, -92, 
-39, -73, -34, 56, -2, -53, -39, 117, 14, -29, 24, -102, 
-9, 4, 14, 2, -12, 9, -4, 253, 122, 78, 82, -68, 
48, 214, 165, -131, -58, 190, 43, 502, 322, 263, 239, 48, 
185, 492, 307, -339, -61, 400, 58, 761, 541, 502, 468, 248, 
356, 790, 434, -573, -39, 612, -34, 858, 717, 756, 746, 512, 
575, 1122, 546, -849, 14, 834, -287, 771, 814, 990, 1044, 805, 
883, 1346, 463, -1115, 209, 905, -668, 566, 722, 1078, 1259, 1039, 
1283, 1444, 161, -1363, 561, 802, -1102, 253, 468, 1010, 1381, 1259, 
1678, 1307, -370, -1493, 1024, 468, -1493, -136, -48, 663, 1254, 1283, 
1888, 722, -1166, -1305, 1527, -222, -1717, -634, -795, -78, 732, 985, 
1581, 185, -1395, -883, 1488, -605, -1742, -1400, -1239, -634, 292, 727, 
961, -248, -1210, -356, 1085, -729, -1434, -1849, -1302, -854, -4, 458, 
512, -409, -922, -51, 717, -666, -1039, -1581, -1132, -814, -136, 229, 
234, -346, -580, 56, 407, -463, -668, -1098, -824, -639, -131, 146, 
107, -253, -361, 73, 234, -307, -453, -727, -517, -448, -82, 102, 
82, -185, -268, 51, 175, -226, -326, -429, -283, -273, -53, 24, 
-34, -112, -78, 73, 21, -95, -175, -273, -180, -165, 0, -9, 
-136, -97, 39, 117, -87, -29, -39, -146, -122, -146, 0, -68, 
-170, -131, 39, 151, -104, -46, 9, -48, -43, -126, -29, -131, 
-175, -131, 43, 153, -109, -43, 9, -29, 9, -73, -29, -131, 
-195, -126, 68, 161, -131, -29, 19, -43, -14, -73, -24, -126, 
-195, -126, 68, 161, -131, -29, 29, -29, -29, -82, -19, -131, 
-190, -126, 63, 158, -126, -31, 29, -19, -19, -87, -19, -131, 
-185, -126, 58, 156, -122, -34, 29, -14, -4, -82, -19, -131, 
-175, -126, 48, 151, -112, -39, 29, -9, -4, -78, -14, -131, 
-170, -126, 43, 148, -107, -41, 29, -4, -4, -78, -19, -131, 
-170, -117, 53, 143, -112, -31, 24, 0, -4, -78, -19, -131, 
-170, -112, 58, 141, -114, -26, 24, 0, -4, -78, -19, -131, 
-170, -112, 58, 141, -114, -26, 24, 0, 0, -73, -14, -131, 
-170, -107, 63, 139, -117, -21, 24, 0, 0, -73, -9, -136, 
-170, -107, 63, 139, -117, -21, 24, 0, 4, -73, -4, -136, 
-170, -102, 68, 136, -119, -17, 24, 4, 4, -68, 0, -136, 
-170, -102, 68, 136, -119, -17, 24, 4, 4, -68, 0, -131, 
-170, -97, 73, 134, -122, -12, 24, 4, 9, -68, 0, -131, 
-170, -97, 73, 134, -122, -12, 24, 4, 9, -58, 9, -131, 
-170, -97, 73, 134, -122, -12, 24, 4, 14, -53, 14, -131, 
-175, -97, 78, 136, -126, -9, 24, 4, 14, -53, 14, -131, 
-180, -87, 92, 134, -136, 2, 24, 4, 14, -53, 14, -131, 
-180, -87, 92, 134, -136, 2, 24, 0, 19, -48, 19, -131, 
-180, -87, 92, 134, -136, 2, 24, -4, 19, -48, 19, -131, 
-175, -87, 87, 131, -131, 0, 19, -4, 19, -48, 19, -122, 
-175, -82, 92, 129, -134, 4, 19, -4, 19, -43, 24, -117, 
-175, -82, 92, 129, -134, 4, 14, 0, 19, -43, 24, -117, 
-175, -78, 97, 126, -136, 9, 9, 4, 24, -43, 29, -122, 
-180, -78, 102, 129, -141, 12, 9, 4, 24, -39, 34, -117, 
-185, -68, 117, 126, -151, 24, 9, 0, 29, -39, 39, -107, 
-185, -68, 117, 126, -151, 24, 9, 0, 29, -39, 39, -107, 
