I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -24, 0, 24, -12, -12, -24, -87, -82, -68, -53, -39, 
-24, -24, 0, 24, -12, -12, -24, -82, -82, -68, -53, -39, 
-24, -24, 0, 24, -12, -12, -19, -82, -87, -68, -48, -34, 
-24, -24, 0, 24, -12, -12, -19, -82, -87, -73, -48, -34, 
-29, -34, -4, 31, -12, -19, -24, -87, -87, -73, -48, -29, 
-29, -34, -4, 31, -12, -19, -24, -87, -87, -78, -48, -29, 
-34, -34, 0, 34, -17, -17, -24, -87, -87, -78, -58, -29, 
-39, -34, 4, 36, -21, -14, -24, -92, -87, -78, -63, -29, 
-39, -34, 4, 36, -21, -14, -19, -92, -87, -78, -63, -34, 
-39, -39, 0, 39, -19, -19, -14, -92, -92, -78, -63, -39, 
-34, -39, -4, 36, -14, -21, -19, -92, -92, -78, -63, -39, 
-29, -34, -4, 31, -12, -19, -19, -92, -87, -78, -63, -39, 
-29, -34, -4, 31, -12, -19, -19, -97, -87, -78, -63, -39, 
-29, -34, -4, 31, -12, -19, -19, -97, -87, -82, -63, -43, 
-29, -39, -9, 34, -9, -24, -24, -97, -87, -82, -63, -43, 
-29, -39, -9, 34, -9, -24, -29, -97, -87, -82, -68, -43, 
-39, -39, 0, 39, -19, -19, -29, -97, -92, -82, -68, -43, 
-39, -39, 0, 39, -19, -19, -24, -97, -97, -87, -68, -43, 
-39, -39, 0, 39, -19, -19, -14, -92, -97, -87, -63, -43, 
-39, -43, -4, 41, -17, -24, -9, -92, -102, -87, -63, -43, 
-34, -39, -4, 36, -14, -21, -14, -92, -97, -82, -58, -39, 
-29, -39, -9, 34, -9, -24, -19, -97, -97, -78, -58, -39, 
-29, -39, -9, 34, -9, -24, -19, -97, -97, -82, -63, -43, 
-29, -39, -9, 34, -9, -24, -19, -97, -97, -87, -68, -48, 
-29, -43, -14, 36, -7, -29, -19, -102, -102, -92, -73, -48, 
-29, -48, -19, 39, -4, -34, -19, -107, -107, -97, -78, -48, 
-29, -48, -19, 39, -4, -34, -24, -107, -107, -97, -78, -43, 
-29, -48, -19, 39, -4, -34, -29, -107, -107, -97, -78, -39, 
-29, -48, -19, 39, -4, -34, -29, -102, -102, -92, -68, -39, 
-29, -48, -19, 39, -4, -34, -29, -97, -97, -87, -58, -39, 
-34, -48, -14, 41, -9, -31, -24, -97, -97, -87, -58, -39, 
-39, -48, -9, 43, -14, -29, -19, -97, -97, -87, -58, -39, 
-39, -48, -9, 43, -14, -29, -19, -97, -97, -87, -63, -39, 
-39, -48, -9, 43, -14, -29, -19, -97, -97, -87, -68, -39, 
-39, -48, -9, 43, -14, -29, -19, -97, -97, -87, -68, -39, 
-39, -48, -9, 43, -14, -29, -19, -97, -97, -87, -68, -39, 
-39, -48, -9, 43, -14, -29, -19, -97, -97, -87, -73, -43, 
-39, -48, -9, 43, -14, -29, -19, -97, -97, -87, -78, -48, 
-39, -53, -14, 46, -12, -34, -19, -97, -102, -97, -78, -48, 
-39, -58, -19, 48, -9, -39, -19, -97, -107, -107, -78, -48, 
-34, -58, -24, 46, -4, -41, -19, -97, -107, -97, -73, -48, 
-29, -58, -29, 43, 0, -43, -19, -97, -107, -87, -68, -48, 
-29, -48, -19, 39, -4, -34, -19, -102, -102, -87, -68, -43, 
-29, -39, -9, 34, -9, -24, -19, -107, -97, -87, -68, -39, 
-29, -39, -9, 34, -9, -24, -19, -107, -97, -87, -68, -39, 
-29, -39, -9, 34, -9, -24, -19, -107, -97, -87, -68, -39, 
-34, -43, -9, 39, -12, -26, -19, -107, -102, -87, -68, -43, 
-39, -48, -9, 43, -14, -29, -19, -107, -107, -87, -68, -48, 
-39, -48, -9, 43, -14, -29, -19, -107, -107, -92, -68, -48, 
-39, -48, -9, 43, -14, -29, -19, -107, -107, -97, -68, -48, 
-39, -48, -9, 43, -14, -29, -19, -107, -107, -97, -68, -48, 
-39, -48, -9, 43, -14, -29, -19, -107, -107, -97, -68, -48, 
-39, -48, -9, 43, -14, -29, -19, -107, -107, -97, -73, -48, 
-39, -48, -9, 43, -14, -29, -19, -107, -107, -97, -78, -48, 
-39, -48, -9, 43, -14, -29, -19, -107, -107, -97, -78, -48, 
-39, -48, -9, 43, -14, -29, -19, -107, -107, -97, -78, -48, 
-39, -48, -9, 43, -14, -29, -19, -107, -107, -97, -73, -48, 
-39, -48, -9, 43, -14, -29, -19, -107, -107, -97, -68, -48, 
-39, -48, -9, 43, -14, -29, -19, -102, -107, -92, -68, -43, 
-39, -48, -9, 43, -14, -29, -19, -97, -107, -87, -68, -39, 
-39, -48, -9, 43, -14, -29, -19, -97, -107, -87, -68, -39, 
-39, -48, -9, 43, -14, -29, -19, -97, -107, -87, -68, -39, 
-39, -48, -9, 43, -14, -29, -19, -102, -107, -92, -73, -43, 
-39, -48, -9, 43, -14, -29, -19, -107, -107, -97, -78, -48, 
-34, -43, -9, 39, -12, -26, -19, -107, -107, -97, -78, -48, 
-29, -39, -9, 34, -9, -24, -19, -107, -107, -97, -78, -48, 
-29, -39, -9, 34, -9, -24, -19, -107, -107, -97, -78, -48, 
-29, -39, -9, 34, -9, -24, -19, -107, -107, -97, -78, -48, 
-34, -39, -4, 36, -14, -21, -19, -107, -107, -97, -78, -48, 
-39, -39, 0, 39, -19, -19, -19, -107, -107, -97, -78, -48, 
-39, -43, -4, 41, -17, -24, -19, -107, -107, -92, -78, -43, 
-39, -48, -9, 43, -14, -29, -19, -107, -107, -87, -78, -39, 
-39, -48, -9, 43, -14, -29, -19, -107, -107, -87, -78, -39, 
-39, -48, -9, 43, -14, -29, -19, -107, -107, -87, -78, -39, 
-34, -43, -9, 39, -12, -26, -19, -107, -107, -92, -78, -43, 
-29, -39, -9, 34, -9, -24, -19, -107, -107, -97, -78, -48, 
-29, -39, -9, 34, -9, -24, -19, -107, -107, -97, -78, -48, 
-29, -39, -9, 34, -9, -24, -19, -107, -107, -97, -78, -48, 
-29, -39, -9, 34, -9, -24, -19, -107, -107, -97, -82, -48, 
-29, -39, -9, 34, -9, -24, -19, -107, -107, -97, -87, -48, 
-29, -34, -4, 31, -12, -19, -19, -107, -107, -97, -87, -48, 
-29, -29, 0, 29, -14, -14, -19, -107, -107, -97, -87, -48, 
-24, -24, 0, 24, -12, -12, -19, -102, -97, -87, -78, -43, 
-19, -19, 0, 19, -9, -9, -19, -97, -87, -78, -68, -39, 
-19, -19, 0, 19, -9, -9, -9, -87, -87, -73, -63, -34, 
-19, -19, 0, 19, -9, -9, 0, -78, -87, -68, -58, -29, 
-4, 0, 4, 2, -4, 2, 9, -68, -68, -63, -48, -24, 
9, 19, 9, -14, 0, 14, 19, -58, -48, -58, -39, -19, 
9, 24, 14, -17, -2, 19, 19, -48, -48, -53, -39, -14, 
9, 29, 19, -19, -4, 24, 19, -39, -48, -48, -39, -9, 
9, 29, 19, -19, -4, 24, 19, -34, -48, -48, -39, -9, 
9, 29, 19, -19, -4, 24, 19, -29, -48, -48, -39, -9, 
9, 29, 19, -19, -4, 24, 19, -24, -43, -43, -34, -4, 
9, 29, 19, -19, -4, 24, 19, -19, -39, -39, -29, 0, 
14, 34, 19, -24, -2, 26, 14, -19, -34, -34, -24, 4, 
19, 53, 34, -36, -7, 43, 4, -24, -24, -19, -9, 14, 
24, 73, 48, -48, -12, 61, 0, -34, -19, -9, 0, 24, 
29, 92, 63, -61, -17, 78, -19, -53, 0, 0, 9, 34, 
29, 102, 73, -65, -21, 87, -39, -82, -19, -14, 4, 34, 
19, 97, 78, -58, -29, 87, -53, -102, -34, -29, -9, 19, 
-4, 58, 63, -26, -34, 61, -53, -107, -48, -48, -34, 0, 
-14, 34, 48, -9, -31, 41, -53, -107, -58, -58, -39, 0, 
-14, 53, 68, -19, -41, 61, -63, -117, -63, -58, -39, 4, 
0, 68, 68, -34, -34, 68, -73, -126, -73, -63, -39, 9, 
4, 58, 53, -31, -24, 56, -87, -146, -87, -73, -48, 9, 
9, 48, 39, -29, -14, 43, -97, -161, -102, -87, -53, 4, 
9, 48, 39, -29, -14, 43, -97, -170, -112, -92, -53, 4, 
14, 53, 39, -34, -12, 46, -97, -175, -122, -97, -53, 4, 
24, 58, 34, -41, -4, 46, -102, -170, -122, -87, -43, 9, 
29, 58, 29, -43, 0, 43, -97, -161, -117, -87, -43, 9, 
9, 53, 43, -31, -17, 48, -78, -151, -107, -78, -39, 19, 
-9, 43, 53, -17, -31, 48, -63, -131, -92, -68, -39, 19, 
-29, 14, 43, 7, -36, 29, -43, -122, -87, -68, -48, -4, 
-39, -14, 24, 26, -31, 4, -39, -122, -97, -82, -63, -29, 
-43, -34, 9, 39, -26, -12, -29, -122, -107, -92, -68, -39, 
-48, -43, 4, 46, -26, -19, -24, -126, -117, -102, -82, -48, 
-53, -58, -4, 56, -24, -31, -24, -126, -126, -117, -92, -58, 
-53, -68, -14, 61, -19, -41, -24, -126, -136, -122, -97, -63, 
-53, -78, -24, 65, -14, -51, -24, -131, -141, -126, -112, -82, 
-53, -82, -29, 68, -12, -56, -29, -136, -141, -126, -122, -92, 
-48, -82, -34, 65, -7, -58, -29, -136, -141, -131, -112, -73, 
-43, -82, -39, 63, -2, -61, -24, -131, -146, -131, -102, -58, 
-43, -87, -43, 65, 0, -65, -24, -131, -146, -136, -102, -63, 
-43, -87, -43, 65, 0, -65, -24, -131, -146, -136, -107, -63, 
-48, -87, -39, 68, -4, -63, -24, -131, -146, -136, -107, -68, 
-53, -87, -34, 70, -9, -61, -24, -131, -146, -136, -107, -73, 
-53, -87, -34, 70, -9, -61, -29, -131, -141, -131, -107, -73, 
-53, -87, -34, 70, -9, -61, -29, -131, -141, -131, -102, -68, 
-48, -97, -48, 73, 0, -73, -24, -126, -141, -131, -102, -68, 
-43, -102, -58, 73, 7, -80, -24, -122, -141, -131, -102, -68, 
-39, -102, -63, 70, 12, -82, -29, -122, -141, -131, -102, -68, 
-34, -107, -73, 70, 19, -90, -34, -126, -141, -131, -102, -68, 
-34, -102, -68, 68, 17, -85, -53, -151, -151, -136, -92, -58, 
-24, -102, -78, 63, 26, -90, -53, -161, -156, -141, -102, -58, 
-29, -126, -97, 78, 34, -112, -58, -165, -161, -161, -136, -97, 
-29, -136, -107, 82, 39, -122, -29, -117, -146, -165, -170, -141, 
-43, -170, -126, 107, 41, -148, 24, 4, -136, -195, -214, -195, 
-29, -190, -161, 109, 65, -175, 53, 112, -102, -185, -239, -229, 
39, -180, -219, 70, 129, -200, 58, 263, 19, -92, -180, -190, 
151, -141, -292, -4, 222, -217, -4, 302, 78, 19, -48, -73, 
273, -29, -302, -122, 287, -165, -175, 97, 68, 146, 161, 141, 
380, 165, -214, -273, 297, -24, -370, -209, 73, 287, 390, 395, 
439, 468, 29, -453, 204, 248, -551, -527, 131, 478, 653, 668, 
517, 697, 180, -607, 168, 439, -707, -810, 112, 619, 897, 936, 
658, 1068, 409, -863, 124, 739, -995, -1322, -14, 819, 1317, 1395, 
541, 1180, 639, -861, -48, 910, -1141, -1805, -278, 741, 1405, 1581, 
161, 771, 610, -466, -224, 690, -1176, -2308, -849, 73, 878, 1259, 
34, 253, 219, -143, -92, 236, -1117, -2366, -1278, -497, 356, 854, 
-92, -87, 4, 90, -48, -41, -888, -2020, -1371, -824, -117, 405, 
-102, -234, -131, 168, 14, -183, -741, -1586, -1327, -971, -370, 131, 
-63, -131, -68, 97, 2, -100, -551, -1107, -985, -741, -312, 87, 
-48, -102, -53, 75, 2, -78, -385, -761, -697, -536, -263, 29, 
-19, -117, -97, 68, 39, -107, -244, -458, -463, -366, -200, -14, 
-4, -131, -126, 68, 61, -129, -107, -180, -278, -234, -146, -48, 
-14, -131, -117, 73, 51, -124, -14, -19, -151, -146, -112, -68, 
-14, -122, -107, 68, 46, -114, 43, 58, -68, -82, -82, -73, 
-24, -92, -68, 58, 21, -80, 53, 68, -24, -43, -63, -63, 
-29, -82, -53, 56, 12, -68, 58, 87, 0, -29, -48, -53, 
-29, -82, -53, 56, 12, -68, 63, 92, 0, -29, -48, -53, 
-29, -87, -58, 58, 14, -73, 68, 97, 4, -29, -53, -63, 
-43, -97, -53, 70, 4, -75, 73, 97, 9, -29, -53, -63, 
-48, -97, -48, 73, 0, -73, 73, 97, 9, -24, -53, -63, 
-48, -87, -39, 68, -4, -63, 73, 102, 9, -24, -53, -63, 
-48, -82, -34, 65, -7, -58, 78, 102, 9, -24, -53, -63, 
-48, -87, -39, 68, -4, -63, 78, 107, 14, -24, -53, -63, 
-48, -87, -39, 68, -4, -63, 78, 107, 19, -19, -53, -63, 
-48, -87, -39, 68, -4, -63, 78, 112, 19, -19, -53, -63, 
-48, -92, -43, 70, -2, -68, 78, 117, 24, -19, -53, -63, 
-43, -87, -43, 65, 0, -65, 82, 117, 19, -19, -48, -63, 
-39, -87, -48, 63, 4, -68, 87, 117, 19, -14, -48, -63, 
-34, -92, -58, 63, 12, -75, 87, 122, 19, -19, -48, -63, 
-34, -97, -63, 65, 14, -80, 87, 122, 19, -24, -48, -63, 
-34, -97, -63, 65, 14, -80, 87, 122, 29, -24, -48, -63, 
-39, -97, -58, 68, 9, -78, 87, 126, 34, -14, -48, -63, 
-39, -97, -58, 68, 9, -78, 92, 126, 39, -9, -39, -58, 
-34, -97, -63, 65, 14, -80, 92, 126, 39, -4, -39, -58, 
-34, -102, -68, 68, 17, -85, 92, 131, 39, -4, -39, -58, 
-34, -102, -68, 68, 17, -85, 97, 136, 34, 0, -39, -58, 
-34, -97, -63, 65, 14, -80, 97, 141, 39, 4, -29, -63, 
-34, -92, -58, 63, 12, -75, 97, 141, 39, 14, -24, -63, 
-29, -92, -63, 61, 17, -78, 97, 146, 53, 19, -19, -58, 
-24, -92, -68, 58, 21, -80, 97, 151, 53, 19, -19, -58, 
-24, -87, -63, 56, 19, -75, 97, 156, 53, 14, -24, -58, 
-24, -87, -63, 56, 19, -75, 97, 156, 58, 9, -29, -58, 
-29, -97, -68, 63, 19, -82, 97, 161, 63, 9, -29, -58, 
-29, -102, -73, 65, 21, -87, 97, 165, 63, 9, -29, -58, 
-24, -107, -82, 65, 29, -95, 102, 170, 58, 9, -29, -58, 
-24, -107, -82, 65, 29, -95, 102, 180, 63, 24, -19, -58, 
-19, -102, -82, 61, 31, -92, 107, 180, 73, 34, -14, -58, 
-19, -102, -82, 61, 31, -92, 112, 185, 78, 34, -14, -63, 
-19, -97, -78, 58, 29, -87, 112, 185, 92, 34, -14, -63, 
-14, -92, -78, 53, 31, -85, 112, 190, 97, 39, -9, -63, 
-14, -92, -78, 53, 31, -85, 112, 195, 102, 43, -4, -63, 
-14, -87, -73, 51, 29, -80, 112, 200, 112, 53, 0, -58, 
-14, -82, -68, 48, 26, -75, 112, 204, 117, 58, 0, -53, 
-9, -82, -73, 46, 31, -78, 112, 209, 122, 58, 0, -53, 
-9, -87, -78, 48, 34, -82, 112, 214, 126, 63, 4, -58, 
-9, -87, -78, 48, 34, -82, 117, 219, 136, 73, 4, -58, 
-9, -82, -73, 46, 31, -78, 117, 229, 136, 78, 9, -53, 
-4, -78, -73, 41, 34, -75, 117, 234, 141, 82, 9, -48, 
-4, -78, -73, 41, 34, -75, 117, 239, 146, 92, 14, -43, 
-4, -78, -73, 41, 34, -75, 117, 244, 156, 97, 19, -43, 
-4, -63, -58, 34, 26, -61, 117, 244, 161, 92, 24, -39, 
-9, -58, -48, 34, 19, -53, 117, 244, 165, 97, 24, -39, 
-9, -53, -43, 31, 17, -48, 112, 248, 175, 102, 29, -39, 
-9, -48, -39, 29, 14, -43, 112, 258, 180, 107, 34, -39, 
-9, -48, -39, 29, 14, -43, 112, 258, 195, 117, 34, -39, 
-4, -43, -39, 24, 17, -41, 112, 268, 204, 126, 43, -34, 
-4, -39, -34, 21, 14, -36, 117, 278, 209, 131, 43, -39, 
-4, -43, -39, 24, 17, -41, 122, 283, 219, 141, 48, -39, 
0, -29, -29, 14, 14, -29, 126, 287, 234, 146, 48, -39, 
4, -29, -34, 12, 19, -31, 126, 297, 239, 146, 53, -39, 
4, -29, -34, 12, 19, -31, 131, 307, 248, 156, 53, -29, 
4, -24, -29, 9, 17, -26, 131, 307, 258, 170, 58, -24, 
14, -14, -29, 0, 21, -21, 126, 322, 268, 175, 73, -19, 
14, -14, -29, 0, 21, -21, 126, 322, 278, 185, 73, -19, 
14, -14, -29, 0, 21, -21, 131, 331, 283, 185, 78, -19, 
14, -19, -34, 2, 24, -26, 131, 341, 283, 190, 78, -19, 
4, -9, -14, 2, 9, -12, 136, 351, 297, 209, 78, -24, 
14, 9, -4, -12, 9, 2, 141, 361, 317, 224, 82, -24, 
14, 0, -14, -7, 14, -7, 146, 370, 326, 219, 82, -29, 
14, -9, -24, -2, 19, -17, 146, 380, 331, 214, 82, -34, 
9, -14, -24, 2, 17, -19, 156, 390, 336, 219, 78, -39, 
9, -24, -34, 7, 21, -29, 156, 405, 346, 224, 73, -39, 
0, -24, -24, 12, 12, -24, 161, 414, 346, 219, 73, -43, 
-4, -24, -19, 14, 7, -21, 165, 419, 346, 214, 73, -43, 
-4, -24, -19, 14, 7, -21, 175, 434, 361, 219, 73, -48, 
0, -19, -19, 9, 9, -19, 175, 448, 361, 229, 73, -48, 
4, -9, -14, 2, 9, -12, 185, 458, 380, 239, 73, -43, 
4, 0, -4, -2, 4, -2, 190, 458, 385, 244, 78, -43, 
4, 9, 4, -7, 0, 7, 195, 458, 390, 244, 82, -43, 
4, -4, -9, 0, 7, -7, 195, 458, 390, 244, 82, -43, 
4, -4, -9, 0, 7, -7, 195, 463, 395, 248, 82, -48, 
9, 0, -9, -4, 9, -4, 195, 473, 400, 248, 82, -53, 
4, 9, 4, -7, 0, 7, 190, 473, 400, 253, 78, -48, 
0, 14, 14, -7, -7, 14, 180, 473, 395, 253, 82, -39, 
4, 14, 9, -9, -2, 12, 180, 473, 390, 253, 87, -34, 
9, 14, 4, -12, 2, 9, 170, 463, 380, 253, 92, -34, 
14, 19, 4, -17, 4, 12, 170, 458, 370, 253, 92, -24, 
24, 24, 0, -24, 12, 12, 161, 444, 361, 248, 92, -14, 
24, 24, 0, -24, 12, 12, 151, 434, 351, 234, 97, -9, 
24, 24, 0, -24, 12, 12, 141, 414, 341, 229, 107, 0, 
19, 24, 4, -21, 7, 14, 131, 390, 326, 219, 107, 4, 
9, 24, 14, -17, -2, 19, 112, 356, 292, 200, 107, 4, 
9, 29, 19, -19, -4, 24, 107, 322, 268, 200, 102, 14, 
14, 34, 19, -24, -2, 26, 92, 292, 248, 180, 97, 19, 
24, 34, 9, -29, 7, 21, 78, 253, 224, 165, 92, 29, 
34, 39, 4, -36, 14, 21, 63, 219, 200, 156, 92, 34, 
24, 39, 14, -31, 4, 26, 48, 185, 170, 136, 87, 39, 
14, 39, 24, -26, -4, 31, 39, 151, 146, 117, 87, 43, 
14, 29, 14, -21, 0, 21, 24, 117, 122, 97, 82, 43, 
9, 24, 14, -17, -2, 19, 19, 92, 107, 87, 78, 43, 
9, 24, 14, -17, -2, 19, 4, 63, 87, 73, 68, 43, 
9, 24, 14, -17, -2, 19, -4, 34, 73, 53, 58, 43, 
4, 14, 9, -9, -2, 12, -9, 19, 58, 43, 53, 43, 
4, 9, 4, -7, 0, 7, -9, 0, 39, 29, 43, 43, 
4, 0, -4, -2, 4, -2, -19, -14, 14, 14, 34, 39, 
4, 0, -4, -2, 4, -2, -24, -29, -4, 0, 24, 29, 
0, 4, 4, -2, -2, 4, -24, -43, -9, -4, 19, 29, 
0, 4, 4, -2, -2, 4, -29, -53, -19, -14, 19, 34, 
-4, 0, 4, 2, -4, 2, -34, -68, -24, -14, 9, 34, 
-9, -9, 0, 9, -4, -4, -34, -78, -29, -14, 9, 34, 
-9, -14, -4, 12, -2, -9, -39, -78, -29, -19, 9, 34, 
-9, -14, -4, 12, -2, -9, -43, -82, -29, -19, 9, 34, 
-14, -14, 0, 14, -7, -7, -43, -87, -29, -19, 9, 29, 
-14, -19, -4, 17, -4, -12, -43, -87, -29, -19, 4, 24, 
-9, -14, -4, 12, -2, -9, -43, -87, -34, -24, 0, 19, 
-9, -9, 0, 9, -4, -4, -39, -87, -34, -24, 0, 14, 
-19, -14, 4, 17, -12, -4, -39, -82, -34, -24, 0, 14, 
-19, -14, 4, 17, -12, -4, -39, -82, -34, -24, 0, 19, 
-14, -19, -4, 17, -4, -12, -39, -87, -39, -29, -4, 19, 
-9, -24, -14, 17, 2, -19, -39, -92, -43, -34, -4, 19, 
-9, -24, -14, 17, 2, -19, -39, -92, -43, -34, 0, 19, 
-14, -24, -9, 19, -2, -17, -39, -92, -39, -29, 0, 19, 
-14, -24, -9, 19, -2, -17, -34, -92, -39, -29, -4, 14, 
-14, -24, -9, 19, -2, -17, -34, -92, -43, -34, -4, 0, 
-14, -19, -4, 17, -4, -12, -34, -92, -43, -34, -9, 0, 
-14, -14, 0, 14, -7, -7, -34, -92, -43, -34, -9, 0, 
-14, -14, 0, 14, -7, -7, -29, -92, -43, -29, -9, 4, 
-19, -14, 4, 17, -12, -4, -29, -92, -39, -24, -9, 9, 
-19, -24, -4, 21, -7, -14, -29, -92, -39, -24, -9, 4, 
-19, -24, -4, 21, -7, -14, -29, -92, -43, -29, -14, 4, 
-24, -34, -9, 29, -7, -21, -29, -97, -48, -34, -19, 0, 
-29, -39, -9, 34, -9, -24, -29, -97, -58, -39, -24, 0, 
-29, -39, -9, 34, -9, -24, -29, -97, -58, -39, -24, 0, 
