I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
24, 58, 34, -41, -4, 46, -78, -19, 24, 68, 29, 43, 
4, 4, 0, -4, 2, 2, -63, -19, -9, 34, -9, 9, 
-4, -24, -19, 14, 7, -21, -53, -19, -29, 9, -29, -4, 
-9, -29, -19, 19, 4, -24, -39, -19, -34, 4, -34, -14, 
-9, -39, -29, 24, 9, -34, -34, -19, -39, 0, -39, -24, 
-9, -43, -34, 26, 12, -39, -34, -14, -39, 0, -39, -29, 
-9, -48, -39, 29, 14, -43, -34, -14, -34, 0, -43, -29, 
-9, -48, -39, 29, 14, -43, -29, -9, -34, 0, -48, -29, 
-9, -53, -43, 31, 17, -48, -24, -9, -34, 0, -43, -29, 
-9, -53, -43, 31, 17, -48, -24, -4, -34, 0, -43, -39, 
-14, -63, -48, 39, 17, -56, -4, 24, -4, 9, -48, -43, 
-24, -136, -112, 80, 43, -124, 63, 131, 24, -29, -107, -107, 
-34, -244, -209, 139, 87, -226, 234, 366, 136, -73, -204, -200, 
-58, -297, -239, 178, 90, -268, 380, 590, 278, -107, -283, -273, 
-43, -312, -268, 178, 112, -290, 536, 907, 453, -126, -322, -322, 
24, -283, -307, 129, 165, -295, 619, 1205, 673, -73, -312, -322, 
136, -146, -283, 4, 209, -214, 629, 1385, 990, 131, -190, -248, 
244, 224, -19, -234, 131, 102, 492, 1307, 1185, 522, 136, -14, 
244, 800, 556, -522, -156, 678, 97, 610, 1161, 1073, 658, 424, 
156, 976, 819, -566, -331, 897, -170, -141, 956, 1415, 946, 629, 
63, 727, 663, -395, -300, 695, -302, -683, 322, 1141, 819, 585, 
-34, 400, 434, -183, -234, 417, -302, -839, -122, 580, 507, 429, 
-146, 141, 287, 2, -217, 214, -351, -1019, -595, 82, 229, 258, 
-219, -39, 180, 129, -200, 70, -356, -1019, -1024, -312, -4, 136, 
-185, -200, -14, 192, -85, -107, -302, -805, -854, -361, -136, 0, 
-156, -341, -185, 248, 14, -263, -229, -580, -741, -385, -244, -107, 
-117, -307, -190, 212, 36, -248, -151, -326, -507, -297, -219, -117, 
-48, -258, -209, 153, 80, -234, -97, -161, -268, -209, -185, -107, 
-29, -175, -146, 102, 58, -161, -102, -102, -156, -87, -112, -78, 
-24, -78, -53, 51, 14, -65, -78, -14, -87, 14, -39, -29, 
-9, -39, -29, 24, 9, -34, -29, 87, 9, 39, -19, -9, 
0, -43, -43, 21, 21, -43, -29, 92, 68, 24, -34, -9, 
0, -24, -24, 12, 12, -24, -29, 92, 73, 53, -19, 0, 
0, -4, -4, 2, 2, -4, -29, 97, 73, 63, -9, 9, 
0, -4, -4, 2, 2, -4, -29, 107, 78, 63, -9, 9, 
4, -4, -9, 0, 7, -7, -24, 117, 92, 63, -9, 9, 
9, 0, -9, -4, 9, -4, -19, 126, 97, 68, -9, 9, 
14, 4, -9, -9, 12, -2, -19, 126, 102, 68, -9, 9, 
14, 4, -9, -9, 12, -2, -19, 131, 117, 78, -4, 9, 
19, 9, -9, -14, 14, 0, -19, 136, 117, 78, -4, 9, 
24, 14, -9, -19, 17, 2, -19, 141, 117, 87, 0, 9, 
24, 19, -4, -21, 14, 7, -19, 146, 117, 87, 0, 9, 
24, 14, -9, -19, 17, 2, -19, 151, 122, 92, 0, 14, 
24, 14, -9, -19, 17, 2, -19, 151, 126, 92, 0, 19, 
29, 14, -14, -21, 21, 0, -19, 156, 131, 97, 4, 19, 
29, 14, -14, -21, 21, 0, -19, 156, 131, 97, 4, 19, 
29, 14, -14, -21, 21, 0, -19, 161, 136, 97, 0, 19, 
29, 14, -14, -21, 21, 0, -19, 161, 141, 102, -4, 19, 
29, 14, -14, -21, 21, 0, -24, 165, 146, 102, -4, 19, 
29, 14, -14, -21, 21, 0, -29, 165, 146, 112, -4, 19, 
24, 14, -9, -19, 17, 2, -24, 170, 151, 117, 0, 19, 
24, 14, -9, -19, 17, 2, -24, 175, 156, 117, 0, 19, 
24, 14, -9, -19, 17, 2, -29, 175, 161, 117, 4, 19, 
19, 14, -4, -17, 12, 4, -34, 180, 165, 117, 4, 19, 
14, 14, 0, -14, 7, 7, -34, 185, 175, 126, 9, 19, 
9, 14, 4, -12, 2, 9, -39, 190, 185, 126, 9, 24, 
9, 14, 4, -12, 2, 9, -43, 195, 185, 126, 14, 24, 
9, 14, 4, -12, 2, 9, -48, 200, 190, 122, 14, 24, 
4, 14, 9, -9, -2, 12, -43, 209, 204, 131, 19, 24, 
0, 19, 19, -9, -9, 19, -43, 214, 209, 136, 19, 24, 
0, 24, 24, -12, -12, 24, -48, 224, 224, 151, 19, 29, 
0, 24, 24, -12, -12, 24, -48, 229, 229, 151, 14, 29, 
0, 34, 34, -17, -17, 34, -48, 244, 244, 156, 24, 34, 
0, 39, 39, -19, -19, 39, -48, 248, 253, 161, 24, 34, 
4, 39, 34, -21, -14, 36, -43, 258, 273, 175, 29, 34, 
9, 43, 34, -26, -12, 39, -43, 268, 287, 170, 19, 29, 
4, 48, 43, -26, -19, 46, -43, 273, 302, 185, 24, 39, 
4, 53, 48, -29, -21, 51, -43, 278, 312, 185, 29, 39, 
9, 63, 53, -36, -21, 58, -48, 297, 326, 204, 39, 48, 
14, 68, 53, -41, -19, 61, -53, 302, 336, 214, 43, 48, 
14, 78, 63, -46, -24, 70, -53, 322, 361, 234, 58, 53, 
14, 87, 73, -51, -29, 80, -58, 336, 375, 239, 58, 53, 
24, 97, 73, -61, -24, 85, -58, 351, 405, 263, 73, 63, 
24, 107, 82, -65, -29, 95, -58, 366, 419, 268, 73, 63, 
34, 117, 82, -75, -24, 100, -58, 385, 444, 287, 92, 78, 
39, 126, 87, -82, -24, 107, -63, 400, 458, 287, 97, 82, 
43, 136, 92, -90, -24, 114, -68, 424, 488, 307, 112, 92, 
48, 156, 107, -102, -29, 131, -78, 439, 507, 326, 122, 87, 
53, 175, 122, -114, -34, 148, -82, 458, 541, 346, 141, 107, 
58, 180, 122, -119, -31, 151, -97, 463, 561, 361, 146, 117, 
63, 209, 146, -136, -41, 178, -102, 483, 590, 390, 170, 136, 
73, 229, 156, -151, -41, 192, -107, 492, 610, 414, 185, 141, 
87, 253, 165, -170, -39, 209, -122, 502, 639, 439, 209, 156, 
87, 273, 185, -180, -48, 229, -131, 507, 663, 453, 219, 165, 
92, 297, 204, -195, -56, 251, -136, 512, 697, 492, 244, 195, 
97, 326, 229, -212, -65, 278, -156, 517, 707, 522, 263, 214, 
107, 356, 248, -231, -70, 302, -170, 517, 736, 546, 292, 234, 
117, 385, 268, -251, -75, 326, -185, 517, 751, 570, 317, 253, 
126, 409, 283, -268, -78, 346, -209, 497, 766, 605, 346, 278, 
126, 429, 302, -278, -87, 366, -234, 473, 766, 619, 366, 292, 
131, 453, 322, -292, -95, 387, -253, 434, 771, 644, 390, 312, 
136, 473, 336, -305, -100, 405, -278, 390, 771, 658, 405, 322, 
131, 492, 361, -312, -114, 427, -292, 361, 771, 668, 424, 341, 
131, 507, 375, -319, -122, 441, -312, 317, 756, 673, 434, 356, 
131, 512, 380, -322, -124, 446, -331, 268, 736, 678, 429, 356, 
122, 512, 390, -317, -134, 451, -341, 224, 697, 678, 424, 356, 
112, 507, 395, -309, -141, 451, -351, 190, 658, 663, 424, 356, 
102, 492, 390, -297, -143, 441, -361, 141, 605, 629, 400, 336, 
87, 468, 380, -278, -146, 424, -361, 107, 566, 590, 385, 331, 
78, 439, 361, -258, -141, 400, -361, 78, 517, 556, 356, 312, 
58, 409, 351, -234, -146, 380, -366, 58, 473, 531, 336, 292, 
43, 375, 331, -209, -143, 353, -356, 39, 419, 488, 292, 268, 
29, 326, 297, -178, -134, 312, -346, 14, 380, 444, 268, 239, 
9, 278, 268, -143, -129, 273, -331, 4, 331, 405, 219, 209, 
0, 244, 244, -122, -122, 244, -326, -9, 283, 370, 195, 185, 
-14, 204, 219, -95, -117, 212, -312, -14, 234, 322, 156, 156, 
-19, 165, 185, -73, -102, 175, -302, -24, 195, 283, 126, 131, 
-24, 131, 156, -53, -90, 143, -287, -24, 165, 248, 92, 107, 
-29, 97, 126, -34, -78, 112, -278, -24, 141, 229, 73, 92, 
-39, 68, 107, -14, -73, 87, -278, -24, 117, 195, 43, 73, 
-39, 29, 68, 4, -53, 48, -268, -24, 92, 170, 24, 53, 
-43, 0, 43, 21, -43, 21, -258, -24, 73, 151, 0, 34, 
-48, -14, 34, 31, -41, 9, -248, -24, 53, 131, -14, 14, 
-53, -29, 24, 41, -39, -2, -248, -24, 39, 102, -43, 4, 
-58, -39, 19, 48, -39, -9, -248, -19, 34, 92, -48, -4, 
-58, -48, 9, 53, -34, -19, -244, -19, 14, 78, -63, -14, 
-53, -58, -4, 56, -24, -31, -244, -14, 9, 78, -63, -19, 
-58, -73, -14, 65, -21, -43, -244, -14, 0, 63, -73, -29, 
-58, -78, -19, 68, -19, -48, -239, -14, 4, 63, -73, -34, 
-58, -82, -24, 70, -17, -53, -239, -14, -4, 53, -78, -34, 
-58, -87, -29, 73, -14, -58, -244, -14, -4, 48, -82, -29, 
-58, -92, -34, 75, -12, -63, -244, -14, -9, 39, -92, -34, 
-58, -92, -34, 75, -12, -63, -244, -14, -14, 34, -97, -43, 
-58, -87, -29, 73, -14, -58, -244, -14, -14, 29, -102, -43, 
-53, -87, -34, 70, -9, -61, -244, -9, -19, 29, -97, -43, 
-48, -87, -39, 68, -4, -63, -244, -4, -19, 29, -92, -39, 
-43, -87, -43, 65, 0, -65, -244, -4, -19, 29, -92, -39, 
-43, -87, -43, 65, 0, -65, -244, -4, -19, 19, -97, -43, 
-43, -92, -48, 68, 2, -70, -244, -4, -19, 19, -97, -48, 
-43, -102, -58, 73, 7, -80, -244, -4, -24, 19, -102, -48, 
-39, -102, -63, 70, 12, -82, -244, -9, -24, 19, -102, -48, 
-39, -102, -63, 70, 12, -82, -244, -9, -24, 14, -102, -48, 
-39, -97, -58, 68, 9, -78, -248, -9, -19, 14, -107, -48, 
-39, -92, -53, 65, 7, -73, -253, -9, -19, 4, -107, -58, 
-34, -92, -58, 63, 12, -75, -253, -9, -19, 4, -107, -48, 
-34, -92, -58, 63, 12, -75, -253, -9, -19, 0, -107, -48, 
-34, -92, -58, 63, 12, -75, -253, -9, -19, -4, -107, -48, 
-39, -97, -58, 68, 9, -78, -253, -9, -19, -4, -107, -48, 
-39, -97, -58, 68, 9, -78, -258, -9, -19, -4, -107, -48, 
-39, -97, -58, 68, 9, -78, -263, -9, -19, -9, -107, -48, 
-39, -92, -53, 65, 7, -73, -258, -4, -19, -4, -107, -43, 
-39, -87, -48, 63, 4, -68, -258, -4, -24, -4, -107, -39, 
-39, -87, -48, 63, 4, -68, -258, -4, -24, -4, -107, -39, 
-39, -87, -48, 63, 4, -68, -258, -4, -24, -9, -107, -39, 
-39, -87, -48, 63, 4, -68, -263, -4, -24, -9, -102, -39, 
-39, -87, -48, 63, 4, -68, -268, -4, -24, -9, -102, -43, 
-39, -87, -48, 63, 4, -68, -268, -4, -19, -4, -102, -43, 
-39, -87, -48, 63, 4, -68, -268, -4, -19, 0, -102, -43, 
-39, -82, -43, 61, 2, -63, -273, -4, -19, -4, -97, -34, 
-34, -82, -48, 58, 7, -65, -273, -4, -19, -4, -92, -29, 
-34, -78, -43, 56, 4, -61, -273, -4, -19, 0, -87, -24, 
-34, -78, -43, 56, 4, -61, -273, -4, -19, 4, -87, -19, 
-34, -73, -39, 53, 2, -56, -278, -9, -19, 4, -87, -14, 
-34, -73, -39, 53, 2, -56, -278, -9, -19, 4, -82, -14, 
-29, -63, -34, 46, 2, -48, -278, -9, -19, 4, -82, -14, 
-24, -63, -39, 43, 7, -51, -283, -14, -19, 4, -82, -14, 
-19, -63, -43, 41, 12, -53, -283, -14, -14, 4, -78, -19, 
-19, -58, -39, 39, 9, -48, -283, -14, -9, 0, -78, -19, 
-19, -58, -39, 39, 9, -48, -283, -14, -9, 0, -78, -19, 
-19, -58, -39, 39, 9, -48, -283, -14, -9, 0, -78, -14, 
-19, -53, -34, 36, 7, -43, -287, -14, -9, 4, -78, -14, 
-19, -53, -34, 36, 7, -43, -292, -19, -9, 4, -73, -14, 
-14, -48, -34, 31, 9, -41, -292, -19, -4, 4, -73, -14, 
-14, -48, -34, 31, 9, -41, -292, -19, -4, 4, -73, -14, 
-9, -43, -34, 26, 12, -39, -287, -19, -4, 4, -68, 0, 
-4, -43, -39, 24, 17, -41, -287, -19, -4, 0, -68, -9, 
-4, -43, -39, 24, 17, -41, -292, -24, -4, 0, -68, 0, 
-4, -43, -39, 24, 17, -41, -297, -24, -4, 0, -68, 0, 
-4, -43, -39, 24, 17, -41, -297, -24, -4, 0, -68, -4, 
-4, -43, -39, 24, 17, -41, -297, -24, -9, 0, -68, -9, 
-4, -39, -34, 21, 14, -36, -297, -29, -9, 0, -68, -4, 
-4, -34, -29, 19, 12, -31, -297, -29, -9, -9, -68, -4, 
-4, -34, -29, 19, 12, -31, -297, -29, -9, -9, -68, -4, 
-4, -34, -29, 19, 12, -31, -297, -29, -19, -9, -68, -4, 
-4, -34, -29, 19, 12, -31, -297, -29, -19, -4, -68, -4, 
-4, -39, -34, 21, 14, -36, -297, -34, -19, -9, -73, -4, 
-9, -39, -29, 24, 9, -34, -297, -34, -19, -9, -73, -4, 
-14, -43, -29, 29, 7, -36, -297, -34, -29, -14, -73, -9, 
-14, -39, -24, 26, 4, -31, -297, -34, -29, -14, -73, -4, 
-19, -39, -19, 29, 0, -29, -297, -34, -29, -19, -73, -4, 
-14, -39, -24, 26, 4, -31, -297, -34, -34, -19, -68, -4, 
-9, -43, -34, 26, 12, -39, -297, -34, -34, -14, -68, -9, 
-9, -43, -34, 26, 12, -39, -297, -34, -34, -14, -68, -9, 
-9, -48, -39, 29, 14, -43, -297, -34, -34, -14, -68, -9, 
-14, -48, -34, 31, 9, -41, -292, -39, -34, -14, -68, -9, 
-19, -48, -29, 34, 4, -39, -292, -43, -43, -19, -73, -9, 
-19, -43, -24, 31, 2, -34, -292, -43, -48, -19, -68, -9, 
-24, -39, -14, 31, -4, -26, -292, -43, -53, -24, -63, -14, 
-24, -39, -14, 31, -4, -26, -292, -43, -53, -24, -63, -14, 
-24, -43, -19, 34, -2, -31, -292, -43, -53, -24, -63, -14, 
-24, -43, -19, 34, -2, -31, -292, -43, -53, -19, -63, -9, 
-24, -48, -24, 36, 0, -36, -292, -43, -53, -24, -63, -9, 
-24, -48, -24, 36, 0, -36, -292, -39, -63, -24, -63, -9, 
-24, -48, -24, 36, 0, -36, -297, -39, -63, -29, -68, -9, 
-24, -48, -24, 36, 0, -36, -297, -39, -58, -29, -68, -9, 
-29, -48, -19, 39, -4, -34, -297, -39, -58, -24, -68, -9, 
-29, -53, -24, 41, -2, -39, -297, -39, -58, -24, -68, -9, 
-29, -58, -29, 43, 0, -43, -297, -39, -63, -24, -68, -9, 
-29, -58, -29, 43, 0, -43, -297, -39, -63, -24, -68, -14, 
-29, -58, -29, 43, 0, -43, -297, -43, -68, -34, -63, -19, 
-34, -58, -24, 46, -4, -41, -292, -39, -68, -34, -58, -19, 
-39, -58, -19, 48, -9, -39, -292, -39, -68, -39, -58, -19, 
-39, -58, -19, 48, -9, -39, -292, -39, -68, -39, -58, -19, 
-39, -58, -19, 48, -9, -39, -292, -39, -68, -39, -58, -19, 
-39, -58, -19, 48, -9, -39, -292, -39, -68, -39, -58, -19, 
-39, -58, -19, 48, -9, -39, -292, -39, -68, -39, -58, -19, 
-39, -53, -14, 46, -12, -34, -287, -39, -68, -39, -58, -19, 
-39, -48, -9, 43, -14, -29, -283, -39, -68, -39, -58, -19, 
-39, -48, -9, 43, -14, -29, -283, -39, -68, -39, -58, -14, 
-39, -48, -9, 43, -14, -29, -283, -39, -68, -39, -58, -9, 
-39, -48, -9, 43, -14, -29, -283, -34, -68, -34, -53, -9, 
-39, -48, -9, 43, -14, -29, -283, -29, -68, -29, -48, -9, 
-39, -48, -9, 43, -14, -29, -283, -29, -68, -29, -48, -9, 
-39, -48, -9, 43, -14, -29, -283, -29, -68, -29, -48, -9, 
-39, -48, -9, 43, -14, -29, -283, -29, -68, -29, -48, -9, 
-39, -48, -9, 43, -14, -29, -283, -29, -68, -29, -48, -9, 
-34, -48, -14, 41, -9, -31, -283, -29, -68, -29, -43, -9, 
-29, -48, -19, 39, -4, -34, -283, -29, -68, -29, -39, -9, 
-29, -48, -19, 39, -4, -34, -278, -29, -68, -29, -39, -9, 
-29, -48, -19, 39, -4, -34, -273, -29, -68, -29, -39, -9, 
-29, -48, -19, 39, -4, -34, -273, -29, -63, -29, -39, -14, 
-29, -48, -19, 39, -4, -34, -273, -29, -58, -29, -39, -19, 
-29, -43, -14, 36, -7, -29, -273, -24, -58, -24, -34, -19, 
-29, -39, -9, 34, -9, -24, -273, -19, -58, -19, -29, -19, 
-29, -39, -9, 34, -9, -24, -273, -19, -58, -19, -29, -14, 
-29, -39, -9, 34, -9, -24, -273, -19, -58, -19, -29, -9, 
-29, -34, -4, 31, -12, -19, -268, -19, -58, -19, -24, -9, 
-29, -29, 0, 29, -14, -14, -263, -19, -58, -19, -19, -9, 
-29, -29, 0, 29, -14, -14, -263, -19, -58, -19, -19, -14, 
-29, -29, 0, 29, -14, -14, -263, -19, -58, -19, -19, -19, 
-29, -29, 0, 29, -14, -14, -263, -14, -58, -19, -19, -19, 
-29, -29, 0, 29, -14, -14, -263, -9, -58, -19, -19, -19, 
-24, -24, 0, 24, -12, -12, -263, -9, -58, -14, -9, -14, 
-19, -19, 0, 19, -9, -9, -263, -9, -58, -9, 0, -9, 
-19, -19, 0, 19, -9, -9, -258, -9, -53, -9, 0, -9, 
-19, -19, 0, 19, -9, -9, -253, -9, -48, -9, 0, -9, 
-19, -19, 0, 19, -9, -9, -253, -9, -48, -9, -4, -9, 
-19, -19, 0, 19, -9, -9, -253, -9, -48, -9, -9, -9, 
-19, -14, 4, 17, -12, -4, -253, -9, -48, -9, -9, -9, 
-19, -9, 9, 14, -14, 0, -253, -9, -48, -9, -9, -9, 
-19, -9, 9, 14, -14, 0, -248, -9, -48, -4, -9, -9, 
-19, -9, 9, 14, -14, 0, -244, -9, -48, 0, -9, -9, 
-14, -9, 4, 12, -9, -2, -244, -9, -48, 0, -4, -4, 
-9, -9, 0, 9, -4, -4, -244, -9, -48, 0, 0, 0, 
-9, -9, 0, 9, -4, -4, -244, -9, -43, 0, 0, 0, 
-9, -9, 0, 9, -4, -4, -244, -9, -39, 0, 0, 0, 
-9, -9, 0, 9, -4, -4, -239, -9, -39, 0, 0, -4, 
-9, -9, 0, 9, -4, -4, -234, -9, -39, 0, 0, -9, 
-9, -9, 0, 9, -4, -4, -234, -9, -39, 0, 0, -9, 
-9, -9, 0, 9, -4, -4, -234, -9, -39, 0, 0, -9, 
-9, -9, 0, 9, -4, -4, -234, -9, -34, 0, -4, -4, 
-9, -9, 0, 9, -4, -4, -234, -9, -29, 0, -9, 0, 
-9, -14, -4, 12, -2, -9, -229, -9, -29, 0, -9, 0, 
-9, -19, -9, 14, 0, -14, -224, -9, -29, 0, -9, 0, 
-9, -19, -9, 14, 0, -14, -224, -9, -29, 0, -9, 0, 
-9, -19, -9, 14, 0, -14, -224, -9, -29, 0, -9, 0, 
-9, -19, -9, 14, 0, -14, -219, -9, -29, 0, -9, 0, 
-9, -19, -9, 14, 0, -14, -214, -9, -29, 0, -9, 0, 
-9, -19, -9, 14, 0, -14, -214, -9, -24, 0, -9, 0, 
-9, -19, -9, 14, 0, -14, -214, -9, -19, 0, -9, 0, 
-9, -19, -9, 14, 0, -14, -214, -9, -19, 0, -9, 0, 
-9, -19, -9, 14, 0, -14, -214, -9, -19, 0, -9, 0, 
-14, -24, -9, 19, -2, -17, -209, -9, -19, 0, -4, 0, 
-19, -29, -9, 24, -4, -19, -204, -9, -19, 0, 0, 0, 
-19, -29, -9, 24, -4, -19, -200, -9, -14, 0, 0, 0, 
-19, -29, -9, 24, -4, -19, -195, -9, -9, 0, 0, 0, 
-14, -24, -9, 19, -2, -17, -190, -9, -9, 4, 0, 0, 
-9, -19, -9, 14, 0, -14, -185, -9, -9, 9, 0, 0, 
-9, -14, -4, 12, -2, -9, -180, -4, -4, 14, 4, 0, 
-9, -9, 0, 9, -4, -4, -175, 0, 0, 19, 9, 0, 
-9, -9, 0, 9, -4, -4, -175, 0, 0, 19, 9, 0, 
