I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
24, 39, 14, -31, 4, 26, -4, 43, 48, 63, 48, 29, 
14, 14, 0, -14, 7, 7, -4, 24, 14, 34, 34, 14, 
4, 9, 4, -7, 0, 7, -9, 4, -9, 14, 14, 4, 
-4, -9, -4, 7, 0, -7, -9, -9, -19, -4, -4, -4, 
-14, -29, -14, 21, 0, -21, -14, -19, -39, -14, -9, -14, 
-19, -24, -4, 21, -7, -14, -14, -29, -53, -24, -19, -19, 
-29, -24, 4, 26, -17, -9, -14, -43, -63, -34, -24, -24, 
-29, -24, 4, 26, -17, -9, -14, -48, -68, -43, -29, -24, 
-34, -24, 9, 29, -21, -7, -14, -58, -78, -53, -24, -29, 
-34, -24, 9, 29, -21, -7, -14, -58, -82, -58, -39, -34, 
-39, -29, 9, 34, -24, -9, -14, -58, -87, -58, -39, -34, 
-43, -34, 9, 39, -26, -12, -14, -58, -87, -58, -39, -39, 
-48, -34, 14, 41, -31, -9, -14, -58, -92, -58, -43, -39, 
-48, -34, 14, 41, -31, -9, -9, -58, -87, -53, -43, -43, 
-48, -34, 14, 41, -31, -9, -4, -58, -82, -48, -39, -43, 
-48, -39, 9, 43, -29, -14, 0, -58, -82, -53, -39, -43, 
-48, -39, 9, 43, -29, -14, 0, -58, -82, -53, -43, -43, 
-43, -29, 14, 36, -29, -7, 0, -58, -82, -53, -43, -43, 
-43, -19, 24, 31, -34, 2, 0, -58, -87, -53, -43, -43, 
-43, -19, 24, 31, -34, 2, 0, -53, -87, -53, -43, -43, 
-43, -19, 24, 31, -34, 2, 4, -48, -82, -53, -39, -39, 
-43, -24, 19, 34, -31, -2, 0, -48, -82, -53, -39, -39, 
-53, -29, 24, 41, -39, -2, 0, -48, -82, -53, -43, -39, 
-53, -34, 19, 43, -36, -7, 0, -48, -82, -48, -43, -39, 
-53, -34, 19, 43, -36, -7, 4, -43, -78, -43, -43, -39, 
-53, -39, 14, 46, -34, -12, 4, -43, -73, -43, -39, -39, 
-53, -39, 14, 46, -34, -12, 4, -43, -73, -39, -39, -39, 
-48, -34, 14, 41, -31, -9, 4, -43, -68, -39, -34, -39, 
-43, -29, 14, 36, -29, -7, 4, -43, -68, -34, -34, -39, 
-43, -29, 14, 36, -29, -7, 4, -39, -68, -34, -34, -39, 
-43, -34, 9, 39, -26, -12, 4, -39, -63, -34, -34, -39, 
-48, -34, 14, 41, -31, -9, 4, -39, -63, -39, -43, -39, 
-48, -34, 14, 41, -31, -9, 4, -43, -63, -43, -48, -39, 
-48, -29, 19, 39, -34, -4, 0, -48, -68, -43, -43, -39, 
-48, -24, 24, 36, -36, 0, -4, -53, -78, -43, -43, -39, 
-53, -24, 29, 39, -41, 2, -4, -53, -78, -43, -48, -39, 
-58, -24, 34, 41, -46, 4, -4, -53, -82, -48, -48, -39, 
-58, -29, 29, 43, -43, 0, -4, -63, -82, -48, -48, -43, 
-58, -34, 24, 46, -41, -4, -4, -68, -87, -48, -48, -43, 
-58, -39, 19, 48, -39, -9, -9, -73, -87, -48, -48, -43, 
-58, -39, 19, 48, -39, -9, -9, -82, -87, -48, -43, -43, 
-53, -34, 19, 43, -36, -7, -9, -82, -92, -48, -43, -39, 
-48, -29, 19, 39, -34, -4, -9, -82, -92, -53, -43, -39, 
-48, -29, 19, 39, -34, -4, -9, -87, -97, -53, -43, -39, 
-48, -29, 19, 39, -34, -4, -9, -87, -97, -58, -43, -39, 
-48, -34, 14, 41, -31, -9, -9, -92, -97, -58, -43, -39, 
-48, -39, 9, 43, -29, -14, -14, -92, -102, -63, -48, -39, 
-53, -39, 14, 46, -34, -12, -19, -102, -107, -63, -53, -48, 
-58, -39, 19, 48, -39, -9, -24, -107, -107, -68, -63, -53, 
-58, -43, 14, 51, -36, -14, -19, -112, -112, -68, -63, -53, 
-58, -43, 14, 51, -36, -14, -19, -112, -112, -68, -63, -53, 
-58, -43, 14, 51, -36, -14, -19, -112, -117, -68, -63, -53, 
-53, -43, 9, 48, -31, -17, -24, -117, -117, -73, -68, -53, 
-53, -39, 14, 46, -34, -12, -24, -117, -117, -73, -68, -53, 
-53, -43, 9, 48, -31, -17, -24, -122, -117, -73, -68, -53, 
-53, -43, 9, 48, -31, -17, -24, -122, -122, -78, -63, -53, 
-53, -39, 14, 46, -34, -12, -24, -126, -126, -78, -58, -58, 
-48, -39, 9, 43, -29, -14, -29, -131, -126, -78, -58, -53, 
-43, -29, 14, 36, -29, -7, -29, -131, -126, -78, -58, -48, 
-48, -29, 19, 39, -34, -4, -29, -126, -126, -82, -58, -48, 
-48, -24, 24, 36, -36, 0, -24, -126, -126, -78, -58, -48, 
-48, -24, 24, 36, -36, 0, -24, -122, -122, -68, -53, -43, 
-48, -29, 19, 39, -34, -4, -29, -117, -117, -58, -48, -39, 
-48, -29, 19, 39, -34, -4, -19, -117, -107, -58, -48, -39, 
-48, -29, 19, 39, -34, -4, -9, -117, -97, -58, -48, -39, 
-43, -24, 19, 34, -31, -2, -9, -112, -97, -58, -48, -39, 
-34, -14, 19, 24, -26, 2, -4, -102, -92, -53, -43, -39, 
-29, -9, 19, 19, -24, 4, -4, -92, -87, -48, -39, -39, 
-19, 0, 19, 9, -19, 9, 9, -78, -68, -39, -34, -24, 
0, 9, 9, -4, -4, 9, 19, -63, -53, -19, -19, -19, 
24, 9, -14, -17, 19, -2, 29, -53, -43, -9, -4, -9, 
24, 19, -4, -21, 14, 7, 34, -43, -39, -9, 0, -4, 
24, 14, -9, -19, 17, 2, 29, -43, -43, -14, 0, -4, 
9, -19, -29, 4, 19, -24, -4, -82, -78, -43, -14, -19, 
4, -34, -39, 14, 21, -36, -19, -97, -97, -53, -24, -24, 
0, -34, -34, 17, 17, -34, -53, -112, -102, -63, -29, -24, 
-4, -24, -19, 14, 7, -21, -87, -151, -122, -73, -43, -29, 
4, -19, -24, 7, 14, -21, -112, -175, -141, -82, -48, -29, 
19, -19, -39, 0, 29, -29, -131, -195, -165, -102, -58, -39, 
19, -39, -58, 9, 39, -48, -136, -209, -180, -122, -63, -39, 
19, -48, -68, 14, 43, -58, -131, -219, -185, -117, -68, -39, 
24, -48, -73, 12, 48, -61, -112, -195, -161, -107, -63, -43, 
29, -48, -78, 9, 53, -63, -107, -175, -156, -97, -58, -43, 
48, -43, -92, -2, 70, -68, -107, -175, -146, -87, -48, -39, 
63, -39, -102, -12, 82, -70, -107, -170, -141, -73, -39, -34, 
68, -39, -107, -14, 87, -73, -112, -170, -141, -68, -34, -24, 
73, -39, -112, -17, 92, -75, -112, -170, -151, -73, -39, -19, 
63, -39, -102, -12, 82, -70, -107, -170, -151, -82, -48, -29, 
39, -48, -87, 4, 63, -68, -87, -165, -151, -82, -53, -34, 
-14, -53, -39, 34, 12, -46, -73, -165, -156, -97, -73, -53, 
-53, -53, 0, 53, -26, -26, -53, -161, -161, -102, -82, -73, 
-63, -58, 4, 61, -34, -26, -48, -161, -161, -102, -82, -73, 
-73, -63, 9, 68, -41, -26, -43, -161, -161, -107, -82, -73, 
-73, -73, 0, 73, -36, -36, -43, -161, -170, -112, -87, -73, 
-78, -78, 0, 78, -39, -39, -43, -165, -170, -112, -87, -68, 
-78, -73, 4, 75, -41, -34, -39, -165, -170, -112, -87, -68, 
-78, -68, 9, 73, -43, -29, -39, -161, -170, -112, -87, -68, 
-78, -68, 9, 73, -43, -29, -39, -161, -165, -117, -87, -73, 
-78, -68, 9, 73, -43, -29, -39, -161, -161, -117, -82, -73, 
-78, -68, 9, 73, -43, -29, -39, -156, -165, -117, -87, -73, 
-78, -68, 9, 73, -43, -29, -34, -156, -170, -117, -92, -73, 
-78, -68, 9, 73, -43, -29, -43, -165, -175, -117, -92, -73, 
-92, -58, 34, 75, -63, -12, -39, -165, -175, -117, -92, -73, 
-131, -63, 68, 97, -100, 2, -4, -146, -170, -131, -107, -82, 
-156, -58, 97, 107, -126, 19, 39, -92, -117, -102, -102, -87, 
-170, -39, 131, 104, -151, 46, 63, -14, -19, -43, -78, -82, 
-180, -19, 161, 100, -170, 70, 107, 82, 97, 39, -34, -68, 
-244, 19, 263, 112, -253, 141, 219, 200, 224, 112, 4, -48, 
-200, 112, 312, 43, -256, 212, 263, 297, 375, 263, 122, 29, 
-29, 214, 244, -92, -136, 229, 200, 366, 483, 453, 292, 151, 
204, 302, 97, -253, 53, 200, 4, 224, 453, 619, 492, 302, 
566, 527, -39, -546, 302, 244, -341, -73, 522, 1073, 956, 653, 
810, 727, -82, -768, 446, 322, -634, -492, 400, 1298, 1239, 902, 
980, 624, -356, -802, 668, 134, -941, -1117, -112, 932, 1068, 863, 
1039, 351, -688, -695, 863, -168, -1180, -1659, -800, 302, 668, 653, 
1044, -29, -1073, -507, 1058, -551, -1415, -2137, -1756, -639, 29, 317, 
936, -312, -1249, -312, 1093, -780, -1517, -2405, -2381, -1278, -414, 63, 
673, -561, -1234, -56, 954, -897, -1429, -2440, -2644, -1698, -800, -180, 
507, -697, -1205, 95, 856, -951, -1259, -2288, -2610, -1830, -980, -322, 
395, -653, -1049, 129, 722, -851, -1029, -1927, -2259, -1654, -922, -341, 
273, -561, -834, 143, 553, -697, -775, -1517, -1805, -1356, -780, -297, 
190, -346, -536, 78, 363, -441, -541, -1078, -1298, -966, -546, -180, 
122, -224, -346, 51, 234, -285, -361, -751, -917, -697, -390, -107, 
68, -185, -253, 58, 161, -219, -244, -546, -707, -556, -322, -102, 
14, -165, -180, 75, 97, -173, -165, -390, -536, -439, -258, -97, 
-53, -131, -78, 92, 12, -104, -102, -283, -366, -312, -204, -97, 
-107, -92, 14, 100, -61, -39, -43, -195, -239, -214, -156, -97, 
-107, -87, 19, 97, -63, -34, -14, -136, -185, -175, -136, -92, 
-107, -87, 19, 97, -63, -34, 4, -87, -146, -151, -126, -92, 
-122, -87, 34, 104, -78, -26, 19, -58, -112, -131, -117, -92, 
-131, -78, 53, 104, -92, -12, 34, -43, -82, -112, -112, -87, 
-131, -78, 53, 104, -92, -12, 39, -34, -73, -107, -107, -87, 
-131, -78, 53, 104, -92, -12, 48, -24, -73, -107, -107, -87, 
-131, -73, 58, 102, -95, -7, 48, -9, -58, -92, -97, -92, 
-131, -73, 58, 102, -95, -7, 53, 0, -48, -82, -87, -92, 
-131, -63, 68, 97, -100, 2, 58, 4, -39, -78, -87, -87, 
-131, -58, 73, 95, -102, 7, 58, 19, -34, -78, -87, -87, 
-131, -58, 73, 95, -102, 7, 63, 24, -24, -73, -87, -87, 
-131, -58, 73, 95, -102, 7, 68, 29, -14, -68, -82, -87, 
-131, -53, 78, 92, -104, 12, 68, 29, -9, -58, -82, -82, 
-131, -53, 78, 92, -104, 12, 73, 34, 0, -58, -78, -78, 
-131, -53, 78, 92, -104, 12, 73, 43, 0, -53, -78, -78, 
-131, -53, 78, 92, -104, 12, 78, 48, 19, -48, -78, -78, 
-131, -53, 78, 92, -104, 12, 82, 53, 24, -43, -73, -82, 
-131, -48, 82, 90, -107, 17, 82, 63, 29, -39, -68, -87, 
-131, -48, 82, 90, -107, 17, 82, 73, 34, -34, -68, -82, 
-131, -48, 82, 90, -107, 17, 92, 78, 48, -29, -68, -82, 
-131, -48, 82, 90, -107, 17, 92, 87, 58, -24, -68, -82, 
-131, -43, 87, 87, -109, 21, 97, 97, 68, -19, -63, -82, 
-126, -34, 92, 80, -109, 29, 102, 107, 78, -14, -58, -78, 
-126, -34, 92, 80, -109, 29, 107, 122, 92, 0, -48, -73, 
-122, -29, 92, 75, -107, 31, 112, 131, 107, 9, -43, -73, 
-122, -29, 92, 75, -107, 31, 117, 151, 117, 19, -39, -73, 
-126, -29, 97, 78, -112, 34, 122, 161, 136, 24, -34, -68, 
-126, -24, 102, 75, -114, 39, 122, 175, 156, 39, -24, -63, 
-126, -29, 97, 78, -112, 34, 122, 190, 175, 48, -19, -63, 
-126, -34, 92, 80, -109, 29, 136, 209, 195, 53, -14, -58, 
-122, -19, 102, 70, -112, 41, 141, 234, 214, 68, -9, -58, 
-122, -19, 102, 70, -112, 41, 146, 253, 229, 78, 0, -48, 
-117, 0, 117, 58, -117, 58, 156, 283, 263, 92, 4, -43, 
-112, 9, 122, 51, -117, 65, 165, 312, 287, 117, 9, -39, 
-112, 9, 122, 51, -117, 65, 175, 341, 317, 136, 24, -39, 
-102, 24, 126, 39, -114, 75, 180, 370, 351, 151, 29, -24, 
-102, 34, 136, 34, -119, 85, 195, 409, 385, 170, 48, -19, 
-92, 43, 136, 24, -114, 90, 204, 434, 409, 195, 58, -9, 
-92, 53, 146, 19, -119, 100, 224, 478, 439, 219, 73, -4, 
-87, 58, 146, 14, -117, 102, 239, 522, 483, 244, 87, 4, 
-78, 73, 151, 2, -114, 112, 248, 551, 527, 263, 107, 9, 
-68, 78, 146, -4, -107, 112, 258, 595, 570, 287, 126, 19, 
-63, 102, 165, -19, -114, 134, 268, 639, 605, 317, 146, 34, 
-53, 122, 175, -34, -114, 148, 273, 678, 653, 346, 165, 43, 
-39, 136, 175, -48, -107, 156, 283, 707, 692, 375, 185, 53, 
-29, 151, 180, -61, -104, 165, 287, 741, 741, 405, 209, 63, 
-19, 165, 185, -73, -102, 175, 292, 766, 785, 434, 229, 82, 
-4, 190, 195, -92, -100, 192, 292, 795, 819, 463, 253, 92, 
4, 195, 190, -100, -92, 192, 292, 819, 858, 497, 278, 112, 
19, 219, 200, -119, -90, 209, 297, 844, 897, 527, 297, 136, 
34, 234, 200, -134, -82, 217, 297, 858, 922, 546, 312, 146, 
43, 253, 209, -148, -82, 231, 287, 878, 941, 570, 331, 161, 
68, 263, 195, -165, -63, 229, 287, 878, 971, 595, 346, 175, 
73, 278, 204, -175, -65, 241, 283, 878, 985, 610, 361, 185, 
82, 287, 204, -185, -61, 246, 268, 878, 990, 619, 380, 200, 
92, 292, 200, -192, -53, 246, 258, 858, 990, 629, 390, 209, 
107, 302, 195, -204, -43, 248, 239, 839, 990, 639, 409, 224, 
112, 302, 190, -207, -39, 246, 229, 810, 971, 644, 414, 234, 
117, 307, 190, -212, -36, 248, 209, 761, 932, 629, 414, 239, 
122, 307, 185, -214, -31, 246, 180, 707, 878, 614, 409, 239, 
117, 297, 180, -207, -31, 239, 161, 639, 805, 575, 385, 234, 
112, 287, 175, -200, -31, 231, 141, 566, 736, 541, 366, 229, 
102, 268, 165, -185, -31, 217, 117, 497, 663, 492, 341, 209, 
92, 248, 156, -170, -31, 202, 92, 434, 580, 444, 317, 190, 
87, 224, 136, -156, -24, 180, 73, 366, 497, 390, 283, 175, 
78, 190, 112, -134, -17, 151, 58, 297, 424, 336, 244, 156, 
73, 170, 97, -122, -12, 134, 39, 234, 341, 287, 219, 136, 
63, 151, 87, -107, -12, 119, 19, 185, 268, 239, 190, 117, 
58, 126, 68, -92, -4, 97, 9, 131, 204, 190, 151, 97, 
53, 107, 53, -80, 0, 80, -4, 92, 151, 146, 122, 82, 
43, 87, 43, -65, 0, 65, -14, 53, 97, 122, 97, 63, 
34, 68, 34, -51, 0, 51, -24, 24, 58, 92, 78, 48, 
19, 39, 19, -29, 0, 29, -24, 0, 19, 58, 63, 34, 
4, 29, 24, -17, -9, 26, -29, -24, -9, 34, 43, 24, 
0, 19, 19, -9, -9, 19, -29, -39, -19, 9, 19, 14, 
-4, 9, 14, -2, -9, 12, -34, -48, -39, -4, 9, 4, 
-4, 4, 9, 0, -7, 7, -34, -53, -53, -14, 0, 0, 
-9, -4, 4, 7, -7, 0, -34, -63, -63, -24, -4, -4, 
-9, -9, 0, 9, -4, -4, -34, -73, -68, -34, -14, -4, 
-14, -14, 0, 14, -7, -7, -34, -87, -78, -43, -14, -9, 
-14, -14, 0, 14, -7, -7, -34, -87, -92, -53, -34, -19, 
-19, -19, 0, 19, -9, -9, -34, -87, -107, -58, -39, -24, 
-24, -24, 0, 24, -12, -12, -34, -92, -107, -63, -39, -29, 
-29, -24, 4, 26, -17, -9, -34, -97, -112, -68, -43, -29, 
-29, -24, 4, 26, -17, -9, -34, -97, -112, -68, -43, -34, 
-29, -24, 4, 26, -17, -9, -34, -97, -112, -68, -39, -34, 
-29, -29, 0, 29, -14, -14, -29, -97, -112, -73, -39, -34, 
-29, -29, 0, 29, -14, -14, -29, -97, -112, -73, -43, -34, 
-29, -24, 4, 26, -17, -9, -29, -97, -112, -73, -43, -34, 
-34, -19, 14, 26, -24, -2, -29, -97, -117, -73, -43, -34, 
-34, -19, 14, 26, -24, -2, -29, -92, -117, -73, -48, -39, 
-34, -19, 14, 26, -24, -2, -24, -87, -112, -73, -48, -39, 
-34, -19, 14, 26, -24, -2, -24, -92, -112, -73, -48, -43, 
-43, -19, 24, 31, -34, 2, -19, -97, -112, -73, -53, -48, 
-43, -24, 19, 34, -31, -2, -19, -97, -112, -73, -53, -48, 
-43, -24, 19, 34, -31, -2, -14, -92, -107, -73, -53, -48, 
-43, -29, 14, 36, -29, -7, -14, -87, -102, -73, -48, -48, 
-43, -29, 14, 36, -29, -7, -14, -82, -102, -68, -48, -48, 
-43, -24, 19, 34, -31, -2, -14, -82, -97, -68, -43, -48, 
-43, -19, 24, 31, -34, 2, -14, -82, -97, -63, -43, -48, 
-43, -19, 24, 31, -34, 2, -14, -78, -97, -63, -43, -48, 
-43, -24, 19, 34, -31, -2, -14, -78, -92, -63, -43, -48, 
-48, -29, 19, 39, -34, -4, -14, -73, -92, -63, -48, -48, 
-48, -34, 14, 41, -31, -9, -14, -73, -92, -63, -48, -48, 
-48, -43, 4, 46, -26, -19, -14, -73, -92, -63, -43, -48, 
-48, -53, -4, 51, -21, -29, -14, -73, -97, -63, -43, -48, 
-48, -53, -4, 51, -21, -29, -14, -73, -92, -58, -48, -48, 
-48, -53, -4, 51, -21, -29, -14, -73, -92, -58, -48, -48, 
-48, -48, 0, 48, -24, -24, -14, -78, -92, -58, -48, -53, 
-48, -43, 4, 46, -26, -19, -14, -78, -97, -58, -48, -53, 
-48, -48, 0, 48, -24, -24, -19, -78, -97, -63, -53, -53, 
-48, -48, 0, 48, -24, -24, -19, -82, -97, -68, -53, -53, 
-48, -48, 0, 48, -24, -24, -19, -82, -102, -68, -48, -48, 
-48, -48, 0, 48, -24, -24, -19, -82, -102, -73, -43, -48, 
-48, -48, 0, 48, -24, -24, -19, -87, -107, -73, -43, -48, 
-48, -48, 0, 48, -24, -24, -19, -87, -107, -78, -43, -48, 
-53, -48, 4, 51, -29, -21, -19, -92, -107, -73, -43, -48, 
-58, -48, 9, 53, -34, -19, -24, -92, -112, -73, -48, -48, 
-58, -48, 9, 53, -34, -19, -24, -97, -112, -73, -48, -53, 
-58, -48, 9, 53, -34, -19, -24, -97, -107, -78, -53, -53, 
-53, -58, -4, 56, -24, -31, -19, -102, -112, -78, -53, -58, 
-48, -63, -14, 56, -17, -39, -19, -102, -112, -78, -53, -63, 
-53, -63, -9, 58, -21, -36, -19, -102, -117, -78, -53, -63, 
-53, -63, -9, 58, -21, -36, -24, -107, -117, -82, -58, -63, 
-53, -63, -9, 58, -21, -36, -24, -107, -117, -82, -58, -63, 
-53, -73, -19, 63, -17, -46, -24, -112, -117, -82, -58, -63, 
-53, -73, -19, 63, -17, -46, -24, -112, -122, -87, -58, -58, 
-53, -68, -14, 61, -19, -41, -24, -117, -126, -87, -58, -58, 
-53, -68, -14, 61, -19, -41, -29, -122, -126, -87, -58, -58, 
-53, -58, -4, 56, -24, -31, -29, -122, -126, -87, -58, -58, 
-58, -63, -4, 61, -26, -34, -29, -117, -126, -92, -58, -58, 
-58, -63, -4, 61, -26, -34, -19, -117, -126, -92, -58, -58, 
-53, -63, -9, 58, -21, -36, -29, -112, -122, -87, -58, -58, 
-39, -58, -19, 48, -9, -39, -29, -107, -117, -87, -58, -53, 
-39, -58, -19, 48, -9, -39, -24, -107, -112, -78, -58, -53, 
-39, -58, -19, 48, -9, -39, -19, -107, -112, -73, -53, -53, 
-34, -58, -24, 46, -4, -41, -14, -102, -107, -68, -53, -53, 
-34, -58, -24, 46, -4, -41, -4, -92, -97, -68, -53, -53, 
-29, -58, -29, 43, 0, -43, 0, -78, -87, -63, -43, -48, 
-19, -53, -34, 36, 7, -43, 14, -68, -82, -53, -43, -48, 
-14, -39, -24, 26, 4, -31, 29, -58, -73, -48, -39, -39, 
-4, -34, -29, 19, 12, -31, 29, -48, -58, -39, -29, -34, 
9, -19, -29, 4, 19, -24, 24, -39, -48, -24, -19, -29, 
14, -19, -34, 2, 24, -26, 24, -29, -43, -19, -9, -24, 
29, -19, -48, -4, 39, -34, 19, -34, -48, -24, -9, -19, 
29, -24, -53, -2, 41, -39, 4, -39, -63, -39, -14, -19, 
19, -39, -58, 9, 39, -48, -14, -58, -73, -43, -19, -24, 
14, -63, -78, 24, 46, -70, -29, -78, -97, -53, -29, -24, 
14, -58, -73, 21, 43, -65, -63, -107, -112, -68, -39, -29, 
14, -53, -68, 19, 41, -61, -92, -131, -126, -78, -48, -34, 
29, -53, -82, 12, 56, -68, -112, -141, -146, -92, -53, -39, 
48, -53, -102, 2, 75, -78, -126, -161, -161, -107, -58, -43, 
48, -58, -107, 4, 78, -82, -122, -161, -170, -102, -63, -48, 
39, -63, -102, 12, 70, -82, -112, -161, -170, -97, -63, -48, 
43, -68, -112, 12, 78, -90, -107, -156, -161, -97, -58, -48, 
48, -73, -122, 12, 85, -97, -107, -146, -151, -92, -48, -48, 
68, -73, -141, 2, 104, -107, -97, -141, -146, -87, -48, -43, 
73, -68, -141, -2, 107, -104, -97, -141, -141, -82, -39, -43, 
73, -73, -146, 0, 109, -109, -92, -146, -136, -87, -39, -39, 
73, -82, -156, 4, 114, -119, -87, -156, -136, -92, -39, -34, 
53, -92, -146, 19, 100, -119, -78, -151, -141, -92, -53, -34, 
9, -102, -112, 46, 61, -107, -53, -151, -151, -97, -63, -48, 
-14, -102, -87, 58, 36, -95, -48, -146, -156, -102, -68, -53, 
-58, -107, -48, 82, -4, -78, -34, -141, -151, -107, -68, -78, 
-58, -107, -48, 82, -4, -78, -34, -141, -151, -107, -68, -78, 
