I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-361, -244, 117, 302, -239, -63, 766, 390, -278, -248, -629, -927, 
-346, -224, 122, 285, -234, -51, 712, 292, -273, -229, -614, -897, 
-317, -200, 117, 258, -217, -41, 653, 185, -253, -195, -585, -883, 
-302, -165, 136, 234, -219, -14, 590, 73, -229, -141, -517, -844, 
-283, -136, 146, 209, -214, 4, 536, 9, -209, -107, -483, -805, 
-234, -107, 126, 170, -180, 9, 458, -48, -190, -92, -468, -790, 
-195, -92, 102, 143, -148, 4, 366, -141, -175, -58, -444, -766, 
-136, -43, 92, 90, -114, 24, 278, -234, -136, -14, -395, -727, 
-73, 19, 92, 26, -82, 56, 200, -302, -102, 24, -361, -683, 
-73, 24, 97, 24, -85, 61, 151, -370, -87, 39, -341, -668, 
-82, 29, 112, 26, -97, 70, 112, -439, -78, 53, -326, -663, 
-58, 43, 102, 7, -80, 73, 102, -473, -73, 68, -312, -653, 
-48, 43, 92, 2, -70, 68, 68, -492, -68, 82, -307, -644, 
-34, 53, 87, -9, -61, 70, 78, -507, -68, 92, -297, -639, 
-34, 58, 92, -12, -63, 75, 78, -522, -68, 97, -292, -634, 
-34, 63, 97, -14, -65, 80, 68, -536, -63, 97, -292, -629, 
-29, 63, 92, -17, -61, 78, 68, -541, -58, 102, -287, -624, 
-14, 73, 87, -29, -51, 80, 68, -551, -53, 112, -278, -614, 
-4, 73, 78, -34, -41, 75, 58, -561, -53, 112, -268, -614, 
0, 97, 97, -48, -48, 97, 48, -570, -53, 117, -263, -614, 
4, 112, 107, -58, -51, 109, 43, -580, -48, 122, -258, -605, 
-14, 87, 102, -36, -58, 95, 9, -585, -43, 126, -253, -610, 
-29, 63, 92, -17, -61, 78, 0, -585, -39, 131, -248, -610, 
-9, 97, 107, -43, -58, 102, 34, -600, -39, 141, -244, -610, 
4, 107, 102, -56, -48, 104, 68, -610, -39, 151, -244, -605, 
14, 126, 112, -70, -48, 119, 48, -610, -34, 151, -234, -605, 
14, 131, 117, -73, -51, 124, 39, -619, -29, 156, -229, -600, 
14, 136, 122, -75, -53, 129, -19, -624, -24, 165, -219, -600, 
19, 141, 122, -80, -51, 131, -73, -644, -14, 175, -200, -595, 
39, 156, 117, -97, -39, 136, -39, -649, -14, 180, -190, -590, 
39, 156, 117, -97, -39, 136, -14, -649, -14, 185, -190, -585, 
39, 151, 112, -95, -36, 131, -9, -663, -9, 195, -180, -580, 
48, 161, 112, -104, -31, 136, -9, -673, -4, 209, -165, -566, 
53, 175, 122, -114, -34, 148, -29, -688, 0, 219, -156, -570, 
63, 200, 136, -131, -36, 168, -39, -697, 4, 229, -146, -561, 
68, 214, 146, -141, -39, 180, -63, -702, 14, 253, -126, -541, 
73, 214, 141, -143, -34, 178, -78, -717, 19, 253, -117, -531, 
73, 219, 146, -146, -36, 183, -92, -746, 29, 263, -97, -517, 
82, 239, 156, -161, -36, 197, -102, -766, 34, 278, -87, -507, 
107, 263, 156, -185, -24, 209, -102, -771, 39, 292, -68, -492, 
117, 297, 180, -207, -31, 239, -87, -780, 43, 312, -43, -468, 
126, 297, 170, -212, -21, 234, -126, -800, 43, 322, -34, -453, 
136, 297, 161, -217, -12, 229, -165, -819, 43, 331, -24, -448, 
141, 307, 165, -224, -12, 236, -151, -834, 43, 336, -19, -434, 
136, 317, 180, -226, -21, 248, -141, -839, 39, 341, -14, -434, 
146, 317, 170, -231, -12, 244, -126, -849, 39, 341, -4, -424, 
156, 336, 180, -246, -12, 258, -126, -849, 43, 351, 0, -414, 
195, 366, 170, -280, 12, 268, -175, -868, 43, 351, 0, -414, 
219, 375, 156, -297, 31, 265, -195, -878, 43, 356, 4, -409, 
204, 356, 151, -280, 26, 253, -214, -873, 39, 356, 4, -405, 
190, 331, 141, -261, 24, 236, -224, -873, 29, 351, 4, -405, 
195, 341, 146, -268, 24, 244, -214, -873, 24, 341, -9, -409, 
214, 346, 131, -280, 41, 239, -204, -873, 19, 326, -24, -414, 
219, 331, 112, -275, 53, 222, -185, -873, 14, 317, -39, -419, 
234, 312, 78, -273, 78, 195, -161, -849, 4, 297, -53, -444, 
200, 297, 97, -248, 51, 197, -141, -849, 4, 273, -82, -463, 
165, 248, 82, -207, 41, 165, -107, -834, 0, 248, -107, -488, 
136, 234, 97, -185, 19, 165, -112, -819, -14, 234, -117, -502, 
126, 209, 82, -168, 21, 146, -117, -790, -19, 224, -126, -517, 
131, 229, 97, -180, 17, 163, -107, -761, -19, 209, -146, -531, 
146, 239, 92, -192, 26, 165, -78, -732, -29, 190, -175, -546, 
122, 195, 73, -158, 24, 134, -73, -717, -34, 165, -200, -585, 
102, 175, 73, -139, 14, 124, -63, -712, -39, 141, -214, -610, 
73, 161, 87, -117, -7, 124, -34, -688, -43, 131, -229, -629, 
43, 136, 92, -90, -24, 114, -14, -668, -48, 117, -244, -639, 
24, 122, 97, -73, -36, 109, 14, -644, -63, 92, -263, -663, 
19, 107, 87, -63, -34, 97, 34, -629, -63, 82, -283, -673, 
-4, 92, 97, -43, -51, 95, 43, -629, -73, 63, -292, -697, 
-14, 78, 92, -31, -53, 85, 58, -614, -82, 48, -307, -707, 
-14, 78, 92, -31, -53, 85, 82, -605, -82, 43, -312, -712, 
-24, 68, 92, -21, -58, 80, 102, -600, -87, 34, -326, -727, 
-29, 53, 82, -12, -56, 68, 122, -575, -97, 19, -341, -741, 
-29, 48, 78, -9, -53, 63, 122, -575, -112, 19, -351, -741, 
-24, 48, 73, -12, -48, 61, 102, -570, -117, 14, -351, -756, 
-24, 29, 53, -2, -39, 41, 87, -570, -122, 9, -351, -756, 
-24, 39, 63, -7, -43, 51, 107, -575, -122, 4, -351, -761, 
-34, 19, 53, 7, -43, 36, 126, -575, -122, 0, -361, -771, 
-34, 19, 53, 7, -43, 36, 136, -570, -126, 0, -366, -775, 
-43, 4, 48, 19, -46, 26, 136, -575, -131, 0, -366, -775, 
-43, -4, 39, 24, -41, 17, 136, -570, -131, 0, -366, -775, 
-53, -4, 48, 29, -51, 21, 131, -570, -131, 0, -366, -775, 
-53, -4, 48, 29, -51, 21, 102, -575, -131, 0, -366, -771, 
-53, -4, 48, 29, -51, 21, 73, -575, -131, 4, -361, -766, 
-53, -4, 48, 29, -51, 21, 73, -580, -126, 4, -356, -766, 
-48, -4, 43, 26, -46, 19, 78, -575, -126, 9, -351, -766, 
-43, -9, 34, 26, -39, 12, 102, -580, -122, 9, -346, -766, 
-39, -4, 34, 21, -36, 14, 122, -585, -122, 14, -346, -766, 
-39, 9, 48, 14, -43, 29, 141, -585, -112, 19, -346, -756, 
-39, 34, 73, 2, -56, 53, 151, -585, -112, 24, -336, -751, 
-43, 24, 68, 9, -56, 46, 122, -585, -107, 29, -336, -751, 
-48, 14, 63, 17, -56, 39, 92, -585, -107, 34, -341, -751, 
-48, 24, 73, 12, -61, 48, 117, -585, -107, 39, -331, -746, 
-48, 24, 73, 12, -61, 48, 131, -585, -102, 39, -331, -746, 
-29, 53, 82, -12, -56, 68, 146, -585, -78, 53, -326, -746, 
-4, 92, 97, -43, -51, 95, 146, -590, -53, 68, -317, -736, 
-14, 97, 112, -41, -63, 104, 131, -575, -43, 73, -302, -727, 
-24, 102, 126, -39, -75, 114, 117, -566, -34, 82, -292, -717, 
-9, 112, 122, -51, -65, 117, 102, -566, -24, 92, -283, -707, 
0, 126, 126, -63, -63, 126, 87, -566, -19, 107, -273, -702, 
9, 126, 117, -68, -53, 122, 68, -566, -19, 107, -268, -702, 
19, 126, 107, -73, -43, 117, 48, -566, -19, 107, -263, -702, 
19, 122, 102, -70, -41, 112, 58, -580, -19, 107, -263, -702, 
19, 112, 92, -65, -36, 102, 53, -600, -29, 102, -263, -697, 
19, 102, 82, -61, -31, 92, 48, -624, -39, 102, -263, -697, 
19, 92, 73, -56, -26, 82, 48, -629, -48, 97, -263, -697, 
9, 87, 78, -48, -34, 82, 53, -634, -53, 87, -268, -692, 
4, 73, 68, -39, -31, 70, 48, -634, -58, 82, -273, -697, 
4, 68, 63, -36, -29, 65, 48, -639, -73, 78, -278, -702, 
4, 53, 48, -29, -21, 51, 63, -644, -97, 68, -283, -702, 
4, 34, 29, -19, -12, 31, 58, -653, -112, 53, -302, -712, 
4, 19, 14, -12, -4, 17, 43, -663, -126, 39, -312, -717, 
14, 19, 4, -17, 4, 12, 48, -663, -136, 24, -317, -727, 
29, 29, 0, -29, 14, 14, 43, -663, -141, 24, -317, -732, 
0, 14, 14, -7, -7, 14, 19, -658, -146, 24, -317, -727, 
-29, 4, 34, 12, -31, 19, 9, -653, -146, 24, -317, -727, 
-39, 4, 43, 17, -41, 24, 78, -639, -151, 19, -322, -736, 
-48, 0, 48, 24, -48, 24, 126, -634, -146, 14, -326, -741, 
-48, 4, 53, 21, -51, 29, 136, -634, -146, 14, -331, -751, 
-39, 24, 63, 7, -51, 43, 141, -634, -146, 14, -331, -751, 
-53, -9, 43, 31, -48, 17, 112, -629, -151, 0, -341, -756, 
-63, -24, 39, 43, -51, 7, 82, -629, -151, -4, -341, -761, 
-63, -14, 48, 39, -56, 17, 87, -634, -156, -4, -346, -761, 
-63, -4, 58, 34, -61, 26, 87, -634, -161, -4, -346, -761, 
-68, 0, 68, 34, -68, 34, 117, -629, -165, -9, -346, -761, 
-68, -4, 63, 36, -65, 29, 131, -629, -165, -14, -346, -761, 
-68, 0, 68, 34, -68, 34, 126, -624, -165, -14, -351, -766, 
-68, 9, 78, 29, -73, 43, 126, -619, -165, -14, -351, -766, 
-68, 0, 68, 34, -68, 34, 122, -614, -161, -14, -351, -766, 
-68, -4, 63, 36, -65, 29, 102, -614, -161, -14, -351, -766, 
-48, -4, 43, 26, -46, 19, 112, -614, -156, -9, -346, -756, 
-63, -9, 53, 36, -58, 21, 122, -619, -156, -9, -346, -766, 
-73, -9, 63, 41, -68, 26, 107, -619, -156, -14, -351, -766, 
-78, -9, 68, 43, -73, 29, 87, -619, -156, -14, -351, -766, 
-78, -14, 63, 46, -70, 24, 78, -614, -156, -9, -351, -766, 
-73, -14, 58, 43, -65, 21, 73, -614, -151, -9, -346, -766, 
-58, 9, 68, 24, -63, 39, 97, -619, -141, -9, -341, -756, 
-48, 39, 87, 4, -68, 63, 122, -624, -131, 0, -336, -751, 
-87, 43, 131, 21, -109, 87, 97, -644, -117, 19, -322, -756, 
-122, 58, 180, 31, -151, 119, 78, -663, -78, 73, -273, -722, 
-122, 131, 253, -4, -187, 192, 63, -678, -9, 156, -195, -668, 
-107, 248, 356, -70, -231, 302, 43, -692, 117, 322, -39, -556, 
-78, 380, 458, -151, -268, 419, 29, -717, 326, 556, 165, -380, 
0, 507, 507, -253, -253, 507, 19, -727, 522, 780, 370, -229, 
82, 575, 492, -329, -204, 534, -4, -712, 649, 932, 502, -122, 
161, 536, 375, -348, -107, 456, -19, -678, 639, 912, 512, -92, 
283, 287, 4, -285, 139, 146, 4, -541, 326, 512, 190, -302, 
380, -239, -619, -70, 500, -429, 53, -356, -331, -268, -468, -722, 
444, -663, -1107, 109, 775, -885, 97, -224, -800, -795, -936, -1102, 
468, -902, -1371, 217, 919, -1137, 141, -146, -1019, -1049, -1185, -1322, 
488, -1146, -1634, 329, 1061, -1390, 224, 4, -1215, -1283, -1424, -1522, 
453, -1376, -1830, 461, 1141, -1603, 283, 146, -1420, -1522, -1649, -1722, 
424, -1527, -1952, 551, 1188, -1739, 322, 161, -1600, -1673, -1815, -1859, 
356, -1590, -1947, 617, 1151, -1769, 366, 170, -1668, -1722, -1898, -1966, 
312, -1561, -1873, 624, 1093, -1717, 336, 200, -1639, -1722, -1883, -1966, 
278, -1488, -1766, 605, 1022, -1627, 297, 175, -1576, -1639, -1815, -1927, 
234, -1381, -1615, 573, 924, -1498, 336, 131, -1507, -1537, -1742, -1888, 
141, -1180, -1322, 519, 732, -1251, 366, 82, -1312, -1332, -1590, -1776, 
24, -1034, -1058, 505, 541, -1046, 419, 53, -1122, -1166, -1415, -1649, 
-78, -936, -858, 507, 390, -897, 507, 107, -980, -1039, -1307, -1576, 
-151, -790, -639, 470, 244, -714, 575, 156, -834, -883, -1200, -1512, 
-214, -585, -370, 400, 78, -478, 610, 263, -634, -683, -1034, -1385, 
-258, -492, -234, 375, -12, -363, 668, 331, -507, -561, -897, -1268, 
-273, -458, -185, 366, -43, -322, 717, 395, -473, -512, -839, -1210, 
-312, -414, -102, 363, -104, -258, 756, 400, -434, -448, -790, -1176, 
-351, -336, 14, 344, -183, -161, 775, 346, -366, -356, -722, -1107, 
-351, -253, 97, 302, -224, -78, 756, 283, -307, -278, -624, -1029, 
-351, -234, 117, 292, -234, -58, 707, 156, -302, -258, -605, -995, 
-346, -229, 117, 287, -231, -56, 673, 53, -283, -219, -575, -976, 
-331, -195, 136, 263, -234, -29, 580, -34, -263, -156, -507, -922, 
-273, -112, 161, 192, -217, 24, 522, -112, -244, -112, -463, -863, 
-195, -48, 146, 122, -170, 48, 483, -195, -219, -92, -439, -839, 
-170, -43, 126, 107, -148, 41, 405, -302, -204, -58, -414, -814, 
-141, -24, 117, 82, -129, 46, 326, -385, -180, -14, -366, -775, 
-97, 4, 102, 46, -100, 53, 253, -448, -165, 19, -341, -732, 
-82, 9, 92, 36, -87, 51, 190, -551, -156, 29, -331, -712, 
-78, 19, 97, 29, -87, 58, 107, -644, -146, 43, -317, -702, 
-58, 34, 92, 12, -75, 63, 63, -663, -136, 58, -302, -688, 
-48, 58, 107, -4, -78, 82, 48, -663, -117, 73, -287, -668, 
-34, 82, 117, -24, -75, 100, 68, -683, -107, 82, -268, -658, 
-19, 87, 107, -34, -63, 97, 63, -697, -107, 87, -263, -653, 
-4, 92, 97, -43, -51, 95, 43, -702, -107, 87, -263, -649, 
-9, 82, 92, -36, -51, 87, 39, -717, -107, 87, -263, -644, 
-14, 82, 97, -34, -56, 90, 48, -736, -102, 92, -263, -634, 
-14, 82, 97, -34, -56, 90, 29, -746, -102, 92, -258, -634, 
-9, 97, 107, -43, -58, 102, 14, -756, -102, 97, -253, -634, 
-4, 102, 107, -48, -56, 104, -4, -766, -97, 102, -248, -624, 
-4, 107, 112, -51, -58, 109, -48, -771, -92, 107, -244, -624, 
0, 126, 126, -63, -63, 126, -14, -766, -87, 117, -239, -614, 
4, 151, 146, -78, -70, 148, 19, -775, -87, 126, -234, -610, 
0, 126, 126, -63, -63, 126, 19, -785, -87, 131, -234, -605, 
4, 136, 131, -70, -63, 134, 29, -785, -87, 131, -224, -605, 
4, 141, 136, -73, -65, 139, 39, -795, -87, 136, -219, -595, 
4, 146, 141, -75, -68, 143, -4, -800, -82, 146, -214, -590, 
9, 151, 141, -80, -65, 146, -19, -824, -73, 156, -200, -585, 
29, 165, 136, -97, -53, 151, 4, -834, -73, 161, -190, -580, 
29, 165, 136, -97, -53, 151, 4, -834, -73, 165, -190, -575, 
29, 170, 141, -100, -56, 156, 4, -849, -68, 175, -180, -570, 
39, 190, 151, -114, -56, 170, -4, -854, -58, 190, -161, -551, 
43, 195, 151, -119, -53, 173, -29, -863, -48, 200, -146, -546, 
53, 209, 156, -131, -51, 183, -48, -873, -43, 209, -136, -531, 
58, 224, 165, -141, -53, 195, -68, -878, -34, 234, -117, -512, 
63, 224, 161, -143, -48, 192, -68, -893, -29, 234, -107, -502, 
63, 229, 165, -146, -51, 197, -82, -917, -19, 244, -87, -483, 
78, 248, 170, -163, -46, 209, -97, -936, -14, 263, -78, -458, 
107, 263, 156, -185, -24, 209, -126, -946, -9, 278, -63, -434, 
117, 297, 180, -207, -31, 239, -151, -956, -4, 292, -43, -409, 
126, 307, 180, -217, -26, 244, -180, -976, -4, 302, -34, -395, 
131, 297, 165, -214, -17, 231, -161, -995, -4, 312, -24, -390, 
141, 302, 161, -222, -9, 231, -112, -1005, 0, 317, -14, -370, 
146, 312, 165, -229, -9, 239, -117, -1005, -4, 317, -4, -366, 
156, 307, 151, -231, 2, 229, -141, -1015, -4, 317, 4, -351, 
165, 326, 161, -246, 2, 244, -165, -1015, 0, 331, 9, -336, 
180, 336, 156, -258, 12, 246, -200, -1034, -4, 331, 9, -336, 
195, 351, 156, -273, 19, 253, -195, -1049, -4, 336, 14, -326, 
214, 375, 161, -295, 26, 268, -185, -1054, -4, 336, 14, -317, 
204, 361, 156, -283, 24, 258, -175, -1063, -14, 331, 14, -317, 
195, 346, 151, -270, 21, 248, -175, -1068, -24, 326, 4, -322, 
214, 336, 122, -275, 46, 229, -185, -1068, -29, 317, -4, -322, 
204, 331, 126, -268, 39, 229, -190, -1068, -34, 307, -19, -322, 
219, 331, 112, -275, 53, 222, -185, -1044, -43, 287, -34, -336, 
229, 341, 112, -285, 58, 226, -185, -1044, -43, 273, -53, -346, 
190, 278, 87, -234, 51, 183, -165, -1029, -63, 244, -87, -370, 
126, 234, 107, -180, 9, 170, -156, -1019, -92, 204, -126, -405, 
146, 244, 97, -195, 24, 170, -117, -980, -82, 195, -131, -424, 
161, 278, 117, -219, 21, 197, -78, -946, -68, 190, -136, -424, 
156, 268, 112, -212, 21, 190, -48, -936, -78, 170, -165, -439, 
131, 239, 107, -185, 12, 173, -43, -917, -78, 151, -190, -473, 
102, 214, 112, -158, -4, 163, -68, -907, -78, 131, -204, -492, 
73, 185, 112, -129, -19, 148, -68, -893, -78, 122, -219, -512, 
53, 165, 112, -109, -29, 139, -68, -873, -78, 107, -234, -512, 
34, 151, 117, -92, -41, 134, -63, -844, -92, 82, -253, -527, 
39, 141, 102, -90, -31, 122, -29, -819, -92, 82, -273, -536, 
24, 131, 107, -78, -41, 119, -4, -810, -102, 73, -283, -561, 
14, 117, 102, -65, -43, 109, 19, -790, -117, 48, -297, -566, 
9, 112, 102, -61, -46, 107, 39, -780, -122, 34, -302, -566, 
-29, 87, 117, -29, -73, 102, 48, -775, -126, 24, -322, -580, 
-63, 63, 126, 0, -95, 95, 87, -761, -136, 4, -341, -595, 
-53, 58, 112, -2, -82, 85, 117, -766, -151, 0, -351, -590, 
-39, 58, 97, -9, -68, 78, 122, -761, -156, -4, -351, -600, 
-43, 48, 92, -2, -68, 70, 117, -761, -161, -9, -351, -595, 
-43, 73, 117, -14, -80, 95, 117, -761, -161, -14, -351, -595, 
-53, 48, 102, 2, -78, 75, 112, -761, -165, -19, -361, -605, 
-53, 39, 92, 7, -73, 65, 117, -751, -175, -19, -366, -610, 
-58, 24, 82, 17, -70, 53, 117, -751, -180, -19, -366, -605, 
-43, 24, 68, 9, -56, 46, 117, -746, -180, -19, -366, -600, 
-43, 48, 92, -2, -68, 70, 117, -746, -175, -14, -361, -595, 
-43, 63, 107, -9, -75, 85, 122, -751, -170, -9, -356, -585, 
-53, 48, 102, 2, -78, 75, 122, -746, -170, -4, -351, -575, 
-68, 34, 102, 17, -85, 68, 122, -751, -165, -4, -351, -570, 
-58, 34, 92, 12, -75, 63, 122, -751, -161, -4, -351, -566, 
-43, 39, 82, 2, -63, 61, 117, -756, -151, -9, -346, -561, 
-39, 53, 92, -7, -65, 73, 112, -761, -151, -4, -346, -561, 
-39, 43, 82, -2, -61, 63, 112, -761, -141, 0, -346, -556, 
-34, 43, 78, -4, -56, 61, 102, -761, -146, 9, -336, -546, 
-29, 43, 73, -7, -51, 58, 102, -761, -141, 14, -331, -536, 
-29, 43, 73, -7, -51, 58, 112, -761, -136, 14, -336, -531, 
-29, 53, 82, -12, -56, 68, 131, -761, -136, 19, -331, -522, 
-43, 39, 82, 2, -63, 61, 117, -761, -141, 14, -331, -522, 
-58, 24, 82, 17, -70, 53, 107, -761, -141, 14, -331, -522, 
-39, 34, 73, 2, -56, 53, 102, -761, -141, 14, -331, -507, 
-24, 58, 82, -17, -53, 70, 78, -771, -126, 24, -322, -502, 
-14, 58, 73, -21, -43, 65, 68, -775, -112, 29, -322, -488, 
0, 82, 82, -41, -41, 82, 63, -775, -97, 34, -312, -478, 
0, 102, 102, -51, -51, 102, 63, -766, -92, 43, -302, -468, 
0, 117, 117, -58, -58, 117, 68, -756, -78, 58, -292, -458, 
14, 136, 122, -75, -53, 129, 68, -756, -73, 63, -283, -453, 
29, 151, 122, -90, -46, 136, 68, -756, -73, 68, -278, -448, 
0, 122, 122, -61, -61, 122, 68, -751, -73, 73, -283, -439, 
-19, 87, 107, -34, -63, 97, 73, -766, -68, 78, -283, -434, 
4, 117, 112, -61, -53, 114, 73, -771, -73, 78, -273, -429, 
34, 146, 112, -90, -39, 129, 68, -785, -68, 82, -273, -424, 
24, 126, 102, -75, -39, 114, 73, -805, -73, 73, -273, -419, 
14, 97, 82, -56, -34, 90, 68, -805, -87, 63, -287, -424, 
0, 78, 78, -39, -39, 78, 29, -814, -92, 53, -287, -429, 
-14, 63, 78, -24, -46, 70, -4, -824, -102, 43, -287, -429, 
14, 78, 63, -46, -24, 70, -4, -824, -117, 43, -292, -429, 
48, 82, 34, -65, 7, 58, -4, -824, -131, 34, -292, -429, 
34, 58, 24, -46, 4, 41, 73, -824, -141, 29, -302, -434, 
14, 39, 24, -26, -4, 31, 141, -824, -141, 24, -302, -434, 
9, 29, 19, -19, -4, 24, 97, -834, -151, 9, -322, -439, 
9, 14, 4, -12, 2, 9, 43, -829, -151, 4, -326, -439, 
9, 14, 4, -12, 2, 9, 43, -829, -161, 0, -326, -439, 
24, 29, 4, -26, 9, 17, 24, -829, -161, -4, -326, -434, 
0, 19, 19, -9, -9, 19, 29, -829, -151, -9, -331, -439, 
-24, 19, 43, 2, -34, 31, 43, -829, -151, -14, -331, -439, 
-29, -4, 24, 17, -26, 9, 63, -819, -156, -14, -331, -444, 
-53, -43, 9, 48, -31, -17, 102, -814, -165, -19, -336, -448, 
-48, -14, 34, 31, -41, 9, 102, -810, -165, -19, -336, -439, 
-48, 0, 48, 24, -48, 24, 92, -800, -165, -19, -341, -429, 
-43, 0, 43, 21, -43, 21, 73, -795, -165, -19, -336, -429, 
-43, -9, 34, 26, -39, 12, 63, -795, -161, -24, -331, -429, 
-48, -14, 34, 31, -41, 9, 82, -790, -161, -24, -336, -429, 
-53, -19, 34, 36, -43, 7, 102, -790, -161, -24, -341, -429, 
-48, -14, 34, 31, -41, 9, 122, -785, -161, -24, -336, -429, 
-43, -9, 34, 26, -39, 12, 146, -780, -161, -24, -331, -429, 
-43, -14, 29, 29, -36, 7, 126, -785, -161, -19, -336, -419, 
-48, -19, 29, 34, -39, 4, 107, -790, -165, -19, -341, -409, 
-48, -19, 29, 34, -39, 4, 107, -790, -165, -19, -341, -409, 
-48, -19, 29, 34, -39, 4, 107, -790, -165, -19, -341, -409, 
-48, -19, 29, 34, -39, 4, 107, -790, -165, -19, -341, -409, 
-48, -19, 29, 34, -39, 4, 107, -790, -165, -19, -341, -409, 
-48, -19, 29, 34, -39, 4, 97, -790, -165, -19, -341, -405, 
-48, -19, 29, 34, -39, 4, 87, -790, -165, -19, -341, -400, 
-48, 0, 48, 24, -48, 24, 58, -790, -156, -9, -331, -390, 
-48, 19, 68, 14, -58, 43, 29, -790, -146, 0, -322, -380, 
-68, 43, 112, 12, -90, 78, 73, -800, -117, 34, -292, -361, 
-87, 68, 156, 9, -122, 112, 117, -810, -87, 68, -263, -341, 
-87, 151, 239, -31, -163, 195, 131, -839, 14, 200, -136, -239, 
-87, 234, 322, -73, -204, 278, 146, -868, 117, 331, -9, -136, 
-43, 336, 380, -146, -212, 358, 78, -878, 287, 531, 175, 14, 
0, 439, 439, -219, -219, 439, 9, -888, 458, 732, 361, 165, 
112, 439, 326, -275, -107, 383, -53, -863, 488, 746, 385, 195, 
224, 439, 214, -331, 4, 326, -117, -839, 517, 761, 409, 224, 
297, 73, -224, -185, 261, -75, -34, -678, 48, 209, -63, -97, 
370, -292, -663, -39, 517, -478, 48, -517, -419, -341, -536, -419, 
414, -639, -1054, 112, 734, -846, 82, -419, -766, -732, -897, -717, 
458, -985, -1444, 263, 951, -1215, 117, -322, -1112, -1122, -1259, -1015, 
458, -1171, -1629, 356, 1044, -1400, 209, -195, -1273, -1327, -1464, -1195, 
458, -1356, -1815, 448, 1137, -1586, 302, -68, -1434, -1532, -1668, -1376, 
405, -1473, -1878, 534, 1141, -1676, 331, -39, -1556, -1634, -1776, -1488, 
351, -1590, -1942, 619, 1146, -1766, 361, -9, -1678, -1737, -1883, -1600, 
302, -1522, -1825, 610, 1063, -1673, 361, -9, -1610, -1664, -1834, -1581, 
253, -1454, -1708, 600, 980, -1581, 361, -9, -1542, -1590, -1786, -1561, 
185, -1322, -1507, 568, 846, -1415, 370, -48, -1405, -1449, -1664, -1478, 
117, -1190, -1307, 536, 712, -1249, 380, -87, -1268, -1307, -1542, -1395, 
29, -1029, -1058, 500, 544, -1044, 424, -73, -1093, -1146, -1400, -1298, 
-58, -868, -810, 463, 375, -839, 468, -58, -917, -985, -1259, -1200, 
-146, -746, -600, 446, 226, -673, 556, 34, -751, -829, -1127, -1102, 
-234, -624, -390, 429, 78, -507, 644, 126, -585, -673, -995, -1005, 
-258, -527, -268, 392, 4, -397, 702, 180, -502, -575, -902, -927, 
-283, -429, -146, 356, -68, -287, 761, 234, -419, -478, -810, -849, 
-322, -395, -73, 358, -124, -234, 780, 234, -385, -419, -756, -805, 
-361, -361, 0, 361, -180, -180, 800, 234, -351, -361, -702, -761, 
-361, -361, 0, 361, -180, -180, 800, 234, -351, -361, -702, -761, 
