I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -14, -14, 7, 7, -14, -58, -97, -43, -29, -9, 9, 
0, -19, -19, 9, 9, -19, -53, -97, -48, -34, -9, 0, 
-4, -24, -19, 14, 7, -21, -53, -97, -48, -39, -9, -4, 
-9, -29, -19, 19, 4, -24, -48, -97, -53, -39, -14, -4, 
-14, -34, -19, 24, 2, -26, -43, -102, -58, -43, -19, -9, 
-14, -43, -29, 29, 7, -36, -43, -92, -48, -48, -29, -9, 
-14, -48, -34, 31, 9, -41, -43, -92, -53, -48, -34, -14, 
-14, -53, -39, 34, 12, -46, -39, -92, -53, -48, -34, -14, 
-14, -53, -39, 34, 12, -46, -39, -92, -58, -48, -34, -14, 
-14, -58, -43, 36, 14, -51, -39, -92, -58, -53, -34, -14, 
-14, -58, -43, 36, 14, -51, -39, -92, -58, -53, -39, -14, 
-14, -58, -43, 36, 14, -51, -34, -87, -58, -53, -39, -19, 
-14, -58, -43, 36, 14, -51, -34, -87, -58, -53, -39, -19, 
-4, -53, -48, 29, 21, -51, -34, -87, -53, -43, -39, -19, 
0, -53, -53, 26, 26, -53, -34, -87, -53, -48, -39, -19, 
0, -53, -53, 26, 26, -53, -34, -87, -53, -48, -39, -19, 
0, -53, -53, 26, 26, -53, -34, -82, -53, -48, -39, -19, 
9, -43, -53, 17, 31, -48, -34, -82, -53, -48, -29, -19, 
14, -43, -58, 14, 36, -51, -34, -82, -53, -48, -29, -19, 
14, -43, -58, 14, 36, -51, -34, -82, -53, -48, -29, -19, 
9, -48, -58, 19, 34, -53, -34, -82, -53, -48, -29, -24, 
9, -43, -53, 17, 31, -48, -34, -82, -53, -48, -29, -24, 
14, -43, -58, 14, 36, -51, -29, -82, -53, -48, -34, -24, 
14, -43, -58, 14, 36, -51, -29, -82, -58, -48, -34, -24, 
14, -43, -58, 14, 36, -51, -29, -82, -58, -58, -34, -29, 
4, -53, -58, 24, 31, -56, -34, -73, -68, -58, -43, -34, 
-4, -58, -53, 31, 24, -56, -34, -78, -73, -58, -48, -34, 
-4, -63, -58, 34, 26, -61, -29, -78, -73, -58, -48, -34, 
-9, -68, -58, 39, 24, -63, -19, -78, -73, -58, -48, -34, 
-24, -82, -58, 53, 17, -70, -14, -92, -82, -63, -58, -48, 
-39, -92, -53, 65, 7, -73, -14, -92, -82, -68, -58, -48, 
-53, -97, -43, 75, -4, -70, -14, -92, -82, -78, -63, -48, 
-68, -102, -34, 85, -17, -68, -14, -92, -82, -82, -63, -48, 
-82, -112, -29, 97, -26, -70, -4, -97, -92, -82, -63, -63, 
-97, -126, -29, 112, -34, -78, 0, -102, -92, -82, -68, -63, 
-107, -136, -29, 122, -39, -82, 9, -107, -92, -82, -68, -63, 
-117, -151, -34, 134, -41, -92, 14, -112, -92, -82, -68, -63, 
-117, -151, -34, 134, -41, -92, 24, -112, -97, -92, -68, -63, 
-117, -156, -39, 136, -39, -97, 29, -112, -97, -92, -73, -68, 
-117, -156, -39, 136, -39, -97, 34, -112, -97, -92, -73, -68, 
-117, -156, -39, 136, -39, -97, 39, -112, -97, -92, -73, -68, 
-112, -151, -39, 131, -36, -95, 39, -112, -87, -82, -73, -68, 
-107, -146, -39, 126, -34, -92, 39, -112, -87, -87, -73, -73, 
-102, -141, -39, 122, -31, -90, 39, -112, -92, -87, -73, -73, 
-97, -141, -43, 119, -26, -92, 39, -112, -92, -87, -78, -73, 
-92, -131, -39, 112, -26, -85, 29, -102, -92, -87, -78, -63, 
-92, -131, -39, 112, -26, -85, 29, -102, -92, -87, -78, -63, 
-92, -131, -39, 112, -26, -85, 29, -102, -92, -87, -78, -63, 
-92, -126, -34, 109, -29, -80, 29, -102, -92, -87, -78, -63, 
-87, -126, -39, 107, -24, -82, 19, -102, -87, -87, -68, -63, 
-87, -126, -39, 107, -24, -82, 19, -102, -87, -87, -63, -63, 
-87, -126, -39, 107, -24, -82, 19, -102, -87, -87, -63, -58, 
-82, -122, -39, 102, -21, -80, 19, -97, -87, -87, -63, -58, 
-82, -122, -39, 102, -21, -80, 19, -97, -87, -87, -63, -58, 
-82, -122, -39, 102, -21, -80, 19, -97, -87, -87, -63, -58, 
-78, -117, -39, 97, -19, -78, 19, -97, -87, -87, -63, -58, 
-78, -117, -39, 97, -19, -78, 14, -97, -87, -87, -63, -58, 
-68, -107, -39, 87, -14, -73, 14, -97, -87, -87, -63, -58, 
-68, -107, -39, 87, -14, -73, 14, -97, -87, -87, -63, -58, 
-73, -107, -34, 90, -19, -70, 14, -97, -87, -87, -63, -58, 
-73, -112, -39, 92, -17, -75, 14, -97, -87, -87, -63, -58, 
-63, -102, -39, 82, -12, -70, 14, -87, -87, -87, -63, -58, 
-63, -102, -39, 82, -12, -70, 14, -87, -92, -87, -63, -58, 
-63, -102, -39, 82, -12, -70, 14, -87, -92, -92, -68, -63, 
-68, -102, -34, 85, -17, -68, 14, -87, -92, -92, -68, -63, 
-68, -112, -43, 90, -12, -78, 24, -87, -92, -92, -63, -63, 
-68, -112, -43, 90, -12, -78, 24, -87, -87, -92, -63, -58, 
-68, -112, -43, 90, -12, -78, 29, -87, -87, -87, -63, -58, 
-63, -107, -43, 85, -9, -75, 29, -87, -87, -87, -63, -58, 
-63, -117, -53, 90, -4, -85, 24, -87, -97, -97, -68, -58, 
-63, -117, -53, 90, -4, -85, 24, -87, -97, -92, -68, -58, 
-58, -112, -53, 85, -2, -82, 19, -87, -97, -92, -68, -58, 
-58, -112, -53, 85, -2, -82, 14, -87, -92, -92, -68, -58, 
-68, -122, -53, 95, -7, -87, 14, -87, -92, -92, -68, -68, 
-68, -122, -53, 95, -7, -87, 9, -87, -92, -92, -73, -68, 
-68, -122, -53, 95, -7, -87, 9, -87, -92, -92, -73, -68, 
-73, -126, -53, 100, -9, -90, 9, -92, -92, -92, -73, -68, 
-78, -141, -63, 109, -7, -102, 14, -82, -92, -92, -82, -68, 
-82, -141, -58, 112, -12, -100, 24, -87, -102, -102, -82, -68, 
-92, -156, -63, 124, -14, -109, 34, -78, -107, -112, -87, -73, 
-97, -156, -58, 126, -19, -107, 39, -63, -107, -102, -97, -87, 
-102, -156, -53, 129, -24, -104, 58, -58, -92, -102, -97, -92, 
-112, -156, -43, 134, -34, -100, 73, -43, -82, -97, -102, -92, 
-126, -141, -14, 134, -56, -78, 82, -43, -73, -87, -92, -97, 
-126, -126, 0, 126, -63, -63, 92, -43, -43, -68, -78, -87, 
-126, -97, 29, 112, -78, -34, 97, -34, -9, -43, -63, -73, 
-126, -68, 58, 97, -92, -4, 102, -34, 24, -14, -48, -53, 
-122, -24, 97, 73, -109, 36, 87, -43, 73, 24, -19, -39, 
-107, 34, 141, 36, -124, 87, 87, -53, 112, 68, 14, -9, 
-87, 82, 170, 2, -129, 126, 58, -68, 161, 102, 43, 19, 
-53, 141, 195, -43, -124, 168, 29, -82, 195, 146, 78, 43, 
4, 209, 204, -107, -100, 207, -39, -122, 234, 185, 117, 82, 
58, 287, 229, -173, -85, 258, -112, -170, 273, 239, 165, 131, 
136, 366, 229, -251, -46, 297, -190, -195, 302, 287, 219, 175, 
219, 453, 234, -336, -7, 344, -292, -234, 341, 336, 268, 239, 
297, 527, 229, -412, 34, 378, -400, -297, 370, 385, 317, 287, 
380, 614, 234, -497, 73, 424, -517, -356, 419, 444, 380, 346, 
463, 707, 244, -585, 109, 475, -634, -414, 458, 507, 444, 419, 
536, 790, 253, -663, 141, 522, -736, -458, 507, 566, 517, 488, 
590, 878, 287, -734, 151, 583, -819, -517, 556, 619, 570, 551, 
624, 941, 317, -783, 153, 629, -888, -600, 595, 668, 629, 619, 
639, 966, 326, -802, 156, 646, -936, -688, 585, 692, 663, 668, 
634, 932, 297, -783, 168, 614, -956, -771, 541, 663, 673, 678, 
610, 858, 248, -734, 180, 553, -941, -839, 463, 600, 644, 688, 
566, 751, 185, -658, 190, 468, -907, -897, 341, 517, 605, 668, 
527, 605, 78, -566, 224, 341, -844, -917, 195, 390, 531, 614, 
483, 419, -63, -451, 273, 178, -741, -878, 29, 248, 419, 527, 
429, 239, -190, -334, 309, 24, -619, -795, -122, 102, 302, 429, 
385, 92, -292, -239, 339, -100, -517, -722, -248, -29, 195, 336, 
341, -39, -380, -151, 361, -209, -419, -653, -356, -131, 102, 263, 
278, -141, -419, -68, 348, -280, -331, -570, -424, -200, 53, 204, 
224, -190, -414, -17, 319, -302, -258, -502, -448, -234, 14, 170, 
175, -195, -370, 9, 273, -283, -185, -434, -439, -239, 4, 146, 
136, -200, -336, 31, 236, -268, -126, -356, -419, -229, -9, 126, 
117, -214, -331, 48, 224, -273, -82, -292, -385, -229, -34, 102, 
87, -195, -283, 53, 185, -239, -58, -239, -341, -219, -39, 73, 
68, -195, -263, 63, 165, -229, -19, -175, -302, -204, -58, 43, 
43, -180, -224, 68, 134, -202, 9, -131, -253, -185, -63, 24, 
24, -175, -200, 75, 112, -187, 19, -107, -219, -165, -73, 4, 
9, -170, -180, 80, 95, -175, 39, -82, -195, -146, -78, -19, 
0, -175, -175, 87, 87, -175, 48, -58, -170, -141, -82, -34, 
-9, -165, -156, 87, 73, -161, 53, -29, -151, -126, -78, -43, 
-14, -141, -126, 78, 56, -134, 58, -14, -122, -107, -78, -48, 
-4, -112, -107, 58, 51, -109, 58, -4, -97, -92, -73, -48, 
4, -92, -97, 43, 51, -95, 43, -4, -78, -92, -63, -39, 
4, -82, -87, 39, 46, -85, 43, 0, -73, -87, -63, -39, 
4, -82, -87, 39, 46, -85, 48, 4, -63, -82, -63, -43, 
0, -82, -82, 41, 41, -82, 48, 9, -63, -78, -58, -43, 
-4, -82, -78, 43, 36, -80, 43, 4, -58, -68, -58, -43, 
-14, -82, -68, 48, 26, -75, 43, 4, -58, -68, -58, -43, 
-19, -82, -63, 51, 21, -73, 39, 4, -58, -68, -58, -43, 
-24, -82, -58, 53, 17, -70, 34, 4, -58, -73, -63, -53, 
-43, -92, -48, 68, 2, -70, 34, 0, -63, -78, -68, -63, 
-43, -92, -48, 68, 2, -70, 34, -4, -63, -82, -68, -68, 
-48, -97, -48, 73, 0, -73, 34, -9, -68, -82, -68, -73, 
-48, -102, -53, 75, 2, -78, 34, -9, -68, -78, -68, -73, 
-58, -112, -53, 85, -2, -82, 39, -9, -63, -82, -78, -73, 
-58, -107, -48, 82, -4, -78, 39, -4, -63, -78, -78, -68, 
-58, -107, -48, 82, -4, -78, 39, -4, -58, -78, -73, -68, 
-58, -107, -48, 82, -4, -78, 43, -4, -58, -78, -73, -68, 
-58, -97, -39, 78, -9, -68, 43, 0, -58, -68, -63, -68, 
-58, -92, -34, 75, -12, -63, 43, 0, -58, -73, -68, -78, 
-58, -92, -34, 75, -12, -63, 43, 0, -58, -73, -68, -78, 
-58, -92, -34, 75, -12, -63, 43, 0, -58, -73, -68, -78, 
-48, -87, -39, 68, -4, -63, 43, 0, -58, -63, -68, -63, 
-53, -92, -39, 73, -7, -65, 43, 4, -58, -58, -68, -63, 
-53, -92, -39, 73, -7, -65, 48, 4, -53, -58, -68, -63, 
-53, -92, -39, 73, -7, -65, 53, 4, -53, -58, -68, -58, 
-43, -73, -29, 58, -7, -51, 43, 4, -53, -68, -68, -58, 
-43, -73, -29, 58, -7, -51, 43, 4, -53, -68, -68, -58, 
-43, -73, -29, 58, -7, -51, 39, 4, -53, -68, -73, -63, 
-39, -68, -29, 53, -4, -48, 39, 4, -53, -68, -73, -63, 
-48, -73, -24, 61, -12, -48, 39, 9, -53, -68, -73, -73, 
-43, -78, -34, 61, -4, -56, 39, 14, -53, -63, -68, -68, 
-43, -82, -39, 63, -2, -61, 39, 14, -48, -63, -68, -68, 
-43, -82, -39, 63, -2, -61, 39, 14, -48, -63, -68, -68, 
-53, -87, -34, 70, -9, -61, 48, 4, -48, -63, -68, -68, 
-63, -97, -34, 80, -14, -65, 48, 0, -48, -73, -68, -73, 
-73, -102, -29, 87, -21, -65, 48, 0, -53, -73, -73, -78, 
-82, -117, -34, 100, -24, -75, 48, 0, -53, -73, -73, -82, 
-92, -122, -29, 107, -31, -75, 53, 0, -63, -73, -82, -92, 
-87, -122, -34, 104, -26, -78, 63, 0, -58, -78, -82, -87, 
-82, -122, -39, 102, -21, -80, 73, 4, -58, -68, -78, -78, 
-82, -117, -34, 100, -24, -75, 78, 9, -53, -73, -73, -78, 
-63, -107, -43, 85, -9, -75, 78, 9, -53, -78, -82, -78, 
-63, -107, -43, 85, -9, -75, 78, 9, -53, -82, -82, -78, 
-63, -107, -43, 85, -9, -75, 78, 9, -53, -87, -92, -87, 
-63, -112, -48, 87, -7, -80, 68, 9, -53, -87, -92, -87, 
-53, -107, -53, 80, 0, -80, 58, 14, -53, -82, -78, -87, 
-53, -97, -43, 75, -4, -70, 58, 19, -43, -73, -78, -82, 
-48, -92, -43, 70, -2, -68, 63, 24, -43, -68, -68, -73, 
-48, -82, -34, 65, -7, -58, 63, 24, -39, -68, -68, -73, 
-39, -82, -43, 61, 2, -63, 53, 34, -39, -63, -68, -73, 
-39, -82, -43, 61, 2, -63, 53, 34, -39, -63, -68, -73, 
-39, -78, -39, 58, 0, -58, 43, 34, -39, -63, -78, -82, 
-43, -78, -34, 61, -4, -56, 43, 34, -43, -68, -78, -87, 
-39, -73, -34, 56, -2, -53, 34, 43, -34, -58, -68, -78, 
-34, -73, -39, 53, 2, -56, 39, 48, -34, -58, -68, -73, 
-29, -68, -39, 48, 4, -53, 39, 53, -34, -53, -68, -73, 
-24, -63, -39, 43, 7, -51, 48, 53, -34, -53, -63, -73, 
-14, -48, -34, 31, 9, -41, 48, 48, -29, -53, -63, -68, 
-14, -48, -34, 31, 9, -41, 48, 48, -29, -53, -63, -68, 
-9, -43, -34, 26, 12, -39, 48, 48, -29, -53, -63, -68, 
-9, -43, -34, 26, 12, -39, 48, 53, -29, -58, -73, -73, 
-14, -48, -34, 31, 9, -41, 39, 53, -29, -58, -73, -78, 
-19, -58, -39, 39, 9, -48, 39, 63, -29, -58, -68, -78, 
-24, -63, -39, 43, 7, -51, 43, 68, -24, -48, -68, -78, 
-29, -68, -39, 48, 4, -53, 48, 73, -24, -43, -63, -73, 
-29, -73, -43, 51, 7, -58, 58, 73, -24, -53, -63, -73, 
-29, -73, -43, 51, 7, -58, 58, 73, -24, -53, -58, -68, 
-29, -63, -34, 46, 2, -48, 58, 73, -24, -53, -58, -68, 
-24, -63, -39, 43, 7, -51, 58, 82, -24, -53, -58, -68, 
-14, -53, -39, 34, 12, -46, 68, 92, -14, -53, -63, -73, 
-14, -53, -39, 34, 12, -46, 68, 102, -14, -53, -63, -73, 
-14, -53, -39, 34, 12, -46, 68, 107, -9, -53, -63, -73, 
-19, -53, -34, 36, 7, -43, 73, 112, -4, -48, -63, -68, 
-14, -39, -24, 26, 4, -31, 63, 117, -4, -34, -48, -68, 
-9, -29, -19, 19, 4, -24, 63, 122, 4, -34, -48, -63, 
0, -24, -24, 12, 12, -24, 68, 126, 9, -34, -53, -63, 
9, -24, -34, 7, 21, -29, 68, 131, 9, -34, -53, -63, 
-4, -34, -29, 19, 12, -31, 68, 126, 9, -43, -63, -73, 
-4, -39, -34, 21, 14, -36, 68, 131, 9, -43, -63, -73, 
-9, -39, -29, 24, 9, -34, 68, 141, 9, -43, -58, -68, 
-9, -39, -29, 24, 9, -34, 68, 146, 9, -39, -58, -68, 
-19, -48, -29, 34, 4, -39, 78, 151, 14, -29, -48, -63, 
-19, -48, -29, 34, 4, -39, 82, 151, 24, -19, -48, -63, 
-14, -39, -24, 26, 4, -31, 82, 156, 29, -19, -48, -63, 
-14, -29, -14, 21, 0, -21, 82, 161, 34, -19, -48, -63, 
-9, -9, 0, 9, -4, -4, 78, 175, 34, -19, -48, -68, 
4, -4, -9, 0, 7, -7, 82, 190, 39, -19, -48, -68, 
9, -4, -14, -2, 12, -9, 87, 200, 43, -9, -48, -63, 
14, 4, -9, -9, 12, -2, 87, 209, 48, 0, -43, -63, 
24, 19, -4, -21, 14, 7, 87, 234, 43, 0, -34, -43, 
34, 19, -14, -26, 24, 2, 87, 239, 53, 9, -34, -43, 
39, 24, -14, -31, 26, 4, 87, 248, 58, 9, -34, -48, 
53, 29, -24, -41, 39, 2, 92, 258, 63, 9, -34, -48, 
48, 39, -9, -43, 29, 14, 82, 258, 58, 0, -34, -58, 
43, 39, -4, -41, 24, 17, 82, 268, 58, 4, -34, -58, 
39, 34, -4, -36, 21, 14, 92, 278, 63, 9, -29, -58, 
39, 19, -19, -29, 29, 0, 92, 292, 68, 14, -29, -58, 
29, 24, -4, -26, 17, 9, 107, 302, 78, 24, -24, -63, 
24, 24, 0, -24, 12, 12, 112, 322, 82, 29, -24, -48, 
29, 24, -4, -26, 17, 9, 117, 336, 92, 29, -29, -48, 
29, 29, 0, -29, 14, 14, 122, 346, 97, 29, -29, -48, 
34, 43, 9, -39, 12, 26, 131, 361, 112, 39, -19, -48, 
43, 53, 9, -48, 17, 31, 131, 375, 122, 39, -19, -48, 
48, 58, 9, -53, 19, 34, 131, 390, 126, 48, -14, -48, 
53, 63, 9, -58, 21, 36, 141, 405, 136, 53, -14, -48, 
68, 68, 0, -68, 34, 34, 146, 434, 151, 63, 4, -34, 
73, 82, 9, -78, 31, 46, 146, 448, 165, 78, 9, -29, 
78, 97, 19, -87, 29, 58, 141, 458, 175, 87, 14, -24, 
82, 112, 29, -97, 26, 70, 141, 473, 180, 97, 19, -24, 
102, 136, 34, -119, 34, 85, 126, 488, 185, 92, 29, -24, 
112, 151, 39, -131, 36, 95, 126, 502, 190, 102, 29, -24, 
126, 156, 29, -141, 48, 92, 126, 517, 200, 107, 29, -24, 
126, 156, 29, -141, 48, 92, 126, 531, 209, 112, 29, -19, 
131, 151, 19, -141, 56, 85, 117, 546, 209, 122, 39, -19, 
136, 161, 24, -148, 56, 92, 117, 561, 219, 131, 43, -9, 
141, 165, 24, -153, 58, 95, 117, 566, 229, 131, 48, -4, 
151, 175, 24, -163, 63, 100, 122, 575, 234, 136, 48, 0, 
151, 180, 29, -165, 61, 104, 122, 590, 229, 126, 39, 0, 
161, 195, 34, -178, 63, 114, 112, 600, 239, 126, 43, 0, 
170, 204, 34, -187, 68, 119, 107, 614, 244, 136, 43, 4, 
175, 209, 34, -192, 70, 122, 102, 624, 248, 141, 53, 4, 
180, 219, 39, -200, 70, 129, 97, 634, 253, 151, 58, 4, 
185, 219, 34, -202, 75, 126, 92, 644, 263, 156, 63, 14, 
190, 219, 29, -204, 80, 124, 92, 649, 268, 161, 68, 19, 
190, 219, 29, -204, 80, 124, 87, 649, 273, 161, 68, 19, 
204, 234, 29, -219, 87, 131, 82, 649, 287, 170, 78, 29, 
209, 244, 34, -226, 87, 139, 78, 649, 287, 175, 78, 24, 
214, 253, 39, -234, 87, 146, 73, 649, 292, 180, 78, 24, 
219, 263, 43, -241, 87, 153, 68, 649, 292, 190, 82, 34, 
244, 283, 39, -263, 102, 161, 63, 649, 312, 204, 87, 39, 
244, 287, 43, -265, 100, 165, 58, 649, 317, 209, 92, 43, 
248, 292, 43, -270, 102, 168, 53, 639, 317, 214, 97, 48, 
248, 292, 43, -270, 102, 168, 43, 634, 317, 214, 102, 53, 
253, 302, 48, -278, 102, 175, 29, 619, 317, 224, 112, 63, 
253, 302, 48, -278, 102, 175, 19, 610, 317, 224, 112, 63, 
253, 307, 53, -280, 100, 180, 9, 595, 317, 219, 112, 63, 
258, 307, 48, -283, 104, 178, 9, 580, 312, 219, 112, 73, 
258, 307, 48, -283, 104, 178, -9, 566, 317, 219, 122, 73, 
253, 307, 53, -280, 100, 180, -19, 546, 312, 219, 126, 73, 
248, 302, 53, -275, 97, 178, -19, 522, 307, 219, 126, 82, 
244, 302, 58, -273, 92, 180, -19, 502, 307, 219, 131, 82, 
239, 302, 63, -270, 87, 183, -24, 492, 302, 229, 131, 82, 
229, 307, 78, -268, 75, 192, -29, 463, 292, 219, 131, 82, 
224, 307, 82, -265, 70, 195, -34, 439, 283, 209, 131, 82, 
219, 292, 73, -256, 73, 183, -43, 414, 273, 204, 126, 82, 
204, 273, 68, -239, 68, 170, -43, 375, 263, 200, 122, 82, 
190, 263, 73, -226, 58, 168, -48, 356, 253, 195, 122, 82, 
180, 253, 73, -217, 53, 163, -53, 331, 244, 195, 122, 82, 
165, 244, 78, -204, 43, 161, -53, 307, 234, 185, 122, 82, 
151, 239, 87, -195, 31, 163, -48, 273, 224, 170, 107, 82, 
146, 229, 82, -187, 31, 156, -53, 248, 214, 165, 107, 82, 
136, 219, 82, -178, 26, 151, -58, 229, 204, 151, 102, 73, 
117, 200, 82, -158, 17, 141, -58, 204, 185, 141, 97, 68, 
107, 175, 68, -141, 19, 122, -58, 180, 170, 136, 92, 68, 
97, 161, 63, -129, 17, 112, -58, 165, 161, 126, 87, 68, 
87, 156, 68, -122, 9, 112, -58, 146, 156, 126, 87, 68, 
82, 146, 63, -114, 9, 104, -58, 126, 141, 122, 82, 68, 
82, 136, 53, -109, 14, 95, -58, 112, 131, 107, 87, 63, 
78, 136, 58, -107, 9, 97, -58, 92, 117, 97, 82, 58, 
68, 126, 58, -97, 4, 92, -58, 73, 107, 87, 73, 53, 
58, 122, 63, -90, -2, 92, -58, 63, 97, 78, 73, 48, 
53, 112, 58, -82, -2, 85, -63, 48, 87, 78, 63, 53, 
48, 107, 58, -78, -4, 82, -63, 43, 82, 73, 58, 48, 
48, 92, 43, -70, 2, 68, -58, 34, 78, 73, 53, 48, 
34, 87, 53, -61, -9, 70, -58, 24, 68, 68, 53, 53, 
24, 78, 53, -51, -14, 65, -68, 14, 68, 63, 48, 53, 
14, 78, 63, -46, -24, 70, -68, 4, 58, 58, 48, 43, 
9, 73, 63, -41, -26, 68, -63, -4, 48, 48, 43, 43, 
9, 68, 58, -39, -24, 63, -63, -14, 48, 43, 39, 39, 
-9, 53, 63, -21, -36, 58, -63, -24, 43, 39, 29, 34, 
-9, 39, 48, -14, -29, 43, -53, -34, 29, 34, 24, 34, 
-14, 34, 48, -9, -31, 41, -53, -39, 29, 34, 24, 34, 
-19, 34, 53, -7, -36, 43, -53, -39, 24, 34, 24, 29, 
-14, 39, 53, -12, -34, 46, -53, -43, 29, 43, 34, 29, 
-14, 34, 48, -9, -31, 41, -53, -48, 24, 34, 24, 29, 
-19, 34, 53, -7, -36, 43, -53, -53, 24, 29, 24, 24, 
-24, 34, 58, -4, -41, 46, -53, -58, 19, 24, 24, 24, 
-39, 39, 78, 0, -58, 58, -53, -53, 24, 24, 29, 24, 
-39, 29, 68, 4, -53, 48, -48, -53, 19, 19, 29, 24, 
-39, 24, 63, 7, -51, 43, -43, -53, 14, 19, 29, 24, 
-39, 19, 58, 9, -48, 39, -43, -53, 14, 19, 29, 24, 
-29, 24, 53, 2, -41, 39, -43, -53, 19, 29, 29, 34, 
-34, 19, 53, 7, -43, 36, -43, -53, 19, 29, 29, 34, 
-39, 14, 53, 12, -46, 34, -39, -63, 9, 19, 29, 24, 
-48, 9, 58, 19, -53, 34, -39, -68, 4, 14, 19, 19, 
-53, -4, 48, 29, -51, 21, -29, -68, 0, 0, 14, 9, 
-68, -9, 58, 39, -63, 24, -29, -68, 0, 0, 9, 9, 
-73, -14, 58, 43, -65, 21, -24, -68, 0, 0, 4, 9, 
-78, -19, 58, 48, -68, 19, -24, -68, 0, 0, 4, 9, 
-78, -29, 48, 53, -63, 9, -9, -68, -4, -9, 4, 9, 
-73, -29, 43, 51, -58, 7, 0, -68, -9, -9, 4, 9, 
-73, -29, 43, 51, -58, 7, 4, -68, -14, -14, 4, 9, 
-73, -29, 43, 51, -58, 7, 9, -73, -19, -14, 4, 9, 
-73, -29, 43, 51, -58, 7, 9, -73, -19, -4, 4, 9, 
-78, -29, 48, 53, -63, 9, 9, -73, -24, -4, 4, 9, 
-78, -29, 48, 53, -63, 9, 9, -73, -24, -4, 4, 9, 
-82, -29, 53, 56, -68, 12, 9, -73, -24, -4, 4, 9, 
-73, -19, 53, 46, -63, 17, 0, -73, -14, -4, 4, 9, 
-73, -19, 53, 46, -63, 17, 4, -73, -14, -4, 4, 9, 
-73, -19, 53, 46, -63, 17, 4, -73, -14, -4, 4, 9, 
-68, -19, 48, 43, -58, 14, 9, -73, -14, -4, 4, 9, 
-68, -19, 48, 43, -58, 14, 9, -73, -14, 4, 4, 9, 
-68, -19, 48, 43, -58, 14, 4, -68, -14, 4, 4, 9, 
-68, -19, 48, 43, -58, 14, 4, -68, -14, 0, 4, 9, 
-68, -19, 48, 43, -58, 14, 4, -68, -14, 0, 4, 9, 
-68, -9, 58, 39, -63, 24, 9, -68, -14, 0, 14, 9, 
-68, -9, 58, 39, -63, 24, 9, -68, -14, 0, 14, 9, 
-68, -9, 58, 39, -63, 24, 9, -68, -14, 0, 14, 9, 
-63, -9, 53, 36, -58, 21, 4, -68, -14, 0, 14, 9, 
-63, 0, 63, 31, -63, 31, 4, -58, -4, 4, 14, 19, 
-73, 0, 73, 36, -73, 36, 4, -58, -4, 4, 14, 19, 
-73, 0, 73, 36, -73, 36, 4, -58, -4, 4, 14, 14, 
-68, 4, 73, 31, -70, 39, 4, -58, -4, 4, 14, 14, 
-58, 4, 63, 26, -61, 34, 9, -58, -4, 4, 14, 14, 
-63, 0, 63, 31, -63, 31, 9, -58, -4, 4, 14, 14, 
-63, 0, 63, 31, -63, 31, 9, -53, -4, 0, 14, 14, 
-63, -4, 58, 34, -61, 26, 9, -53, -4, 0, 14, 14, 
-63, -4, 58, 34, -61, 26, 9, -43, -4, 0, 9, 14, 
-63, -4, 58, 34, -61, 26, 9, -43, -4, 0, 9, 14, 
-63, -4, 58, 34, -61, 26, 9, -43, -4, 0, 9, 14, 
-63, -4, 58, 34, -61, 26, 9, -43, -4, 0, 9, 14, 
-73, -9, 63, 41, -68, 26, 0, -53, -14, -9, 0, 4, 
-73, -14, 58, 43, -65, 21, 0, -48, -14, -9, 0, 4, 
-68, -19, 48, 43, -58, 14, 0, -48, -14, -4, 0, 4, 
-68, -19, 48, 43, -58, 14, 0, -48, -9, -4, 4, 4, 
-73, -34, 39, 53, -56, 2, 0, -48, -19, -4, -4, -4, 
-73, -39, 34, 56, -53, -2, 0, -48, -19, -4, -4, -4, 
-73, -43, 29, 58, -51, -7, 0, -43, -19, -4, -4, -4, 
-78, -43, 34, 61, -56, -4, 0, -43, -19, 0, -4, -4, 
-92, -48, 43, 70, -68, -2, 9, -53, -29, -4, -14, -14, 
-92, -53, 39, 73, -65, -7, 9, -53, -24, -9, -14, -14, 
-97, -58, 39, 78, -68, -9, 9, -48, -24, -14, -14, -14, 
-97, -63, 34, 80, -65, -14, 14, -48, -24, -19, -14, -14, 
-92, -58, 34, 75, -63, -12, 24, -39, -24, -19, -4, -4, 
-87, -53, 34, 70, -61, -9, 24, -39, -24, -19, -4, -4, 
-82, -53, 29, 68, -56, -12, 24, -39, -24, -19, -4, -4, 
-78, -48, 29, 63, -53, -9, 19, -39, -24, -19, -4, -4, 
-73, -34, 39, 53, -56, 2, 19, -29, -24, -19, 4, 0, 
-73, -29, 43, 51, -58, 7, 19, -29, -24, -19, 0, 0, 
-68, -24, 43, 46, -56, 9, 24, -29, -24, -19, 0, 0, 
-63, -19, 43, 41, -53, 12, 24, -29, -24, -24, 0, 0, 
-53, -9, 43, 31, -48, 17, 14, -29, -24, -14, 0, 0, 
-53, -9, 43, 31, -48, 17, 14, -29, -29, -14, 0, 0, 
-53, -14, 39, 34, -46, 12, 14, -29, -29, -14, 0, 0, 
-53, -14, 39, 34, -46, 12, 14, -29, -29, -14, 0, 0, 
-58, -24, 34, 41, -46, 4, 24, -39, -39, -29, -9, -9, 
-63, -29, 34, 46, -48, 2, 24, -39, -39, -29, -14, -14, 
