I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, 78, 92, -31, -53, 85, -19, -24, 4, 0, 0, -4, 
-14, 73, 87, -29, -51, 80, -14, -24, 0, -9, 0, -4, 
-14, 73, 87, -29, -51, 80, -9, -29, -4, -9, 0, 0, 
-14, 73, 87, -29, -51, 80, -14, -29, -4, -9, 0, -4, 
-14, 73, 87, -29, -51, 80, -14, -29, -4, -4, 0, -4, 
-19, 68, 87, -24, -53, 78, -14, -29, -9, -4, 0, -4, 
-19, 68, 87, -24, -53, 78, -14, -29, -14, -4, 0, -4, 
-19, 63, 82, -21, -51, 73, -19, -29, -9, -4, 0, -4, 
-24, 53, 78, -14, -51, 65, -24, -29, -9, -9, -14, -4, 
-29, 48, 78, -9, -53, 63, -24, -34, -9, -14, -4, -4, 
-29, 43, 73, -7, -51, 58, -19, -34, -9, -14, -4, -4, 
-29, 34, 63, -2, -46, 48, -14, -34, -19, -14, -9, -4, 
-29, 34, 63, -2, -46, 48, -4, -29, -19, -14, -9, -4, 
-29, 34, 63, -2, -46, 48, -4, -29, -14, -14, -9, -4, 
-29, 34, 63, -2, -46, 48, 0, -29, -14, -14, -9, -4, 
-29, 34, 63, -2, -46, 48, -4, -29, -14, -14, -9, -4, 
-29, 34, 63, -2, -46, 48, -9, -29, -14, -14, -14, -4, 
-29, 24, 53, 2, -41, 39, -4, -29, -14, -19, -14, -4, 
-29, 24, 53, 2, -41, 39, -4, -29, -19, -19, -14, -4, 
-29, 24, 53, 2, -41, 39, -4, -29, -19, -19, -14, -9, 
-29, 24, 53, 2, -41, 39, -4, -29, -19, -19, -14, -9, 
-34, 19, 53, 7, -43, 36, 0, -29, -19, -14, -9, -9, 
-39, 19, 58, 9, -48, 39, 4, -29, -19, -9, -9, -9, 
-34, 9, 43, 12, -39, 26, 4, -29, -19, -9, -4, -4, 
-34, 19, 53, 7, -43, 36, 4, -29, -14, -4, -4, 0, 
-34, 19, 53, 7, -43, 36, 0, -29, -14, -4, -4, 0, 
-29, 14, 43, 7, -36, 29, 0, -29, -14, -4, -9, 0, 
-29, 14, 43, 7, -36, 29, 0, -34, -14, -4, -9, 0, 
-29, 14, 43, 7, -36, 29, 0, -39, -9, -4, -9, 0, 
-29, 9, 39, 9, -34, 24, 0, -34, -9, -4, -9, 0, 
-29, 9, 39, 9, -34, 24, -4, -34, -9, 0, -9, 0, 
-29, 9, 39, 9, -34, 24, -9, -34, -9, 0, -9, 0, 
-29, 0, 29, 14, -29, 14, -14, -34, -14, -4, -9, 0, 
-29, 0, 29, 14, -29, 14, -14, -34, -19, -9, -9, 0, 
-24, 4, 29, 9, -26, 17, -9, -34, -19, -9, -9, 0, 
-24, 4, 29, 9, -26, 17, -4, -29, -19, -9, -9, 4, 
-24, 4, 29, 9, -26, 17, 0, -29, -19, -9, -9, 4, 
-29, 0, 29, 14, -29, 14, -9, -29, -14, -4, -9, 4, 
-29, 0, 29, 14, -29, 14, 0, -29, -9, 0, -9, 4, 
-29, 4, 34, 12, -31, 19, 0, -29, -9, 0, -4, 4, 
-29, 9, 39, 9, -34, 24, 0, -24, -9, 0, 0, 4, 
-29, 9, 39, 9, -34, 24, 0, -29, -9, 0, 0, 4, 
-24, 9, 34, 7, -29, 21, 0, -29, -9, 0, 0, 4, 
-24, 0, 24, 12, -24, 12, -14, -34, -9, 0, -14, 0, 
-19, 9, 29, 4, -24, 19, -4, -34, -9, 0, -9, -4, 
-19, 0, 19, 9, -19, 9, -9, -34, -9, -4, -14, 0, 
-24, 4, 29, 9, -26, 17, -9, -34, -9, -9, -14, -4, 
-29, 4, 34, 12, -31, 19, -4, -29, -4, -4, -9, 0, 
-24, 14, 39, 4, -31, 26, -4, -24, -4, 0, -4, 0, 
-19, 9, 29, 4, -24, 19, 0, -19, 0, 0, -4, 0, 
-19, 9, 29, 4, -24, 19, 4, -14, 4, 0, -9, 4, 
-14, 14, 29, 0, -21, 21, 4, -9, 0, 0, -9, 0, 
-9, 19, 29, -4, -19, 24, 9, -9, 0, 0, -9, 0, 
-9, 19, 29, -4, -19, 24, 4, -14, 0, 0, -9, 0, 
-9, 19, 29, -4, -19, 24, 0, -19, 0, 0, -9, 0, 
-9, 19, 29, -4, -19, 24, 0, -19, 0, 0, -9, 0, 
-9, 19, 29, -4, -19, 24, 0, -19, 0, 0, -9, 0, 
-9, 19, 29, -4, -19, 24, 0, -14, 0, 0, -9, 4, 
-9, 19, 29, -4, -19, 24, 0, -9, 0, 0, -9, 9, 
-4, 29, 34, -12, -19, 31, 4, -4, 0, 4, -4, 9, 
0, 39, 39, -19, -19, 39, 9, 0, 0, 9, 0, 9, 
14, 58, 43, -36, -14, 51, 19, 9, 14, 19, 9, 19, 
29, 78, 48, -53, -9, 63, 29, 19, 29, 29, 19, 29, 
39, 102, 63, -70, -12, 82, 34, 29, 48, 48, 34, 43, 
48, 126, 78, -87, -14, 102, 39, 39, 68, 68, 48, 58, 
53, 131, 78, -92, -12, 104, 48, 53, 78, 78, 53, 63, 
58, 136, 78, -97, -9, 107, 58, 68, 87, 87, 58, 68, 
63, 146, 82, -104, -9, 114, 58, 73, 97, 92, 63, 73, 
68, 156, 87, -112, -9, 122, 58, 78, 107, 97, 68, 78, 
78, 175, 97, -126, -9, 136, 53, 78, 107, 102, 78, 87, 
87, 195, 107, -141, -9, 151, 48, 78, 107, 107, 87, 97, 
87, 175, 87, -131, 0, 131, 14, 58, 87, 92, 82, 87, 
82, 141, 58, -112, 12, 100, -14, 29, 53, 68, 58, 68, 
82, 112, 29, -97, 26, 70, -43, 0, 19, 43, 39, 53, 
63, 92, 29, -78, 17, 61, -34, -19, 4, 29, 29, 43, 
58, 82, 24, -70, 17, 53, -34, -19, 4, 24, 19, 43, 
53, 78, 24, -65, 14, 51, -34, -19, 4, 19, 9, 43, 
53, 73, 19, -63, 17, 46, -34, -24, 0, 19, 9, 43, 
43, 68, 24, -56, 9, 46, -29, -24, 0, 19, 9, 34, 
43, 68, 24, -56, 9, 46, -24, -19, 4, 19, 14, 34, 
19, 48, 29, -34, -4, 39, -19, -19, 4, 19, 4, 24, 
-14, 34, 48, -9, -31, 41, -14, -14, -4, 9, 0, 19, 
-29, 19, 48, 4, -39, 34, -9, -19, -4, 4, -4, 0, 
-29, 14, 43, 7, -36, 29, -9, -24, -14, -4, -19, -4, 
-29, 14, 43, 7, -36, 29, -9, -29, -14, 0, -19, -4, 
-29, 14, 43, 7, -36, 29, -9, -29, -14, 0, -19, 0, 
-29, 14, 43, 7, -36, 29, -9, -24, -14, 0, -24, 0, 
-39, 14, 53, 12, -46, 34, -4, -24, -14, 0, -24, 0, 
-39, 9, 48, 14, -43, 29, 0, -24, -14, -4, -24, 0, 
-43, 4, 48, 19, -46, 26, 4, -24, -14, -4, -24, -4, 
-48, 0, 48, 24, -48, 24, 4, -24, -14, -4, -24, -4, 
-48, 0, 48, 24, -48, 24, 9, -24, -9, -4, -24, 0, 
-48, 0, 48, 24, -48, 24, 9, -24, -9, -4, -24, 0, 
-48, 4, 53, 21, -51, 29, 9, -19, -9, 0, -24, 0, 
-43, 9, 53, 17, -48, 31, 9, -19, -9, 0, -24, 0, 
-48, 9, 58, 19, -53, 34, 9, -19, -9, 4, -24, 0, 
-48, 9, 58, 19, -53, 34, 14, -19, -4, 9, -24, 0, 
-48, 9, 58, 19, -53, 34, 14, -19, -4, 9, -19, 4, 
-48, 9, 58, 19, -53, 34, 9, -19, -4, 14, -19, 4, 
-43, 9, 53, 17, -48, 31, 9, -19, -4, 14, -19, 4, 
-43, 9, 53, 17, -48, 31, 9, -19, -4, 14, -19, 4, 
-43, 14, 58, 14, -51, 36, 9, -14, 0, 19, -14, 4, 
-43, 14, 58, 14, -51, 36, 9, -9, 4, 24, -9, 4, 
-43, 19, 63, 12, -53, 41, 14, -4, 4, 29, -4, 9, 
-39, 19, 58, 9, -48, 39, 14, -4, 4, 29, -4, 9, 
-39, 29, 68, 4, -53, 48, 19, -4, 9, 29, -4, 9, 
-39, 34, 73, 2, -56, 53, 19, 0, 9, 24, 0, 9, 
-34, 34, 68, 0, -51, 51, 19, 0, 14, 24, 0, 19, 
-34, 39, 73, -2, -53, 56, 19, 0, 14, 29, 4, 24, 
-29, 39, 68, -4, -48, 53, 19, 0, 19, 29, 4, 24, 
-29, 39, 68, -4, -48, 53, 19, -4, 19, 29, 4, 24, 
-48, 34, 82, 7, -65, 58, 19, -4, 14, 29, 4, 24, 
-82, 19, 102, 31, -92, 61, 53, 9, 34, 29, -9, 0, 
-117, -39, 78, 78, -97, 19, 107, 39, 34, 19, -39, -43, 
-122, -78, 43, 100, -82, -17, 151, 73, 48, 14, -58, -82, 
-141, -78, 63, 109, -102, -7, 185, 170, 136, 53, -73, -102, 
-39, -34, 4, 36, -21, -14, 229, 434, 302, 151, -14, -87, 
107, 68, -39, -87, 73, 14, 263, 600, 439, 302, 112, -19, 
351, 307, -43, -329, 197, 131, 239, 610, 492, 458, 317, 165, 
805, 946, 141, -875, 331, 544, -4, 683, 688, 868, 805, 639, 
1132, 1698, 566, -1415, 283, 1132, -424, 278, 673, 1185, 1322, 1205, 
1029, 2122, 1093, -1576, -31, 1607, -946, -473, 341, 1171, 1551, 1605, 
785, 1551, 766, -1168, 9, 1159, -1093, -839, -234, 531, 1010, 1302, 
434, 732, 297, -583, 68, 514, -1029, -1073, -732, -136, 331, 771, 
117, 292, 175, -204, -29, 234, -873, -1166, -849, -409, -34, 400, 
68, 122, 53, -95, 7, 87, -590, -868, -649, -351, -102, 165, 
82, 73, -9, -78, 46, 31, -331, -502, -429, -248, -92, 122, 
97, 107, 9, -102, 43, 58, -214, -195, -234, -122, -63, 122, 
107, 117, 9, -112, 48, 63, -165, -63, -78, -24, -19, 97, 
102, 146, 43, -124, 29, 95, -73, -29, 4, 48, 53, 97, 
73, 175, 102, -124, -14, 139, 14, 43, 48, 92, 78, 102, 
24, 161, 136, -92, -56, 148, 14, 87, 58, 92, 68, 97, 
19, 131, 112, -75, -46, 122, 4, 87, 82, 92, 48, 78, 
19, 122, 102, -70, -41, 112, 29, 87, 87, 87, 43, 63, 
9, 122, 112, -65, -51, 117, 58, 102, 92, 82, 34, 53, 
-4, 117, 122, -56, -63, 119, 58, 112, 97, 87, 34, 58, 
-19, 112, 131, -46, -75, 122, 68, 122, 102, 87, 34, 53, 
-9, 112, 122, -51, -65, 117, 78, 131, 107, 87, 34, 48, 
-4, 107, 112, -51, -58, 109, 78, 131, 112, 87, 34, 48, 
-4, 107, 112, -51, -58, 109, 92, 146, 117, 92, 34, 48, 
-4, 112, 117, -53, -61, 114, 107, 146, 126, 102, 34, 48, 
-9, 107, 117, -48, -63, 112, 107, 151, 126, 102, 34, 48, 
-9, 107, 117, -48, -63, 112, 107, 161, 131, 102, 39, 43, 
-9, 107, 117, -48, -63, 112, 102, 165, 136, 102, 39, 43, 
-9, 107, 117, -48, -63, 112, 107, 170, 141, 102, 39, 43, 
-9, 107, 117, -48, -63, 112, 112, 175, 141, 102, 39, 43, 
-9, 112, 122, -51, -65, 117, 117, 180, 146, 117, 39, 43, 
-14, 112, 126, -48, -70, 119, 122, 190, 151, 122, 43, 43, 
-14, 112, 126, -48, -70, 119, 126, 195, 151, 122, 48, 48, 
-14, 112, 126, -48, -70, 119, 131, 200, 156, 131, 48, 53, 
-14, 117, 131, -51, -73, 124, 131, 204, 161, 131, 48, 58, 
-4, 126, 131, -61, -68, 129, 131, 209, 165, 141, 53, 58, 
0, 126, 126, -63, -63, 126, 131, 214, 170, 141, 53, 58, 
0, 131, 131, -65, -65, 131, 131, 229, 180, 151, 58, 58, 
0, 131, 131, -65, -65, 131, 131, 239, 180, 151, 58, 63, 
0, 141, 141, -70, -70, 141, 136, 244, 195, 156, 63, 68, 
4, 146, 141, -75, -68, 143, 141, 248, 204, 161, 78, 68, 
4, 151, 146, -78, -70, 148, 141, 263, 214, 170, 78, 73, 
4, 156, 151, -80, -73, 153, 146, 278, 224, 180, 82, 78, 
9, 165, 156, -87, -73, 161, 146, 283, 234, 180, 78, 82, 
9, 180, 170, -95, -80, 175, 156, 287, 239, 185, 82, 82, 
14, 185, 170, -100, -78, 178, 156, 307, 248, 200, 87, 87, 
19, 200, 180, -109, -80, 190, 156, 331, 258, 209, 87, 92, 
24, 214, 190, -119, -82, 202, 165, 351, 273, 224, 97, 102, 
29, 229, 200, -129, -85, 214, 180, 370, 292, 234, 112, 112, 
43, 239, 195, -141, -75, 217, 185, 390, 307, 244, 117, 112, 
58, 258, 200, -158, -70, 229, 190, 414, 326, 263, 126, 122, 
58, 268, 209, -163, -75, 239, 195, 444, 351, 283, 141, 126, 
58, 283, 224, -170, -82, 253, 200, 468, 366, 292, 156, 136, 
73, 302, 229, -187, -78, 265, 204, 492, 390, 322, 175, 146, 
82, 336, 253, -209, -85, 295, 209, 517, 409, 341, 185, 151, 
102, 370, 268, -236, -82, 319, 214, 551, 429, 361, 204, 170, 
107, 390, 283, -248, -87, 336, 214, 570, 453, 380, 229, 185, 
126, 409, 283, -268, -78, 346, 214, 595, 468, 405, 234, 204, 
136, 439, 302, -287, -82, 370, 214, 619, 488, 429, 258, 224, 
156, 473, 317, -314, -80, 395, 209, 634, 507, 458, 287, 248, 
175, 502, 326, -339, -75, 414, 209, 653, 527, 473, 312, 278, 
200, 531, 331, -366, -65, 431, 204, 673, 551, 497, 336, 297, 
219, 570, 351, -395, -65, 461, 200, 692, 575, 522, 361, 317, 
244, 600, 356, -422, -56, 478, 190, 702, 590, 541, 385, 341, 
268, 639, 370, -453, -51, 505, 175, 712, 600, 561, 409, 370, 
287, 663, 375, -475, -43, 519, 141, 717, 605, 585, 434, 395, 
312, 692, 380, -502, -34, 536, 122, 717, 605, 590, 453, 409, 
331, 712, 380, -522, -24, 546, 107, 702, 605, 605, 468, 429, 
356, 736, 380, -546, -12, 558, 87, 683, 605, 614, 483, 448, 
370, 746, 375, -558, -2, 561, 68, 658, 590, 614, 488, 468, 
380, 756, 375, -568, 2, 566, 34, 614, 575, 610, 488, 473, 
385, 756, 370, -570, 7, 563, 19, 575, 546, 595, 492, 478, 
385, 751, 366, -568, 9, 558, -4, 531, 512, 575, 488, 478, 
380, 722, 341, -551, 19, 531, -29, 478, 478, 551, 463, 463, 
361, 692, 331, -527, 14, 512, -43, 429, 444, 517, 434, 448, 
331, 634, 302, -483, 14, 468, -58, 375, 395, 468, 395, 414, 
302, 595, 292, -448, 4, 444, -68, 322, 351, 434, 356, 385, 
268, 556, 287, -412, -9, 422, -63, 278, 312, 390, 322, 346, 
244, 502, 258, -373, -7, 380, -58, 234, 283, 356, 278, 312, 
209, 463, 253, -336, -21, 358, -53, 190, 239, 312, 234, 273, 
190, 429, 239, -309, -24, 334, -48, 161, 209, 273, 200, 244, 
165, 385, 219, -275, -26, 302, -48, 136, 185, 244, 165, 209, 
141, 341, 200, -241, -29, 270, -48, 117, 165, 219, 141, 185, 
117, 317, 200, -217, -41, 258, -43, 92, 141, 185, 117, 161, 
97, 297, 200, -197, -51, 248, -29, 78, 122, 165, 87, 146, 
68, 253, 185, -161, -58, 219, -24, 58, 112, 151, 63, 117, 
58, 229, 170, -143, -56, 200, -14, 43, 92, 131, 58, 107, 
48, 214, 165, -131, -58, 190, -9, 39, 92, 117, 29, 92, 
39, 204, 165, -122, -63, 185, 4, 29, 82, 97, 24, 82, 
34, 185, 151, -109, -58, 168, 9, 14, 68, 92, 9, 68, 
24, 175, 151, -100, -63, 163, 14, 9, 63, 82, 4, 58, 
14, 156, 141, -85, -63, 148, 14, 4, 58, 73, -4, 53, 
4, 151, 146, -78, -70, 148, 14, 0, 48, 73, -4, 48, 
4, 151, 146, -78, -70, 148, 19, 0, 53, 68, -14, 43, 
0, 146, 146, -73, -73, 146, 19, -4, 58, 68, -19, 39, 
-4, 141, 146, -68, -75, 143, 19, -4, 58, 63, -24, 34, 
-9, 141, 151, -65, -80, 146, 19, -4, 58, 58, -24, 29, 
-14, 131, 146, -58, -80, 139, 14, -4, 58, 53, -19, 24, 
-14, 126, 141, -56, -78, 134, 14, -4, 58, 48, -19, 19, 
-19, 122, 141, -51, -80, 131, 14, -4, 53, 48, -24, 19, 
-19, 122, 141, -51, -80, 131, 19, 0, 53, 48, -19, 19, 
-24, 122, 146, -48, -85, 134, 24, 0, 48, 48, -19, 19, 
-24, 117, 141, -46, -82, 129, 29, 0, 43, 43, -19, 14, 
-24, 122, 146, -48, -85, 134, 29, 4, 43, 43, -19, 9, 
-29, 117, 146, -43, -87, 131, 29, 4, 48, 43, -19, 4, 
-34, 117, 151, -41, -92, 134, 24, 4, 48, 43, -19, 4, 
-34, 122, 156, -43, -95, 139, 24, 0, 48, 43, -19, 4, 
-34, 122, 156, -43, -95, 139, 24, 4, 48, 43, -14, 4, 
-34, 122, 156, -43, -95, 139, 24, 9, 48, 48, -9, 4, 
-34, 122, 156, -43, -95, 139, 19, 9, 48, 48, -9, 4, 
-34, 117, 151, -41, -92, 134, 19, 4, 48, 48, -9, 4, 
-39, 117, 156, -39, -97, 136, 19, 4, 43, 48, -9, 0, 
-43, 117, 161, -36, -102, 139, 14, 4, 43, 48, -9, 0, 
-43, 117, 161, -36, -102, 139, 14, 9, 39, 43, -9, 4, 
-43, 122, 165, -39, -104, 143, 14, 14, 39, 43, -9, 9, 
-43, 122, 165, -39, -104, 143, 14, 14, 39, 43, -4, 14, 
-43, 122, 165, -39, -104, 143, 14, 14, 43, 43, 0, 14, 
-43, 122, 165, -39, -104, 143, 14, 9, 43, 43, 0, 14, 
-39, 122, 161, -41, -100, 141, 14, 9, 43, 43, 0, 14, 
-39, 117, 156, -39, -97, 136, 14, 14, 39, 43, 0, 14, 
-34, 117, 151, -41, -92, 134, 19, 14, 39, 43, 0, 14, 
-34, 117, 151, -41, -92, 134, 24, 14, 29, 39, 0, 14, 
-34, 117, 151, -41, -92, 134, 24, 9, 29, 39, -4, 14, 
-39, 107, 146, -34, -92, 126, 24, 4, 19, 24, -4, 9, 
-39, 97, 136, -29, -87, 117, 24, 4, 14, 19, -9, 9, 
-39, 87, 126, -24, -82, 107, 24, 9, 14, 19, -19, 9, 
-39, 82, 122, -21, -80, 102, 29, 14, 14, 19, -24, 4, 
-39, 82, 122, -21, -80, 102, 29, 9, 9, 9, -24, 9, 
-34, 82, 117, -24, -75, 100, 24, 9, 14, 4, -24, 14, 
-34, 87, 122, -26, -78, 104, 24, 14, 4, 0, -24, 14, 
-34, 87, 122, -26, -78, 104, 19, 19, 4, 0, -29, 9, 
-34, 82, 117, -24, -75, 100, 19, 14, -4, 0, -29, 4, 
-34, 78, 112, -21, -73, 95, 19, 9, -9, -4, -29, 0, 
-39, 68, 107, -14, -73, 87, 14, 9, -14, -9, -39, 0, 
-43, 58, 102, -7, -73, 80, 14, 4, -14, -9, -43, -4, 
-43, 58, 102, -7, -73, 80, 4, 4, -9, -9, -39, -4, 
-43, 53, 97, -4, -70, 75, 0, 4, -9, -19, -39, -9, 
-43, 48, 92, -2, -68, 70, -4, 0, -14, -14, -39, -4, 
-43, 43, 87, 0, -65, 65, -14, 0, -14, -14, -39, -4, 
-43, 43, 87, 0, -65, 65, -19, -4, -14, -14, -39, -4, 
-48, 39, 87, 4, -68, 63, -24, -9, -19, -14, -39, -4, 
-48, 43, 92, 2, -70, 68, -24, -14, -24, -14, -39, -4, 
-43, 43, 87, 0, -65, 65, -24, -19, -24, -9, -39, -4, 
-43, 34, 78, 4, -61, 56, -24, -19, -29, -9, -48, -4, 
-48, 34, 82, 7, -65, 58, -24, -24, -29, -14, -34, -4, 
-43, 43, 87, 0, -65, 65, -19, -29, -29, -14, -34, -4, 
-39, 43, 82, -2, -61, 63, -19, -34, -39, -14, -39, -4, 
-39, 34, 73, 2, -56, 53, -14, -29, -39, -14, -39, -4, 
-39, 24, 63, 7, -51, 43, -14, -29, -34, -14, -39, -4, 
-39, 24, 63, 7, -51, 43, -4, -29, -34, -14, -39, -4, 
-39, 24, 63, 7, -51, 43, 0, -29, -34, -14, -39, -4, 
-39, 24, 63, 7, -51, 43, 4, -29, -29, -14, -43, -4, 
-39, 14, 53, 12, -46, 34, 14, -29, -24, -19, -43, -4, 
-39, 9, 48, 14, -43, 29, 14, -24, -29, -14, -43, -4, 
-39, 4, 43, 17, -41, 24, 14, -19, -29, -9, -43, -9, 
-39, 4, 43, 17, -41, 24, 14, -19, -29, -9, -43, -4, 
-39, 0, 39, 19, -39, 19, 14, -19, -29, -9, -39, 0, 
-39, 0, 39, 19, -39, 19, 14, -24, -29, -9, -39, 0, 
-34, -9, 24, 21, -29, 7, 14, -29, -29, -9, -34, 0, 
-34, 0, 34, 17, -34, 17, 14, -29, -24, -4, -34, 0, 
-34, 0, 34, 17, -34, 17, 9, -29, -24, -4, -34, 0, 
-29, 4, 34, 12, -31, 19, 4, -29, -19, -4, -34, 0, 
-29, 14, 43, 7, -36, 29, 0, -29, -19, -4, -29, 0, 
-24, 14, 39, 4, -31, 26, 0, -34, -19, -4, -29, 0, 
-19, 9, 29, 4, -24, 19, 0, -34, -19, -4, -29, 0, 
-19, 9, 29, 4, -24, 19, 0, -34, -19, 0, -24, -4, 
-19, 4, 24, 7, -21, 14, 0, -34, -14, 0, -19, -9, 
-19, 4, 24, 7, -21, 14, 0, -34, -14, 0, -19, -9, 
