I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -73, -48, 48, 12, -61, -19, -63, -58, -48, -48, -14, 
-24, -73, -48, 48, 12, -61, -19, -68, -58, -48, -53, -14, 
-29, -68, -39, 48, 4, -53, -19, -68, -58, -48, -53, -14, 
-29, -63, -34, 46, 2, -48, -19, -63, -58, -48, -53, -9, 
-29, -58, -29, 43, 0, -43, -19, -63, -58, -48, -53, -14, 
-29, -58, -29, 43, 0, -43, -19, -63, -58, -48, -53, -19, 
-29, -63, -34, 46, 2, -48, -14, -63, -58, -48, -53, -19, 
-29, -63, -34, 46, 2, -48, -9, -63, -53, -48, -53, -19, 
-39, -63, -24, 51, -7, -43, 4, -58, -48, -48, -58, -24, 
-73, -53, 19, 63, -46, -17, 29, -43, -43, -53, -73, -29, 
-102, -53, 48, 78, -75, -2, 102, -9, -34, -68, -87, -48, 
-146, -92, 53, 119, -100, -19, 209, 82, -4, -87, -131, -97, 
-185, -122, 63, 153, -124, -29, 346, 200, 39, -107, -180, -156, 
-209, -156, 53, 183, -131, -51, 478, 312, 97, -107, -200, -190, 
-156, -141, 14, 148, -85, -63, 507, 356, 161, -68, -175, -170, 
0, -19, -19, 9, 9, -19, 400, 346, 248, 53, -63, -78, 
273, 200, -73, -236, 173, 63, 156, 380, 390, 268, 151, 82, 
668, 429, -239, -549, 453, 95, -219, 561, 634, 605, 473, 317, 
1068, 751, -317, -910, 692, 217, -688, 697, 917, 990, 834, 614, 
1503, 1127, -375, -1315, 939, 375, -1156, 814, 1224, 1449, 1268, 946, 
2010, 1346, -663, -1678, 1337, 341, -1722, 883, 1542, 1952, 1722, 1254, 
2644, 1429, -1215, -2037, 1930, 107, -2293, 1132, 2044, 2644, 2303, 1605, 
3176, 1346, -1830, -2261, 2503, -241, -2708, 1337, 2625, 3381, 2893, 1952, 
3347, 1332, -2015, -2339, 2681, -341, -2781, 1473, 3206, 4069, 3420, 2235, 
3128, 1512, -1615, -2320, 2371, -51, -2562, 1395, 3538, 4470, 3806, 2459, 
2762, 1498, -1263, -2130, 2013, 117, -2288, 956, 3303, 4435, 3879, 2518, 
2249, 1254, -995, -1751, 1622, 129, -1878, 517, 2815, 4060, 3664, 2352, 
1546, 888, -658, -1217, 1102, 114, -1307, -200, 1776, 3167, 3079, 1952, 
995, 380, -614, -688, 805, -117, -805, -448, 600, 1981, 2156, 1366, 
531, 170, -361, -351, 446, -95, -419, -278, 126, 1015, 1224, 785, 
185, 43, -141, -114, 163, -48, -126, -53, 117, 546, 619, 361, 
-58, -39, 19, 48, -39, -9, 48, 43, 68, 165, 156, 53, 
-175, -97, 78, 136, -126, -9, 141, 73, 14, -58, -112, -112, 
-175, -117, 58, 146, -117, -29, 156, 53, -14, -78, -122, -122, 
-195, -112, 82, 153, -139, -14, 170, 19, -43, -97, -131, -126, 
-209, -107, 102, 158, -156, -2, 170, 0, -53, -112, -146, -131, 
-219, -117, 102, 168, -161, -7, 180, 0, -63, -141, -165, -151, 
-224, -122, 102, 173, -163, -9, 190, 0, -87, -156, -180, -161, 
-224, -122, 102, 173, -163, -9, 195, -9, -97, -165, -185, -165, 
-234, -122, 112, 178, -173, -4, 200, -14, -97, -175, -195, -170, 
-239, -126, 112, 183, -175, -7, 209, -14, -92, -185, -200, -175, 
-239, -126, 112, 183, -175, -7, 209, -14, -92, -190, -204, -180, 
-239, -126, 112, 183, -175, -7, 209, -19, -97, -195, -209, -180, 
-248, -126, 122, 187, -185, -2, 214, -19, -102, -200, -219, -185, 
-253, -126, 126, 190, -190, 0, 224, -19, -102, -200, -219, -180, 
-253, -126, 126, 190, -190, 0, 224, -19, -102, -200, -219, -180, 
-253, -131, 122, 192, -187, -4, 234, -19, -102, -209, -224, -185, 
-258, -131, 126, 195, -192, -2, 244, -19, -102, -214, -229, -185, 
-258, -131, 126, 195, -192, -2, 248, -19, -112, -214, -239, -200, 
-258, -131, 126, 195, -192, -2, 248, -19, -112, -219, -239, -200, 
-263, -126, 136, 195, -200, 4, 253, -14, -117, -224, -239, -200, 
-273, -126, 146, 200, -209, 9, 263, -9, -117, -234, -239, -204, 
-273, -131, 141, 202, -207, 4, 263, -9, -117, -239, -253, -204, 
-283, -136, 146, 209, -214, 4, 268, -9, -117, -244, -258, -209, 
-287, -136, 151, 212, -219, 7, 273, -9, -117, -248, -263, -209, 
-292, -136, 156, 214, -224, 9, 278, -14, -117, -253, -273, -209, 
-307, -136, 170, 222, -239, 17, 287, -14, -126, -258, -278, -214, 
-312, -136, 175, 224, -244, 19, 297, -14, -136, -268, -283, -214, 
-312, -131, 180, 222, -246, 24, 297, -19, -141, -278, -292, -214, 
-312, -126, 185, 219, -248, 29, 302, -19, -141, -287, -302, -219, 
-317, -122, 195, 219, -256, 36, 307, -24, -156, -297, -312, -224, 
-326, -122, 204, 224, -265, 41, 312, -29, -161, -307, -322, -229, 
-336, -117, 219, 226, -278, 51, 322, -29, -170, -317, -326, -234, 
-341, -117, 224, 229, -283, 53, 331, -34, -180, -331, -336, -244, 
-351, -117, 234, 234, -292, 58, 341, -39, -180, -341, -341, -248, 
-361, -117, 244, 239, -302, 63, 346, -43, -185, -346, -351, -253, 
-375, -112, 263, 244, -319, 75, 356, -39, -195, -366, -361, -258, 
-390, -112, 278, 251, -334, 82, 370, -39, -209, -380, -370, -263, 
-400, -107, 292, 253, -346, 92, 385, -48, -224, -395, -390, -268, 
-414, -107, 307, 261, -361, 100, 400, -58, -244, -414, -405, -273, 
-434, -107, 326, 270, -380, 109, 414, -68, -258, -429, -419, -278, 
-448, -107, 341, 278, -395, 117, 424, -82, -278, -453, -439, -287, 
-468, -107, 361, 287, -414, 126, 434, -97, -307, -488, -463, -297, 
-492, -107, 385, 300, -439, 139, 439, -117, -336, -527, -492, -317, 
-507, -112, 395, 309, -451, 141, 448, -141, -366, -556, -517, -322, 
-527, -112, 414, 319, -470, 151, 458, -165, -405, -595, -546, -336, 
-551, -117, 434, 334, -492, 158, 463, -190, -444, -629, -575, -351, 
-566, -126, 439, 346, -502, 156, 463, -209, -483, -668, -605, -356, 
-590, -126, 463, 358, -527, 168, 468, -229, -522, -712, -634, -375, 
-605, -131, 473, 368, -539, 170, 468, -253, -556, -746, -663, -385, 
-624, -131, 492, 378, -558, 180, 468, -278, -595, -785, -692, -405, 
-634, -131, 502, 383, -568, 185, 463, -292, -634, -819, -722, -414, 
-649, -141, 507, 395, -578, 183, 458, -312, -663, -849, -741, -429, 
-653, -141, 512, 397, -583, 185, 448, -331, -692, -878, -761, -434, 
-658, -141, 517, 400, -588, 187, 444, -346, -722, -907, -780, -448, 
-653, -136, 517, 395, -585, 190, 429, -356, -736, -927, -795, -453, 
-644, -136, 507, 390, -575, 185, 405, -356, -756, -932, -795, -453, 
-629, -131, 497, 380, -563, 183, 380, -356, -761, -932, -790, -444, 
-605, -122, 483, 363, -544, 180, 356, -336, -751, -922, -771, -439, 
-566, -117, 448, 341, -507, 165, 336, -307, -727, -893, -741, -419, 
-522, -112, 409, 317, -466, 148, 307, -273, -692, -854, -712, -400, 
-483, -112, 370, 297, -427, 129, 273, -234, -649, -800, -658, -375, 
-434, -102, 331, 268, -383, 114, 244, -190, -595, -732, -605, -341, 
-385, -92, 292, 239, -339, 100, 209, -156, -536, -658, -551, -312, 
-322, -82, 239, 202, -280, 78, 180, -126, -473, -585, -488, -278, 
-273, -73, 200, 173, -236, 63, 151, -92, -414, -517, -429, -248, 
-229, -63, 165, 146, -197, 51, 126, -63, -356, -429, -370, -209, 
-190, -58, 131, 124, -161, 36, 102, -39, -292, -361, -312, -180, 
-136, -48, 87, 92, -112, 19, 82, -14, -239, -297, -263, -151, 
-102, -39, 63, 70, -82, 12, 58, 0, -200, -244, -214, -126, 
-78, -34, 43, 56, -61, 4, 39, 9, -161, -190, -161, -107, 
-48, -24, 24, 36, -36, 0, 19, 19, -122, -141, -122, -78, 
-19, -24, -4, 21, -7, -14, 4, 19, -92, -97, -82, -63, 
0, -14, -14, 7, 7, -14, -9, 19, -73, -68, -53, -43, 
14, -9, -24, -2, 19, -17, -19, 14, -43, -39, -34, -39, 
24, 0, -24, -12, 24, -12, -19, 9, -19, -19, -9, -29, 
39, 0, -39, -19, 39, -19, -24, 4, -9, 0, 0, -14, 
43, 0, -43, -21, 43, -21, -24, 4, -4, 4, 9, 0, 
48, 0, -48, -24, 48, -24, -34, 4, 0, 14, 14, 4, 
48, 0, -48, -24, 48, -24, -39, 4, 9, 24, 24, 9, 
53, 4, -48, -29, 51, -21, -39, 4, 9, 24, 24, 14, 
58, 4, -53, -31, 56, -24, -39, 4, 14, 29, 29, 14, 
63, 4, -58, -34, 61, -26, -39, 4, 14, 34, 29, 14, 
63, 4, -58, -34, 61, -26, -39, 4, 14, 34, 24, 9, 
63, 9, -53, -36, 58, -21, -39, 4, 9, 29, 24, 9, 
63, 9, -53, -36, 58, -21, -39, 4, 9, 29, 24, 14, 
63, 9, -53, -36, 58, -21, -39, 0, 9, 29, 29, 14, 
63, 4, -58, -34, 61, -26, -39, -4, 9, 29, 34, 14, 
58, 4, -53, -31, 56, -24, -39, -4, 14, 29, 34, 19, 
58, 4, -53, -31, 56, -24, -39, 0, 19, 29, 34, 19, 
58, 4, -53, -31, 56, -24, -34, 0, 19, 24, 34, 19, 
58, 4, -53, -31, 56, -24, -34, 0, 19, 24, 34, 19, 
53, 4, -48, -29, 51, -21, -29, 4, 14, 24, 29, 14, 
53, 4, -48, -29, 51, -21, -29, 4, 14, 24, 24, 14, 
48, -4, -53, -21, 51, -29, -29, 4, 9, 24, 24, 14, 
48, -4, -53, -21, 51, -29, -24, 4, 9, 24, 19, 14, 
43, -9, -53, -17, 48, -31, -24, 4, 9, 14, 14, 9, 
43, -14, -58, -14, 51, -36, -19, 4, 4, 14, 4, 9, 
39, -14, -53, -12, 46, -34, -19, -4, 4, 9, 0, 4, 
29, -19, -48, -4, 39, -34, -14, -4, 0, 0, -4, 4, 
24, -24, -48, 0, 36, -36, -9, -4, -4, 0, -14, 0, 
24, -34, -58, 4, 41, -46, -9, 0, -14, -9, -14, 4, 
19, -39, -58, 9, 39, -48, -9, -9, -24, -19, -24, -4, 
14, -43, -58, 14, 36, -51, -4, -9, -29, -24, -34, -14, 
4, -48, -53, 21, 29, -51, -9, -14, -29, -19, -39, -19, 
-4, -48, -43, 26, 19, -46, -9, -14, -34, -29, -39, -24, 
-4, -53, -48, 29, 21, -51, -9, -14, -39, -29, -48, -29, 
-9, -53, -43, 31, 17, -48, -4, -19, -39, -34, -53, -34, 
-14, -58, -43, 36, 14, -51, 0, -34, -43, -43, -58, -39, 
-19, -63, -43, 41, 12, -53, 4, -43, -48, -53, -58, -39, 
-24, -63, -39, 43, 7, -51, 4, -43, -48, -58, -63, -39, 
-29, -63, -34, 46, 2, -48, 9, -48, -53, -58, -68, -39, 
-34, -58, -24, 46, -4, -41, 9, -43, -53, -63, -73, -43, 
-39, -58, -19, 48, -9, -39, 9, -48, -53, -68, -73, -43, 
-43, -63, -19, 53, -12, -41, 9, -48, -58, -68, -73, -43, 
-43, -63, -19, 53, -12, -41, 9, -48, -63, -73, -78, -48, 
-48, -63, -14, 56, -17, -39, 9, -53, -63, -73, -78, -53, 
-53, -63, -9, 58, -21, -36, 9, -53, -63, -73, -78, -58, 
-53, -63, -9, 58, -21, -36, 9, -53, -63, -78, -82, -63, 
-53, -63, -9, 58, -21, -36, 4, -58, -63, -87, -87, -63, 
-53, -68, -14, 61, -19, -41, 4, -58, -68, -87, -87, -63, 
-53, -68, -14, 61, -19, -41, 0, -58, -68, -82, -87, -68, 
-53, -68, -14, 61, -19, -41, -4, -63, -68, -82, -87, -68, 
-53, -68, -14, 61, -19, -41, -9, -63, -63, -78, -82, -68, 
-53, -68, -14, 61, -19, -41, -9, -63, -63, -73, -78, -63, 
-43, -68, -24, 56, -9, -46, -14, -63, -68, -73, -73, -63, 
-43, -68, -24, 56, -9, -46, -14, -63, -68, -68, -68, -58, 
-48, -68, -19, 58, -14, -43, -19, -68, -68, -68, -68, -58, 
-43, -63, -19, 53, -12, -41, -19, -63, -63, -68, -68, -53, 
-39, -58, -19, 48, -9, -39, -19, -58, -58, -68, -68, -48, 
-39, -58, -19, 48, -9, -39, -19, -58, -58, -68, -63, -48, 
-34, -58, -24, 46, -4, -41, -19, -53, -58, -68, -58, -48, 
-29, -63, -34, 46, 2, -48, -19, -53, -58, -68, -58, -48, 
-24, -68, -43, 46, 9, -56, -14, -48, -48, -63, -53, -48, 
-19, -68, -48, 43, 14, -58, -9, -43, -48, -58, -53, -48, 
-4, -58, -53, 31, 24, -56, -9, -39, -39, -48, -39, -43, 
4, -53, -58, 24, 31, -56, -4, -34, -24, -39, -29, -43, 
19, -43, -63, 12, 41, -53, -4, -24, -14, -29, -24, -34, 
29, -29, -58, 0, 43, -43, -14, -24, -14, -24, -19, -24, 
48, -19, -68, -14, 58, -43, -34, -24, -14, -24, -9, -19, 
73, -19, -92, -26, 82, -56, -53, -24, -14, -9, -4, -9, 
97, -19, -117, -39, 107, -68, -87, -24, -14, 0, 4, -4, 
117, -9, -126, -53, 122, -68, -102, -34, -14, 0, 4, 0, 
131, -4, -136, -63, 134, -70, -107, -48, -29, -4, 0, 0, 
97, 14, -82, -56, 90, -34, -107, -68, -39, -19, -4, -4, 
82, 24, -58, -53, 70, -17, -97, -68, -39, -29, -4, -9, 
82, 0, -82, -41, 82, -41, -87, -58, -34, -29, -4, -9, 
97, -14, -112, -41, 104, -63, -87, -48, -24, -19, 4, 0, 
122, -14, -136, -53, 129, -75, -87, -48, -29, -14, 9, 4, 
136, -9, -146, -63, 141, -78, -92, -53, -34, -14, 9, 4, 
126, 4, -122, -65, 124, -58, -97, -53, -34, -14, 14, 14, 
122, 9, -112, -65, 117, -51, -97, -58, -29, -14, 19, 19, 
112, 24, -87, -68, 100, -31, -87, -58, -29, -19, 19, 14, 
107, 9, -97, -58, 102, -43, -87, -63, -43, -29, 4, 4, 
82, -14, -97, -34, 90, -56, -78, -63, -48, -34, -4, -4, 
43, -39, -82, -2, 63, -61, -63, -63, -48, -34, -14, -14, 
14, -48, -63, 17, 39, -56, -48, -68, -48, -43, -24, -29, 
-4, -53, -48, 29, 21, -51, -39, -73, -48, -43, -29, -34, 
-4, -53, -48, 29, 21, -51, -39, -73, -43, -43, -34, -34, 
-4, -53, -48, 29, 21, -51, -39, -73, -39, -48, -34, -34, 
-9, -53, -43, 31, 17, -48, -39, -78, -39, -48, -34, -34, 
-19, -53, -34, 36, 7, -43, -39, -78, -39, -48, -34, -34, 
-19, -53, -34, 36, 7, -43, -39, -73, -39, -48, -34, -29, 
-19, -48, -29, 34, 4, -39, -39, -73, -39, -48, -34, -29, 
-14, -53, -39, 34, 12, -46, -39, -73, -39, -43, -34, -29, 
-9, -63, -53, 36, 21, -58, -39, -73, -39, -39, -34, -29, 
-4, -63, -58, 34, 26, -61, -43, -73, -39, -39, -34, -29, 
-4, -58, -53, 31, 24, -56, -39, -73, -43, -39, -34, -29, 
-29, -24, 4, 26, -17, -9, -43, -82, -43, -39, -29, -14, 
-53, -4, 48, 29, -51, 21, -4, -78, -39, -48, -29, -19, 
-97, -43, 53, 70, -75, 4, 68, -9, -29, -68, -73, -68, 
-141, -82, 58, 112, -100, -12, 190, 92, 0, -87, -126, -126, 
-219, -165, 53, 192, -136, -56, 390, 239, 48, -117, -185, -195, 
-239, -195, 43, 217, -141, -75, 517, 336, 112, -117, -204, -219, 
-195, -141, 53, 168, -124, -43, 546, 297, 156, -87, -180, -195, 
-19, 14, 34, 2, -26, 24, 439, 307, 263, 43, -53, -92, 
346, 185, -161, -265, 253, 12, 161, 478, 453, 312, 195, 92, 
717, 458, -258, -588, 488, 100, -239, 619, 702, 639, 492, 341, 
1093, 912, -180, -1002, 636, 366, -634, 771, 995, 1029, 883, 663, 
1537, 1234, -302, -1385, 919, 466, -1171, 805, 1224, 1420, 1268, 961, 
2239, 1429, -810, -1834, 1525, 309, -1898, 1010, 1595, 1995, 1781, 1312, 
2923, 1410, -1512, -2166, 2217, -51, -2513, 1229, 2103, 2693, 2361, 1664, 
3430, 1327, -2103, -2379, 2766, -387, -2849, 1581, 2908, 3625, 3050, 2015, 
3503, 1468, -2034, -2486, 2769, -283, -2835, 1737, 3489, 4260, 3581, 2322, 
3284, 1634, -1649, -2459, 2466, -7, -2688, 1503, 3635, 4587, 3928, 2576, 
2903, 1556, -1346, -2230, 2125, 104, -2400, 1141, 3479, 4596, 4016, 2620, 
2152, 1200, -951, -1676, 1551, 124, -1825, 117, 2488, 3962, 3699, 2371, 
1517, 678, -839, -1098, 1178, -80, -1278, -434, 1263, 2898, 2976, 1903, 
927, 356, -570, -641, 749, -107, -785, -409, 409, 1615, 1873, 1234, 
473, 136, -336, -305, 405, -100, -380, -234, 117, 902, 1098, 697, 
126, 29, -97, -78, 112, -34, -102, -43, 82, 409, 463, 258, 
-97, -48, 48, 73, -73, 0, 68, 58, 39, 58, 24, -29, 
-122, -78, 43, 100, -82, -17, 92, 48, 4, -9, -43, -78, 
-156, -87, 68, 122, -112, -9, 117, 19, -24, -58, -92, -107, 
-175, -87, 87, 131, -131, 0, 122, 0, -34, -73, -107, -112, 
-190, -97, 92, 143, -141, -2, 131, 0, -39, -102, -126, -131, 
-195, -107, 87, 151, -141, -9, 146, 0, -58, -122, -146, -141, 
-200, -112, 87, 156, -143, -12, 156, -9, -68, -136, -156, -141, 
-219, -112, 107, 165, -163, -2, 161, -14, -68, -146, -165, -141, 
-229, -117, 112, 173, -170, -2, 170, -14, -68, -156, -170, -146, 
-234, -117, 117, 175, -175, 0, 170, -14, -73, -161, -175, -151, 
-239, -117, 122, 178, -180, 2, 170, -19, -78, -165, -180, -151, 
-273, -117, 156, 195, -214, 19, 180, -14, -78, -165, -185, -156, 
-302, -117, 185, 209, -244, 34, 195, -9, -73, -161, -180, -156, 
-292, -117, 175, 204, -234, 29, 195, -9, -73, -161, -180, -161, 
-283, -122, 161, 202, -222, 19, 200, -9, -73, -170, -185, -170, 
-248, -122, 126, 185, -187, 2, 195, -19, -78, -180, -200, -175, 
-209, -122, 87, 165, -148, -17, 190, -29, -92, -185, -219, -190, 
-209, -122, 87, 165, -148, -17, 190, -29, -92, -190, -219, -190, 
-214, -117, 97, 165, -156, -9, 195, -29, -97, -195, -219, -190, 
-229, -117, 112, 173, -170, -2, 204, -29, -97, -200, -214, -195, 
-234, -117, 117, 175, -175, 0, 204, -29, -102, -200, -224, -195, 
-248, -112, 136, 180, -192, 12, 209, -29, -107, -204, -229, -200, 
-253, -107, 146, 180, -200, 19, 214, -29, -107, -214, -234, -200, 
-253, -107, 146, 180, -200, 19, 219, -34, -107, -224, -244, -200, 
-268, -107, 161, 187, -214, 26, 229, -34, -117, -229, -248, -204, 
-273, -112, 161, 192, -217, 24, 244, -29, -122, -239, -248, -200, 
-278, -117, 161, 197, -219, 21, 253, -29, -122, -248, -253, -195, 
-283, -117, 165, 200, -224, 24, 263, -29, -117, -258, -263, -195, 
-287, -112, 175, 200, -231, 31, 268, -34, -126, -268, -273, -195, 
-297, -112, 185, 204, -241, 36, 273, -39, -131, -278, -283, -195, 
-307, -107, 200, 207, -253, 46, 283, -39, -141, -287, -287, -195, 
-312, -107, 204, 209, -258, 48, 292, -39, -151, -297, -297, -204, 
-322, -107, 214, 214, -268, 53, 302, -39, -156, -307, -307, -209, 
-336, -107, 229, 222, -283, 61, 307, -43, -165, -317, -322, -214, 
-351, -102, 248, 226, -300, 73, 317, -43, -175, -336, -331, -219, 
-361, -102, 258, 231, -309, 78, 326, -48, -190, -351, -341, -224, 
-370, -97, 273, 234, -322, 87, 331, -58, -204, -366, -361, -229, 
-385, -97, 287, 241, -336, 95, 341, -68, -219, -385, -375, -234, 
-405, -97, 307, 251, -356, 104, 356, -78, -234, -400, -390, -239, 
-414, -97, 317, 256, -366, 109, 366, -92, -258, -419, -400, -244, 
-429, -102, 326, 265, -378, 112, 375, -107, -287, -448, -414, -248, 
-453, -102, 351, 278, -402, 124, 385, -122, -307, -478, -439, -268, 
-468, -102, 366, 285, -417, 131, 400, -136, -326, -497, -458, -273, 
-488, -102, 385, 295, -436, 141, 409, -156, -361, -536, -488, -287, 
-512, -102, 409, 307, -461, 153, 414, -180, -395, -570, -517, -307, 
-527, -107, 419, 317, -473, 156, 414, -200, -434, -610, -546, -317, 
-551, -107, 444, 329, -497, 168, 419, -219, -473, -653, -575, -336, 
-566, -112, 453, 339, -509, 170, 424, -248, -507, -688, -600, -346, 
-585, -112, 473, 348, -529, 180, 429, -278, -546, -727, -624, -366, 
-600, -117, 483, 358, -541, 183, 424, -292, -585, -761, -653, -375, 
-614, -131, 483, 373, -549, 175, 419, -307, -614, -790, -673, -390, 
-624, -131, 492, 378, -558, 180, 409, -326, -649, -824, -697, -400, 
-634, -131, 502, 383, -568, 185, 405, -341, -683, -854, -717, -414, 
-629, -126, 502, 378, -566, 187, 390, -356, -707, -878, -741, -424, 
-624, -126, 497, 375, -561, 185, 366, -366, -732, -893, -756, -434, 
-610, -112, 497, 361, -553, 192, 341, -375, -756, -907, -756, -429, 
-585, -92, 492, 339, -539, 200, 312, -366, -766, -907, -741, -429, 
-551, -97, 453, 324, -502, 178, 292, -341, -746, -883, -722, -414, 
-512, -102, 409, 307, -461, 153, 268, -312, -717, -849, -702, -400, 
-483, -107, 375, 295, -429, 134, 234, -273, -678, -800, -658, -385, 
-444, -102, 341, 273, -392, 119, 209, -229, -629, -741, -614, -361, 
-395, -97, 297, 246, -346, 100, 180, -195, -570, -673, -566, -331, 
-336, -92, 244, 214, -290, 75, 151, -165, -512, -605, -507, -297, 
-287, -82, 204, 185, -246, 61, 117, -131, -453, -536, -448, -268, 
-239, -73, 165, 156, -202, 46, 87, -102, -395, -453, -385, -229, 
-195, -63, 131, 129, -163, 34, 58, -73, -331, -390, -317, -200, 
-141, -48, 92, 95, -117, 21, 39, -48, -278, -326, -263, -170, 
-102, -39, 63, 70, -82, 12, 19, -34, -229, -268, -209, -141, 
-68, -34, 34, 51, -51, 0, 0, -19, -180, -209, -156, -117, 
-34, -24, 9, 29, -21, -7, -19, -4, -136, -146, -117, -82, 
-4, -24, -19, 14, 7, -21, -29, 0, -102, -92, -78, -63, 
19, -14, -34, -2, 26, -24, -43, 0, -82, -63, -43, -39, 
43, -9, -53, -17, 48, -31, -58, 0, -58, -29, -14, -29, 
53, 0, -53, -26, 53, -26, -68, 0, -34, -4, 14, -14, 
68, 0, -68, -34, 68, -34, -82, -4, -19, 19, 29, 0, 
78, 0, -78, -39, 78, -39, -82, -9, -14, 24, 43, 9, 
87, 0, -87, -43, 87, -43, -87, -14, -9, 34, 53, 14, 
92, 0, -92, -46, 92, -46, -87, -14, 4, 48, 63, 19, 
97, 4, -92, -51, 95, -43, -87, -14, 9, 53, 63, 24, 
97, 4, -92, -51, 95, -43, -92, -14, 14, 58, 68, 24, 
102, 4, -97, -53, 100, -46, -97, -14, 14, 63, 73, 29, 
102, 4, -97, -53, 100, -46, -97, -14, 14, 63, 73, 29, 
102, 9, -92, -56, 97, -41, -97, -14, 14, 63, 73, 29, 
102, 14, -87, -58, 95, -36, -102, -14, 19, 68, 68, 34, 
102, 19, -82, -61, 92, -31, -107, -14, 19, 68, 63, 34, 
102, 14, -87, -58, 95, -36, -107, -14, 19, 68, 63, 34, 
97, 14, -82, -56, 90, -34, -107, -14, 19, 68, 63, 39, 
97, 14, -82, -56, 90, -34, -107, -14, 19, 68, 63, 39, 
