I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-82, -175, -92, 129, 4, -134, 131, 29, -39, -78, -68, -136, 
-82, -175, -92, 129, 4, -134, 136, 29, -34, -73, -68, -136, 
-82, -180, -97, 131, 7, -139, 136, 29, -34, -78, -68, -136, 
-82, -185, -102, 134, 9, -143, 136, 29, -34, -78, -73, -141, 
-87, -185, -97, 136, 4, -141, 146, 34, -34, -73, -68, -136, 
-87, -185, -97, 136, 4, -141, 146, 39, -34, -73, -73, -136, 
-87, -185, -97, 136, 4, -141, 146, 39, -29, -73, -73, -141, 
-87, -185, -97, 136, 4, -141, 146, 39, -29, -73, -73, -141, 
-87, -185, -97, 136, 4, -141, 146, 39, -29, -73, -73, -141, 
-87, -180, -92, 134, 2, -136, 141, 34, -34, -73, -73, -146, 
-82, -180, -97, 131, 7, -139, 141, 39, -29, -73, -73, -146, 
-82, -175, -92, 129, 4, -134, 136, 39, -29, -73, -68, -141, 
-82, -175, -92, 129, 4, -134, 136, 43, -24, -68, -68, -136, 
-82, -170, -87, 126, 2, -129, 131, 39, -29, -73, -73, -141, 
-82, -170, -87, 126, 2, -129, 136, 39, -24, -68, -68, -141, 
-82, -170, -87, 126, 2, -129, 136, 39, -19, -68, -68, -141, 
-87, -170, -82, 129, -2, -126, 141, 43, -14, -63, -68, -136, 
-92, -170, -78, 131, -7, -124, 146, 39, -14, -68, -68, -136, 
-97, -175, -78, 136, -9, -126, 156, 43, -9, -63, -63, -131, 
-97, -175, -78, 136, -9, -126, 156, 43, -14, -68, -63, -136, 
-97, -180, -82, 139, -7, -131, 161, 48, -14, -68, -63, -136, 
-92, -180, -87, 136, -2, -134, 161, 48, -14, -68, -63, -136, 
-92, -180, -87, 136, -2, -134, 165, 53, -14, -63, -63, -136, 
-92, -180, -87, 136, -2, -134, 165, 53, -9, -63, -63, -136, 
-92, -175, -82, 134, -4, -129, 161, 48, -14, -63, -73, -141, 
-92, -175, -82, 134, -4, -129, 165, 48, -9, -63, -73, -146, 
-92, -175, -82, 134, -4, -129, 165, 53, -9, -63, -68, -141, 
-92, -170, -78, 131, -7, -124, 165, 53, 0, -58, -68, -141, 
-92, -170, -78, 131, -7, -124, 170, 58, 0, -58, -68, -141, 
-92, -170, -78, 131, -7, -124, 170, 58, 4, -58, -68, -141, 
-92, -165, -73, 129, -9, -119, 175, 63, 9, -53, -63, -141, 
-92, -165, -73, 129, -9, -119, 175, 63, 14, -53, -63, -136, 
-92, -161, -68, 126, -12, -114, 170, 58, 14, -53, -63, -141, 
-97, -161, -63, 129, -17, -112, 180, 63, 19, -43, -58, -131, 
-97, -156, -58, 126, -19, -107, 175, 63, 19, -48, -58, -131, 
-102, -156, -53, 129, -24, -104, 185, 68, 24, -39, -53, -126, 
-102, -151, -48, 126, -26, -100, 180, 68, 19, -43, -53, -126, 
-102, -146, -43, 124, -29, -95, 185, 68, 24, -39, -48, -126, 
-102, -146, -43, 124, -29, -95, 190, 73, 24, -34, -48, -126, 
-102, -141, -39, 122, -31, -90, 190, 73, 29, -34, -48, -131, 
-102, -141, -39, 122, -31, -90, 195, 73, 34, -29, -48, -131, 
-102, -136, -34, 119, -34, -85, 190, 68, 34, -34, -53, -136, 
-102, -136, -34, 119, -34, -85, 195, 68, 39, -29, -48, -136, 
-102, -136, -34, 119, -34, -85, 204, 73, 39, -29, -48, -136, 
-102, -136, -34, 119, -34, -85, 204, 78, 43, -29, -48, -136, 
-102, -136, -34, 119, -34, -85, 209, 78, 43, -24, -48, -136, 
-102, -131, -29, 117, -36, -80, 214, 82, 48, -24, -43, -136, 
-102, -131, -29, 117, -36, -80, 214, 87, 53, -24, -43, -131, 
-102, -126, -24, 114, -39, -75, 219, 92, 58, -19, -39, -131, 
-107, -122, -14, 114, -46, -68, 224, 92, 63, -14, -39, -126, 
-107, -117, -9, 112, -48, -63, 219, 92, 63, -14, -39, -131, 
-107, -117, -9, 112, -48, -63, 224, 97, 63, -14, -39, -126, 
-107, -117, -9, 112, -48, -63, 229, 102, 68, -9, -39, -126, 
-107, -112, -4, 109, -51, -58, 229, 102, 73, 0, -34, -126, 
-102, -107, -4, 104, -48, -56, 229, 102, 73, 0, -34, -126, 
-97, -102, -4, 100, -46, -53, 229, 112, 78, 0, -34, -126, 
-97, -92, 4, 95, -51, -43, 229, 112, 82, 4, -34, -126, 
-97, -87, 9, 92, -53, -39, 234, 112, 92, 9, -29, -122, 
-97, -82, 14, 90, -56, -34, 234, 112, 92, 9, -29, -122, 
-92, -82, 9, 87, -51, -36, 239, 117, 97, 14, -24, -117, 
-92, -78, 14, 85, -53, -31, 244, 122, 97, 14, -19, -112, 
-92, -78, 14, 85, -53, -31, 248, 122, 102, 19, -19, -107, 
-92, -73, 19, 82, -56, -26, 244, 122, 102, 19, -14, -112, 
-87, -68, 19, 78, -53, -24, 248, 126, 107, 19, -14, -107, 
-87, -63, 24, 75, -56, -19, 244, 126, 102, 19, -14, -107, 
-87, -58, 29, 73, -58, -14, 248, 126, 112, 24, -9, -102, 
-87, -53, 34, 70, -61, -9, 248, 131, 112, 29, 0, -97, 
-82, -48, 34, 65, -58, -7, 244, 126, 112, 29, 0, -97, 
-82, -43, 39, 63, -61, -2, 244, 131, 117, 34, 0, -97, 
-78, -39, 39, 58, -58, 0, 244, 136, 117, 34, -9, -102, 
-73, -34, 39, 53, -56, 2, 239, 136, 122, 34, -9, -102, 
-73, -29, 43, 51, -58, 7, 244, 141, 126, 39, 0, -102, 
-68, -24, 43, 46, -56, 9, 239, 141, 126, 39, 0, -102, 
-63, -19, 43, 41, -53, 12, 244, 146, 131, 43, 0, -97, 
-58, -19, 39, 39, -48, 9, 239, 146, 131, 43, 0, -97, 
-58, -14, 43, 36, -51, 14, 244, 151, 131, 43, 4, -92, 
-53, -14, 39, 34, -46, 12, 239, 151, 131, 43, 4, -87, 
-53, -14, 39, 34, -46, 12, 239, 156, 131, 43, 9, -82, 
-48, -14, 34, 31, -41, 9, 234, 151, 126, 43, 9, -82, 
-43, -9, 34, 26, -39, 12, 234, 156, 131, 43, 9, -78, 
-39, -9, 29, 24, -34, 9, 224, 156, 126, 43, 9, -78, 
-34, 0, 34, 17, -34, 17, 224, 156, 126, 43, 14, -73, 
-29, 4, 34, 12, -31, 19, 214, 151, 122, 43, 14, -73, 
-29, 4, 34, 12, -31, 19, 214, 151, 122, 48, 19, -63, 
-24, 9, 34, 7, -29, 21, 204, 141, 117, 43, 24, -63, 
-19, 14, 34, 2, -26, 24, 195, 141, 117, 48, 29, -58, 
-19, 19, 39, 0, -29, 29, 185, 136, 112, 43, 29, -58, 
-14, 19, 34, -2, -24, 26, 175, 131, 112, 48, 34, -53, 
-9, 24, 34, -7, -21, 29, 165, 122, 102, 43, 34, -53, 
0, 24, 24, -12, -12, 24, 156, 117, 102, 48, 39, -53, 
0, 29, 29, -14, -14, 29, 151, 112, 92, 48, 39, -48, 
4, 24, 19, -14, -7, 21, 146, 102, 87, 39, 34, -53, 
4, 14, 9, -9, -2, 12, 136, 92, 73, 29, 29, -53, 
4, 4, 0, -4, 2, 2, 136, 87, 68, 24, 19, -58, 
4, -9, -14, 2, 9, -12, 131, 87, 58, 14, 14, -58, 
4, -24, -29, 9, 17, -26, 131, 82, 48, 4, 4, -63, 
9, -39, -48, 14, 29, -43, 122, 73, 29, -14, -14, -73, 
9, -53, -63, 21, 36, -58, 117, 68, 24, -24, -19, -78, 
9, -63, -73, 26, 41, -68, 112, 68, 19, -24, -24, -73, 
9, -68, -78, 29, 43, -73, 102, 63, 9, -29, -29, -78, 
9, -78, -87, 34, 48, -82, 97, 58, 4, -34, -29, -78, 
9, -78, -87, 34, 48, -82, 87, 53, -9, -34, -29, -78, 
14, -82, -97, 34, 56, -90, 78, 48, -14, -39, -34, -78, 
14, -87, -102, 36, 58, -95, 73, 48, -19, -39, -34, -82, 
19, -87, -107, 34, 63, -97, 63, 43, -24, -43, -29, -82, 
19, -87, -107, 34, 63, -97, 58, 34, -29, -43, -29, -78, 
19, -87, -107, 34, 63, -97, 53, 29, -29, -43, -24, -78, 
19, -87, -107, 34, 63, -97, 48, 29, -34, -43, -19, -73, 
24, -87, -112, 31, 68, -100, 43, 24, -39, -48, -19, -73, 
19, -87, -107, 34, 63, -97, 43, 19, -43, -48, -19, -73, 
19, -92, -112, 36, 65, -102, 39, 19, -43, -48, -19, -73, 
19, -92, -112, 36, 65, -102, 39, 14, -48, -53, -19, -78, 
14, -97, -112, 41, 63, -104, 43, 14, -48, -53, -19, -78, 
9, -107, -117, 48, 63, -112, 43, 14, -53, -58, -24, -82, 
9, -112, -122, 51, 65, -117, 43, 9, -58, -63, -34, -87, 
4, -122, -126, 58, 65, -124, 43, 14, -58, -63, -34, -87, 
4, -126, -131, 61, 68, -129, 48, 14, -58, -68, -34, -87, 
0, -131, -131, 65, 65, -131, 43, 14, -68, -73, -43, -92, 
4, -136, -141, 65, 73, -139, 43, 14, -73, -78, -48, -97, 
4, -141, -146, 68, 75, -143, 43, 19, -73, -78, -43, -92, 
4, -141, -146, 68, 75, -143, 43, 19, -73, -78, -48, -97, 
4, -141, -146, 68, 75, -143, 43, 14, -73, -78, -48, -97, 
9, -141, -151, 65, 80, -146, 34, 9, -78, -82, -53, -102, 
9, -141, -151, 65, 80, -146, 34, 9, -78, -82, -53, -97, 
9, -136, -146, 63, 78, -141, 34, 9, -73, -82, -48, -97, 
9, -131, -141, 61, 75, -136, 29, 9, -73, -78, -43, -92, 
9, -126, -136, 58, 73, -131, 24, 4, -73, -82, -48, -92, 
9, -122, -131, 56, 70, -126, 24, 4, -73, -78, -43, -92, 
9, -122, -131, 56, 70, -126, 24, 4, -73, -78, -48, -92, 
9, -122, -131, 56, 70, -126, 24, 0, -73, -78, -48, -97, 
9, -126, -136, 58, 73, -131, 29, 0, -73, -78, -53, -97, 
4, -126, -131, 61, 68, -129, 34, 4, -68, -73, -48, -92, 
4, -131, -136, 63, 70, -134, 34, 0, -68, -78, -53, -97, 
4, -136, -141, 65, 73, -139, 34, 0, -73, -82, -58, -97, 
4, -141, -146, 68, 75, -143, 39, 4, -73, -82, -53, -97, 
0, -141, -141, 70, 70, -141, 39, 4, -78, -87, -53, -97, 
0, -146, -146, 73, 73, -146, 34, 4, -78, -87, -53, -97, 
-9, -141, -131, 75, 61, -136, 34, 4, -78, -87, -53, -97, 
-9, -141, -131, 75, 61, -136, 34, 4, -73, -87, -53, -97, 
0, -141, -141, 70, 70, -141, 34, 4, -73, -87, -48, -92, 
-9, -136, -126, 73, 58, -131, 39, 4, -73, -87, -48, -92, 
-9, -136, -126, 73, 58, -131, 39, 4, -73, -87, -48, -92, 
-9, -136, -126, 73, 58, -131, 39, 4, -73, -87, -48, -92, 
-9, -141, -131, 75, 61, -136, 39, 4, -73, -87, -53, -97, 
-9, -141, -131, 75, 61, -136, 39, 4, -78, -87, -53, -97, 
-9, -146, -136, 78, 63, -141, 43, 9, -78, -87, -53, -97, 
0, -146, -146, 73, 73, -146, 34, 4, -78, -92, -58, -97, 
0, -146, -146, 73, 73, -146, 34, 4, -78, -87, -53, -97, 
0, -141, -141, 70, 70, -141, 29, 4, -73, -82, -48, -92, 
0, -136, -136, 68, 68, -136, 29, 4, -73, -82, -43, -92, 
0, -131, -131, 65, 65, -131, 24, 0, -73, -82, -43, -92, 
0, -126, -126, 63, 63, -126, 24, 0, -68, -78, -43, -87, 
-9, -126, -117, 68, 53, -122, 29, 0, -73, -78, -43, -92, 
-9, -131, -122, 70, 56, -126, 34, 4, -68, -78, -43, -92, 
-9, -136, -126, 73, 58, -131, 34, 4, -73, -82, -48, -97, 
-9, -141, -131, 75, 61, -136, 39, 4, -78, -87, -53, -102, 
-9, -146, -136, 78, 63, -141, 43, 4, -73, -87, -58, -102, 
-14, -146, -131, 80, 58, -139, 43, 4, -78, -92, -58, -107, 
-14, -151, -136, 82, 61, -143, 43, 4, -78, -92, -63, -107, 
-14, -151, -136, 82, 61, -143, 43, 4, -73, -92, -63, -107, 
-14, -146, -131, 80, 58, -139, 43, 4, -73, -92, -63, -102, 
-14, -146, -131, 80, 58, -139, 48, 4, -73, -92, -63, -102, 
-14, -141, -126, 78, 56, -134, 48, 4, -68, -87, -58, -97, 
-14, -141, -126, 78, 56, -134, 48, 4, -63, -87, -58, -97, 
-19, -136, -117, 78, 48, -126, 48, 4, -63, -82, -53, -92, 
-19, -136, -117, 78, 48, -126, 43, 4, -63, -78, -48, -92, 
-24, -141, -117, 82, 46, -129, 43, 4, -63, -78, -48, -92, 
-24, -146, -122, 85, 48, -134, 53, 4, -63, -78, -48, -92, 
-29, -151, -122, 90, 46, -136, 53, 4, -68, -82, -48, -102, 
-34, -156, -122, 95, 43, -139, 58, 4, -68, -82, -48, -102, 
-34, -161, -126, 97, 46, -143, 58, 4, -73, -87, -53, -107, 
-34, -161, -126, 97, 46, -143, 58, 4, -73, -92, -58, -107, 
-34, -161, -126, 97, 46, -143, 58, 4, -68, -92, -58, -107, 
-34, -161, -126, 97, 46, -143, 58, 4, -68, -87, -58, -107, 
-34, -156, -122, 95, 43, -139, 58, 0, -68, -87, -58, -107, 
-39, -156, -117, 97, 39, -136, 58, 0, -68, -87, -58, -107, 
-39, -156, -117, 97, 39, -136, 58, 0, -68, -87, -58, -107, 
-43, -161, -117, 102, 36, -139, 63, 4, -63, -82, -53, -107, 
-43, -161, -117, 102, 36, -139, 63, 4, -63, -82, -58, -107, 
-43, -161, -117, 102, 36, -139, 63, 4, -63, -82, -58, -107, 
-43, -156, -112, 100, 34, -134, 63, 4, -63, -82, -53, -102, 
-39, -151, -112, 95, 36, -131, 53, 4, -63, -82, -53, -102, 
-39, -146, -107, 92, 34, -126, 53, 4, -58, -78, -48, -97, 
-39, -141, -102, 90, 31, -122, 53, 0, -58, -78, -48, -97, 
-43, -136, -92, 90, 24, -114, 53, -9, -53, -73, -48, -92, 
-48, -131, -82, 90, 17, -107, 58, -9, -53, -73, -43, -92, 
-48, -131, -82, 90, 17, -107, 63, -9, -53, -73, -43, -92, 
-48, -136, -87, 92, 19, -112, 68, 0, -53, -73, -48, -97, 
-53, -146, -92, 100, 19, -119, 78, 4, -53, -73, -48, -97, 
-53, -151, -97, 102, 21, -124, 73, 4, -53, -78, -48, -102, 
-53, -151, -97, 102, 21, -124, 73, 4, -58, -78, -53, -102, 
-53, -156, -102, 104, 24, -129, 68, 0, -63, -82, -53, -107, 
-58, -156, -97, 107, 19, -126, 68, 4, -58, -78, -48, -102, 
-58, -151, -92, 104, 17, -122, 63, -9, -58, -78, -48, -102, 
-58, -146, -87, 102, 14, -117, 58, -9, -58, -78, -48, -102, 
-53, -146, -92, 100, 19, -119, 58, 0, -53, -78, -43, -97, 
-53, -146, -92, 100, 19, -119, 63, 4, -53, -78, -43, -97, 
-48, -146, -97, 97, 24, -122, 58, 0, -53, -82, -48, -102, 
-48, -146, -97, 97, 24, -122, 58, 0, -53, -82, -48, -102, 
-48, -151, -102, 100, 26, -126, 68, 4, -53, -82, -53, -102, 
-53, -161, -107, 107, 26, -134, 73, 4, -58, -87, -53, -102, 
-53, -170, -117, 112, 31, -143, 73, 4, -63, -92, -63, -112, 
-53, -175, -122, 114, 34, -148, 78, 9, -68, -92, -63, -112, 
-58, -180, -122, 119, 31, -151, 78, 9, -73, -97, -73, -122, 
-58, -180, -122, 119, 31, -151, 78, 9, -73, -102, -73, -122, 
-53, -175, -122, 114, 34, -148, 73, 9, -68, -97, -68, -117, 
-48, -165, -117, 107, 34, -141, 63, 9, -68, -97, -68, -117, 
-48, -156, -107, 102, 29, -131, 58, 4, -68, -92, -63, -112, 
-48, -151, -102, 100, 26, -126, 53, 4, -63, -87, -58, -107, 
-48, -146, -97, 97, 24, -122, 43, 0, -63, -87, -58, -107, 
-48, -146, -97, 97, 24, -122, 43, 0, -63, -82, -53, -102, 
-43, -141, -97, 92, 26, -119, 48, 0, -58, -78, -48, -97, 
-48, -141, -92, 95, 21, -117, 48, 0, -58, -78, -48, -97, 
-48, -146, -97, 97, 24, -122, 53, 0, -58, -78, -48, -102, 
-48, -146, -97, 97, 24, -122, 58, -9, -63, -82, -53, -102, 
-48, -151, -102, 100, 26, -126, 63, 0, -58, -78, -48, -97, 
-53, -156, -102, 104, 24, -129, 63, -9, -63, -82, -53, -102, 
-53, -165, -112, 109, 29, -139, 68, 0, -63, -82, -53, -102, 
-48, -170, -122, 109, 36, -146, 63, 0, -68, -87, -58, -102, 
-43, -170, -126, 107, 41, -148, 58, 4, -73, -87, -58, -102, 
-43, -170, -126, 107, 41, -148, 53, 4, -73, -87, -58, -102, 
-39, -165, -126, 102, 43, -146, 48, 0, -78, -92, -63, -102, 
-39, -165, -126, 102, 43, -146, 43, 4, -73, -92, -63, -102, 
-34, -161, -126, 97, 46, -143, 39, 0, -78, -92, -63, -107, 
-39, -161, -122, 100, 41, -141, 43, 0, -68, -87, -58, -102, 
-43, -161, -117, 102, 36, -139, 43, -9, -73, -87, -58, -102, 
-43, -161, -117, 102, 36, -139, 43, -9, -73, -87, -58, -107, 
-43, -161, -117, 102, 36, -139, 48, -9, -73, -87, -58, -107, 
-43, -165, -122, 104, 39, -143, 48, -9, -78, -92, -58, -112, 
-43, -165, -122, 104, 39, -143, 48, 0, -78, -97, -63, -112, 
-43, -170, -126, 107, 41, -148, 53, 0, -78, -97, -58, -107, 
-43, -175, -131, 109, 43, -153, 53, 0, -78, -97, -63, -107, 
-43, -175, -131, 109, 43, -153, 53, 0, -78, -102, -63, -107, 
-48, -175, -126, 112, 39, -151, 53, -9, -82, -102, -68, -107, 
-48, -175, -126, 112, 39, -151, 53, -9, -82, -107, -63, -107, 
-48, -175, -126, 112, 39, -151, 48, -14, -87, -107, -63, -107, 
-48, -175, -126, 112, 39, -151, 43, -9, -87, -107, -63, -107, 
-48, -170, -122, 109, 36, -146, 43, -9, -87, -107, -63, -107, 
-39, -165, -126, 102, 43, -146, 39, 0, -82, -102, -58, -107, 
-39, -161, -122, 100, 41, -141, 43, 4, -78, -97, -53, -107, 
-34, -161, -126, 97, 46, -143, 39, 0, -82, -97, -58, -112, 
-34, -156, -122, 95, 43, -139, 43, 0, -78, -92, -53, -107, 
-34, -151, -117, 92, 41, -134, 48, 4, -68, -87, -48, -107, 
-34, -146, -112, 90, 39, -129, 48, 0, -73, -87, -53, -107, 
-34, -146, -112, 90, 39, -129, 53, 0, -68, -87, -53, -102, 
-34, -146, -112, 90, 39, -129, 53, 0, -68, -87, -53, -102, 
-34, -141, -107, 87, 36, -124, 58, 4, -63, -87, -53, -97, 
-34, -141, -107, 87, 36, -124, 58, 4, -63, -87, -48, -92, 
-29, -136, -107, 82, 39, -122, 58, 4, -63, -87, -53, -97, 
-24, -136, -112, 80, 43, -124, 58, 9, -58, -82, -48, -92, 
-19, -136, -117, 78, 48, -126, 53, 14, -58, -82, -48, -92, 
-14, -136, -122, 75, 53, -129, 48, 14, -63, -82, -53, -97, 
-9, -136, -126, 73, 58, -131, 48, 19, -58, -78, -48, -92, 
0, -131, -131, 65, 65, -131, 48, 24, -58, -78, -48, -87, 
0, -126, -126, 63, 63, -126, 48, 24, -58, -73, -39, -82, 
4, -126, -131, 61, 68, -129, 48, 29, -58, -73, -39, -82, 
0, -126, -126, 63, 63, -126, 48, 24, -58, -73, -39, -82, 
0, -131, -131, 65, 65, -131, 43, 24, -63, -78, -39, -87, 
-9, -136, -126, 73, 58, -131, 48, 24, -68, -78, -39, -87, 
-14, -141, -126, 78, 56, -134, 43, 24, -68, -78, -43, -92, 
-19, -146, -126, 82, 53, -136, 43, 19, -73, -82, -48, -92, 
-19, -141, -122, 80, 51, -131, 39, 19, -73, -82, -43, -92, 
-14, -136, -122, 75, 53, -129, 34, 14, -73, -82, -43, -92, 
-9, -126, -117, 68, 53, -122, 29, 9, -68, -78, -39, -82, 
0, -112, -112, 56, 56, -112, 24, 9, -63, -73, -29, -78, 
9, -102, -112, 46, 61, -107, 24, 4, -58, -68, -24, -68, 
14, -92, -107, 39, 61, -100, 19, 4, -58, -68, -24, -68, 
19, -87, -107, 34, 63, -97, 9, 0, -58, -68, -24, -63, 
24, -78, -102, 26, 63, -90, 4, -9, -58, -68, -19, -58, 
29, -73, -102, 21, 65, -87, -9, -14, -58, -68, -19, -53, 
29, -63, -92, 17, 61, -78, -14, -14, -53, -63, -14, -48, 
34, -63, -97, 14, 65, -80, -29, -24, -58, -68, -19, -48, 
34, -68, -102, 17, 68, -85, -29, -19, -58, -68, -14, -48, 
34, -73, -107, 19, 70, -90, -34, -24, -63, -73, -19, -48, 
34, -78, -112, 21, 73, -95, -34, -29, -68, -82, -24, -53, 
34, -82, -117, 24, 75, -100, -34, -24, -73, -82, -19, -53, 
34, -87, -122, 26, 78, -104, -29, -24, -78, -87, -24, -58, 
34, -92, -126, 29, 80, -109, -29, -24, -78, -87, -29, -58, 
34, -92, -126, 29, 80, -109, -24, -19, -78, -87, -29, -63, 
34, -92, -126, 29, 80, -109, -24, -19, -78, -87, -29, -63, 
34, -92, -126, 29, 80, -109, -19, -14, -78, -87, -29, -68, 
29, -97, -126, 34, 78, -112, -14, -9, -73, -82, -29, -63, 
24, -97, -122, 36, 73, -109, -14, -14, -78, -82, -29, -68, 
19, -102, -122, 41, 70, -112, -9, -14, -73, -82, -29, -68, 
9, -102, -112, 46, 61, -107, 4, -14, -68, -78, -29, -63, 
4, -107, -112, 51, 58, -109, 9, -19, -68, -82, -34, -68, 
4, -107, -112, 51, 58, -109, 9, -19, -68, -82, -34, -68, 
4, -102, -107, 48, 56, -104, 4, -19, -63, -82, -34, -63, 
4, -102, -107, 48, 56, -104, 4, -19, -58, -78, -29, -63, 
0, -97, -97, 48, 48, -97, 4, -24, -58, -78, -24, -58, 
0, -102, -102, 51, 51, -102, 0, -24, -63, -78, -24, -58, 
-9, -102, -92, 56, 41, -97, 0, -24, -63, -73, -24, -63, 
-19, -112, -92, 65, 36, -102, 4, -29, -63, -78, -29, -68, 
-24, -126, -102, 75, 39, -114, 9, -34, -73, -87, -34, -78, 
-34, -141, -107, 87, 36, -124, 14, -29, -78, -92, -43, -82, 
-39, -156, -117, 97, 39, -136, 19, -29, -87, -102, -53, -97, 
-48, -165, -117, 107, 34, -141, 29, -24, -87, -102, -53, -97, 
-48, -170, -122, 109, 36, -146, 24, -29, -92, -107, -58, -102, 
-48, -170, -122, 109, 36, -146, 24, -29, -97, -112, -58, -107, 
-48, -170, -122, 109, 36, -146, 24, -29, -92, -107, -58, -107, 
-48, -165, -117, 107, 34, -141, 24, -29, -92, -102, -53, -102, 
-53, -161, -107, 107, 26, -134, 24, -29, -87, -102, -48, -97, 
-53, -161, -107, 107, 26, -134, 24, -29, -82, -97, -48, -97, 
-53, -156, -102, 104, 24, -129, 19, -34, -82, -102, -48, -97, 
-48, -151, -102, 100, 26, -126, 19, -34, -82, -97, -48, -92, 
-48, -146, -97, 97, 24, -122, 14, -39, -82, -102, -48, -97, 
-48, -146, -97, 97, 24, -122, 9, -39, -82, -102, -48, -92, 
-48, -146, -97, 97, 24, -122, 9, -39, -82, -102, -48, -92, 
-48, -151, -102, 100, 26, -126, 14, -34, -82, -97, -48, -87, 
-48, -156, -107, 102, 29, -131, 19, -34, -82, -102, -48, -92, 
-48, -161, -112, 104, 31, -136, 19, -34, -87, -107, -53, -97, 
-53, -165, -112, 109, 29, -139, 24, -29, -87, -112, -58, -102, 
-53, -175, -122, 114, 34, -148, 29, -24, -92, -112, -58, -107, 
-58, -180, -122, 119, 31, -151, 34, -29, -97, -122, -63, -112, 
-53, -180, -126, 117, 36, -153, 29, -24, -97, -122, -68, -112, 
-53, -180, -126, 117, 36, -153, 24, -24, -92, -117, -63, -107, 
-53, -175, -122, 114, 34, -148, 24, -24, -92, -112, -58, -102, 
-53, -170, -117, 112, 31, -143, 14, -29, -92, -112, -58, -102, 
-48, -165, -117, 107, 34, -141, 14, -29, -82, -107, -48, -92, 
-48, -161, -112, 104, 31, -136, 14, -34, -82, -102, -48, -87, 
-53, -161, -107, 107, 26, -134, 19, -29, -78, -97, -43, -82, 
-58, -161, -102, 109, 21, -131, 19, -29, -82, -102, -43, -87, 
-58, -165, -107, 112, 24, -136, 24, -29, -82, -107, -48, -92, 
-58, -170, -112, 114, 26, -141, 34, -29, -82, -102, -48, -87, 
-58, -175, -117, 117, 29, -146, 34, -29, -87, -112, -58, -97, 
-58, -185, -126, 122, 34, -156, 39, -24, -87, -112, -58, -97, 
-63, -190, -126, 126, 31, -158, 39, -24, -92, -122, -68, -107, 
-68, -200, -131, 134, 31, -165, 43, -19, -92, -122, -73, -112, 
-78, -214, -136, 146, 29, -175, 53, -14, -92, -126, -78, -117, 
-92, -229, -136, 161, 21, -183, 63, -14, -97, -126, -87, -126, 
-112, -244, -131, 178, 9, -187, 78, -19, -92, -131, -92, -141, 
-136, -258, -122, 197, -7, -190, 97, -14, -87, -131, -97, -151, 
-161, -268, -107, 214, -26, -187, 117, -19, -82, -131, -107, -165, 
-180, -273, -92, 226, -43, -183, 136, -19, -68, -126, -107, -170, 
-200, -273, -73, 236, -63, -173, 156, -24, -53, -117, -102, -175, 
-219, -268, -48, 244, -85, -158, 175, -24, -29, -102, -92, -170, 
-229, -253, -24, 241, -102, -139, 185, -24, -9, -82, -87, -161, 
-224, -229, -4, 226, -109, -117, 185, -24, 19, -63, -68, -151, 
-209, -190, 19, 200, -114, -85, 180, -24, 43, -39, -48, -131, 
-175, -156, 19, 165, -97, -68, 165, -19, 58, -14, -29, -107, 
-136, -117, 19, 126, -78, -48, 136, -14, 68, 9, -9, -87, 
-73, -63, 9, 68, -41, -26, 92, -9, 73, 29, 19, -63, 
14, 0, -14, -7, 14, -7, 39, 4, 73, 48, 48, -24, 
112, 73, -39, -92, 75, 17, -39, 19, 68, 68, 82, 24, 
234, 156, -78, -195, 156, 39, -131, 34, 58, 82, 117, 68, 
375, 263, -112, -319, 244, 75, -248, 39, 48, 107, 165, 131, 
536, 395, -141, -466, 339, 126, -375, 53, 48, 146, 234, 219, 
712, 546, -165, -629, 439, 190, -527, 58, 48, 190, 307, 312, 
888, 717, -170, -802, 529, 273, -688, 58, 53, 248, 395, 419, 
1054, 902, -151, -978, 602, 375, -839, 43, 78, 317, 497, 536, 
1205, 1102, -102, -1154, 653, 500, -980, 14, 107, 400, 614, 668, 
1332, 1288, -43, -1310, 688, 622, -1112, -29, 141, 488, 722, 790, 
1424, 1444, 19, -1434, 702, 732, -1224, -68, 175, 561, 824, 912, 
1468, 1561, 92, -1515, 688, 827, -1293, -117, 209, 634, 917, 1019, 
1473, 1644, 170, -1559, 651, 907, -1332, -170, 234, 688, 990, 1102, 
1439, 1678, 239, -1559, 600, 958, -1342, -229, 248, 732, 1049, 1166, 
1366, 1659, 292, -1512, 536, 976, -1322, -268, 248, 746, 1073, 1195, 
1268, 1581, 312, -1424, 478, 946, -1273, -297, 234, 732, 1063, 1190, 
1137, 1454, 317, -1295, 409, 885, -1180, -307, 204, 688, 1010, 1137, 
985, 1273, 287, -1129, 348, 780, -1063, -307, 156, 610, 922, 1049, 
829, 1054, 224, -941, 302, 639, -927, -278, 92, 492, 800, 917, 
668, 814, 146, -741, 261, 480, -785, -248, 14, 351, 644, 756, 
502, 566, 63, -534, 219, 314, -634, -195, -58, 214, 488, 595, 
351, 351, 0, -351, 175, 175, -488, -161, -117, 87, 341, 439, 
229, 180, -48, -204, 139, 65, -361, -131, -151, -9, 229, 312, 
131, 68, -63, -100, 97, 2, -258, -102, -161, -68, 146, 219, 
68, 9, -58, -39, 63, -24, -185, -87, -156, -92, 92, 146, 
29, -24, -53, -2, 41, -39, -122, -63, -131, -87, 78, 107, 
9, -34, -43, 12, 26, -39, -78, -43, -102, -73, 63, 78, 
