I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, 9, 34, 7, -29, 21, 29, -4, -24, -39, -29, -24, 
-19, 29, 48, -4, -34, 39, 34, 4, -4, -24, -14, -14, 
-14, 29, 43, -7, -29, 36, 39, 19, 0, -14, -4, -9, 
0, 39, 39, -19, -19, 39, 39, 29, 4, -9, 4, -4, 
0, 29, 29, -14, -14, 29, 34, 34, 14, -4, 4, 4, 
9, 34, 24, -21, -7, 29, 29, 39, 29, 4, 9, 14, 
14, 48, 34, -31, -9, 41, 0, 34, 29, 9, 24, 14, 
19, 63, 43, -41, -12, 53, -29, 34, 39, 14, 39, 19, 
19, 73, 53, -46, -17, 63, -58, 14, 34, 19, 29, 29, 
39, 73, 34, -56, 2, 53, -97, -9, 14, 14, 24, 39, 
29, 53, 24, -41, 2, 39, -102, -39, -4, -4, 9, 24, 
24, 34, 9, -29, 7, 21, -107, -73, -24, -29, -4, 9, 
19, 19, 0, -19, 9, 9, -97, -68, -34, -34, -4, 9, 
19, 9, -9, -14, 14, 0, -87, -68, -48, -39, -9, 9, 
14, 9, -4, -12, 9, 2, -73, -68, -48, -39, -9, 9, 
9, 9, 0, -9, 4, 4, -58, -68, -48, -39, -9, 9, 
9, 14, 4, -12, 2, 9, -58, -73, -48, -39, -9, 14, 
4, 24, 19, -14, -7, 21, -48, -73, -48, -34, -4, 19, 
4, 39, 34, -21, -14, 36, -43, -78, -48, -34, -4, 24, 
-9, 29, 39, -9, -24, 34, -34, -78, -48, -39, 0, 24, 
-19, 9, 29, 4, -24, 19, -24, -73, -53, -39, -4, 14, 
-24, -9, 14, 17, -19, 2, -14, -73, -63, -48, -14, 0, 
-24, -24, 0, 24, -12, -12, -14, -68, -63, -48, -24, -4, 
-24, -29, -4, 26, -9, -17, -14, -58, -63, -48, -24, -9, 
-24, -34, -9, 29, -7, -21, -4, -58, -78, -58, -39, -14, 
-34, -58, -24, 46, -4, -41, 4, -58, -87, -78, -58, -29, 
-68, -97, -29, 82, -19, -63, 19, -68, -102, -102, -82, -58, 
-87, -122, -34, 104, -26, -78, 24, -78, -112, -117, -97, -82, 
-87, -122, -34, 104, -26, -78, 29, -78, -112, -122, -97, -82, 
-87, -122, -34, 104, -26, -78, 29, -82, -112, -126, -97, -82, 
-82, -112, -29, 97, -26, -70, 24, -82, -117, -126, -97, -82, 
-73, -102, -29, 87, -21, -65, 19, -78, -122, -126, -97, -82, 
-73, -107, -34, 90, -19, -70, 19, -78, -126, -131, -102, -87, 
-78, -107, -29, 92, -24, -68, 24, -78, -126, -131, -102, -87, 
-78, -107, -29, 92, -24, -68, 24, -78, -126, -131, -102, -87, 
-78, -112, -34, 95, -21, -73, 24, -78, -126, -131, -102, -87, 
-78, -117, -39, 97, -19, -78, 29, -68, -126, -126, -102, -87, 
-78, -122, -43, 100, -17, -82, 34, -63, -126, -122, -102, -87, 
-78, -126, -48, 102, -14, -87, 39, -63, -126, -122, -102, -87, 
-78, -131, -53, 104, -12, -92, 39, -63, -126, -122, -102, -87, 
-78, -131, -53, 104, -12, -92, 39, -63, -122, -126, -102, -87, 
-78, -131, -53, 104, -12, -92, 43, -63, -122, -126, -107, -87, 
-78, -126, -48, 102, -14, -87, 48, -58, -122, -126, -107, -87, 
-78, -122, -43, 100, -17, -82, 48, -58, -122, -122, -107, -87, 
-78, -122, -43, 100, -17, -82, 48, -58, -122, -122, -102, -87, 
-78, -122, -43, 100, -17, -82, 48, -58, -122, -122, -102, -87, 
-78, -122, -43, 100, -17, -82, 48, -63, -122, -122, -102, -87, 
-78, -122, -43, 100, -17, -82, 53, -68, -122, -122, -102, -87, 
-82, -117, -34, 100, -24, -75, 53, -68, -122, -122, -102, -87, 
-82, -117, -34, 100, -24, -75, 53, -63, -122, -122, -102, -92, 
-87, -122, -34, 104, -26, -78, 53, -63, -122, -126, -102, -97, 
-87, -126, -39, 107, -24, -82, 58, -63, -122, -131, -102, -97, 
-87, -126, -39, 107, -24, -82, 58, -63, -122, -131, -107, -97, 
-87, -122, -34, 104, -26, -78, 58, -63, -117, -131, -112, -97, 
-82, -117, -34, 100, -24, -75, 58, -58, -117, -126, -112, -92, 
-78, -112, -34, 95, -21, -73, 58, -58, -117, -126, -112, -87, 
-78, -112, -34, 95, -21, -73, 58, -68, -117, -126, -107, -87, 
-78, -117, -39, 97, -19, -78, 53, -63, -117, -122, -102, -87, 
-73, -126, -53, 100, -9, -90, 73, 19, -87, -117, -102, -97, 
-78, -136, -58, 107, -9, -97, 131, 126, -29, -112, -107, -107, 
-92, -151, -58, 122, -17, -104, 190, 204, 19, -112, -136, -136, 
-112, -107, 4, 109, -58, -51, 151, 43, 19, -117, -122, -117, 
-175, -14, 161, 95, -168, 73, -4, -419, -112, -136, -68, -48, 
-185, 131, 317, 26, -251, 224, -248, -956, -283, -102, 53, 97, 
-112, 287, 400, -87, -256, 344, -619, -1561, -590, -29, 224, 322, 
14, 370, 356, -192, -170, 363, -961, -2044, -927, 14, 366, 522, 
253, 507, 253, -380, 0, 380, -1322, -2322, -1068, 151, 561, 736, 
488, 663, 175, -575, 156, 419, -1629, -2430, -1039, 370, 780, 951, 
644, 951, 307, -797, 168, 629, -1820, -2405, -736, 634, 1019, 1205, 
717, 854, 136, -785, 290, 495, -1737, -2186, -683, 444, 849, 1088, 
712, 322, -390, -517, 551, -34, -1356, -1683, -785, -14, 302, 595, 
512, 195, -317, -353, 414, -61, -1034, -1385, -736, -229, 97, 409, 
165, 200, 34, -183, 65, 117, -683, -1054, -585, -317, -34, 278, 
-14, 170, 185, -78, -100, 178, -414, -732, -400, -307, -82, 175, 
-24, 117, 141, -46, -82, 129, -190, -380, -156, -170, -78, 87, 
-34, 58, 92, -12, -63, 75, -29, -141, 0, -63, -58, 24, 
-34, -39, -4, 36, -14, -21, 39, -19, 29, -19, -58, -24, 
-34, -58, -24, 46, -4, -41, 78, 73, 63, 0, -58, -58, 
-29, -58, -29, 43, 0, -43, 102, 97, 63, -14, -63, -73, 
-34, -73, -39, 53, 2, -56, 122, 102, 58, -24, -68, -82, 
-39, -92, -53, 65, 7, -73, 122, 102, 43, -24, -68, -82, 
-39, -102, -63, 70, 12, -82, 122, 117, 39, -24, -68, -82, 
-43, -97, -53, 70, 4, -75, 122, 131, 39, -34, -73, -87, 
-43, -97, -53, 70, 4, -75, 126, 141, 39, -39, -78, -92, 
-43, -102, -58, 73, 7, -80, 126, 141, 39, -39, -78, -92, 
-43, -107, -63, 75, 9, -85, 131, 146, 39, -39, -78, -92, 
-48, -107, -58, 78, 4, -82, 131, 151, 39, -39, -78, -92, 
-58, -102, -43, 80, -7, -73, 131, 151, 39, -39, -78, -92, 
-58, -102, -43, 80, -7, -73, 131, 156, 39, -34, -78, -92, 
-58, -102, -43, 80, -7, -73, 131, 161, 39, -34, -73, -92, 
-58, -92, -34, 75, -12, -63, 131, 161, 43, -34, -68, -92, 
-58, -82, -24, 70, -17, -53, 126, 165, 43, -39, -63, -92, 
-53, -78, -24, 65, -14, -51, 126, 165, 48, -39, -63, -92, 
-53, -78, -24, 65, -14, -51, 126, 170, 48, -34, -58, -92, 
-48, -78, -29, 63, -9, -53, 126, 175, 58, -24, -58, -92, 
-48, -73, -24, 61, -12, -48, 126, 180, 63, -14, -58, -92, 
-48, -78, -29, 63, -9, -53, 126, 190, 68, -9, -58, -92, 
-48, -82, -34, 65, -7, -58, 126, 195, 73, -4, -58, -92, 
-48, -87, -39, 68, -4, -63, 131, 204, 73, -4, -58, -87, 
-48, -87, -39, 68, -4, -63, 141, 204, 73, 0, -58, -87, 
-48, -87, -39, 68, -4, -63, 141, 219, 73, 4, -48, -87, 
-43, -87, -43, 65, 0, -65, 141, 224, 82, 9, -48, -87, 
-43, -87, -43, 65, 0, -65, 141, 234, 87, 9, -48, -87, 
-39, -87, -48, 63, 4, -68, 141, 248, 102, 9, -43, -87, 
-39, -78, -39, 58, 0, -58, 141, 258, 112, 14, -43, -82, 
-34, -78, -43, 56, 4, -61, 141, 268, 117, 24, -43, -82, 
-24, -73, -48, 48, 12, -61, 146, 287, 126, 24, -34, -82, 
-19, -73, -53, 46, 17, -63, 146, 302, 146, 29, -34, -82, 
-19, -73, -53, 46, 17, -63, 156, 322, 156, 34, -34, -82, 
-14, -73, -58, 43, 21, -65, 156, 341, 165, 43, -34, -82, 
-14, -63, -48, 39, 17, -56, 161, 361, 180, 53, -24, -78, 
-14, -58, -43, 36, 14, -51, 161, 385, 195, 68, -19, -78, 
-9, -58, -48, 34, 19, -53, 170, 405, 219, 82, -4, -73, 
-4, -43, -39, 24, 17, -41, 175, 429, 244, 97, 0, -73, 
0, -43, -43, 21, 21, -43, 175, 453, 258, 107, 9, -68, 
9, -39, -48, 14, 29, -43, 180, 488, 278, 126, 19, -63, 
14, -34, -48, 9, 31, -41, 190, 522, 307, 141, 34, -63, 
24, -39, -63, 7, 43, -51, 200, 556, 341, 165, 53, -58, 
29, -24, -53, -2, 41, -39, 200, 590, 361, 185, 48, -58, 
39, -9, -48, -14, 43, -29, 209, 629, 390, 204, 53, -53, 
43, 0, -43, -21, 43, -21, 219, 668, 419, 224, 63, -48, 
48, 9, -39, -29, 43, -14, 229, 707, 444, 244, 73, -48, 
58, 14, -43, -36, 51, -14, 239, 751, 483, 273, 82, -48, 
68, 29, -39, -48, 53, -4, 248, 795, 507, 297, 97, -43, 
73, 43, -29, -58, 51, 7, 258, 834, 536, 322, 112, -39, 
82, 53, -29, -68, 56, 12, 263, 858, 566, 341, 126, -29, 
92, 58, -34, -75, 63, 12, 268, 893, 595, 361, 141, -29, 
97, 73, -24, -85, 61, 24, 273, 922, 619, 380, 156, -29, 
102, 97, -4, -100, 53, 46, 273, 941, 639, 385, 165, -19, 
112, 122, 9, -117, 51, 65, 273, 946, 649, 400, 170, -14, 
117, 131, 14, -124, 51, 73, 273, 951, 668, 405, 180, -14, 
122, 136, 14, -129, 53, 75, 273, 951, 678, 409, 185, -4, 
122, 131, 9, -126, 56, 70, 273, 946, 683, 414, 195, 4, 
122, 141, 19, -131, 51, 80, 263, 912, 668, 419, 200, 9, 
122, 146, 24, -134, 48, 85, 248, 873, 644, 400, 200, 19, 
122, 151, 29, -136, 46, 90, 229, 824, 610, 390, 204, 29, 
112, 141, 29, -126, 41, 85, 209, 751, 575, 385, 204, 43, 
102, 136, 34, -119, 34, 85, 190, 673, 531, 370, 204, 53, 
87, 136, 48, -112, 19, 92, 165, 595, 473, 331, 195, 63, 
78, 136, 58, -107, 9, 97, 136, 512, 414, 297, 190, 68, 
73, 131, 58, -102, 7, 95, 112, 439, 356, 258, 170, 68, 
63, 122, 58, -92, 2, 90, 97, 361, 307, 234, 156, 68, 
48, 117, 68, -82, -9, 92, 73, 283, 253, 180, 141, 68, 
34, 102, 68, -68, -17, 85, 58, 219, 200, 136, 122, 58, 
24, 87, 63, -56, -19, 75, 43, 165, 146, 112, 97, 53, 
14, 73, 58, -43, -21, 65, 29, 112, 102, 82, 78, 48, 
4, 53, 48, -29, -21, 51, 24, 73, 73, 48, 53, 39, 
-9, 53, 63, -21, -36, 58, 19, 43, 39, 24, 34, 34, 
-19, 29, 48, -4, -34, 39, 19, 24, 14, 9, 14, 24, 
-19, 19, 39, 0, -29, 29, 14, 0, 0, -9, 4, 14, 
-34, 9, 43, 12, -39, 26, 9, -24, -24, -29, -9, 4, 
-39, 0, 39, 19, -39, 19, 4, -39, -43, -48, -14, 0, 
-39, 4, 43, 17, -41, 24, 4, -43, -53, -58, -24, -14, 
-39, -4, 34, 21, -36, 14, 4, -53, -63, -68, -34, -24, 
-48, -9, 39, 29, -43, 14, 9, -53, -63, -68, -34, -24, 
-48, -19, 29, 34, -39, 4, 14, -53, -63, -68, -39, -29, 
-48, -29, 19, 39, -34, -4, 14, -63, -68, -78, -43, -29, 
-48, -39, 9, 43, -29, -14, 14, -63, -73, -78, -43, -34, 
-48, -34, 14, 41, -31, -9, 14, -63, -73, -82, -48, -39, 
-48, -34, 14, 41, -31, -9, 14, -68, -73, -82, -53, -39, 
-48, -34, 14, 41, -31, -9, 14, -68, -73, -82, -53, -39, 
-48, -29, 19, 39, -34, -4, 14, -68, -78, -82, -58, -39, 
-48, -34, 14, 41, -31, -9, 14, -68, -78, -82, -58, -39, 
-48, -34, 14, 41, -31, -9, 14, -68, -78, -82, -53, -34, 
-48, -39, 9, 43, -29, -14, 14, -68, -73, -82, -53, -34, 
-48, -43, 4, 46, -26, -19, 14, -63, -73, -78, -53, -34, 
-48, -48, 0, 48, -24, -24, 14, -58, -68, -73, -53, -34, 
-48, -53, -4, 51, -21, -29, 14, -53, -68, -73, -53, -39, 
-43, -53, -9, 48, -17, -31, 19, -48, -68, -78, -58, -39, 
-43, -53, -9, 48, -17, -31, 19, -48, -68, -78, -58, -39, 
-43, -48, -4, 46, -19, -26, 19, -34, -73, -73, -53, -34, 
-43, -43, 0, 43, -21, -21, 19, -34, -73, -73, -53, -34, 
-43, -43, 0, 43, -21, -21, 19, -34, -68, -68, -53, -39, 
-43, -43, 0, 43, -21, -21, 19, -29, -63, -68, -53, -39, 
-43, -48, -4, 46, -19, -26, 29, -24, -53, -63, -48, -39, 
-43, -48, -4, 46, -19, -26, 39, -19, -48, -63, -48, -39, 
-43, -53, -9, 48, -17, -31, 39, -19, -48, -63, -48, -39, 
-43, -53, -9, 48, -17, -31, 43, -14, -39, -63, -48, -39, 
-43, -39, 4, 41, -24, -17, 43, -9, -39, -63, -48, -43, 
-43, -34, 9, 39, -26, -12, 43, 0, -39, -68, -48, -48, 
-43, -34, 9, 39, -26, -12, 43, 0, -34, -63, -48, -48, 
-43, -34, 9, 39, -26, -12, 43, 4, -34, -58, -48, -48, 
-39, -39, 0, 39, -19, -19, 43, 4, -29, -53, -48, -43, 
-39, -43, -4, 41, -17, -24, 43, 9, -29, -48, -43, -39, 
-43, -43, 0, 43, -21, -21, 43, 9, -29, -48, -43, -43, 
-48, -43, 4, 46, -26, -19, 43, 9, -24, -48, -48, -43, 
-53, -39, 14, 46, -34, -12, 43, 9, -24, -53, -48, -43, 
-53, -34, 19, 43, -36, -7, 39, 9, -24, -58, -48, -43, 
-48, -39, 9, 43, -29, -14, 39, 14, -24, -53, -43, -48, 
-39, -39, 0, 39, -19, -19, 43, 14, -24, -53, -43, -53, 
-39, -34, 4, 36, -21, -14, 48, 14, -24, -48, -43, -53, 
-39, -29, 9, 34, -24, -9, 53, 14, -24, -43, -43, -53, 
-39, -29, 9, 34, -24, -9, 58, 24, -14, -34, -34, -43, 
-29, -19, 9, 24, -19, -4, 58, 29, -4, -29, -24, -34, 
-24, 0, 24, 12, -24, 12, 63, 39, 9, -24, -24, -24, 
-9, 34, 43, -12, -26, 39, 68, 48, 29, -14, -19, -14, 
0, 39, 39, -19, -19, 39, 63, 58, 29, -9, -14, -14, 
9, 43, 34, -26, -12, 39, 58, 73, 39, -4, -9, -9, 
9, 58, 48, -34, -19, 53, 53, 78, 58, 9, 0, 0, 
19, 58, 39, -39, -9, 48, 43, 82, 63, 14, 14, 4, 
34, 82, 48, -58, -7, 65, 24, 78, 68, 19, 14, 14, 
43, 102, 58, -73, -7, 80, -24, 73, 68, 24, 24, 19, 
39, 97, 58, -68, -9, 78, -58, 43, 48, 19, 24, 19, 
34, 78, 43, -56, -4, 61, -87, 9, 34, 9, 19, 19, 
29, 68, 39, -48, -4, 53, -82, -9, 14, -4, 9, 9, 
24, 58, 34, -41, -4, 46, -82, -29, 0, -24, 0, 0, 
19, 39, 19, -29, 0, 29, -73, -34, -4, -24, -4, 0, 
19, 19, 0, -19, 9, 9, -68, -39, -9, -29, -9, 0, 
19, 19, 0, -19, 9, 9, -53, -39, -14, -24, -9, 0, 
19, 19, 0, -19, 9, 9, -39, -39, -19, -19, -9, 0, 
19, 24, 4, -21, 7, 14, -39, -34, -19, -19, -9, 9, 
14, 34, 19, -24, -2, 26, -29, -29, -14, -14, -9, 14, 
14, 48, 34, -31, -9, 41, -24, -29, -14, -14, -9, 19, 
0, 39, 39, -19, -19, 39, -14, -29, -9, -19, -9, 14, 
-9, 24, 34, -7, -21, 29, -4, -24, -14, -24, -14, 4, 
-14, 9, 24, 2, -19, 17, 4, -24, -24, -39, -24, -9, 
-14, -4, 9, 9, -12, 2, 4, -24, -24, -39, -34, -14, 
-14, -9, 4, 12, -9, -2, 4, -19, -24, -39, -34, -19, 
-24, -24, 0, 24, -12, -12, 14, -19, -39, -48, -48, -34, 
-43, -58, -14, 51, -14, -36, 24, -19, -48, -68, -68, -58, 
-68, -82, -14, 75, -26, -48, 34, -24, -63, -87, -87, -78, 
-78, -92, -14, 85, -31, -53, 34, -29, -73, -97, -97, -92, 
-78, -97, -19, 87, -29, -58, 39, -29, -78, -102, -97, -92, 
-78, -102, -24, 90, -26, -63, 39, -34, -82, -107, -97, -92, 
-78, -107, -29, 92, -24, -68, 39, -34, -82, -107, -97, -92, 
-73, -112, -39, 92, -17, -75, 39, -29, -82, -107, -97, -92, 
-73, -117, -43, 95, -14, -80, 39, -29, -82, -112, -102, -97, 
-78, -117, -39, 97, -19, -78, 43, -29, -78, -112, -102, -97, 
-78, -112, -34, 95, -21, -73, 48, -29, -78, -112, -97, -92, 
-78, -112, -34, 95, -21, -73, 53, -29, -78, -112, -92, -87, 
-78, -112, -34, 95, -21, -73, 53, -24, -78, -107, -92, -87, 
-78, -112, -34, 95, -21, -73, 53, -24, -78, -102, -92, -87, 
-78, -112, -34, 95, -21, -73, 53, -24, -78, -102, -97, -92, 
-78, -112, -34, 95, -21, -73, 48, -24, -78, -102, -102, -97, 
-78, -117, -39, 97, -19, -78, 48, -19, -73, -107, -102, -97, 
-78, -122, -43, 100, -17, -82, 53, -14, -73, -107, -107, -97, 
-78, -122, -43, 100, -17, -82, 58, -9, -73, -107, -107, -97, 
-78, -122, -43, 100, -17, -82, 58, -9, -73, -102, -107, -97, 
-73, -122, -48, 97, -12, -85, 58, -9, -73, -102, -102, -97, 
-68, -122, -53, 95, -7, -87, 58, -9, -73, -102, -102, -97, 
-68, -112, -43, 90, -12, -78, 58, -9, -73, -107, -102, -97, 
-68, -102, -34, 85, -17, -68, 63, -9, -73, -112, -102, -97, 
-78, -97, -19, 87, -29, -58, 63, -9, -73, -112, -102, -97, 
-82, -97, -14, 90, -34, -56, 63, -4, -73, -112, -102, -102, 
-82, -102, -19, 92, -31, -61, 63, -4, -73, -107, -102, -102, 
-78, -107, -29, 92, -24, -68, 68, -4, -73, -102, -102, -97, 
-78, -107, -29, 92, -24, -68, 68, -4, -73, -102, -97, -97, 
-78, -102, -24, 90, -26, -63, 68, -4, -68, -102, -92, -97, 
-78, -102, -24, 90, -26, -63, 73, 0, -63, -97, -92, -97, 
-78, -102, -24, 90, -26, -63, 78, 0, -58, -97, -92, -97, 
-78, -102, -24, 90, -26, -63, 82, 4, -58, -102, -97, -97, 
-78, -107, -29, 92, -24, -68, 82, 24, -58, -102, -102, -97, 
-78, -107, -29, 92, -24, -68, 102, 92, -29, -97, -102, -107, 
-87, -107, -19, 97, -34, -63, 161, 185, 29, -92, -107, -117, 
-102, -97, 4, 100, -53, -46, 146, 92, 19, -87, -107, -112, 
-122, -29, 92, 75, -107, 31, 34, -239, -39, -87, -63, -58, 
-141, 78, 219, 31, -180, 148, -180, -746, -209, -87, 14, 48, 
-107, 239, 346, -65, -226, 292, -483, -1327, -419, -34, 161, 234, 
14, 375, 361, -195, -173, 368, -844, -1820, -678, 43, 331, 444, 
190, 439, 248, -314, -29, 344, -1176, -2191, -966, 92, 473, 629, 
405, 575, 170, -490, 117, 373, -1454, -2347, -1000, 229, 634, 814, 
614, 732, 117, -673, 248, 424, -1678, -2332, -863, 448, 819, 1000, 
697, 839, 141, -768, 278, 490, -1717, -2186, -653, 517, 863, 1063, 
697, 561, -136, -629, 417, 212, -1483, -1844, -692, 131, 497, 756, 
605, 190, -414, -397, 509, -112, -1102, -1371, -717, -195, 82, 375, 
317, 224, -92, -270, 204, 65, -780, -1102, -590, -278, 9, 302, 
68, 200, 131, -134, -31, 165, -468, -771, -405, -283, -78, 185, 
-14, 141, 156, -63, -85, 148, -239, -448, -185, -190, -82, 97, 
-24, 87, 112, -31, -68, 100, -63, -161, -4, -87, -73, 29, 
-34, 29, 63, 2, -48, 46, 48, 14, 87, -14, -48, -14, 
-34, -53, -19, 43, -7, -36, 102, 102, 102, 9, -48, -48, 
-34, -58, -24, 46, -4, -41, 126, 161, 122, 9, -48, -68, 
-34, -58, -24, 46, -4, -41, 146, 180, 122, -4, -53, -78, 
-43, -73, -29, 58, -7, -51, 161, 180, 117, -14, -58, -82, 
-48, -82, -34, 65, -7, -58, 161, 185, 102, -14, -58, -87, 
-48, -82, -34, 65, -7, -58, 161, 204, 97, -14, -58, -92, 
-48, -73, -24, 61, -12, -48, 156, 214, 97, -19, -63, -97, 
-43, -68, -24, 56, -9, -46, 156, 219, 97, -19, -68, -102, 
-43, -73, -29, 58, -7, -51, 156, 219, 97, -19, -68, -102, 
-43, -78, -34, 61, -4, -56, 161, 224, 97, -19, -68, -102, 
-43, -78, -34, 61, -4, -56, 161, 234, 97, -19, -68, -102, 
-48, -73, -24, 61, -12, -48, 161, 239, 97, -19, -68, -102, 
-48, -73, -24, 61, -12, -48, 161, 244, 97, -14, -68, -102, 
-48, -73, -24, 61, -12, -48, 161, 248, 97, -14, -63, -102, 
-48, -78, -29, 63, -9, -53, 161, 248, 102, -9, -63, -102, 
-43, -82, -39, 63, -2, -61, 156, 253, 102, -9, -63, -102, 
-43, -82, -39, 63, -2, -61, 156, 253, 102, -9, -63, -102, 
