I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-156, 253, 409, -48, -283, 331, 14, 9, 117, 102, 82, 58, 
-151, 248, 400, -48, -275, 324, 9, -4, 107, 97, 82, 58, 
-146, 248, 395, -51, -270, 322, 9, -4, 107, 97, 78, 58, 
-136, 239, 375, -51, -256, 307, 0, -4, 102, 92, 78, 58, 
-131, 234, 366, -51, -248, 300, -9, 0, 97, 97, 78, 68, 
-122, 229, 351, -53, -236, 290, -14, 0, 97, 97, 87, 73, 
-112, 244, 356, -65, -234, 300, -14, 9, 102, 107, 107, 87, 
-107, 258, 366, -75, -236, 312, -14, 19, 112, 126, 122, 117, 
-102, 258, 361, -78, -231, 309, 0, 24, 122, 136, 126, 126, 
-117, 263, 380, -73, -248, 322, 19, 29, 126, 141, 136, 136, 
-136, 239, 375, -51, -256, 307, 24, 29, 107, 117, 117, 107, 
-161, 209, 370, -24, -265, 290, 39, 4, 78, 87, 87, 82, 
-175, 200, 375, -12, -275, 287, 48, 0, 73, 78, 82, 73, 
-190, 170, 361, 9, -275, 265, 48, -4, 63, 63, 63, 53, 
-200, 156, 356, 21, -278, 256, 53, -9, 58, 53, 53, 48, 
-200, 146, 346, 26, -273, 246, 53, -9, 63, 53, 43, 39, 
-209, 141, 351, 34, -280, 246, 58, -9, 58, 48, 43, 39, 
-209, 126, 336, 41, -273, 231, 63, -9, 58, 48, 48, 43, 
-214, 107, 322, 53, -268, 214, 63, -14, 48, 43, 39, 34, 
-219, 107, 326, 56, -273, 217, 68, -14, 39, 34, 29, 29, 
-229, 97, 326, 65, -278, 212, 73, -19, 39, 34, 29, 24, 
-229, 97, 326, 65, -278, 212, 73, -19, 39, 34, 29, 24, 
-229, 97, 326, 65, -278, 212, 78, -14, 43, 34, 29, 24, 
-229, 92, 322, 68, -275, 207, 78, -14, 43, 34, 29, 24, 
-229, 87, 317, 70, -273, 202, 78, -14, 43, 34, 29, 24, 
-239, 73, 312, 82, -275, 192, 82, -19, 34, 14, 9, 9, 
-248, 87, 336, 80, -292, 212, 87, -19, 43, 29, 14, 14, 
-253, 141, 395, 56, -324, 268, 97, 14, 112, 97, 73, 43, 
-258, 204, 463, 26, -361, 334, 97, 48, 190, 200, 175, 122, 
-258, 263, 522, -2, -390, 392, 102, 58, 253, 317, 326, 244, 
-248, 351, 600, -51, -424, 475, 92, 87, 341, 453, 488, 370, 
-209, 488, 697, -139, -453, 592, 78, 195, 536, 678, 722, 570, 
-146, 590, 736, -222, -441, 663, 53, 258, 649, 844, 956, 829, 
4, 712, 707, -358, -351, 710, 39, 375, 746, 1044, 1317, 1273, 
122, 692, 570, -407, -224, 631, 39, 414, 780, 1107, 1405, 1415, 
161, 497, 336, -329, -87, 417, 48, 253, 766, 1024, 1112, 1078, 
68, 346, 278, -207, -104, 312, 29, -141, 414, 634, 678, 678, 
-122, 97, 219, 12, -170, 158, -14, -639, -488, -278, -97, 87, 
-283, -156, 126, 219, -204, -14, -58, -1010, -1151, -961, -688, -370, 
-312, -551, -239, 431, -36, -395, -73, -1068, -1473, -1376, -1122, -761, 
-302, -756, -453, 529, 75, -605, -102, -976, -1483, -1434, -1224, -883, 
-268, -712, -444, 490, 87, -578, -117, -746, -1224, -1176, -1015, -751, 
-239, -624, -385, 431, 73, -505, -102, -512, -951, -917, -800, -605, 
-214, -468, -253, 341, 19, -361, -9, -268, -649, -653, -595, -468, 
-200, -312, -112, 256, -43, -212, 48, -82, -400, -424, -405, -322, 
-190, -214, -24, 202, -82, -119, 78, 34, -224, -253, -253, -219, 
-185, -131, 53, 158, -119, -39, 87, 97, -82, -122, -141, -122, 
-190, -39, 151, 114, -170, 56, 87, 102, -14, -43, -68, -63, 
-200, 9, 209, 95, -204, 109, 87, 87, 14, -9, -29, -34, 
-214, 14, 229, 100, -222, 122, 92, 73, 24, 4, -19, -24, 
-219, 19, 239, 100, -229, 129, 92, 68, 34, 19, -9, -4, 
-219, 34, 253, 92, -236, 143, 92, 68, 43, 29, 9, 4, 
-219, 53, 273, 82, -246, 163, 92, 58, 53, 39, 19, 14, 
-219, 58, 278, 80, -248, 168, 92, 58, 58, 43, 29, 19, 
-224, 58, 283, 82, -253, 170, 92, 53, 63, 43, 29, 19, 
-224, 68, 292, 78, -258, 180, 87, 53, 63, 48, 39, 24, 
-224, 73, 297, 75, -261, 185, 87, 48, 68, 53, 43, 29, 
-219, 78, 297, 70, -258, 187, 92, 43, 68, 58, 43, 34, 
-214, 78, 292, 68, -253, 185, 102, 43, 68, 58, 48, 39, 
-214, 73, 287, 70, -251, 180, 102, 43, 68, 58, 53, 43, 
-214, 68, 283, 73, -248, 175, 102, 43, 68, 58, 53, 48, 
-214, 68, 283, 73, -248, 175, 102, 43, 73, 58, 53, 48, 
-214, 68, 283, 73, -248, 175, 102, 48, 78, 58, 53, 48, 
-214, 68, 283, 73, -248, 175, 102, 48, 78, 68, 53, 48, 
-214, 68, 283, 73, -248, 175, 107, 48, 78, 73, 53, 48, 
-209, 68, 278, 70, -244, 173, 107, 48, 78, 73, 53, 43, 
-209, 68, 278, 70, -244, 173, 107, 53, 82, 73, 53, 43, 
-204, 68, 273, 68, -239, 170, 107, 53, 87, 73, 53, 43, 
-200, 68, 268, 65, -234, 168, 107, 58, 87, 73, 58, 43, 
-200, 68, 268, 65, -234, 168, 107, 63, 92, 73, 53, 43, 
-200, 68, 268, 65, -234, 168, 107, 63, 97, 73, 53, 43, 
-195, 68, 263, 63, -229, 165, 107, 68, 102, 78, 53, 39, 
-195, 63, 258, 65, -226, 161, 107, 73, 107, 78, 48, 39, 
-195, 63, 258, 65, -226, 161, 107, 78, 107, 78, 48, 34, 
-190, 58, 248, 65, -219, 153, 107, 78, 102, 78, 48, 34, 
-190, 58, 248, 65, -219, 153, 112, 82, 112, 78, 53, 34, 
-190, 58, 248, 65, -219, 153, 117, 87, 117, 78, 48, 34, 
-190, 58, 248, 65, -219, 153, 117, 87, 112, 82, 53, 34, 
-185, 58, 244, 63, -214, 151, 112, 87, 107, 82, 53, 39, 
-185, 58, 244, 63, -214, 151, 117, 92, 107, 78, 53, 39, 
-185, 53, 239, 65, -212, 146, 122, 92, 102, 73, 48, 29, 
-180, 53, 234, 63, -207, 143, 122, 97, 102, 68, 43, 34, 
-180, 53, 234, 63, -207, 143, 122, 97, 107, 68, 43, 34, 
-180, 53, 234, 63, -207, 143, 122, 102, 92, 63, 39, 29, 
-170, 53, 224, 58, -197, 139, 117, 107, 87, 58, 34, 29, 
-170, 53, 224, 58, -197, 139, 117, 107, 82, 53, 34, 34, 
-170, 48, 219, 61, -195, 134, 107, 112, 78, 43, 29, 34, 
-161, 48, 209, 56, -185, 129, 102, 112, 73, 39, 19, 24, 
-151, 53, 204, 48, -178, 129, 102, 112, 68, 24, 9, 19, 
-151, 48, 200, 51, -175, 124, 112, 112, 63, 9, 0, 19, 
-146, 53, 200, 46, -173, 126, 107, 102, 58, 0, -4, 19, 
-146, 63, 209, 41, -178, 136, 102, 102, 48, -4, -9, 19, 
-146, 73, 219, 36, -183, 146, 92, 102, 43, -9, -14, 19, 
-146, 73, 219, 36, -183, 146, 97, 107, 43, -14, -14, 24, 
-136, 73, 209, 31, -173, 141, 97, 112, 43, -14, -14, 34, 
-136, 78, 214, 29, -175, 146, 87, 112, 43, -14, -9, 39, 
-131, 82, 214, 24, -173, 148, 87, 112, 48, -14, -9, 48, 
-122, 92, 214, 14, -168, 153, 87, 112, 48, -4, 0, 58, 
-112, 102, 214, 4, -163, 158, 92, 126, 58, 0, 14, 73, 
-112, 107, 219, 2, -165, 163, 87, 136, 58, 19, 29, 92, 
-102, 117, 219, -7, -161, 168, 82, 146, 73, 34, 48, 112, 
-102, 131, 234, -14, -168, 183, 87, 156, 102, 63, 78, 131, 
-97, 136, 234, -19, -165, 185, 92, 170, 131, 92, 102, 156, 
-92, 151, 244, -29, -168, 197, 92, 175, 156, 122, 131, 185, 
-97, 156, 253, -29, -175, 204, 97, 190, 175, 151, 156, 209, 
-97, 156, 253, -29, -175, 204, 102, 190, 190, 170, 185, 219, 
-97, 161, 258, -31, -178, 209, 107, 195, 209, 190, 204, 229, 
-97, 161, 258, -31, -178, 209, 112, 204, 219, 209, 219, 239, 
-97, 161, 258, -31, -178, 209, 122, 204, 234, 229, 234, 244, 
-107, 156, 263, -24, -185, 209, 126, 204, 244, 239, 244, 248, 
-117, 146, 263, -14, -190, 204, 126, 204, 244, 248, 253, 248, 
-117, 146, 263, -14, -190, 204, 126, 200, 244, 248, 258, 253, 
-126, 136, 263, -4, -195, 200, 131, 200, 244, 253, 263, 248, 
-126, 122, 248, 2, -187, 185, 141, 195, 248, 258, 263, 248, 
-136, 117, 253, 9, -195, 185, 151, 190, 248, 263, 263, 244, 
-136, 102, 239, 17, -187, 170, 151, 180, 248, 263, 263, 234, 
-136, 97, 234, 19, -185, 165, 151, 175, 248, 263, 258, 234, 
-141, 97, 239, 21, -190, 168, 156, 175, 253, 263, 253, 234, 
-146, 92, 239, 26, -192, 165, 161, 170, 253, 258, 248, 229, 
-146, 78, 224, 34, -185, 151, 161, 165, 253, 258, 253, 219, 
-146, 68, 214, 39, -180, 141, 165, 161, 248, 253, 253, 214, 
-146, 63, 209, 41, -178, 136, 165, 156, 244, 253, 248, 219, 
-146, 48, 195, 48, -170, 122, 161, 156, 244, 248, 248, 219, 
-151, 48, 200, 51, -175, 124, 161, 151, 244, 248, 244, 219, 
-151, 48, 200, 51, -175, 124, 161, 151, 239, 244, 239, 209, 
-151, 43, 195, 53, -173, 119, 165, 151, 234, 239, 234, 209, 
-151, 43, 195, 53, -173, 119, 170, 151, 234, 239, 234, 209, 
-151, 39, 190, 56, -170, 114, 170, 151, 229, 234, 234, 209, 
-151, 39, 190, 56, -170, 114, 170, 151, 234, 234, 229, 204, 
-146, 39, 185, 53, -165, 112, 170, 151, 234, 239, 229, 204, 
-146, 39, 185, 53, -165, 112, 170, 151, 229, 239, 234, 200, 
-146, 34, 180, 56, -163, 107, 170, 146, 229, 234, 229, 200, 
-146, 34, 180, 56, -163, 107, 170, 146, 229, 229, 229, 200, 
-146, 29, 175, 58, -161, 102, 170, 146, 219, 229, 234, 200, 
-146, 29, 175, 58, -161, 102, 170, 146, 219, 224, 229, 204, 
-141, 29, 170, 56, -156, 100, 170, 141, 219, 224, 224, 204, 
-136, 29, 165, 53, -151, 97, 170, 141, 214, 224, 224, 204, 
-136, 19, 156, 58, -146, 87, 175, 151, 219, 229, 229, 204, 
-136, 14, 151, 61, -143, 82, 180, 156, 219, 229, 234, 209, 
-141, 14, 156, 63, -148, 85, 180, 156, 219, 224, 234, 214, 
-141, 14, 156, 63, -148, 85, 180, 151, 224, 224, 234, 219, 
-141, 14, 156, 63, -148, 85, 180, 151, 224, 229, 234, 214, 
-141, 14, 156, 63, -148, 85, 185, 151, 224, 234, 234, 214, 
-146, 14, 161, 65, -153, 87, 185, 156, 234, 234, 234, 214, 
-146, 14, 161, 65, -153, 87, 185, 161, 234, 239, 244, 219, 
-146, 9, 156, 68, -151, 82, 185, 161, 234, 244, 244, 219, 
-146, 9, 156, 68, -151, 82, 185, 161, 234, 244, 244, 219, 
-146, 9, 156, 68, -151, 82, 190, 161, 234, 248, 244, 224, 
-146, 9, 156, 68, -151, 82, 195, 161, 234, 253, 244, 229, 
-151, 4, 156, 73, -153, 80, 195, 161, 234, 253, 248, 229, 
-156, 0, 156, 78, -156, 78, 195, 161, 239, 253, 253, 229, 
-156, -4, 151, 80, -153, 73, 200, 161, 244, 258, 258, 229, 
-156, -9, 146, 82, -151, 68, 204, 161, 248, 263, 263, 229, 
-156, -9, 146, 82, -151, 68, 204, 165, 248, 268, 263, 229, 
-156, -9, 146, 82, -151, 68, 204, 170, 258, 273, 263, 234, 
-156, -9, 146, 82, -151, 68, 204, 170, 258, 273, 263, 229, 
-156, -9, 146, 82, -151, 68, 204, 165, 258, 273, 263, 229, 
-165, -9, 156, 87, -161, 73, 204, 165, 258, 273, 263, 229, 
-165, -9, 156, 87, -161, 73, 204, 165, 258, 273, 268, 229, 
-161, -9, 151, 85, -156, 70, 204, 161, 263, 278, 268, 229, 
-161, -9, 151, 85, -156, 70, 204, 161, 268, 278, 268, 234, 
-165, -9, 156, 87, -161, 73, 204, 165, 268, 278, 268, 234, 
-165, -9, 156, 87, -161, 73, 209, 165, 268, 278, 273, 229, 
-165, -9, 156, 87, -161, 73, 214, 161, 263, 278, 273, 234, 
-165, -9, 156, 87, -161, 73, 219, 161, 263, 278, 263, 234, 
-165, -4, 161, 85, -163, 78, 219, 161, 253, 278, 263, 234, 
-165, -4, 161, 85, -163, 78, 224, 156, 258, 273, 263, 234, 
-165, -4, 161, 85, -163, 78, 224, 156, 273, 273, 263, 234, 
-165, 0, 165, 82, -165, 82, 224, 161, 273, 287, 263, 239, 
-170, -4, 165, 87, -168, 80, 224, 156, 273, 283, 268, 234, 
-175, -9, 165, 92, -170, 78, 224, 156, 273, 283, 273, 234, 
-175, -9, 165, 92, -170, 78, 224, 156, 273, 283, 273, 234, 
-175, -9, 165, 92, -170, 78, 224, 156, 273, 283, 273, 234, 
-175, -9, 165, 92, -170, 78, 229, 156, 273, 283, 273, 234, 
-170, -4, 165, 87, -168, 80, 229, 156, 273, 287, 273, 234, 
-170, -4, 165, 87, -168, 80, 234, 161, 273, 292, 273, 234, 
-170, 9, 180, 80, -175, 95, 239, 165, 287, 302, 283, 244, 
-170, 34, 204, 68, -187, 119, 244, 180, 312, 317, 297, 263, 
-165, 53, 219, 56, -192, 136, 253, 185, 326, 331, 317, 278, 
-165, 53, 219, 56, -192, 136, 258, 190, 326, 331, 317, 283, 
-161, 58, 219, 51, -190, 139, 263, 200, 331, 331, 317, 283, 
-156, 63, 219, 46, -187, 141, 258, 200, 341, 336, 322, 283, 
-151, 73, 224, 39, -187, 148, 253, 200, 346, 341, 322, 283, 
-151, 82, 234, 34, -192, 158, 258, 204, 351, 346, 322, 287, 
-141, 82, 224, 29, -183, 153, 248, 195, 351, 346, 322, 292, 
-126, 82, 209, 21, -168, 146, 219, 185, 341, 336, 317, 292, 
-112, 82, 195, 14, -153, 139, 204, 170, 331, 331, 317, 292, 
-107, 82, 190, 12, -148, 136, 204, 170, 331, 331, 317, 292, 
-92, 78, 170, 7, -131, 124, 195, 165, 326, 322, 322, 292, 
-82, 78, 161, 2, -122, 119, 190, 170, 322, 331, 326, 302, 
-73, 78, 151, -2, -112, 114, 190, 175, 322, 341, 336, 307, 
-63, 97, 161, -17, -112, 129, 190, 185, 331, 351, 356, 322, 
-63, 112, 175, -24, -119, 143, 195, 190, 336, 361, 370, 341, 
-53, 117, 170, -31, -112, 143, 214, 190, 341, 366, 370, 351, 
-58, 122, 180, -31, -119, 151, 234, 190, 346, 370, 370, 361, 
-78, 92, 170, -7, -124, 131, 239, 185, 322, 341, 341, 322, 
-102, 63, 165, 19, -134, 114, 248, 161, 292, 312, 312, 297, 
-117, 53, 170, 31, -143, 112, 253, 156, 292, 307, 312, 287, 
-122, 29, 151, 46, -136, 90, 253, 156, 287, 297, 297, 268, 
-122, 24, 146, 48, -134, 85, 258, 156, 283, 287, 287, 263, 
-122, 19, 141, 51, -131, 80, 258, 156, 283, 287, 278, 253, 
-126, 14, 141, 56, -134, 78, 263, 156, 273, 287, 278, 253, 
-122, 4, 126, 58, -124, 65, 268, 156, 273, 287, 278, 253, 
-126, -9, 117, 68, -122, 53, 273, 156, 268, 278, 263, 244, 
-126, -9, 117, 68, -122, 53, 278, 161, 263, 268, 253, 244, 
-126, -14, 112, 70, -119, 48, 278, 156, 263, 268, 253, 239, 
-122, -9, 112, 65, -117, 51, 278, 156, 263, 268, 253, 239, 
-112, -9, 102, 61, -107, 46, 283, 161, 268, 268, 258, 239, 
-102, -9, 92, 56, -97, 41, 283, 161, 268, 268, 263, 239, 
-102, -14, 87, 58, -95, 36, 283, 161, 268, 268, 263, 234, 
-107, -14, 92, 61, -100, 39, 287, 161, 273, 268, 263, 229, 
-112, 9, 122, 51, -117, 65, 292, 165, 287, 278, 263, 229, 
-112, 58, 170, 26, -141, 114, 302, 204, 351, 336, 322, 263, 
-112, 122, 234, -4, -173, 178, 312, 244, 429, 448, 429, 351, 
-102, 185, 287, -41, -195, 236, 322, 263, 497, 570, 570, 483, 
-92, 283, 375, -95, -234, 329, 307, 292, 595, 717, 732, 610, 
-39, 409, 448, -185, -244, 429, 292, 380, 761, 912, 956, 805, 
63, 536, 473, -300, -204, 505, 268, 463, 873, 1093, 1244, 1141, 
185, 619, 434, -402, -124, 527, 253, 531, 941, 1239, 1493, 1454, 
312, 556, 244, -434, 34, 400, 258, 595, 1019, 1302, 1527, 1512, 
346, 385, 39, -366, 153, 212, 263, 458, 966, 1180, 1254, 1224, 
195, 268, 73, -231, 61, 170, 234, -68, 517, 702, 751, 766, 
43, 39, -4, -41, 24, 17, 204, -492, -214, -39, 97, 244, 
-122, -253, -131, 187, 4, -192, 170, -854, -893, -736, -502, -224, 
-165, -580, -414, 373, 124, -497, 151, -951, -1224, -1137, -893, -570, 
-112, -761, -649, 436, 268, -705, 107, -800, -1171, -1112, -912, -624, 
-63, -746, -683, 405, 309, -714, 92, -590, -980, -922, -771, -536, 
-29, -634, -605, 331, 287, -619, 112, -331, -697, -653, -546, -380, 
0, -502, -502, 251, 251, -502, 185, -97, -414, -405, -346, -253, 
24, -341, -366, 158, 195, -353, 253, 87, -170, -180, -156, -102, 
39, -229, -268, 95, 153, -248, 292, 209, 4, -14, -9, 0, 
43, -151, -195, 53, 119, -173, 292, 263, 141, 112, 102, 97, 
43, -73, -117, 14, 80, -95, 292, 283, 214, 195, 180, 161, 
39, -29, -68, -4, 53, -48, 297, 263, 239, 224, 209, 185, 
29, -14, -43, -7, 36, -29, 307, 248, 258, 244, 224, 195, 
29, -9, -39, -9, 34, -24, 307, 244, 268, 258, 234, 209, 
34, 4, -29, -19, 31, -12, 307, 244, 278, 273, 248, 219, 
34, 34, 0, -34, 17, 17, 307, 234, 292, 283, 263, 234, 
34, 48, 14, -41, 9, 31, 307, 234, 297, 287, 283, 244, 
39, 48, 9, -43, 14, 29, 312, 229, 297, 287, 283, 248, 
48, 58, 9, -53, 19, 34, 312, 229, 297, 292, 287, 258, 
48, 68, 19, -58, 14, 43, 312, 229, 307, 302, 287, 263, 
48, 78, 29, -63, 9, 53, 312, 229, 312, 312, 287, 263, 
53, 82, 29, -68, 12, 56, 317, 229, 317, 312, 292, 263, 
58, 87, 29, -73, 14, 58, 317, 229, 322, 312, 297, 263, 
63, 92, 29, -78, 17, 61, 322, 234, 322, 312, 297, 268, 
68, 97, 29, -82, 19, 63, 326, 239, 326, 312, 297, 273, 
73, 102, 29, -87, 21, 65, 326, 244, 331, 312, 302, 273, 
78, 107, 29, -92, 24, 68, 326, 244, 331, 317, 307, 273, 
82, 107, 24, -95, 29, 65, 331, 244, 331, 322, 307, 278, 
92, 107, 14, -100, 39, 61, 331, 244, 331, 326, 307, 278, 
97, 112, 14, -104, 41, 63, 336, 248, 341, 331, 312, 278, 
102, 117, 14, -109, 43, 65, 341, 248, 351, 336, 312, 278, 
107, 122, 14, -114, 46, 68, 341, 253, 351, 336, 312, 278, 
112, 126, 14, -119, 48, 70, 341, 258, 351, 336, 307, 278, 
112, 126, 14, -119, 48, 70, 341, 263, 356, 336, 312, 283, 
117, 126, 9, -122, 53, 68, 341, 268, 361, 336, 317, 283, 
122, 131, 9, -126, 56, 70, 341, 273, 361, 336, 312, 283, 
126, 141, 14, -134, 56, 78, 341, 283, 361, 341, 312, 278, 
141, 136, -4, -139, 73, 65, 346, 283, 361, 346, 317, 278, 
151, 136, -14, -143, 82, 61, 351, 283, 366, 346, 322, 278, 
156, 141, -14, -148, 85, 63, 351, 287, 366, 346, 312, 283, 
161, 146, -14, -153, 87, 65, 351, 292, 366, 351, 312, 283, 
170, 156, -14, -163, 92, 70, 351, 292, 366, 356, 312, 283, 
175, 165, -9, -170, 92, 78, 356, 297, 370, 356, 317, 283, 
180, 170, -9, -175, 95, 80, 356, 297, 370, 346, 317, 283, 
190, 180, -9, -185, 100, 85, 356, 302, 366, 336, 312, 292, 
195, 180, -14, -187, 104, 82, 356, 302, 366, 336, 312, 287, 
200, 180, -19, -190, 109, 80, 356, 302, 356, 331, 307, 283, 
219, 190, -29, -204, 124, 80, 351, 302, 351, 326, 302, 283, 
229, 200, -29, -214, 129, 85, 351, 297, 346, 326, 302, 283, 
229, 195, -34, -212, 131, 80, 341, 297, 346, 317, 292, 283, 
234, 195, -39, -214, 136, 78, 336, 297, 341, 312, 283, 278, 
244, 204, -39, -224, 141, 82, 336, 297, 331, 292, 273, 273, 
248, 214, -34, -231, 141, 90, 331, 292, 326, 278, 268, 273, 
248, 214, -34, -231, 141, 90, 331, 292, 326, 278, 268, 273, 
