I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -34, 4, 36, -21, -14, 9, -48, -82, -82, -58, -68, 
-39, -34, 4, 36, -21, -14, 4, -48, -82, -82, -58, -68, 
-39, -34, 4, 36, -21, -14, 4, -48, -82, -82, -58, -63, 
-39, -34, 4, 36, -21, -14, 4, -48, -82, -78, -58, -58, 
-39, -39, 0, 39, -19, -19, 4, -53, -82, -78, -58, -58, 
-43, -39, 4, 41, -24, -17, 4, -53, -78, -78, -58, -58, 
-39, -34, 4, 36, -21, -14, 0, -48, -78, -78, -58, -58, 
-39, -34, 4, 36, -21, -14, 0, -48, -78, -78, -58, -58, 
-39, -29, 9, 34, -24, -9, 0, -43, -78, -78, -58, -58, 
-39, -29, 9, 34, -24, -9, 0, -39, -78, -78, -58, -58, 
-39, -24, 14, 31, -26, -4, 0, -39, -78, -78, -58, -58, 
-39, -19, 19, 29, -29, 0, 0, -39, -78, -78, -58, -58, 
-34, -14, 19, 24, -26, 2, 4, -39, -73, -73, -58, -53, 
-24, -4, 19, 14, -21, 7, 9, -29, -63, -63, -43, -43, 
-19, 4, 24, 7, -21, 14, 14, -19, -58, -53, -34, -39, 
-9, 14, 24, -2, -17, 19, 19, -14, -39, -43, -24, -34, 
-9, 29, 39, -9, -24, 34, 24, -14, -29, -34, -14, -24, 
-9, 39, 48, -14, -29, 43, 29, -9, -14, -24, -4, -14, 
-9, 48, 58, -19, -34, 53, 39, -4, 4, -9, 0, -4, 
-9, 58, 68, -24, -39, 63, 48, 4, 14, 0, 9, 4, 
9, 63, 53, -36, -21, 58, 53, 9, 19, 9, 19, 9, 
29, 68, 39, -48, -4, 53, 43, 9, 19, 14, 24, 9, 
39, 73, 34, -56, 2, 53, 4, 0, 9, 14, 24, 14, 
43, 78, 34, -61, 4, 56, -34, -24, 0, 4, 24, 14, 
53, 78, 24, -65, 14, 51, -82, -53, -19, 0, 19, 19, 
58, 68, 9, -63, 24, 39, -87, -68, -43, -9, 9, 9, 
63, 63, 0, -63, 31, 31, -87, -73, -63, -34, -4, 0, 
53, 43, -9, -48, 31, 17, -73, -73, -78, -58, -24, -19, 
39, 19, -19, -29, 29, 0, -63, -78, -97, -68, -43, -43, 
29, 19, -9, -24, 19, 4, -53, -82, -97, -68, -43, -43, 
24, 19, -4, -21, 14, 7, -48, -82, -97, -68, -39, -34, 
14, 19, 4, -17, 4, 12, -48, -87, -97, -73, -43, -29, 
14, 14, 0, -14, 7, 7, -48, -82, -97, -73, -43, -34, 
9, 0, -9, -4, 9, -4, -43, -78, -97, -78, -48, -48, 
0, -4, -4, 2, 2, -4, -39, -78, -97, -73, -48, -48, 
-9, -14, -4, 12, -2, -9, -24, -73, -92, -68, -43, -48, 
-29, -19, 9, 24, -19, -4, -9, -58, -82, -68, -43, -43, 
-43, -34, 9, 39, -26, -12, 4, -48, -82, -68, -53, -48, 
-53, -43, 9, 48, -31, -17, 9, -48, -82, -82, -63, -58, 
-53, -48, 4, 51, -29, -21, 9, -48, -87, -87, -68, -63, 
-58, -53, 4, 56, -31, -24, 14, -48, -87, -87, -73, -63, 
-58, -53, 4, 56, -31, -24, 19, -43, -87, -87, -73, -63, 
-58, -48, 9, 53, -34, -19, 19, -43, -92, -92, -73, -68, 
-58, -48, 9, 53, -34, -19, 19, -43, -97, -97, -82, -68, 
-58, -48, 9, 53, -34, -19, 14, -48, -102, -92, -82, -73, 
-58, -48, 9, 53, -34, -19, 9, -48, -102, -87, -82, -78, 
-58, -53, 4, 56, -31, -24, 9, -43, -102, -92, -82, -78, 
-58, -53, 4, 56, -31, -24, 14, -43, -102, -92, -82, -78, 
-58, -53, 4, 56, -31, -24, 14, -43, -102, -92, -78, -78, 
-63, -58, 4, 61, -34, -26, 19, -39, -97, -87, -73, -78, 
-68, -63, 4, 65, -36, -29, 29, -43, -87, -87, -73, -73, 
-78, -73, 4, 75, -41, -34, 43, -34, -82, -97, -82, -73, 
-107, -102, 4, 104, -56, -48, 87, -4, -87, -136, -136, -131, 
-136, -136, 0, 136, -68, -68, 131, 39, -78, -170, -180, -185, 
-161, -170, -9, 165, -75, -90, 175, 78, -48, -170, -204, -214, 
-161, -161, 0, 161, -80, -80, 204, 122, 39, -107, -161, -190, 
-63, -87, -24, 75, -19, -56, 170, 161, 239, 131, 58, -14, 
82, 19, -63, -51, 73, -21, 73, 102, 346, 405, 351, 234, 
224, 175, -48, -200, 136, 63, -97, -58, 317, 678, 644, 522, 
380, 395, 14, -387, 183, 204, -405, -317, 307, 1019, 1019, 878, 
536, 673, 136, -605, 200, 405, -795, -712, 307, 1405, 1449, 1268, 
668, 907, 239, -788, 214, 573, -1102, -1019, 248, 1703, 1786, 1590, 
844, 1063, 219, -954, 312, 641, -1361, -1132, -19, 1732, 1922, 1771, 
1000, 1098, 97, -1049, 451, 597, -1542, -1141, -468, 1429, 1742, 1708, 
1044, 1054, 9, -1049, 517, 531, -1649, -1200, -1117, 692, 1166, 1342, 
1024, 941, -82, -983, 553, 429, -1615, -1288, -1625, -58, 556, 917, 
1010, 683, -326, -846, 668, 178, -1420, -1224, -1825, -614, 53, 512, 
902, 507, -395, -705, 649, 56, -1234, -1112, -1668, -678, -58, 390, 
692, 488, -204, -590, 448, 141, -1000, -941, -1259, -453, 68, 453, 
522, 409, -112, -466, 317, 148, -805, -790, -966, -366, 63, 380, 
351, 336, -14, -344, 183, 161, -644, -692, -766, -336, -19, 239, 
214, 229, 14, -222, 100, 122, -473, -556, -585, -302, -78, 117, 
107, 126, 19, -117, 43, 73, -287, -356, -409, -248, -92, 24, 
43, 73, 29, -58, 7, 51, -141, -185, -248, -185, -92, -34, 
0, 14, 14, -7, -7, 14, -43, -63, -112, -122, -87, -58, 
-39, -43, -4, 41, -17, -24, 24, 4, -34, -78, -87, -78, 
-63, -63, 0, 63, -31, -31, 58, 34, -24, -63, -87, -78, 
-63, -73, -9, 68, -26, -41, 78, 53, -9, -63, -87, -78, 
-63, -78, -14, 70, -24, -46, 92, 68, 4, -63, -87, -82, 
-78, -82, -4, 80, -36, -43, 102, 73, 14, -58, -87, -92, 
-82, -87, -4, 85, -39, -46, 112, 78, 24, -58, -92, -97, 
-82, -87, -4, 85, -39, -46, 117, 82, 29, -53, -92, -97, 
-87, -97, -9, 92, -39, -53, 131, 97, 39, -43, -87, -97, 
-87, -97, -9, 92, -39, -53, 136, 112, 48, -39, -82, -107, 
-92, -97, -4, 95, -43, -51, 141, 112, 63, -39, -82, -107, 
-92, -97, -4, 95, -43, -51, 146, 112, 68, -39, -82, -107, 
-92, -97, -4, 95, -43, -51, 141, 112, 68, -43, -87, -107, 
-92, -97, -4, 95, -43, -51, 141, 112, 73, -48, -87, -107, 
-97, -102, -4, 100, -46, -53, 146, 117, 73, -48, -87, -117, 
-97, -102, -4, 100, -46, -53, 146, 117, 78, -43, -87, -122, 
-102, -107, -4, 104, -48, -56, 151, 122, 82, -43, -87, -122, 
-102, -112, -9, 107, -46, -61, 156, 122, 87, -43, -92, -122, 
-102, -112, -9, 107, -46, -61, 156, 122, 97, -43, -92, -122, 
-107, -112, -4, 109, -51, -58, 161, 126, 102, -43, -92, -122, 
-107, -117, -9, 112, -48, -63, 161, 131, 107, -43, -97, -122, 
-112, -117, -4, 114, -53, -61, 165, 136, 107, -43, -97, -126, 
-112, -117, -4, 114, -53, -61, 165, 136, 117, -43, -102, -126, 
-112, -117, -4, 114, -53, -61, 165, 141, 117, -43, -102, -126, 
-112, -117, -4, 114, -53, -61, 170, 141, 126, -43, -97, -131, 
-117, -122, -4, 119, -56, -63, 175, 146, 126, -43, -97, -136, 
-117, -122, -4, 119, -56, -63, 175, 151, 131, -43, -102, -141, 
-117, -122, -4, 119, -56, -63, 175, 151, 141, -43, -107, -141, 
-122, -122, 0, 122, -61, -61, 180, 161, 141, -43, -107, -141, 
-122, -122, 0, 122, -61, -61, 180, 165, 146, -39, -112, -151, 
-117, -122, -4, 119, -56, -63, 185, 165, 156, -39, -112, -146, 
-117, -122, -4, 119, -56, -63, 190, 170, 161, -39, -117, -146, 
-117, -122, -4, 119, -56, -63, 190, 175, 161, -39, -117, -151, 
-122, -122, 0, 122, -61, -61, 190, 180, 165, -43, -122, -151, 
-122, -122, 0, 122, -61, -61, 195, 190, 170, -43, -122, -161, 
-126, -122, 4, 124, -65, -58, 195, 190, 175, -43, -126, -165, 
-126, -122, 4, 124, -65, -58, 195, 185, 185, -39, -131, -170, 
-126, -122, 4, 124, -65, -58, 200, 195, 185, -34, -131, -170, 
-126, -122, 4, 124, -65, -58, 200, 200, 195, -34, -126, -175, 
-126, -122, 4, 124, -65, -58, 200, 204, 200, -34, -131, -175, 
-126, -122, 4, 124, -65, -58, 200, 204, 204, -39, -131, -180, 
-126, -122, 4, 124, -65, -58, 200, 219, 209, -39, -141, -180, 
-126, -126, 0, 126, -63, -63, 200, 224, 209, -39, -141, -180, 
-126, -126, 0, 126, -63, -63, 200, 234, 219, -39, -141, -185, 
-126, -126, 0, 126, -63, -63, 200, 234, 229, -39, -146, -195, 
-131, -126, 4, 129, -68, -61, 204, 239, 234, -39, -151, -200, 
-131, -126, 4, 129, -68, -61, 204, 248, 244, -39, -151, -200, 
-126, -126, 0, 126, -63, -63, 204, 258, 248, -39, -151, -204, 
-122, -126, -4, 124, -58, -65, 209, 268, 263, -34, -151, -200, 
-117, -122, -4, 119, -56, -63, 209, 278, 287, -24, -156, -200, 
-117, -117, 0, 117, -58, -58, 209, 292, 302, -24, -161, -200, 
-117, -112, 4, 114, -61, -53, 209, 302, 312, -24, -165, -204, 
-117, -112, 4, 114, -61, -53, 214, 307, 331, -9, -165, -209, 
-122, -112, 9, 117, -65, -51, 214, 312, 356, 4, -165, -214, 
-117, -102, 14, 109, -65, -43, 209, 322, 370, 9, -161, -214, 
-117, -92, 24, 104, -70, -34, 204, 326, 390, 19, -156, -214, 
-112, -87, 24, 100, -68, -31, 204, 341, 409, 43, -146, -209, 
-112, -82, 29, 97, -70, -26, 204, 351, 429, 53, -136, -204, 
-107, -78, 29, 92, -68, -24, 200, 356, 444, 63, -126, -200, 
-97, -73, 24, 85, -61, -24, 200, 361, 468, 82, -117, -195, 
-87, -63, 24, 75, -56, -19, 195, 361, 488, 92, -107, -185, 
-78, -53, 24, 65, -51, -14, 185, 356, 502, 107, -97, -175, 
-78, -43, 34, 61, -56, -4, 175, 356, 502, 117, -82, -165, 
-68, -39, 29, 53, -48, -4, 165, 341, 502, 126, -73, -156, 
-58, -29, 29, 43, -43, 0, 156, 336, 497, 131, -63, -136, 
-48, -14, 34, 31, -41, 9, 136, 322, 473, 136, -48, -122, 
-48, 0, 48, 24, -48, 24, 122, 302, 453, 141, -34, -107, 
-43, 9, 53, 17, -48, 31, 107, 278, 424, 146, -19, -87, 
-43, 19, 63, 12, -53, 41, 97, 263, 414, 146, -14, -73, 
-43, 29, 73, 7, -58, 51, 82, 244, 385, 146, 0, -63, 
-34, 39, 73, -2, -53, 56, 73, 214, 346, 141, 14, -48, 
-24, 43, 68, -9, -46, 56, 58, 195, 317, 136, 24, -24, 
-14, 48, 63, -17, -39, 56, 48, 165, 283, 131, 39, -4, 
-4, 48, 53, -21, -29, 51, 39, 141, 253, 126, 48, 4, 
-9, 53, 63, -21, -36, 58, 34, 131, 219, 117, 58, 19, 
-4, 53, 58, -24, -31, 56, 29, 107, 185, 107, 58, 29, 
4, 53, 48, -29, -21, 51, 14, 87, 151, 92, 58, 34, 
4, 53, 48, -29, -21, 51, 4, 78, 122, 82, 58, 43, 
9, 48, 39, -29, -14, 43, 4, 58, 102, 73, 58, 43, 
14, 39, 24, -26, -4, 31, 0, 43, 82, 58, 53, 43, 
14, 34, 19, -24, -2, 26, -9, 29, 53, 53, 53, 43, 
14, 29, 14, -21, 0, 21, -9, 19, 34, 39, 43, 43, 
14, 29, 14, -21, 0, 21, -4, 4, 24, 29, 39, 29, 
14, 24, 9, -19, 2, 17, -4, 0, 14, 19, 24, 29, 
9, 24, 14, -17, -2, 19, -9, -4, 4, 4, 24, 24, 
4, 19, 14, -12, -4, 17, -9, -4, -4, 0, 19, 14, 
0, 14, 14, -7, -7, 14, -9, -9, -14, -4, 14, 14, 
-4, 9, 14, -2, -9, 12, -9, -9, -19, -4, 14, 9, 
-9, 4, 14, 2, -12, 9, -9, -14, -24, -9, 9, 9, 
-9, 4, 14, 2, -12, 9, -4, -14, -24, -19, 4, 9, 
-9, 4, 14, 2, -12, 9, -4, -19, -29, -24, 0, 0, 
-9, 4, 14, 2, -12, 9, -4, -19, -29, -24, 0, 0, 
-9, 4, 14, 2, -12, 9, -4, -19, -29, -29, -4, 0, 
-9, 4, 14, 2, -12, 9, -4, -19, -34, -34, -9, 0, 
-14, 0, 14, 7, -14, 7, -4, -19, -34, -34, -9, -4, 
-14, -4, 9, 9, -12, 2, -4, -19, -34, -34, -9, -4, 
-19, -4, 14, 12, -17, 4, 0, -19, -34, -34, -9, -4, 
-19, -4, 14, 12, -17, 4, 0, -19, -34, -29, -9, -9, 
-14, -4, 9, 9, -12, 2, 0, -14, -34, -29, -14, -4, 
-9, -4, 4, 7, -7, 0, 0, -14, -29, -29, -14, -4, 
-14, -4, 9, 9, -12, 2, 4, -9, -24, -29, -14, -4, 
-19, -9, 9, 14, -14, 0, 4, -9, -24, -29, -14, -4, 
-19, -9, 9, 14, -14, 0, 9, -9, -24, -29, -14, -4, 
-19, -14, 4, 17, -12, -4, 9, -9, -19, -29, -19, -4, 
-24, -19, 4, 21, -14, -7, 14, -4, -19, -34, -24, -19, 
-24, -19, 4, 21, -14, -7, 14, -4, -14, -34, -24, -19, 
-29, -14, 14, 21, -21, 0, 14, -4, -14, -34, -19, -19, 
-29, -9, 19, 19, -24, 4, 19, 0, -9, -34, -19, -19, 
-29, -9, 19, 19, -24, 4, 24, 4, -9, -34, -24, -19, 
-29, -9, 19, 19, -24, 4, 29, 4, -9, -34, -24, -24, 
-29, -19, 9, 24, -19, -4, 29, 9, -4, -34, -24, -24, 
-29, -24, 4, 26, -17, -9, 34, 14, -4, -34, -24, -24, 
-34, -29, 4, 31, -19, -12, 34, 14, -4, -29, -24, -24, 
-34, -29, 4, 31, -19, -12, 34, 14, -9, -24, -29, -24, 
-29, -29, 0, 29, -14, -14, 29, 14, -9, -24, -29, -29, 
-29, -29, 0, 29, -14, -14, 24, 14, -9, -29, -34, -29, 
-29, -29, 0, 29, -14, -14, 24, 14, -4, -29, -29, -29, 
-29, -29, 0, 29, -14, -14, 24, 14, -4, -29, -29, -29, 
-29, -34, -4, 31, -12, -19, 34, 9, -9, -29, -29, -34, 
-34, -34, 0, 34, -17, -17, 39, 9, -9, -34, -29, -34, 
-39, -34, 4, 36, -21, -14, 34, 9, -9, -34, -34, -34, 
-39, -34, 4, 36, -21, -14, 34, 4, -9, -39, -34, -39, 
-39, -34, 4, 36, -21, -14, 34, 4, -14, -39, -34, -39, 
-39, -34, 4, 36, -21, -14, 29, 0, -19, -39, -34, -39, 
-39, -34, 4, 36, -21, -14, 24, 0, -24, -39, -34, -34, 
-39, -34, 4, 36, -21, -14, 19, 0, -24, -39, -34, -34, 
-39, -34, 4, 36, -21, -14, 19, -4, -24, -43, -34, -34, 
-39, -34, 4, 36, -21, -14, 14, -4, -29, -43, -39, -34, 
-39, -34, 4, 36, -21, -14, 14, -4, -29, -43, -39, -39, 
-39, -34, 4, 36, -21, -14, 14, -9, -34, -53, -39, -39, 
-39, -34, 4, 36, -21, -14, 14, -9, -34, -53, -43, -39, 
-39, -34, 4, 36, -21, -14, 14, -14, -34, -53, -43, -39, 
-39, -39, 0, 39, -19, -19, 19, -14, -34, -53, -43, -39, 
-39, -39, 0, 39, -19, -19, 19, -14, -39, -53, -43, -34, 
-39, -39, 0, 39, -19, -19, 19, -19, -39, -53, -43, -34, 
-39, -39, 0, 39, -19, -19, 19, -19, -43, -53, -43, -39, 
-39, -39, 0, 39, -19, -19, 19, -19, -43, -58, -43, -39, 
-39, -39, 0, 39, -19, -19, 19, -19, -43, -63, -39, -39, 
-39, -39, 0, 39, -19, -19, 14, -19, -48, -63, -39, -39, 
-39, -39, 0, 39, -19, -19, 14, -24, -48, -63, -43, -39, 
-39, -34, 4, 36, -21, -14, 14, -24, -48, -68, -43, -39, 
-39, -34, 4, 36, -21, -14, 14, -24, -48, -68, -43, -39, 
-39, -39, 0, 39, -19, -19, 14, -24, -53, -68, -43, -39, 
-39, -43, -4, 41, -17, -24, 14, -29, -53, -68, -43, -39, 
-39, -43, -4, 41, -17, -24, 14, -29, -53, -68, -43, -34, 
-39, -43, -4, 41, -17, -24, 14, -29, -53, -68, -43, -34, 
-39, -39, 0, 39, -19, -19, 14, -29, -53, -68, -43, -34, 
-39, -34, 4, 36, -21, -14, 14, -29, -53, -68, -43, -34, 
-39, -39, 0, 39, -19, -19, 9, -29, -53, -73, -48, -34, 
-39, -39, 0, 39, -19, -19, 9, -29, -58, -73, -48, -34, 
-39, -34, 4, 36, -21, -14, 9, -34, -58, -73, -48, -34, 
-39, -34, 4, 36, -21, -14, 14, -34, -53, -73, -43, -39, 
-39, -39, 0, 39, -19, -19, 14, -29, -53, -73, -39, -43, 
-39, -43, -4, 41, -17, -24, 14, -29, -53, -73, -39, -43, 
-39, -43, -4, 41, -17, -24, 14, -29, -53, -68, -39, -39, 
-34, -43, -9, 39, -12, -26, 14, -34, -53, -68, -39, -39, 
-39, -43, -4, 41, -17, -24, 14, -34, -58, -68, -43, -39, 
-43, -39, 4, 41, -24, -17, 14, -34, -58, -63, -48, -43, 
-39, -34, 4, 36, -21, -14, 9, -39, -58, -68, -48, -48, 
-39, -39, 0, 39, -19, -19, 9, -34, -53, -73, -53, -43, 
-43, -43, 0, 43, -21, -21, 9, -39, -53, -73, -53, -43, 
-39, -48, -9, 43, -14, -29, 9, -39, -48, -73, -58, -43, 
-43, -53, -9, 48, -17, -31, 14, -34, -58, -82, -58, -48, 
-48, -48, 0, 48, -24, -24, 14, -34, -63, -82, -53, -48, 
-43, -43, 0, 43, -21, -21, 9, -34, -63, -73, -48, -43, 
-43, -48, -4, 46, -19, -26, 4, -34, -58, -68, -43, -43, 
-39, -39, 0, 39, -19, -19, 4, -34, -58, -68, -43, -43, 
-34, -29, 4, 31, -19, -12, 9, -34, -48, -68, -43, -39, 
-34, -34, 0, 34, -17, -17, 9, -34, -53, -68, -43, -43, 
-39, -39, 0, 39, -19, -19, 9, -39, -58, -68, -48, -48, 
-39, -29, 9, 34, -24, -9, 9, -34, -48, -68, -43, -43, 
-39, -19, 19, 29, -29, 0, 9, -29, -39, -68, -39, -39, 
-24, -4, 19, 14, -21, 7, 9, -29, -29, -58, -29, -24, 
-9, 9, 19, 0, -14, 14, 9, -29, -19, -48, -19, -9, 
-4, 24, 29, -9, -17, 26, 14, -19, -4, -34, -9, -4, 
0, 39, 39, -19, -19, 39, 19, -9, 9, -19, 0, 0, 
0, 48, 48, -24, -24, 48, 34, -4, 24, -9, 9, 9, 
0, 58, 58, -29, -29, 58, 48, 0, 39, 0, 19, 19, 
4, 63, 58, -34, -26, 61, 48, 9, 53, 9, 29, 24, 
9, 68, 58, -39, -24, 63, 48, 19, 68, 19, 39, 29, 
29, 68, 39, -48, -4, 53, 34, 19, 68, 19, 39, 34, 
48, 68, 19, -58, 14, 43, 19, 19, 68, 19, 39, 39, 
53, 68, 14, -61, 19, 41, -19, -4, 53, 19, 39, 39, 
58, 68, 9, -63, 24, 39, -58, -29, 39, 19, 39, 39, 
58, 58, 0, -58, 29, 29, -68, -43, 4, -9, 19, 24, 
58, 48, -9, -53, 34, 19, -78, -58, -29, -39, 0, 9, 
48, 29, -19, -39, 34, 4, -68, -58, -43, -53, -14, -4, 
39, 9, -29, -24, 34, -9, -58, -58, -58, -68, -29, -19, 
34, 4, -29, -19, 31, -12, -48, -58, -63, -68, -29, -19, 
29, 0, -29, -14, 29, -14, -39, -58, -68, -68, -29, -19, 
24, 0, -24, -12, 24, -12, -34, -58, -68, -68, -29, -19, 
19, 0, -19, -9, 19, -9, -29, -58, -68, -68, -29, -19, 
14, -4, -19, -4, 17, -12, -29, -58, -68, -73, -34, -19, 
9, -9, -19, 0, 14, -14, -29, -58, -68, -78, -39, -19, 
0, -19, -19, 9, 9, -19, -19, -53, -68, -78, -39, -24, 
-9, -29, -19, 19, 4, -24, -9, -48, -68, -78, -39, -29, 
-29, -39, -9, 34, -9, -24, 4, -43, -63, -78, -39, -34, 
-48, -48, 0, 48, -24, -24, 19, -39, -58, -78, -39, -39, 
-53, -53, 0, 53, -26, -26, 29, -39, -58, -82, -48, -43, 
-58, -58, 0, 58, -29, -29, 39, -39, -58, -87, -58, -48, 
-58, -63, -4, 61, -26, -34, 39, -34, -58, -87, -58, -53, 
-58, -68, -9, 63, -24, -39, 39, -29, -58, -87, -58, -58, 
-58, -68, -9, 63, -24, -39, 43, -29, -58, -92, -63, -58, 
-58, -68, -9, 63, -24, -39, 48, -29, -58, -97, -68, -58, 
-58, -68, -9, 63, -24, -39, 48, -29, -58, -97, -68, -58, 
-58, -68, -9, 63, -24, -39, 48, -29, -58, -97, -68, -58, 
-58, -73, -14, 65, -21, -43, 48, -24, -58, -97, -68, -58, 
-58, -78, -19, 68, -19, -48, 48, -19, -58, -97, -68, -58, 
-63, -78, -14, 70, -24, -46, 53, -14, -58, -97, -68, -58, 
-68, -78, -9, 73, -29, -43, 58, -9, -58, -97, -68, -58, 
-78, -87, -9, 82, -34, -48, 78, 4, -53, -112, -87, -82, 
-87, -97, -9, 92, -39, -53, 97, 19, -48, -126, -107, -107, 
-112, -131, -19, 122, -46, -75, 146, 58, -29, -141, -141, -141, 
-136, -165, -29, 151, -53, -97, 195, 97, -9, -156, -175, -175, 
-102, -136, -34, 119, -34, -85, 195, 126, 92, -43, -78, -102, 
-68, -107, -39, 87, -14, -73, 195, 156, 195, 68, 19, -29, 
63, 14, -48, -39, 56, -17, 43, 39, 195, 307, 273, 204, 
195, 136, -58, -165, 126, 39, -107, -78, 195, 546, 527, 439, 
341, 366, 24, -353, 158, 195, -468, -405, 92, 824, 863, 756, 
488, 595, 107, -541, 190, 351, -829, -732, -9, 1102, 1200, 1073, 
634, 780, 146, -707, 244, 463, -1102, -941, -170, 1278, 1434, 1317, 
780, 966, 185, -873, 297, 575, -1376, -1151, -331, 1454, 1668, 1561, 
780, 966, 185, -873, 297, 575, -1376, -1151, -331, 1454, 1668, 1561, 
