I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, -34, 43, 56, -61, 4, 14, -68, -73, -58, -53, -48, 
-68, -34, 34, 51, -51, 0, 9, -73, -73, -58, -48, -43, 
-68, -34, 34, 51, -51, 0, 4, -68, -68, -58, -48, -43, 
-58, -24, 34, 41, -46, 4, -9, -68, -68, -53, -43, -39, 
-53, -19, 34, 36, -43, 7, -14, -78, -58, -39, -39, -34, 
-48, 0, 48, 24, -48, 24, -29, -97, -48, -19, -29, -24, 
-53, 9, 63, 21, -58, 36, -58, -117, -43, -24, -19, -14, 
-43, 24, 68, 9, -56, 46, -87, -136, -43, -24, -14, -9, 
-19, 48, 68, -14, -43, 58, -126, -165, -43, -19, -4, 0, 
-9, 48, 58, -19, -34, 53, -141, -170, -48, -24, -9, -4, 
-24, 48, 73, -12, -48, 61, -141, -175, -53, -34, -14, -9, 
-24, 39, 63, -7, -43, 51, -141, -180, -68, -43, -19, -9, 
-9, 39, 48, -14, -29, 43, -146, -180, -78, -48, -24, -9, 
14, 48, 34, -31, -9, 41, -151, -180, -78, -48, -24, 0, 
58, 82, 24, -70, 17, 53, -156, -180, -68, -24, -4, 19, 
82, 102, 19, -92, 31, 61, -156, -170, -58, -9, 14, 34, 
82, 117, 34, -100, 24, 75, -146, -165, -53, 0, 24, 48, 
68, 122, 53, -95, 7, 87, -131, -156, -39, 9, 29, 53, 
48, 117, 68, -82, -9, 92, -107, -141, -39, 9, 29, 53, 
4, 68, 63, -36, -29, 65, -73, -126, -58, -9, 9, 24, 
-53, -4, 48, 29, -51, 21, -24, -107, -73, -43, -29, -9, 
-73, -43, 29, 58, -51, -7, 4, -102, -92, -58, -53, -29, 
-73, -63, 9, 68, -41, -26, 19, -92, -102, -73, -63, -39, 
-73, -73, 0, 73, -36, -36, 24, -82, -107, -78, -73, -48, 
-92, -92, 0, 92, -46, -46, 43, -68, -112, -92, -87, -63, 
-107, -126, -19, 117, -43, -73, 53, -53, -131, -107, -102, -82, 
-112, -126, -14, 119, -48, -70, 63, -53, -131, -107, -107, -82, 
-112, -126, -14, 119, -48, -70, 63, -53, -131, -107, -107, -82, 
-117, -126, -9, 122, -53, -68, 63, -53, -131, -107, -107, -82, 
-122, -131, -9, 126, -56, -70, 63, -53, -136, -117, -117, -87, 
-122, -136, -14, 129, -53, -75, 68, -53, -141, -122, -117, -82, 
-126, -136, -9, 131, -58, -73, 68, -53, -141, -122, -112, -82, 
-112, -131, -19, 122, -46, -75, 68, -58, -141, -122, -112, -82, 
-97, -126, -29, 112, -34, -78, 68, -63, -141, -122, -112, -82, 
-102, -131, -29, 117, -36, -80, 68, -63, -141, -122, -112, -87, 
-112, -131, -19, 122, -46, -75, 73, -63, -141, -122, -112, -92, 
-126, -146, -19, 136, -53, -82, 73, -63, -146, -122, -112, -92, 
-151, -165, -14, 158, -68, -90, 73, -63, -146, -126, -117, -92, 
-141, -161, -19, 151, -61, -90, 73, -63, -146, -126, -122, -92, 
-136, -151, -14, 143, -61, -82, 82, -53, -146, -126, -122, -102, 
-136, -151, -14, 143, -61, -82, 97, -39, -141, -131, -126, -107, 
-126, -151, -24, 139, -51, -87, 107, -4, -117, -107, -107, -107, 
-136, -170, -34, 153, -51, -102, 122, 19, -58, -58, -82, -97, 
-122, -117, 4, 119, -63, -56, 102, 24, 92, 78, 19, -39, 
-48, 53, 102, -2, -75, 78, 29, -14, 351, 346, 239, 107, 
68, 273, 204, -170, -68, 239, -82, -48, 634, 649, 492, 278, 
317, 502, 185, -409, 65, 344, -239, 34, 936, 1005, 780, 497, 
522, 712, 190, -617, 165, 451, -429, 9, 1151, 1273, 1024, 692, 
683, 971, 287, -827, 197, 629, -717, -214, 1273, 1512, 1268, 897, 
805, 1166, 361, -985, 222, 763, -1015, -541, 1298, 1664, 1464, 1068, 
756, 1254, 497, -1005, 129, 875, -1215, -1019, 1098, 1600, 1478, 1166, 
551, 1058, 507, -805, 21, 783, -1210, -1371, 527, 1093, 1171, 1015, 
229, 512, 283, -370, -26, 397, -858, -1249, -322, 209, 473, 561, 
-63, -14, 48, 39, -56, 17, -468, -1034, -956, -502, -141, 112, 
-185, -341, -156, 263, -14, -248, -161, -688, -1078, -702, -400, -131, 
-200, -366, -165, 283, -17, -265, -4, -419, -854, -619, -419, -195, 
-185, -307, -122, 246, -31, -214, 82, -146, -585, -453, -331, -180, 
-170, -253, -82, 212, -43, -168, 131, 19, -390, -322, -248, -151, 
-146, -190, -43, 168, -51, -117, 156, 53, -258, -229, -190, -126, 
-122, -156, -34, 139, -43, -95, 161, 63, -175, -165, -141, -107, 
-112, -126, -14, 119, -48, -70, 146, 73, -126, -136, -117, -82, 
-112, -117, -4, 114, -53, -61, 131, 78, -112, -126, -112, -82, 
-107, -112, -4, 109, -51, -58, 126, 73, -97, -117, -107, -82, 
-107, -112, -4, 109, -51, -58, 126, 58, -97, -117, -107, -82, 
-107, -112, -4, 109, -51, -58, 131, 63, -97, -117, -107, -87, 
-107, -112, -4, 109, -51, -58, 136, 82, -87, -117, -107, -87, 
-107, -117, -9, 112, -48, -63, 136, 82, -87, -112, -112, -92, 
-107, -117, -9, 112, -48, -63, 136, 82, -87, -107, -117, -92, 
-97, -117, -19, 107, -39, -68, 136, 82, -82, -117, -122, -92, 
-97, -117, -19, 107, -39, -68, 136, 92, -82, -122, -131, -92, 
-97, -112, -14, 104, -41, -63, 136, 97, -68, -112, -117, -92, 
-97, -112, -14, 104, -41, -63, 136, 97, -58, -102, -97, -92, 
-92, -112, -19, 102, -36, -65, 141, 102, -58, -97, -92, -92, 
-87, -107, -19, 97, -34, -63, 141, 107, -58, -92, -92, -92, 
-92, -112, -19, 102, -36, -65, 141, 112, -53, -92, -97, -97, 
-92, -117, -24, 104, -34, -70, 141, 117, -43, -92, -97, -102, 
-92, -117, -24, 104, -34, -70, 141, 122, -39, -92, -97, -102, 
-92, -117, -24, 104, -34, -70, 141, 122, -39, -87, -97, -102, 
-92, -112, -19, 102, -36, -65, 136, 126, -34, -87, -97, -107, 
-92, -112, -19, 102, -36, -65, 131, 136, -24, -92, -97, -107, 
-87, -112, -24, 100, -31, -68, 131, 141, -14, -87, -97, -97, 
-87, -107, -19, 97, -34, -63, 131, 146, -4, -82, -97, -92, 
-82, -92, -9, 87, -36, -51, 131, 156, 4, -78, -92, -87, 
-73, -82, -9, 78, -31, -46, 131, 165, 14, -78, -87, -87, 
-73, -78, -4, 75, -34, -41, 136, 170, 24, -68, -87, -82, 
-68, -78, -9, 73, -29, -43, 141, 180, 34, -68, -82, -82, 
-68, -73, -4, 70, -31, -39, 136, 180, 48, -63, -82, -78, 
-63, -63, 0, 63, -31, -31, 136, 190, 63, -53, -73, -78, 
-58, -53, 4, 56, -31, -24, 131, 200, 73, -39, -63, -73, 
-48, -48, 0, 48, -24, -24, 131, 209, 82, -29, -53, -68, 
-39, -39, 0, 39, -19, -19, 126, 219, 92, -14, -53, -68, 
-29, -29, 0, 29, -14, -14, 117, 239, 112, -4, -48, -68, 
-14, -19, -4, 17, -4, -12, 117, 253, 126, 0, -43, -68, 
-9, -9, 0, 9, -4, -4, 117, 268, 136, 9, -39, -53, 
4, 4, 0, -4, 2, 2, 112, 292, 161, 14, -29, -43, 
14, 14, 0, -14, 7, 7, 112, 307, 170, 24, -19, -43, 
34, 29, -4, -31, 19, 12, 107, 331, 180, 34, -14, -43, 
43, 39, -4, -41, 24, 17, 107, 356, 200, 43, 0, -34, 
63, 58, -4, -61, 34, 26, 97, 375, 224, 58, 4, -24, 
68, 82, 14, -75, 26, 48, 87, 395, 234, 63, 24, -14, 
87, 87, 0, -87, 43, 43, 87, 414, 244, 78, 34, -9, 
97, 97, 0, -97, 48, 48, 78, 429, 253, 87, 43, -4, 
112, 112, 0, -112, 56, 56, 68, 448, 263, 102, 48, 4, 
136, 131, -4, -134, 70, 63, 58, 468, 273, 112, 58, 19, 
165, 141, -24, -153, 95, 58, 48, 478, 273, 112, 78, 34, 
185, 146, -39, -165, 112, 53, 34, 478, 278, 122, 97, 48, 
195, 165, -29, -180, 112, 68, 29, 468, 283, 131, 102, 63, 
209, 185, -24, -197, 117, 80, 14, 453, 283, 136, 117, 78, 
219, 200, -19, -209, 119, 90, -9, 419, 278, 151, 122, 92, 
219, 214, -4, -217, 112, 104, -29, 385, 263, 156, 131, 107, 
214, 224, 9, -219, 102, 117, -48, 326, 253, 156, 136, 122, 
214, 244, 29, -229, 92, 136, -68, 278, 234, 156, 146, 126, 
200, 244, 43, -222, 78, 143, -78, 229, 219, 156, 156, 131, 
190, 244, 53, -217, 68, 148, -92, 185, 195, 151, 156, 136, 
175, 229, 53, -202, 61, 141, -92, 131, 175, 131, 141, 136, 
146, 200, 53, -173, 46, 126, -92, 87, 146, 112, 136, 126, 
131, 180, 48, -156, 41, 114, -97, 53, 122, 102, 117, 112, 
102, 151, 48, -126, 26, 100, -102, 24, 102, 92, 102, 92, 
87, 136, 48, -112, 19, 92, -92, -4, 82, 73, 92, 78, 
68, 112, 43, -90, 12, 78, -82, -29, 63, 63, 78, 68, 
39, 87, 48, -63, -4, 68, -73, -39, 34, 43, 58, 53, 
24, 63, 39, -43, -7, 51, -63, -53, 9, 24, 43, 39, 
0, 39, 39, -19, -19, 39, -53, -63, 0, 9, 14, 24, 
-14, 24, 39, -4, -26, 31, -43, -73, -19, 0, 0, 9, 
-24, 4, 29, 9, -26, 17, -34, -68, -34, -9, -4, 4, 
-34, -9, 24, 21, -29, 7, -24, -68, -43, -19, -14, -9, 
-34, -19, 14, 26, -24, -2, -19, -68, -53, -34, -24, -19, 
-43, -39, 4, 41, -24, -17, -9, -68, -63, -39, -34, -24, 
-48, -48, 0, 48, -24, -24, 0, -73, -73, -53, -48, -39, 
-53, -58, -4, 56, -24, -31, 9, -78, -73, -63, -53, -53, 
-58, -58, 0, 58, -29, -29, 9, -82, -82, -63, -58, -53, 
-58, -58, 0, 58, -29, -29, 9, -82, -87, -68, -63, -53, 
-63, -58, 4, 61, -34, -26, 9, -82, -87, -73, -68, -53, 
-73, -68, 4, 70, -39, -31, 9, -82, -92, -78, -68, -53, 
-73, -82, -9, 78, -31, -46, 9, -82, -92, -78, -63, -58, 
-73, -82, -9, 78, -31, -46, 9, -82, -92, -82, -63, -58, 
-73, -78, -4, 75, -34, -41, 14, -82, -92, -82, -63, -58, 
-78, -78, 0, 78, -39, -39, 19, -82, -92, -82, -68, -53, 
-78, -78, 0, 78, -39, -39, 19, -82, -92, -82, -68, -53, 
-78, -78, 0, 78, -39, -39, 19, -82, -92, -82, -68, -48, 
-73, -78, -4, 75, -34, -41, 19, -78, -92, -82, -68, -48, 
-68, -78, -9, 73, -29, -43, 19, -78, -92, -82, -68, -53, 
-63, -78, -14, 70, -24, -46, 19, -78, -92, -82, -73, -53, 
-63, -78, -14, 70, -24, -46, 19, -73, -92, -78, -73, -53, 
-58, -78, -19, 68, -19, -48, 24, -78, -92, -78, -73, -58, 
-58, -82, -24, 70, -17, -53, 24, -82, -92, -78, -73, -63, 
-58, -78, -19, 68, -19, -48, 24, -82, -97, -82, -68, -63, 
-58, -68, -9, 63, -24, -39, 24, -82, -97, -87, -68, -63, 
-63, -68, -4, 65, -29, -36, 19, -82, -97, -78, -68, -58, 
-68, -68, 0, 68, -34, -34, 19, -82, -97, -87, -63, -53, 
-73, -73, 0, 73, -36, -36, 19, -78, -97, -92, -63, -53, 
-82, -82, 0, 82, -41, -41, 19, -78, -97, -92, -63, -58, 
-82, -82, 0, 82, -41, -41, 19, -78, -92, -87, -68, -58, 
-82, -82, 0, 82, -41, -41, 19, -78, -92, -87, -73, -58, 
-87, -82, 4, 85, -46, -39, 24, -78, -97, -87, -73, -58, 
-87, -82, 4, 85, -46, -39, 24, -78, -102, -87, -73, -58, 
-87, -82, 4, 85, -46, -39, 24, -78, -102, -87, -73, -63, 
-87, -82, 4, 85, -46, -39, 24, -78, -97, -87, -73, -68, 
-87, -82, 4, 85, -46, -39, 24, -78, -97, -87, -78, -68, 
-87, -82, 4, 85, -46, -39, 24, -78, -102, -87, -82, -68, 
-92, -82, 9, 87, -51, -36, 24, -73, -102, -87, -82, -63, 
-92, -82, 9, 87, -51, -36, 29, -73, -102, -87, -82, -63, 
-92, -82, 9, 87, -51, -36, 34, -73, -97, -82, -82, -63, 
-92, -82, 9, 87, -51, -36, 39, -73, -92, -82, -78, -58, 
-92, -82, 9, 87, -51, -36, 39, -73, -92, -82, -78, -58, 
-97, -82, 14, 90, -56, -34, 39, -73, -97, -82, -78, -63, 
-97, -82, 14, 90, -56, -34, 39, -73, -97, -82, -78, -68, 
-97, -82, 14, 90, -56, -34, 39, -73, -97, -82, -78, -68, 
-97, -87, 9, 92, -53, -39, 34, -73, -97, -78, -78, -68, 
-97, -92, 4, 95, -51, -43, 29, -73, -97, -78, -78, -63, 
-97, -92, 4, 95, -51, -43, 29, -73, -102, -82, -78, -68, 
-92, -97, -4, 95, -43, -51, 29, -73, -107, -87, -82, -68, 
-87, -97, -9, 92, -39, -53, 29, -73, -107, -87, -78, -68, 
-87, -97, -9, 92, -39, -53, 29, -78, -107, -92, -78, -68, 
-92, -92, 0, 92, -46, -46, 24, -78, -107, -87, -78, -68, 
-97, -87, 9, 92, -53, -39, 19, -78, -107, -87, -78, -68, 
-97, -82, 14, 90, -56, -34, 19, -78, -102, -78, -73, -63, 
-97, -78, 19, 87, -58, -29, 19, -78, -97, -68, -68, -58, 
-87, -73, 14, 80, -51, -29, 19, -78, -92, -68, -68, -58, 
-82, -63, 19, 73, -51, -21, 14, -78, -87, -63, -63, -53, 
-78, -53, 24, 65, -51, -14, 14, -78, -82, -63, -63, -53, 
-78, -53, 24, 65, -51, -14, 9, -82, -82, -68, -58, -43, 
-78, -53, 24, 65, -51, -14, 4, -82, -78, -68, -63, -43, 
-68, -43, 24, 56, -46, -9, -9, -87, -78, -63, -63, -39, 
-63, -43, 19, 53, -41, -12, -19, -97, -73, -58, -58, -34, 
-58, -29, 29, 43, -43, 0, -39, -117, -68, -48, -48, -24, 
-53, -14, 39, 34, -46, 12, -68, -131, -63, -43, -39, -19, 
-34, 4, 39, 14, -36, 21, -97, -146, -63, -34, -34, -19, 
-9, 24, 34, -7, -21, 29, -131, -170, -63, -24, -19, -4, 
0, 19, 19, -9, -9, 19, -141, -170, -68, -24, -19, -4, 
-14, 19, 34, -2, -24, 26, -141, -180, -73, -34, -24, -9, 
-14, 9, 24, 2, -19, 17, -141, -190, -87, -43, -29, -9, 
0, 9, 9, -4, -4, 9, -151, -190, -97, -43, -29, -9, 
24, 19, -4, -21, 14, 7, -161, -190, -97, -39, -24, 0, 
63, 58, -4, -61, 34, 26, -165, -190, -87, -19, -4, 19, 
82, 82, 0, -82, 41, 41, -165, -180, -78, -9, 14, 34, 
82, 92, 9, -87, 36, 51, -151, -175, -73, -4, 19, 43, 
68, 92, 24, -80, 21, 58, -131, -165, -58, 0, 19, 43, 
48, 87, 39, -68, 4, 63, -102, -151, -53, 0, 19, 43, 
4, 39, 34, -21, -14, 36, -63, -136, -68, -19, 0, 14, 
-48, -29, 19, 39, -34, -4, -19, -112, -82, -53, -39, -19, 
-63, -63, 0, 63, -31, -31, 4, -102, -102, -68, -63, -39, 
-63, -82, -19, 73, -21, -51, 19, -92, -112, -82, -68, -48, 
-63, -92, -29, 78, -17, -61, 24, -82, -117, -87, -73, -58, 
-82, -117, -34, 100, -24, -75, 43, -73, -122, -102, -87, -73, 
-97, -156, -58, 126, -19, -107, 53, -63, -141, -117, -102, -92, 
-102, -156, -53, 129, -24, -104, 58, -68, -141, -117, -102, -92, 
-102, -156, -53, 129, -24, -104, 53, -73, -141, -117, -97, -92, 
-107, -161, -53, 134, -26, -107, 53, -73, -141, -117, -97, -92, 
-112, -170, -58, 141, -26, -114, 53, -73, -146, -126, -107, -97, 
-112, -175, -63, 143, -24, -119, 58, -73, -151, -131, -112, -97, 
-117, -175, -58, 146, -29, -117, 58, -73, -151, -131, -112, -102, 
-112, -170, -58, 141, -26, -114, 58, -73, -151, -131, -117, -102, 
-107, -165, -58, 136, -24, -112, 58, -73, -151, -131, -122, -102, 
-102, -170, -68, 136, -17, -119, 58, -73, -151, -131, -122, -102, 
-102, -170, -68, 136, -17, -119, 63, -73, -151, -131, -122, -102, 
-102, -170, -68, 136, -17, -119, 63, -73, -156, -131, -122, -102, 
-112, -175, -63, 143, -24, -119, 63, -73, -156, -136, -126, -102, 
-117, -185, -68, 151, -24, -126, 68, -73, -156, -136, -131, -102, 
-126, -190, -63, 158, -31, -126, 82, -63, -156, -136, -131, -112, 
-126, -190, -63, 158, -31, -126, 92, -48, -146, -131, -126, -112, 
-117, -190, -73, 153, -21, -131, 97, -14, -117, -97, -97, -107, 
-102, -180, -78, 141, -12, -129, 107, 9, -34, -24, -48, -82, 
-63, -97, -34, 80, -14, -65, 82, 14, 141, 136, 78, -9, 
19, 73, 53, -46, -17, 63, 4, -14, 390, 400, 297, 146, 
146, 292, 146, -219, 0, 219, -112, -39, 663, 697, 551, 326, 
375, 507, 131, -441, 122, 319, -283, 19, 932, 1029, 824, 527, 
561, 702, 141, -631, 209, 422, -488, -29, 1112, 1273, 1054, 702, 
702, 927, 224, -814, 239, 575, -756, -287, 1180, 1459, 1254, 893, 
805, 1088, 283, -946, 261, 685, -1034, -649, 1151, 1556, 1405, 1049, 
732, 1127, 395, -929, 168, 761, -1190, -1078, 907, 1420, 1342, 1083, 
502, 883, 380, -692, 61, 631, -1141, -1381, 292, 839, 956, 868, 
190, 361, 170, -275, 9, 265, -790, -1234, -458, 39, 322, 448, 
-92, -141, -48, 117, -21, -95, -400, -995, -995, -590, -229, 34, 
-200, -414, -214, 307, 7, -314, -112, -649, -1068, -741, -444, -180, 
-200, -385, -185, 292, -7, -285, 24, -380, -795, -610, -419, -214, 
-175, -326, -151, 251, -12, -239, 107, -126, -541, -444, -326, -200, 
-151, -273, -122, 212, -14, -197, 151, 19, -361, -312, -239, -170, 
-131, -224, -92, 178, -19, -158, 161, 53, -248, -229, -190, -146, 
-112, -204, -92, 158, -9, -148, 151, 63, -185, -175, -151, -126, 
-102, -175, -73, 139, -14, -124, 136, 63, -136, -146, -126, -102, 
-102, -165, -63, 134, -19, -114, 122, 58, -122, -136, -122, -102, 
-97, -161, -63, 129, -17, -112, 117, 58, -112, -126, -117, -102, 
-97, -161, -63, 129, -17, -112, 117, 48, -117, -126, -117, -102, 
-97, -161, -63, 129, -17, -112, 122, 48, -117, -126, -122, -107, 
-97, -161, -63, 129, -17, -112, 126, 63, -107, -126, -126, -107, 
-97, -165, -68, 131, -14, -117, 131, 68, -102, -126, -126, -107, 
-97, -165, -68, 131, -14, -117, 136, 73, -97, -126, -126, -102, 
-87, -165, -78, 126, -4, -122, 136, 73, -92, -126, -122, -102, 
-87, -165, -78, 126, -4, -122, 136, 82, -92, -122, -122, -102, 
-87, -161, -73, 124, -7, -117, 136, 87, -82, -117, -117, -102, 
-87, -161, -73, 124, -7, -117, 136, 87, -78, -112, -107, -102, 
-82, -161, -78, 122, -2, -119, 136, 92, -73, -107, -102, -102, 
-78, -156, -78, 117, 0, -117, 131, 97, -68, -102, -102, -102, 
-78, -156, -78, 117, 0, -117, 131, 102, -63, -102, -102, -102, 
-73, -156, -82, 114, 4, -119, 131, 107, -53, -102, -97, -102, 
-73, -156, -82, 114, 4, -119, 131, 112, -48, -102, -97, -102, 
-73, -156, -82, 114, 4, -119, 131, 112, -48, -97, -97, -102, 
-73, -146, -73, 109, 0, -109, 131, 112, -48, -97, -102, -107, 
-73, -141, -68, 107, -2, -104, 131, 117, -43, -102, -107, -107, 
-68, -141, -73, 104, 2, -107, 131, 122, -34, -97, -107, -102, 
-68, -136, -68, 102, 0, -102, 131, 126, -24, -92, -107, -102, 
-53, -122, -68, 87, 7, -95, 131, 136, -14, -87, -102, -97, 
-34, -112, -78, 73, 21, -95, 131, 146, -4, -87, -97, -97, 
-43, -107, -63, 75, 9, -85, 131, 151, 0, -78, -97, -97, 
-48, -107, -58, 78, 4, -82, 131, 161, 4, -78, -92, -102, 
-53, -107, -53, 80, 0, -80, 122, 161, 19, -78, -92, -97, 
-53, -102, -48, 78, -2, -75, 117, 170, 34, -73, -82, -97, 
-48, -92, -43, 70, -2, -68, 112, 180, 43, -63, -78, -92, 
-39, -87, -48, 63, 4, -68, 112, 190, 53, -58, -73, -87, 
-34, -82, -48, 58, 7, -65, 112, 200, 63, -43, -73, -82, 
-29, -78, -48, 53, 9, -63, 107, 219, 82, -34, -68, -78, 
-14, -68, -53, 41, 19, -61, 107, 234, 102, -24, -58, -78, 
-9, -58, -48, 34, 19, -53, 107, 248, 117, -9, -48, -63, 
9, -39, -48, 14, 29, -43, 102, 273, 141, -4, -39, -53, 
24, -24, -48, 0, 36, -36, 102, 287, 151, 4, -29, -53, 
43, -4, -48, -19, 46, -26, 92, 312, 156, 14, -29, -58, 
53, 9, -43, -31, 48, -17, 87, 336, 170, 24, -19, -53, 
82, 19, -63, -51, 73, -21, 78, 361, 195, 39, -19, -43, 
97, 34, -63, -65, 80, -14, 68, 385, 204, 43, -4, -34, 
117, 43, -73, -80, 95, -14, 73, 405, 209, 53, 9, -29, 
126, 58, -68, -92, 97, -4, 68, 419, 214, 58, 24, -24, 
141, 73, -68, -107, 104, 2, 58, 434, 224, 73, 24, -14, 
165, 92, -73, -129, 119, 9, 48, 448, 234, 82, 29, 0, 
190, 102, -87, -146, 139, 7, 48, 463, 234, 82, 43, 9, 
204, 107, -97, -156, 151, 4, 43, 468, 239, 92, 58, 19, 
209, 122, -87, -165, 148, 17, 24, 458, 244, 102, 63, 34, 
219, 136, -82, -178, 151, 26, -4, 444, 244, 107, 78, 48, 
229, 151, -78, -190, 153, 36, -29, 409, 239, 122, 87, 68, 
229, 165, -63, -197, 146, 51, -48, 375, 224, 126, 102, 87, 
234, 165, -68, -200, 151, 48, -63, 317, 214, 131, 107, 102, 
234, 175, -58, -204, 146, 58, -82, 244, 185, 136, 122, 112, 
234, 175, -58, -204, 146, 58, -82, 244, 185, 136, 122, 112, 
