I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
53, 53, 0, -53, 26, 26, -92, 29, -34, 29, 4, 39, 
14, 58, 43, -36, -14, 51, -126, -180, -112, 9, 19, 39, 
9, -4, -14, -2, 12, -9, -204, -370, -341, -122, -14, 9, 
78, -141, -219, 31, 148, -180, -414, -707, -902, -512, -73, -34, 
180, -170, -351, -4, 265, -261, -673, -1073, -1454, -824, -92, -29, 
307, -117, -424, -95, 366, -270, -873, -1327, -1898, -1054, -68, 24, 
390, -58, -448, -165, 419, -253, -1034, -1600, -2181, -1205, -4, 117, 
478, 190, -287, -334, 383, -48, -1190, -1859, -2298, -1180, 170, 331, 
556, 478, -78, -517, 317, 200, -1410, -2225, -2381, -1107, 356, 512, 
600, 717, 117, -658, 241, 417, -1688, -2825, -2566, -1151, 512, 673, 
668, 854, 185, -761, 241, 519, -1991, -3308, -2776, -1229, 624, 824, 
727, 1000, 273, -863, 226, 636, -2288, -3523, -2952, -1288, 717, 956, 
829, 1054, 224, -941, 302, 639, -2400, -3440, -2996, -1356, 746, 976, 
1010, 932, -78, -971, 544, 427, -2318, -2996, -2820, -1312, 614, 844, 
1093, 678, -414, -885, 753, 131, -2069, -2537, -2547, -1307, 390, 624, 
1102, 283, -819, -692, 961, -268, -1639, -1991, -2196, -1410, 117, 331, 
946, 87, -858, -517, 902, -385, -1200, -1493, -1703, -1273, -14, 151, 
614, 117, -497, -366, 556, -190, -814, -1019, -1141, -834, 9, 141, 
331, 63, -268, -197, 300, -102, -468, -590, -707, -473, 0, 97, 
151, -39, -190, -56, 170, -114, -156, -258, -390, -302, -48, -4, 
29, -92, -122, 31, 75, -107, 39, -39, -180, -239, -78, -58, 
-53, -102, -48, 78, -2, -75, 87, 73, -78, -161, -82, -63, 
-87, -107, -19, 97, -34, -63, 112, 117, -34, -82, -82, -63, 
-97, -107, -9, 102, -43, -58, 131, 107, -24, -82, -78, -63, 
-107, -112, -4, 109, -51, -58, 136, 112, -4, -92, -78, -68, 
-112, -112, 0, 112, -56, -56, 136, 112, 9, -92, -78, -63, 
-122, -112, 9, 117, -65, -51, 141, 117, 14, -73, -78, -58, 
-122, -122, 0, 122, -61, -61, 146, 117, 19, -73, -78, -63, 
-122, -131, -9, 126, -56, -70, 146, 122, 24, -73, -78, -63, 
-117, -122, -4, 119, -56, -63, 146, 122, 29, -63, -78, -63, 
-117, -112, 4, 114, -61, -53, 146, 126, 39, -63, -78, -63, 
-117, -112, 4, 114, -61, -53, 146, 126, 34, -82, -82, -63, 
-117, -117, 0, 117, -58, -58, 146, 126, 29, -97, -82, -63, 
-112, -117, -4, 114, -53, -61, 151, 126, 34, -78, -82, -63, 
-112, -122, -9, 117, -51, -65, 151, 122, 39, -48, -78, -63, 
-117, -97, 19, 107, -68, -39, 146, 122, 43, -48, -68, -48, 
-117, -73, 43, 95, -80, -14, 141, 122, 48, -58, -58, -39, 
-117, -92, 24, 104, -70, -34, 146, 122, 48, -63, -68, -53, 
-117, -112, 4, 114, -61, -53, 146, 126, 48, -73, -78, -63, 
-117, -112, 4, 114, -61, -53, 146, 126, 53, -58, -82, -63, 
-117, -112, 4, 114, -61, -53, 146, 126, 48, -43, -87, -68, 
-117, -107, 9, 112, -63, -48, 151, 136, 58, -34, -87, -68, 
-122, -102, 19, 112, -70, -41, 151, 141, 58, -24, -87, -68, 
-117, -102, 14, 109, -65, -43, 156, 141, 63, -14, -87, -68, 
-112, -102, 9, 107, -61, -46, 156, 151, 78, -4, -87, -68, 
-112, -97, 14, 104, -63, -41, 156, 151, 87, 0, -82, -63, 
-112, -97, 14, 104, -63, -41, 156, 151, 92, 4, -78, -58, 
-112, -97, 14, 104, -63, -41, 161, 165, 92, 0, -78, -58, 
-112, -97, 14, 104, -63, -41, 165, 175, 102, -4, -78, -58, 
-112, -97, 14, 104, -63, -41, 170, 185, 102, 0, -87, -68, 
-117, -102, 14, 109, -65, -43, 180, 195, 112, 0, -92, -78, 
-117, -92, 24, 104, -70, -34, 185, 204, 122, 0, -97, -82, 
-122, -82, 39, 102, -80, -21, 185, 209, 126, 0, -102, -87, 
-122, -82, 39, 102, -80, -21, 200, 224, 141, 4, -97, -78, 
-122, -82, 39, 102, -80, -21, 200, 239, 156, 14, -87, -63, 
-122, -87, 34, 104, -78, -26, 214, 263, 165, 14, -87, -63, 
-131, -97, 34, 114, -82, -31, 224, 283, 180, 14, -87, -68, 
-131, -102, 29, 117, -80, -36, 234, 307, 204, 14, -87, -73, 
-136, -102, 34, 119, -85, -34, 239, 341, 229, 29, -87, -78, 
-131, -92, 39, 112, -85, -26, 248, 366, 258, 34, -92, -78, 
-131, -82, 48, 107, -90, -17, 268, 405, 283, 53, -92, -78, 
-131, -78, 53, 104, -92, -12, 287, 444, 317, 58, -87, -78, 
-131, -78, 53, 104, -92, -12, 307, 492, 346, 73, -87, -78, 
-136, -78, 58, 107, -97, -9, 326, 531, 390, 92, -92, -82, 
-136, -78, 58, 107, -97, -9, 356, 585, 424, 97, -92, -87, 
-146, -78, 68, 112, -107, -4, 370, 624, 453, 126, -102, -92, 
-146, -73, 73, 109, -109, 0, 395, 678, 488, 151, -107, -97, 
-151, -68, 82, 109, -117, 7, 414, 712, 527, 170, -122, -102, 
-161, -68, 92, 114, -126, 12, 429, 746, 556, 180, -126, -102, 
-156, -68, 87, 112, -122, 9, 453, 800, 585, 190, -126, -107, 
-156, -68, 87, 112, -122, 9, 473, 834, 610, 195, -122, -107, 
-165, -63, 102, 114, -134, 19, 478, 849, 624, 214, -122, -112, 
-165, -58, 107, 112, -136, 24, 483, 854, 634, 224, -122, -117, 
-170, -58, 112, 114, -141, 26, 492, 873, 649, 229, -126, -122, 
-170, -58, 112, 114, -141, 26, 492, 878, 649, 229, -131, -122, 
-161, -58, 102, 109, -131, 21, 488, 868, 644, 229, -131, -126, 
-156, -53, 102, 104, -129, 24, 473, 839, 619, 234, -126, -126, 
-151, -43, 107, 97, -129, 31, 434, 785, 575, 219, -122, -117, 
-141, -39, 102, 90, -122, 31, 390, 722, 531, 204, -122, -112, 
-122, -29, 92, 75, -107, 31, 346, 649, 473, 180, -112, -97, 
-107, -24, 82, 65, -95, 29, 292, 566, 409, 156, -107, -87, 
-82, -4, 78, 43, -80, 36, 239, 483, 341, 131, -97, -78, 
-73, 4, 78, 34, -75, 41, 185, 395, 278, 102, -87, -63, 
-58, 19, 78, 19, -68, 48, 146, 326, 214, 78, -73, -53, 
-34, 39, 73, -2, -53, 56, 107, 253, 156, 58, -63, -39, 
-19, 58, 78, -19, -48, 68, 68, 180, 107, 34, -53, -24, 
-9, 68, 78, -29, -43, 73, 34, 122, 53, 14, -39, -9, 
0, 87, 87, -43, -43, 87, 14, 78, 24, 4, -24, 9, 
4, 92, 87, -48, -41, 90, -9, 43, -4, -9, -19, 19, 
14, 92, 78, -53, -31, 85, -29, 14, -29, -29, -9, 34, 
19, 107, 87, -63, -34, 97, -43, 0, -53, -39, 0, 34, 
19, 107, 87, -63, -34, 97, -48, -14, -68, -43, 4, 39, 
24, 107, 82, -65, -29, 95, -58, -34, -82, -53, 9, 43, 
24, 112, 87, -68, -31, 100, -68, -48, -92, -58, 9, 48, 
19, 112, 92, -65, -36, 102, -68, -58, -102, -73, 9, 48, 
19, 112, 92, -65, -36, 102, -73, -68, -107, -78, 14, 53, 
19, 112, 92, -65, -36, 102, -78, -68, -107, -87, 14, 53, 
19, 112, 92, -65, -36, 102, -78, -68, -112, -87, 14, 58, 
19, 107, 87, -63, -34, 97, -78, -73, -117, -92, 14, 63, 
19, 102, 82, -61, -31, 92, -78, -73, -122, -102, 14, 68, 
19, 97, 78, -58, -29, 87, -82, -73, -122, -107, 14, 68, 
19, 97, 78, -58, -29, 87, -82, -73, -122, -107, 9, 58, 
19, 97, 78, -58, -29, 87, -82, -78, -126, -107, 4, 53, 
19, 92, 73, -56, -26, 82, -82, -78, -122, -112, 0, 53, 
19, 92, 73, -56, -26, 82, -82, -78, -122, -112, 0, 53, 
24, 87, 63, -56, -19, 75, -87, -73, -117, -107, 9, 63, 
24, 87, 63, -56, -19, 75, -87, -73, -112, -107, 19, 73, 
24, 87, 63, -56, -19, 75, -82, -68, -107, -102, 24, 73, 
24, 87, 63, -56, -19, 75, -82, -63, -102, -102, 34, 78, 
24, 87, 63, -56, -19, 75, -82, -63, -97, -102, 34, 82, 
24, 87, 63, -56, -19, 75, -78, -63, -92, -102, 34, 87, 
24, 78, 53, -51, -14, 65, -78, -68, -92, -92, 34, 87, 
24, 73, 48, -48, -12, 61, -78, -73, -87, -82, 34, 87, 
24, 68, 43, -46, -9, 56, -78, -68, -87, -82, 24, 78, 
24, 68, 43, -46, -9, 56, -78, -68, -78, -82, 19, 73, 
14, 73, 58, -43, -21, 65, -73, -63, -82, -78, 19, 73, 
9, 73, 63, -41, -26, 68, -73, -63, -78, -63, 24, 78, 
9, 82, 73, -46, -31, 78, -73, -63, -73, -58, 24, 82, 
9, 92, 82, -51, -36, 87, -78, -63, -73, -53, 24, 87, 
14, 92, 78, -53, -31, 85, -78, -58, -68, -48, 24, 87, 
19, 97, 78, -58, -29, 87, -78, -58, -68, -48, 29, 87, 
19, 102, 82, -61, -31, 92, -78, -53, -58, -48, 39, 92, 
19, 107, 87, -63, -34, 97, -78, -48, -48, -48, 48, 97, 
19, 112, 92, -65, -36, 102, -78, -43, -43, -43, 48, 97, 
24, 126, 102, -75, -39, 114, -73, -34, -34, -34, 48, 102, 
29, 141, 112, -85, -41, 126, -73, -24, -24, -24, 53, 112, 
29, 161, 131, -95, -51, 146, -73, -14, 4, -9, 68, 126, 
34, 180, 146, -107, -56, 163, -73, -9, 19, 9, 78, 131, 
34, 190, 156, -112, -61, 173, -78, 0, 43, 19, 82, 136, 
34, 200, 165, -117, -65, 183, -102, 0, 58, 29, 87, 141, 
34, 214, 180, -124, -73, 197, -131, -4, 68, 34, 87, 141, 
34, 214, 180, -124, -73, 197, -146, 0, 78, 34, 87, 141, 
29, 214, 185, -122, -78, 200, -151, 0, 82, 43, 87, 141, 
14, 195, 180, -104, -82, 187, -161, -4, 73, 39, 82, 131, 
0, 175, 175, -87, -87, 175, -165, -19, 63, 34, 78, 122, 
4, 180, 175, -92, -85, 178, -185, -53, 48, 34, 63, 122, 
9, 170, 161, -90, -75, 165, -190, -107, 14, 14, 63, 112, 
9, 165, 156, -87, -73, 161, -200, -136, -14, -4, 58, 102, 
14, 156, 141, -85, -63, 148, -195, -131, -48, -14, 58, 97, 
14, 141, 126, -78, -56, 134, -195, -126, -58, -34, 48, 102, 
19, 136, 117, -78, -48, 126, -190, -117, -68, -43, 48, 97, 
29, 126, 97, -78, -34, 112, -180, -122, -68, -43, 39, 97, 
34, 117, 82, -75, -24, 100, -175, -122, -82, -63, 34, 92, 
39, 107, 68, -73, -14, 87, -161, -122, -107, -78, 19, 78, 
43, 102, 58, -73, -7, 80, -151, -122, -112, -82, 19, 78, 
39, 92, 53, -65, -7, 73, -141, -117, -112, -78, 19, 73, 
34, 92, 58, -63, -12, 75, -131, -107, -112, -78, 24, 68, 
24, 78, 53, -51, -14, 65, -112, -102, -107, -82, 19, 68, 
14, 78, 63, -46, -24, 70, -97, -82, -97, -82, 14, 63, 
4, 53, 48, -29, -21, 51, -73, -73, -97, -87, 9, 58, 
-4, 39, 43, -17, -24, 41, -58, -63, -97, -87, 0, 48, 
-19, 34, 53, -7, -36, 43, -39, -58, -97, -87, -9, 39, 
-29, 14, 43, 7, -36, 29, -19, -58, -92, -97, -19, 34, 
-34, 9, 43, 12, -39, 26, -14, -43, -92, -97, -24, 24, 
-34, 4, 39, 14, -36, 21, -4, -39, -92, -97, -29, 14, 
-34, 0, 34, 17, -34, 17, -4, -39, -92, -97, -29, 14, 
-34, -4, 29, 19, -31, 12, -4, -39, -92, -107, -29, 14, 
-34, -9, 24, 21, -29, 7, -4, -34, -97, -107, -24, 14, 
-34, -9, 24, 21, -29, 7, -4, -34, -97, -107, -19, 9, 
-34, -9, 24, 21, -29, 7, -9, -34, -102, -102, -19, 4, 
-24, -9, 14, 17, -19, 2, -24, -34, -107, -102, -19, 4, 
-4, 4, 9, 0, -7, 7, -48, -34, -117, -82, -19, 9, 
34, 19, -14, -26, 24, 2, -82, -34, -126, -53, -14, 9, 
68, 24, -43, -46, 56, -9, -131, -63, -209, -63, -24, 19, 
82, 14, -68, -48, 75, -26, -190, -185, -385, -146, -34, 19, 
107, -19, -126, -43, 117, -73, -302, -434, -751, -346, -34, 19, 
165, -122, -287, -21, 226, -204, -458, -663, -1268, -658, -82, -9, 
244, -195, -439, -24, 341, -317, -658, -941, -1800, -971, -102, -14, 
356, -161, -517, -97, 436, -339, -907, -1249, -2322, -1205, -82, 29, 
453, -24, -478, -214, 466, -251, -1088, -1503, -2596, -1302, 4, 146, 
507, 117, -390, -312, 448, -136, -1229, -1776, -2708, -1322, 131, 302, 
580, 322, -258, -451, 419, 31, -1424, -2098, -2825, -1317, 278, 478, 
644, 566, -78, -605, 361, 244, -1683, -2527, -2908, -1263, 434, 619, 
702, 736, 34, -719, 334, 385, -1922, -2923, -3020, -1268, 551, 741, 
785, 805, 19, -795, 383, 412, -2186, -3201, -3157, -1307, 624, 854, 
868, 873, 4, -871, 431, 439, -2308, -3152, -3103, -1312, 653, 917, 
995, 849, -146, -922, 570, 351, -2244, -2806, -2918, -1327, 619, 868, 
1093, 692, -400, -893, 746, 146, -2069, -2435, -2635, -1317, 488, 736, 
1093, 405, -688, -749, 890, -141, -1727, -2049, -2254, -1346, 263, 517, 
985, 180, -805, -583, 895, -312, -1342, -1566, -1849, -1268, 107, 331, 
712, 156, -556, -434, 634, -200, -946, -1132, -1302, -951, 92, 258, 
424, 136, -287, -280, 356, -75, -580, -722, -800, -595, 78, 185, 
185, 34, -151, -109, 168, -58, -253, -356, -424, -317, 29, 78, 
48, -68, -117, 9, 82, -92, -19, -82, -180, -175, -39, -24, 
-29, -122, -92, 75, 31, -107, 97, 78, -43, -141, -87, -78, 
-87, -131, -43, 109, -21, -87, 126, 141, 29, -92, -92, -82, 
-97, -136, -39, 117, -29, -87, 131, 136, 43, -43, -92, -82, 
-97, -131, -34, 114, -31, -82, 151, 131, 43, -43, -87, -82, 
-97, -131, -34, 114, -31, -82, 156, 141, 53, -53, -87, -87, 
-97, -131, -34, 114, -31, -82, 156, 141, 68, -58, -87, -82, 
-102, -131, -29, 117, -36, -80, 161, 146, 73, -43, -87, -78, 
-102, -131, -29, 117, -36, -80, 165, 146, 78, -43, -87, -82, 
-102, -131, -29, 117, -36, -80, 165, 151, 82, -43, -87, -82, 
-102, -131, -29, 117, -36, -80, 165, 151, 87, -43, -87, -82, 
-107, -131, -24, 119, -41, -78, 165, 156, 97, -53, -87, -82, 
-107, -126, -19, 117, -43, -73, 165, 156, 97, -53, -87, -82, 
-107, -126, -19, 117, -43, -73, 165, 156, 97, -48, -82, -82, 
-102, -126, -24, 114, -39, -75, 170, 161, 97, -58, -82, -82, 
-102, -131, -29, 117, -36, -80, 170, 161, 97, -58, -78, -82, 
-107, -131, -24, 119, -41, -78, 170, 161, 102, -48, -78, -78, 
-107, -131, -24, 119, -41, -78, 170, 161, 107, -48, -78, -78, 
-112, -131, -19, 122, -46, -75, 175, 161, 112, -43, -73, -82, 
-117, -131, -14, 124, -51, -73, 175, 165, 117, -43, -68, -82, 
-117, -131, -14, 124, -51, -73, 175, 165, 126, -39, -68, -78, 
-117, -131, -14, 124, -51, -73, 175, 165, 126, -34, -68, -78, 
-112, -126, -14, 119, -48, -70, 180, 175, 136, -34, -73, -78, 
-112, -122, -9, 117, -51, -65, 180, 180, 136, -34, -78, -78, 
-112, -122, -9, 117, -51, -65, 190, 180, 141, -29, -78, -78, 
-112, -122, -9, 117, -51, -65, 195, 190, 156, -24, -78, -78, 
-112, -117, -4, 114, -53, -61, 200, 195, 170, -19, -78, -78, 
-112, -117, -4, 114, -53, -61, 204, 200, 180, -14, -78, -78, 
-117, -122, -4, 119, -56, -63, 209, 214, 185, -4, -82, -82, 
-122, -126, -4, 124, -58, -65, 214, 224, 200, 4, -87, -87, 
-122, -126, -4, 124, -58, -65, 219, 239, 200, 14, -92, -87, 
-126, -131, -4, 129, -61, -68, 229, 253, 209, 19, -92, -87, 
-126, -131, -4, 129, -61, -68, 239, 273, 224, 19, -92, -87, 
-131, -131, 0, 131, -65, -65, 244, 287, 234, 19, -92, -87, 
-126, -131, -4, 129, -61, -68, 258, 312, 253, 24, -92, -92, 
-122, -131, -9, 126, -56, -70, 258, 336, 273, 34, -87, -92, 
-122, -126, -4, 124, -58, -65, 273, 366, 292, 34, -87, -92, 
-131, -126, 4, 129, -68, -61, 283, 390, 317, 34, -87, -97, 
-131, -126, 4, 129, -68, -61, 302, 419, 346, 34, -87, -102, 
-136, -122, 14, 129, -75, -53, 317, 458, 375, 48, -87, -107, 
-136, -117, 19, 126, -78, -48, 331, 492, 414, 48, -92, -107, 
-141, -112, 29, 126, -85, -41, 356, 541, 448, 63, -92, -107, 
-146, -107, 39, 126, -92, -34, 380, 580, 488, 68, -92, -112, 
-151, -107, 43, 129, -97, -31, 405, 629, 522, 82, -97, -117, 
-161, -107, 53, 134, -107, -26, 424, 673, 570, 102, -102, -122, 
-165, -107, 58, 136, -112, -24, 453, 732, 610, 107, -102, -126, 
-175, -107, 68, 141, -122, -19, 473, 771, 644, 136, -107, -131, 
-175, -102, 73, 139, -124, -14, 502, 824, 683, 161, -107, -136, 
-180, -102, 78, 141, -129, -12, 522, 854, 717, 180, -117, -141, 
-190, -107, 82, 148, -136, -12, 536, 883, 741, 190, -117, -141, 
-190, -107, 82, 148, -136, -12, 551, 917, 771, 204, -117, -141, 
-195, -107, 87, 151, -141, -9, 561, 932, 795, 214, -112, -136, 
-200, -107, 92, 153, -146, -7, 566, 946, 800, 224, -107, -141, 
-195, -107, 87, 151, -141, -9, 570, 951, 800, 224, -102, -146, 
-195, -107, 87, 151, -141, -9, 566, 941, 795, 224, -102, -146, 
-190, -107, 82, 148, -136, -12, 551, 917, 775, 219, -102, -141, 
-175, -107, 68, 141, -122, -19, 522, 873, 741, 204, -107, -141, 
-165, -102, 63, 134, -114, -19, 483, 810, 688, 195, -107, -136, 
-156, -92, 63, 124, -109, -14, 444, 751, 629, 175, -102, -126, 
-141, -87, 53, 114, -97, -17, 400, 683, 570, 156, -102, -122, 
-126, -78, 48, 102, -87, -14, 351, 600, 497, 131, -87, -107, 
-117, -73, 43, 95, -80, -14, 292, 507, 419, 107, -78, -97, 
-82, -48, 34, 65, -58, -7, 239, 424, 351, 92, -68, -78, 
-63, -34, 29, 48, -46, -2, 185, 336, 287, 73, -58, -53, 
-53, -24, 29, 39, -41, 2, 136, 268, 219, 53, -43, -39, 
-34, -9, 24, 21, -29, 7, 87, 195, 156, 39, -34, -19, 
-19, 4, 24, 7, -21, 14, 48, 136, 112, 19, -24, -4, 
-9, 9, 19, 0, -14, 14, 14, 92, 63, 4, -9, 9, 
0, 29, 29, -14, -14, 29, -4, 48, 34, 4, 4, 24, 
4, 34, 29, -19, -12, 31, -29, 14, 4, 0, 9, 29, 
19, 34, 14, -26, 2, 24, -39, -4, -9, -14, 14, 43, 
29, 48, 19, -39, 4, 34, -43, -9, -24, -19, 19, 43, 
29, 48, 19, -39, 4, 34, -48, -24, -39, -19, 24, 53, 
34, 48, 14, -41, 9, 31, -58, -43, -53, -24, 29, 63, 
34, 53, 19, -43, 7, 36, -68, -53, -63, -19, 34, 68, 
29, 53, 24, -41, 2, 39, -68, -58, -73, -24, 39, 68, 
29, 53, 24, -41, 2, 39, -73, -68, -78, -24, 43, 73, 
29, 53, 24, -41, 2, 39, -78, -68, -78, -29, 43, 73, 
29, 53, 24, -41, 2, 39, -78, -68, -82, -29, 43, 73, 
29, 48, 19, -39, 4, 34, -78, -73, -87, -34, 43, 73, 
29, 48, 19, -39, 4, 34, -78, -73, -92, -34, 43, 78, 
29, 48, 19, -39, 4, 34, -82, -73, -92, -29, 43, 78, 
29, 48, 19, -39, 4, 34, -82, -73, -92, -29, 48, 73, 
29, 48, 19, -39, 4, 34, -82, -78, -97, -29, 53, 73, 
29, 43, 14, -36, 7, 29, -82, -78, -92, -34, 48, 73, 
29, 43, 14, -36, 7, 29, -82, -78, -92, -34, 48, 73, 
34, 43, 9, -39, 12, 26, -87, -78, -92, -29, 48, 73, 
34, 48, 14, -41, 9, 31, -87, -82, -92, -29, 48, 73, 
34, 48, 14, -41, 9, 31, -87, -82, -92, -24, 48, 73, 
34, 48, 14, -41, 9, 31, -92, -82, -92, -24, 53, 78, 
34, 53, 19, -43, 7, 36, -92, -78, -92, -24, 53, 78, 
34, 58, 24, -46, 4, 41, -87, -73, -92, -24, 53, 78, 
34, 53, 19, -43, 7, 36, -87, -73, -92, -24, 53, 78, 
34, 53, 19, -43, 7, 36, -87, -73, -87, -24, 53, 78, 
34, 48, 14, -41, 9, 31, -87, -68, -87, -24, 43, 68, 
34, 48, 14, -41, 9, 31, -87, -68, -78, -24, 39, 63, 
29, 53, 24, -41, 2, 39, -82, -63, -78, -19, 39, 63, 
29, 53, 24, -41, 2, 39, -82, -63, -73, -9, 43, 68, 
34, 53, 19, -43, 7, 36, -82, -58, -63, -4, 43, 68, 
39, 68, 29, -53, 4, 48, -82, -53, -53, 0, 48, 73, 
39, 78, 39, -58, 0, 58, -82, -43, -43, 4, 53, 73, 
39, 87, 48, -63, -4, 68, -82, -39, -24, 19, 53, 78, 
43, 107, 63, -75, -9, 85, -82, -29, -9, 24, 58, 78, 
43, 112, 68, -78, -12, 90, -82, -24, 9, 39, 63, 87, 
43, 136, 92, -90, -24, 114, -92, -9, 29, 43, 73, 92, 
43, 161, 117, -102, -36, 139, -102, 0, 58, 68, 87, 107, 
43, 161, 117, -102, -36, 139, -102, 0, 58, 68, 87, 107, 
