I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -48, -19, 39, -4, -34, 24, -4, -39, -43, -34, -24, 
-29, -48, -19, 39, -4, -34, 24, -4, -39, -39, -34, -24, 
-29, -48, -19, 39, -4, -34, 24, -4, -39, -34, -29, -29, 
-29, -48, -19, 39, -4, -34, 24, 0, -34, -34, -34, -29, 
-29, -48, -19, 39, -4, -34, 24, 0, -34, -34, -39, -24, 
-29, -48, -19, 39, -4, -34, 24, 4, -29, -34, -39, -24, 
-29, -48, -19, 39, -4, -34, 29, 4, -29, -39, -39, -24, 
-24, -48, -24, 36, 0, -36, 29, 4, -29, -39, -39, -24, 
-24, -48, -24, 36, 0, -36, 29, 4, -29, -39, -39, -24, 
-29, -43, -14, 36, -7, -29, 29, 4, -24, -34, -34, -24, 
-34, -43, -9, 39, -12, -26, 29, 4, -24, -34, -34, -19, 
-34, -48, -14, 41, -9, -31, 19, 4, -24, -34, -43, -14, 
-34, -53, -19, 43, -7, -36, 29, 4, -24, -29, -34, -9, 
-29, -53, -24, 41, -2, -39, 29, 4, -24, -29, -29, -9, 
-24, -53, -29, 39, 2, -41, 29, 4, -24, -29, -29, -4, 
-24, -43, -19, 34, -2, -31, 29, 4, -19, -24, -29, -9, 
-24, -39, -14, 31, -4, -26, 29, 4, -19, -24, -24, -9, 
-19, -39, -19, 29, 0, -29, 29, 4, -19, -24, -24, -9, 
-19, -34, -14, 26, -2, -24, 29, 4, -14, -24, -24, -14, 
-19, -34, -14, 26, -2, -24, 29, 9, -14, -24, -29, -14, 
-19, -39, -19, 29, 0, -29, 29, 9, -14, -24, -34, -14, 
-19, -39, -19, 29, 0, -29, 29, 9, -9, -19, -34, -14, 
-19, -39, -19, 29, 0, -29, 29, 9, -9, -19, -34, -14, 
-19, -34, -14, 26, -2, -24, 29, 4, -9, -19, -29, -14, 
-19, -34, -14, 26, -2, -24, 29, 4, -9, -19, -24, -14, 
-19, -34, -14, 26, -2, -24, 29, 4, -9, -19, -14, -9, 
-19, -29, -9, 24, -4, -19, 29, 4, -9, -14, -9, -9, 
-19, -29, -9, 24, -4, -19, 29, 4, -9, -9, -9, -9, 
-14, -29, -14, 21, 0, -21, 24, 4, -4, -4, -9, -9, 
-14, -29, -14, 21, 0, -21, 24, 4, -4, -4, -9, -9, 
-14, -29, -14, 21, 0, -21, 24, 0, -4, -4, -9, -9, 
-14, -24, -9, 19, -2, -17, 24, 0, -4, -4, -9, -14, 
-14, -24, -9, 19, -2, -17, 19, 0, -4, -9, -9, -14, 
-14, -24, -9, 19, -2, -17, 19, 4, 0, -9, -9, -14, 
-9, -19, -9, 14, 0, -14, 24, 9, 0, -9, -4, -14, 
-9, -19, -9, 14, 0, -14, 24, 9, 0, -9, -9, -9, 
-9, -19, -9, 14, 0, -14, 24, 9, 4, -4, -9, -9, 
-9, -19, -9, 14, 0, -14, 29, 14, 4, -4, -9, -9, 
-14, -48, -34, 31, 9, -41, 43, 34, 4, -14, -29, -24, 
-19, -78, -58, 48, 19, -68, 73, 68, 29, -4, -53, -68, 
-39, -107, -68, 73, 14, -87, 117, 117, 102, 24, -73, -122, 
-39, -92, -53, 65, 7, -73, 141, 170, 200, 107, -24, -112, 
-29, -53, -24, 41, -2, -39, 131, 214, 258, 209, 92, -34, 
24, 43, 19, -34, 2, 31, 92, 204, 209, 244, 258, 102, 
151, 204, 53, -178, 48, 129, -14, 151, 14, 161, 424, 331, 
263, 405, 141, -334, 61, 273, -219, -58, -346, 4, 585, 600, 
317, 619, 302, -468, 7, 461, -444, -414, -868, -268, 707, 878, 
258, 810, 551, -534, -146, 680, -600, -785, -1239, -483, 751, 1063, 
107, 658, 551, -383, -222, 605, -517, -863, -1298, -653, 502, 912, 
-68, 224, 292, -78, -180, 258, -312, -732, -1268, -849, -43, 453, 
-219, -161, 58, 190, -139, -51, -136, -678, -1268, -1015, -580, -4, 
-278, -326, -48, 302, -114, -187, -29, -624, -1205, -1078, -849, -287, 
-214, -341, -126, 278, -43, -234, -9, -478, -1093, -1024, -819, -331, 
-180, -336, -156, 258, -12, -246, -9, -341, -932, -873, -712, -322, 
-156, -326, -170, 241, 7, -248, -9, -292, -727, -653, -580, -307, 
-107, -258, -151, 183, 21, -204, -4, -224, -492, -434, -409, -258, 
-68, -117, -48, 92, -9, -82, 0, -107, -263, -253, -229, -141, 
-53, -48, 4, 51, -29, -21, 4, -39, -136, -161, -165, -68, 
-53, -53, 0, 53, -26, -26, 14, -29, -73, -78, -136, -68, 
-29, -53, -24, 41, -2, -39, 29, -9, -14, -14, -78, -68, 
-14, -29, -14, 21, 0, -21, 43, 43, 24, 4, -29, -39, 
-24, -9, 14, 17, -19, 2, 48, 48, 53, 19, -24, -19, 
-24, -9, 14, 17, -19, 2, 53, 43, 63, 53, -24, -19, 
-19, -9, 9, 14, -14, 0, 58, 43, 82, 58, -19, -24, 
-19, -9, 9, 14, -14, 0, 63, 53, 92, 58, -4, -24, 
-19, -9, 9, 14, -14, 0, 63, 63, 97, 63, -4, -24, 
-19, -9, 9, 14, -14, 0, 63, 68, 107, 68, -4, -24, 
-19, -9, 9, 14, -14, 0, 63, 68, 107, 68, -4, -24, 
-19, -9, 9, 14, -14, 0, 63, 73, 112, 78, -4, -24, 
-19, -9, 9, 14, -14, 0, 63, 68, 112, 73, -9, -24, 
-14, -9, 4, 12, -9, -2, 68, 68, 117, 73, -9, -24, 
-19, -4, 14, 12, -17, 4, 68, 68, 117, 73, -9, -34, 
-24, -4, 19, 14, -21, 7, 68, 68, 122, 73, -9, -43, 
-24, -4, 19, 14, -21, 7, 63, 68, 117, 73, -9, -43, 
-24, -4, 19, 14, -21, 7, 58, 68, 117, 78, -9, -43, 
-24, -4, 19, 14, -21, 7, 63, 68, 117, 78, -9, -39, 
-24, -4, 19, 14, -21, 7, 63, 73, 117, 78, -9, -34, 
-24, -9, 14, 17, -19, 2, 68, 73, 122, 68, -4, -29, 
-24, -19, 4, 21, -14, -7, 73, 73, 126, 78, -9, -19, 
-24, -19, 4, 21, -14, -7, 73, 73, 126, 78, -4, -19, 
-24, -19, 4, 21, -14, -7, 78, 73, 126, 78, 0, -19, 
-29, -24, 4, 26, -17, -9, 78, 73, 126, 78, 0, -19, 
-29, -24, 4, 26, -17, -9, 78, 73, 126, 78, 0, -19, 
-29, -24, 4, 26, -17, -9, 73, 73, 122, 73, -4, -29, 
-29, -24, 4, 26, -17, -9, 68, 73, 117, 73, -9, -34, 
-29, -19, 9, 24, -19, -4, 68, 73, 117, 73, -14, -34, 
-29, -14, 14, 21, -21, 0, 68, 73, 117, 73, -19, -39, 
-29, -14, 14, 21, -21, 0, 68, 73, 117, 73, -19, -43, 
-24, -14, 9, 19, -17, -2, 68, 73, 117, 73, -24, -43, 
-24, -19, 4, 21, -14, -7, 68, 73, 117, 73, -24, -43, 
-24, -24, 0, 24, -12, -12, 68, 73, 122, 73, -29, -43, 
-24, -24, 0, 24, -12, -12, 68, 73, 122, 73, -29, -39, 
-24, -24, 0, 24, -12, -12, 68, 73, 122, 73, -29, -34, 
-29, -29, 0, 29, -14, -14, 68, 73, 126, 73, -29, -34, 
-29, -29, 0, 29, -14, -14, 68, 73, 131, 73, -29, -34, 
-29, -24, 4, 26, -17, -9, 58, 73, 131, 73, -29, -34, 
-29, -19, 9, 24, -19, -4, 68, 73, 131, 68, -29, -29, 
-29, -19, 9, 24, -19, -4, 68, 73, 131, 68, -19, -24, 
-24, -14, 9, 19, -17, -2, 68, 73, 136, 68, -14, -24, 
-19, -14, 4, 17, -12, -4, 68, 73, 136, 68, -14, -24, 
-14, -9, 4, 12, -9, -2, 68, 73, 136, 73, -9, -24, 
-14, -9, 4, 12, -9, -2, 63, 73, 136, 73, -9, -29, 
-14, -9, 4, 12, -9, -2, 63, 73, 136, 73, -19, -34, 
-19, -9, 9, 14, -14, 0, 63, 73, 136, 73, -19, -34, 
-19, -9, 9, 14, -14, 0, 63, 73, 136, 73, -19, -34, 
-19, -9, 9, 14, -14, 0, 63, 73, 136, 73, -19, -34, 
-19, -9, 9, 14, -14, 0, 63, 73, 131, 73, -14, -34, 
-14, 0, 14, 7, -14, 7, 58, 73, 131, 73, -14, -34, 
-9, 4, 14, 2, -12, 9, 58, 73, 136, 78, -14, -29, 
-9, 9, 19, 0, -14, 14, 58, 73, 136, 78, -14, -24, 
-4, 9, 14, -2, -9, 12, 58, 73, 136, 78, -9, -19, 
-4, 14, 19, -4, -12, 17, 53, 73, 141, 78, -9, -19, 
-4, 14, 19, -4, -12, 17, 53, 73, 146, 82, -4, -14, 
-4, 14, 19, -4, -12, 17, 48, 68, 146, 82, -4, -14, 
0, 9, 9, -4, -4, 9, 48, 68, 146, 82, -4, -14, 
0, 9, 9, -4, -4, 9, 53, 68, 141, 82, -9, -19, 
0, 9, 9, -4, -4, 9, 53, 73, 136, 82, -9, -19, 
0, 9, 9, -4, -4, 9, 53, 73, 136, 82, -9, -19, 
4, 9, 4, -7, 0, 7, 48, 73, 136, 82, -9, -19, 
4, 14, 9, -9, -2, 12, 43, 68, 141, 82, -9, -14, 
9, 14, 4, -12, 2, 9, 34, 68, 141, 82, -9, -14, 
4, 19, 14, -12, -4, 17, 34, 68, 146, 82, -4, -14, 
4, 19, 14, -12, -4, 17, 34, 68, 151, 78, 0, -9, 
4, 19, 14, -12, -4, 17, 34, 73, 151, 78, 0, -9, 
4, 24, 19, -14, -7, 21, 34, 73, 151, 82, 0, -9, 
4, 24, 19, -14, -7, 21, 29, 73, 151, 82, 0, -9, 
4, 24, 19, -14, -7, 21, 24, 73, 151, 82, 0, -9, 
9, 19, 9, -14, 0, 14, 24, 73, 151, 82, 0, -4, 
14, 19, 4, -17, 4, 12, 24, 78, 151, 82, 0, -4, 
14, 29, 14, -21, 0, 21, 19, 78, 146, 87, 0, -4, 
19, 34, 14, -26, 2, 24, 19, 78, 146, 87, 0, -4, 
14, 34, 19, -24, -2, 26, 14, 78, 146, 82, -9, -9, 
14, 34, 19, -24, -2, 26, 14, 82, 146, 82, -14, -14, 
14, 29, 14, -21, 0, 21, 14, 82, 151, 78, -9, -14, 
14, 19, 4, -17, 4, 12, 19, 87, 156, 82, -9, -14, 
19, 19, 0, -19, 9, 9, 19, 87, 156, 82, -19, -14, 
24, 19, -4, -21, 14, 7, 19, 87, 156, 78, -24, -14, 
24, 19, -4, -21, 14, 7, 14, 87, 151, 73, -29, -19, 
24, 19, -4, -21, 14, 7, 9, 87, 146, 63, -29, -19, 
29, 19, -9, -24, 19, 4, 9, 87, 141, 63, -29, -19, 
29, 14, -14, -21, 21, 0, 14, 92, 136, 58, -24, -14, 
29, 14, -14, -21, 21, 0, 14, 92, 136, 53, -34, -14, 
34, 9, -24, -21, 29, -7, 4, 97, 136, 48, -34, -14, 
34, 9, -24, -21, 29, -7, 0, 97, 126, 48, -39, -14, 
39, 9, -29, -24, 34, -9, -4, 97, 126, 43, -43, -14, 
39, 14, -24, -26, 31, -4, -4, 97, 122, 39, -43, -14, 
43, 19, -24, -31, 34, -2, -9, 97, 117, 34, -43, -14, 
43, 19, -24, -31, 34, -2, -9, 97, 112, 34, -43, -14, 
48, 19, -29, -34, 39, -4, -9, 97, 112, 34, -39, -9, 
43, 14, -29, -29, 36, -7, -9, 97, 112, 39, -39, -4, 
48, 14, -34, -31, 41, -9, -9, 97, 112, 39, -29, 0, 
53, 14, -39, -34, 46, -12, -19, 87, 112, 39, -29, 0, 
53, 14, -39, -34, 46, -12, -24, 87, 102, 39, -29, 4, 
53, 19, -34, -36, 43, -7, -29, 73, 102, 34, -29, 4, 
53, 19, -34, -36, 43, -7, -34, 68, 97, 34, -24, 0, 
68, 39, -29, -53, 48, 4, -39, 53, 92, 29, -29, 4, 
73, 58, -14, -65, 43, 21, -43, 48, 87, 19, -19, 14, 
82, 63, -19, -73, 51, 21, -48, 43, 82, 19, -14, 24, 
82, 63, -19, -73, 51, 21, -53, 39, 78, 19, -9, 29, 
82, 58, -24, -70, 53, 17, -58, 34, 73, 14, 0, 39, 
87, 53, -34, -70, 61, 9, -63, 24, 68, 14, 4, 43, 
87, 53, -34, -70, 61, 9, -68, 14, 53, 14, 9, 48, 
87, 48, -39, -68, 63, 4, -73, 4, 43, 14, 19, 58, 
92, 53, -39, -73, 65, 7, -78, -4, 29, 9, 29, 63, 
92, 53, -39, -73, 65, 7, -78, -14, 24, 9, 39, 68, 
92, 53, -39, -73, 65, 7, -82, -24, 19, 4, 39, 73, 
92, 53, -39, -73, 65, 7, -82, -24, 14, 0, 39, 78, 
92, 53, -39, -73, 65, 7, -82, -39, 4, -4, 43, 78, 
82, 53, -29, -68, 56, 12, -82, -43, -4, -14, 43, 78, 
82, 53, -29, -68, 56, 12, -78, -48, -9, -14, 43, 73, 
78, 48, -29, -63, 53, 9, -73, -48, -19, -19, 39, 73, 
73, 48, -24, -61, 48, 12, -73, -58, -29, -19, 43, 73, 
73, 48, -24, -61, 48, 12, -68, -58, -29, -24, 43, 73, 
63, 39, -24, -51, 43, 7, -73, -68, -34, -29, 43, 73, 
53, 34, -19, -43, 36, 7, -73, -68, -39, -29, 43, 73, 
48, 29, -19, -39, 34, 4, -73, -73, -43, -29, 43, 73, 
43, 29, -14, -36, 29, 7, -68, -78, -43, -29, 43, 78, 
43, 19, -24, -31, 34, -2, -63, -78, -48, -29, 43, 78, 
43, 14, -29, -29, 36, -7, -53, -78, -48, -24, 43, 78, 
39, 19, -19, -29, 29, 0, -53, -78, -48, -24, 48, 73, 
39, 19, -19, -29, 29, 0, -53, -78, -48, -29, 53, 73, 
34, 19, -14, -26, 24, 2, -53, -82, -48, -29, 48, 63, 
34, 19, -14, -26, 24, 2, -58, -82, -48, -29, 48, 63, 
24, 19, -4, -21, 14, 7, -58, -82, -48, -29, 48, 68, 
14, 19, 4, -17, 4, 12, -58, -82, -53, -29, 48, 73, 
9, 19, 9, -14, 0, 14, -53, -82, -53, -29, 48, 73, 
9, 19, 9, -14, 0, 14, -53, -87, -48, -24, 53, 73, 
4, 19, 14, -12, -4, 17, -48, -87, -48, -29, 53, 73, 
4, 19, 14, -12, -4, 17, -48, -82, -48, -29, 53, 73, 
4, 14, 9, -9, -2, 12, -48, -82, -48, -29, 53, 73, 
4, 19, 14, -12, -4, 17, -48, -82, -48, -29, 53, 73, 
4, 24, 19, -14, -7, 21, -48, -82, -43, -24, 58, 73, 
0, 24, 24, -12, -12, 24, -48, -82, -43, -19, 58, 73, 
0, 14, 14, -7, -7, 14, -43, -82, -39, -19, 58, 73, 
0, 9, 9, -4, -4, 9, -43, -87, -39, -19, 63, 73, 
0, 14, 14, -7, -7, 14, -43, -87, -39, -14, 58, 68, 
0, 14, 14, -7, -7, 14, -43, -87, -39, -14, 53, 63, 
0, 19, 19, -9, -9, 19, -43, -87, -39, -14, 48, 63, 
0, 24, 24, -12, -12, 24, -43, -87, -39, -14, 39, 63, 
-4, 19, 24, -7, -14, 21, -39, -87, -39, -14, 34, 63, 
-4, 24, 29, -9, -17, 26, -39, -82, -39, -14, 34, 63, 
-4, 19, 24, -7, -14, 21, -39, -82, -39, -19, 39, 63, 
-4, 19, 24, -7, -14, 21, -39, -82, -39, -19, 43, 63, 
-4, 14, 19, -4, -12, 17, -39, -82, -39, -19, 48, 73, 
-4, 9, 14, -2, -9, 12, -34, -82, -43, -14, 53, 82, 
-9, 4, 14, 2, -12, 9, -34, -82, -48, -14, 53, 78, 
-9, 0, 9, 4, -9, 4, -34, -82, -48, -14, 53, 78, 
-4, -4, 0, 4, -2, -2, -29, -82, -48, -24, 48, 73, 
-4, -9, -4, 7, 0, -7, -29, -82, -48, -29, 48, 73, 
-4, -14, -9, 9, 2, -12, -29, -82, -48, -29, 39, 58, 
-4, -14, -9, 9, 2, -12, -24, -82, -48, -29, 29, 53, 
-4, -9, -4, 7, 0, -7, -24, -82, -58, -43, 19, 48, 
-9, -9, 0, 9, -4, -4, -24, -82, -58, -48, 14, 48, 
-9, -9, 0, 9, -4, -4, -24, -82, -58, -48, 4, 43, 
-9, -9, 0, 9, -4, -4, -19, -82, -58, -48, 4, 43, 
-9, -9, 0, 9, -4, -4, -19, -82, -58, -48, 0, 48, 
-9, -9, 0, 9, -4, -4, -19, -82, -58, -48, 0, 48, 
-9, -14, -4, 12, -2, -9, -19, -82, -58, -48, 4, 48, 
-9, -14, -4, 12, -2, -9, -14, -78, -58, -43, 9, 48, 
-9, -14, -4, 12, -2, -9, -14, -78, -58, -43, 9, 43, 
-9, -19, -9, 14, 0, -14, -14, -78, -58, -43, 9, 43, 
-4, -14, -9, 9, 2, -12, -9, -78, -58, -39, 4, 43, 
0, -9, -9, 4, 4, -9, -9, -78, -58, -39, 9, 43, 
0, -4, -4, 2, 2, -4, -9, -78, -53, -39, 14, 43, 
0, 0, 0, 0, 0, 0, -4, -73, -48, -34, 9, 39, 
0, 14, 14, -7, -7, 14, 0, -63, -34, -24, 4, 39, 
0, 29, 29, -14, -14, 29, 0, -58, -19, -19, 0, 39, 
4, 43, 39, -24, -17, 41, 0, -48, 0, 0, 19, 53, 
9, 58, 48, -34, -19, 53, 0, -39, 19, 19, 39, 68, 
14, 68, 53, -41, -19, 61, -4, -34, 29, 24, 39, 73, 
19, 78, 58, -48, -19, 68, -9, -29, 39, 29, 39, 78, 
24, 78, 53, -51, -14, 65, -19, -29, 39, 29, 39, 78, 
29, 78, 48, -53, -9, 63, -29, -29, 39, 29, 39, 78, 
29, 73, 43, -51, -7, 58, -39, -43, 39, 29, 39, 73, 
29, 68, 39, -48, -4, 53, -48, -58, 39, 29, 39, 68, 
29, 63, 34, -46, -2, 48, -58, -73, 24, 19, 39, 68, 
29, 58, 29, -43, 0, 43, -68, -87, 9, 9, 39, 68, 
34, 58, 24, -46, 4, 41, -68, -87, 0, 4, 39, 68, 
39, 58, 19, -48, 9, 39, -68, -87, -9, 0, 39, 68, 
39, 58, 19, -48, 9, 39, -63, -82, -19, -4, 29, 68, 
39, 58, 19, -48, 9, 39, -58, -78, -29, -9, 19, 68, 
34, 48, 14, -41, 9, 31, -48, -78, -48, -24, 9, 53, 
29, 39, 9, -34, 9, 24, -39, -78, -68, -39, 0, 39, 
24, 34, 9, -29, 7, 21, -34, -78, -78, -48, -14, 29, 
19, 29, 9, -24, 4, 19, -29, -78, -87, -58, -29, 19, 
9, 9, 0, -9, 4, 4, -29, -78, -92, -63, -39, 14, 
0, -9, -9, 4, 4, -9, -29, -78, -97, -68, -48, 9, 
0, -24, -24, 12, 12, -24, -24, -78, -107, -78, -58, 0, 
0, -39, -39, 19, 19, -39, -19, -78, -117, -87, -68, -9, 
0, -39, -39, 19, 19, -39, -14, -73, -117, -92, -68, -14, 
0, -39, -39, 19, 19, -39, -9, -68, -117, -97, -68, -19, 
-14, -48, -34, 31, 9, -41, 0, -63, -112, -97, -73, -19, 
-29, -58, -29, 43, 0, -43, 9, -58, -107, -97, -78, -19, 
-34, -68, -34, 51, 0, -51, 14, -53, -107, -97, -78, -24, 
-39, -78, -39, 58, 0, -58, 19, -48, -107, -97, -78, -29, 
-39, -82, -43, 61, 2, -63, 24, -43, -107, -97, -78, -34, 
-39, -87, -48, 63, 4, -68, 29, -39, -107, -97, -78, -39, 
-39, -87, -48, 63, 4, -68, 29, -39, -107, -97, -82, -39, 
-39, -87, -48, 63, 4, -68, 29, -39, -107, -97, -87, -39, 
-43, -87, -43, 65, 0, -65, 29, -39, -107, -97, -87, -39, 
-48, -87, -39, 68, -4, -63, 29, -39, -107, -97, -87, -39, 
-48, -82, -34, 65, -7, -58, 29, -34, -107, -92, -82, -39, 
-48, -78, -29, 63, -9, -53, 29, -29, -107, -87, -78, -39, 
-48, -78, -29, 63, -9, -53, 24, -29, -107, -87, -78, -39, 
-48, -78, -29, 63, -9, -53, 19, -29, -107, -87, -78, -39, 
-43, -78, -34, 61, -4, -56, 19, -24, -102, -87, -78, -39, 
-39, -78, -39, 58, 0, -58, 19, -19, -97, -87, -78, -39, 
-39, -78, -39, 58, 0, -58, 24, -14, -97, -87, -78, -34, 
-39, -78, -39, 58, 0, -58, 29, -9, -97, -87, -78, -29, 
-39, -78, -39, 58, 0, -58, 29, -9, -97, -87, -78, -29, 
-39, -78, -39, 58, 0, -58, 29, -9, -97, -87, -78, -29, 
-39, -78, -39, 58, 0, -58, 24, -9, -97, -87, -78, -29, 
-39, -78, -39, 58, 0, -58, 19, -9, -97, -87, -78, -29, 
-39, -78, -39, 58, 0, -58, 19, -9, -97, -87, -78, -29, 
