I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -53, -29, 39, 2, -41, 34, -4, -24, 43, 43, 4, 
-24, -53, -29, 39, 2, -41, 29, 0, -19, 48, 48, 14, 
-24, -48, -24, 36, 0, -36, 24, 0, -19, 48, 53, 19, 
-19, -39, -19, 29, 0, -29, 24, 0, -19, 53, 68, 24, 
-19, -39, -19, 29, 0, -29, 24, 4, -14, 63, 68, 29, 
-24, -39, -14, 31, -4, -26, 29, 9, -9, 68, 68, 29, 
-29, -34, -4, 31, -12, -19, 29, 14, -4, 73, 73, 34, 
-29, -39, -9, 34, -9, -24, 29, 14, -4, 73, 73, 29, 
-34, -43, -9, 39, -12, -26, 39, 19, 4, 73, 73, 19, 
-48, -43, 4, 46, -26, -19, 48, 29, 14, 68, 48, 4, 
-63, -43, 19, 53, -41, -12, 68, 39, 19, 63, 29, -19, 
-87, -43, 43, 65, -65, 0, 87, 58, 34, 48, 0, -63, 
-102, -34, 68, 68, -85, 17, 92, 48, 34, 63, 9, -73, 
-82, 4, 87, 39, -85, 46, 78, 19, 43, 200, 165, 19, 
-9, 73, 82, -31, -46, 78, 29, 4, 131, 492, 473, 219, 
126, 146, 19, -136, 53, 82, -92, -68, 141, 824, 878, 497, 
307, 239, -68, -273, 187, 85, -302, -244, -14, 1180, 1361, 863, 
492, 366, -126, -429, 309, 119, -600, -580, -390, 1405, 1771, 1205, 
683, 527, -156, -605, 419, 185, -941, -980, -824, 1556, 2122, 1527, 
917, 522, -395, -719, 656, 63, -1259, -1327, -1278, 1722, 2537, 1937, 
1132, 302, -829, -717, 980, -263, -1424, -1493, -1737, 1566, 2752, 2274, 
1307, 14, -1293, -661, 1300, -639, -1512, -1561, -2117, 1229, 2640, 2449, 
1390, -283, -1673, -553, 1532, -978, -1478, -1551, -2298, 741, 2259, 2440, 
1342, -561, -1903, -390, 1622, -1232, -1342, -1473, -2376, -87, 1478, 2098, 
1244, -658, -1903, -292, 1573, -1281, -1132, -1190, -2171, -766, 624, 1590, 
1015, -619, -1634, -197, 1324, -1127, -863, -883, -1839, -1259, -107, 971, 
795, -531, -1327, -131, 1061, -929, -649, -663, -1376, -1132, -287, 678, 
624, -400, -1024, -112, 824, -712, -502, -488, -976, -868, -273, 517, 
453, -287, -741, -82, 597, -514, -336, -317, -668, -649, -268, 307, 
273, -219, -492, -26, 383, -356, -170, -170, -414, -453, -244, 126, 
126, -175, -302, 24, 214, -239, -53, -63, -219, -302, -204, 24, 
39, -126, -165, 43, 102, -146, 4, -14, -107, -209, -190, -29, 
-24, -68, -43, 46, 9, -56, 48, 34, -19, -131, -170, -82, 
-58, -43, 14, 51, -36, -14, 97, 82, 63, -58, -131, -97, 
-87, -39, 48, 63, -68, 4, 122, 112, 107, -29, -117, -102, 
-92, -34, 58, 63, -75, 12, 122, 112, 117, -34, -117, -102, 
-92, -19, 73, 56, -82, 26, 122, 107, 117, -39, -122, -112, 
-92, -14, 78, 53, -85, 31, 122, 107, 126, -34, -122, -122, 
-102, -14, 87, 58, -95, 36, 136, 117, 141, -24, -117, -122, 
-107, -14, 92, 61, -100, 39, 141, 122, 151, -24, -117, -131, 
-107, -9, 97, 58, -102, 43, 141, 122, 151, -24, -117, -131, 
-112, -9, 102, 61, -107, 46, 146, 122, 156, -24, -122, -136, 
-117, -9, 107, 63, -112, 48, 146, 122, 165, -24, -126, -141, 
-117, -14, 102, 65, -109, 43, 156, 126, 175, -24, -126, -141, 
-126, -19, 107, 73, -117, 43, 161, 131, 180, -24, -131, -146, 
-126, -14, 112, 70, -119, 48, 161, 131, 180, -24, -136, -161, 
-131, -9, 122, 70, -126, 56, 165, 131, 185, -29, -141, -170, 
-136, -4, 131, 70, -134, 63, 165, 136, 190, -29, -151, -175, 
-141, 0, 141, 70, -141, 70, 170, 136, 200, -29, -156, -180, 
-141, 0, 141, 70, -141, 70, 170, 141, 204, -39, -156, -185, 
-146, 0, 146, 73, -146, 73, 175, 141, 209, -39, -161, -195, 
-151, 0, 151, 75, -151, 75, 180, 141, 219, -39, -165, -200, 
-151, 4, 156, 73, -153, 80, 180, 146, 224, -43, -170, -204, 
-156, 4, 161, 75, -158, 82, 185, 151, 229, -43, -185, -214, 
-165, 4, 170, 80, -168, 87, 185, 151, 239, -48, -195, -219, 
-165, 4, 170, 80, -168, 87, 185, 151, 244, -53, -195, -229, 
-165, 9, 175, 78, -170, 92, 185, 156, 248, -58, -195, -234, 
-170, 9, 180, 80, -175, 95, 190, 156, 253, -53, -204, -239, 
-180, 9, 190, 85, -185, 100, 195, 161, 263, -53, -214, -248, 
-180, 14, 195, 82, -187, 104, 195, 165, 273, -53, -214, -258, 
-180, 14, 195, 82, -187, 104, 200, 170, 278, -53, -219, -263, 
-190, 14, 204, 87, -197, 109, 204, 175, 297, -58, -229, -273, 
-190, 19, 209, 85, -200, 114, 209, 195, 312, -58, -239, -273, 
-200, 19, 219, 90, -209, 119, 219, 200, 326, -53, -248, -283, 
-204, 19, 224, 92, -214, 122, 219, 209, 336, -48, -258, -292, 
-209, 29, 239, 90, -224, 134, 224, 214, 346, -63, -273, -307, 
-214, 34, 248, 90, -231, 141, 229, 224, 361, -68, -287, -322, 
-224, 39, 263, 92, -244, 151, 234, 234, 370, -78, -307, -336, 
-234, 39, 273, 97, -253, 156, 244, 244, 385, -87, -326, -356, 
-239, 48, 287, 95, -263, 168, 253, 253, 405, -97, -341, -370, 
-248, 48, 297, 100, -273, 173, 258, 263, 419, -112, -366, -390, 
-253, 48, 302, 102, -278, 175, 273, 273, 429, -126, -390, -409, 
-258, 58, 317, 100, -287, 187, 283, 287, 439, -146, -419, -434, 
-273, 58, 331, 107, -302, 195, 292, 302, 458, -161, -444, -463, 
-283, 58, 341, 112, -312, 200, 297, 312, 473, -180, -468, -488, 
-292, 68, 361, 112, -326, 214, 307, 322, 473, -204, -502, -502, 
-302, 68, 370, 117, -336, 219, 317, 331, 478, -229, -536, -531, 
-312, 73, 385, 119, -348, 229, 326, 336, 492, -248, -566, -551, 
-326, 78, 405, 124, -366, 241, 331, 336, 497, -258, -595, -580, 
-331, 82, 414, 124, -373, 248, 331, 346, 502, -283, -619, -600, 
-331, 92, 424, 119, -378, 258, 341, 346, 507, -297, -639, -619, 
-341, 92, 434, 124, -387, 263, 341, 346, 507, -312, -663, -634, 
-341, 97, 439, 122, -390, 268, 341, 341, 497, -322, -678, -639, 
-341, 102, 444, 119, -392, 273, 322, 326, 483, -331, -688, -649, 
-341, 107, 448, 117, -395, 278, 312, 317, 458, -341, -688, -649, 
-336, 107, 444, 114, -390, 275, 302, 297, 439, -346, -683, -639, 
-317, 107, 424, 104, -370, 265, 283, 278, 414, -346, -668, -619, 
-307, 102, 409, 102, -358, 256, 263, 253, 385, -336, -634, -595, 
-283, 92, 375, 95, -329, 234, 234, 229, 356, -312, -595, -556, 
-258, 82, 341, 87, -300, 212, 204, 204, 312, -283, -546, -522, 
-229, 78, 307, 75, -268, 192, 180, 180, 273, -239, -492, -468, 
-200, 73, 273, 63, -236, 173, 151, 151, 239, -209, -429, -414, 
-165, 63, 229, 51, -197, 146, 126, 126, 204, -175, -356, -351, 
-136, 53, 190, 41, -163, 122, 102, 107, 170, -136, -297, -292, 
-107, 43, 151, 31, -129, 97, 78, 87, 146, -97, -239, -234, 
-87, 29, 117, 29, -102, 73, 58, 73, 126, -63, -175, -180, 
-73, 19, 92, 26, -82, 56, 39, 53, 107, -34, -112, -126, 
-43, 19, 63, 12, -53, 41, 19, 34, 87, -4, -78, -92, 
-24, 9, 34, 7, -29, 21, 4, 19, 73, 14, -34, -58, 
-9, 4, 14, 2, -12, 9, 0, 9, 63, 39, 4, -19, 
4, -4, -9, 0, 7, -7, -4, 4, 48, 53, 34, 4, 
9, -14, -24, 2, 17, -19, -14, 0, 34, 68, 53, 24, 
19, -19, -39, 0, 29, -29, -24, -4, 19, 73, 78, 39, 
29, -19, -48, -4, 39, -34, -24, -9, 9, 73, 97, 58, 
29, -19, -48, -4, 39, -34, -29, -9, 4, 78, 107, 73, 
34, -14, -48, -9, 41, -31, -29, -9, -4, 87, 112, 78, 
39, -9, -48, -14, 43, -29, -34, -19, -9, 87, 117, 87, 
34, -9, -43, -12, 39, -26, -34, -19, -14, 87, 122, 87, 
29, -9, -39, -9, 34, -24, -34, -19, -14, 87, 122, 92, 
29, -14, -43, -7, 36, -29, -34, -24, -9, 87, 122, 97, 
29, -14, -43, -7, 36, -29, -34, -24, -9, 87, 117, 97, 
29, -14, -43, -7, 36, -29, -34, -24, -9, 87, 117, 92, 
29, -19, -48, -4, 39, -34, -29, -24, -14, 87, 117, 87, 
29, -19, -48, -4, 39, -34, -29, -24, -14, 82, 112, 82, 
24, -19, -43, -2, 34, -31, -29, -24, -14, 82, 112, 82, 
24, -19, -43, -2, 34, -31, -29, -24, -19, 68, 107, 78, 
19, -19, -39, 0, 29, -29, -29, -24, -24, 63, 102, 78, 
19, -19, -39, 0, 29, -29, -29, -24, -24, 58, 102, 68, 
14, -19, -34, 2, 24, -26, -24, -24, -29, 48, 87, 63, 
4, -24, -29, 9, 17, -26, -14, -14, -24, 48, 82, 53, 
0, -29, -29, 14, 14, -29, -9, -9, -19, 48, 78, 48, 
0, -29, -29, 14, 14, -29, -9, -9, -19, 48, 78, 48, 
0, -29, -29, 14, 14, -29, -9, -9, -19, 48, 78, 48, 
0, -24, -24, 12, 12, -24, -9, -9, -19, 43, 73, 43, 
0, -19, -19, 9, 9, -19, -9, -9, -14, 39, 68, 39, 
0, -19, -19, 9, 9, -19, -9, -14, -9, 39, 63, 39, 
0, -14, -14, 7, 7, -14, -4, -9, 0, 39, 63, 39, 
0, -14, -14, 7, 7, -14, 0, -9, 4, 39, 63, 39, 
0, -14, -14, 7, 7, -14, 9, 0, 14, 48, 63, 39, 
14, -14, -29, 0, 21, -21, 19, 24, 39, 63, 68, 43, 
34, -24, -58, -4, 46, -41, 29, 53, 58, 78, 78, 53, 
43, -24, -68, -9, 56, -46, 39, 78, 87, 107, 97, 68, 
53, -14, -68, -19, 61, -41, 43, 87, 117, 131, 117, 82, 
63, -4, -68, -29, 65, -36, 43, 92, 126, 141, 122, 87, 
68, -4, -73, -31, 70, -39, 43, 92, 131, 151, 122, 92, 
68, -9, -78, -29, 73, -43, 48, 97, 131, 141, 122, 87, 
68, -19, -87, -24, 78, -53, 53, 102, 117, 131, 112, 78, 
68, -43, -112, -12, 90, -78, 53, 107, 107, 117, 102, 78, 
73, -53, -126, -9, 100, -90, 39, 102, 97, 102, 92, 73, 
68, -53, -122, -7, 95, -87, 14, 87, 82, 97, 87, 68, 
73, -58, -131, -7, 102, -95, -24, 53, 53, 78, 78, 58, 
73, -73, -146, 0, 109, -109, -63, -4, -19, 29, 53, 48, 
78, -87, -165, 4, 122, -126, -87, -48, -87, -9, 34, 43, 
92, -92, -185, 0, 139, -139, -87, -34, -68, 19, 58, 58, 
112, -97, -209, -7, 161, -153, -82, -24, -43, 53, 78, 78, 
122, -73, -195, -24, 158, -134, -78, -24, -24, 73, 102, 97, 
126, -58, -185, -34, 156, -122, -68, -14, -24, 78, 102, 97, 
122, -53, -175, -34, 148, -114, -63, -14, -24, 78, 102, 97, 
122, -58, -180, -31, 151, -119, -58, -9, -34, 73, 102, 97, 
122, -68, -190, -26, 156, -129, -58, -9, -43, 63, 92, 102, 
122, -68, -190, -26, 156, -129, -58, -19, -58, 48, 82, 92, 
78, -63, -141, -7, 109, -102, -58, -39, -68, 29, 63, 63, 
34, -58, -92, 12, 63, -75, -48, -43, -68, 19, 43, 39, 
-9, -58, -48, 34, 19, -53, -24, -43, -68, 14, 29, 9, 
-34, -58, -24, 46, -4, -41, -4, -34, -53, 14, 34, 4, 
-34, -63, -29, 48, -2, -46, 14, -4, -34, 34, 34, 4, 
-34, -63, -29, 48, -2, -46, 14, 0, -29, 39, 39, 9, 
-34, -63, -29, 48, -2, -46, 14, 0, -29, 39, 43, 9, 
-29, -58, -29, 43, 0, -43, 14, -4, -29, 43, 58, 14, 
-29, -58, -29, 43, 0, -43, 14, -4, -24, 53, 58, 24, 
-29, -58, -29, 43, 0, -43, 19, 0, -19, 58, 58, 29, 
-24, -48, -24, 36, 0, -36, 14, 0, -14, 63, 63, 34, 
-19, -43, -24, 31, 2, -34, 9, -4, -14, 63, 63, 34, 
-24, -43, -19, 34, -2, -31, 19, 0, -4, 63, 63, 29, 
-39, -43, -4, 41, -17, -24, 29, 9, 4, 58, 43, 14, 
-53, -48, 4, 51, -29, -21, 53, 24, 9, 48, 19, -9, 
-78, -53, 24, 65, -51, -14, 73, 43, 24, 43, -4, -43, 
-117, -68, 48, 92, -82, -9, 87, 39, 0, -19, -68, -107, 
-117, -48, 68, 82, -92, 9, 78, 14, -14, 48, 14, -73, 
-78, 14, 92, 31, -85, 53, 78, 43, 126, 307, 273, 82, 
24, 87, 63, -56, -19, 75, 4, 4, 180, 619, 619, 317, 
204, 170, -34, -187, 119, 68, -156, -117, 102, 1015, 1117, 688, 
385, 268, -117, -326, 251, 75, -395, -366, -161, 1283, 1556, 1029, 
561, 517, -43, -539, 302, 236, -790, -814, -585, 1507, 1956, 1351, 
775, 585, -190, -680, 483, 197, -1137, -1200, -1029, 1703, 2376, 1747, 
1029, 400, -629, -714, 829, -114, -1351, -1420, -1537, 1668, 2737, 2166, 
1229, 161, -1068, -695, 1149, -453, -1503, -1561, -2005, 1385, 2762, 2410, 
1361, -200, -1561, -580, 1461, -880, -1522, -1605, -2293, 971, 2503, 2518, 
1376, -512, -1888, -431, 1632, -1200, -1449, -1590, -2474, 239, 1878, 2322, 
1317, -663, -1981, -326, 1649, -1322, -1254, -1307, -2361, -644, 873, 1776, 
1132, -683, -1815, -224, 1473, -1249, -1005, -1024, -2113, -1283, 14, 1146, 
893, -595, -1488, -148, 1190, -1041, -766, -795, -1605, -1195, -219, 829, 
712, -478, -1190, -117, 951, -834, -590, -590, -1166, -1000, -283, 614, 
546, -341, -888, -102, 717, -614, -424, -414, -829, -771, -278, 385, 
366, -253, -619, -56, 492, -436, -263, -258, -551, -561, -268, 185, 
190, -214, -405, 12, 297, -309, -122, -126, -326, -380, -224, 78, 
73, -170, -244, 48, 158, -207, -34, -53, -175, -258, -195, 14, 
9, -102, -112, 46, 61, -107, 9, -4, -82, -180, -180, -58, 
-29, -63, -34, 46, 2, -48, 58, 43, 4, -97, -141, -87, 
-68, -58, 9, 63, -39, -24, 87, 82, 63, -58, -112, -92, 
-82, -53, 29, 68, -56, -12, 92, 92, 87, -48, -97, -92, 
-82, -39, 43, 61, -63, 2, 92, 87, 87, -48, -102, -102, 
-82, -34, 48, 58, -65, 7, 92, 87, 97, -43, -102, -112, 
-97, -34, 63, 65, -80, 14, 107, 97, 112, -29, -97, -112, 
-107, -34, 73, 70, -90, 19, 112, 102, 122, -24, -97, -122, 
-107, -29, 78, 68, -92, 24, 112, 102, 122, -24, -97, -122, 
-112, -29, 82, 70, -97, 26, 117, 102, 126, -24, -102, -126, 
-117, -29, 87, 73, -102, 29, 117, 102, 136, -24, -107, -131, 
-117, -29, 87, 73, -102, 29, 126, 107, 146, -24, -107, -131, 
-126, -29, 97, 78, -112, 34, 131, 112, 156, -24, -112, -136, 
-126, -24, 102, 75, -114, 39, 131, 112, 161, -24, -117, -146, 
-131, -19, 112, 75, -122, 46, 136, 112, 165, -29, -122, -151, 
-136, -19, 117, 78, -126, 48, 136, 117, 170, -29, -131, -156, 
-141, -19, 122, 80, -131, 51, 141, 117, 175, -29, -146, -161, 
-141, -19, 122, 80, -131, 51, 141, 122, 175, -39, -156, -165, 
-146, -19, 126, 82, -136, 53, 146, 126, 180, -39, -151, -175, 
-151, -19, 131, 85, -141, 56, 151, 131, 190, -39, -146, -180, 
-151, -14, 136, 82, -143, 61, 151, 136, 195, -43, -151, -185, 
-156, -14, 141, 85, -148, 63, 156, 141, 200, -43, -165, -195, 
-165, -14, 151, 90, -158, 68, 156, 136, 209, -48, -175, -200, 
-165, -14, 151, 90, -158, 68, 156, 131, 214, -53, -180, -209, 
-165, -9, 156, 87, -161, 73, 156, 136, 219, -58, -190, -214, 
-170, -9, 161, 90, -165, 75, 161, 136, 224, -58, -204, -219, 
-180, -9, 170, 95, -175, 80, 165, 141, 234, -58, -214, -229, 
-180, -4, 175, 92, -178, 85, 165, 146, 244, -58, -219, -239, 
-180, -4, 175, 92, -178, 85, 170, 151, 248, -63, -224, -244, 
-190, -4, 185, 97, -187, 90, 175, 151, 263, -68, -229, -258, 
-190, 0, 190, 95, -190, 95, 180, 165, 273, -63, -239, -258, 
-200, 0, 200, 100, -200, 100, 190, 170, 287, -63, -248, -263, 
-204, 0, 204, 102, -204, 102, 190, 180, 302, -63, -258, -273, 
-209, 4, 214, 102, -212, 109, 200, 185, 317, -73, -273, -287, 
-214, 0, 214, 107, -214, 107, 209, 195, 331, -78, -283, -302, 
-224, 0, 224, 112, -224, 112, 214, 204, 341, -87, -297, -317, 
-234, 0, 234, 117, -234, 117, 224, 214, 356, -92, -317, -336, 
-239, 9, 248, 114, -244, 129, 234, 224, 370, -102, -336, -351, 
-248, 14, 263, 117, -256, 139, 234, 234, 380, -122, -366, -370, 
-258, 19, 278, 119, -268, 148, 244, 244, 390, -141, -390, -390, 
-263, 29, 292, 117, -278, 161, 253, 258, 400, -156, -419, -414, 
-273, 29, 302, 122, -287, 165, 263, 268, 409, -165, -448, -444, 
-283, 29, 312, 126, -297, 170, 268, 273, 424, -185, -473, -468, 
-292, 39, 331, 126, -312, 185, 278, 283, 434, -209, -502, -488, 
-302, 39, 341, 131, -322, 190, 287, 292, 439, -239, -531, -522, 
-312, 43, 356, 134, -334, 200, 297, 297, 448, -263, -556, -541, 
-326, 48, 375, 139, -351, 212, 302, 297, 453, -273, -585, -570, 
-336, 48, 385, 143, -361, 217, 302, 307, 458, -297, -614, -590, 
-341, 53, 395, 143, -368, 224, 312, 307, 463, -317, -644, -610, 
-351, 53, 405, 148, -378, 229, 312, 307, 468, -336, -673, -629, 
-356, 63, 419, 146, -387, 241, 312, 307, 458, -351, -688, -644, 
-361, 73, 434, 143, -397, 253, 297, 297, 448, -366, -702, -658, 
-361, 78, 439, 141, -400, 258, 292, 287, 429, -380, -712, -658, 
-361, 78, 439, 141, -400, 258, 283, 273, 409, -385, -717, -658, 
-346, 73, 419, 136, -383, 246, 268, 258, 380, -390, -707, -653, 
-336, 68, 405, 134, -370, 236, 253, 234, 346, -385, -678, -634, 
-312, 63, 375, 124, -344, 219, 224, 209, 317, -366, -649, -595, 
-287, 53, 341, 117, -314, 197, 195, 185, 283, -341, -605, -561, 
-258, 48, 307, 104, -283, 178, 170, 161, 248, -307, -551, -507, 
-229, 43, 273, 92, -251, 158, 141, 131, 214, -273, -488, -453, 
-195, 34, 229, 80, -212, 131, 122, 102, 180, -234, -414, -390, 
-165, 24, 190, 70, -178, 107, 102, 78, 146, -195, -346, -331, 
-136, 9, 146, 63, -141, 78, 78, 58, 122, -151, -278, -268, 
-107, -4, 102, 56, -104, 48, 58, 43, 97, -112, -214, -209, 
-82, -9, 73, 46, -78, 31, 34, 24, 78, -78, -151, -156, 
-53, -9, 43, 31, -48, 17, 9, 9, 58, -43, -107, -112, 
-34, -24, 9, 29, -21, -7, -4, -4, 39, -19, -53, -68, 
-19, -34, -14, 26, -2, -24, -14, -19, 24, 4, -9, -29, 
-4, -43, -39, 24, 17, -41, -24, -24, 9, 24, 24, 0, 
0, -48, -48, 24, 24, -48, -34, -29, 0, 43, 48, 29, 
9, -48, -58, 19, 34, -53, -43, -34, -9, 53, 78, 48, 
19, -48, -68, 14, 43, -58, -43, -39, -19, 63, 97, 68, 
19, -48, -68, 14, 43, -58, -48, -39, -24, 73, 107, 82, 
24, -48, -73, 12, 48, -61, -48, -39, -29, 78, 117, 87, 
34, -48, -82, 7, 58, -65, -53, -48, -29, 78, 126, 97, 
39, -48, -87, 4, 63, -68, -53, -48, -34, 78, 131, 97, 
39, -48, -87, 4, 63, -68, -53, -48, -34, 78, 131, 102, 
39, -53, -92, 7, 65, -73, -53, -53, -34, 78, 136, 107, 
39, -53, -92, 7, 65, -73, -53, -53, -43, 78, 136, 107, 
39, -53, -92, 7, 65, -73, -53, -53, -48, 78, 136, 107, 
34, -58, -92, 12, 63, -75, -48, -53, -53, 78, 136, 107, 
29, -58, -87, 14, 58, -73, -48, -53, -53, 73, 131, 102, 
24, -58, -82, 17, 53, -70, -48, -53, -53, 73, 131, 102, 
24, -58, -82, 17, 53, -70, -48, -53, -53, 63, 126, 97, 
19, -63, -82, 21, 51, -73, -48, -53, -53, 63, 122, 97, 
19, -68, -87, 24, 53, -78, -48, -53, -53, 58, 122, 87, 
19, -68, -87, 24, 53, -78, -48, -53, -58, 53, 112, 87, 
14, -68, -82, 26, 48, -75, -43, -53, -58, 48, 107, 82, 
9, -68, -78, 29, 43, -73, -39, -58, -58, 39, 107, 78, 
4, -68, -73, 31, 39, -70, -39, -58, -58, 39, 97, 78, 
0, -68, -68, 34, 34, -68, -39, -58, -58, 34, 92, 68, 
0, -68, -68, 34, 34, -68, -34, -53, -58, 34, 92, 68, 
0, -68, -68, 34, 34, -68, -29, -48, -53, 34, 82, 58, 
-4, -68, -63, 36, 29, -65, -29, -43, -43, 34, 82, 53, 
-4, -68, -63, 36, 29, -65, -29, -39, -43, 34, 82, 53, 
-4, -68, -63, 36, 29, -65, -24, -39, -39, 34, 87, 53, 
4, -68, -73, 31, 39, -70, -19, -29, -24, 43, 92, 58, 
14, -63, -78, 24, 46, -70, -14, -14, -9, 53, 102, 68, 
24, -63, -87, 19, 56, -75, -9, 4, 9, 78, 102, 78, 
39, -68, -107, 14, 73, -87, 0, 24, 29, 97, 107, 92, 
48, -63, -112, 7, 80, -87, 9, 39, 53, 107, 126, 97, 
58, -53, -112, -2, 85, -82, 9, 58, 63, 117, 136, 107, 
63, -53, -117, -4, 90, -85, 9, 58, 68, 126, 136, 102, 
78, -53, -131, -12, 104, -92, 9, 58, 73, 136, 141, 112, 
78, -58, -136, -9, 107, -97, 14, 68, 73, 131, 141, 117, 
78, -78, -156, 0, 117, -117, 14, 73, 68, 122, 146, 117, 
82, -92, -175, 4, 129, -134, 9, 68, 53, 117, 136, 117, 
82, -107, -190, 12, 136, -148, 0, 63, 43, 102, 136, 107, 
87, -112, -200, 12, 143, -156, -43, 34, 19, 87, 117, 102, 
92, -122, -214, 14, 153, -168, -78, -9, -24, 63, 102, 97, 
92, -131, -224, 19, 158, -178, -97, -63, -92, 29, 87, 97, 
97, -136, -234, 19, 165, -185, -102, -87, -122, 14, 78, 102, 
112, -131, -244, 9, 178, -187, -107, -58, -92, 43, 107, 122, 
136, -117, -253, -9, 195, -185, -112, -48, -58, 68, 141, 146, 
136, -117, -253, -9, 195, -185, -112, -48, -58, 68, 141, 146, 
