I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
214, 1464, 1249, -839, -517, 1356, -517, -366, 941, 1532, 1551, 985, 
112, 1000, 888, -556, -387, 944, -322, -234, 673, 1088, 1088, 668, 
34, 600, 566, -317, -265, 583, -165, -126, 419, 678, 668, 385, 
-29, 278, 307, -124, -168, 292, -53, -48, 195, 336, 326, 165, 
-68, 39, 107, 14, -87, 73, 29, 9, 34, 82, 73, 4, 
-87, -117, -29, 102, -29, -73, 82, 48, -63, -73, -82, -102, 
-92, -200, -107, 146, 7, -153, 107, 73, -117, -156, -161, -161, 
-92, -244, -151, 168, 29, -197, 122, 82, -136, -190, -195, -175, 
-97, -258, -161, 178, 31, -209, 122, 82, -151, -214, -219, -185, 
-102, -268, -165, 185, 31, -217, 126, 87, -156, -219, -224, -190, 
-102, -278, -175, 190, 36, -226, 131, 92, -156, -219, -219, -190, 
-97, -278, -180, 187, 41, -229, 126, 87, -161, -229, -224, -190, 
-92, -278, -185, 185, 46, -231, 131, 92, -161, -224, -224, -190, 
-92, -278, -185, 185, 46, -231, 131, 92, -156, -224, -224, -190, 
-87, -273, -185, 180, 48, -229, 131, 92, -156, -229, -229, -195, 
-87, -273, -185, 180, 48, -229, 136, 92, -156, -224, -224, -195, 
-92, -268, -175, 180, 41, -222, 136, 92, -151, -224, -224, -195, 
-92, -268, -175, 180, 41, -222, 136, 92, -151, -224, -229, -195, 
-92, -268, -175, 180, 41, -222, 136, 92, -156, -229, -229, -195, 
-92, -273, -180, 183, 43, -226, 141, 97, -156, -234, -229, -195, 
-92, -278, -185, 185, 46, -231, 136, 97, -156, -239, -239, -200, 
-87, -283, -195, 185, 53, -239, 136, 97, -156, -239, -239, -209, 
-87, -287, -200, 187, 56, -244, 136, 97, -156, -244, -244, -209, 
-92, -292, -200, 192, 53, -246, 141, 97, -156, -244, -244, -209, 
-97, -292, -195, 195, 48, -244, 141, 97, -156, -239, -244, -209, 
-97, -292, -195, 195, 48, -244, 141, 97, -156, -239, -239, -200, 
-97, -292, -195, 195, 48, -244, 146, 97, -156, -239, -239, -200, 
-102, -292, -190, 197, 43, -241, 146, 102, -156, -239, -239, -200, 
-102, -292, -190, 197, 43, -241, 146, 102, -161, -239, -239, -200, 
-102, -297, -195, 200, 46, -246, 146, 102, -161, -244, -244, -209, 
-102, -297, -195, 200, 46, -246, 146, 97, -161, -248, -248, -214, 
-107, -302, -195, 204, 43, -248, 151, 102, -156, -244, -248, -214, 
-107, -297, -190, 202, 41, -244, 146, 97, -161, -248, -253, -219, 
-102, -297, -195, 200, 46, -246, 151, 102, -161, -248, -253, -219, 
-102, -292, -190, 197, 43, -241, 151, 102, -161, -248, -253, -214, 
-97, -292, -195, 195, 48, -244, 151, 102, -165, -253, -258, -219, 
-92, -287, -195, 190, 51, -241, 156, 112, -161, -253, -253, -214, 
-92, -292, -200, 192, 53, -246, 156, 112, -161, -253, -253, -214, 
-92, -292, -200, 192, 53, -246, 156, 112, -161, -258, -258, -219, 
-92, -297, -204, 195, 56, -251, 156, 112, -161, -258, -263, -224, 
-97, -297, -200, 197, 51, -248, 161, 112, -156, -253, -263, -219, 
-102, -302, -200, 202, 48, -251, 161, 107, -156, -258, -263, -224, 
-107, -302, -195, 204, 43, -248, 165, 112, -156, -253, -263, -219, 
-107, -302, -195, 204, 43, -248, 165, 112, -161, -258, -263, -219, 
-107, -302, -195, 204, 43, -248, 161, 112, -161, -258, -263, -219, 
-102, -302, -200, 202, 48, -251, 156, 107, -165, -268, -268, -224, 
-102, -302, -200, 202, 48, -251, 156, 107, -161, -268, -273, -224, 
-102, -302, -200, 202, 48, -251, 156, 107, -161, -263, -273, -224, 
-102, -302, -200, 202, 48, -251, 161, 107, -161, -263, -278, -229, 
-107, -302, -195, 204, 43, -248, 165, 112, -156, -263, -273, -224, 
-112, -302, -190, 207, 39, -246, 165, 107, -156, -263, -278, -224, 
-112, -307, -195, 209, 41, -251, 165, 107, -161, -268, -278, -224, 
-112, -307, -195, 209, 41, -251, 165, 107, -161, -273, -283, -224, 
-112, -312, -200, 212, 43, -256, 170, 112, -156, -268, -278, -224, 
-117, -312, -195, 214, 39, -253, 170, 112, -156, -273, -278, -229, 
-112, -312, -200, 212, 43, -256, 170, 112, -156, -273, -283, -229, 
-117, -312, -195, 214, 39, -253, 170, 112, -156, -273, -283, -229, 
-117, -307, -190, 212, 36, -248, 175, 112, -156, -273, -283, -229, 
-122, -307, -185, 214, 31, -246, 175, 107, -161, -278, -283, -229, 
-122, -307, -185, 214, 31, -246, 180, 112, -161, -278, -283, -229, 
-122, -312, -190, 217, 34, -251, 180, 112, -161, -278, -287, -234, 
-122, -317, -195, 219, 36, -256, 185, 117, -161, -278, -283, -229, 
-126, -322, -195, 224, 34, -258, 185, 117, -161, -283, -292, -234, 
-126, -322, -195, 224, 34, -258, 185, 117, -161, -287, -297, -239, 
-126, -326, -200, 226, 36, -263, 190, 122, -161, -287, -297, -239, 
-131, -331, -200, 231, 34, -265, 195, 122, -161, -292, -302, -244, 
-136, -331, -195, 234, 29, -263, 204, 126, -161, -292, -302, -239, 
-136, -331, -195, 234, 29, -263, 204, 126, -165, -292, -302, -239, 
-136, -331, -195, 234, 29, -263, 209, 126, -165, -297, -307, -244, 
-136, -336, -200, 236, 31, -268, 209, 131, -165, -302, -312, -244, 
-131, -336, -204, 234, 36, -270, 214, 131, -170, -307, -317, -253, 
-131, -341, -209, 236, 39, -275, 219, 131, -170, -312, -326, -258, 
-136, -346, -209, 241, 36, -278, 224, 136, -170, -317, -331, -258, 
-141, -351, -209, 246, 34, -280, 224, 131, -175, -326, -341, -268, 
-151, -356, -204, 253, 26, -280, 234, 136, -180, -331, -346, -268, 
-156, -361, -204, 258, 24, -283, 234, 136, -185, -336, -351, -273, 
-165, -370, -204, 268, 19, -287, 239, 136, -185, -341, -356, -278, 
-170, -375, -204, 273, 17, -290, 244, 141, -190, -351, -356, -278, 
-175, -385, -209, 280, 17, -297, 248, 141, -195, -356, -361, -283, 
-175, -395, -219, 285, 21, -307, 253, 146, -195, -361, -370, -287, 
-180, -400, -219, 290, 19, -309, 258, 146, -209, -375, -385, -297, 
-180, -405, -224, 292, 21, -314, 263, 151, -209, -380, -390, -302, 
-185, -419, -234, 302, 24, -326, 273, 151, -214, -390, -400, -307, 
-190, -434, -244, 312, 26, -339, 283, 156, -219, -400, -419, -312, 
-195, -444, -248, 319, 26, -346, 287, 161, -229, -414, -429, -322, 
-200, -458, -258, 329, 29, -358, 292, 161, -239, -429, -439, -326, 
-209, -473, -263, 341, 26, -368, 302, 165, -244, -434, -448, -331, 
-219, -488, -268, 353, 24, -378, 307, 165, -258, -453, -463, -346, 
-224, -502, -278, 363, 26, -390, 317, 170, -263, -463, -473, -351, 
-234, -512, -278, 373, 21, -395, 322, 170, -273, -478, -488, -361, 
-239, -527, -287, 383, 24, -407, 326, 170, -287, -497, -507, -375, 
-248, -546, -297, 397, 24, -422, 336, 175, -297, -512, -522, -385, 
-258, -561, -302, 409, 21, -431, 346, 180, -307, -527, -536, -395, 
-263, -580, -317, 422, 26, -448, 356, 185, -322, -546, -551, -405, 
-273, -600, -326, 436, 26, -463, 366, 190, -336, -566, -570, -419, 
-283, -624, -341, 453, 29, -483, 370, 190, -351, -585, -590, -434, 
-287, -649, -361, 468, 36, -505, 380, 195, -366, -614, -614, -448, 
-297, -668, -370, 483, 36, -519, 385, 204, -380, -634, -639, -463, 
-307, -692, -385, 500, 39, -539, 395, 204, -400, -658, -663, -483, 
-317, -717, -400, 517, 41, -558, 409, 204, -424, -688, -688, -497, 
-326, -746, -419, 536, 46, -583, 424, 214, -434, -707, -707, -512, 
-336, -771, -434, 553, 48, -602, 434, 219, -458, -732, -736, -527, 
-346, -795, -448, 570, 51, -622, 444, 229, -478, -756, -756, -541, 
-356, -824, -468, 590, 56, -646, 453, 229, -497, -780, -775, -556, 
-361, -849, -488, 605, 63, -668, 458, 229, -522, -810, -805, -575, 
-370, -878, -507, 624, 68, -692, 468, 234, -536, -839, -829, -590, 
-380, -902, -522, 641, 70, -712, 473, 234, -561, -868, -858, -619, 
-390, -927, -536, 658, 73, -732, 478, 239, -580, -897, -888, -634, 
-400, -956, -556, 678, 78, -756, 492, 244, -600, -922, -912, -649, 
-414, -985, -570, 700, 78, -778, 502, 253, -624, -946, -936, -663, 
-419, -1010, -590, 714, 85, -800, 507, 258, -649, -976, -966, -683, 
-419, -1039, -619, 729, 100, -829, 507, 258, -673, -1005, -995, -702, 
-424, -1063, -639, 744, 107, -851, 512, 263, -692, -1034, -1015, -717, 
-424, -1083, -658, 753, 117, -871, 522, 273, -707, -1054, -1039, -727, 
-424, -1102, -678, 763, 126, -890, 522, 273, -732, -1078, -1058, -746, 
-429, -1122, -692, 775, 131, -907, 527, 273, -746, -1098, -1078, -756, 
-434, -1141, -707, 788, 136, -924, 527, 273, -766, -1122, -1098, -771, 
-444, -1166, -722, 805, 139, -944, 536, 283, -775, -1132, -1107, -775, 
-444, -1185, -741, 814, 148, -963, 531, 283, -795, -1151, -1127, -790, 
-444, -1200, -756, 822, 156, -978, 531, 283, -810, -1171, -1141, -800, 
-444, -1215, -771, 829, 163, -993, 527, 283, -829, -1185, -1156, -805, 
-439, -1229, -790, 834, 175, -1010, 527, 283, -839, -1200, -1171, -819, 
-434, -1239, -805, 836, 185, -1022, 527, 292, -839, -1200, -1171, -819, 
-429, -1239, -810, 834, 190, -1024, 522, 292, -849, -1210, -1180, -829, 
-419, -1239, -819, 829, 200, -1029, 517, 297, -849, -1210, -1176, -824, 
-405, -1234, -829, 819, 212, -1032, 512, 297, -849, -1205, -1171, -819, 
-395, -1224, -829, 810, 217, -1027, 502, 297, -849, -1205, -1171, -819, 
-380, -1210, -829, 795, 224, -1019, 492, 297, -839, -1190, -1156, -805, 
-366, -1195, -829, 780, 231, -1012, 483, 297, -834, -1176, -1146, -800, 
-351, -1176, -824, 763, 236, -1000, 463, 292, -824, -1166, -1132, -795, 
-336, -1156, -819, 746, 241, -988, 453, 287, -805, -1146, -1112, -780, 
-322, -1132, -810, 727, 244, -971, 439, 283, -790, -1127, -1093, -771, 
-312, -1102, -790, 707, 239, -946, 424, 278, -766, -1098, -1068, -751, 
-297, -1073, -775, 685, 239, -924, 409, 278, -746, -1063, -1034, -732, 
-283, -1039, -756, 661, 236, -897, 385, 268, -722, -1034, -1000, -712, 
-263, -995, -732, 629, 234, -863, 366, 258, -697, -995, -966, -688, 
-244, -951, -707, 597, 231, -829, 351, 253, -673, -956, -927, -658, 
-224, -907, -683, 566, 229, -795, 331, 248, -639, -917, -888, -629, 
-209, -863, -653, 536, 222, -758, 317, 239, -600, -873, -844, -595, 
-185, -810, -624, 497, 219, -717, 292, 224, -570, -829, -800, -570, 
-170, -766, -595, 468, 212, -680, 278, 209, -536, -780, -761, -536, 
-161, -717, -556, 439, 197, -636, 258, 195, -502, -736, -717, -507, 
-151, -673, -522, 412, 185, -597, 239, 180, -468, -688, -673, -478, 
-136, -629, -492, 383, 178, -561, 214, 170, -439, -644, -629, -448, 
-122, -575, -453, 348, 165, -514, 190, 156, -405, -595, -580, -414, 
-112, -527, -414, 319, 151, -470, 170, 146, -370, -551, -536, -380, 
-97, -483, -385, 290, 143, -434, 151, 131, -341, -507, -492, -351, 
-82, -439, -356, 261, 136, -397, 136, 122, -312, -463, -448, -322, 
-68, -390, -322, 229, 126, -356, 117, 107, -287, -424, -405, -292, 
-63, -351, -287, 207, 112, -319, 102, 97, -258, -380, -366, -263, 
-53, -312, -258, 183, 102, -285, 87, 87, -234, -341, -326, -239, 
-48, -278, -229, 163, 90, -253, 73, 78, -214, -307, -297, -214, 
-39, -248, -209, 143, 85, -229, 58, 63, -190, -278, -268, -190, 
-34, -214, -180, 124, 73, -197, 48, 58, -170, -248, -234, -170, 
-24, -180, -156, 102, 65, -168, 34, 48, -156, -224, -209, -151, 
-14, -156, -141, 85, 63, -148, 24, 39, -136, -195, -180, -136, 
-9, -131, -122, 70, 56, -126, 14, 34, -117, -170, -156, -122, 
-9, -107, -97, 58, 43, -102, 4, 24, -102, -151, -136, -107, 
0, -87, -87, 43, 43, -87, -9, 14, -92, -131, -117, -92, 
0, -68, -68, 34, 34, -68, -14, 9, -78, -112, -97, -78, 
4, -53, -58, 24, 31, -56, -24, 4, -68, -92, -78, -63, 
9, -34, -43, 12, 26, -39, -34, 0, -58, -82, -63, -53, 
14, -24, -39, 4, 26, -31, -39, 0, -48, -63, -43, -43, 
14, -9, -24, -2, 19, -17, -39, -9, -43, -53, -29, -34, 
19, 4, -14, -12, 17, -4, -43, -14, -34, -43, -19, -24, 
19, 14, -4, -17, 12, 4, -48, -19, -29, -34, -14, -19, 
19, 19, 0, -19, 9, 9, -48, -19, -24, -24, 4, -9, 
19, 29, 9, -24, 4, 19, -53, -24, -19, -19, 9, -9, 
19, 39, 19, -29, 0, 29, -53, -19, -14, -9, 19, 4, 
24, 43, 19, -34, 2, 31, -53, -24, -9, -9, 24, 9, 
29, 48, 19, -39, 4, 34, -58, -24, -9, 0, 24, 9, 
29, 53, 24, -41, 2, 39, -53, -19, 4, 9, 34, 14, 
34, 63, 29, -48, 2, 46, -58, -24, 9, 14, 39, 19, 
34, 63, 29, -48, 2, 46, -58, -24, 14, 19, 43, 19, 
34, 68, 34, -51, 0, 51, -58, -29, 14, 24, 48, 24, 
29, 68, 39, -48, -4, 53, -58, -29, 14, 24, 48, 24, 
29, 73, 43, -51, -7, 58, -58, -29, 14, 29, 53, 24, 
29, 78, 48, -53, -9, 63, -68, -39, 9, 24, 48, 24, 
24, 78, 53, -51, -14, 65, -63, -34, 14, 29, 53, 29, 
24, 78, 53, -51, -14, 65, -63, -34, 14, 29, 53, 29, 
24, 78, 53, -51, -14, 65, -63, -34, 19, 34, 53, 29, 
24, 78, 53, -51, -14, 65, -63, -34, 19, 34, 53, 29, 
24, 78, 53, -51, -14, 65, -58, -34, 19, 34, 53, 29, 
24, 82, 58, -53, -17, 70, -63, -39, 19, 34, 53, 24, 
24, 82, 58, -53, -17, 70, -63, -39, 19, 34, 53, 24, 
19, 82, 63, -51, -21, 73, -58, -34, 24, 39, 58, 29, 
19, 82, 63, -51, -21, 73, -58, -34, 24, 34, 58, 34, 
24, 78, 53, -51, -14, 65, -58, -34, 24, 34, 58, 34, 
19, 78, 58, -48, -19, 68, -58, -34, 24, 34, 58, 29, 
19, 78, 58, -48, -19, 68, -58, -39, 24, 29, 58, 29, 
19, 78, 58, -48, -19, 68, -58, -39, 19, 29, 58, 29, 
19, 78, 58, -48, -19, 68, -58, -39, 19, 29, 58, 29, 
19, 78, 58, -48, -19, 68, -53, -34, 19, 29, 53, 24, 
14, 73, 58, -43, -21, 65, -48, -29, 19, 34, 58, 29, 
14, 73, 58, -43, -21, 65, -48, -29, 19, 29, 53, 24, 
14, 73, 58, -43, -21, 65, -53, -29, 14, 29, 48, 24, 
14, 68, 53, -41, -19, 61, -53, -34, 14, 24, 48, 19, 
14, 68, 53, -41, -19, 61, -53, -34, 14, 19, 43, 14, 
9, 63, 53, -36, -21, 58, -48, -34, 14, 19, 43, 14, 
9, 63, 53, -36, -21, 58, -48, -34, 14, 19, 43, 14, 
9, 63, 53, -36, -21, 58, -48, -34, 9, 14, 43, 14, 
4, 58, 53, -31, -24, 56, -53, -39, 4, 9, 39, 9, 
0, 53, 53, -26, -26, 53, -48, -34, 4, 9, 39, 9, 
0, 53, 53, -26, -26, 53, -53, -34, 0, 9, 39, 9, 
0, 48, 48, -24, -24, 48, -53, -34, 0, 4, 34, 4, 
0, 48, 48, -24, -24, 48, -53, -39, 0, 0, 29, 4, 
4, 43, 39, -24, -17, 41, -48, -34, 0, 0, 24, 0, 
9, 43, 34, -26, -12, 39, -43, -34, 0, 0, 24, 0, 
9, 39, 29, -24, -9, 34, -39, -29, -9, -9, 19, 0, 
9, 39, 29, -24, -9, 34, -39, -24, -9, -9, 14, -9, 
9, 34, 24, -21, -7, 29, -29, -19, -9, -9, 14, -9, 
9, 29, 19, -19, -4, 24, -34, -19, -14, -14, 14, -14, 
4, 19, 14, -12, -4, 17, -29, -14, -14, -19, 14, -14, 
0, 14, 14, -7, -7, 14, -29, -14, -19, -19, 14, -14, 
0, 14, 14, -7, -7, 14, -29, -19, -24, -24, 9, -19, 
-9, 9, 19, 0, -14, 14, -34, -19, -29, -34, 4, -24, 
-9, 9, 19, 0, -14, 14, -34, -24, -34, -34, 0, -29, 
-9, 4, 14, 2, -12, 9, -29, -19, -34, -34, 0, -24, 
-9, 4, 14, 2, -12, 9, -29, -19, -34, -39, 0, -29, 
-9, 0, 9, 4, -9, 4, -34, -19, -39, -39, -9, -34, 
-9, -9, 0, 9, -4, -4, -34, -19, -43, -43, -14, -39, 
-9, -14, -4, 12, -2, -9, -29, -14, -39, -43, -14, -34, 
-9, -14, -4, 12, -2, -9, -24, -14, -39, -48, -19, -39, 
-9, -14, -4, 12, -2, -9, -24, -14, -43, -53, -19, -43, 
-9, -14, -4, 12, -2, -9, -24, -14, -48, -53, -24, -43, 
-9, -19, -9, 14, 0, -14, -24, -14, -48, -53, -24, -43, 
-9, -19, -9, 14, 0, -14, -24, -14, -48, -58, -24, -43, 
-9, -19, -9, 14, 0, -14, -29, -14, -53, -58, -29, -43, 
-14, -24, -9, 19, -2, -17, -24, -9, -53, -58, -29, -43, 
-14, -29, -14, 21, 0, -21, -29, -14, -58, -63, -34, -43, 
-14, -34, -19, 24, 2, -26, -29, -14, -58, -63, -34, -48, 
-14, -34, -19, 24, 2, -26, -29, -14, -58, -63, -34, -48, 
-14, -34, -19, 24, 2, -26, -29, -14, -58, -63, -34, -48, 
-14, -34, -19, 24, 2, -26, -29, -14, -58, -63, -34, -48, 
-9, -34, -24, 21, 7, -29, -24, -9, -53, -63, -34, -48, 
0, -34, -34, 17, 17, -34, -24, -9, -53, -63, -34, -43, 
0, -34, -34, 17, 17, -34, -24, 0, -53, -63, -34, -43, 
0, -34, -34, 17, 17, -34, -24, 0, -58, -63, -39, -48, 
-9, -39, -29, 24, 9, -34, -24, -9, -58, -68, -39, -53, 
-9, -39, -29, 24, 9, -34, -24, -14, -58, -68, -43, -53, 
-14, -39, -24, 26, 4, -31, -24, -9, -58, -68, -34, -48, 
-14, -39, -24, 26, 4, -31, -24, -14, -58, -68, -34, -53, 
-14, -39, -24, 26, 4, -31, -24, -14, -63, -68, -34, -48, 
-14, -34, -19, 24, 2, -26, -29, -19, -68, -68, -39, -53, 
-9, -29, -19, 19, 4, -24, -29, -14, -63, -68, -34, -48, 
-9, -29, -19, 19, 4, -24, -29, -14, -63, -63, -34, -48, 
0, -24, -24, 12, 12, -24, -29, -14, -68, -68, -34, -53, 
0, -24, -24, 12, 12, -24, -29, -14, -63, -63, -34, -48, 
0, -19, -19, 9, 9, -19, -29, -9, -58, -63, -29, -48, 
0, -19, -19, 9, 9, -19, -29, -9, -58, -63, -29, -43, 
0, -19, -19, 9, 9, -19, -29, -14, -58, -63, -29, -43, 
0, -19, -19, 9, 9, -19, -29, -14, -58, -63, -29, -43, 
0, -19, -19, 9, 9, -19, -29, -14, -58, -63, -29, -43, 
0, -24, -24, 12, 12, -24, -29, -14, -58, -68, -29, -43, 
0, -29, -29, 14, 14, -29, -34, -19, -58, -68, -29, -43, 
0, -29, -29, 14, 14, -29, -34, -19, -58, -63, -29, -43, 
-9, -29, -19, 19, 4, -24, -29, -14, -53, -58, -24, -39, 
-9, -24, -14, 17, 2, -19, -34, -19, -53, -58, -29, -43, 
-9, -24, -14, 17, 2, -19, -34, -19, -53, -58, -24, -43, 
-9, -24, -14, 17, 2, -19, -39, -19, -58, -58, -24, -43, 
0, -19, -19, 9, 9, -19, -39, -19, -53, -58, -24, -43, 
4, -14, -19, 4, 12, -17, -43, -19, -58, -58, -24, -43, 
9, -14, -24, 2, 17, -19, -39, -14, -53, -53, -19, -39, 
9, -9, -19, 0, 14, -14, -39, -19, -53, -53, -19, -39, 
14, 0, -14, -7, 14, -7, -39, -19, -53, -48, -14, -34, 
14, 4, -9, -9, 12, -2, -39, -19, -53, -48, -14, -39, 
14, 4, -9, -9, 12, -2, -39, -19, -53, -48, -14, -34, 
14, 4, -9, -9, 12, -2, -39, -19, -53, -48, -14, -34, 
9, 4, -4, -7, 7, 0, -39, -19, -48, -39, -9, -29, 
9, 4, -4, -7, 7, 0, -39, -19, -48, -39, -9, -29, 
9, 4, -4, -7, 7, 0, -43, -19, -43, -39, -9, -29, 
9, 4, -4, -7, 7, 0, -43, -19, -43, -39, -9, -29, 
9, 4, -4, -7, 7, 0, -43, -19, -43, -39, -9, -29, 
4, 4, 0, -4, 2, 2, -43, -24, -43, -39, 0, -29, 
4, 4, 0, -4, 2, 2, -43, -24, -43, -39, -9, -29, 
4, 0, -4, -2, 4, -2, -43, -29, -48, -43, -9, -29, 
4, 0, -4, -2, 4, -2, -43, -29, -48, -43, -9, -29, 
4, 0, -4, -2, 4, -2, -43, -29, -48, -43, -9, -29, 
4, 0, -4, -2, 4, -2, -48, -29, -48, -43, -9, -29, 
4, 0, -4, -2, 4, -2, -48, -29, -48, -43, -9, -29, 
4, 0, -4, -2, 4, -2, -48, -29, -43, -43, -9, -29, 
4, 4, 0, -4, 2, 2, -43, -29, -43, -39, 0, -29, 
0, 4, 4, -2, -2, 4, -43, -29, -39, -39, 0, -24, 
0, 9, 9, -4, -4, 9, -43, -29, -39, -39, 0, -24, 
0, 9, 9, -4, -4, 9, -43, -29, -43, -34, 4, -24, 
0, 14, 14, -7, -7, 14, -43, -29, -39, -34, 9, -19, 
0, 14, 14, -7, -7, 14, -43, -29, -39, -29, 9, -14, 
4, 14, 9, -9, -2, 12, -48, -29, -43, -34, 9, -19, 
9, 19, 9, -14, 0, 14, -48, -24, -39, -29, 9, -19, 
14, 29, 14, -21, 0, 21, -48, -24, -34, -29, 14, -14, 
14, 34, 19, -24, -2, 26, -43, -24, -29, -24, 19, -14, 
19, 43, 24, -31, -2, 34, -43, -24, -24, -19, 24, -9, 
24, 58, 34, -41, -4, 46, -39, -24, -14, -14, 29, 0, 
34, 73, 39, -53, -2, 56, -39, -24, -9, 0, 34, 4, 
39, 87, 48, -63, -4, 68, -39, -24, 4, 9, 48, 14, 
43, 102, 58, -73, -7, 80, -39, -24, 14, 19, 53, 24, 
43, 112, 68, -78, -12, 90, -39, -29, 24, 29, 58, 29, 
48, 122, 73, -85, -12, 97, -39, -34, 29, 34, 68, 34, 
48, 136, 87, -92, -19, 112, -43, -39, 39, 43, 78, 43, 
53, 146, 92, -100, -19, 119, -43, -39, 43, 48, 82, 43, 
53, 151, 97, -102, -21, 124, -39, -39, 53, 58, 92, 53, 
58, 161, 102, -109, -21, 131, -39, -39, 58, 63, 92, 58, 
63, 165, 102, -114, -19, 134, -34, -34, 63, 68, 97, 68, 
68, 165, 97, -117, -14, 131, -34, -34, 68, 73, 97, 63, 
73, 170, 97, -122, -12, 134, -29, -34, 73, 78, 102, 68, 
78, 175, 97, -126, -9, 136, -34, -34, 78, 82, 107, 73, 
78, 185, 107, -131, -14, 146, -39, -39, 82, 87, 107, 78, 
82, 204, 122, -143, -19, 163, -48, -43, 87, 92, 117, 82, 
87, 219, 131, -153, -21, 175, -58, -48, 92, 102, 126, 97, 
92, 234, 141, -163, -24, 187, -73, -53, 97, 107, 136, 102, 
97, 253, 156, -175, -29, 204, -82, -63, 107, 117, 146, 117, 
102, 268, 165, -185, -31, 217, -102, -73, 107, 122, 151, 117, 
112, 283, 170, -197, -29, 226, -117, -82, 112, 126, 161, 126, 
117, 292, 175, -204, -29, 234, -126, -82, 112, 131, 165, 131, 
122, 297, 175, -209, -26, 236, -136, -92, 112, 131, 165, 131, 
122, 302, 180, -212, -29, 241, -146, -92, 112, 131, 170, 136, 
126, 302, 175, -214, -24, 239, -156, -102, 102, 122, 165, 131, 
126, 302, 175, -214, -24, 239, -156, -97, 97, 122, 165, 136, 
126, 297, 170, -212, -21, 234, -156, -92, 97, 122, 170, 141, 
126, 292, 165, -209, -19, 229, -156, -92, 87, 117, 165, 136, 
126, 287, 161, -207, -17, 224, -156, -92, 78, 107, 156, 131, 
126, 273, 146, -200, -9, 209, -156, -92, 73, 102, 151, 126, 
122, 263, 141, -192, -9, 202, -151, -97, 63, 92, 141, 122, 
117, 244, 126, -180, -4, 185, -146, -92, 53, 87, 136, 117, 
102, 224, 122, -163, -9, 173, -141, -87, 43, 73, 122, 107, 
92, 204, 112, -148, -9, 158, -136, -92, 29, 63, 107, 92, 
78, 180, 102, -129, -12, 141, -126, -82, 24, 58, 102, 87, 
73, 161, 87, -117, -7, 124, -126, -82, 14, 43, 87, 78, 
63, 141, 78, -102, -7, 109, -122, -78, 4, 29, 78, 63, 
53, 122, 68, -87, -7, 95, -112, -73, -9, 24, 68, 53, 
48, 107, 58, -78, -4, 82, -107, -68, -14, 14, 58, 39, 
43, 92, 48, -68, -2, 70, -97, -63, -19, 9, 48, 29, 
39, 78, 39, -58, 0, 58, -87, -48, -19, 4, 48, 24, 
34, 68, 34, -51, 0, 51, -78, -43, -19, 4, 48, 19, 
29, 63, 34, -46, -2, 48, -73, -43, -19, 4, 43, 14, 
19, 58, 39, -39, -9, 48, -68, -43, -24, 4, 43, 9, 
14, 48, 34, -31, -9, 41, -63, -48, -24, 0, 43, 4, 
9, 43, 34, -26, -12, 39, -58, -48, -29, -9, 39, 0, 
0, 39, 39, -19, -19, 39, -58, -53, -34, -14, 34, -9, 
-9, 34, 43, -12, -26, 39, -53, -53, -39, -19, 29, -9, 
-9, 29, 39, -9, -24, 34, -58, -53, -48, -29, 19, -19, 
-9, 24, 34, -7, -21, 29, -58, -53, -58, -34, 14, -24, 
-9, 19, 29, -4, -19, 24, -53, -48, -53, -34, 14, -19, 
-9, 19, 29, -4, -19, 24, -53, -43, -53, -34, 14, -19, 
0, 19, 19, -9, -9, 19, -58, -48, -53, -39, 9, -24, 
0, 14, 14, -7, -7, 14, -53, -39, -48, -34, 14, -24, 
0, 14, 14, -7, -7, 14, -53, -39, -48, -34, 14, -24, 
0, 9, 9, -4, -4, 9, -58, -43, -53, -34, 9, -29, 
-9, 4, 14, 2, -12, 9, -53, -39, -53, -34, 14, -24, 
-14, 0, 14, 7, -14, 7, -58, -43, -58, -39, 9, -29, 
-19, 0, 19, 9, -19, 9, -53, -43, -58, -39, 14, -24, 
-24, 0, 24, 12, -24, 12, -58, -43, -58, -39, 9, -24, 
-24, 0, 24, 12, -24, 12, -58, -43, -58, -39, 9, -24, 
-24, 0, 24, 12, -24, 12, -58, -39, -58, -34, 9, -24, 
-19, 9, 29, 4, -24, 19, -58, -43, -58, -39, 9, -24, 
-14, 14, 29, 0, -21, 21, -58, -43, -58, -34, 9, -24, 
-14, 19, 34, -2, -24, 26, -53, -39, -53, -34, 14, -24, 
-9, 19, 29, -4, -19, 24, -53, -39, -53, -29, 19, -19, 
-9, 24, 34, -7, -21, 29, -53, -43, -58, -34, 14, -24, 
0, 24, 24, -12, -12, 24, -53, -39, -58, -34, 14, -24, 
0, 24, 24, -12, -12, 24, -53, -39, -53, -29, 14, -24, 
0, 24, 24, -12, -12, 24, -53, -39, -53, -29, 19, -24, 
0, 29, 29, -14, -14, 29, -53, -39, -43, -19, 29, -14, 
-9, 48, 58, -19, -34, 53, -53, -43, -24, 4, 43, 0, 
-9, 78, 87, -34, -48, 82, -53, -53, 9, 34, 73, 14, 
-9, 126, 136, -58, -73, 131, -68, -73, 53, 82, 117, 43, 
-9, 204, 214, -97, -112, 209, -78, -92, 122, 161, 185, 92, 
14, 312, 297, -163, -141, 305, -102, -112, 214, 268, 283, 161, 
43, 463, 419, -253, -187, 441, -141, -146, 326, 400, 409, 248, 
