I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-4, -39, -34, 21, 14, -36, 9, 4, 24, 19, 19, -29, 
0, -39, -39, 19, 19, -39, 19, 9, 29, 19, 19, -29, 
0, -39, -39, 19, 19, -39, 24, 9, 29, 19, 19, -24, 
0, -34, -34, 17, 17, -34, 29, 14, 34, 24, 24, -19, 
0, -29, -29, 14, 14, -29, 34, 19, 43, 34, 29, -14, 
4, -24, -29, 9, 17, -26, 43, 29, 58, 43, 34, -14, 
0, -9, -9, 4, 4, -9, 43, 34, 58, 48, 34, -14, 
0, -4, -4, 2, 2, -4, 53, 53, 68, 53, 39, -14, 
4, 0, -4, -2, 4, -2, 53, 53, 73, 58, 39, -9, 
14, 9, -4, -12, 9, 2, 48, 53, 73, 58, 48, -4, 
19, 14, -4, -17, 12, 4, 39, 43, 68, 53, 48, -4, 
24, 14, -9, -19, 17, 2, 19, 34, 63, 48, 48, -4, 
24, 14, -9, -19, 17, 2, -9, 9, 53, 48, 48, -4, 
29, 14, -14, -21, 21, 0, -43, -4, 39, 39, 48, -4, 
34, 19, -14, -26, 24, 2, -53, -14, 34, 34, 48, -9, 
34, 24, -9, -29, 21, 7, -53, -14, 29, 24, 39, -9, 
24, 24, 0, -24, 12, 12, -63, -29, 19, 14, 34, -9, 
14, 24, 9, -19, 2, 17, -63, -39, 9, 9, 24, -9, 
9, 19, 9, -14, 0, 14, -53, -39, 4, 0, 14, -19, 
-4, 0, 4, 2, -4, 2, -48, -39, -4, -4, 14, -24, 
0, -14, -14, 7, 7, -14, -43, -43, -9, -9, 9, -24, 
4, -24, -29, 9, 17, -26, -43, -53, -19, -24, -9, -34, 
9, -39, -48, 14, 29, -43, -43, -68, -39, -43, -19, -39, 
9, -48, -58, 19, 34, -53, -58, -78, -53, -48, -24, -43, 
24, -48, -73, 12, 48, -61, -63, -82, -53, -48, -19, -43, 
24, -48, -73, 12, 48, -61, -63, -82, -53, -43, -9, -43, 
24, -53, -78, 14, 51, -65, -58, -73, -39, -39, -9, -43, 
4, -68, -73, 31, 39, -70, -29, -43, -9, -14, -4, -48, 
-9, -87, -78, 48, 34, -82, -14, -29, 0, -4, -4, -53, 
-24, -112, -87, 68, 31, -100, -4, -19, 4, -4, -4, -58, 
-29, -102, -73, 65, 21, -87, -4, -19, 0, -9, -4, -63, 
-34, -97, -63, 65, 14, -80, 0, -24, -9, -9, -9, -73, 
-34, -97, -63, 65, 14, -80, 0, -24, -9, -19, -14, -78, 
-34, -97, -63, 65, 14, -80, 0, -24, -9, -24, -19, -82, 
-34, -107, -73, 70, 19, -90, 0, -24, -19, -34, -19, -87, 
-29, -97, -68, 63, 19, -82, 0, -24, -9, -24, -19, -87, 
-29, -97, -68, 63, 19, -82, 0, -24, -9, -19, -14, -82, 
-29, -102, -73, 65, 21, -87, 0, -24, -9, -14, -14, -73, 
-29, -107, -78, 68, 24, -92, 0, -24, -9, -14, -14, -73, 
-29, -107, -78, 68, 24, -92, 0, -19, -9, -14, -14, -73, 
-29, -107, -78, 68, 24, -92, 0, -19, -9, -14, -14, -73, 
-29, -102, -73, 65, 21, -87, 0, -19, -4, -9, -9, -68, 
-29, -97, -68, 63, 19, -82, 0, -14, 4, -9, 0, -63, 
-29, -97, -68, 63, 19, -82, 9, 4, 19, 0, 0, -58, 
-29, -78, -48, 53, 9, -63, 19, 34, 39, 9, 14, -48, 
-34, -87, -53, 61, 9, -70, 58, 87, 53, 19, 0, -48, 
-29, -97, -68, 63, 19, -82, 92, 156, 78, 29, -19, -63, 
-43, -131, -87, 87, 21, -109, 131, 73, 4, -58, -97, -92, 
-82, -204, -122, 143, 19, -163, 146, -141, -248, -287, -239, -161, 
-82, -190, -107, 136, 12, -148, 73, -370, -448, -448, -302, -170, 
-151, -68, 82, 109, -117, 7, 9, -732, -614, -639, -356, -156, 
-146, 43, 190, 51, -168, 117, -185, -1127, -849, -839, -414, -107, 
-39, 156, 195, -58, -117, 175, -512, -1498, -1112, -990, -424, 14, 
107, 165, 58, -136, 24, 112, -800, -1834, -1395, -1093, -429, 87, 
263, 151, -112, -207, 187, 19, -971, -1976, -1551, -1141, -409, 102, 
366, 229, -136, -297, 251, 46, -1039, -1839, -1434, -1010, -292, 175, 
356, 283, -73, -319, 214, 104, -917, -1420, -1078, -727, -146, 239, 
253, 278, 24, -265, 114, 151, -634, -946, -668, -400, -9, 263, 
248, 248, 0, -248, 124, 124, -414, -566, -380, -151, 112, 258, 
244, 180, -63, -212, 153, 58, -307, -351, -224, -63, 151, 214, 
170, 73, -97, -122, 134, -12, -244, -229, -136, -48, 126, 156, 
122, 24, -97, -73, 109, -36, -146, -102, -58, -4, 92, 73, 
53, 0, -53, -26, 53, -26, -43, -34, -19, 0, 29, -9, 
4, -34, -39, 14, 21, -36, -14, 0, 9, 0, 0, -34, 
4, -82, -87, 39, 46, -85, -14, 19, 19, 4, 9, -43, 
9, -82, -92, 36, 51, -87, -9, 48, 39, 29, 14, -53, 
4, -78, -82, 36, 43, -80, 4, 63, 48, 39, 19, -58, 
-4, -78, -73, 41, 34, -75, 9, 68, 58, 48, 29, -58, 
-4, -82, -78, 43, 36, -80, 19, 78, 68, 53, 29, -58, 
-9, -87, -78, 48, 34, -82, 29, 92, 82, 68, 29, -58, 
-9, -87, -78, 48, 34, -82, 34, 102, 82, 73, 29, -63, 
-9, -82, -73, 46, 31, -78, 39, 102, 87, 73, 24, -63, 
-9, -87, -78, 48, 34, -82, 39, 112, 92, 73, 24, -63, 
-9, -92, -82, 51, 36, -87, 39, 117, 97, 73, 29, -58, 
-4, -92, -87, 48, 41, -90, 39, 122, 102, 73, 39, -58, 
-4, -87, -82, 46, 39, -85, 39, 126, 107, 82, 48, -53, 
-4, -87, -82, 46, 39, -85, 43, 131, 112, 87, 53, -53, 
-4, -87, -82, 46, 39, -85, 48, 131, 117, 92, 53, -53, 
-4, -87, -82, 46, 39, -85, 43, 131, 117, 92, 53, -53, 
-4, -87, -82, 46, 39, -85, 43, 131, 117, 92, 53, -53, 
-4, -87, -82, 46, 39, -85, 43, 131, 117, 92, 53, -53, 
-4, -82, -78, 43, 36, -80, 39, 131, 117, 92, 48, -58, 
0, -78, -78, 39, 39, -78, 34, 136, 117, 92, 48, -58, 
0, -78, -78, 39, 39, -78, 29, 136, 117, 92, 39, -58, 
0, -73, -73, 36, 36, -73, 24, 136, 117, 92, 43, -53, 
0, -73, -73, 36, 36, -73, 24, 136, 117, 92, 48, -53, 
0, -63, -63, 31, 31, -63, 29, 141, 117, 97, 53, -53, 
0, -63, -63, 31, 31, -63, 34, 146, 117, 97, 53, -53, 
0, -63, -63, 31, 31, -63, 34, 151, 122, 97, 53, -48, 
0, -58, -58, 29, 29, -58, 34, 156, 126, 97, 43, -48, 
0, -53, -53, 26, 26, -53, 34, 156, 126, 97, 43, -43, 
0, -48, -48, 24, 24, -48, 34, 156, 126, 92, 43, -39, 
0, -43, -43, 21, 21, -43, 29, 161, 131, 92, 39, -39, 
0, -34, -34, 17, 17, -34, 29, 165, 131, 97, 39, -39, 
0, -29, -29, 14, 14, -29, 29, 175, 136, 97, 39, -43, 
0, -29, -29, 14, 14, -29, 29, 180, 141, 92, 39, -48, 
-4, -29, -24, 17, 9, -26, 34, 185, 141, 87, 19, -53, 
-9, -24, -14, 17, 2, -19, 43, 190, 146, 82, 14, -53, 
-14, -19, -4, 17, -4, -12, 43, 190, 146, 73, 9, -53, 
-14, -14, 0, 14, -7, -7, 43, 190, 151, 73, -4, -53, 
-19, -14, 4, 17, -12, -4, 53, 190, 146, 68, -4, -48, 
-24, -14, 9, 19, -17, -2, 53, 190, 141, 58, -14, -48, 
-34, -19, 14, 26, -24, -2, 58, 190, 141, 53, -19, -53, 
-43, -24, 19, 34, -31, -2, 58, 190, 136, 43, -29, -53, 
-48, -19, 29, 34, -39, 4, 58, 190, 131, 29, -43, -58, 
-53, -19, 34, 36, -43, 7, 58, 180, 126, 19, -58, -63, 
-63, -19, 43, 41, -53, 12, 63, 175, 126, 4, -68, -63, 
-82, -14, 68, 48, -75, 26, 63, 170, 122, -4, -78, -73, 
-73, -9, 63, 41, -68, 26, 63, 165, 122, -9, -68, -63, 
-73, -9, 63, 41, -68, 26, 63, 161, 112, -14, -73, -63, 
-73, -9, 63, 41, -68, 26, 63, 151, 112, -14, -78, -63, 
-68, -9, 58, 39, -63, 24, 58, 141, 112, -14, -78, -63, 
-68, -9, 58, 39, -63, 24, 53, 131, 102, -19, -73, -63, 
-63, -9, 53, 36, -58, 21, 48, 122, 102, -19, -73, -58, 
-53, -9, 43, 31, -48, 17, 39, 112, 92, -19, -73, -63, 
-43, -4, 39, 24, -41, 17, 29, 97, 87, -19, -78, -63, 
-39, -4, 34, 21, -36, 14, 24, 92, 78, -19, -68, -53, 
-34, -4, 29, 19, -31, 12, 14, 82, 68, -19, -68, -53, 
-19, -4, 14, 12, -17, 4, 9, 68, 68, -14, -53, -48, 
-9, -4, 4, 7, -7, 0, -4, 53, 63, -9, -39, -39, 
0, 0, 0, 0, 0, 0, -9, 43, 53, -9, -29, -34, 
0, 4, 4, -2, -2, 4, -9, 39, 53, 0, -29, -29, 
4, 4, 0, -4, 2, 2, -19, 29, 39, 0, -19, -29, 
4, 4, 0, -4, 2, 2, -29, 19, 29, 0, -19, -29, 
9, 4, -4, -7, 7, 0, -34, 14, 19, 0, -14, -29, 
9, 0, -9, -4, 9, -4, -34, 4, 14, 0, -14, -29, 
19, 0, -19, -9, 19, -9, -34, -4, 14, 0, -4, -9, 
24, 0, -24, -12, 24, -12, -29, -4, 14, -4, 0, -14, 
24, 4, -19, -14, 21, -7, -29, -9, 9, -4, 0, -4, 
29, 9, -19, -19, 24, -4, -29, -14, 4, -14, 0, -4, 
29, 9, -19, -19, 24, -4, -34, -19, -4, -14, -4, -4, 
29, 9, -19, -19, 24, -4, -39, -24, -9, -14, -9, -4, 
29, 4, -24, -17, 26, -9, -39, -29, -14, -14, -9, -4, 
29, 4, -24, -17, 26, -9, -39, -34, -24, -19, -9, -4, 
29, 4, -24, -17, 26, -9, -43, -34, -24, -19, -9, -4, 
29, 0, -29, -14, 29, -14, -48, -34, -24, -14, -14, -4, 
29, 0, -29, -14, 29, -14, -48, -34, -19, -19, -14, -4, 
29, 0, -29, -14, 29, -14, -53, -34, -19, -24, -14, 0, 
29, 0, -29, -14, 29, -14, -48, -34, -19, -19, -9, 0, 
29, 0, -29, -14, 29, -14, -43, -34, -19, -19, -4, -4, 
24, 4, -19, -14, 21, -7, -39, -34, -19, -19, -4, -4, 
24, 4, -19, -14, 21, -7, -39, -34, -19, -14, -4, -9, 
19, 4, -14, -12, 17, -4, -34, -29, -19, -14, -9, -14, 
14, 0, -14, -7, 14, -7, -34, -29, -19, -14, -14, -14, 
14, -9, -24, -2, 19, -17, -34, -29, -14, -14, -14, -14, 
14, -14, -29, 0, 21, -21, -39, -29, -14, -14, -14, -19, 
14, -14, -29, 0, 21, -21, -39, -29, -14, -9, -14, -14, 
14, -19, -34, 2, 24, -26, -34, -24, -14, -9, -24, -14, 
14, -14, -29, 0, 21, -21, -34, -19, -14, -9, -14, -14, 
14, -9, -24, -2, 19, -17, -34, -9, -14, -9, -14, -14, 
14, -19, -34, 2, 24, -26, -29, -9, -14, -14, -14, -14, 
14, -24, -39, 4, 26, -31, -29, -9, -14, -14, -19, -14, 
9, -29, -39, 9, 24, -34, -29, -9, -9, -14, -19, -14, 
9, -29, -39, 9, 24, -34, -29, -14, -9, -14, -19, -19, 
4, -29, -34, 12, 19, -31, -29, -9, -4, -19, -14, -9, 
4, -39, -43, 17, 24, -41, -24, -9, -4, -14, -19, -19, 
9, -39, -48, 14, 29, -43, -19, -9, -9, -14, -24, -34, 
14, -34, -48, 9, 31, -41, -14, -4, -9, -14, -19, -39, 
14, -34, -48, 9, 31, -41, -14, -4, -9, -14, -19, -29, 
14, -34, -48, 9, 31, -41, -14, -4, -9, -14, -14, -29, 
4, -39, -43, 17, 24, -41, -14, -4, -9, -9, -19, -29, 
-4, -39, -34, 21, 14, -36, -14, -4, -14, -9, -19, -29, 
-4, -39, -34, 21, 14, -36, -9, -4, -14, -9, -19, -29, 
-4, -39, -34, 21, 14, -36, -9, -9, -14, -9, -19, -29, 
-4, -39, -34, 21, 14, -36, -9, -9, -9, -4, -14, -29, 
-4, -39, -34, 21, 14, -36, -9, -9, -4, -4, -14, -24, 
-4, -34, -29, 19, 12, -31, -9, -9, -4, -4, -19, -24, 
-9, -39, -29, 24, 9, -34, -9, -9, -4, -4, -19, -24, 
-14, -39, -24, 26, 4, -31, -4, -4, -4, -4, -19, -29, 
-14, -43, -29, 29, 7, -36, -4, -4, -9, -4, -14, -34, 
-14, -43, -29, 29, 7, -36, -4, -4, -9, -4, -14, -34, 
-9, -39, -29, 24, 9, -34, -4, -4, -9, -4, -14, -39, 
-9, -34, -24, 21, 7, -29, -4, -9, -9, -4, -14, -43, 
-4, -34, -29, 19, 12, -31, -4, -9, -9, -4, -4, -43, 
-4, -34, -29, 19, 12, -31, -4, -9, -9, -9, -19, -39, 
-9, -39, -29, 24, 9, -34, -4, -9, -14, -14, -19, -39, 
-14, -43, -29, 29, 7, -36, -4, -14, -14, -14, -19, -43, 
-19, -53, -34, 36, 7, -43, 0, -14, -9, -9, -19, -43, 
-19, -53, -34, 36, 7, -43, 0, -9, -9, -4, -14, -39, 
-24, -53, -29, 39, 2, -41, 0, -4, -9, -4, -14, -34, 
-19, -48, -29, 34, 4, -39, 4, 0, -4, 0, -9, -29, 
-19, -48, -29, 34, 4, -39, 9, 0, 0, 0, -9, -29, 
-14, -34, -19, 24, 2, -26, 9, 0, 4, 0, -9, -29, 
-9, -19, -9, 14, 0, -14, 9, 0, 9, 0, -9, -29, 
-9, -14, -4, 12, -2, -9, 14, 4, 9, 0, -4, -29, 
-9, -4, 4, 7, -7, 0, 19, 9, 14, 4, 0, -24, 
-9, 0, 9, 4, -9, 4, 29, 19, 24, 14, 9, -24, 
-4, 4, 9, 0, -7, 7, 43, 29, 39, 24, 14, -24, 
-4, 14, 19, -4, -12, 17, 43, 34, 43, 29, 14, -19, 
0, 14, 14, -7, -7, 14, 53, 53, 58, 34, 19, -14, 
4, 19, 14, -12, -4, 17, 48, 53, 63, 39, 19, -9, 
14, 29, 14, -21, 0, 21, 39, 53, 63, 39, 29, -4, 
14, 24, 9, -19, 2, 17, 29, 43, 58, 39, 29, -4, 
14, 14, 0, -14, 7, 7, 9, 34, 53, 39, 29, -4, 
14, 14, 0, -14, 7, 7, -9, 9, 43, 39, 29, -4, 
19, 14, -4, -17, 12, 4, -34, -4, 29, 29, 29, -4, 
24, 24, 0, -24, 12, 12, -43, -19, 19, 24, 29, -4, 
24, 34, 9, -29, 7, 21, -43, -24, 9, 14, 19, 0, 
19, 34, 14, -26, 2, 24, -53, -39, 0, 4, 14, 0, 
14, 34, 19, -24, -2, 26, -53, -48, -9, 0, 4, 0, 
4, 29, 24, -17, -9, 26, -48, -48, -14, -9, -4, -9, 
-14, 9, 24, 2, -19, 17, -48, -48, -24, -14, -4, -14, 
-14, -4, 9, 9, -12, 2, -39, -48, -29, -19, -9, -14, 
-14, -14, 0, 14, -7, -7, -34, -53, -39, -34, -29, -24, 
0, -29, -29, 14, 14, -29, -34, -68, -58, -53, -39, -29, 
9, -39, -48, 14, 29, -43, -48, -78, -73, -58, -43, -34, 
24, -39, -63, 7, 43, -51, -58, -82, -73, -58, -39, -34, 
24, -39, -63, 7, 43, -51, -63, -82, -73, -53, -29, -34, 
24, -43, -68, 9, 46, -56, -58, -78, -63, -53, -29, -34, 
4, -58, -63, 26, 34, -61, -29, -53, -39, -34, -24, -39, 
-9, -73, -63, 41, 26, -68, -14, -39, -29, -24, -29, -48, 
-24, -92, -68, 58, 21, -80, -4, -29, -24, -24, -34, -58, 
-34, -92, -58, 63, 12, -75, -4, -29, -24, -29, -34, -63, 
-43, -97, -53, 70, 4, -75, 0, -34, -29, -29, -39, -73, 
-43, -97, -53, 70, 4, -75, 0, -34, -29, -34, -43, -73, 
-43, -97, -53, 70, 4, -75, 0, -34, -29, -34, -48, -73, 
-48, -107, -58, 78, 4, -82, 0, -34, -39, -43, -48, -73, 
-48, -97, -48, 73, 0, -73, 0, -34, -29, -34, -48, -68, 
-43, -92, -48, 68, 2, -70, 0, -29, -29, -34, -43, -68, 
-39, -92, -53, 65, 7, -73, 0, -24, -29, -34, -43, -63, 
-39, -92, -53, 65, 7, -73, 0, -24, -29, -34, -43, -63, 
-39, -87, -48, 63, 4, -68, 0, -19, -29, -34, -43, -63, 
-39, -87, -48, 63, 4, -68, 0, -19, -29, -34, -43, -63, 
-39, -82, -43, 61, 2, -63, 0, -19, -24, -29, -39, -58, 
-39, -78, -39, 58, 0, -58, 0, -14, -14, -24, -24, -48, 
-39, -78, -39, 58, 0, -58, 9, 4, 0, -9, -19, -39, 
-34, -53, -19, 43, -7, -36, 24, 43, 24, 0, -4, -34, 
-34, -58, -24, 46, -4, -41, 68, 107, 43, 9, -19, -39, 
-34, -78, -43, 56, 4, -61, 97, 161, 58, 14, -34, -53, 
-53, -122, -68, 87, 7, -95, 131, 63, -24, -78, -107, -82, 
-78, -180, -102, 129, 12, -141, 136, -161, -287, -307, -239, -141, 
-63, -151, -87, 107, 12, -119, 53, -400, -497, -468, -292, -141, 
-136, -29, 107, 82, -122, 39, -9, -775, -668, -658, -346, -126, 
-136, 82, 219, 26, -178, 151, -204, -1185, -907, -858, -405, -78, 
-29, 185, 214, -78, -122, 200, -531, -1546, -1171, -1015, -424, 29, 
117, 185, 68, -151, 24, 126, -819, -1873, -1454, -1122, -439, 87, 
283, 170, -112, -226, 197, 29, -976, -1995, -1590, -1161, -429, 112, 
395, 248, -146, -322, 270, 51, -1029, -1839, -1454, -1019, -322, 195, 
375, 297, -78, -336, 226, 109, -907, -1420, -1098, -736, -161, 248, 
263, 287, 24, -275, 119, 156, -624, -946, -688, -409, -9, 263, 
258, 258, 0, -258, 129, 129, -405, -566, -400, -161, 102, 273, 
253, 190, -63, -222, 158, 63, -297, -351, -244, -73, 131, 244, 
165, 92, -73, -129, 119, 9, -234, -229, -161, -58, 122, 175, 
102, 53, -48, -78, 75, 2, -136, -102, -87, -14, 102, 82, 
48, 29, -19, -39, 34, 4, -39, -39, -43, -9, 29, 9, 
14, -4, -19, -4, 17, -12, -14, -9, -9, -9, -9, -4, 
4, -53, -58, 24, 31, -56, -14, 14, 0, -4, 0, -14, 
0, -53, -53, 26, 26, -53, -9, 48, 19, 19, 4, -24, 
0, -48, -48, 24, 24, -48, 4, 63, 29, 29, 9, -29, 
-4, -48, -43, 26, 19, -46, 9, 68, 39, 39, 19, -29, 
-4, -53, -48, 29, 21, -51, 19, 78, 48, 43, 24, -24, 
-9, -58, -48, 34, 19, -53, 29, 92, 63, 58, 29, -19, 
-9, -63, -53, 36, 21, -58, 34, 107, 68, 68, 34, -24, 
-9, -63, -53, 36, 21, -58, 39, 112, 78, 73, 34, -24, 
-9, -63, -53, 36, 21, -58, 39, 117, 78, 73, 34, -24, 
-9, -63, -53, 36, 21, -58, 39, 117, 78, 73, 39, -19, 
0, -63, -63, 31, 31, -63, 39, 117, 82, 73, 43, -19, 
4, -58, -63, 26, 34, -61, 39, 117, 87, 82, 48, -14, 
4, -58, -63, 26, 34, -61, 39, 126, 92, 87, 53, -19, 
4, -58, -63, 26, 34, -61, 39, 131, 97, 92, 53, -24, 
4, -58, -63, 26, 34, -61, 34, 131, 97, 92, 53, -24, 
4, -58, -63, 26, 34, -61, 34, 131, 97, 92, 53, -24, 
4, -53, -58, 24, 31, -56, 39, 131, 102, 97, 58, -19, 
4, -43, -48, 19, 26, -46, 39, 131, 107, 102, 58, -19, 
4, -43, -48, 19, 26, -46, 39, 136, 107, 102, 58, -19, 
0, -48, -48, 24, 24, -48, 39, 136, 107, 102, 48, -19, 
0, -43, -43, 21, 21, -43, 34, 141, 107, 102, 48, -14, 
0, -43, -43, 21, 21, -43, 34, 146, 107, 102, 48, -14, 
0, -34, -34, 17, 17, -34, 34, 146, 112, 107, 58, -9, 
0, -34, -34, 17, 17, -34, 34, 146, 117, 107, 63, -4, 
4, -34, -39, 14, 21, -36, 34, 151, 117, 107, 63, 0, 
9, -29, -39, 9, 24, -34, 34, 156, 117, 107, 53, 0, 
9, -24, -34, 7, 21, -29, 29, 161, 117, 107, 53, 4, 
9, -19, -29, 4, 19, -24, 24, 165, 117, 102, 53, 9, 
9, -19, -29, 4, 19, -24, 24, 170, 122, 102, 48, 9, 
9, -14, -24, 2, 17, -19, 29, 175, 122, 107, 48, 9, 
4, -9, -14, 2, 9, -12, 34, 185, 126, 107, 53, 9, 
0, -9, -9, 4, 4, -9, 39, 190, 131, 102, 58, 9, 
-4, -9, -4, 7, 0, -7, 39, 195, 131, 102, 43, 0, 
-9, -4, 4, 7, -7, 0, 43, 200, 136, 102, 43, -4, 
-19, -4, 14, 12, -17, 4, 39, 200, 131, 87, 34, -4, 
-24, -4, 19, 14, -21, 7, 34, 200, 131, 82, 14, -4, 
-29, -4, 24, 17, -26, 9, 43, 195, 131, 78, 9, 0, 
-34, -4, 29, 19, -31, 12, 43, 190, 131, 68, -4, 0, 
-39, -4, 34, 21, -36, 14, 48, 190, 131, 63, -9, -9, 
-43, -4, 39, 24, -41, 17, 48, 190, 126, 53, -19, -14, 
-48, 0, 48, 24, -48, 24, 48, 190, 122, 43, -24, -19, 
-53, 0, 53, 26, -53, 26, 48, 180, 117, 39, -29, -24, 
-63, 0, 63, 31, -63, 31, 53, 170, 112, 24, -39, -24, 
-82, 4, 87, 39, -85, 46, 53, 161, 102, 14, -48, -34, 
-73, 4, 78, 34, -75, 41, 48, 156, 102, 4, -48, -24, 
-73, 0, 73, 36, -73, 36, 43, 151, 92, -4, -63, -24, 
-73, 4, 78, 34, -75, 41, 43, 141, 92, -4, -73, -24, 
-68, 9, 78, 29, -73, 43, 39, 131, 92, -4, -78, -24, 
-68, 14, 82, 26, -75, 48, 34, 126, 82, -9, -68, -24, 
-63, 19, 82, 21, -73, 51, 29, 122, 82, -9, -63, -19, 
-53, 19, 73, 17, -63, 46, 24, 112, 73, -9, -58, -19, 
-43, 24, 68, 9, -56, 46, 19, 97, 68, -9, -58, -14, 
-43, 19, 63, 12, -53, 41, 14, 87, 58, -9, -48, -4, 
-43, 14, 58, 14, -51, 36, 4, 73, 48, -9, -48, -4, 
-29, 14, 43, 7, -36, 29, 0, 63, 43, -4, -39, -4, 
-19, 14, 34, 2, -26, 24, -14, 53, 34, 0, -29, 0, 
-4, 14, 19, -4, -12, 17, -19, 34, 19, 0, -19, 4, 
0, 14, 14, -7, -7, 14, -19, 19, 14, 9, -19, 9, 
4, 19, 14, -12, -4, 17, -24, 9, 4, 9, -9, 9, 
4, 24, 19, -14, -7, 21, -29, 0, 0, 9, -9, 9, 
14, 24, 9, -19, 2, 17, -34, -4, -9, 9, 0, 9, 
19, 19, 0, -19, 9, 9, -34, -14, -14, 9, 4, 9, 
24, 19, -4, -21, 14, 7, -43, -24, -19, 9, 4, 19, 
24, 19, -4, -21, 14, 7, -48, -24, -24, 4, 0, 4, 
19, 19, 0, -19, 9, 9, -48, -29, -24, 4, 0, 14, 
19, 19, 0, -19, 9, 9, -48, -34, -24, -4, 0, 14, 
19, 19, 0, -19, 9, 9, -48, -34, -29, -9, 0, 14, 
19, 19, 0, -19, 9, 9, -48, -34, -29, -14, 0, 14, 
19, 14, -4, -17, 12, 4, -53, -39, -34, -14, 0, 14, 
19, 14, -4, -17, 12, 4, -58, -43, -43, -19, 0, 14, 
19, 14, -4, -17, 12, 4, -58, -43, -43, -19, 4, 19, 
19, 9, -9, -14, 14, 0, -58, -43, -43, -14, 4, 24, 
19, 9, -9, -14, 14, 0, -58, -43, -39, -14, 4, 24, 
19, 9, -9, -14, 14, 0, -63, -43, -39, -14, 4, 29, 
19, 9, -9, -14, 14, 0, -63, -48, -39, -14, 0, 29, 
19, 9, -9, -14, 14, 0, -63, -53, -39, -19, -4, 24, 
14, 9, -4, -12, 9, 2, -58, -53, -39, -19, -4, 24, 
14, 4, -9, -9, 12, -2, -58, -53, -39, -14, -4, 19, 
9, 4, -4, -7, 7, 0, -53, -48, -39, -14, 0, 19, 
4, 0, -4, -2, 4, -2, -53, -48, -39, -14, 4, 24, 
4, -4, -9, 0, 7, -7, -48, -43, -34, -9, 4, 29, 
4, -4, -9, 0, 7, -7, -48, -39, -34, -4, 4, 29, 
9, 4, -4, -7, 7, 0, -48, -39, -34, -4, 4, 29, 
14, 9, -4, -12, 9, 2, -43, -34, -34, -9, -4, 24, 
14, 9, -4, -12, 9, 2, -43, -34, -34, -14, 0, 19, 
14, 9, -4, -12, 9, 2, -43, -29, -34, -19, -4, 14, 
14, 0, -14, -7, 14, -7, -39, -29, -34, -19, -4, 9, 
14, -4, -19, -4, 17, -12, -39, -29, -34, -14, -9, 4, 
9, -9, -19, 0, 14, -14, -39, -29, -34, -14, -9, 4, 
9, -9, -19, 0, 14, -14, -39, -34, -39, -14, -9, 0, 
4, -4, -9, 0, 7, -7, -48, -34, -39, -24, -9, 14, 
4, -9, -14, 2, 9, -12, -53, -39, -43, -24, -19, 9, 
4, -14, -19, 4, 12, -17, -48, -39, -48, -24, -24, -9, 
4, -14, -19, 4, 12, -17, -43, -34, -48, -24, -19, -19, 
4, -14, -19, 4, 12, -17, -39, -34, -48, -24, -19, -9, 
4, -14, -19, 4, 12, -17, -34, -34, -48, -24, -14, -9, 
0, -19, -19, 9, 9, -19, -34, -34, -43, -19, -14, 0, 
-4, -19, -14, 12, 4, -17, -34, -34, -43, -19, -9, 9, 
4, -9, -14, 2, 9, -12, -34, -34, -43, -24, -9, 9, 
14, 0, -14, -7, 14, -7, -39, -39, -43, -29, -9, 9, 
4, 0, -4, -2, 4, -2, -39, -39, -43, -29, -4, 4, 
-4, 0, 4, 2, -4, 2, -39, -39, -43, -34, -4, 4, 
-4, 0, 4, 2, -4, 2, -39, -39, -43, -34, -14, 0, 
-9, -9, 0, 9, -4, -4, -39, -39, -43, -34, -19, -4, 
-14, -14, 0, 14, -7, -7, -34, -34, -43, -39, -24, -4, 
-14, -24, -9, 19, -2, -17, -34, -34, -48, -43, -24, -4, 
-14, -24, -9, 19, -2, -17, -34, -34, -48, -43, -24, 4, 
-9, -19, -9, 14, 0, -14, -34, -34, -48, -43, -24, 9, 
-9, -14, -4, 12, -2, -9, -34, -39, -53, -43, -24, 4, 
-4, -14, -9, 9, 2, -12, -34, -39, -58, -43, -14, 4, 
-4, -9, -4, 7, 0, -7, -39, -43, -58, -48, -34, 4, 
-9, -9, 0, 9, -4, -4, -43, -48, -63, -53, -39, 0, 
-9, -14, -4, 12, -2, -9, -43, -48, -63, -53, -39, -9, 
-9, -24, -14, 17, 2, -19, -43, -48, -63, -48, -43, -14, 
-9, -29, -19, 19, 4, -24, -39, -48, -63, -53, -39, -14, 
-9, -19, -9, 14, 0, -14, -39, -53, -63, -53, -39, -9, 
-14, -14, 0, 14, -7, -7, -29, -43, -58, -53, -43, -9, 
-19, -9, 9, 14, -14, 0, -29, -53, -68, -58, -48, -9, 
-19, -4, 14, 12, -17, 4, -29, -53, -58, -63, -53, -14, 
-14, 0, 14, 7, -14, 7, -34, -53, -53, -58, -53, -9, 
-14, -4, 9, 9, -12, 2, -24, -48, -53, -58, -43, -4, 
-19, -9, 9, 14, -14, 0, -19, -48, -58, -58, -39, 0, 
-19, 4, 24, 7, -21, 14, -9, -39, -48, -53, -39, 0, 
-19, 19, 39, 0, -29, 29, 0, -29, -39, -48, -39, 0, 
-14, 19, 34, -2, -24, 26, 0, -29, -39, -43, -34, 0, 
