I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -195, -185, 102, 87, -190, 273, 346, 258, -68, -190, -244, 
-4, -180, -175, 92, 85, -178, 258, 326, 244, -63, -180, -234, 
0, -165, -165, 82, 82, -165, 239, 312, 229, -63, -165, -219, 
0, -156, -156, 78, 78, -156, 219, 297, 219, -53, -156, -200, 
4, -131, -136, 63, 70, -134, 190, 273, 214, -48, -141, -185, 
4, -112, -117, 53, 61, -114, 170, 253, 200, -43, -122, -170, 
4, -82, -87, 39, 46, -85, 151, 244, 195, -29, -97, -141, 
9, -48, -58, 19, 34, -53, 136, 229, 190, -9, -78, -117, 
9, -14, -24, 2, 17, -19, 112, 209, 195, 9, -48, -92, 
9, 14, 4, -12, 2, 9, 97, 190, 195, 34, -24, -63, 
9, 48, 39, -29, -14, 43, 87, 165, 209, 53, 4, -39, 
9, 82, 73, -46, -31, 78, 73, 141, 219, 78, 29, -9, 
9, 122, 112, -65, -51, 117, 53, 112, 219, 92, 53, 4, 
4, 146, 141, -75, -68, 143, 39, 87, 219, 112, 73, 24, 
0, 175, 175, -87, -87, 175, 29, 58, 219, 122, 87, 39, 
0, 200, 200, -100, -100, 200, 14, 39, 219, 131, 107, 58, 
-4, 219, 224, -107, -114, 222, 4, 19, 209, 141, 112, 63, 
-9, 229, 239, -109, -124, 234, -4, 4, 204, 141, 122, 73, 
-14, 234, 248, -109, -131, 241, -14, -14, 195, 146, 131, 87, 
-14, 244, 258, -114, -136, 251, -14, -34, 185, 146, 141, 92, 
-14, 253, 268, -119, -141, 261, -19, -43, 180, 146, 146, 97, 
-14, 263, 278, -124, -146, 270, -24, -58, 170, 146, 146, 97, 
-19, 263, 283, -122, -151, 273, -29, -68, 161, 146, 141, 102, 
-24, 263, 287, -119, -156, 275, -34, -78, 151, 146, 136, 102, 
-24, 263, 287, -119, -156, 275, -34, -78, 151, 146, 136, 102, 
-24, 263, 287, -119, -156, 275, -34, -82, 146, 146, 136, 107, 
-24, 263, 287, -119, -156, 275, -34, -87, 141, 136, 136, 107, 
-24, 263, 287, -119, -156, 275, -34, -92, 136, 136, 136, 107, 
-24, 263, 287, -119, -156, 275, -29, -92, 131, 131, 131, 102, 
-24, 263, 287, -119, -156, 275, -24, -92, 126, 131, 131, 102, 
-24, 258, 283, -117, -153, 270, -24, -92, 126, 131, 131, 102, 
-24, 258, 283, -117, -153, 270, -24, -92, 122, 131, 126, 102, 
-24, 253, 278, -114, -151, 265, -29, -92, 117, 126, 122, 97, 
-24, 248, 273, -112, -148, 261, -34, -97, 112, 126, 122, 97, 
-24, 248, 273, -112, -148, 261, -29, -97, 107, 122, 117, 92, 
-24, 248, 273, -112, -148, 261, -29, -97, 107, 122, 117, 92, 
-29, 248, 278, -109, -153, 263, -29, -97, 107, 122, 117, 92, 
-29, 248, 278, -109, -153, 263, -29, -97, 107, 117, 117, 87, 
-29, 244, 273, -107, -151, 258, -29, -97, 107, 117, 117, 87, 
-29, 244, 273, -107, -151, 258, -29, -97, 102, 112, 112, 87, 
-34, 244, 278, -104, -156, 261, -24, -102, 92, 112, 107, 82, 
-34, 244, 278, -104, -156, 261, -24, -102, 87, 112, 107, 82, 
-39, 239, 278, -100, -158, 258, -19, -102, 87, 107, 107, 82, 
-39, 234, 273, -97, -156, 253, -19, -102, 82, 112, 107, 78, 
-34, 234, 268, -100, -151, 251, -14, -102, 82, 112, 112, 78, 
-34, 229, 263, -97, -148, 246, -14, -102, 82, 107, 107, 73, 
-29, 219, 248, -95, -139, 234, -14, -102, 78, 107, 102, 73, 
-29, 219, 248, -95, -139, 234, -14, -107, 78, 107, 97, 68, 
-29, 219, 248, -95, -139, 234, -14, -107, 78, 97, 87, 68, 
-29, 214, 244, -92, -136, 229, -14, -107, 73, 92, 82, 63, 
-29, 209, 239, -90, -134, 224, -9, -102, 68, 92, 82, 63, 
-24, 209, 234, -92, -129, 222, -9, -97, 68, 92, 73, 53, 
-24, 209, 234, -92, -129, 222, -9, -97, 68, 87, 73, 53, 
-29, 204, 234, -87, -131, 219, -9, -97, 58, 78, 73, 48, 
-29, 200, 229, -85, -129, 214, -9, -97, 53, 78, 68, 43, 
-29, 195, 224, -82, -126, 209, -9, -97, 53, 78, 63, 39, 
-29, 190, 219, -80, -124, 204, -9, -97, 43, 68, 58, 39, 
-29, 180, 209, -75, -119, 195, -9, -97, 39, 68, 58, 34, 
-24, 180, 204, -78, -114, 192, -4, -97, 39, 68, 53, 34, 
-24, 180, 204, -78, -114, 192, -4, -97, 39, 68, 48, 34, 
-24, 180, 204, -78, -114, 192, -4, -97, 34, 68, 48, 24, 
-24, 170, 195, -73, -109, 183, -4, -97, 29, 58, 43, 19, 
-24, 170, 195, -73, -109, 183, -4, -97, 19, 58, 43, 19, 
-19, 170, 190, -75, -104, 180, -4, -97, 14, 58, 43, 19, 
-19, 170, 190, -75, -104, 180, -4, -97, 14, 58, 43, 19, 
-19, 170, 190, -75, -104, 180, -4, -102, 14, 53, 43, 19, 
-19, 170, 190, -75, -104, 180, -9, -102, 9, 53, 43, 19, 
-19, 170, 190, -75, -104, 180, -9, -102, 9, 53, 43, 19, 
-19, 170, 190, -75, -104, 180, -9, -102, 0, 53, 43, 19, 
-19, 170, 190, -75, -104, 180, -9, -102, 0, 53, 43, 19, 
-19, 165, 185, -73, -102, 175, -4, -107, -4, 53, 43, 19, 
-14, 170, 185, -78, -100, 178, -4, -107, -9, 53, 43, 19, 
-14, 165, 180, -75, -97, 173, -4, -107, -9, 48, 43, 19, 
-14, 165, 180, -75, -97, 173, -4, -107, -9, 48, 43, 19, 
-14, 161, 175, -73, -95, 168, -4, -107, -9, 48, 39, 14, 
-14, 156, 170, -70, -92, 163, -4, -102, -9, 48, 34, 9, 
-14, 170, 185, -78, -100, 178, -9, -102, -9, 48, 34, 14, 
-4, 175, 180, -85, -92, 178, -9, -102, -9, 48, 34, 14, 
-4, 175, 180, -85, -92, 178, -14, -107, -9, 43, 34, 19, 
-4, 180, 185, -87, -95, 183, -19, -112, -9, 43, 34, 19, 
-4, 180, 185, -87, -95, 183, -14, -112, -9, 43, 34, 19, 
-4, 180, 185, -87, -95, 183, -9, -112, -9, 43, 34, 19, 
-4, 180, 185, -87, -95, 183, -14, -112, -4, 43, 34, 19, 
-4, 180, 185, -87, -95, 183, -14, -112, -4, 48, 34, 19, 
0, 185, 185, -92, -92, 185, -19, -112, -4, 48, 34, 19, 
4, 185, 180, -95, -87, 183, -19, -112, -4, 48, 29, 19, 
4, 185, 180, -95, -87, 183, -19, -112, 0, 48, 29, 19, 
4, 185, 180, -95, -87, 183, -19, -107, 4, 43, 29, 14, 
0, 185, 185, -92, -92, 185, -19, -107, 0, 43, 29, 14, 
0, 185, 185, -92, -92, 185, -14, -107, 0, 39, 24, 9, 
0, 185, 185, -92, -92, 185, -19, -102, 4, 39, 29, 14, 
0, 185, 185, -92, -92, 185, -24, -97, 4, 39, 34, 14, 
0, 185, 185, -92, -92, 185, -24, -97, 4, 39, 29, 14, 
0, 185, 185, -92, -92, 185, -19, -97, 4, 43, 29, 14, 
0, 185, 185, -92, -92, 185, -19, -97, 4, 43, 24, 9, 
0, 185, 185, -92, -92, 185, -19, -97, 4, 43, 19, 9, 
0, 185, 185, -92, -92, 185, -14, -97, 4, 34, 14, 4, 
0, 180, 180, -90, -90, 180, -14, -97, 4, 29, 9, 0, 
-4, 175, 180, -85, -92, 178, -19, -97, 4, 29, 9, 0, 
-9, 175, 185, -82, -97, 180, -19, -97, 4, 29, 14, 0, 
-9, 175, 185, -82, -97, 180, -19, -92, 4, 29, 14, 0, 
-9, 170, 180, -80, -95, 175, -19, -92, 4, 29, 14, 0, 
-9, 170, 180, -80, -95, 175, -14, -92, 4, 29, 19, 0, 
-9, 170, 180, -80, -95, 175, -14, -92, 4, 24, 14, -4, 
-9, 170, 180, -80, -95, 175, -19, -92, 4, 19, 9, -4, 
-9, 170, 180, -80, -95, 175, -19, -92, 4, 19, 9, 0, 
-9, 165, 175, -78, -92, 170, -19, -92, 4, 19, 9, -4, 
-4, 161, 165, -78, -85, 163, -19, -92, 14, 24, 9, -4, 
-4, 165, 170, -80, -87, 168, -14, -92, 14, 19, 4, -4, 
-9, 170, 180, -80, -95, 175, -14, -92, 14, 19, 4, -9, 
-9, 165, 175, -78, -92, 170, -9, -87, 14, 14, 0, -4, 
-9, 165, 175, -78, -92, 170, -9, -87, 19, 9, 0, 0, 
-9, 161, 170, -75, -90, 165, -9, -87, 19, 4, 0, 0, 
-9, 156, 165, -73, -87, 161, -9, -87, 19, 0, 0, 0, 
-9, 156, 165, -73, -87, 161, -9, -87, 19, 0, 0, 0, 
-9, 156, 165, -73, -87, 161, -9, -87, 19, 0, 0, 0, 
-9, 156, 165, -73, -87, 161, -9, -82, 19, 0, 0, 0, 
-9, 156, 165, -73, -87, 161, -9, -78, 19, 0, 0, 0, 
-9, 156, 165, -73, -87, 161, -9, -78, 14, 0, 0, 0, 
-9, 156, 165, -73, -87, 161, -9, -78, 9, 0, 0, 0, 
-9, 156, 165, -73, -87, 161, -9, -78, 9, -4, 0, 0, 
-9, 156, 165, -73, -87, 161, -9, -78, 9, -9, 0, 0, 
-9, 156, 165, -73, -87, 161, -9, -78, 9, -9, 0, 0, 
-9, 156, 165, -73, -87, 161, -9, -78, 9, -9, 0, 0, 
-9, 156, 165, -73, -87, 161, -9, -73, 9, -9, 0, 0, 
-9, 156, 165, -73, -87, 161, -9, -68, 9, -9, 0, 0, 
-4, 151, 156, -73, -80, 153, -9, -68, 9, -9, 0, 0, 
0, 146, 146, -73, -73, 146, -9, -68, 9, -9, 0, 0, 
0, 146, 146, -73, -73, 146, -9, -68, 9, -9, 0, 0, 
0, 146, 146, -73, -73, 146, -9, -68, 9, -9, 0, 0, 
0, 146, 146, -73, -73, 146, -9, -63, 9, -9, 0, 0, 
0, 146, 146, -73, -73, 146, -9, -58, 9, -9, 0, 0, 
0, 146, 146, -73, -73, 146, -9, -58, 9, -9, 0, 0, 
0, 146, 146, -73, -73, 146, -9, -58, 9, -9, 0, 0, 
0, 141, 141, -70, -70, 141, -9, -58, 9, -9, 0, 0, 
0, 136, 136, -68, -68, 136, -9, -58, 9, -9, 0, 0, 
0, 136, 136, -68, -68, 136, -9, -58, 9, -4, 0, 0, 
0, 136, 136, -68, -68, 136, -9, -58, 9, 0, 0, 0, 
0, 136, 136, -68, -68, 136, -9, -53, 9, 0, 0, 0, 
0, 136, 136, -68, -68, 136, -9, -48, 9, 0, 0, 0, 
0, 136, 136, -68, -68, 136, -9, -48, 9, 0, 0, 0, 
0, 136, 136, -68, -68, 136, -9, -48, 9, 0, 0, 0, 
-4, 131, 136, -63, -70, 134, -9, -48, 9, 0, 0, 0, 
-9, 126, 136, -58, -73, 131, -9, -48, 9, 0, 0, 0, 
-9, 126, 136, -58, -73, 131, -9, -43, 9, 0, 0, 0, 
-9, 126, 136, -58, -73, 131, -9, -39, 9, 0, 0, 0, 
-4, 126, 131, -61, -68, 129, -9, -34, 9, 0, 0, 0, 
0, 126, 126, -63, -63, 126, -9, -29, 9, 0, 0, 0, 
4, 131, 126, -68, -61, 129, -9, -24, 14, 4, 4, 0, 
9, 136, 126, -73, -58, 131, -9, -19, 19, 9, 9, 0, 
19, 165, 146, -92, -63, 156, -9, -14, 29, 19, 19, 9, 
29, 195, 165, -112, -68, 180, -9, -9, 39, 29, 29, 19, 
29, 204, 175, -117, -73, 190, -9, -9, 53, 39, 34, 29, 
29, 209, 180, -119, -75, 195, -4, -9, 63, 48, 39, 34, 
34, 214, 180, -124, -73, 197, 0, -9, 73, 58, 48, 43, 
39, 219, 180, -129, -70, 200, 0, -9, 73, 58, 48, 43, 
53, 224, 170, -139, -58, 197, -14, 0, 78, 63, 48, 48, 
78, 263, 185, -170, -53, 224, -34, 4, 92, 68, 63, 58, 
87, 287, 200, -187, -56, 244, -63, 4, 102, 82, 73, 68, 
92, 292, 200, -192, -53, 246, -78, 4, 102, 97, 87, 78, 
92, 292, 200, -192, -53, 246, -78, 0, 97, 97, 92, 82, 
87, 287, 200, -187, -56, 244, -73, -4, 92, 92, 92, 82, 
78, 268, 190, -173, -56, 229, -68, -4, 82, 78, 78, 73, 
68, 234, 165, -151, -48, 200, -58, -4, 78, 68, 73, 58, 
58, 219, 161, -139, -51, 190, -53, -9, 63, 53, 58, 53, 
48, 195, 146, -122, -48, 170, -48, -19, 48, 39, 48, 43, 
39, 161, 122, -100, -41, 141, -43, -19, 24, 24, 34, 34, 
39, 122, 82, -80, -21, 102, -39, -19, 4, 0, 9, 14, 
14, 73, 58, -43, -21, 65, -34, -34, -19, -24, -19, -19, 
0, 48, 48, -24, -24, 48, -19, -39, -29, -39, -34, -34, 
-14, 43, 58, -14, -36, 51, -9, -43, -34, -34, -29, -34, 
-19, 39, 58, -9, -39, 48, 0, -48, -39, -34, -29, -39, 
-29, 39, 68, -4, -48, 53, 0, -58, -43, -34, -29, -39, 
-29, 29, 58, 0, -43, 43, 0, -63, -43, -39, -34, -39, 
-34, 24, 58, 4, -46, 41, 0, -63, -43, -39, -39, -39, 
-39, 14, 53, 12, -46, 34, 4, -63, -43, -39, -39, -43, 
-39, 9, 48, 14, -43, 29, 4, -63, -43, -39, -39, -39, 
-39, 4, 43, 17, -41, 24, 4, -63, -39, -43, -39, -34, 
-43, 0, 43, 21, -43, 21, 4, -63, -39, -43, -34, -34, 
-43, 0, 43, 21, -43, 21, 9, -63, -34, -43, -29, -34, 
-43, 0, 43, 21, -43, 21, 9, -63, -34, -39, -29, -34, 
-39, 0, 39, 19, -39, 19, 14, -58, -34, -39, -29, -34, 
-39, 0, 39, 19, -39, 19, 14, -58, -34, -39, -29, -34, 
-39, 0, 39, 19, -39, 19, 14, -58, -29, -39, -29, -34, 
-39, 0, 39, 19, -39, 19, 14, -63, -29, -39, -29, -34, 
-39, 0, 39, 19, -39, 19, 14, -68, -29, -39, -29, -34, 
-43, 0, 43, 21, -43, 21, 14, -68, -29, -39, -29, -34, 
-43, -4, 39, 24, -41, 17, 14, -73, -29, -39, -29, -34, 
-43, 0, 43, 21, -43, 21, 14, -68, -29, -39, -29, -34, 
-43, 0, 43, 21, -43, 21, 14, -68, -24, -39, -29, -34, 
-43, 0, 43, 21, -43, 21, 19, -63, -24, -39, -24, -34, 
-43, 0, 43, 21, -43, 21, 24, -63, -24, -39, -19, -34, 
-39, 4, 43, 17, -41, 24, 24, -58, -14, -29, -19, -34, 
-34, 9, 43, 12, -39, 26, 24, -43, 0, -24, -19, -29, 
-4, 9, 14, -2, -9, 12, 24, 24, 43, -4, -19, -29, 
19, 9, -9, -14, 14, 0, 34, 136, 175, 39, -19, -48, 
82, 34, -48, -58, 65, -7, 14, 278, 322, 117, -9, -78, 
161, 48, -112, -104, 136, -31, -9, 390, 419, 200, -4, -97, 
287, 209, -78, -248, 183, 65, -170, 507, 512, 366, 97, -34, 
468, 546, 78, -507, 195, 312, -463, 624, 629, 629, 322, 126, 
653, 897, 244, -775, 204, 570, -790, 590, 453, 751, 556, 370, 
805, 1351, 546, -1078, 129, 949, -1234, 253, -117, 775, 834, 717, 
897, 1542, 644, -1220, 126, 1093, -1639, -292, -1263, 209, 751, 878, 
1058, 1288, 229, -1173, 414, 758, -1942, -766, -2874, -941, 312, 878, 
1005, 873, -131, -939, 568, 370, -1961, -1473, -3894, -1815, -43, 863, 
531, 444, -87, -488, 309, 178, -1708, -2542, -4026, -2034, -156, 888, 
161, 165, 4, -163, 78, 85, -1376, -2757, -3572, -1883, -209, 810, 
-78, -239, -161, 158, 41, -200, -873, -2171, -2810, -1634, -361, 497, 
-297, -366, -68, 331, -114, -217, -385, -1517, -1908, -1234, -385, 224, 
-297, -214, 82, 256, -190, -65, -131, -922, -1073, -727, -239, 122, 
-278, -195, 82, 236, -180, -56, 14, -512, -551, -395, -195, -9, 
-268, -209, 58, 239, -163, -75, 126, -322, -326, -273, -185, -97, 
-190, -146, 43, 168, -117, -51, 136, -204, -165, -185, -126, -102, 
-122, -141, -19, 131, -51, -80, 136, -92, -43, -122, -117, -112, 
-107, -146, -39, 126, -34, -92, 141, -34, -14, -87, -107, -112, 
-107, -97, 9, 102, -58, -43, 141, -34, -19, -78, -78, -107, 
-78, -58, 19, 68, -48, -19, 136, -34, 14, -68, -68, -102, 
-58, -73, -14, 65, -21, -43, 136, -9, 43, -58, -73, -97, 
-63, -87, -24, 75, -19, -56, 136, 0, 43, -48, -73, -97, 
-63, -82, -19, 73, -21, -51, 136, 0, 43, -43, -73, -97, 
-58, -78, -19, 68, -19, -48, 136, 9, 53, -43, -78, -97, 
-53, -73, -19, 63, -17, -46, 136, 9, 53, -39, -78, -97, 
-48, -73, -24, 61, -12, -48, 136, 14, 63, -29, -78, -97, 
-43, -73, -29, 58, -7, -51, 131, 14, 68, -24, -78, -97, 
-43, -73, -29, 58, -7, -51, 131, 14, 73, -24, -78, -97, 
-43, -73, -29, 58, -7, -51, 131, 14, 73, -19, -78, -97, 
-39, -73, -34, 56, -2, -53, 136, 19, 73, -19, -78, -97, 
-39, -73, -34, 56, -2, -53, 141, 19, 78, -19, -73, -97, 
-34, -63, -29, 48, -2, -46, 141, 19, 73, -24, -73, -97, 
-34, -58, -24, 46, -4, -41, 141, 29, 68, -29, -73, -97, 
-29, -58, -29, 43, 0, -43, 141, 29, 73, -29, -73, -97, 
-29, -58, -29, 43, 0, -43, 141, 29, 73, -29, -78, -102, 
-19, -58, -39, 39, 9, -48, 136, 39, 78, -29, -78, -102, 
-19, -58, -39, 39, 9, -48, 131, 39, 82, -29, -78, -102, 
-19, -63, -43, 41, 12, -53, 136, 39, 82, -29, -78, -102, 
-14, -68, -53, 41, 19, -61, 136, 48, 87, -29, -82, -102, 
-14, -73, -58, 43, 21, -65, 136, 48, 82, -29, -87, -107, 
-9, -73, -63, 41, 26, -68, 141, 48, 87, -29, -92, -107, 
-9, -73, -63, 41, 26, -68, 141, 53, 92, -29, -97, -107, 
0, -73, -73, 36, 36, -73, 141, 58, 92, -29, -97, -117, 
0, -73, -73, 36, 36, -73, 141, 63, 92, -29, -97, -122, 
0, -73, -73, 36, 36, -73, 146, 68, 97, -29, -102, -126, 
-4, -73, -68, 39, 31, -70, 146, 73, 97, -29, -102, -126, 
-4, -73, -68, 39, 31, -70, 146, 78, 107, -29, -102, -126, 
-4, -78, -73, 41, 34, -75, 151, 87, 112, -29, -102, -136, 
0, -78, -78, 39, 39, -78, 151, 92, 117, -29, -102, -136, 
0, -78, -78, 39, 39, -78, 161, 107, 122, -29, -102, -141, 
0, -82, -82, 41, 41, -82, 165, 112, 126, -29, -97, -141, 
4, -87, -92, 41, 48, -90, 170, 126, 131, -24, -97, -141, 
4, -92, -97, 43, 51, -95, 175, 136, 141, -24, -97, -146, 
4, -92, -97, 43, 51, -95, 190, 146, 146, -24, -102, -151, 
4, -97, -102, 46, 53, -100, 190, 151, 151, -24, -107, -156, 
0, -102, -102, 51, 51, -102, 204, 161, 161, -19, -112, -156, 
-4, -107, -102, 56, 48, -104, 209, 165, 170, -19, -122, -161, 
-4, -117, -112, 61, 53, -114, 219, 180, 180, -19, -122, -165, 
-4, -122, -117, 63, 56, -119, 229, 195, 190, -19, -126, -170, 
-9, -126, -117, 68, 53, -122, 239, 214, 200, -19, -131, -180, 
-9, -131, -122, 70, 56, -126, 253, 229, 209, -14, -136, -190, 
-9, -141, -131, 75, 61, -136, 263, 239, 219, -14, -136, -195, 
-9, -146, -136, 78, 63, -141, 273, 258, 229, -14, -141, -200, 
-14, -156, -141, 85, 63, -148, 283, 263, 239, -14, -151, -209, 
-14, -165, -151, 90, 68, -158, 292, 283, 248, -19, -161, -214, 
-14, -165, -151, 90, 68, -158, 302, 287, 258, -24, -165, -219, 
-14, -170, -156, 92, 70, -163, 312, 302, 263, -24, -170, -224, 
-19, -185, -165, 102, 73, -175, 322, 312, 263, -24, -180, -239, 
-19, -195, -175, 107, 78, -185, 331, 322, 268, -34, -185, -248, 
-24, -200, -175, 112, 75, -187, 331, 331, 273, -34, -190, -253, 
-24, -209, -185, 117, 80, -197, 336, 341, 273, -34, -195, -258, 
-24, -219, -195, 122, 85, -207, 336, 341, 273, -43, -200, -263, 
-24, -229, -204, 126, 90, -217, 336, 341, 273, -53, -204, -263, 
-24, -229, -204, 126, 90, -217, 331, 341, 258, -58, -209, -263, 
-19, -229, -209, 124, 95, -219, 326, 341, 248, -63, -209, -258, 
-19, -224, -204, 122, 92, -214, 317, 326, 234, -63, -204, -258, 
-14, -214, -200, 114, 92, -207, 297, 317, 214, -68, -204, -248, 
-14, -209, -195, 112, 90, -202, 273, 292, 200, -68, -200, -244, 
-14, -200, -185, 107, 85, -192, 258, 268, 185, -63, -190, -234, 
-9, -185, -175, 97, 82, -180, 239, 253, 165, -63, -175, -219, 
-9, -175, -165, 92, 78, -170, 219, 239, 151, -53, -165, -200, 
-4, -151, -146, 78, 70, -148, 195, 214, 146, -48, -156, -185, 
-4, -131, -126, 68, 61, -129, 180, 195, 131, -43, -141, -170, 
-4, -107, -102, 56, 48, -104, 161, 185, 131, -29, -117, -146, 
0, -78, -78, 39, 39, -78, 146, 170, 131, -9, -97, -126, 
0, -39, -39, 19, 19, -39, 122, 151, 136, 14, -68, -102, 
0, -4, -4, 2, 2, -4, 107, 131, 136, 43, -43, -73, 
0, 24, 24, -12, -12, 24, 97, 112, 146, 63, -9, -48, 
0, 53, 53, -26, -26, 53, 82, 92, 151, 87, 19, -19, 
0, 97, 97, -48, -48, 97, 63, 63, 156, 97, 39, -4, 
-4, 126, 131, -61, -68, 129, 48, 39, 161, 112, 53, 14, 
-9, 151, 161, -70, -85, 156, 39, 14, 161, 122, 68, 29, 
-9, 170, 180, -80, -95, 175, 24, 0, 161, 131, 87, 48, 
-19, 190, 209, -85, -114, 200, 14, -19, 156, 146, 92, 53, 
-29, 200, 229, -85, -129, 214, 4, -34, 156, 151, 102, 63, 
-34, 204, 239, -85, -136, 222, -4, -48, 146, 156, 112, 78, 
-34, 214, 248, -90, -141, 231, -4, -63, 136, 156, 122, 82, 
-39, 224, 263, -92, -151, 244, -9, -73, 131, 156, 126, 87, 
-43, 234, 278, -95, -161, 256, -14, -92, 117, 156, 122, 87, 
-43, 234, 278, -95, -161, 256, -14, -92, 117, 156, 122, 87, 
