I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-146, -126, 19, 136, -82, -53, 0, -156, -185, -151, -146, -131, 
-151, -122, 29, 136, -90, -46, 4, -156, -185, -151, -146, -131, 
-151, -122, 29, 136, -90, -46, 4, -156, -185, -151, -146, -131, 
-151, -122, 29, 136, -90, -46, 9, -156, -185, -151, -141, -131, 
-156, -122, 34, 139, -95, -43, 9, -151, -185, -151, -141, -131, 
-156, -122, 34, 139, -95, -43, 9, -151, -185, -146, -141, -131, 
-156, -117, 39, 136, -97, -39, 9, -151, -185, -146, -141, -131, 
-151, -112, 39, 131, -95, -36, 9, -151, -185, -146, -141, -131, 
-151, -112, 39, 131, -95, -36, 9, -146, -185, -151, -141, -131, 
-151, -112, 39, 131, -95, -36, 9, -141, -180, -156, -146, -131, 
-156, -112, 43, 134, -100, -34, 24, -117, -170, -151, -146, -131, 
-165, -102, 63, 134, -114, -19, 68, -48, -136, -136, -141, -131, 
-131, -58, 73, 95, -102, 7, 136, 87, -4, -29, -63, -87, 
-68, -29, 39, 48, -53, 4, 214, 273, 170, 97, 43, 0, 
87, 19, -68, -53, 78, -24, 331, 566, 458, 307, 224, 156, 
346, 239, -107, -292, 226, 65, 331, 756, 819, 663, 546, 444, 
614, 610, -4, -612, 309, 302, -24, 253, 814, 932, 868, 746, 
976, 1063, 87, -1019, 444, 575, -522, -297, 795, 1234, 1234, 1112, 
1332, 1390, 58, -1361, 636, 724, -1000, -561, 941, 1576, 1610, 1507, 
1498, 1464, -34, -1481, 766, 714, -1371, -712, 1102, 1815, 1878, 1776, 
1366, 1283, -82, -1324, 724, 600, -1459, -702, 1254, 1883, 1937, 1805, 
1098, 1024, -73, -1061, 585, 475, -1361, -697, 1151, 1688, 1732, 1595, 
810, 673, -136, -741, 473, 268, -1268, -790, 663, 971, 1068, 1029, 
414, 302, -112, -358, 263, 95, -1000, -780, -9, 73, 200, 268, 
146, 234, 87, -190, 29, 161, -722, -751, -366, -156, -48, 29, 
161, 214, 53, -187, 53, 134, -497, -536, -302, -68, 34, 92, 
136, 165, 29, -151, 53, 97, -258, -234, -102, 19, 82, 107, 
102, 107, 4, -104, 48, 56, -131, -63, 34, 78, 97, 107, 
73, 39, -34, -56, 53, 2, -78, 9, 73, 78, 68, 68, 
39, -4, -43, -17, 41, -24, -29, 48, 73, 53, 39, 34, 
0, -9, -9, 4, 4, -9, 0, 48, 48, 19, 4, 9, 
-24, -14, 9, 19, -17, -2, 4, 43, 14, -4, -14, -9, 
-29, -34, -4, 31, -12, -19, 14, 43, 4, -19, -29, -29, 
-39, -43, -4, 41, -17, -24, 34, 53, 4, -29, -39, -43, 
-53, -48, 4, 51, -29, -21, 53, 68, -4, -43, -53, -58, 
-58, -58, 0, 58, -29, -29, 63, 78, -14, -48, -58, -58, 
-58, -68, -9, 63, -24, -39, 68, 73, -14, -48, -63, -63, 
-58, -73, -14, 65, -21, -43, 73, 82, -14, -48, -63, -73, 
-63, -78, -14, 70, -24, -46, 78, 87, -9, -48, -63, -73, 
-63, -78, -14, 70, -24, -46, 82, 97, -4, -48, -63, -73, 
-63, -73, -9, 68, -26, -41, 87, 107, 0, -48, -63, -73, 
-58, -73, -14, 65, -21, -43, 87, 112, 9, -39, -63, -68, 
-58, -68, -9, 63, -24, -39, 92, 122, 19, -39, -58, -68, 
-58, -63, -4, 61, -26, -34, 92, 131, 19, -39, -58, -63, 
-58, -63, -4, 61, -26, -34, 97, 136, 24, -39, -53, -63, 
-53, -63, -9, 58, -21, -36, 97, 141, 39, -34, -48, -63, 
-53, -58, -4, 56, -24, -31, 97, 151, 39, -34, -48, -58, 
-48, -58, -9, 53, -19, -34, 97, 161, 48, -29, -48, -58, 
-48, -53, -4, 51, -21, -29, 107, 170, 53, -24, -43, -53, 
-39, -53, -14, 46, -12, -34, 107, 180, 63, -19, -34, -48, 
-24, -48, -24, 36, 0, -36, 112, 190, 78, -14, -24, -48, 
-14, -43, -29, 29, 7, -36, 112, 204, 92, -9, -24, -43, 
-14, -39, -24, 26, 4, -31, 117, 214, 97, 0, -24, -43, 
-19, -39, -19, 29, 0, -29, 117, 229, 107, 4, -19, -39, 
-19, -39, -19, 29, 0, -29, 122, 234, 112, 4, -19, -39, 
-9, -34, -24, 21, 7, -29, 131, 253, 122, 14, -14, -39, 
-4, -34, -29, 19, 12, -31, 131, 268, 131, 14, -9, -34, 
-4, -29, -24, 17, 9, -26, 136, 278, 141, 9, -9, -34, 
9, -24, -34, 7, 21, -29, 136, 302, 146, 9, -4, -29, 
19, -14, -34, -2, 26, -24, 146, 322, 161, 14, -4, -29, 
24, -9, -34, -7, 29, -21, 146, 331, 165, 19, -4, -24, 
29, -4, -34, -12, 31, -19, 156, 351, 175, 19, -4, -24, 
34, -4, -39, -14, 36, -21, 156, 366, 180, 24, -4, -24, 
39, -4, -43, -17, 41, -24, 156, 380, 180, 24, -4, -19, 
48, -4, -53, -21, 51, -29, 161, 395, 195, 24, -4, -19, 
48, -4, -53, -21, 51, -29, 161, 409, 195, 24, -9, -19, 
63, 4, -58, -34, 61, -26, 170, 419, 195, 19, -14, -19, 
73, 9, -63, -41, 68, -26, 170, 429, 200, 19, -14, -24, 
82, 14, -68, -48, 75, -26, 170, 434, 204, 9, -14, -24, 
92, 14, -78, -53, 85, -31, 175, 439, 204, 0, -19, -24, 
97, 19, -78, -58, 87, -29, 170, 444, 204, -4, -24, -29, 
107, 19, -87, -63, 97, -34, 165, 439, 195, -14, -34, -39, 
107, 19, -87, -63, 97, -34, 165, 439, 190, -24, -39, -43, 
112, 19, -92, -65, 102, -36, 156, 439, 185, -34, -48, -43, 
122, 19, -102, -70, 112, -41, 156, 434, 180, -43, -53, -39, 
126, 19, -107, -73, 117, -43, 151, 414, 170, -48, -58, -39, 
126, 19, -107, -73, 117, -43, 141, 395, 156, -58, -58, -39, 
126, 19, -107, -73, 117, -43, 136, 370, 141, -63, -63, -39, 
112, 9, -102, -61, 107, -46, 126, 341, 126, -63, -63, -39, 
87, 0, -87, -43, 87, -43, 117, 302, 102, -73, -63, -39, 
78, 0, -78, -39, 78, -39, 102, 258, 78, -78, -68, -43, 
58, 0, -58, -29, 58, -29, 87, 219, 53, -78, -68, -43, 
48, 0, -48, -24, 48, -24, 78, 175, 39, -78, -68, -43, 
29, -4, -34, -12, 31, -19, 68, 126, 19, -73, -68, -43, 
9, -9, -19, 0, 14, -14, 58, 87, 0, -73, -68, -48, 
-9, -9, 0, 9, -4, -4, 53, 58, -24, -73, -68, -53, 
-19, -9, 9, 14, -14, 0, 43, 34, -34, -73, -68, -53, 
-34, -19, 14, 26, -24, -2, 34, 4, -48, -73, -68, -53, 
-53, -29, 24, 41, -39, -2, 34, -29, -63, -73, -68, -58, 
-63, -29, 34, 46, -48, 2, 34, -48, -73, -73, -73, -63, 
-73, -43, 29, 58, -51, -7, 29, -58, -87, -78, -73, -68, 
-87, -53, 34, 70, -61, -9, 24, -73, -97, -78, -78, -68, 
-92, -53, 39, 73, -65, -7, 19, -82, -107, -82, -82, -73, 
-97, -53, 43, 75, -70, -4, 19, -87, -112, -82, -82, -73, 
-102, -58, 43, 80, -73, -7, 19, -97, -117, -82, -82, -78, 
-102, -58, 43, 80, -73, -7, 14, -102, -117, -87, -87, -78, 
-102, -63, 39, 82, -70, -12, 14, -102, -122, -87, -87, -78, 
-102, -73, 29, 87, -65, -21, 14, -102, -122, -87, -87, -78, 
-107, -78, 29, 92, -68, -24, 14, -112, -126, -87, -87, -78, 
-107, -78, 29, 92, -68, -24, 14, -117, -126, -87, -87, -78, 
-107, -68, 39, 87, -73, -14, 14, -117, -126, -87, -87, -78, 
-107, -53, 53, 80, -80, 0, 9, -117, -126, -87, -87, -78, 
-107, -53, 53, 80, -80, 0, 9, -117, -126, -87, -87, -78, 
-112, -53, 58, 82, -85, 2, 9, -117, -126, -87, -87, -78, 
-112, -63, 48, 87, -80, -7, 14, -117, -126, -82, -82, -78, 
-112, -73, 39, 92, -75, -17, 24, -117, -126, -78, -78, -78, 
-107, -73, 34, 90, -70, -19, 24, -112, -126, -78, -78, -78, 
-107, -68, 39, 87, -73, -14, 24, -112, -122, -78, -78, -78, 
-102, -63, 39, 82, -70, -12, 24, -112, -122, -73, -78, -78, 
-97, -58, 39, 78, -68, -9, 19, -107, -122, -73, -73, -78, 
-97, -58, 39, 78, -68, -9, 19, -102, -122, -73, -73, -73, 
-102, -53, 48, 78, -75, -2, 24, -102, -117, -73, -73, -73, 
-102, -58, 43, 80, -73, -7, 19, -102, -117, -73, -78, -78, 
-102, -68, 34, 85, -68, -17, 14, -102, -117, -73, -82, -78, 
-102, -68, 34, 85, -68, -17, 19, -97, -112, -73, -82, -78, 
-102, -63, 39, 82, -70, -12, 19, -97, -112, -73, -82, -78, 
-107, -63, 43, 85, -75, -9, 19, -97, -112, -73, -82, -73, 
-107, -63, 43, 85, -75, -9, 19, -97, -112, -73, -82, -68, 
-97, -63, 34, 80, -65, -14, 19, -97, -112, -78, -82, -68, 
-92, -63, 29, 78, -61, -17, 19, -97, -112, -82, -78, -68, 
-92, -63, 29, 78, -61, -17, 19, -97, -112, -82, -78, -68, 
-97, -63, 34, 80, -65, -14, 19, -97, -112, -82, -78, -68, 
-97, -63, 34, 80, -65, -14, 19, -97, -112, -87, -82, -73, 
-97, -63, 34, 80, -65, -14, 19, -97, -112, -87, -82, -73, 
-102, -68, 34, 85, -68, -17, 14, -97, -117, -92, -82, -78, 
-107, -68, 39, 87, -73, -14, 14, -102, -122, -92, -82, -82, 
-107, -68, 39, 87, -73, -14, 14, -102, -126, -92, -87, -82, 
-112, -68, 43, 90, -78, -12, 14, -102, -131, -92, -97, -87, 
-112, -68, 43, 90, -78, -12, 19, -107, -131, -92, -97, -82, 
-112, -68, 43, 90, -78, -12, 19, -107, -136, -92, -97, -78, 
-112, -68, 43, 90, -78, -12, 14, -112, -136, -97, -97, -82, 
-112, -68, 43, 90, -78, -12, 9, -112, -136, -97, -97, -82, 
-112, -73, 39, 92, -75, -17, 4, -112, -136, -102, -102, -82, 
-112, -73, 39, 92, -75, -17, 4, -112, -131, -102, -102, -82, 
-112, -73, 39, 92, -75, -17, 4, -107, -131, -97, -97, -82, 
-112, -73, 39, 92, -75, -17, 4, -102, -136, -92, -92, -82, 
-107, -63, 43, 85, -75, -9, 4, -112, -136, -97, -97, -87, 
-107, -58, 48, 82, -78, -4, 4, -112, -136, -97, -97, -87, 
-112, -58, 53, 85, -82, -2, 0, -117, -141, -107, -102, -92, 
-112, -58, 53, 85, -82, -2, 0, -122, -146, -112, -107, -97, 
-112, -63, 48, 87, -80, -7, 4, -122, -146, -112, -107, -102, 
-117, -68, 48, 92, -82, -9, 4, -126, -146, -112, -112, -97, 
-117, -58, 58, 87, -87, 0, 9, -117, -146, -102, -102, -92, 
-117, -48, 68, 82, -92, 9, 19, -107, -146, -97, -97, -87, 
-102, -48, 53, 75, -78, 2, 29, -107, -136, -97, -97, -87, 
-87, -48, 39, 68, -63, -4, 39, -107, -126, -97, -97, -87, 
-87, -43, 43, 65, -65, 0, 39, -97, -122, -92, -87, -82, 
-87, -39, 48, 63, -68, 4, 43, -87, -117, -82, -78, -78, 
-87, -34, 53, 61, -70, 9, 48, -78, -112, -78, -73, -78, 
-92, -34, 58, 63, -75, 12, 68, -68, -102, -78, -73, -78, 
-92, -34, 58, 63, -75, 12, 78, -53, -102, -73, -73, -78, 
-87, -34, 53, 61, -70, 9, 82, -48, -97, -73, -73, -73, 
-82, -24, 58, 53, -70, 17, 87, -53, -97, -73, -78, -73, 
-68, -9, 58, 39, -63, 24, 82, -53, -97, -68, -73, -68, 
-53, 4, 58, 24, -56, 31, 63, -63, -97, -63, -63, -58, 
-39, 19, 58, 9, -48, 39, 34, -78, -97, -63, -63, -53, 
-24, 24, 48, 0, -36, 36, 0, -92, -107, -58, -58, -48, 
-14, 29, 43, -7, -29, 36, -24, -107, -117, -58, -53, -48, 
-14, 29, 43, -7, -29, 36, -39, -117, -126, -68, -53, -43, 
-14, 29, 43, -7, -29, 36, -43, -122, -136, -73, -58, -43, 
-14, 14, 29, 0, -21, 21, -39, -131, -141, -78, -68, -48, 
-24, 4, 29, 9, -26, 17, -34, -136, -146, -82, -78, -58, 
-29, 0, 29, 14, -29, 14, -34, -141, -141, -82, -73, -53, 
-34, -14, 19, 24, -26, 2, -34, -146, -151, -97, -73, -58, 
-39, -34, 4, 36, -21, -14, -34, -146, -156, -102, -87, -68, 
-53, -53, 0, 53, -26, -26, -34, -151, -165, -112, -97, -78, 
-82, -63, 19, 73, -51, -21, -29, -156, -175, -126, -112, -97, 
-107, -68, 39, 87, -73, -14, -24, -161, -190, -131, -126, -122, 
-122, -68, 53, 95, -87, -7, -24, -170, -200, -136, -131, -122, 
-136, -68, 68, 102, -102, 0, -24, -175, -204, -141, -136, -122, 
-141, -82, 58, 112, -100, -12, -24, -175, -204, -146, -141, -122, 
-151, -92, 58, 122, -104, -17, -24, -175, -204, -146, -141, -126, 
-151, -92, 58, 122, -104, -17, -24, -175, -204, -146, -141, -126, 
-151, -97, 53, 124, -102, -21, -24, -175, -204, -146, -141, -126, 
-146, -92, 53, 119, -100, -19, -19, -170, -204, -146, -141, -126, 
-146, -92, 53, 119, -100, -19, -19, -165, -204, -146, -141, -126, 
-146, -92, 53, 119, -100, -19, -19, -165, -204, -146, -141, -131, 
-146, -92, 53, 119, -100, -19, -19, -165, -204, -141, -136, -131, 
-146, -97, 48, 122, -97, -24, -14, -165, -204, -141, -136, -131, 
-151, -102, 48, 126, -100, -26, -14, -165, -204, -141, -136, -131, 
-151, -102, 48, 126, -100, -26, -14, -170, -204, -141, -136, -131, 
-151, -102, 48, 126, -100, -26, -9, -175, -204, -141, -131, -131, 
-156, -107, 48, 131, -102, -29, -9, -170, -204, -146, -131, -131, 
-156, -112, 43, 134, -100, -34, -9, -170, -204, -146, -131, -131, 
-161, -112, 48, 136, -104, -31, -9, -170, -204, -146, -131, -131, 
-161, -112, 48, 136, -104, -31, -9, -170, -204, -146, -131, -131, 
-161, -112, 48, 136, -104, -31, -9, -175, -204, -146, -131, -131, 
-161, -112, 48, 136, -104, -31, -9, -180, -200, -146, -136, -131, 
-165, -112, 53, 139, -109, -29, 0, -175, -209, -156, -151, -136, 
-175, -102, 73, 139, -124, -14, 39, -126, -195, -156, -161, -141, 
-190, -68, 122, 129, -156, 26, 78, -73, -141, -102, -126, -136, 
-175, -48, 126, 112, -151, 39, 126, 29, -43, -29, -63, -87, 
-82, -102, -19, 92, -31, -61, 370, 551, 302, 126, 43, -4, 
112, 14, -97, -63, 104, -41, 497, 971, 722, 429, 292, 209, 
351, 341, -9, -346, 180, 165, 229, 468, 692, 663, 575, 473, 
683, 751, 68, -717, 307, 409, -180, -82, 649, 932, 902, 800, 
1215, 1268, 53, -1241, 580, 661, -771, -463, 766, 1332, 1356, 1283, 
1556, 1532, -24, -1544, 790, 753, -1254, -732, 897, 1629, 1703, 1639, 
1512, 1434, -78, -1473, 795, 678, -1444, -707, 1263, 1976, 2039, 1903, 
1332, 1259, -73, -1295, 702, 592, -1449, -688, 1376, 2059, 2113, 1927, 
1044, 858, -185, -951, 614, 336, -1424, -814, 927, 1327, 1429, 1351, 
649, 439, -209, -544, 429, 114, -1224, -839, 292, 414, 541, 580, 
273, 322, 48, -297, 112, 185, -927, -897, -287, -29, 97, 175, 
180, 253, 73, -217, 53, 163, -683, -771, -448, -156, -14, 73, 
156, 204, 48, -180, 53, 126, -380, -395, -204, -24, 68, 107, 
122, 146, 24, -134, 48, 85, -190, -151, -24, 78, 117, 126, 
92, 73, -19, -82, 56, 26, -126, -53, 39, 87, 92, 87, 
58, 24, -34, -41, 46, -4, -68, 9, 63, 73, 68, 53, 
14, 4, -9, -9, 12, -2, -29, 19, 39, 39, 34, 29, 
-14, -14, 0, 14, -7, -7, -14, 24, 4, 14, 14, 9, 
-24, -34, -9, 29, -7, -21, -4, 24, -4, -4, -4, -9, 
-39, -43, -4, 41, -17, -24, 14, 34, -4, -19, -19, -24, 
-53, -48, 4, 51, -29, -21, 34, 48, -9, -34, -34, -39, 
-58, -58, 0, 58, -29, -29, 43, 58, -14, -39, -39, -39, 
-53, -63, -9, 58, -21, -36, 53, 58, -14, -39, -43, -48, 
-48, -63, -14, 56, -17, -39, 63, 73, -14, -39, -43, -63, 
-53, -68, -14, 61, -19, -41, 68, 78, -9, -39, -48, -63, 
-53, -68, -14, 61, -19, -41, 73, 87, -4, -39, -53, -63, 
-63, -68, -4, 65, -29, -36, 78, 97, -4, -43, -53, -68, 
-68, -73, -4, 70, -31, -39, 78, 102, 0, -39, -53, -68, 
-68, -73, -4, 70, -31, -39, 82, 112, 9, -39, -48, -68, 
-68, -73, -4, 70, -31, -39, 82, 122, 9, -39, -48, -63, 
-63, -73, -9, 68, -26, -41, 87, 126, 14, -34, -43, -58, 
-53, -73, -19, 63, -17, -46, 87, 131, 29, -24, -39, -53, 
-53, -68, -14, 61, -19, -41, 87, 136, 29, -24, -39, -48, 
-48, -68, -19, 58, -14, -43, 87, 141, 39, -19, -39, -48, 
-48, -58, -9, 53, -19, -34, 97, 151, 43, -14, -39, -43, 
-39, -53, -14, 46, -12, -34, 97, 161, 53, -9, -34, -39, 
-34, -48, -14, 41, -9, -31, 102, 170, 63, -4, -24, -43, 
-34, -43, -9, 39, -12, -26, 102, 185, 73, 0, -24, -43, 
-24, -39, -14, 31, -4, -26, 107, 195, 78, 4, -24, -43, 
-19, -39, -19, 29, 0, -29, 107, 209, 87, 4, -19, -39, 
-19, -39, -19, 29, 0, -29, 112, 214, 92, 4, -19, -34, 
-9, -34, -24, 21, 7, -29, 122, 234, 102, 14, -14, -29, 
-4, -34, -29, 19, 12, -31, 122, 253, 117, 19, -9, -24, 
-4, -29, -24, 17, 9, -26, 126, 268, 131, 19, -9, -24, 
4, -34, -39, 14, 21, -36, 126, 287, 136, 19, -4, -19, 
9, -34, -43, 12, 26, -39, 136, 302, 151, 24, -4, -19, 
14, -29, -43, 7, 29, -36, 136, 312, 156, 29, -4, -14, 
19, -24, -43, 2, 31, -34, 146, 331, 165, 29, -4, -14, 
24, -24, -48, 0, 36, -36, 151, 351, 175, 34, 0, -14, 
29, -24, -53, -2, 41, -39, 156, 370, 180, 34, 4, -9, 
39, -24, -63, -7, 51, -43, 161, 385, 195, 34, 9, -9, 
39, -24, -63, -7, 51, -43, 161, 400, 195, 34, 9, -9, 
48, -19, -68, -14, 58, -43, 170, 409, 195, 29, 4, -9, 
53, -19, -73, -17, 63, -46, 170, 419, 200, 29, 4, -14, 
68, -14, -82, -26, 75, -48, 170, 434, 209, 29, 4, -14, 
82, -14, -97, -34, 90, -56, 175, 448, 214, 29, 0, -14, 
87, -9, -97, -39, 92, -53, 175, 458, 214, 24, -4, -14, 
97, -9, -107, -43, 102, -58, 175, 458, 204, 14, -14, -19, 
97, -14, -112, -41, 104, -63, 180, 458, 200, 4, -19, -24, 
102, -19, -122, -41, 112, -70, 175, 458, 195, -4, -29, -24, 
112, -19, -131, -46, 122, -75, 170, 458, 190, -19, -34, -24, 
117, -19, -136, -48, 126, -78, 161, 444, 180, -29, -39, -29, 
117, -19, -136, -48, 126, -78, 151, 429, 165, -39, -39, -29, 
117, -19, -136, -48, 126, -78, 146, 409, 151, -43, -43, -29, 
117, -19, -136, -48, 126, -78, 136, 380, 136, -43, -43, -29, 
107, -19, -126, -43, 117, -73, 126, 341, 112, -53, -43, -29, 
97, -19, -117, -39, 107, -68, 117, 297, 92, -58, -48, -34, 
78, -19, -97, -29, 87, -58, 107, 258, 73, -58, -48, -34, 
63, -24, -87, -19, 75, -56, 97, 214, 58, -58, -48, -34, 
39, -34, -73, -2, 56, -53, 87, 165, 39, -53, -48, -34, 
24, -39, -63, 7, 43, -51, 73, 126, 14, -53, -48, -39, 
9, -39, -48, 14, 29, -43, 63, 97, -14, -53, -48, -43, 
0, -34, -34, 17, 17, -34, 53, 63, -24, -53, -48, -43, 
-14, -39, -24, 26, 4, -31, 43, 24, -39, -53, -48, -43, 
-39, -48, -9, 43, -14, -29, 39, -9, -53, -58, -48, -48, 
-53, -48, 4, 51, -29, -21, 34, -29, -63, -63, -53, -53, 
-73, -78, -4, 75, -34, -41, 29, -43, -82, -68, -53, -58, 
-97, -102, -4, 100, -46, -53, 24, -63, -97, -68, -58, -58, 
-102, -92, 9, 97, -56, -41, 19, -78, -107, -73, -63, -63, 
-107, -82, 24, 95, -65, -29, 19, -87, -112, -73, -63, -63, 
-107, -87, 19, 97, -63, -34, 19, -102, -117, -68, -63, -68, 
-102, -87, 14, 95, -58, -36, 14, -112, -117, -68, -68, -68, 
-102, -87, 14, 95, -58, -36, 14, -112, -122, -68, -68, -68, 
-102, -92, 9, 97, -56, -41, 14, -112, -122, -68, -68, -68, 
-107, -97, 9, 102, -58, -43, 19, -117, -126, -73, -68, -68, 
-107, -97, 9, 102, -58, -43, 24, -117, -126, -78, -68, -68, 
-107, -97, 9, 102, -58, -43, 24, -117, -126, -78, -68, -68, 
-107, -92, 14, 100, -61, -39, 19, -117, -126, -78, -68, -68, 
-107, -97, 9, 102, -58, -43, 9, -117, -131, -78, -73, -73, 
-112, -102, 9, 107, -61, -46, 0, -117, -136, -78, -78, -78, 
-117, -107, 9, 112, -63, -48, 0, -117, -136, -78, -78, -78, 
-122, -112, 9, 117, -65, -51, 4, -117, -136, -78, -78, -78, 
-117, -107, 9, 112, -63, -48, 9, -112, -131, -78, -78, -73, 
-117, -97, 19, 107, -68, -39, 14, -112, -122, -78, -78, -68, 
-107, -97, 9, 102, -58, -43, 14, -117, -122, -73, -78, -68, 
-97, -97, 0, 97, -48, -48, 9, -117, -122, -73, -73, -68, 
-97, -102, -4, 100, -46, -53, 9, -112, -131, -73, -73, -68, 
-102, -102, 0, 102, -51, -51, 14, -112, -136, -73, -73, -73, 
-102, -102, 0, 102, -51, -51, 14, -112, -126, -73, -68, -78, 
-102, -107, -4, 104, -48, -56, 14, -112, -117, -73, -63, -78, 
-102, -122, -19, 112, -41, -70, 19, -97, -107, -68, -63, -73, 
-102, -131, -29, 117, -36, -80, 19, -87, -102, -63, -63, -68, 
-102, -131, -29, 117, -36, -80, 19, -87, -102, -63, -63, -68, 
