I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -63, -14, 56, -17, -39, 78, 73, 122, 63, 34, 14, 
-53, -73, -19, 63, -17, -46, 82, 68, 112, 53, 19, 4, 
-53, -73, -19, 63, -17, -46, 82, 68, 102, 48, 14, 4, 
-58, -78, -19, 68, -19, -48, 87, 68, 92, 43, 14, 0, 
-58, -78, -19, 68, -19, -48, 87, 63, 92, 39, 9, -4, 
-58, -87, -29, 73, -14, -58, 87, 63, 92, 34, 9, -9, 
-63, -87, -24, 75, -19, -56, 87, 63, 87, 29, 0, -14, 
-63, -87, -24, 75, -19, -56, 92, 63, 87, 24, -9, -14, 
-63, -87, -24, 75, -19, -56, 92, 63, 82, 24, -9, -14, 
-63, -87, -24, 75, -19, -56, 92, 63, 82, 24, -9, -14, 
-63, -92, -29, 78, -17, -61, 92, 63, 78, 24, -9, -14, 
-63, -92, -29, 78, -17, -61, 97, 63, 78, 24, -9, -14, 
-58, -92, -34, 75, -12, -63, 97, 63, 82, 19, -14, -19, 
-58, -92, -34, 75, -12, -63, 97, 63, 87, 19, -14, -19, 
-58, -92, -34, 75, -12, -63, 92, 63, 87, 19, -14, -19, 
-58, -92, -34, 75, -12, -63, 92, 63, 87, 19, -19, -19, 
-63, -97, -34, 80, -14, -65, 92, 63, 87, 19, -19, -19, 
-68, -102, -34, 85, -17, -68, 92, 58, 87, 19, -19, -24, 
-68, -102, -34, 85, -17, -68, 97, 58, 87, 14, -19, -24, 
-68, -102, -34, 85, -17, -68, 97, 58, 87, 14, -24, -24, 
-73, -102, -29, 87, -21, -65, 102, 58, 82, 14, -24, -29, 
-73, -102, -29, 87, -21, -65, 102, 58, 82, 14, -24, -34, 
-73, -102, -29, 87, -21, -65, 102, 63, 82, 9, -29, -39, 
-73, -102, -29, 87, -21, -65, 102, 63, 87, 4, -29, -39, 
-73, -87, -14, 80, -29, -51, 102, 63, 102, 19, -19, -34, 
-68, -78, -9, 73, -29, -43, 102, 68, 112, 24, -4, -24, 
-68, -53, 14, 61, -41, -19, 92, 73, 122, 43, 9, -19, 
-63, -39, 24, 51, -43, -7, 92, 82, 126, 53, 14, -9, 
-63, -34, 29, 48, -46, -2, 92, 82, 141, 53, 14, -9, 
-58, -34, 24, 46, -41, -4, 92, 92, 146, 58, 24, -4, 
-63, -34, 29, 48, -46, -2, 97, 97, 156, 63, 24, -4, 
-68, -34, 34, 51, -51, 0, 102, 107, 170, 78, 29, -4, 
-63, -9, 53, 36, -58, 21, 82, 126, 190, 92, 53, 14, 
-24, 39, 63, -7, -43, 51, 53, 141, 219, 122, 78, 39, 
-9, 68, 78, -29, -43, 73, 34, 131, 224, 126, 87, 48, 
4, 102, 97, -53, -46, 100, 19, 126, 234, 136, 97, 58, 
0, 82, 82, -41, -41, 82, 14, 97, 219, 126, 87, 53, 
0, 68, 68, -34, -34, 68, 9, 68, 204, 117, 78, 48, 
0, 63, 63, -31, -31, 63, 4, 63, 200, 112, 73, 43, 
0, 58, 58, -29, -29, 58, 0, 58, 195, 107, 68, 39, 
4, 58, 53, -31, -24, 56, 0, 63, 195, 107, 68, 43, 
4, 58, 53, -31, -24, 56, 0, 63, 190, 107, 68, 43, 
9, 63, 53, -36, -21, 58, 0, 68, 190, 107, 73, 48, 
14, 68, 53, -41, -19, 61, 0, 68, 175, 102, 73, 48, 
19, 63, 43, -41, -12, 53, 0, 68, 170, 102, 73, 48, 
19, 48, 29, -34, -4, 39, 9, 78, 165, 97, 68, 48, 
14, 43, 29, -29, -7, 36, 14, 78, 156, 87, 63, 48, 
-14, 19, 34, -2, -24, 26, 34, 78, 146, 73, 43, 34, 
-48, -9, 39, 29, -43, 14, 58, 68, 126, 48, 24, 9, 
-73, -39, 34, 56, -53, -2, 78, 63, 117, 34, 4, -9, 
-82, -58, 24, 70, -53, -17, 92, 68, 117, 34, 0, -14, 
-87, -78, 9, 82, -48, -34, 102, 78, 117, 29, -4, -24, 
-92, -102, -9, 97, -41, -56, 112, 78, 97, 4, -24, -43, 
-97, -117, -19, 107, -39, -68, 122, 82, 92, 0, -34, -63, 
-107, -136, -29, 122, -39, -82, 126, 87, 82, -14, -43, -73, 
-112, -146, -34, 129, -39, -90, 131, 87, 73, -24, -53, -82, 
-112, -156, -43, 134, -34, -100, 136, 87, 63, -34, -63, -92, 
-117, -156, -39, 136, -39, -97, 136, 92, 63, -34, -63, -92, 
-117, -156, -39, 136, -39, -97, 136, 92, 53, -39, -68, -92, 
-117, -161, -43, 139, -36, -102, 136, 92, 48, -43, -73, -97, 
-117, -161, -43, 139, -36, -102, 141, 92, 43, -53, -78, -97, 
-122, -165, -43, 143, -39, -104, 141, 87, 43, -53, -78, -102, 
-122, -165, -43, 143, -39, -104, 146, 87, 39, -58, -82, -102, 
-122, -161, -39, 141, -41, -100, 146, 82, 39, -63, -92, -107, 
-126, -165, -39, 146, -43, -102, 141, 82, 34, -63, -92, -117, 
-126, -170, -43, 148, -41, -107, 136, 82, 29, -68, -97, -122, 
-126, -170, -43, 148, -41, -107, 141, 82, 29, -68, -97, -122, 
-126, -170, -43, 148, -41, -107, 141, 78, 29, -68, -97, -122, 
-126, -175, -48, 151, -39, -112, 141, 78, 24, -73, -97, -122, 
-126, -175, -48, 151, -39, -112, 141, 78, 24, -73, -102, -126, 
-126, -175, -48, 151, -39, -112, 146, 82, 19, -73, -102, -126, 
-126, -175, -48, 151, -39, -112, 146, 87, 14, -73, -102, -126, 
-126, -180, -53, 153, -36, -117, 151, 87, 14, -73, -102, -126, 
-126, -180, -53, 153, -36, -117, 156, 87, 14, -73, -102, -126, 
-126, -175, -48, 151, -39, -112, 151, 87, 19, -73, -102, -126, 
-126, -170, -43, 148, -41, -107, 141, 73, 19, -68, -92, -117, 
-102, -165, -63, 134, -19, -114, 117, 63, 4, -68, -92, -112, 
-63, -151, -87, 107, 12, -119, 73, 39, 4, -48, -73, -92, 
0, -117, -117, 58, 58, -117, 0, 4, 0, -9, -24, -39, 
87, -58, -146, -14, 117, -102, -126, -151, -58, 14, 34, 34, 
185, 4, -180, -95, 183, -87, -297, -434, -204, -24, 58, 107, 
307, 82, -224, -195, 265, -70, -473, -692, -370, -53, 92, 185, 
414, 131, -283, -273, 348, -75, -629, -912, -649, -151, 87, 214, 
492, 195, -297, -344, 395, -51, -736, -1063, -839, -229, 68, 253, 
556, 253, -302, -405, 429, -24, -829, -1195, -1049, -317, 48, 292, 
585, 263, -322, -424, 453, -29, -932, -1424, -1337, -497, -19, 278, 
585, 229, -356, -407, 470, -63, -976, -1654, -1629, -688, -146, 209, 
570, 107, -463, -339, 517, -178, -995, -1820, -1932, -922, -341, 92, 
497, 9, -488, -253, 492, -239, -1073, -2103, -2225, -1171, -531, -24, 
444, -43, -488, -200, 466, -265, -1146, -2337, -2361, -1288, -614, -82, 
424, -107, -531, -158, 478, -319, -1151, -2430, -2435, -1356, -668, -126, 
414, -165, -580, -124, 497, -373, -1146, -2474, -2479, -1420, -732, -170, 
434, -156, -590, -139, 512, -373, -1107, -2371, -2327, -1385, -732, -165, 
458, -82, -541, -187, 500, -312, -1088, -2239, -2093, -1254, -624, -68, 
512, -48, -561, -231, 536, -305, -1073, -2088, -1873, -1083, -488, 29, 
541, -19, -561, -261, 551, -290, -1044, -1961, -1708, -922, -356, 131, 
580, 34, -546, -307, 563, -256, -1010, -1820, -1473, -717, -165, 312, 
629, 48, -580, -339, 605, -265, -951, -1649, -1288, -590, -73, 380, 
688, 63, -624, -375, 656, -280, -902, -1468, -1156, -541, -63, 370, 
717, 63, -653, -390, 685, -295, -849, -1244, -1044, -488, -73, 341, 
717, -14, -732, -351, 724, -373, -741, -1015, -971, -517, -175, 214, 
707, -112, -819, -297, 763, -466, -614, -761, -854, -541, -268, 63, 
644, -161, -805, -241, 724, -483, -492, -551, -722, -522, -292, -29, 
531, -165, -697, -183, 614, -431, -385, -405, -605, -473, -278, -53, 
444, -141, -585, -151, 514, -363, -292, -287, -468, -380, -244, -58, 
302, -136, -439, -82, 370, -287, -175, -170, -312, -283, -219, -92, 
146, -136, -283, -4, 214, -209, -68, -73, -195, -244, -209, -151, 
48, -136, -185, 43, 117, -161, 9, 4, -122, -204, -195, -165, 
-43, -141, -97, 92, 26, -119, 87, 112, -19, -136, -165, -165, 
-92, -131, -39, 112, -26, -85, 141, 204, 107, -43, -112, -141, 
-122, -131, -9, 126, -56, -70, 185, 258, 170, 9, -68, -131, 
-141, -126, 14, 134, -78, -56, 209, 283, 185, 24, -48, -112, 
-146, -126, 19, 136, -82, -53, 214, 302, 190, 29, -48, -112, 
-151, -136, 14, 143, -82, -61, 229, 322, 214, 39, -48, -122, 
-156, -136, 19, 146, -87, -58, 234, 326, 224, 43, -48, -122, 
-156, -131, 24, 143, -90, -53, 234, 336, 229, 53, -39, -117, 
-161, -131, 29, 146, -95, -51, 239, 341, 239, 58, -29, -112, 
-161, -126, 34, 143, -97, -46, 239, 356, 248, 68, -29, -107, 
-161, -122, 39, 141, -100, -41, 244, 366, 258, 78, -24, -107, 
-161, -122, 39, 141, -100, -41, 248, 375, 278, 82, -14, -107, 
-161, -117, 43, 139, -102, -36, 253, 390, 292, 97, -9, -102, 
-165, -117, 48, 141, -107, -34, 258, 409, 302, 102, 0, -92, 
-170, -112, 58, 141, -114, -26, 258, 419, 322, 117, 4, -87, 
-175, -112, 63, 143, -119, -24, 263, 434, 341, 126, 9, -82, 
-175, -107, 68, 141, -122, -19, 273, 453, 361, 141, 19, -82, 
-180, -97, 82, 139, -131, -7, 278, 473, 380, 156, 34, -78, 
-180, -92, 87, 136, -134, -2, 283, 492, 400, 175, 43, -73, 
-180, -87, 92, 134, -136, 2, 292, 512, 424, 195, 48, -63, 
-180, -82, 97, 131, -139, 7, 302, 531, 453, 214, 58, -58, 
-180, -73, 107, 126, -143, 17, 307, 556, 483, 234, 73, -48, 
-180, -58, 122, 119, -151, 31, 317, 585, 517, 258, 92, -39, 
-190, -48, 141, 119, -165, 46, 326, 610, 556, 287, 107, -29, 
-190, -39, 151, 114, -170, 56, 341, 644, 595, 317, 131, -19, 
-190, -24, 165, 107, -178, 70, 361, 683, 639, 341, 156, -9, 
-200, -14, 185, 107, -192, 85, 370, 717, 678, 370, 175, 4, 
-204, 0, 204, 102, -204, 102, 385, 756, 727, 400, 195, 14, 
-209, 4, 214, 102, -212, 109, 395, 795, 766, 439, 219, 29, 
-214, 14, 229, 100, -222, 122, 409, 839, 810, 468, 244, 34, 
-214, 34, 248, 90, -231, 141, 424, 878, 858, 507, 268, 53, 
-214, 48, 263, 82, -239, 156, 439, 922, 912, 546, 292, 78, 
-214, 68, 283, 73, -248, 175, 458, 966, 961, 585, 322, 97, 
-214, 87, 302, 63, -258, 195, 468, 1010, 1010, 629, 356, 117, 
-209, 107, 317, 51, -263, 212, 478, 1044, 1054, 668, 390, 141, 
-209, 131, 341, 39, -275, 236, 478, 1073, 1098, 702, 414, 165, 
-195, 156, 351, 19, -273, 253, 478, 1093, 1132, 736, 448, 190, 
-190, 175, 366, 7, -278, 270, 478, 1112, 1156, 766, 478, 219, 
-180, 195, 375, -7, -278, 285, 473, 1117, 1176, 790, 507, 239, 
-165, 214, 380, -24, -273, 297, 458, 1117, 1180, 805, 531, 258, 
-156, 234, 390, -39, -273, 312, 444, 1088, 1180, 814, 551, 287, 
-141, 244, 385, -51, -263, 314, 419, 1044, 1171, 819, 561, 307, 
-126, 263, 390, -68, -258, 326, 385, 985, 1127, 824, 570, 326, 
-107, 278, 385, -85, -246, 331, 356, 927, 1073, 810, 570, 341, 
-97, 292, 390, -97, -244, 341, 317, 854, 1029, 775, 566, 356, 
-82, 307, 390, -112, -236, 348, 283, 761, 971, 736, 556, 361, 
-68, 312, 380, -122, -224, 346, 239, 668, 893, 707, 541, 366, 
-53, 312, 366, -129, -209, 339, 200, 580, 810, 658, 512, 366, 
-43, 297, 341, -126, -192, 319, 165, 512, 727, 605, 483, 356, 
-39, 273, 312, -117, -175, 292, 141, 444, 653, 551, 448, 341, 
-34, 244, 278, -104, -156, 261, 122, 370, 575, 488, 400, 307, 
-29, 214, 244, -92, -136, 229, 102, 307, 492, 434, 351, 273, 
-29, 190, 219, -80, -124, 204, 87, 258, 424, 375, 302, 234, 
-24, 161, 185, -68, -104, 173, 73, 214, 375, 312, 248, 204, 
-24, 126, 151, -51, -87, 139, 73, 170, 312, 258, 204, 165, 
-29, 97, 126, -34, -78, 112, 73, 141, 258, 209, 170, 131, 
-34, 73, 107, -19, -70, 90, 73, 126, 219, 175, 131, 102, 
-39, 43, 82, -2, -61, 63, 73, 117, 195, 141, 102, 82, 
-39, 24, 63, 7, -51, 43, 73, 97, 175, 112, 73, 53, 
-43, 4, 48, 19, -46, 26, 78, 92, 141, 97, 58, 39, 
-53, -4, 48, 29, -51, 21, 82, 92, 126, 78, 43, 19, 
-58, -24, 34, 41, -46, 4, 87, 82, 117, 63, 29, 4, 
-58, -34, 24, 46, -41, -4, 87, 78, 112, 53, 19, -4, 
-63, -43, 19, 53, -41, -12, 92, 78, 102, 43, 9, -14, 
-63, -43, 19, 53, -41, -12, 92, 78, 97, 39, 0, -14, 
-68, -48, 19, 58, -43, -14, 97, 78, 92, 34, -4, -19, 
-68, -48, 19, 58, -43, -14, 97, 73, 87, 34, -9, -24, 
-68, -58, 9, 63, -39, -24, 97, 73, 82, 34, -9, -29, 
-73, -58, 14, 65, -43, -21, 97, 73, 78, 29, -14, -34, 
-73, -58, 14, 65, -43, -21, 102, 73, 78, 24, -19, -34, 
-73, -58, 14, 65, -43, -21, 102, 73, 73, 24, -19, -34, 
-73, -58, 14, 65, -43, -21, 102, 73, 73, 24, -19, -34, 
-73, -63, 9, 68, -41, -26, 102, 78, 73, 24, -19, -34, 
-73, -63, 9, 68, -41, -26, 107, 82, 78, 24, -19, -34, 
-73, -63, 9, 68, -41, -26, 107, 82, 78, 19, -19, -39, 
-78, -63, 14, 70, -46, -24, 107, 82, 78, 19, -14, -39, 
-78, -63, 14, 70, -46, -24, 102, 82, 78, 19, -14, -39, 
-78, -63, 14, 70, -46, -24, 102, 82, 78, 19, -19, -39, 
-78, -63, 14, 70, -46, -24, 102, 82, 78, 19, -19, -39, 
-78, -63, 14, 70, -46, -24, 102, 78, 78, 19, -19, -43, 
-78, -63, 14, 70, -46, -24, 107, 78, 78, 14, -19, -43, 
-78, -63, 14, 70, -46, -24, 107, 78, 78, 14, -24, -43, 
-82, -63, 19, 73, -51, -21, 112, 78, 78, 19, -24, -43, 
-82, -63, 19, 73, -51, -21, 112, 78, 82, 24, -24, -43, 
-82, -63, 19, 73, -51, -21, 112, 82, 82, 24, -29, -43, 
-82, -63, 19, 73, -51, -21, 112, 82, 87, 24, -29, -39, 
-82, -48, 34, 65, -58, -7, 112, 87, 102, 39, -19, -34, 
-78, -39, 39, 58, -58, 0, 112, 97, 112, 43, -4, -24, 
-78, -19, 58, 48, -68, 19, 102, 102, 126, 58, 9, -19, 
-73, -9, 63, 41, -68, 26, 102, 112, 136, 63, 14, -9, 
-73, -4, 68, 39, -70, 31, 107, 112, 151, 63, 14, -9, 
-68, -4, 63, 36, -65, 29, 112, 122, 156, 68, 24, -4, 
-68, 0, 68, 34, -68, 34, 112, 131, 170, 78, 34, 0, 
-68, 4, 73, 31, -70, 39, 112, 146, 190, 97, 48, 4, 
-58, 34, 92, 12, -75, 63, 92, 156, 214, 117, 73, 29, 
-14, 87, 102, -36, -58, 95, 63, 161, 248, 151, 97, 58, 
-9, 97, 107, -43, -58, 102, 48, 146, 244, 156, 102, 63, 
-9, 107, 117, -48, -63, 112, 39, 136, 244, 165, 107, 68, 
-14, 87, 102, -36, -58, 95, 29, 107, 224, 146, 92, 53, 
-19, 68, 87, -24, -53, 78, 19, 78, 204, 126, 78, 39, 
-19, 68, 87, -24, -53, 78, 19, 78, 204, 126, 78, 39, 
-14, 68, 82, -26, -48, 75, 19, 82, 204, 126, 78, 43, 
-9, 68, 78, -29, -43, 73, 19, 92, 204, 126, 82, 48, 
-4, 68, 73, -31, -39, 70, 19, 97, 200, 126, 82, 48, 
9, 68, 58, -39, -24, 63, 19, 97, 185, 122, 82, 48, 
19, 63, 43, -41, -12, 53, 19, 97, 180, 122, 82, 48, 
19, 48, 29, -34, -4, 39, 29, 107, 175, 122, 78, 53, 
14, 43, 29, -29, -7, 36, 34, 107, 165, 117, 73, 53, 
-14, 19, 34, -2, -24, 26, 53, 107, 156, 102, 53, 34, 
-48, -9, 39, 29, -43, 14, 78, 102, 136, 78, 34, 9, 
-78, -39, 39, 58, -58, 0, 97, 102, 126, 58, 14, -9, 
-92, -58, 34, 75, -63, -12, 112, 107, 126, 53, 9, -14, 
-97, -78, 19, 87, -58, -29, 126, 117, 126, 48, 4, -24, 
-102, -102, 0, 102, -51, -51, 141, 117, 107, 24, -14, -39, 
-112, -117, -4, 114, -53, -61, 151, 122, 102, 24, -24, -53, 
-122, -136, -14, 129, -53, -75, 156, 126, 92, 14, -34, -63, 
-122, -151, -29, 136, -46, -90, 161, 126, 82, 4, -43, -73, 
-122, -165, -43, 143, -39, -104, 165, 126, 73, -4, -53, -82, 
-126, -165, -39, 146, -43, -102, 165, 131, 73, -4, -48, -82, 
-126, -165, -39, 146, -43, -102, 165, 131, 68, -4, -48, -82, 
-126, -170, -43, 148, -41, -107, 165, 131, 68, -4, -53, -87, 
-126, -170, -43, 148, -41, -107, 170, 131, 63, -14, -58, -87, 
-131, -175, -43, 153, -43, -109, 170, 131, 63, -14, -63, -92, 
-131, -180, -48, 156, -41, -114, 175, 136, 58, -19, -68, -92, 
-131, -185, -53, 158, -39, -119, 180, 131, 58, -24, -73, -97, 
-136, -195, -58, 165, -39, -126, 185, 131, 53, -24, -73, -102, 
-136, -200, -63, 168, -36, -131, 185, 131, 48, -24, -78, -102, 
-136, -200, -63, 168, -36, -131, 190, 136, 48, -19, -78, -102, 
-136, -200, -63, 168, -36, -131, 190, 141, 48, -19, -78, -102, 
-136, -204, -68, 170, -34, -136, 190, 146, 43, -24, -78, -102, 
-136, -209, -73, 173, -31, -141, 190, 146, 43, -24, -82, -107, 
-136, -214, -78, 175, -29, -146, 195, 146, 43, -24, -82, -107, 
-136, -214, -78, 175, -29, -146, 195, 146, 48, -24, -82, -107, 
-136, -219, -82, 178, -26, -151, 195, 146, 53, -24, -82, -107, 
-136, -219, -82, 178, -26, -151, 195, 151, 53, -24, -82, -107, 
-136, -214, -78, 175, -29, -146, 190, 156, 53, -24, -82, -107, 
-141, -214, -73, 178, -34, -143, 190, 141, 48, -19, -73, -102, 
-122, -209, -87, 165, -17, -148, 175, 131, 34, -14, -63, -92, 
-82, -200, -117, 141, 17, -158, 141, 126, 48, 9, -34, -68, 
-19, -165, -146, 92, 63, -156, 73, 97, 48, 48, 19, -14, 
68, -97, -165, 14, 117, -131, -58, -82, 9, 78, 82, 63, 
161, -34, -195, -63, 178, -114, -229, -356, -126, 53, 112, 136, 
287, 48, -239, -168, 263, -95, -419, -619, -297, 39, 151, 224, 
395, 102, -292, -248, 344, -95, -580, -854, -566, -53, 151, 263, 
468, 170, -297, -319, 383, -63, -683, -995, -732, -112, 141, 302, 
531, 234, -297, -383, 414, -31, -771, -1122, -922, -190, 126, 346, 
556, 263, -292, -409, 424, -14, -868, -1356, -1210, -361, 63, 336, 
556, 248, -307, -402, 431, -29, -917, -1586, -1493, -551, -63, 273, 
536, 117, -419, -326, 478, -151, -936, -1756, -1810, -805, -263, 161, 
463, 4, -458, -234, 461, -226, -1005, -2020, -2113, -1054, -453, 43, 
400, -53, -453, -173, 427, -253, -1078, -2264, -2269, -1176, -536, -14, 
366, -117, -483, -124, 424, -300, -1088, -2381, -2352, -1263, -605, -58, 
346, -204, -551, -70, 448, -378, -1078, -2425, -2425, -1376, -702, -126, 
351, -224, -575, -63, 463, -400, -1039, -2342, -2313, -1366, -722, -141, 
380, -151, -531, -114, 456, -341, -1015, -2186, -2078, -1234, -629, -58, 
439, -122, -561, -158, 500, -341, -995, -2020, -1859, -1068, -502, 29, 
463, -97, -561, -183, 512, -329, -966, -1893, -1698, -912, -366, 151, 
502, -48, -551, -226, 527, -300, -932, -1747, -1468, -712, -175, 322, 
551, -34, -585, -258, 568, -309, -873, -1566, -1278, -570, -73, 385, 
610, -29, -639, -290, 624, -334, -824, -1376, -1137, -507, -53, 385, 
653, -34, -688, -309, 671, -361, -775, -1156, -1019, -448, -48, 370, 
668, -102, -771, -283, 719, -436, -673, -941, -946, -468, -136, 258, 
673, -209, -883, -231, 778, -546, -546, -673, -829, -483, -229, 102, 
624, -263, -888, -180, 756, -575, -429, -453, -697, -453, -253, 9, 
512, -263, -775, -124, 644, -519, -322, -317, -575, -390, -229, -4, 
429, -239, -668, -95, 549, -453, -234, -200, -439, -302, -190, -9, 
292, -234, -527, -29, 409, -380, -117, -78, -283, -209, -170, -53, 
146, -234, -380, 43, 263, -307, -4, 29, -165, -165, -165, -112, 
39, -244, -283, 102, 161, -263, 68, 107, -92, -126, -156, -136, 
-63, -253, -190, 158, 63, -222, 146, 204, 4, -58, -126, -146, 
-102, -239, -136, 170, 17, -187, 209, 297, 131, 34, -73, -122, 
-131, -239, -107, 185, -12, -173, 253, 361, 200, 87, -29, -112, 
-156, -234, -78, 195, -39, -156, 273, 385, 214, 107, -4, -82, 
-165, -234, -68, 200, -48, -151, 283, 409, 219, 117, 0, -73, 
-175, -248, -73, 212, -51, -161, 297, 429, 244, 126, 0, -82, 
-185, -253, -68, 219, -58, -161, 302, 434, 258, 131, 0, -82, 
-185, -248, -63, 217, -61, -156, 302, 448, 268, 141, 9, -82, 
-190, -248, -58, 219, -65, -153, 307, 458, 278, 146, 19, -82, 
-190, -244, -53, 217, -68, -148, 307, 473, 287, 156, 19, -78, 
-190, -239, -48, 214, -70, -143, 312, 483, 297, 165, 24, -78, 
-190, -244, -53, 217, -68, -148, 317, 492, 317, 170, 34, -78, 
-190, -244, -53, 217, -68, -148, 322, 502, 331, 185, 39, -78, 
-195, -248, -53, 222, -70, -151, 331, 522, 336, 190, 48, -73, 
-195, -248, -53, 222, -70, -151, 336, 536, 351, 204, 53, -68, 
-195, -248, -53, 222, -70, -151, 341, 551, 370, 214, 58, -63, 
-195, -244, -48, 219, -73, -146, 351, 570, 390, 229, 68, -63, 
-200, -234, -34, 217, -82, -134, 356, 590, 405, 244, 82, -63, 
-200, -229, -29, 214, -85, -129, 361, 610, 424, 263, 92, -63, 
-200, -224, -24, 212, -87, -124, 370, 634, 453, 287, 97, -53, 
-204, -219, -14, 212, -95, -117, 380, 658, 483, 312, 112, -48, 
-209, -214, -4, 212, -102, -109, 385, 683, 507, 331, 131, -34, 
-209, -204, 4, 207, -107, -100, 395, 712, 536, 356, 151, -19, 
-219, -195, 24, 207, -122, -85, 405, 736, 575, 375, 165, -9, 
-219, -190, 29, 204, -124, -80, 414, 766, 614, 395, 185, 0, 
-219, -185, 34, 202, -126, -75, 429, 800, 658, 419, 204, 4, 
-224, -180, 43, 202, -134, -68, 439, 834, 697, 453, 224, 14, 
-224, -165, 58, 195, -141, -53, 453, 878, 746, 488, 244, 24, 
-229, -146, 82, 187, -156, -31, 468, 936, 814, 541, 278, 48, 
-229, -146, 82, 187, -156, -31, 468, 936, 814, 541, 278, 48, 
