I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
200, -48, -248, -75, 224, -148, 219, 605, 209, 87, 0, -63, 
204, -43, -248, -80, 226, -146, 219, 610, 214, 87, 4, -63, 
214, -39, -253, -87, 234, -146, 219, 624, 229, 92, 9, -58, 
219, -34, -253, -92, 236, -143, 219, 624, 234, 102, 14, -58, 
224, -19, -244, -102, 234, -131, 214, 619, 239, 117, 9, -43, 
224, -14, -239, -104, 231, -126, 214, 624, 239, 122, 14, -43, 
224, -9, -234, -107, 229, -122, 214, 634, 248, 126, 19, -34, 
234, -4, -239, -114, 236, -122, 214, 634, 253, 131, 29, -29, 
239, 0, -239, -119, 239, -119, 224, 644, 253, 136, 34, -34, 
239, 0, -239, -119, 239, -119, 219, 644, 253, 141, 34, -29, 
244, 0, -244, -122, 244, -122, 219, 644, 258, 146, 39, -29, 
248, 0, -248, -124, 248, -124, 214, 639, 258, 151, 43, -24, 
244, 9, -234, -126, 239, -112, 204, 634, 263, 151, 48, -19, 
244, 19, -224, -131, 234, -102, 200, 629, 263, 156, 53, -9, 
244, 24, -219, -134, 231, -97, 195, 624, 263, 156, 63, -4, 
244, 29, -214, -136, 229, -92, 190, 614, 273, 165, 68, 0, 
244, 39, -204, -141, 224, -82, 180, 590, 273, 170, 73, 4, 
244, 53, -190, -148, 217, -68, 170, 575, 273, 170, 73, 9, 
239, 53, -185, -146, 212, -65, 161, 556, 273, 170, 78, 9, 
239, 58, -180, -148, 209, -61, 151, 536, 268, 175, 82, 19, 
229, 48, -180, -139, 204, -65, 151, 512, 258, 165, 73, 14, 
219, 58, -161, -139, 190, -51, 146, 497, 248, 165, 73, 19, 
209, 63, -146, -136, 178, -41, 136, 478, 248, 161, 73, 24, 
209, 63, -146, -136, 178, -41, 126, 448, 239, 156, 82, 29, 
214, 63, -151, -139, 183, -43, 112, 439, 219, 146, 82, 29, 
204, 63, -141, -134, 173, -39, 107, 414, 209, 146, 82, 34, 
195, 63, -131, -129, 163, -34, 92, 385, 204, 141, 82, 39, 
185, 63, -122, -124, 153, -29, 82, 361, 190, 136, 78, 39, 
185, 73, -112, -129, 148, -19, 73, 336, 190, 131, 87, 53, 
170, 73, -97, -122, 134, -12, 68, 307, 180, 131, 82, 53, 
161, 73, -87, -117, 124, -7, 58, 283, 170, 131, 82, 53, 
146, 73, -73, -109, 109, 0, 48, 253, 161, 131, 82, 53, 
146, 78, -68, -112, 107, 4, 43, 239, 151, 126, 82, 53, 
141, 78, -63, -109, 102, 7, 34, 219, 136, 112, 78, 53, 
131, 78, -53, -104, 92, 12, 34, 200, 126, 107, 68, 48, 
122, 73, -48, -97, 85, 12, 29, 175, 112, 102, 63, 48, 
102, 58, -43, -80, 73, 7, 24, 151, 92, 78, 48, 39, 
87, 58, -29, -73, 58, 14, 14, 136, 82, 73, 43, 34, 
82, 53, -29, -68, 56, 12, 14, 117, 73, 63, 39, 34, 
73, 48, -24, -61, 48, 12, 9, 102, 68, 58, 34, 34, 
73, 48, -24, -61, 48, 12, 9, 82, 58, 48, 39, 34, 
63, 48, -14, -56, 39, 17, 4, 63, 53, 43, 34, 24, 
53, 53, 0, -53, 26, 26, 4, 53, 39, 34, 29, 19, 
48, 48, 0, -48, 24, 24, 0, 43, 34, 34, 24, 14, 
43, 43, 0, -43, 21, 21, -9, 29, 34, 24, 14, 19, 
34, 39, 4, -36, 14, 21, -9, 24, 24, 14, 14, 14, 
29, 39, 9, -34, 9, 24, -9, 19, 19, 9, 14, 14, 
19, 34, 14, -26, 2, 24, -9, 9, 14, 9, 4, 14, 
19, 24, 4, -21, 7, 14, -9, 14, 9, 4, 9, 14, 
9, 24, 14, -17, -2, 19, -9, 9, 4, 0, 4, 4, 
9, 24, 14, -17, -2, 19, -9, 0, 0, -9, 4, 0, 
4, 19, 14, -12, -4, 17, -9, -9, -4, -9, 0, 0, 
0, 24, 24, -12, -12, 24, -4, -9, -9, -19, -4, -4, 
-9, 14, 24, -2, -17, 19, -4, -19, -9, -19, -9, -9, 
-14, 14, 29, 0, -21, 21, -4, -19, -9, -24, -14, -9, 
-14, 9, 24, 2, -19, 17, -4, -24, -14, -29, -14, -9, 
-19, 9, 29, 4, -24, 19, -9, -34, -19, -19, -19, -9, 
-24, 4, 29, 9, -26, 17, -9, -34, -24, -24, -19, -9, 
-24, 4, 29, 9, -26, 17, -4, -39, -24, -29, -19, -9, 
-24, 4, 29, 9, -26, 17, -4, -43, -24, -34, -29, -14, 
-39, 9, 48, 14, -43, 29, 4, -34, -24, -34, -39, -19, 
-39, 0, 39, 19, -39, 19, 4, -39, -24, -34, -39, -19, 
-39, 0, 39, 19, -39, 19, 4, -39, -24, -34, -39, -19, 
-48, 0, 48, 24, -48, 24, 4, -39, -24, -34, -39, -19, 
-39, -19, 19, 29, -29, 0, 4, -39, -29, -43, -53, -29, 
-39, -19, 19, 29, -29, 0, 4, -39, -34, -48, -53, -29, 
-39, -14, 24, 26, -31, 4, 4, -43, -39, -48, -53, -29, 
-39, -14, 24, 26, -31, 4, 4, -43, -43, -48, -53, -29, 
-34, -14, 19, 24, -26, 2, -4, -29, -39, -48, -43, -34, 
-29, -19, 9, 24, -19, -4, -4, -29, -39, -53, -43, -34, 
-24, -19, 4, 21, -14, -7, -4, -29, -39, -53, -43, -34, 
-19, -19, 0, 19, -9, -9, -4, -29, -39, -53, -48, -39, 
-24, -24, 0, 24, -12, -12, 0, -29, -48, -63, -58, -39, 
-29, -24, 4, 26, -17, -9, 4, -29, -53, -63, -58, -39, 
-29, -29, 0, 29, -14, -14, 9, -29, -53, -63, -58, -39, 
-34, -34, 0, 34, -17, -17, 14, -29, -53, -63, -58, -39, 
-34, -29, 4, 31, -19, -12, 4, -29, -39, -48, -48, -29, 
-34, -24, 9, 29, -21, -7, 4, -29, -39, -48, -48, -29, 
-34, -19, 14, 26, -24, -2, 4, -29, -39, -53, -43, -29, 
-34, -14, 19, 24, -26, 2, 4, -29, -39, -53, -43, -24, 
-34, -14, 19, 24, -26, 2, 4, -39, -39, -48, -53, -24, 
-34, -14, 19, 24, -26, 2, 4, -39, -39, -48, -53, -29, 
-34, -14, 19, 24, -26, 2, 4, -39, -39, -53, -53, -29, 
-34, -14, 19, 24, -26, 2, 4, -34, -39, -53, -53, -24, 
-34, -24, 9, 29, -21, -7, 9, -24, -48, -58, -43, -34, 
-34, -24, 9, 29, -21, -7, 9, -24, -48, -58, -43, -34, 
-34, -24, 9, 29, -21, -7, 9, -24, -48, -58, -43, -34, 
-34, -24, 9, 29, -21, -7, 14, -24, -48, -63, -53, -39, 
-34, -14, 19, 24, -26, 2, 14, -24, -39, -53, -43, -39, 
-34, -14, 19, 24, -26, 2, 14, -24, -34, -53, -39, -39, 
-34, -14, 19, 24, -26, 2, 14, -24, -34, -48, -39, -39, 
-39, -14, 24, 26, -31, 4, 14, -24, -39, -48, -39, -39, 
-39, -24, 14, 31, -26, -4, 14, -19, -29, -48, -48, -29, 
-39, -19, 19, 29, -29, 0, 14, -19, -29, -53, -48, -29, 
-34, -19, 14, 26, -24, -2, 14, -24, -24, -53, -48, -29, 
-34, -19, 14, 26, -24, -2, 14, -24, -24, -53, -48, -29, 
-34, -19, 14, 26, -24, -2, 4, -9, -14, -48, -39, -29, 
-34, -19, 14, 26, -24, -2, 4, -9, -14, -43, -39, -29, 
-34, -14, 19, 24, -26, 2, 4, -9, -19, -39, -39, -29, 
-34, -4, 29, 19, -31, 12, 9, -9, -19, -39, -39, -29, 
-34, 4, 39, 14, -36, 21, 19, -9, -19, -39, -29, -24, 
-34, 0, 34, 17, -34, 17, 14, -9, -19, -39, -29, -24, 
-34, 0, 34, 17, -34, 17, 14, -9, -19, -39, -29, -29, 
-34, 0, 34, 17, -34, 17, 19, -9, -14, -39, -29, -29, 
-24, -9, 14, 17, -19, 2, 19, -4, -14, -39, -39, -19, 
-24, -9, 14, 17, -19, 2, 19, -4, -14, -34, -34, -14, 
-24, -9, 14, 17, -19, 2, 19, -4, -14, -29, -34, -14, 
-24, -4, 19, 14, -21, 7, 19, -4, -14, -29, -34, -19, 
-24, -14, 9, 19, -17, -2, 19, -4, -14, -39, -34, -29, 
-24, -14, 9, 19, -17, -2, 19, -4, -14, -43, -34, -29, 
-24, -19, 4, 21, -14, -7, 19, -4, -14, -48, -34, -34, 
-24, -19, 4, 21, -14, -7, 19, -4, -14, -48, -34, -34, 
-24, -9, 14, 17, -19, 2, 19, 0, -14, -34, -34, -19, 
-24, -9, 14, 17, -19, 2, 19, 0, -14, -34, -34, -19, 
-24, -9, 14, 17, -19, 2, 19, -4, -14, -34, -34, -19, 
-24, -9, 14, 17, -19, 2, 19, -4, -14, -34, -34, -19, 
-14, -4, 9, 9, -12, 2, 19, 0, -14, -34, -34, -29, 
-14, -4, 9, 9, -12, 2, 19, 0, -14, -34, -34, -29, 
-14, -9, 4, 12, -9, -2, 24, 4, -14, -34, -34, -29, 
-14, -9, 4, 12, -9, -2, 24, 4, -14, -34, -34, -29, 
-24, -9, 14, 17, -19, 2, 24, 4, -24, -34, -34, -19, 
-24, -9, 14, 17, -19, 2, 19, 4, -24, -34, -34, -19, 
-24, -9, 14, 17, -19, 2, 19, 4, -24, -34, -34, -24, 
-24, -14, 9, 19, -17, -2, 19, 4, -24, -29, -34, -24, 
-14, -4, 9, 9, -12, 2, 19, -4, -14, -19, -34, -24, 
-14, -4, 9, 9, -12, 2, 19, -4, -14, -19, -34, -24, 
-14, -4, 9, 9, -12, 2, 19, -4, -14, -19, -34, -24, 
-14, -4, 9, 9, -12, 2, 19, -9, -14, -19, -39, -24, 
-24, -9, 14, 17, -19, 2, 29, -9, -24, -29, -48, -34, 
-24, -9, 14, 17, -19, 2, 29, -9, -24, -29, -43, -34, 
-24, -14, 9, 19, -17, -2, 29, -4, -24, -29, -43, -34, 
-24, -14, 9, 19, -17, -2, 29, -4, -24, -29, -43, -34, 
-24, -14, 9, 19, -17, -2, 19, 0, -24, -39, -43, -24, 
-24, -14, 9, 19, -17, -2, 19, 0, -24, -39, -43, -24, 
-24, -14, 9, 19, -17, -2, 19, 4, -24, -39, -43, -24, 
-24, -14, 9, 19, -17, -2, 19, 4, -24, -39, -43, -24, 
-24, -14, 9, 19, -17, -2, 19, -9, -24, -39, -34, -34, 
-24, -14, 9, 19, -17, -2, 19, -9, -24, -39, -34, -29, 
-24, -14, 9, 19, -17, -2, 19, -9, -24, -39, -39, -29, 
-24, -14, 9, 19, -17, -2, 19, -9, -24, -39, -39, -29, 
-24, -14, 9, 19, -17, -2, 19, -19, -34, -48, -48, -39, 
-24, -14, 9, 19, -17, -2, 19, -19, -34, -48, -43, -39, 
-24, -14, 9, 19, -17, -2, 19, -19, -34, -48, -43, -43, 
-24, -14, 9, 19, -17, -2, 19, -19, -34, -48, -43, -43, 
-24, -9, 14, 17, -19, 2, 19, -19, -34, -39, -43, -43, 
-24, -9, 14, 17, -19, 2, 19, -19, -34, -39, -43, -43, 
-24, -9, 14, 17, -19, 2, 19, -24, -34, -39, -43, -43, 
-24, -9, 14, 17, -19, 2, 19, -24, -34, -39, -43, -43, 
-29, -9, 19, 19, -24, 4, 9, -34, -34, -43, -39, -34, 
-29, -9, 19, 19, -24, 4, 9, -34, -34, -43, -39, -39, 
-29, -9, 19, 19, -24, 4, 9, -39, -39, -43, -39, -39, 
-29, -9, 19, 19, -24, 4, 9, -39, -39, -43, -39, -39, 
-39, -19, 19, 29, -29, 0, 19, -29, -39, -43, -53, -48, 
-39, -19, 19, 29, -29, 0, 19, -34, -39, -43, -53, -48, 
-39, -19, 19, 29, -29, 0, 19, -34, -39, -43, -53, -48, 
-39, -19, 19, 29, -29, 0, 19, -34, -43, -43, -53, -48, 
-29, -19, 9, 24, -19, -4, 9, -34, -43, -53, -63, -48, 
-29, -19, 9, 24, -19, -4, 9, -34, -43, -58, -63, -48, 
-29, -19, 9, 24, -19, -4, 9, -34, -43, -58, -63, -48, 
-29, -19, 9, 24, -19, -4, 9, -34, -43, -58, -63, -48, 
-39, -19, 19, 29, -29, 0, 9, -34, -43, -63, -63, -39, 
-39, -19, 19, 29, -29, 0, 9, -34, -43, -63, -63, -39, 
-39, -19, 19, 29, -29, 0, 9, -34, -48, -63, -63, -39, 
-39, -19, 19, 29, -29, 0, 9, -39, -48, -63, -63, -39, 
-34, -19, 14, 26, -24, -2, 9, -39, -48, -58, -53, -48, 
-34, -19, 14, 26, -24, -2, 9, -39, -43, -58, -53, -48, 
-34, -19, 14, 26, -24, -2, 9, -43, -43, -58, -53, -48, 
-34, -19, 14, 26, -24, -2, 9, -43, -48, -58, -53, -48, 
-39, -19, 19, 29, -29, 0, 9, -43, -43, -58, -53, -39, 
-39, -19, 19, 29, -29, 0, 9, -43, -43, -53, -53, -39, 
-39, -19, 19, 29, -29, 0, 9, -43, -43, -48, -53, -39, 
-39, -24, 14, 31, -26, -4, 9, -39, -39, -43, -53, -39, 
-43, -24, 19, 34, -31, -2, 9, -39, -48, -53, -53, -39, 
-43, -24, 19, 34, -31, -2, 9, -43, -48, -53, -53, -39, 
-39, -24, 14, 31, -26, -4, 9, -43, -48, -53, -58, -39, 
-39, -24, 14, 31, -26, -4, 9, -43, -48, -53, -58, -39, 
-53, -34, 19, 43, -36, -7, 19, -43, -58, -58, -68, -48, 
-53, -34, 19, 43, -36, -7, 14, -43, -63, -63, -68, -48, 
-48, -34, 14, 41, -31, -9, 14, -48, -63, -73, -68, -53, 
-48, -34, 14, 41, -31, -9, 14, -48, -68, -82, -68, -53, 
-39, -43, -4, 41, -17, -24, 14, -48, -58, -82, -78, -53, 
-43, -43, 0, 43, -21, -21, 14, -48, -53, -78, -78, -53, 
-43, -43, 0, 43, -21, -21, 14, -48, -53, -78, -78, -58, 
-43, -43, 0, 43, -21, -21, 14, -48, -53, -78, -78, -58, 
-43, -34, 9, 39, -26, -12, 4, -48, -53, -68, -68, -48, 
-48, -39, 9, 43, -29, -14, 4, -48, -53, -68, -68, -48, 
-48, -39, 9, 43, -29, -14, 9, -48, -53, -68, -68, -48, 
-48, -39, 9, 43, -29, -14, 9, -48, -53, -68, -68, -48, 
-48, -34, 14, 41, -31, -9, 9, -53, -53, -68, -68, -48, 
-43, -34, 9, 39, -26, -12, 9, -53, -58, -68, -73, -48, 
-43, -39, 4, 41, -24, -17, 4, -53, -58, -68, -73, -48, 
-43, -39, 4, 41, -24, -17, 4, -48, -53, -68, -73, -43, 
-53, -34, 19, 43, -36, -7, 14, -48, -53, -68, -63, -43, 
-53, -34, 19, 43, -36, -7, 14, -53, -53, -68, -63, -48, 
-53, -34, 19, 43, -36, -7, 14, -53, -53, -73, -68, -48, 
-53, -39, 14, 46, -34, -12, 14, -48, -53, -73, -68, -48, 
-53, -39, 14, 46, -34, -12, 14, -39, -53, -73, -68, -48, 
-58, -39, 19, 48, -39, -9, 14, -43, -53, -68, -63, -43, 
-58, -39, 19, 48, -39, -9, 14, -43, -53, -68, -63, -43, 
-58, -39, 19, 48, -39, -9, 9, -43, -53, -68, -63, -48, 
-48, -39, 9, 43, -29, -14, 9, -43, -48, -58, -63, -39, 
-48, -39, 9, 43, -29, -14, 14, -43, -48, -63, -63, -39, 
-48, -39, 9, 43, -29, -14, 14, -43, -48, -63, -63, -39, 
-48, -39, 9, 43, -29, -14, 14, -43, -48, -63, -63, -39, 
-48, -39, 9, 43, -29, -14, 14, -48, -58, -73, -73, -53, 
-48, -39, 9, 43, -29, -14, 14, -48, -58, -73, -73, -53, 
-48, -39, 9, 43, -29, -14, 14, -43, -58, -73, -73, -53, 
-48, -39, 9, 43, -29, -14, 9, -43, -58, -73, -73, -53, 
-58, -39, 19, 48, -39, -9, 9, -53, -68, -82, -73, -53, 
-58, -43, 14, 51, -36, -14, 9, -53, -68, -82, -73, -53, 
-58, -43, 14, 51, -36, -14, 9, -53, -68, -82, -73, -53, 
-58, -43, 14, 51, -36, -14, 9, -53, -68, -82, -73, -53, 
-58, -53, 4, 56, -31, -24, 9, -43, -58, -82, -73, -63, 
-58, -53, 4, 56, -31, -24, 9, -43, -58, -82, -73, -63, 
-58, -48, 9, 53, -34, -19, 9, -43, -58, -82, -73, -63, 
-58, -48, 9, 53, -34, -19, 9, -48, -58, -82, -73, -63, 
-58, -48, 9, 53, -34, -19, 9, -58, -68, -82, -78, -63, 
-58, -48, 9, 53, -34, -19, 9, -53, -63, -82, -78, -63, 
-58, -48, 9, 53, -34, -19, 9, -53, -63, -82, -78, -63, 
-58, -48, 9, 53, -34, -19, 9, -53, -68, -82, -78, -63, 
-48, -39, 9, 43, -29, -14, 9, -53, -68, -73, -78, -53, 
-48, -39, 9, 43, -29, -14, 9, -53, -68, -73, -78, -58, 
-48, -39, 9, 43, -29, -14, 9, -53, -68, -73, -78, -58, 
-48, -39, 9, 43, -29, -14, 9, -53, -68, -73, -78, -53, 
-48, -39, 9, 43, -29, -14, 0, -53, -58, -73, -73, -53, 
-48, -39, 9, 43, -29, -14, 0, -53, -58, -78, -73, -58, 
-48, -39, 9, 43, -29, -14, 0, -53, -58, -78, -73, -58, 
-48, -39, 9, 43, -29, -14, 0, -53, -58, -73, -73, -58, 
-58, -39, 19, 48, -39, -9, 0, -53, -58, -73, -73, -48, 
-58, -39, 19, 48, -39, -9, 4, -53, -58, -73, -73, -48, 
-58, -39, 19, 48, -39, -9, 4, -53, -58, -73, -73, -48, 
-58, -39, 19, 48, -39, -9, 0, -53, -58, -73, -73, -48, 
-53, -39, 14, 46, -34, -12, 4, -43, -58, -78, -68, -48, 
-53, -39, 14, 46, -34, -12, 9, -43, -58, -78, -68, -48, 
-53, -39, 14, 46, -34, -12, 14, -43, -58, -78, -63, -43, 
-53, -39, 14, 46, -34, -12, 19, -43, -53, -78, -63, -43, 
-43, -39, 4, 41, -24, -17, 9, -53, -53, -78, -68, -53, 
-48, -29, 19, 39, -34, -4, 9, -53, -58, -87, -78, -53, 
-48, -29, 19, 39, -34, -4, 9, -53, -58, -73, -73, -48, 
-58, -39, 19, 48, -39, -9, 9, -48, -48, -68, -68, -48, 
-48, -39, 9, 43, -29, -14, 9, -48, -58, -78, -68, -48, 
-48, -39, 9, 43, -29, -14, 9, -48, -58, -78, -68, -48, 
-48, -39, 9, 43, -29, -14, 9, -48, -58, -78, -68, -48, 
-48, -39, 9, 43, -29, -14, 9, -48, -58, -78, -68, -48, 
-48, -39, 9, 43, -29, -14, 9, -48, -58, -87, -78, -58, 
-48, -39, 9, 43, -29, -14, 9, -48, -58, -87, -78, -58, 
-48, -39, 9, 43, -29, -14, 9, -48, -58, -87, -78, -58, 
-48, -39, 9, 43, -29, -14, 9, -48, -58, -87, -78, -58, 
-58, -39, 19, 48, -39, -9, 9, -48, -58, -78, -68, -48, 
-58, -39, 19, 48, -39, -9, 9, -48, -58, -78, -68, -48, 
-58, -39, 19, 48, -39, -9, 9, -48, -58, -78, -68, -48, 
-58, -39, 19, 48, -39, -9, 9, -48, -58, -78, -68, -48, 
-58, -39, 19, 48, -39, -9, 9, -48, -58, -78, -78, -58, 
-58, -39, 19, 48, -39, -9, 9, -48, -58, -78, -78, -58, 
-58, -39, 19, 48, -39, -9, 9, -48, -58, -78, -78, -58, 
-58, -39, 19, 48, -39, -9, 9, -48, -58, -78, -78, -58, 
-58, -48, 9, 53, -34, -19, 9, -48, -68, -78, -78, -48, 
-58, -48, 9, 53, -34, -19, 9, -48, -68, -78, -78, -48, 
-58, -48, 9, 53, -34, -19, 9, -48, -68, -78, -78, -48, 
-58, -48, 9, 53, -34, -19, 9, -48, -68, -78, -78, -48, 
-58, -39, 19, 48, -39, -9, 9, -48, -58, -78, -78, -58, 
-58, -39, 19, 48, -39, -9, 9, -48, -58, -78, -78, -58, 
-58, -39, 19, 48, -39, -9, 9, -48, -58, -78, -78, -58, 
-58, -39, 19, 48, -39, -9, 9, -48, -58, -78, -78, -58, 
-68, -39, 29, 53, -48, -4, 9, -58, -58, -78, -78, -48, 
-68, -39, 29, 53, -48, -4, 9, -58, -58, -78, -78, -48, 
-68, -39, 29, 53, -48, -4, 9, -58, -58, -78, -78, -48, 
-68, -39, 29, 53, -48, -4, 9, -58, -58, -78, -78, -48, 
-58, -29, 29, 43, -43, 0, 9, -58, -48, -68, -68, -48, 
-58, -24, 34, 41, -46, 4, 14, -53, -48, -68, -68, -48, 
-53, -19, 34, 36, -43, 7, 14, -53, -43, -68, -68, -43, 
-53, -14, 39, 34, -46, 12, 14, -53, -39, -58, -68, -43, 
-53, -14, 39, 34, -46, 12, 4, -53, -39, -63, -63, -34, 
-48, -4, 43, 26, -46, 19, 4, -53, -34, -58, -53, -34, 
-39, 0, 39, 19, -39, 19, 4, -48, -29, -58, -53, -29, 
-48, 4, 53, 21, -51, 29, 4, -48, -29, -58, -53, -29, 
-39, 9, 48, 14, -43, 29, 4, -43, -34, -53, -63, -39, 
-39, 9, 48, 14, -43, 29, 4, -39, -34, -53, -58, -34, 
-29, 9, 39, 9, -34, 24, 9, -39, -34, -53, -58, -34, 
-29, 9, 39, 9, -34, 24, 9, -29, -29, -48, -53, -34, 
-34, 4, 39, 14, -36, 21, 29, -24, -19, -48, -48, -34, 
-24, 14, 39, 4, -31, 26, 29, -19, -14, -39, -43, -29, 
-24, 24, 48, 0, -36, 36, 34, -14, -9, -39, -43, -24, 
-19, 24, 43, -2, -31, 34, 34, -9, -9, -29, -39, -24, 
-19, 19, 39, 0, -29, 29, 34, -4, -9, -39, -39, -24, 
-19, 14, 34, 2, -26, 24, 29, -4, -9, -48, -43, -24, 
-14, 9, 24, 2, -19, 17, 29, -4, -19, -48, -48, -24, 
-9, 9, 19, 0, -14, 14, 24, -9, -19, -48, -48, -29, 
-4, 24, 29, -9, -17, 26, 14, -19, -9, -39, -39, -19, 
0, 29, 29, -14, -14, 29, -4, -24, -9, -39, -34, -14, 
4, 43, 39, -24, -17, 41, -14, -29, 0, -34, -19, -4, 
9, 63, 53, -36, -21, 58, -24, -34, 9, -19, -14, 0, 
9, 82, 73, -46, -31, 78, -39, -29, 14, -14, 4, 24, 
9, 107, 97, -58, -43, 102, -39, -39, 19, -4, 9, 29, 
14, 122, 107, -68, -46, 114, -53, -43, 19, -4, 14, 34, 
14, 131, 117, -73, -51, 124, -58, -53, 19, -4, 14, 34, 
24, 117, 92, -70, -34, 104, -63, -58, 9, -9, 9, 24, 
19, 107, 87, -63, -34, 97, -63, -58, 4, -14, 0, 19, 
19, 87, 68, -53, -24, 78, -58, -58, -4, -19, -9, 14, 
19, 58, 39, -39, -9, 48, -48, -58, -14, -29, -24, 9, 
19, 53, 34, -36, -7, 43, -39, -43, -19, -29, -24, 4, 
24, 53, 29, -39, -2, 41, -39, -39, -19, -29, -29, 0, 
29, 53, 24, -41, 2, 39, -39, -39, -19, -34, -29, 0, 
29, 58, 29, -43, 0, 43, -39, -39, -19, -34, -29, 4, 
29, 63, 34, -46, -2, 48, -39, -48, -9, -24, -14, 9, 
29, 63, 34, -46, -2, 48, -43, -48, -9, -24, -14, 9, 
29, 63, 34, -46, -2, 48, -43, -53, -19, -24, -19, 9, 
29, 53, 24, -41, 2, 39, -43, -58, -19, -24, -19, 9, 
29, 53, 24, -41, 2, 39, -43, -58, -24, -29, -19, 9, 
29, 53, 24, -41, 2, 39, -43, -53, -24, -29, -19, 4, 
24, 53, 29, -39, -2, 41, -43, -53, -24, -29, -19, 4, 
24, 53, 29, -39, -2, 41, -39, -58, -24, -24, -19, 4, 
9, 43, 34, -26, -12, 39, -39, -58, -29, -34, -29, -4, 
-9, 29, 39, -9, -24, 34, -34, -63, -34, -48, -34, -9, 
-34, 4, 39, 14, -36, 21, -29, -73, -39, -53, -43, -24, 
-58, -9, 48, 34, -53, 19, -19, -73, -43, -58, -53, -34, 
-68, -24, 43, 46, -56, 9, -4, -63, -53, -73, -78, -43, 
-73, -39, 34, 56, -53, -2, 0, -63, -58, -73, -82, -48, 
-73, -39, 34, 56, -53, -2, 4, -63, -63, -78, -87, -58, 
-73, -43, 29, 58, -51, -7, 9, -68, -63, -78, -92, -63, 
-73, -43, 29, 58, -51, -7, 0, -58, -63, -82, -82, -63, 
-73, -43, 29, 58, -51, -7, 0, -58, -63, -82, -82, -63, 
-68, -43, 24, 56, -46, -9, 4, -58, -68, -87, -87, -63, 
-68, -43, 24, 56, -46, -9, 4, -58, -68, -87, -87, -63, 
-63, -43, 19, 53, -41, -12, 0, -63, -68, -87, -87, -63, 
-63, -43, 19, 53, -41, -12, 0, -63, -68, -87, -82, -63, 
-63, -43, 19, 53, -41, -12, 0, -63, -68, -82, -82, -63, 
-63, -39, 24, 51, -43, -7, 0, -63, -68, -82, -82, -63, 
-68, -39, 29, 53, -48, -4, 0, -73, -63, -82, -82, -53, 
-68, -43, 24, 56, -46, -9, 0, -73, -63, -87, -82, -53, 
-68, -43, 24, 56, -46, -9, 0, -73, -63, -87, -82, -53, 
-68, -43, 24, 56, -46, -9, 4, -73, -58, -82, -82, -53, 
-58, -43, 14, 51, -36, -14, 4, -68, -68, -92, -92, -63, 
-58, -43, 14, 51, -36, -14, 4, -68, -68, -92, -97, -63, 
-63, -48, 14, 56, -39, -17, 4, -68, -68, -97, -97, -63, 
-63, -48, 14, 56, -39, -17, 4, -68, -68, -97, -97, -63, 
-63, -58, 4, 61, -34, -26, -4, -68, -68, -92, -97, -63, 
-63, -58, 4, 61, -34, -26, -4, -68, -68, -92, -97, -58, 
-63, -58, 4, 61, -34, -26, -4, -68, -63, -92, -97, -58, 
-63, -58, 4, 61, -34, -26, -4, -68, -63, -92, -97, -63, 
-73, -48, 24, 61, -48, -12, 4, -58, -68, -92, -97, -68, 
-73, -48, 24, 61, -48, -12, 9, -58, -68, -97, -97, -68, 
-73, -48, 24, 61, -48, -12, 9, -58, -68, -97, -97, -68, 
-73, -48, 24, 61, -48, -12, 9, -58, -63, -97, -97, -68, 
-73, -58, 14, 65, -43, -21, 9, -58, -63, -97, -102, -78, 
-73, -63, 9, 68, -41, -26, 9, -58, -63, -97, -102, -78, 
-73, -68, 4, 70, -39, -31, 14, -58, -68, -97, -97, -73, 
-78, -73, 4, 75, -41, -34, 14, -58, -68, -92, -97, -73, 
-68, -73, -4, 70, -31, -39, 14, -58, -63, -92, -107, -73, 
-68, -68, 0, 68, -34, -34, 14, -58, -63, -92, -107, -73, 
-68, -68, 0, 68, -34, -34, 9, -58, -68, -97, -107, -73, 
-63, -73, -9, 68, -26, -41, 9, -58, -73, -97, -107, -73, 
-63, -73, -9, 68, -26, -41, 0, -63, -73, -97, -97, -73, 
-53, -63, -9, 58, -21, -36, -14, -58, -73, -97, -97, -73, 
-43, -63, -19, 53, -12, -41, -29, -68, -73, -97, -87, -73, 
-39, -58, -19, 48, -9, -39, -29, -53, -63, -73, -82, -63, 
-19, -29, -9, 24, -4, -19, -34, -53, -34, -43, -58, -43, 
9, 14, 4, -12, 2, 9, -68, -68, 4, 0, -9, -9, 
24, 82, 58, -53, -17, 70, -117, -102, 63, 78, 68, 53, 
43, 180, 136, -112, -46, 158, -175, -156, 146, 175, 156, 141, 
78, 307, 229, -192, -75, 268, -248, -234, 234, 302, 278, 239, 
112, 448, 336, -280, -112, 392, -336, -336, 351, 458, 424, 361, 
165, 605, 439, -385, -136, 522, -434, -414, 497, 634, 590, 507, 
248, 761, 512, -505, -131, 636, -531, -492, 649, 829, 775, 649, 
336, 912, 575, -624, -119, 744, -639, -575, 805, 1029, 951, 790, 
444, 1083, 639, -763, -97, 861, -736, -614, 956, 1234, 1146, 946, 
585, 1268, 683, -927, -48, 976, -863, -639, 1117, 1439, 1342, 1102, 
707, 1473, 766, -1090, -29, 1119, -1019, -712, 1220, 1615, 1522, 1263, 
775, 1673, 897, -1224, -61, 1285, -1180, -873, 1263, 1732, 1668, 1405, 
