I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -39, -9, 34, -9, -24, 0, 0, -43, 4, -214, -117, 
-29, -39, -9, 34, -9, -24, 0, 0, -48, 4, -214, -122, 
-24, -34, -9, 29, -7, -21, 0, 0, -48, 9, -209, -122, 
-24, -34, -9, 29, -7, -21, 0, 0, -48, 9, -209, -122, 
-19, -34, -14, 26, -2, -24, 0, 0, -48, 14, -204, -122, 
-19, -34, -14, 26, -2, -24, 0, -4, -48, 9, -204, -122, 
-19, -29, -9, 24, -4, -19, 0, -4, -43, 9, -200, -122, 
-14, -34, -19, 24, 2, -26, 0, -4, -48, 9, -200, -131, 
-4, -39, -34, 21, 14, -36, -4, -4, -48, 14, -195, -141, 
-4, -39, -34, 21, 14, -36, -4, -4, -48, 14, -195, -151, 
-4, -39, -34, 21, 14, -36, -4, -4, -53, 14, -190, -161, 
0, -34, -34, 17, 17, -34, -9, 0, -53, 14, -190, -146, 
0, -34, -34, 17, 17, -34, -9, 0, -53, 14, -190, -136, 
-9, -34, -24, 21, 7, -29, -9, 0, -53, 9, -200, -117, 
-19, -34, -14, 26, -2, -24, -9, 0, -53, 14, -209, -92, 
-19, -34, -14, 26, -2, -24, -9, 4, -53, 4, -209, -92, 
-19, -39, -19, 29, 0, -29, -9, 9, -53, 4, -204, -92, 
-9, -39, -29, 24, 9, -34, -9, 9, -48, 4, -204, -97, 
0, -34, -34, 17, 17, -34, -9, 4, -43, 4, -204, -102, 
0, -34, -34, 17, 17, -34, -9, 0, -48, 4, -204, -102, 
0, -34, -34, 17, 17, -34, -9, -4, -48, 4, -200, -102, 
0, -29, -29, 14, 14, -29, -9, 0, -53, 4, -195, -107, 
0, -29, -29, 14, 14, -29, -14, 0, -53, 9, -190, -112, 
0, -24, -24, 12, 12, -24, -14, 0, -53, 9, -190, -117, 
0, -19, -19, 9, 9, -19, -14, 0, -53, 9, -185, -117, 
0, -19, -19, 9, 9, -19, -14, 0, -53, 4, -185, -117, 
0, -19, -19, 9, 9, -19, -14, 0, -53, 0, -185, -117, 
0, -19, -19, 9, 9, -19, -14, 0, -53, 0, -185, -112, 
4, -19, -24, 7, 14, -21, -14, 0, -58, -4, -185, -107, 
4, -19, -24, 7, 14, -21, -9, 4, -58, -4, -185, -92, 
4, -24, -29, 9, 17, -26, -4, 9, -58, -4, -185, -78, 
0, -29, -29, 14, 14, -29, -4, 4, -58, -4, -190, -92, 
0, -29, -29, 14, 14, -29, -4, 4, -58, -4, -195, -102, 
0, -29, -29, 14, 14, -29, -4, 4, -53, -9, -195, -102, 
-4, -29, -24, 17, 9, -26, -4, 9, -48, -9, -190, -102, 
-4, -24, -19, 14, 7, -21, -4, 9, -48, -9, -190, -87, 
-4, -14, -9, 9, 2, -12, -4, 9, -48, -9, -190, -73, 
-4, -14, -9, 9, 2, -12, -9, 9, -53, -9, -190, -82, 
0, -14, -14, 7, 7, -14, -14, 9, -53, -9, -190, -92, 
0, -24, -24, 12, 12, -24, -14, 9, -53, -9, -190, -92, 
0, -24, -24, 12, 12, -24, -9, 9, -53, -9, -180, -92, 
0, -19, -19, 9, 9, -19, -9, 9, -48, -4, -175, -82, 
0, -19, -19, 9, 9, -19, -9, 9, -48, 0, -170, -68, 
0, -14, -14, 7, 7, -14, -9, 9, -48, 0, -165, -97, 
0, -9, -9, 4, 4, -9, -9, 9, -53, 0, -161, -126, 
0, -4, -4, 2, 2, -4, -9, 4, -53, -9, -161, -136, 
0, 4, 4, -2, -2, 4, -9, 0, -48, 0, -156, -146, 
0, 4, 4, -2, -2, 4, -14, 0, -43, -4, -170, -117, 
0, 9, 9, -4, -4, 9, -14, 0, -39, -9, -185, -82, 
0, 0, 0, 0, 0, 0, -9, 4, -39, -14, -195, -73, 
0, -9, -9, 4, 4, -9, -9, 9, -39, -19, -204, -68, 
0, -14, -14, 7, 7, -14, -4, 9, -39, -19, -195, -68, 
0, -19, -19, 9, 9, -19, 0, 9, -39, -19, -185, -68, 
0, -19, -19, 9, 9, -19, 0, 9, -29, -19, -185, -68, 
0, -19, -19, 9, 9, -19, 0, 9, -24, -19, -180, -68, 
0, -19, -19, 9, 9, -19, -4, 9, -19, -24, -180, -68, 
0, -19, -19, 9, 9, -19, -9, 14, -19, -29, -180, -68, 
0, -19, -19, 9, 9, -19, -14, 14, -24, -43, -180, -73, 
9, -4, -14, -2, 12, -9, -14, 14, -24, -39, -165, -78, 
14, -4, -19, -4, 17, -12, -14, 14, -24, -39, -165, -78, 
19, 9, -9, -14, 14, 0, -14, 9, -14, -29, -151, -68, 
24, 9, -14, -17, 19, -2, -14, 9, -9, -29, -151, -63, 
34, 4, -29, -19, 31, -12, -4, 9, 0, -29, -136, -63, 
39, 19, -19, -29, 29, 0, 0, 4, 4, -19, -136, -63, 
43, 39, -4, -41, 24, 17, 4, 0, 19, -14, -117, -53, 
43, 48, 4, -46, 19, 26, 4, 0, 34, -4, -117, -48, 
43, 58, 14, -51, 14, 36, 4, -4, 43, 0, -102, -24, 
43, 58, 14, -51, 14, 36, -4, -9, 39, -9, -112, -19, 
43, 34, -9, -39, 26, 12, -14, -14, 34, -14, -112, -9, 
39, 0, -39, -19, 39, -19, -24, -14, 4, -39, -117, -9, 
39, -24, -63, -7, 51, -43, -24, -14, -9, -39, -117, -9, 
29, -14, -43, -7, 36, -29, -24, -14, -24, -43, -126, -9, 
24, -4, -29, -9, 26, -17, -24, -14, -34, -48, -136, -9, 
24, -9, -34, -7, 29, -21, -24, -9, -34, -48, -136, -14, 
24, -14, -39, -4, 31, -26, -14, -4, -34, -48, -141, -24, 
14, -19, -34, 2, 24, -26, -9, -4, -39, -53, -146, -39, 
9, -34, -43, 12, 26, -39, -4, 0, -39, -53, -146, -48, 
0, -39, -39, 19, 19, -39, -9, 0, -39, -48, -151, -48, 
-4, -43, -39, 24, 17, -41, -9, 0, -39, -43, -151, -48, 
-9, -43, -34, 26, 12, -39, -9, 0, -39, -43, -151, -53, 
-14, -43, -29, 29, 7, -36, -9, 0, -39, -39, -151, -53, 
-14, -53, -39, 34, 12, -46, -4, 0, -43, -43, -151, -58, 
-9, -53, -43, 31, 17, -48, 0, 0, -43, -43, -151, -63, 
-14, -53, -39, 34, 12, -46, 0, 0, -43, -39, -151, -68, 
-19, -53, -34, 36, 7, -43, 0, 0, -43, -34, -146, -68, 
-19, -58, -39, 39, 9, -48, 0, 0, -39, -34, -146, -58, 
-19, -63, -43, 41, 12, -53, 0, 0, -34, -29, -141, -53, 
-19, -63, -43, 41, 12, -53, 0, 0, -29, -29, -141, -53, 
-24, -58, -34, 41, 4, -46, 0, 0, -29, -29, -136, -53, 
-24, -53, -29, 39, 2, -41, 0, -4, -24, -29, -141, -58, 
-24, -48, -24, 36, 0, -36, 0, -9, -24, -24, -136, -63, 
-24, -48, -24, 36, 0, -36, 0, -9, -24, -24, -136, -63, 
-19, -43, -24, 31, 2, -34, 0, -9, -19, -19, -126, -63, 
-14, -34, -19, 24, 2, -26, 0, -14, -19, -14, -126, -63, 
-9, -24, -14, 17, 2, -19, 4, -19, -19, -9, -117, -63, 
-9, -4, 4, 7, -7, 0, -19, -39, -9, 14, -92, -34, 
-14, -43, -29, 29, 7, -36, 4, -9, -9, -9, -112, -43, 
-9, -214, -204, 112, 97, -209, 112, 82, -19, -141, -263, -161, 
-24, -385, -361, 204, 168, -373, 273, 214, -24, -322, -473, -307, 
-102, -522, -419, 312, 158, -470, 522, 341, -4, -522, -702, -468, 
-43, -458, -414, 251, 185, -436, 600, 370, 146, -502, -683, -463, 
283, 34, -248, -158, 265, -107, 385, 258, 302, -87, -253, -263, 
541, 849, 307, -695, 117, 578, -39, -97, 527, 644, 507, 175, 
570, 1810, 1239, -1190, -334, 1525, -556, -644, 829, 1688, 1459, 692, 
497, 2220, 1722, -1359, -612, 1971, -849, -927, 873, 2210, 1937, 985, 
292, 1912, 1620, -1102, -663, 1766, -814, -858, 561, 1898, 1747, 1000, 
19, 1312, 1293, -666, -636, 1302, -673, -702, -224, 902, 1019, 854, 
-219, 483, 702, -131, -461, 592, -453, -434, -951, -214, 97, 488, 
-278, -29, 248, 153, -263, 109, -273, -219, -936, -502, -312, 200, 
-258, -195, 63, 226, -161, -65, -136, -68, -663, -375, -322, 0, 
-204, -200, 4, 202, -104, -97, -87, -19, -458, -273, -278, -34, 
-141, -122, 19, 131, -80, -51, -92, -43, -283, -146, -239, -29, 
-97, -73, 24, 85, -61, -24, -68, -58, -190, -78, -195, -48, 
-87, -9, 78, 48, -82, 34, -34, -73, -131, -68, -170, -73, 
-78, 24, 102, 26, -90, 63, -19, -78, -63, -39, -156, -68, 
-58, -4, 53, 31, -56, 24, -9, -39, -43, -24, -156, -78, 
-48, -34, 14, 41, -31, -9, 4, -24, -34, -19, -151, -78, 
-48, -34, 14, 41, -31, -9, 14, -19, -19, -19, -156, -92, 
-43, -39, 4, 41, -24, -17, 19, -19, 0, -19, -156, -92, 
-39, -39, 0, 39, -19, -19, 24, -14, 0, -19, -156, -92, 
-39, -34, 4, 36, -21, -14, 29, -9, 0, -19, -156, -92, 
-39, -34, 4, 36, -21, -14, 29, -9, 4, -19, -156, -97, 
-39, -39, 0, 39, -19, -19, 29, -9, 14, -19, -161, -102, 
-39, -39, 0, 39, -19, -19, 24, -9, 14, -14, -161, -102, 
-34, -39, -4, 36, -14, -21, 24, -4, 19, -14, -161, -102, 
-29, -39, -9, 34, -9, -24, 24, -4, 19, -14, -170, -102, 
-24, -48, -24, 36, 0, -36, 24, -4, 24, -14, -170, -102, 
-24, -48, -24, 36, 0, -36, 29, 0, 24, -14, -165, -107, 
-24, -48, -24, 36, 0, -36, 29, 0, 24, -14, -161, -107, 
-29, -48, -19, 39, -4, -34, 29, 0, 24, -14, -165, -102, 
-34, -48, -14, 41, -9, -31, 29, 0, 24, -14, -165, -102, 
-34, -48, -14, 41, -9, -31, 29, 0, 24, -14, -165, -102, 
-34, -53, -19, 43, -7, -36, 29, 0, 24, -14, -165, -102, 
-29, -53, -24, 41, -2, -39, 29, 4, 19, -19, -170, -107, 
-29, -53, -24, 41, -2, -39, 34, 9, 14, -24, -170, -112, 
-29, -48, -19, 39, -4, -34, 34, 9, 9, -24, -175, -112, 
-29, -43, -14, 36, -7, -29, 34, 9, 4, -24, -175, -112, 
-29, -43, -14, 36, -7, -29, 34, 9, 4, -24, -180, -112, 
-29, -43, -14, 36, -7, -29, 34, 4, 4, -24, -180, -107, 
-24, -43, -19, 34, -2, -31, 34, 4, 14, -19, -175, -112, 
-19, -43, -24, 31, 2, -34, 34, 4, 19, -14, -170, -112, 
-19, -43, -24, 31, 2, -34, 39, 4, 24, -14, -175, -112, 
-19, -43, -24, 31, 2, -34, 39, 4, 34, -9, -175, -107, 
-19, -43, -24, 31, 2, -34, 39, 4, 34, -9, -180, -107, 
-19, -43, -24, 31, 2, -34, 39, 4, 39, -9, -185, -107, 
-19, -39, -19, 29, 0, -29, 39, 4, 39, -9, -185, -107, 
-19, -39, -19, 29, 0, -29, 43, 4, 48, -4, -175, -107, 
-14, -39, -24, 26, 4, -31, 43, 4, 48, -4, -185, -107, 
-14, -39, -24, 26, 4, -31, 48, 0, 58, 0, -185, -107, 
-14, -34, -19, 24, 2, -26, 43, 0, 63, -4, -185, -107, 
-9, -29, -19, 19, 4, -24, 39, 0, 68, -4, -180, -107, 
-9, -9, 0, 9, -4, -4, 39, 0, 73, -4, -175, -107, 
-4, 9, 14, -2, -9, 12, 39, -4, 82, 9, -165, -107, 
0, 14, 14, -7, -7, 14, 39, -9, 87, 14, -165, -107, 
4, 19, 14, -12, -4, 17, 34, -9, 97, 19, -161, -107, 
9, 24, 14, -17, -2, 19, 34, -14, 102, 24, -161, -107, 
9, 24, 14, -17, -2, 19, 34, -14, 117, 29, -156, -107, 
14, 39, 24, -26, -4, 31, 34, -19, 126, 34, -161, -107, 
14, 53, 39, -34, -12, 46, 34, -19, 136, 48, -146, -102, 
19, 58, 39, -39, -9, 48, 34, -19, 146, 58, -146, -102, 
19, 73, 53, -46, -17, 63, 34, -19, 161, 68, -136, -97, 
29, 78, 48, -53, -9, 63, 34, -24, 175, 82, -131, -97, 
29, 92, 63, -61, -17, 78, 34, -24, 190, 97, -112, -92, 
29, 102, 73, -65, -21, 87, 34, -29, 204, 107, -107, -92, 
29, 112, 82, -70, -26, 97, 34, -29, 219, 126, -92, -82, 
34, 126, 92, -80, -29, 109, 29, -39, 224, 136, -87, -82, 
39, 141, 102, -90, -31, 122, 29, -48, 229, 151, -73, -78, 
39, 151, 112, -95, -36, 131, 24, -53, 239, 161, -68, -73, 
43, 161, 117, -102, -36, 139, 19, -63, 248, 180, -53, -68, 
43, 165, 122, -104, -39, 143, 14, -68, 253, 185, -43, -63, 
43, 165, 122, -104, -39, 143, 9, -68, 258, 204, -24, -48, 
43, 180, 136, -112, -46, 158, 4, -68, 258, 209, -14, -43, 
48, 190, 141, -119, -46, 165, 0, -68, 258, 219, -4, -29, 
48, 190, 141, -119, -46, 165, -4, -73, 258, 229, 0, -24, 
43, 195, 151, -119, -53, 173, -14, -78, 258, 239, 4, -19, 
48, 200, 151, -124, -51, 175, -19, -82, 253, 239, 14, -14, 
48, 200, 151, -124, -51, 175, -19, -82, 244, 244, 19, -4, 
48, 195, 146, -122, -48, 170, -29, -82, 234, 248, 24, -4, 
48, 190, 141, -119, -46, 165, -34, -82, 229, 248, 29, -4, 
43, 190, 146, -117, -51, 168, -48, -87, 204, 244, 34, 0, 
39, 185, 146, -112, -53, 165, -48, -92, 190, 239, 34, 0, 
39, 190, 151, -114, -56, 170, -58, -92, 165, 219, 19, -4, 
39, 190, 151, -114, -56, 170, -63, -92, 151, 214, 14, -4, 
34, 180, 146, -107, -56, 163, -68, -92, 136, 195, 0, -9, 
34, 170, 136, -102, -51, 153, -73, -87, 117, 180, 0, -9, 
29, 141, 112, -85, -41, 126, -68, -87, 97, 156, -29, -14, 
24, 117, 92, -70, -34, 104, -68, -78, 78, 146, -39, -19, 
19, 97, 78, -58, -29, 87, -68, -73, 63, 126, -48, -29, 
14, 82, 68, -48, -26, 75, -68, -68, 53, 107, -58, -29, 
9, 68, 58, -39, -24, 63, -68, -68, 34, 87, -78, -29, 
9, 58, 48, -34, -19, 53, -68, -58, 19, 78, -82, -34, 
4, 43, 39, -24, -17, 41, -68, -58, 4, 58, -102, -48, 
0, 29, 29, -14, -14, 29, -68, -53, 0, 48, -107, -48, 
0, 29, 29, -14, -14, 29, -63, -48, -14, 29, -126, -63, 
-4, 29, 34, -12, -19, 31, -63, -43, -19, 19, -131, -63, 
-9, 19, 29, -4, -19, 24, -58, -43, -24, 9, -146, -68, 
-9, 14, 24, -2, -17, 19, -53, -34, -19, 9, -151, -68, 
-14, 0, 14, 7, -14, 7, -48, -29, -29, -4, -161, -73, 
-14, -14, 0, 14, -7, -7, -43, -24, -29, -4, -165, -73, 
-14, -14, 0, 14, -7, -7, -43, -19, -34, -14, -170, -87, 
-14, -19, -4, 17, -4, -12, -43, -14, -39, -24, -170, -87, 
-24, -24, 0, 24, -12, -12, -34, -14, -39, -29, -180, -87, 
-24, -29, -4, 26, -9, -17, -29, -4, -39, -29, -180, -87, 
-24, -24, 0, 24, -12, -12, -29, -9, -48, -34, -190, -87, 
-24, -24, 0, 24, -12, -12, -29, -14, -48, -34, -195, -87, 
-24, -24, 0, 24, -12, -12, -29, -14, -48, -39, -195, -97, 
-24, -24, 0, 24, -12, -12, -29, -9, -48, -39, -195, -97, 
-24, -43, -19, 34, -2, -31, -19, -4, -39, -39, -200, -97, 
-24, -58, -34, 41, 4, -46, -14, 0, -29, -39, -200, -97, 
-24, -58, -34, 41, 4, -46, -9, 4, -43, -53, -209, -102, 
-29, -58, -29, 43, 0, -43, -9, 4, -53, -58, -219, -102, 
-29, -48, -19, 39, -4, -34, -14, 4, -73, -78, -224, -112, 
-29, -19, 9, 24, -19, -4, -14, 4, -87, -87, -224, -112, 
-34, -43, -9, 39, -12, -26, -14, 4, -73, -78, -224, -107, 
-34, -73, -39, 53, 2, -56, -9, 4, -58, -68, -219, -107, 
-34, -78, -43, 56, 4, -61, -9, 4, -53, -63, -219, -102, 
-34, -78, -43, 56, 4, -61, -9, 4, -48, -53, -214, -102, 
-34, -73, -39, 53, 2, -56, -9, 4, -48, -53, -219, -102, 
-39, -63, -24, 51, -7, -43, -9, 4, -48, -53, -219, -102, 
-34, -63, -29, 48, -2, -46, -9, 0, -48, -48, -219, -107, 
-29, -63, -34, 46, 2, -48, -9, -4, -48, -43, -219, -107, 
-29, -43, -14, 36, -7, -29, -14, -9, -53, -48, -229, -112, 
-29, -29, 0, 29, -14, -14, -24, -14, -58, -48, -234, -112, 
-29, -24, 4, 26, -17, -9, -24, -14, -58, -48, -234, -112, 
-29, -24, 4, 26, -17, -9, -24, -19, -58, -43, -234, -112, 
-29, -34, -4, 31, -12, -19, -24, -19, -53, -34, -229, -112, 
-29, -43, -14, 36, -7, -29, -24, -19, -48, -29, -214, -112, 
-24, -43, -19, 34, -2, -31, -19, -19, -48, -24, -214, -107, 
-19, -39, -19, 29, 0, -29, -19, -19, -43, -14, -214, -107, 
-19, -29, -9, 24, -4, -19, -19, -19, -43, -9, -214, -107, 
-14, -14, 0, 14, -7, -7, -19, -19, -39, 0, -209, -102, 
-19, -14, 4, 17, -12, -4, -24, -19, -39, 0, -209, -102, 
-19, -14, 4, 17, -12, -4, -29, -19, -39, 4, -204, -102, 
-19, -19, 0, 19, -9, -9, -29, -19, -39, 9, -204, -97, 
-19, -19, 0, 19, -9, -9, -29, -14, -34, 19, -200, -92, 
-19, -19, 0, 19, -9, -9, -29, -14, -39, 19, -200, -92, 
-14, -19, -4, 17, -4, -12, -34, -14, -39, 24, -195, -92, 
-14, -19, -4, 17, -4, -12, -34, -19, -43, 19, -204, -97, 
-14, -19, -4, 17, -4, -12, -34, -24, -53, 14, -209, -102, 
-9, 0, 9, 4, -9, 4, -39, -19, -53, 14, -209, -97, 
-9, 14, 24, -2, -17, 19, -39, -19, -53, 14, -209, -97, 
-9, -14, -4, 12, -2, -9, -34, -19, -48, 14, -204, -92, 
-9, -43, -34, 26, 12, -39, -29, -19, -43, 24, -200, -82, 
-9, -43, -34, 26, 12, -39, -29, -14, -43, 14, -200, -82, 
-9, -48, -39, 29, 14, -43, -29, -9, -43, 14, -195, -82, 
-9, -43, -34, 26, 12, -39, -29, -9, -43, 14, -195, -82, 
-9, -34, -24, 21, 7, -29, -29, -14, -43, 14, -195, -82, 
-9, -19, -9, 14, 0, -14, -34, -19, -58, 9, -209, -97, 
-9, -4, 4, 7, -7, 0, -39, -24, -68, 4, -219, -112, 
-19, -4, 14, 12, -17, 4, -39, -19, -73, 0, -219, -112, 
-29, -9, 19, 19, -24, 4, -43, -19, -73, 0, -219, -112, 
-19, -29, -9, 24, -4, -19, -39, -19, -68, 4, -214, -102, 
-9, -48, -39, 29, 14, -43, -34, -19, -63, 9, -204, -87, 
-9, -48, -39, 29, 14, -43, -34, -19, -63, 9, -204, -87, 
-9, -48, -39, 29, 14, -43, -34, -19, -63, 9, -204, -87, 
-14, -48, -34, 31, 9, -41, -29, -19, -58, 9, -204, -87, 
-14, -48, -34, 31, 9, -41, -24, -19, -58, 4, -204, -87, 
-14, -48, -34, 31, 9, -41, -24, -19, -58, 4, -204, -87, 
-14, -53, -39, 34, 12, -46, -24, -19, -58, 4, -204, -87, 
-14, -34, -19, 24, 2, -26, -29, -24, -63, 4, -209, -87, 
-9, -9, 0, 9, -4, -4, -34, -24, -68, 4, -214, -82, 
-4, -34, -29, 19, 12, -31, -34, -24, -68, 0, -214, -82, 
-4, -58, -53, 31, 24, -56, -34, -19, -68, 0, -209, -82, 
-24, -34, -9, 29, -7, -21, -34, -19, -68, -9, -214, -87, 
-43, -4, 39, 24, -41, 17, -34, -19, -68, -19, -219, -92, 
-39, -34, 4, 36, -21, -14, -29, -14, -68, -9, -219, -92, 
-29, -63, -34, 46, 2, -48, -24, -9, -63, 0, -219, -92, 
-24, -87, -63, 56, 19, -75, -24, -9, -53, 14, -204, -82, 
-19, -102, -82, 61, 31, -92, -19, -9, -43, 29, -180, -73, 
-19, -63, -43, 41, 12, -53, -19, -9, -48, 14, -195, -73, 
-19, -29, -9, 24, -4, -19, -19, -9, -58, 0, -209, -68, 
-19, -39, -19, 29, 0, -29, -19, -9, -58, 0, -209, -68, 
-19, -48, -29, 34, 4, -39, -19, -9, -63, 0, -209, -68, 
-19, -48, -29, 34, 4, -39, -19, -9, -63, -9, -209, -68, 
-19, -43, -24, 31, 2, -34, -19, -9, -58, 0, -204, -68, 
-19, -43, -24, 31, 2, -34, -19, -9, -58, 0, -204, -73, 
-19, -39, -19, 29, 0, -29, -14, -9, -58, 0, -204, -78, 
-19, -58, -39, 39, 9, -48, -14, -9, -58, 9, -204, -73, 
-19, -78, -58, 48, 19, -68, -14, -9, -58, 19, -200, -73, 
-14, -68, -53, 41, 19, -61, -14, -9, -53, 24, -200, -73, 
-9, -53, -43, 31, 17, -48, -14, -9, -48, 29, -195, -68, 
-4, 4, 9, 0, -7, 7, -19, -19, -48, 29, -195, -68, 
0, 63, 63, -31, -31, 63, -24, -29, -48, 24, -195, -68, 
0, 9, 9, -4, -4, 9, -19, -29, -34, 24, -190, -58, 
0, -39, -39, 19, 19, -39, -19, -29, -19, 29, -190, -48, 
0, -24, -24, 12, 12, -24, -9, -29, -9, 48, -170, -43, 
0, -9, -9, 4, 4, -9, 0, -29, 0, 68, -156, -39, 
9, 24, 14, -17, -2, 19, -9, -34, 0, 68, -156, -34, 
19, 58, 39, -39, -9, 48, -19, -39, 0, 68, -156, -29, 
19, 43, 24, -31, -2, 34, -29, -39, -14, 63, -161, -29, 
19, 29, 9, -24, 4, 19, -39, -39, -29, 58, -165, -29, 
19, -4, -24, -7, 21, -14, -39, -29, -39, 48, -170, -24, 
19, -39, -58, 9, 39, -48, -39, -19, -48, 39, -175, -19, 
19, -39, -58, 9, 39, -48, -39, -19, -48, 39, -175, -19, 
