I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
522, 1415, 893, -968, -185, 1154, -941, -1595, -814, 341, 2039, 3211, 
405, 1000, 595, -702, -95, 797, -839, -1849, -1376, -444, 1019, 2259, 
258, 688, 429, -473, -85, 558, -722, -1878, -1566, -878, 219, 1327, 
102, 229, 126, -165, -12, 178, -585, -1449, -1351, -985, -439, 248, 
19, -141, -161, 61, 90, -151, -395, -883, -966, -824, -590, -258, 
4, -239, -244, 117, 124, -241, -253, -463, -595, -561, -453, -317, 
-4, -253, -248, 129, 122, -251, -87, -146, -292, -317, -302, -283, 
-14, -165, -151, 90, 68, -158, -19, -78, -141, -146, -161, -204, 
-24, -131, -107, 78, 41, -119, 24, -24, -53, -73, -87, -146, 
-48, -122, -73, 85, 12, -97, 48, 34, -14, -63, -87, -136, 
-63, -122, -58, 92, -2, -90, 68, 58, 9, -39, -87, -146, 
-63, -117, -53, 90, -4, -85, 73, 58, 14, -24, -82, -161, 
-63, -107, -43, 85, -9, -75, 73, 58, 14, -24, -78, -165, 
-68, -107, -39, 87, -14, -73, 82, 58, 19, -24, -68, -156, 
-73, -107, -34, 90, -19, -70, 82, 73, 29, -14, -63, -156, 
-73, -112, -39, 92, -17, -75, 92, 82, 43, 0, -63, -156, 
-73, -117, -43, 95, -14, -80, 102, 87, 48, 9, -58, -156, 
-73, -117, -43, 95, -14, -80, 102, 87, 53, 9, -58, -156, 
-73, -112, -39, 92, -17, -75, 107, 87, 53, 9, -53, -151, 
-68, -107, -39, 87, -14, -73, 107, 97, 58, 19, -53, -151, 
-63, -107, -43, 85, -9, -75, 112, 97, 63, 24, -48, -146, 
-63, -107, -43, 85, -9, -75, 112, 102, 73, 34, -48, -146, 
-58, -107, -48, 82, -4, -78, 112, 102, 73, 34, -39, -141, 
-63, -102, -39, 82, -12, -70, 107, 102, 73, 39, -39, -136, 
-68, -102, -34, 85, -17, -68, 107, 107, 78, 43, -34, -131, 
-68, -97, -29, 82, -19, -63, 102, 112, 82, 43, -34, -131, 
-63, -97, -34, 80, -14, -65, 97, 112, 82, 48, -34, -131, 
-63, -92, -29, 78, -17, -61, 97, 112, 87, 58, -29, -136, 
-63, -87, -24, 75, -19, -56, 97, 112, 92, 63, -24, -136, 
-58, -87, -29, 73, -14, -58, 97, 112, 97, 68, -24, -136, 
-58, -82, -24, 70, -17, -53, 97, 112, 102, 82, -24, -131, 
-53, -82, -29, 68, -12, -56, 97, 117, 117, 87, -19, -131, 
-48, -78, -29, 63, -9, -53, 92, 117, 117, 92, -19, -131, 
-48, -78, -29, 63, -9, -53, 92, 126, 117, 92, -14, -131, 
-43, -82, -39, 63, -2, -61, 92, 131, 126, 97, -9, -126, 
-43, -82, -39, 63, -2, -61, 87, 131, 131, 107, -4, -126, 
-39, -78, -39, 58, 0, -58, 87, 131, 141, 112, -4, -126, 
-39, -68, -29, 53, -4, -48, 87, 136, 141, 122, 0, -122, 
-39, -68, -29, 53, -4, -48, 82, 136, 146, 126, 4, -122, 
-43, -48, -4, 46, -19, -26, 82, 141, 151, 126, 4, -122, 
-43, -43, 0, 43, -21, -21, 73, 146, 161, 136, 9, -122, 
-39, -39, 0, 39, -19, -19, 73, 146, 170, 141, 14, -122, 
-39, -39, 0, 39, -19, -19, 73, 146, 175, 146, 14, -122, 
-34, -34, 0, 34, -17, -17, 68, 146, 180, 151, 29, -117, 
-29, -34, -4, 31, -12, -19, 68, 151, 190, 161, 29, -117, 
-24, -29, -4, 26, -9, -17, 63, 156, 190, 165, 34, -117, 
-24, -24, 0, 24, -12, -12, 58, 156, 190, 170, 39, -117, 
-24, -14, 9, 19, -17, -2, 58, 156, 200, 170, 39, -117, 
-19, -9, 9, 14, -14, 0, 53, 156, 209, 175, 43, -122, 
-14, -9, 4, 12, -9, -2, 48, 156, 219, 180, 43, -122, 
-14, -9, 4, 12, -9, -2, 43, 156, 224, 185, 43, -122, 
-14, 0, 14, 7, -14, 7, 43, 161, 229, 190, 43, -126, 
-9, 0, 9, 4, -9, 4, 39, 161, 229, 190, 39, -136, 
-9, 4, 14, 2, -12, 9, 34, 161, 234, 195, 29, -146, 
-9, 14, 24, -2, -17, 19, 19, 165, 239, 195, 19, -151, 
-4, 14, 19, -4, -12, 17, 19, 165, 244, 195, 14, -161, 
-4, 19, 24, -7, -14, 21, 14, 165, 248, 195, 4, -170, 
0, 19, 19, -9, -9, 19, 4, 170, 253, 190, 0, -185, 
0, 19, 19, -9, -9, 19, 4, 170, 258, 190, -9, -204, 
4, 24, 19, -14, -7, 21, 4, 170, 253, 180, -19, -214, 
4, 24, 19, -14, -7, 21, 4, 170, 253, 170, -34, -239, 
0, 24, 24, -12, -12, 24, 4, 170, 253, 161, -58, -258, 
-4, 19, 24, -7, -14, 21, 0, 170, 248, 146, -87, -287, 
-4, 9, 14, -2, -9, 12, 0, 170, 239, 136, -117, -317, 
-4, 4, 9, 0, -7, 7, -4, 170, 219, 112, -151, -361, 
-4, -4, 0, 4, -2, -2, -4, 165, 219, 92, -185, -400, 
-14, -14, 0, 14, -7, -7, -4, 165, 204, 63, -219, -448, 
-19, -29, -9, 24, -4, -19, 0, 165, 180, 29, -268, -497, 
-19, -48, -29, 34, 4, -39, 0, 165, 161, -4, -317, -541, 
-19, -58, -39, 39, 9, -48, 4, 165, 146, -39, -370, -600, 
-24, -68, -43, 46, 9, -56, 4, 165, 122, -78, -424, -653, 
-34, -87, -53, 61, 9, -70, 4, 161, 102, -117, -478, -717, 
-39, -102, -63, 70, 12, -82, 14, 161, 82, -151, -527, -761, 
-43, -122, -78, 82, 17, -100, 19, 161, 63, -190, -580, -810, 
-53, -131, -78, 92, 12, -104, 24, 161, 48, -219, -624, -854, 
-53, -151, -97, 102, 21, -124, 34, 161, 34, -248, -663, -893, 
-58, -165, -107, 112, 24, -136, 43, 156, 14, -273, -712, -927, 
-68, -180, -112, 124, 21, -146, 53, 161, 4, -302, -736, -961, 
-78, -195, -117, 136, 19, -156, 63, 165, 0, -312, -756, -976, 
-78, -204, -126, 141, 24, -165, 73, 175, -9, -322, -766, -995, 
-78, -219, -141, 148, 31, -180, 82, 180, -9, -326, -775, -1005, 
-87, -224, -136, 156, 24, -180, 97, 185, -14, -331, -780, -1000, 
-97, -224, -126, 161, 14, -175, 112, 185, -19, -331, -775, -985, 
-97, -224, -126, 161, 14, -175, 117, 190, -24, -331, -756, -961, 
-102, -229, -126, 165, 12, -178, 122, 190, -24, -317, -732, -927, 
-97, -229, -131, 163, 17, -180, 117, 185, -19, -292, -702, -893, 
-92, -219, -126, 156, 17, -173, 112, 175, -19, -287, -668, -854, 
-87, -209, -122, 148, 17, -165, 112, 170, -14, -273, -639, -800, 
-82, -200, -117, 141, 17, -158, 112, 165, -14, -258, -595, -736, 
-82, -190, -107, 136, 12, -148, 107, 151, -14, -239, -546, -678, 
-78, -180, -102, 129, 12, -141, 107, 141, -9, -214, -502, -624, 
-78, -165, -87, 122, 4, -126, 97, 131, -9, -195, -453, -551, 
-68, -151, -82, 109, 7, -117, 92, 122, -4, -175, -395, -497, 
-63, -131, -68, 97, 2, -100, 82, 112, -4, -151, -346, -434, 
-58, -112, -53, 85, -2, -82, 73, 102, 0, -126, -302, -375, 
-53, -107, -53, 80, 0, -80, 63, 92, 9, -107, -253, -312, 
-48, -92, -43, 70, -2, -68, 53, 82, 14, -82, -209, -248, 
-34, -82, -48, 58, 7, -65, 43, 73, 19, -63, -170, -214, 
-29, -68, -39, 48, 4, -53, 39, 68, 19, -43, -136, -180, 
-19, -53, -34, 36, 7, -43, 29, 63, 19, -34, -107, -126, 
-19, -43, -24, 31, 2, -34, 24, 63, 24, -19, -73, -78, 
-9, -29, -19, 19, 4, -24, 14, 53, 24, -4, -48, -63, 
-4, -19, -14, 12, 4, -17, 4, 53, 34, 9, -29, -39, 
0, -4, -4, 2, 2, -4, 0, 48, 39, 19, -9, -19, 
0, -4, -4, 2, 2, -4, 0, 48, 43, 29, 9, 9, 
0, 4, 4, -2, -2, 4, -4, 48, 43, 39, 24, 19, 
0, 4, 4, -2, -2, 4, -4, 43, 48, 43, 39, 24, 
0, 9, 9, -4, -4, 9, -4, 43, 53, 48, 48, 43, 
4, 9, 4, -7, 0, 7, -4, 43, 58, 53, 53, 53, 
4, 9, 4, -7, 0, 7, -4, 43, 58, 53, 58, 58, 
4, 14, 9, -9, -2, 12, -4, 43, 63, 58, 58, 58, 
4, 14, 9, -9, -2, 12, -4, 43, 63, 63, 63, 58, 
4, 9, 4, -7, 0, 7, -4, 43, 58, 63, 63, 58, 
9, 9, 0, -9, 4, 4, -4, 43, 58, 58, 63, 58, 
9, 9, 0, -9, 4, 4, -4, 48, 58, 58, 63, 58, 
4, 14, 9, -9, -2, 12, -4, 48, 58, 53, 58, 53, 
4, 19, 14, -12, -4, 17, -4, 48, 58, 53, 53, 48, 
4, 14, 9, -9, -2, 12, 0, 48, 58, 53, 48, 43, 
4, 9, 4, -7, 0, 7, 4, 48, 58, 43, 48, 34, 
4, 9, 4, -7, 0, 7, 4, 48, 48, 43, 43, 29, 
4, 0, -4, -2, 4, -2, 4, 53, 48, 34, 34, 29, 
0, 0, 0, 0, 0, 0, 4, 53, 39, 29, 29, 29, 
0, -4, -4, 2, 2, -4, 9, 53, 29, 19, 19, 14, 
-4, -19, -14, 12, 4, -17, 9, 58, 29, 14, 19, 4, 
-4, -24, -19, 14, 7, -21, 9, 58, 24, 9, 4, -4, 
-4, -24, -19, 14, 7, -21, 9, 58, 19, 14, 0, -14, 
-4, -29, -24, 17, 9, -26, 14, 53, 9, 14, 0, -19, 
-9, -34, -24, 21, 7, -29, 14, 53, 9, 14, -4, -24, 
-9, -34, -24, 21, 7, -29, 14, 53, 9, 4, -14, -29, 
-9, -39, -29, 24, 9, -34, 14, 53, 9, -4, -14, -29, 
-9, -43, -34, 26, 12, -39, 14, 53, 9, -9, -14, -29, 
-9, -48, -39, 29, 14, -43, 14, 43, 4, -14, -14, -34, 
-14, -48, -34, 31, 9, -41, 14, 39, 0, -14, -19, -34, 
-14, -48, -34, 31, 9, -41, 19, 39, 0, -19, -19, -39, 
-14, -48, -34, 31, 9, -41, 19, 34, -4, -24, -24, -39, 
-14, -48, -34, 31, 9, -41, 19, 34, -9, -24, -24, -39, 
-14, -48, -34, 31, 9, -41, 19, 29, -14, -24, -24, -39, 
-14, -48, -34, 31, 9, -41, 19, 29, -14, -29, -29, -43, 
-14, -48, -34, 31, 9, -41, 19, 29, -14, -29, -29, -48, 
-14, -53, -39, 34, 12, -46, 19, 34, -14, -34, -29, -48, 
-14, -53, -39, 34, 12, -46, 19, 34, -14, -34, -29, -48, 
-19, -53, -34, 36, 7, -43, 19, 34, -14, -34, -29, -43, 
-19, -53, -34, 36, 7, -43, 19, 34, -19, -34, -29, -39, 
-19, -58, -39, 39, 9, -48, 19, 24, -19, -34, -24, -39, 
-19, -58, -39, 39, 9, -48, 19, 19, -24, -29, -19, -39, 
-19, -58, -39, 39, 9, -48, 14, 19, -24, -29, -19, -43, 
-19, -58, -39, 39, 9, -48, 14, 19, -24, -34, -19, -39, 
-19, -58, -39, 39, 9, -48, 14, 19, -19, -34, -14, -39, 
-19, -58, -39, 39, 9, -48, 14, 14, -19, -34, -14, -43, 
-19, -58, -39, 39, 9, -48, 14, 19, -19, -34, -14, -43, 
-19, -53, -34, 36, 7, -43, 14, 19, -24, -39, -14, -43, 
-24, -53, -29, 39, 2, -41, 14, 19, -24, -39, -14, -39, 
-29, -53, -24, 41, -2, -39, 14, 19, -24, -39, -14, -39, 
-29, -53, -24, 41, -2, -39, 14, 19, -29, -39, -14, -39, 
-29, -53, -24, 41, -2, -39, 14, 14, -29, -39, -14, -39, 
-29, -53, -24, 41, -2, -39, 14, 14, -29, -39, -14, -39, 
-29, -53, -24, 41, -2, -39, 14, 19, -29, -39, -14, -39, 
-24, -58, -34, 41, 4, -46, 14, 19, -29, -39, -9, -34, 
-19, -58, -39, 39, 9, -48, 14, 19, -29, -39, -9, -29, 
-19, -58, -39, 39, 9, -48, 14, 14, -29, -39, -9, -24, 
-24, -53, -29, 39, 2, -41, 14, 14, -29, -39, -9, -24, 
-24, -53, -29, 39, 2, -41, 14, 14, -29, -39, -9, -29, 
-24, -53, -29, 39, 2, -41, 14, 14, -29, -39, -9, -29, 
-24, -58, -34, 41, 4, -46, 14, 14, -29, -39, -9, -29, 
-19, -63, -43, 41, 12, -53, 14, 14, -29, -39, -4, -34, 
-19, -63, -43, 41, 12, -53, 9, 9, -34, -43, -4, -34, 
-19, -63, -43, 41, 12, -53, 9, 9, -34, -43, -4, -34, 
-19, -63, -43, 41, 12, -53, 9, 9, -34, -43, -9, -29, 
-19, -63, -43, 41, 12, -53, 9, 9, -34, -48, -9, -29, 
-19, -58, -39, 39, 9, -48, 4, 9, -34, -48, -9, -29, 
-19, -48, -29, 34, 4, -39, 0, 9, -34, -48, -9, -29, 
-19, -48, -29, 34, 4, -39, 0, 4, -34, -48, -14, -34, 
-19, -48, -29, 34, 4, -39, 0, 0, -34, -48, -14, -39, 
-19, -48, -29, 34, 4, -39, 4, 0, -34, -43, -14, -39, 
-19, -48, -29, 34, 4, -39, 9, 0, -34, -39, -14, -39, 
-24, -48, -24, 36, 0, -36, 9, 0, -34, -39, -19, -39, 
-24, -48, -24, 36, 0, -36, 9, 0, -34, -39, -19, -34, 
-19, -53, -34, 36, 7, -43, 14, 4, -29, -39, -19, -29, 
-19, -58, -39, 39, 9, -48, 19, 9, -29, -39, -19, -29, 
-24, -58, -34, 41, 4, -46, 14, 4, -29, -39, -19, -29, 
-29, -58, -29, 43, 0, -43, 9, 0, -29, -39, -19, -29, 
-29, -58, -29, 43, 0, -43, 9, 0, -29, -39, -19, -29, 
-29, -58, -29, 43, 0, -43, 9, 0, -29, -39, -19, -29, 
-29, -53, -24, 41, -2, -39, 9, 0, -29, -39, -19, -29, 
-29, -48, -19, 39, -4, -34, 9, 0, -29, -39, -19, -29, 
-29, -48, -19, 39, -4, -34, 9, 4, -29, -39, -19, -29, 
-29, -48, -19, 39, -4, -34, 9, 9, -29, -39, -19, -29, 
-29, -48, -19, 39, -4, -34, 9, 9, -29, -39, -19, -29, 
-29, -48, -19, 39, -4, -34, 9, 9, -29, -39, -19, -29, 
-29, -48, -19, 39, -4, -34, 9, 4, -29, -39, -19, -34, 
-29, -48, -19, 39, -4, -34, 9, 0, -29, -39, -19, -39, 
-29, -48, -19, 39, -4, -34, 9, 0, -29, -39, -19, -39, 
-29, -48, -19, 39, -4, -34, 9, 0, -29, -39, -19, -39, 
-29, -48, -19, 39, -4, -34, 9, 0, -29, -39, -19, -39, 
-29, -48, -19, 39, -4, -34, 9, 0, -29, -39, -19, -39, 
-29, -48, -19, 39, -4, -34, 9, 0, -29, -43, -24, -39, 
-29, -48, -19, 39, -4, -34, 9, 0, -29, -48, -29, -39, 
-29, -48, -19, 39, -4, -34, 9, 0, -29, -48, -29, -39, 
-29, -48, -19, 39, -4, -34, 9, 0, -29, -48, -29, -39, 
-29, -48, -19, 39, -4, -34, 9, 0, -29, -48, -29, -39, 
-29, -48, -19, 39, -4, -34, 9, 0, -29, -48, -29, -39, 
-29, -48, -19, 39, -4, -34, 9, 0, -29, -48, -29, -39, 
-29, -48, -19, 39, -4, -34, 9, 0, -29, -48, -29, -39, 
-29, -48, -19, 39, -4, -34, 9, 0, -29, -48, -29, -43, 
-29, -48, -19, 39, -4, -34, 9, 0, -29, -48, -29, -48, 
-29, -53, -24, 41, -2, -39, 9, 0, -24, -48, -29, -48, 
-29, -58, -29, 43, 0, -43, 9, 0, -19, -48, -29, -48, 
-29, -58, -29, 43, 0, -43, 9, 0, -19, -48, -29, -48, 
-29, -58, -29, 43, 0, -43, 9, 0, -19, -48, -29, -48, 
-29, -53, -24, 41, -2, -39, 9, 0, -24, -48, -34, -48, 
-29, -48, -19, 39, -4, -34, 9, 0, -29, -48, -39, -48, 
-29, -48, -19, 39, -4, -34, 9, 0, -29, -48, -39, -48, 
-29, -48, -19, 39, -4, -34, 9, 0, -29, -48, -39, -48, 
-29, -53, -24, 41, -2, -39, 9, 4, -29, -48, -39, -48, 
-29, -58, -29, 43, 0, -43, 9, 9, -29, -48, -39, -48, 
-29, -58, -29, 43, 0, -43, 14, 9, -24, -48, -39, -48, 
-29, -58, -29, 43, 0, -43, 19, 9, -19, -48, -39, -48, 
-29, -58, -29, 43, 0, -43, 19, 9, -19, -48, -39, -48, 
-29, -58, -29, 43, 0, -43, 19, 9, -19, -48, -39, -48, 
-29, -58, -29, 43, 0, -43, 19, 9, -19, -48, -39, -48, 
-29, -58, -29, 43, 0, -43, 19, 9, -19, -48, -39, -48, 
-29, -58, -29, 43, 0, -43, 19, 9, -19, -48, -39, -48, 
-29, -58, -29, 43, 0, -43, 19, 9, -19, -48, -39, -48, 
-29, -58, -29, 43, 0, -43, 19, 9, -24, -48, -39, -48, 
-29, -58, -29, 43, 0, -43, 19, 9, -29, -48, -39, -48, 
-29, -53, -24, 41, -2, -39, 19, 9, -29, -53, -39, -53, 
-29, -48, -19, 39, -4, -34, 19, 9, -29, -58, -39, -58, 
-29, -48, -19, 39, -4, -34, 14, 9, -29, -58, -43, -58, 
-29, -48, -19, 39, -4, -34, 9, 9, -29, -58, -48, -58, 
-29, -48, -19, 39, -4, -34, 9, 9, -29, -58, -48, -58, 
-29, -48, -19, 39, -4, -34, 9, 9, -29, -58, -48, -58, 
-29, -48, -19, 39, -4, -34, 14, 14, -24, -53, -48, -58, 
-29, -48, -19, 39, -4, -34, 19, 19, -19, -48, -48, -58, 
-24, -48, -24, 36, 0, -36, 34, 34, -9, -39, -39, -53, 
-19, -48, -29, 34, 4, -39, 48, 48, 0, -29, -29, -48, 
-9, -39, -29, 24, 9, -34, 63, 63, 9, -19, -24, -43, 
0, -29, -29, 14, 14, -29, 78, 78, 19, -9, -19, -39, 
4, -9, -14, 2, 9, -12, 102, 97, 34, 0, -14, -39, 
9, 9, 0, -9, 4, 4, 126, 117, 48, 9, -9, -39, 
9, 29, 19, -19, -4, 24, 151, 141, 68, 19, 0, -29, 
9, 48, 39, -29, -14, 43, 175, 165, 87, 29, 9, -19, 
19, 63, 43, -41, -12, 53, 190, 180, 97, 39, 19, -9, 
29, 78, 48, -53, -9, 63, 204, 195, 107, 48, 29, 0, 
39, 82, 43, -61, -2, 63, 141, 209, 122, 58, 34, 9, 
48, 87, 39, -68, 4, 63, 78, 224, 136, 68, 39, 19, 
58, 87, 29, -73, 14, 58, -24, 175, 117, 58, 39, 19, 
68, 87, 19, -78, 24, 53, -126, 126, 97, 48, 39, 19, 
53, 82, 29, -68, 12, 56, -126, 58, 58, 24, 24, 9, 
39, 78, 39, -58, 0, 58, -126, -9, 19, 0, 9, 0, 
39, 58, 19, -48, 9, 39, -112, -14, 9, -9, 0, -4, 
39, 39, 0, -39, 19, 19, -97, -19, 0, -19, -9, -9, 
39, 19, -19, -29, 29, 0, -97, -24, -9, -24, -14, -9, 
39, 0, -39, -19, 39, -19, -97, -29, -19, -29, -19, -9, 
29, -19, -48, -4, 39, -34, -92, -39, -29, -43, -34, -29, 
19, -39, -58, 9, 39, -48, -87, -48, -39, -58, -48, -48, 
9, -43, -53, 17, 31, -48, -63, -39, -39, -58, -48, -48, 
0, -48, -48, 24, 24, -48, -39, -29, -39, -58, -48, -48, 
-9, -58, -48, 34, 19, -53, -24, -19, -39, -58, -53, -48, 
-19, -68, -48, 43, 14, -58, -9, -9, -39, -58, -58, -48, 
-34, -78, -43, 56, 4, -61, 0, -9, -43, -68, -78, -73, 
-48, -87, -39, 68, -4, -63, 9, -9, -48, -78, -97, -97, 
-48, -87, -39, 68, -4, -63, 9, -9, -48, -87, -102, -102, 
-48, -87, -39, 68, -4, -63, 9, -9, -48, -97, -107, -107, 
-48, -92, -43, 70, -2, -68, 9, -9, -48, -97, -107, -107, 
-48, -97, -48, 73, 0, -73, 9, -9, -48, -97, -107, -107, 
-48, -97, -48, 73, 0, -73, 14, -9, -48, -92, -107, -107, 
-48, -97, -48, 73, 0, -73, 19, -9, -48, -87, -107, -107, 
-48, -92, -43, 70, -2, -68, 19, -9, -48, -87, -107, -112, 
-48, -87, -39, 68, -4, -63, 19, -9, -48, -87, -107, -117, 
-48, -87, -39, 68, -4, -63, 24, -9, -48, -87, -112, -117, 
-48, -87, -39, 68, -4, -63, 29, -9, -48, -87, -117, -117, 
-48, -87, -39, 68, -4, -63, 29, -4, -48, -87, -117, -117, 
-48, -87, -39, 68, -4, -63, 29, 0, -48, -87, -117, -117, 
-48, -87, -39, 68, -4, -63, 43, 34, -9, -58, -97, -117, 
-48, -87, -39, 68, -4, -63, 58, 68, 29, -29, -78, -117, 
-34, -73, -39, 53, 2, -56, 102, 161, 131, 63, -9, -73, 
-19, -58, -39, 39, 9, -48, 146, 253, 234, 156, 58, -29, 
53, 63, 9, -58, 21, 36, 43, 175, 283, 312, 326, 268, 
126, 185, 58, -156, 34, 122, -58, 97, 331, 468, 595, 566, 
248, 536, 287, -392, -19, 412, -239, -14, 517, 834, 1161, 1215, 
370, 888, 517, -629, -73, 702, -419, -126, 702, 1200, 1727, 1864, 
478, 1254, 775, -866, -148, 1015, -531, -209, 727, 1381, 2156, 2430, 
585, 1620, 1034, -1102, -224, 1327, -644, -292, 751, 1561, 2586, 2996, 
585, 1664, 1078, -1124, -246, 1371, -756, -658, 356, 1317, 2547, 3123, 
585, 1708, 1122, -1146, -268, 1415, -868, -1024, -39, 1073, 2508, 3250, 
458, 1385, 927, -922, -234, 1156, -814, -1307, -629, 336, 1712, 2581, 
331, 1063, 732, -697, -200, 897, -761, -1590, -1220, -400, 917, 1912, 
204, 712, 507, -458, -151, 610, -649, -1512, -1302, -722, 248, 1088, 
78, 361, 283, -219, -102, 322, -536, -1434, -1385, -1044, -419, 263, 
24, 68, 43, -46, -9, 56, -375, -956, -1015, -849, -492, -92, 
-29, -224, -195, 126, 82, -209, -214, -478, -644, -653, -566, -448, 
-34, -214, -180, 124, 73, -197, -102, -253, -390, -429, -419, -390, 
-39, -204, -165, 122, 63, -185, 9, -29, -136, -204, -273, -331, 
-43, -161, -117, 102, 36, -139, 43, 19, -63, -136, -209, -292, 
-48, -117, -68, 82, 9, -92, 78, 68, 9, -68, -146, -253, 
-63, -117, -53, 90, -4, -85, 92, 87, 34, -48, -146, -253, 
-78, -117, -39, 97, -19, -78, 107, 107, 58, -29, -146, -253, 
-78, -117, -39, 97, -19, -78, 107, 107, 58, -29, -146, -253, 
