I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-126, -170, -43, 148, -41, -107, 136, 82, -112, -156, -136, -97, 
-122, -170, -48, 146, -36, -109, 136, 82, -112, -156, -136, -92, 
-117, -165, -48, 141, -34, -107, 136, 87, -107, -156, -131, -92, 
-107, -165, -58, 136, -24, -112, 131, 87, -107, -161, -131, -97, 
-107, -165, -58, 136, -24, -112, 131, 87, -107, -161, -126, -97, 
-107, -165, -58, 136, -24, -112, 131, 87, -107, -156, -126, -97, 
-102, -165, -63, 134, -19, -114, 136, 87, -107, -156, -122, -92, 
-107, -165, -58, 136, -24, -112, 151, 92, -107, -146, -122, -82, 
-107, -165, -58, 136, -24, -112, 151, 97, -107, -146, -122, -82, 
-112, -165, -53, 139, -29, -109, 146, 102, -102, -141, -117, -82, 
-117, -165, -48, 141, -34, -107, 146, 112, -102, -136, -112, -82, 
-117, -165, -48, 141, -34, -107, 131, 112, -102, -146, -112, -82, 
-117, -161, -43, 139, -36, -102, 126, 112, -102, -146, -112, -82, 
-117, -161, -43, 139, -36, -102, 122, 117, -102, -146, -112, -82, 
-117, -161, -43, 139, -36, -102, 117, 117, -102, -151, -112, -82, 
-112, -156, -43, 134, -34, -100, 102, 112, -102, -151, -112, -87, 
-112, -156, -43, 134, -34, -100, 102, 107, -102, -146, -107, -82, 
-112, -161, -48, 136, -31, -104, 102, 102, -102, -146, -107, -82, 
-112, -161, -48, 136, -31, -104, 102, 97, -102, -151, -107, -82, 
-112, -161, -48, 136, -31, -104, 102, 102, -102, -141, -107, -82, 
-112, -161, -48, 136, -31, -104, 102, 102, -102, -141, -107, -82, 
-112, -161, -48, 136, -31, -104, 102, 102, -102, -136, -107, -82, 
-112, -161, -48, 136, -31, -104, 102, 102, -97, -136, -107, -82, 
-102, -161, -58, 131, -21, -109, 112, 102, -97, -146, -97, -73, 
-102, -156, -53, 129, -24, -104, 112, 97, -97, -146, -97, -73, 
-102, -156, -53, 129, -24, -104, 117, 97, -97, -146, -97, -73, 
-102, -156, -53, 129, -24, -104, 117, 92, -97, -146, -97, -73, 
-112, -156, -43, 134, -34, -100, 126, 102, -97, -136, -107, -73, 
-112, -156, -43, 134, -34, -100, 126, 102, -97, -136, -102, -73, 
-112, -156, -43, 134, -34, -100, 126, 102, -97, -136, -102, -73, 
-112, -156, -43, 134, -34, -100, 126, 102, -97, -136, -102, -73, 
-102, -156, -53, 129, -24, -104, 117, 112, -97, -136, -92, -73, 
-102, -156, -53, 129, -24, -104, 117, 117, -97, -136, -92, -73, 
-102, -156, -53, 129, -24, -104, 117, 117, -97, -136, -92, -73, 
-102, -156, -53, 129, -24, -104, 112, 117, -97, -136, -92, -73, 
-112, -156, -43, 134, -34, -100, 112, 107, -97, -136, -82, -73, 
-112, -156, -43, 134, -34, -100, 112, 107, -102, -136, -82, -73, 
-117, -156, -39, 136, -39, -97, 112, 112, -102, -141, -87, -73, 
-117, -156, -39, 136, -39, -97, 112, 112, -107, -141, -87, -73, 
-107, -156, -48, 131, -29, -102, 117, 107, -117, -146, -97, -78, 
-107, -156, -48, 131, -29, -102, 117, 107, -122, -146, -97, -78, 
-107, -156, -48, 131, -29, -102, 117, 107, -122, -146, -97, -78, 
-112, -156, -43, 134, -34, -100, 117, 112, -122, -156, -97, -78, 
-112, -156, -43, 134, -34, -100, 107, 107, -122, -156, -97, -82, 
-112, -156, -43, 134, -34, -100, 107, 107, -122, -156, -97, -82, 
-112, -156, -43, 134, -34, -100, 112, 107, -122, -161, -97, -82, 
-112, -156, -43, 134, -34, -100, 112, 107, -122, -161, -97, -87, 
-112, -156, -43, 134, -34, -100, 112, 107, -131, -170, -102, -97, 
-107, -161, -53, 134, -26, -107, 112, 112, -136, -180, -107, -97, 
-102, -161, -58, 131, -21, -109, 112, 112, -136, -185, -107, -97, 
-97, -161, -63, 129, -17, -112, 112, 117, -141, -185, -112, -102, 
-102, -161, -58, 131, -21, -109, 122, 126, -146, -180, -102, -92, 
-107, -161, -53, 134, -26, -107, 122, 131, -151, -185, -102, -92, 
-112, -165, -53, 139, -29, -109, 122, 131, -151, -185, -107, -92, 
-122, -165, -43, 143, -39, -104, 126, 136, -156, -190, -117, -102, 
-122, -165, -43, 143, -39, -104, 126, 136, -161, -195, -117, -92, 
-122, -165, -43, 143, -39, -104, 126, 136, -161, -200, -117, -87, 
-122, -165, -43, 143, -39, -104, 126, 141, -165, -204, -117, -87, 
-126, -165, -39, 146, -43, -102, 126, 141, -175, -209, -117, -97, 
-126, -165, -39, 146, -43, -102, 126, 141, -180, -224, -126, -102, 
-126, -165, -39, 146, -43, -102, 126, 141, -180, -224, -126, -102, 
-126, -170, -43, 148, -41, -107, 126, 146, -185, -229, -136, -107, 
-131, -170, -39, 151, -46, -104, 131, 146, -190, -239, -136, -107, 
-122, -170, -48, 146, -36, -109, 146, 146, -204, -244, -141, -117, 
-122, -170, -48, 146, -36, -109, 146, 156, -209, -248, -146, -122, 
-122, -170, -48, 146, -36, -109, 146, 156, -209, -253, -151, -131, 
-122, -175, -53, 148, -34, -114, 156, 161, -214, -263, -161, -136, 
-122, -170, -48, 146, -36, -109, 151, 175, -209, -258, -161, -126, 
-126, -175, -48, 151, -39, -112, 151, 180, -214, -263, -165, -126, 
-131, -175, -43, 153, -43, -109, 146, 180, -224, -278, -170, -131, 
-131, -170, -39, 151, -46, -104, 141, 180, -229, -287, -175, -136, 
-131, -180, -48, 156, -41, -114, 131, 170, -239, -292, -180, -146, 
-131, -185, -53, 158, -39, -119, 131, 165, -248, -302, -185, -151, 
-131, -185, -53, 158, -39, -119, 131, 165, -258, -312, -195, -161, 
-131, -185, -53, 158, -39, -119, 126, 170, -268, -322, -200, -165, 
-146, -190, -43, 168, -51, -117, 126, 170, -278, -331, -209, -170, 
-146, -190, -43, 168, -51, -117, 131, 170, -283, -341, -219, -170, 
-141, -200, -58, 170, -41, -129, 131, 170, -292, -356, -229, -175, 
-141, -200, -58, 170, -41, -129, 131, 170, -302, -370, -239, -185, 
-146, -204, -58, 175, -43, -131, 141, 161, -312, -380, -248, -190, 
-146, -204, -58, 175, -43, -131, 141, 161, -322, -400, -258, -195, 
-146, -209, -63, 178, -41, -136, 136, 161, -341, -414, -268, -204, 
-156, -214, -58, 185, -48, -136, 136, 161, -351, -429, -278, -209, 
-146, -214, -68, 180, -39, -141, 136, 170, -370, -444, -292, -224, 
-146, -214, -68, 180, -39, -141, 141, 170, -390, -453, -302, -229, 
-146, -224, -78, 185, -34, -151, 141, 170, -405, -473, -322, -234, 
-146, -224, -78, 185, -34, -151, 136, 165, -414, -488, -331, -239, 
-146, -229, -82, 187, -31, -156, 126, 165, -419, -502, -336, -244, 
-151, -229, -78, 190, -36, -153, 126, 165, -439, -517, -346, -248, 
-151, -229, -78, 190, -36, -153, 126, 165, -448, -531, -356, -253, 
-146, -229, -82, 187, -31, -156, 126, 156, -458, -546, -375, -263, 
-146, -229, -82, 187, -31, -156, 136, 165, -483, -570, -380, -278, 
-146, -234, -87, 190, -29, -161, 126, 161, -492, -585, -390, -278, 
-146, -234, -87, 190, -29, -161, 126, 156, -507, -600, -400, -283, 
-146, -239, -92, 192, -26, -165, 122, 156, -517, -610, -405, -287, 
-146, -239, -92, 192, -26, -165, 112, 136, -536, -634, -419, -302, 
-146, -239, -92, 192, -26, -165, 102, 131, -551, -644, -434, -312, 
-146, -239, -92, 192, -26, -165, 97, 122, -556, -653, -444, -317, 
-141, -234, -92, 187, -24, -163, 97, 112, -566, -663, -458, -317, 
-146, -244, -97, 195, -24, -170, 92, 107, -580, -678, -463, -326, 
-146, -244, -97, 195, -24, -170, 82, 102, -590, -688, -468, -326, 
-146, -244, -97, 195, -24, -170, 82, 102, -595, -692, -473, -331, 
-146, -239, -92, 192, -26, -165, 78, 102, -595, -702, -488, -331, 
-131, -229, -97, 180, -17, -163, 73, 97, -605, -702, -488, -322, 
-126, -219, -92, 173, -17, -156, 73, 97, -605, -702, -492, -322, 
-122, -214, -92, 168, -14, -153, 73, 97, -605, -702, -492, -322, 
-117, -214, -97, 165, -9, -156, 68, 97, -605, -707, -497, -317, 
-122, -219, -97, 170, -12, -158, 63, 87, -605, -717, -497, -326, 
-117, -214, -97, 165, -9, -156, 58, 87, -605, -707, -497, -322, 
-112, -204, -92, 158, -9, -148, 58, 87, -600, -697, -492, -317, 
-107, -200, -92, 153, -7, -146, 58, 87, -585, -683, -483, -312, 
-102, -195, -92, 148, -4, -143, 48, 87, -566, -673, -483, -297, 
-97, -180, -82, 139, -7, -131, 43, 87, -546, -658, -478, -292, 
-92, -175, -82, 134, -4, -129, 43, 87, -527, -644, -463, -287, 
-87, -165, -78, 126, -4, -122, 43, 92, -507, -619, -453, -273, 
-92, -151, -58, 122, -17, -104, 43, 92, -488, -595, -434, -263, 
-87, -141, -53, 114, -17, -97, 43, 92, -463, -566, -424, -253, 
-82, -131, -48, 107, -17, -90, 43, 97, -434, -536, -405, -244, 
-78, -122, -43, 100, -17, -82, 48, 102, -409, -507, -390, -224, 
-68, -112, -43, 90, -12, -78, 48, 97, -375, -473, -375, -209, 
-63, -102, -39, 82, -12, -70, 48, 102, -346, -448, -361, -195, 
-63, -92, -29, 78, -17, -61, 48, 102, -322, -414, -336, -180, 
-58, -82, -24, 70, -17, -53, 48, 102, -297, -390, -322, -165, 
-48, -87, -39, 68, -4, -63, 53, 112, -273, -361, -302, -156, 
-43, -78, -34, 61, -4, -56, 48, 107, -248, -336, -278, -141, 
-39, -68, -29, 53, -4, -48, 48, 102, -229, -307, -263, -126, 
-39, -58, -19, 48, -9, -39, 48, 102, -209, -283, -248, -112, 
-39, -48, -9, 43, -14, -29, 58, 112, -180, -258, -229, -107, 
-34, -43, -9, 39, -12, -26, 58, 112, -156, -234, -214, -97, 
-34, -34, 0, 34, -17, -17, 58, 102, -136, -214, -204, -78, 
-29, -34, -4, 31, -12, -19, 58, 97, -122, -195, -190, -68, 
-9, -24, -14, 17, 2, -19, 43, 102, -97, -161, -165, -53, 
-4, -14, -9, 9, 2, -12, 43, 97, -82, -141, -151, -43, 
-4, -9, -4, 7, 0, -7, 39, 92, -73, -122, -146, -39, 
-4, -4, 0, 4, -2, -2, 29, 87, -63, -107, -126, -34, 
-14, -4, 9, 9, -12, 2, 39, 73, -43, -92, -117, -29, 
-14, 0, 14, 7, -14, 7, 29, 63, -29, -78, -107, -19, 
-14, 0, 14, 7, -14, 7, 29, 63, -24, -63, -97, -9, 
-9, 4, 14, 2, -12, 9, 24, 58, -19, -58, -87, -9, 
-4, 4, 9, 0, -7, 7, 19, 58, -14, -43, -78, -9, 
-4, 9, 14, -2, -9, 12, 19, 48, -4, -34, -68, 0, 
-9, 9, 19, 0, -14, 14, 19, 43, 0, -29, -63, 9, 
-9, 14, 24, -2, -17, 19, 14, 39, 4, -24, -53, 14, 
-9, 14, 24, -2, -17, 19, 14, 43, 14, -9, -48, 24, 
-9, 14, 24, -2, -17, 19, 14, 39, 14, -4, -43, 24, 
-4, 19, 24, -7, -14, 21, 9, 39, 19, 0, -39, 29, 
-4, 24, 29, -9, -17, 26, 9, 34, 19, 4, -34, 29, 
-4, 19, 24, -7, -14, 21, 9, 29, 29, 9, -29, 39, 
-4, 19, 24, -7, -14, 21, 9, 24, 29, 14, -29, 39, 
-4, 19, 24, -7, -14, 21, 9, 19, 29, 14, -19, 39, 
-4, 19, 24, -7, -14, 21, 9, 19, 29, 19, -14, 43, 
-4, 29, 34, -12, -19, 31, 9, 29, 34, 29, -14, 48, 
-9, 29, 39, -9, -24, 34, 9, 29, 34, 29, -14, 48, 
-9, 29, 39, -9, -24, 34, 0, 29, 34, 34, -9, 48, 
-9, 29, 39, -9, -24, 34, 0, 24, 39, 34, -4, 48, 
0, 19, 19, -9, -9, 19, 0, 24, 39, 29, -4, 39, 
0, 24, 24, -12, -12, 24, 0, 19, 39, 29, 0, 39, 
0, 24, 24, -12, -12, 24, 4, 19, 39, 29, 0, 39, 
0, 19, 19, -9, -9, 19, 4, 19, 39, 29, 0, 39, 
-9, 19, 29, -4, -19, 24, 14, 19, 39, 39, 0, 53, 
-9, 19, 29, -4, -19, 24, 14, 19, 39, 43, 0, 53, 
-9, 19, 29, -4, -19, 24, 14, 19, 39, 43, 4, 53, 
-9, 19, 29, -4, -19, 24, 14, 19, 43, 43, 4, 53, 
-9, 19, 29, -4, -19, 24, 14, 19, 53, 43, 4, 53, 
-14, 19, 34, -2, -24, 26, 14, 19, 53, 43, 4, 53, 
-14, 19, 34, -2, -24, 26, 14, 19, 53, 43, 9, 53, 
-14, 19, 34, -2, -24, 26, 9, 19, 53, 43, 9, 58, 
-14, 19, 34, -2, -24, 26, 0, 14, 53, 48, 9, 48, 
-14, 19, 34, -2, -24, 26, 0, 14, 53, 48, 9, 43, 
-24, 19, 43, 2, -34, 31, 4, 14, 53, 48, 9, 43, 
-24, 19, 43, 2, -34, 31, 4, 19, 53, 43, 9, 43, 
-9, 19, 29, -4, -19, 24, 4, 9, 43, 43, 19, 43, 
-9, 19, 29, -4, -19, 24, 4, 9, 43, 43, 19, 43, 
-9, 19, 29, -4, -19, 24, 9, 9, 43, 43, 19, 43, 
-9, 19, 29, -4, -19, 24, 9, 9, 43, 43, 19, 43, 
-19, 19, 39, 0, -29, 29, 0, 19, 43, 43, 9, 43, 
-19, 19, 39, 0, -29, 29, 0, 19, 43, 43, 9, 43, 
-19, 19, 39, 0, -29, 29, 0, 19, 48, 43, 9, 39, 
-24, 19, 43, 2, -34, 31, 4, 24, 48, 43, 9, 39, 
-14, 19, 34, -2, -24, 26, 4, 19, 48, 43, 9, 39, 
-19, 19, 39, 0, -29, 29, 4, 19, 43, 43, 9, 39, 
-19, 14, 34, 2, -26, 24, 4, 14, 43, 39, 4, 34, 
-19, 14, 34, 2, -26, 24, 4, 14, 43, 39, 4, 34, 
-19, 14, 34, 2, -26, 24, 9, 19, 53, 39, 9, 34, 
-19, 9, 29, 4, -24, 19, 14, 24, 53, 39, 9, 34, 
-24, 9, 34, 7, -29, 21, 24, 29, 53, 39, 4, 34, 
-24, 9, 34, 7, -29, 21, 34, 34, 53, 34, 4, 34, 
-34, 9, 43, 12, -39, 26, 24, 39, 53, 34, 9, 29, 
-34, 9, 43, 12, -39, 26, 29, 39, 53, 34, 9, 29, 
-29, 9, 39, 9, -34, 24, 29, 39, 53, 34, 9, 29, 
-29, 9, 39, 9, -34, 24, 29, 39, 53, 29, 4, 24, 
-29, 4, 34, 12, -31, 19, 29, 34, 43, 19, -4, 24, 
-29, 4, 34, 12, -31, 19, 29, 34, 43, 19, -4, 19, 
-34, 0, 34, 17, -34, 17, 29, 34, 43, 19, -9, 19, 
-34, 0, 34, 17, -34, 17, 29, 34, 39, 19, -9, 14, 
-39, -4, 34, 21, -36, 14, 29, 43, 48, 19, -9, 4, 
-39, -4, 34, 21, -36, 14, 34, 43, 48, 19, -14, 4, 
-39, -4, 34, 21, -36, 14, 34, 43, 48, 19, -14, 4, 
-39, -4, 34, 21, -36, 14, 34, 43, 43, 19, -14, 0, 
-29, 0, 29, 14, -29, 14, 34, 43, 34, 14, -19, 9, 
-34, -4, 29, 19, -31, 12, 39, 43, 34, 14, -19, 4, 
-34, -4, 29, 19, -31, 12, 39, 43, 34, 4, -19, 0, 
-34, -4, 29, 19, -31, 12, 39, 48, 29, 4, -24, 0, 
-43, -14, 29, 29, -36, 7, 48, 58, 39, 0, -29, -4, 
-48, -14, 34, 31, -41, 9, 53, 58, 34, -4, -34, -4, 
-48, -14, 34, 31, -41, 9, 53, 58, 34, -4, -34, -4, 
-48, -19, 29, 34, -39, 4, 53, 58, 34, -4, -34, -4, 
-48, -19, 29, 34, -39, 4, 43, 53, 34, -14, -34, -4, 
-48, -24, 24, 36, -36, 0, 43, 53, 29, -14, -39, -9, 
-48, -24, 24, 36, -36, 0, 43, 53, 29, -19, -43, -14, 
-48, -24, 24, 36, -36, 0, 43, 53, 29, -19, -48, -14, 
-48, -24, 24, 36, -36, 0, 39, 43, 14, -19, -48, -14, 
-48, -34, 14, 41, -31, -9, 39, 43, 14, -29, -53, -19, 
-53, -34, 19, 43, -36, -7, 43, 43, 9, -29, -58, -19, 
-53, -34, 19, 43, -36, -7, 43, 43, 9, -29, -58, -24, 
-43, -34, 9, 39, -26, -12, 34, 34, 9, -19, -58, -24, 
-43, -34, 9, 39, -26, -12, 34, 39, 9, -19, -58, -24, 
-43, -34, 9, 39, -26, -12, 34, 39, 9, -24, -58, -24, 
-43, -34, 9, 39, -26, -12, 29, 39, 4, -24, -58, -24, 
-43, -43, 0, 43, -21, -21, 43, 48, 0, -34, -78, -39, 
-43, -43, 0, 43, -21, -21, 48, 39, -4, -34, -78, -39, 
-43, -43, 0, 43, -21, -21, 53, 39, -4, -34, -73, -39, 
-43, -43, 0, 43, -21, -21, 58, 39, 0, -34, -73, -39, 
-43, -43, 0, 43, -21, -21, 48, 48, 9, -34, -73, -29, 
-43, -43, 0, 43, -21, -21, 48, 48, 4, -34, -78, -29, 
-43, -43, 0, 43, -21, -21, 43, 48, 0, -39, -78, -29, 
-43, -43, 0, 43, -21, -21, 43, 48, 0, -39, -78, -29, 
-53, -43, 9, 48, -31, -17, 48, 34, 0, -39, -78, -39, 
-53, -43, 9, 48, -31, -17, 48, 34, 0, -39, -78, -39, 
-53, -43, 9, 48, -31, -17, 43, 34, -9, -43, -82, -39, 
-53, -43, 9, 48, -31, -17, 39, 34, 0, -43, -82, -39, 
-43, -43, 0, 43, -21, -21, 39, 29, -9, -43, -73, -29, 
-39, -39, 0, 39, -19, -19, 39, 29, -14, -43, -73, -29, 
-39, -39, 0, 39, -19, -19, 39, 29, -14, -43, -73, -29, 
-39, -39, 0, 39, -19, -19, 34, 29, -14, -43, -73, -29, 
-39, -39, 0, 39, -19, -19, 24, 19, -19, -43, -73, -29, 
-39, -39, 0, 39, -19, -19, 24, 19, -19, -43, -73, -29, 
-39, -39, 0, 39, -19, -19, 14, 14, -19, -43, -73, -29, 
-39, -39, 0, 39, -19, -19, 14, 9, -19, -43, -73, -29, 
-48, -39, 9, 43, -29, -14, 29, 19, -19, -43, -73, -29, 
-43, -39, 4, 41, -24, -17, 29, 24, -19, -43, -68, -24, 
-43, -39, 4, 41, -24, -17, 29, 24, -19, -43, -68, -24, 
-43, -34, 9, 39, -26, -12, 29, 19, -19, -43, -68, -24, 
-43, -34, 9, 39, -26, -12, 24, 29, -19, -43, -63, -29, 
-39, -34, 4, 36, -21, -14, 24, 29, -19, -43, -63, -29, 
-39, -29, 9, 34, -24, -9, 19, 24, -24, -43, -63, -29, 
-39, -29, 9, 34, -24, -9, 14, 24, -24, -43, -63, -29, 
-29, -29, 0, 29, -14, -14, 14, 9, -14, -39, -58, -29, 
-29, -29, 0, 29, -14, -14, 14, 9, -14, -39, -58, -29, 
-29, -29, 0, 29, -14, -14, 14, 9, -14, -39, -58, -29, 
-29, -29, 0, 29, -14, -14, 14, 9, -14, -34, -53, -24, 
-34, -39, -4, 36, -14, -21, 4, 4, -14, -34, -53, -24, 
-34, -39, -4, 36, -14, -21, 4, 4, -14, -34, -53, -24, 
-34, -39, -4, 36, -14, -21, 0, 4, -14, -34, -53, -19, 
-39, -39, 0, 39, -19, -19, 0, 4, -14, -34, -53, -19, 
-29, -29, 0, 29, -14, -14, 9, 4, -14, -24, -53, -9, 
-24, -29, -4, 26, -9, -17, 9, 0, -14, -19, -48, -9, 
-24, -24, 0, 24, -12, -12, 9, 0, -14, -19, -48, -9, 
-24, -24, 0, 24, -12, -12, 9, 0, -14, -19, -43, -4, 
-34, -24, 9, 29, -21, -7, 0, 0, -14, -24, -43, -4, 
-29, -24, 4, 26, -17, -9, -4, 0, -14, -24, -39, -4, 
-29, -24, 4, 26, -17, -9, -4, 0, -14, -24, -39, -4, 
-29, -24, 4, 26, -17, -9, -9, 0, -14, -24, -39, -4, 
-19, -34, -14, 26, -2, -24, 0, 0, -19, -24, -48, -9, 
-19, -29, -9, 24, -4, -19, 4, 0, -19, -24, -48, -9, 
-19, -29, -9, 24, -4, -19, 4, 0, -19, -19, -43, -9, 
-19, -29, -9, 24, -4, -19, 0, 0, -19, -19, -43, -4, 
-24, -24, 0, 24, -12, -12, -14, -4, -19, -29, -43, -14, 
-24, -24, 0, 24, -12, -12, -14, -4, -19, -24, -39, -14, 
-24, -24, 0, 24, -12, -12, -14, -4, -19, -24, -39, -9, 
-24, -24, 0, 24, -12, -12, -14, -4, -14, -24, -34, -9, 
-14, -24, -9, 19, -2, -17, -14, -14, -14, -19, -34, -9, 
-19, -24, -4, 21, -7, -14, -14, -9, -9, -19, -29, -4, 
-19, -19, 0, 19, -9, -9, -14, -9, -9, -14, -24, -4, 
-9, -14, -4, 12, -2, -9, -9, -9, -4, -9, -24, 0, 
-19, -24, -4, 21, -7, -14, -4, -9, -14, -19, -29, -9, 
-19, -14, 4, 17, -12, -4, -4, -9, -9, -19, -29, -4, 
-19, -9, 9, 14, -14, 0, -19, -9, -9, -14, -29, -4, 
-19, -9, 9, 14, -14, 0, -19, -14, -9, -14, -29, -4, 
-19, -14, 4, 17, -12, -4, -9, -14, 0, -14, -24, -4, 
-14, -14, 0, 14, -7, -7, -4, -9, 0, -14, -24, -4, 
-14, -14, 0, 14, -7, -7, -4, -4, 0, -14, -24, 0, 
-14, -14, 0, 14, -7, -7, 0, -4, 0, -9, -24, 0, 
-4, -14, -9, 9, 2, -12, 0, -4, -4, -9, -19, 0, 
-4, -14, -9, 9, 2, -12, -9, -9, -4, -9, -19, 0, 
0, -14, -14, 7, 7, -14, -14, -9, -4, -9, -19, 0, 
0, -9, -9, 4, 4, -9, -14, -9, -4, -9, -19, 0, 
-4, -19, -14, 12, 4, -17, -24, -9, -4, -9, -29, -4, 
-9, -14, -4, 12, -2, -9, -24, -9, -4, -9, -24, -4, 
-14, -14, 0, 14, -7, -7, -39, -9, -4, -9, -24, -4, 
-19, -14, 4, 17, -12, -4, -39, -19, -4, -9, -24, -4, 
-19, -9, 9, 14, -14, 0, -29, -29, -14, -4, -19, 0, 
-14, -4, 9, 9, -12, 2, -29, -29, -14, -4, -19, 4, 
-9, -4, 4, 7, -7, 0, -29, -29, -14, -4, -19, 4, 
-4, -4, 0, 4, -2, -2, -24, -29, -14, 0, -14, 4, 
-4, -9, -4, 7, 0, -7, -14, -24, -14, -9, -14, 0, 
-4, 0, 4, 2, -4, 2, -14, -19, -9, -9, -9, 0, 
-4, 4, 9, 0, -7, 7, -14, -14, -9, -4, -4, 4, 
-4, 9, 14, -2, -9, 12, -19, -14, -4, -4, 0, 9, 
-4, 19, 24, -7, -14, 21, -29, -14, 4, 9, 0, 9, 
-4, 24, 29, -9, -17, 26, -29, -19, 9, 14, 0, 14, 
0, 29, 29, -14, -14, 29, -29, -24, 9, 19, 4, 14, 
0, 29, 29, -14, -14, 29, -29, -24, 19, 24, 14, 19, 
9, 43, 34, -26, -12, 39, -24, -19, 34, 43, 19, 24, 
9, 53, 43, -31, -17, 48, -19, -14, 39, 48, 24, 34, 
14, 53, 39, -34, -12, 46, -19, -9, 48, 53, 29, 39, 
19, 73, 53, -46, -17, 63, -14, -4, 58, 58, 34, 43, 
24, 82, 58, -53, -17, 70, -4, 4, 73, 68, 39, 58, 
24, 87, 63, -56, -19, 75, -4, 9, 73, 73, 43, 58, 
24, 87, 63, -56, -19, 75, -4, 9, 73, 73, 48, 58, 
24, 87, 63, -56, -19, 75, -9, 9, 73, 78, 48, 63, 
34, 92, 58, -63, -12, 75, -24, 0, 68, 78, 48, 53, 
29, 92, 63, -61, -17, 78, -39, -9, 68, 78, 48, 53, 
29, 92, 63, -61, -17, 78, -48, -19, 58, 78, 48, 53, 
29, 92, 63, -61, -17, 78, -58, -24, 68, 78, 43, 53, 
39, 82, 43, -61, -2, 63, -92, -39, 58, 73, 43, 48, 
34, 82, 48, -58, -7, 65, -92, -43, 48, 63, 43, 48, 
29, 78, 48, -53, -9, 63, -97, -58, 39, 58, 39, 48, 
39, 92, 53, -65, -7, 73, -107, -68, 39, 68, 48, 58, 
39, 97, 58, -68, -9, 78, -107, -68, 39, 68, 48, 58, 
39, 102, 63, -70, -12, 82, -107, -68, 39, 68, 48, 58, 
39, 107, 68, -73, -14, 87, -107, -68, 39, 68, 48, 58, 
48, 126, 78, -87, -14, 102, -126, -73, 39, 68, 58, 73, 
68, 146, 78, -107, -4, 112, -146, -92, 34, 68, 68, 82, 
82, 170, 87, -126, -2, 129, -165, -102, 29, 68, 73, 82, 
102, 190, 87, -146, 7, 139, -190, -112, 19, 63, 78, 87, 
107, 195, 87, -151, 9, 141, -200, -112, 14, 63, 78, 92, 
122, 190, 68, -156, 26, 129, -195, -112, 9, 63, 82, 97, 
126, 185, 58, -156, 34, 122, -190, -107, 9, 63, 87, 102, 
131, 180, 48, -156, 41, 114, -170, -97, 9, 63, 87, 102, 
126, 175, 48, -151, 39, 112, -156, -102, 0, 53, 82, 92, 
122, 165, 43, -143, 39, 104, -146, -97, 0, 53, 78, 92, 
112, 151, 39, -131, 36, 95, -141, -87, 0, 53, 73, 92, 
102, 131, 29, -117, 36, 80, -136, -82, -4, 53, 68, 92, 
107, 136, 29, -122, 39, 82, -131, -82, 0, 48, 68, 92, 
107, 126, 19, -117, 43, 73, -126, -82, 0, 43, 63, 82, 
112, 107, -4, -109, 58, 51, -122, -82, -9, 39, 58, 78, 
112, 97, -14, -104, 63, 41, -117, -82, -14, 29, 48, 73, 
102, 102, 0, -102, 51, 51, -122, -82, -24, 19, 48, 63, 
87, 92, 4, -90, 41, 48, -102, -68, -19, 24, 48, 63, 
78, 82, 4, -80, 36, 43, -82, -53, -9, 34, 48, 63, 
58, 78, 19, -68, 19, 48, -68, -43, 0, 39, 48, 53, 
43, 68, 24, -56, 9, 46, -68, -34, 14, 43, 48, 63, 
43, 63, 19, -53, 12, 41, -63, -29, 14, 48, 48, 63, 
48, 63, 14, -56, 17, 39, -63, -29, 14, 53, 48, 58, 
48, 58, 9, -53, 19, 34, -63, -29, 4, 53, 43, 53, 
48, 53, 4, -51, 21, 29, -73, -34, -9, 34, 39, 43, 
48, 39, -9, -43, 29, 14, -73, -39, -14, 34, 34, 34, 
43, 29, -14, -36, 29, 7, -73, -48, -19, 29, 29, 29, 
29, 9, -19, -19, 24, -4, -63, -53, -34, 14, 9, 14, 
19, -9, -29, -4, 24, -19, -63, -53, -39, 4, 0, 4, 
9, -19, -29, 4, 19, -24, -63, -53, -39, -4, -9, -4, 
4, -24, -29, 9, 17, -26, -58, -58, -43, -9, -14, -14, 
4, -34, -39, 14, 21, -36, -58, -58, -48, -14, -24, -19, 
-4, -34, -29, 19, 12, -31, -43, -58, -43, -19, -24, -24, 
-9, -39, -29, 24, 9, -34, -39, -58, -43, -19, -24, -24, 
-14, -43, -29, 29, 7, -36, -39, -53, -43, -14, -24, -19, 
-24, -43, -19, 34, -2, -31, -39, -53, -43, -14, -24, -19, 
-19, -34, -14, 26, -2, -24, -48, -53, -53, -14, -29, -24, 
-14, -34, -19, 24, 2, -26, -48, -53, -53, -14, -29, -24, 
-9, -34, -24, 21, 7, -29, -48, -53, -53, -14, -34, -24, 
-9, -34, -24, 21, 7, -29, -43, -53, -53, -14, -34, -24, 
-19, -39, -19, 29, 0, -29, -43, -53, -53, -14, -24, -24, 
-19, -39, -19, 29, 0, -29, -43, -53, -53, -14, -24, -24, 
-24, -43, -19, 34, -2, -31, -39, -48, -53, -14, -24, -24, 
-24, -48, -24, 36, 0, -36, -39, -48, -53, -14, -24, -29, 
-14, -48, -34, 31, 9, -41, -39, -48, -43, -14, -29, -29, 
-14, -53, -39, 34, 12, -46, -34, -48, -43, -19, -29, -29, 
