I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -29, 4, 31, -19, -12, -9, -43, -97, -151, -156, -122, 
-29, -19, 9, 24, -19, -4, -14, -43, -82, -131, -141, -102, 
-29, -14, 14, 21, -21, 0, -9, -43, -78, -112, -117, -97, 
-24, -14, 9, 19, -17, -2, -14, -43, -68, -97, -102, -87, 
-24, -14, 9, 19, -17, -2, -14, -39, -63, -87, -87, -73, 
-24, -9, 14, 17, -19, 2, -14, -39, -53, -73, -68, -63, 
-14, 4, 19, 4, -17, 12, -24, -48, -58, -58, -63, -48, 
-9, 9, 19, 0, -14, 14, -29, -43, -53, -48, -48, -39, 
-4, 14, 19, -4, -12, 17, -34, -43, -48, -39, -39, -34, 
-4, 14, 19, -4, -12, 17, -34, -48, -43, -29, -24, -24, 
-4, 24, 29, -9, -17, 26, -34, -48, -39, -19, -14, -14, 
-4, 24, 29, -9, -17, 26, -34, -48, -34, -14, -4, -4, 
0, 19, 19, -9, -9, 19, -34, -48, -29, -4, 4, -4, 
0, 19, 19, -9, -9, 19, -39, -43, -24, 4, 9, 0, 
0, 24, 24, -12, -12, 24, -48, -43, -19, 9, 14, 14, 
0, 24, 24, -12, -12, 24, -48, -43, -19, 19, 29, 19, 
0, 29, 29, -14, -14, 29, -48, -39, -24, 19, 29, 24, 
0, 29, 29, -14, -14, 29, -53, -39, -24, 24, 34, 24, 
0, 29, 29, -14, -14, 29, -43, -39, -9, 34, 48, 24, 
4, 29, 24, -17, -9, 26, -43, -39, -9, 39, 53, 29, 
4, 29, 24, -17, -9, 26, -43, -39, -9, 39, 53, 29, 
4, 29, 24, -17, -9, 26, -43, -34, -9, 39, 53, 29, 
14, 29, 14, -21, 0, 21, -43, -34, -9, 43, 63, 29, 
14, 29, 14, -21, 0, 21, -43, -34, -9, 43, 63, 29, 
14, 29, 14, -21, 0, 21, -43, -29, -9, 43, 63, 29, 
14, 29, 14, -21, 0, 21, -39, -29, -4, 43, 63, 29, 
14, 24, 9, -19, 2, 17, -39, -19, -4, 53, 63, 29, 
14, 24, 9, -19, 2, 17, -39, -19, -4, 53, 63, 34, 
14, 24, 9, -19, 2, 17, -39, -19, -4, 53, 68, 39, 
14, 19, 4, -17, 4, 12, -39, -19, -4, 53, 68, 39, 
4, 24, 19, -14, -7, 21, -39, -29, 0, 43, 58, 34, 
4, 24, 19, -14, -7, 21, -39, -29, 0, 43, 58, 34, 
4, 24, 19, -14, -7, 21, -39, -24, -4, 43, 53, 34, 
4, 29, 24, -17, -9, 26, -39, -24, -4, 43, 53, 34, 
4, 19, 14, -12, -4, 17, -34, -14, 4, 48, 58, 43, 
0, 19, 19, -9, -9, 19, -34, -14, 9, 48, 58, 39, 
0, 19, 19, -9, -9, 19, -34, -14, 9, 48, 58, 34, 
0, 14, 14, -7, -7, 14, -34, -14, 4, 48, 58, 34, 
0, 14, 14, -7, -7, 14, -34, -14, 4, 43, 58, 29, 
0, 14, 14, -7, -7, 14, -34, -9, 4, 39, 58, 29, 
0, 19, 19, -9, -9, 19, -29, -9, 4, 39, 53, 24, 
0, 24, 24, -12, -12, 24, -29, -4, 4, 39, 53, 24, 
4, 14, 9, -9, -2, 12, -29, -4, 4, 48, 43, 34, 
4, 14, 9, -9, -2, 12, -29, -4, 4, 48, 43, 34, 
0, 9, 9, -4, -4, 9, -29, 0, 4, 48, 43, 34, 
0, 4, 4, -2, -2, 4, -29, 0, 0, 43, 34, 29, 
0, 14, 14, -7, -7, 14, -19, -9, -4, 29, 43, 19, 
0, 14, 14, -7, -7, 14, -24, -9, -4, 29, 43, 19, 
0, 14, 14, -7, -7, 14, -24, -14, -4, 29, 43, 19, 
0, 14, 14, -7, -7, 14, -19, -14, -4, 29, 43, 19, 
-9, 9, 19, 0, -14, 14, -19, -4, -4, 39, 43, 19, 
-9, 9, 19, 0, -14, 14, -19, -4, -4, 39, 39, 14, 
-9, 4, 14, 2, -12, 9, -19, -4, -4, 39, 34, 14, 
-9, -4, 4, 7, -7, 0, -19, -4, -9, 29, 34, 14, 
-9, -4, 4, 7, -7, 0, -19, -4, -9, 19, 24, 14, 
-14, 0, 14, 7, -14, 7, -19, -4, -9, 19, 24, 9, 
-14, 4, 19, 4, -17, 12, -19, -4, -9, 19, 24, 9, 
-14, 9, 24, 2, -19, 17, -14, -4, -9, 19, 24, 9, 
-14, 4, 19, 4, -17, 12, -14, 0, 0, 29, 34, 14, 
-19, 4, 24, 7, -21, 14, -14, -4, 0, 29, 29, 14, 
-19, 0, 19, 9, -19, 9, -14, -4, 0, 29, 29, 14, 
-19, -4, 14, 12, -17, 4, -14, -4, -4, 24, 24, 14, 
-14, 0, 14, 7, -14, 7, -19, -14, -14, 19, 24, 4, 
-14, 0, 14, 7, -14, 7, -19, -14, -9, 19, 14, 4, 
-14, 0, 14, 7, -14, 7, -14, -14, -9, 19, 14, 4, 
-14, 0, 14, 7, -14, 7, -14, -14, -14, 19, 19, 0, 
-14, 0, 14, 7, -14, 7, -14, -14, -4, 9, 14, 0, 
-14, 0, 14, 7, -14, 7, -19, -14, -4, 9, 14, 0, 
-14, 0, 14, 7, -14, 7, -19, -14, -4, 9, 14, 4, 
-14, 0, 14, 7, -14, 7, -14, -14, -4, 9, 14, 4, 
-14, 0, 14, 7, -14, 7, -24, -14, -14, 19, 9, -4, 
-14, -4, 9, 9, -12, 2, -24, -14, -14, 14, 9, -4, 
-14, -4, 9, 9, -12, 2, -24, -14, -14, 14, 9, -9, 
-14, -4, 9, 9, -12, 2, -24, -14, -14, 14, 9, -9, 
-24, -4, 19, 14, -21, 7, -14, -14, -9, 19, 14, 0, 
-24, -4, 19, 14, -21, 7, -14, -14, -14, 19, 14, 0, 
-24, -4, 19, 14, -21, 7, -14, -19, -14, 19, 14, 0, 
-24, -4, 19, 14, -21, 7, -14, -19, -9, 19, 14, 0, 
-24, 0, 24, 12, -24, 12, -24, -19, -19, 9, 14, 0, 
-24, 0, 24, 12, -24, 12, -24, -19, -19, 4, 14, 0, 
-24, 0, 24, 12, -24, 12, -29, -19, -19, 0, 14, 0, 
-24, 4, 29, 9, -26, 17, -29, -19, -19, 0, 9, -4, 
-24, -4, 19, 14, -21, 7, -29, -29, -14, 14, 19, -9, 
-24, -4, 19, 14, -21, 7, -29, -34, -14, 14, 19, -9, 
-24, -4, 19, 14, -21, 7, -29, -34, -14, 14, 14, -4, 
-24, -4, 19, 14, -21, 7, -29, -34, -14, 14, 14, 0, 
-24, 0, 24, 12, -24, 12, -29, -34, -24, 9, 9, -9, 
-24, 4, 29, 9, -26, 17, -29, -34, -24, 9, 9, -9, 
-24, 4, 29, 9, -26, 17, -29, -34, -24, 9, 14, -9, 
-24, 4, 29, 9, -26, 17, -34, -34, -24, 9, 14, -14, 
-24, 4, 29, 9, -26, 17, -34, -39, -14, 4, 14, -4, 
-24, 4, 29, 9, -26, 17, -34, -39, -14, 4, 9, -4, 
-24, 4, 29, 9, -26, 17, -34, -39, -14, 4, 9, 0, 
-24, 4, 29, 9, -26, 17, -34, -39, -14, 9, 9, 0, 
-14, 14, 29, 0, -21, 21, -34, -39, -24, 9, 4, -4, 
-14, 14, 29, 0, -21, 21, -34, -39, -24, 4, 9, -4, 
-14, 14, 29, 0, -21, 21, -34, -39, -24, 4, 9, -4, 
-14, 19, 34, -2, -24, 26, -39, -39, -24, 4, 9, -4, 
-14, 19, 34, -2, -24, 26, -39, -48, -24, -4, 9, -4, 
-14, 19, 34, -2, -24, 26, -39, -53, -24, 0, 9, -4, 
-14, 19, 34, -2, -24, 26, -34, -53, -24, 0, 9, -4, 
-14, 19, 34, -2, -24, 26, -34, -48, -19, 0, 14, 0, 
-14, 34, 48, -9, -31, 41, -43, -48, -29, 0, 4, 0, 
-14, 34, 48, -9, -31, 41, -43, -48, -29, 0, 4, 0, 
-14, 29, 43, -7, -29, 36, -43, -53, -29, 0, 4, 0, 
-14, 24, 39, -4, -26, 31, -48, -53, -34, 0, 9, 0, 
-14, 24, 39, -4, -26, 31, -53, -53, -29, 0, 14, -9, 
-14, 29, 43, -7, -29, 36, -53, -53, -29, 0, 14, -9, 
-14, 34, 48, -9, -31, 41, -53, -53, -29, 0, 14, -9, 
-14, 39, 53, -12, -34, 46, -53, -53, -29, 0, 14, -9, 
-14, 39, 53, -12, -34, 46, -53, -43, -39, 4, 14, -4, 
-14, 39, 53, -12, -34, 46, -53, -48, -39, 4, 14, -4, 
-14, 39, 53, -12, -34, 46, -53, -48, -39, 4, 14, -4, 
-14, 39, 53, -12, -34, 46, -58, -48, -39, 4, 14, -9, 
-14, 53, 68, -19, -41, 61, -58, -58, -43, -4, 4, -19, 
-14, 53, 68, -19, -41, 61, -58, -58, -43, 0, 4, -14, 
-14, 53, 68, -19, -41, 61, -58, -58, -43, 0, 4, -14, 
-14, 53, 68, -19, -41, 61, -58, -58, -43, 0, 4, -14, 
-14, 63, 78, -24, -46, 70, -68, -68, -34, 0, 4, -14, 
-14, 63, 78, -24, -46, 70, -68, -68, -34, 0, 9, -9, 
-14, 68, 82, -26, -48, 75, -68, -68, -34, 0, 9, -9, 
-14, 68, 82, -26, -48, 75, -68, -68, -34, 0, 9, -14, 
-14, 78, 92, -31, -53, 85, -68, -68, -43, -9, 0, -14, 
-14, 78, 92, -31, -53, 85, -68, -68, -43, -9, 0, -14, 
-14, 78, 92, -31, -53, 85, -68, -73, -43, -9, 0, -9, 
-14, 78, 92, -31, -53, 85, -68, -73, -43, -9, 0, -9, 
-14, 78, 92, -31, -53, 85, -68, -73, -43, 0, 9, -4, 
-14, 78, 92, -31, -53, 85, -73, -73, -43, 0, 9, -4, 
-14, 78, 92, -31, -53, 85, -73, -73, -43, 0, 9, -4, 
-14, 78, 92, -31, -53, 85, -73, -73, -43, 0, 9, -4, 
-14, 92, 107, -39, -61, 100, -63, -73, -43, -9, 0, -19, 
-14, 92, 107, -39, -61, 100, -73, -73, -43, -9, 0, -19, 
-14, 92, 107, -39, -61, 100, -73, -73, -43, -9, 0, -14, 
-14, 97, 112, -41, -63, 104, -68, -73, -43, -9, 4, -14, 
-14, 97, 112, -41, -63, 104, -78, -78, -43, -9, 9, -14, 
-14, 97, 112, -41, -63, 104, -78, -78, -43, -9, 9, -14, 
-14, 97, 112, -41, -63, 104, -78, -78, -43, -9, 9, -9, 
-14, 97, 112, -41, -63, 104, -78, -78, -43, -9, 9, -9, 
-14, 107, 122, -46, -68, 114, -78, -87, -53, -14, 0, -9, 
-14, 107, 122, -46, -68, 114, -78, -92, -53, -14, 0, -9, 
-14, 107, 122, -46, -68, 114, -78, -92, -53, -14, 0, -14, 
-14, 107, 122, -46, -68, 114, -78, -92, -53, -14, 0, -14, 
-14, 112, 126, -48, -70, 119, -78, -92, -53, -14, 0, -14, 
-14, 112, 126, -48, -70, 119, -78, -92, -53, -14, 0, -9, 
-14, 112, 126, -48, -70, 119, -82, -92, -53, -14, 0, -9, 
-14, 112, 126, -48, -70, 119, -82, -92, -53, -14, 4, -9, 
-14, 122, 136, -53, -75, 129, -82, -92, -53, -14, 4, -9, 
-14, 122, 136, -53, -75, 129, -92, -92, -53, -14, 4, -9, 
-14, 131, 146, -58, -80, 139, -92, -92, -53, -14, -4, -14, 
-9, 126, 136, -58, -73, 131, -87, -97, -48, -9, 0, -19, 
-9, 126, 136, -58, -73, 131, -87, -97, -48, -9, 0, -19, 
-9, 126, 136, -58, -73, 131, -87, -97, -48, -9, 0, -19, 
-9, 126, 136, -58, -73, 131, -87, -97, -48, -9, 0, -19, 
-9, 126, 136, -58, -73, 131, -87, -97, -48, -9, 0, -19, 
-9, 136, 146, -63, -78, 141, -87, -97, -58, -19, -9, -29, 
-9, 136, 146, -63, -78, 141, -87, -97, -58, -19, -9, -29, 
-9, 136, 146, -63, -78, 141, -87, -97, -58, -19, -9, -29, 
-9, 136, 146, -63, -78, 141, -87, -97, -58, -19, -9, -29, 
-9, 136, 146, -63, -78, 141, -97, -107, -58, -9, 0, -19, 
-9, 136, 146, -63, -78, 141, -97, -107, -58, -9, 0, -19, 
-9, 136, 146, -63, -78, 141, -97, -107, -58, -9, 0, -19, 
-9, 136, 146, -63, -78, 141, -97, -107, -58, -9, 0, -19, 
-9, 146, 156, -68, -82, 151, -87, -107, -68, -19, -9, -29, 
-9, 146, 156, -68, -82, 151, -87, -107, -68, -19, -9, -29, 
-9, 146, 156, -68, -82, 151, -87, -107, -68, -19, -9, -29, 
-9, 146, 156, -68, -82, 151, -87, -107, -68, -19, -9, -29, 
-19, 136, 156, -58, -87, 146, -87, -97, -68, -9, 0, -24, 
-19, 136, 156, -58, -87, 146, -87, -97, -68, -9, 0, -19, 
-19, 136, 156, -58, -87, 146, -87, -97, -68, -9, 0, -14, 
-19, 136, 156, -58, -87, 146, -87, -97, -68, -9, 0, -9, 
-19, 141, 161, -61, -90, 151, -97, -107, -68, -19, -9, -19, 
-19, 146, 165, -63, -92, 156, -97, -107, -68, -19, -9, -19, 
-19, 151, 170, -65, -95, 161, -97, -107, -68, -19, -9, -19, 
-19, 156, 175, -68, -97, 165, -97, -107, -68, -19, -9, -19, 
-9, 146, 156, -68, -82, 151, -107, -107, -68, -19, -9, -19, 
-9, 146, 156, -68, -82, 151, -107, -107, -68, -19, -9, -19, 
-9, 146, 156, -68, -82, 151, -107, -107, -68, -19, -9, -19, 
-9, 146, 156, -68, -82, 151, -107, -107, -68, -19, -9, -19, 
-9, 156, 165, -73, -87, 161, -97, -117, -68, -19, -9, -29, 
-9, 156, 165, -73, -87, 161, -97, -117, -68, -19, -9, -29, 
-9, 156, 165, -73, -87, 161, -97, -117, -68, -19, -9, -29, 
-9, 156, 165, -73, -87, 161, -97, -117, -68, -19, -9, -29, 
-9, 156, 165, -73, -87, 161, -107, -117, -68, -19, -9, -29, 
-9, 156, 165, -73, -87, 161, -107, -117, -68, -19, -9, -29, 
-9, 156, 165, -73, -87, 161, -107, -117, -68, -19, -9, -29, 
-9, 156, 165, -73, -87, 161, -107, -117, -68, -19, -9, -29, 
-19, 165, 185, -73, -102, 175, -107, -117, -68, -19, -9, -29, 
-19, 165, 185, -73, -102, 175, -107, -117, -68, -19, -9, -29, 
-19, 165, 185, -73, -102, 175, -107, -117, -68, -19, -9, -29, 
-19, 165, 185, -73, -102, 175, -107, -117, -68, -19, -9, -29, 
-19, 165, 185, -73, -102, 175, -97, -117, -68, -19, -9, -29, 
-19, 165, 185, -73, -102, 175, -97, -117, -68, -19, -9, -29, 
-19, 165, 185, -73, -102, 175, -97, -117, -68, -19, -9, -29, 
-19, 165, 185, -73, -102, 175, -97, -117, -68, -19, -9, -29, 
-9, 175, 185, -82, -97, 180, -107, -117, -68, -19, -9, -29, 
-9, 175, 185, -82, -97, 180, -107, -117, -68, -19, -9, -29, 
-9, 175, 185, -82, -97, 180, -107, -117, -68, -19, -9, -29, 
-9, 175, 185, -82, -97, 180, -107, -117, -68, -19, -9, -29, 
-19, 175, 195, -78, -107, 185, -117, -117, -68, -19, -9, -39, 
-19, 175, 195, -78, -107, 185, -117, -117, -68, -19, -9, -39, 
-19, 175, 195, -78, -107, 185, -117, -117, -68, -19, -9, -39, 
-19, 175, 195, -78, -107, 185, -117, -117, -68, -19, -9, -39, 
-19, 175, 195, -78, -107, 185, -107, -117, -78, -19, -9, -39, 
-19, 175, 195, -78, -107, 185, -107, -117, -78, -19, -9, -39, 
-19, 175, 195, -78, -107, 185, -107, -117, -78, -19, -9, -39, 
-19, 175, 195, -78, -107, 185, -107, -117, -78, -19, -9, -39, 
-19, 185, 204, -82, -112, 195, -107, -117, -78, -19, -9, -39, 
-19, 185, 204, -82, -112, 195, -107, -117, -78, -19, -9, -39, 
-19, 185, 204, -82, -112, 195, -107, -117, -78, -19, -9, -39, 
-19, 185, 204, -82, -112, 195, -107, -117, -78, -19, -9, -39, 
-19, 185, 204, -82, -112, 195, -107, -117, -78, -19, -19, -39, 
-19, 185, 204, -82, -112, 195, -107, -117, -78, -19, -19, -39, 
-19, 185, 204, -82, -112, 195, -107, -117, -78, -19, -19, -39, 
-19, 185, 204, -82, -112, 195, -107, -117, -78, -19, -19, -39, 
-19, 185, 204, -82, -112, 195, -117, -126, -78, -29, -19, -39, 
-19, 185, 204, -82, -112, 195, -117, -126, -78, -29, -19, -39, 
-19, 185, 204, -82, -112, 195, -117, -126, -78, -29, -19, -39, 
-19, 185, 204, -82, -112, 195, -117, -126, -78, -29, -19, -39, 
-19, 185, 204, -82, -112, 195, -107, -126, -78, -19, -9, -39, 
-19, 185, 204, -82, -112, 195, -107, -126, -78, -19, -9, -39, 
-19, 185, 204, -82, -112, 195, -107, -126, -78, -19, -9, -39, 
-19, 185, 204, -82, -112, 195, -107, -126, -78, -19, -9, -39, 
-19, 195, 214, -87, -117, 204, -117, -117, -78, -29, -19, -39, 
-19, 195, 214, -87, -117, 204, -117, -117, -78, -29, -19, -39, 
-19, 195, 214, -87, -117, 204, -117, -117, -78, -29, -19, -39, 
-19, 195, 214, -87, -117, 204, -117, -117, -78, -29, -19, -39, 
-19, 185, 204, -82, -112, 195, -117, -117, -78, -19, -9, -39, 
-19, 185, 204, -82, -112, 195, -117, -117, -78, -19, -9, -39, 
-19, 185, 204, -82, -112, 195, -117, -117, -78, -19, -9, -39, 
-19, 185, 204, -82, -112, 195, -117, -117, -78, -19, -9, -39, 
-19, 195, 214, -87, -117, 204, -117, -126, -78, -29, -19, -39, 
-19, 195, 214, -87, -117, 204, -117, -126, -78, -29, -19, -39, 
-19, 195, 214, -87, -117, 204, -117, -126, -78, -29, -19, -39, 
-19, 195, 214, -87, -117, 204, -117, -126, -78, -29, -19, -39, 
-9, 185, 195, -87, -102, 190, -107, -117, -78, -19, -9, -39, 
-9, 185, 195, -87, -102, 190, -107, -117, -78, -19, -9, -39, 
-9, 185, 195, -87, -102, 190, -107, -117, -78, -19, -9, -39, 
-9, 185, 195, -87, -102, 190, -107, -117, -78, -19, -9, -39, 
-19, 195, 214, -87, -117, 204, -107, -117, -87, -29, -19, -39, 
-19, 195, 214, -87, -117, 204, -107, -117, -87, -29, -19, -39, 
-19, 195, 214, -87, -117, 204, -107, -117, -87, -29, -19, -39, 
-19, 195, 214, -87, -117, 204, -107, -117, -87, -29, -19, -39, 
-19, 185, 204, -82, -112, 195, -107, -117, -78, -19, -9, -29, 
-19, 185, 204, -82, -112, 195, -107, -117, -78, -19, -9, -29, 
-19, 185, 204, -82, -112, 195, -107, -117, -78, -19, -9, -29, 
-19, 185, 204, -82, -112, 195, -107, -117, -78, -19, -9, -29, 
-19, 195, 214, -87, -117, 204, -117, -117, -78, -19, -19, -39, 
-19, 195, 214, -87, -117, 204, -117, -117, -78, -19, -19, -39, 
-19, 195, 214, -87, -117, 204, -117, -117, -78, -19, -19, -39, 
-19, 195, 214, -87, -117, 204, -117, -117, -78, -19, -19, -39, 
-9, 185, 195, -87, -102, 190, -117, -126, -78, -19, -9, -39, 
-9, 185, 195, -87, -102, 190, -117, -126, -78, -19, -9, -39, 
-9, 185, 195, -87, -102, 190, -117, -126, -78, -19, -9, -39, 
-9, 185, 195, -87, -102, 190, -117, -126, -78, -19, -9, -39, 
-19, 185, 204, -82, -112, 195, -117, -117, -78, -19, -19, -39, 
-19, 185, 204, -82, -112, 195, -117, -117, -78, -19, -19, -39, 
-19, 185, 204, -82, -112, 195, -117, -117, -78, -19, -19, -39, 
-19, 185, 204, -82, -112, 195, -117, -117, -78, -19, -19, -39, 
-19, 175, 195, -78, -107, 185, -107, -117, -78, -19, -9, -29, 
-19, 175, 195, -78, -107, 185, -107, -117, -78, -19, -9, -29, 
-19, 175, 195, -78, -107, 185, -107, -117, -78, -19, -9, -29, 
-19, 175, 195, -78, -107, 185, -107, -117, -78, -19, -9, -29, 
-19, 175, 195, -78, -107, 185, -107, -107, -68, -19, -9, -39, 
-19, 175, 195, -78, -107, 185, -107, -107, -68, -19, -9, -39, 
-19, 175, 195, -78, -107, 185, -107, -107, -68, -19, -9, -39, 
-19, 175, 195, -78, -107, 185, -107, -107, -68, -19, -9, -39, 
-19, 175, 195, -78, -107, 185, -117, -117, -68, -19, 0, -29, 
-19, 175, 195, -78, -107, 185, -117, -117, -68, -19, 0, -29, 
-19, 175, 195, -78, -107, 185, -117, -117, -68, -19, 0, -29, 
-19, 175, 195, -78, -107, 185, -117, -117, -68, -19, 0, -29, 
-9, 175, 185, -82, -97, 180, -117, -117, -78, -19, -9, -29, 
-9, 175, 185, -82, -97, 180, -117, -117, -78, -19, -9, -29, 
-9, 175, 185, -82, -97, 180, -117, -117, -78, -19, -9, -29, 
-9, 175, 185, -82, -97, 180, -117, -117, -78, -19, -9, -29, 
-9, 165, 175, -78, -92, 170, -117, -117, -78, -9, 0, -29, 
-9, 165, 175, -78, -92, 170, -117, -117, -78, -9, 0, -29, 
-9, 165, 175, -78, -92, 170, -117, -117, -78, -9, 0, -29, 
-9, 165, 175, -78, -92, 170, -117, -117, -78, -9, 0, -29, 
-9, 165, 175, -78, -92, 170, -117, -117, -78, -19, 0, -29, 
-9, 165, 175, -78, -92, 170, -117, -117, -78, -19, 0, -29, 
-9, 165, 175, -78, -92, 170, -117, -117, -78, -19, 0, -29, 
-9, 165, 175, -78, -92, 170, -117, -117, -78, -19, 0, -29, 
-9, 165, 175, -78, -92, 170, -107, -107, -68, -9, 0, -19, 
-9, 165, 175, -78, -92, 170, -107, -107, -68, -9, 0, -19, 
-9, 165, 175, -78, -92, 170, -107, -107, -68, -9, 0, -19, 
-9, 165, 175, -78, -92, 170, -107, -107, -68, -9, 0, -19, 
-9, 175, 185, -82, -97, 180, -107, -107, -58, 0, 9, -19, 
-9, 175, 185, -82, -97, 180, -107, -107, -58, 0, 9, -19, 
-9, 175, 185, -82, -97, 180, -107, -107, -58, 0, 9, -19, 
-9, 175, 185, -82, -97, 180, -107, -107, -58, 0, 9, -19, 
-4, 180, 185, -87, -95, 183, -107, -102, -48, 9, 19, -9, 
0, 185, 185, -92, -92, 185, -107, -97, -48, 9, 19, -9, 
4, 190, 185, -97, -90, 187, -107, -92, -48, 9, 19, -9, 
9, 195, 185, -102, -87, 190, -107, -87, -48, 9, 19, -9, 
14, 209, 195, -112, -90, 202, -92, -73, -34, 24, 24, 4, 
19, 214, 195, -117, -87, 204, -87, -68, -29, 29, 29, 9, 
24, 219, 195, -122, -85, 207, -82, -63, -24, 34, 34, 14, 
29, 224, 195, -126, -82, 209, -78, -58, -19, 39, 39, 19, 
39, 229, 190, -134, -75, 209, -73, -43, -4, 43, 53, 24, 
39, 244, 204, -141, -82, 224, -63, -29, 9, 53, 63, 29, 
39, 248, 209, -143, -85, 229, -48, -19, 14, 63, 68, 34, 
34, 239, 204, -136, -85, 222, -39, -9, 19, 68, 73, 39, 
29, 219, 190, -124, -80, 204, -14, -9, 19, 63, 63, 39, 
24, 200, 175, -112, -75, 187, -14, -9, 19, 53, 53, 29, 
24, 200, 175, -112, -75, 187, -14, -4, 14, 53, 53, 29, 
39, 204, 165, -122, -63, 185, -19, -4, 14, 58, 53, 34, 
53, 219, 165, -136, -56, 192, -24, 4, 24, 63, 73, 34, 
73, 244, 170, -158, -48, 207, -34, 9, 43, 78, 92, 48, 
78, 268, 190, -173, -56, 229, -63, 9, 53, 92, 107, 63, 
87, 268, 180, -178, -46, 224, -102, -9, 43, 92, 112, 73, 
97, 268, 170, -183, -36, 219, -141, -24, 34, 97, 112, 82, 
107, 258, 151, -183, -21, 204, -161, -29, 29, 97, 102, 82, 
112, 244, 131, -178, -9, 187, -151, -29, 24, 92, 102, 82, 
112, 234, 122, -173, -4, 178, -141, -39, 19, 82, 92, 73, 
107, 214, 107, -161, 0, 161, -136, -53, 14, 63, 87, 63, 
107, 214, 107, -161, 0, 161, -136, -58, 9, 58, 82, 53, 
107, 214, 107, -161, 0, 161, -131, -63, 4, 53, 78, 53, 
97, 204, 107, -151, -4, 156, -131, -78, -14, 39, 68, 39, 
97, 190, 92, -143, 2, 141, -131, -87, -39, 29, 53, 34, 
97, 165, 68, -131, 14, 117, -131, -87, -53, 24, 43, 24, 
87, 156, 68, -122, 9, 112, -117, -78, -43, 24, 43, 24, 
82, 165, 82, -124, 0, 124, -107, -73, -34, 34, 43, 24, 
78, 161, 82, -119, -2, 122, -107, -73, -34, 24, 43, 24, 
78, 170, 92, -124, -7, 131, -117, -73, -34, 29, 53, 34, 
73, 175, 102, -124, -14, 139, -126, -82, -34, 29, 53, 34, 
68, 180, 112, -124, -21, 146, -131, -92, -34, 29, 53, 34, 
68, 180, 112, -124, -21, 146, -141, -102, -34, 39, 63, 43, 
68, 180, 112, -124, -21, 146, -141, -97, -34, 39, 63, 43, 
68, 180, 112, -124, -21, 146, -136, -87, -29, 39, 63, 43, 
58, 170, 112, -114, -26, 141, -136, -87, -29, 34, 63, 43, 
63, 170, 107, -117, -21, 139, -126, -87, -39, 39, 53, 34, 
53, 151, 97, -102, -21, 124, -117, -102, -48, 24, 39, 19, 
39, 126, 87, -82, -24, 107, -117, -102, -58, 9, 24, 9, 
24, 126, 102, -75, -39, 114, -107, -102, -58, 9, 19, 9, 
-4, 117, 122, -56, -63, 119, -92, -97, -58, 14, 19, 4, 
-4, 112, 117, -53, -61, 114, -92, -92, -58, 14, 24, 4, 
-4, 112, 117, -53, -61, 114, -97, -92, -58, 14, 24, 4, 
0, 112, 112, -56, -56, 112, -102, -92, -63, 14, 19, 0, 
-9, 112, 122, -51, -65, 117, -107, -92, -63, 4, 9, -9, 
-9, 112, 122, -51, -65, 117, -112, -102, -63, 0, 9, -9, 
-9, 112, 122, -51, -65, 117, -112, -107, -68, 0, 9, -9, 
-14, 112, 126, -48, -70, 119, -112, -107, -68, -4, 9, -9, 
-4, 97, 102, -46, -53, 100, -112, -107, -63, -4, 19, -9, 
-4, 97, 102, -46, -53, 100, -112, -107, -63, -4, 19, -9, 
0, 92, 92, -46, -46, 92, -117, -107, -68, -4, 14, -9, 
0, 92, 92, -46, -46, 92, -117, -107, -68, -4, 14, -9, 
-14, 102, 117, -43, -65, 109, -117, -117, -58, -4, 4, -14, 
-14, 102, 117, -43, -65, 109, -117, -117, -58, -4, 4, -14, 
-14, 102, 117, -43, -65, 109, -117, -117, -58, -4, 4, -14, 
-14, 102, 117, -43, -65, 109, -112, -117, -58, -4, 4, -14, 
-14, 97, 112, -41, -63, 104, -102, -107, -58, -4, 14, -9, 
-19, 97, 117, -39, -68, 107, -102, -107, -58, -4, 14, -9, 
-19, 92, 112, -36, -65, 102, -102, -102, -58, -4, 14, -4, 
-19, 92, 112, -36, -65, 102, -102, -102, -58, -4, 14, -4, 
-24, 92, 117, -34, -70, 104, -112, -112, -68, -14, 4, -14, 
-24, 92, 117, -34, -70, 104, -112, -112, -68, -14, 4, -19, 
-24, 92, 117, -34, -70, 104, -112, -107, -68, -14, 0, -19, 
-24, 92, 117, -34, -70, 104, -112, -107, -68, -14, 0, -19, 
-24, 87, 112, -31, -68, 100, -97, -97, -68, -4, 9, -9, 
-29, 87, 117, -29, -73, 102, -97, -97, -68, -4, 9, -9, 
-29, 87, 117, -29, -73, 102, -97, -97, -68, -4, 9, -9, 
-29, 87, 117, -29, -73, 102, -97, -97, -68, -4, 9, -9, 
-19, 97, 117, -39, -68, 107, -102, -97, -68, -4, 0, -19, 
-19, 97, 117, -39, -68, 107, -102, -97, -68, -4, 0, -19, 
-24, 97, 122, -36, -73, 109, -102, -97, -68, -4, 0, -19, 
-24, 102, 126, -39, -75, 114, -102, -92, -68, -9, 0, -19, 
-34, 92, 126, -29, -80, 109, -102, -102, -68, -9, 0, -19, 
-34, 92, 126, -29, -80, 109, -102, -102, -68, -9, 0, -19, 
-29, 92, 122, -31, -75, 107, -102, -102, -68, -9, 0, -19, 
