I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-43, -4, 39, 24, -41, 17, -14, -63, -190, -97, -87, -112, 
-43, -4, 39, 24, -41, 17, -9, -53, -180, -97, -87, -112, 
-39, 0, 39, 19, -39, 19, -9, -48, -180, -97, -87, -112, 
-39, 4, 43, 17, -41, 24, -9, -43, -180, -92, -82, -107, 
-39, 4, 43, 17, -41, 24, -9, -34, -175, -87, -82, -107, 
-39, 9, 48, 14, -43, 29, -9, -34, -175, -92, -82, -107, 
-39, 9, 48, 14, -43, 29, -9, -34, -175, -92, -82, -107, 
-39, 4, 43, 17, -41, 24, -9, -39, -175, -92, -82, -107, 
-43, 0, 43, 21, -43, 21, -9, -43, -180, -92, -82, -107, 
-48, -4, 43, 26, -46, 19, -4, -43, -185, -97, -78, -117, 
-53, -9, 43, 31, -48, 17, -4, -39, -185, -92, -78, -117, 
-53, -9, 43, 31, -48, 17, -4, -39, -180, -92, -78, -112, 
-53, -14, 39, 34, -46, 12, 0, -39, -175, -92, -78, -112, 
-48, -14, 34, 31, -41, 9, 0, -39, -175, -92, -78, -112, 
-43, -9, 34, 26, -39, 12, 0, -34, -175, -92, -78, -112, 
-43, -9, 34, 26, -39, 12, 0, -34, -180, -87, -82, -112, 
-43, -4, 39, 24, -41, 17, 0, -34, -180, -87, -82, -112, 
-48, -4, 43, 26, -46, 19, 0, -34, -180, -92, -82, -112, 
-48, -4, 43, 26, -46, 19, 0, -34, -180, -97, -82, -112, 
-53, -9, 43, 31, -48, 17, 0, -34, -185, -97, -82, -117, 
-63, -19, 43, 41, -53, 12, 0, -34, -185, -97, -82, -117, 
-63, -24, 39, 43, -51, 7, 0, -34, -190, -102, -82, -112, 
-63, -24, 39, 43, -51, 7, 0, -34, -190, -102, -82, -112, 
-53, -24, 29, 39, -41, 2, 0, -34, -190, -102, -87, -117, 
-48, -24, 24, 36, -36, 0, 0, -34, -185, -102, -87, -117, 
-48, -24, 24, 36, -36, 0, 0, -34, -185, -102, -87, -117, 
-48, -29, 19, 39, -34, -4, 0, -34, -185, -102, -87, -117, 
-53, -29, 24, 41, -39, -2, 0, -39, -195, -102, -87, -117, 
-48, -29, 19, 39, -34, -4, 0, -39, -195, -102, -87, -117, 
-48, -29, 19, 39, -34, -4, -4, -39, -195, -107, -87, -117, 
-48, -34, 14, 41, -31, -9, -9, -39, -195, -107, -87, -117, 
-48, -39, 9, 43, -29, -14, -4, -39, -200, -112, -92, -122, 
-63, -43, 19, 53, -41, -12, -4, -43, -200, -117, -97, -126, 
-63, -53, 9, 58, -36, -21, -4, -43, -200, -117, -97, -126, 
-63, -53, 9, 58, -36, -21, -4, -39, -204, -117, -97, -126, 
-53, -48, 4, 51, -29, -21, -4, -39, -204, -117, -97, -122, 
-48, -43, 4, 46, -26, -19, -4, -39, -204, -117, -97, -117, 
-48, -43, 4, 46, -26, -19, -4, -39, -204, -117, -92, -117, 
-39, -43, -4, 41, -17, -24, -4, -34, -200, -117, -92, -112, 
-43, -43, 0, 43, -21, -21, -4, -34, -200, -112, -97, -117, 
-48, -39, 9, 43, -29, -14, -4, -34, -195, -112, -97, -117, 
-58, -39, 19, 48, -39, -9, -4, -34, -195, -112, -92, -117, 
-68, -43, 24, 56, -46, -9, -4, -34, -195, -107, -82, -112, 
439, 453, 14, -446, 212, 234, 492, 463, 302, 390, 414, 390, 
946, 951, 4, -949, 470, 478, 990, 961, 805, 888, 917, 893, 
448, 458, 9, -453, 219, 234, 488, 463, 307, 390, 419, 395, 
-53, -48, 4, 51, -29, -21, -14, -29, -190, -102, -82, -102, 
-43, -63, -19, 53, -12, -41, -9, -29, -180, -97, -82, -102, 
-39, -78, -39, 58, 0, -58, -9, -29, -175, -97, -87, -107, 
-39, -58, -19, 48, -9, -39, -9, -29, -175, -97, -78, -102, 
-39, -39, 0, 39, -19, -19, -9, -29, -175, -97, -68, -97, 
-29, -39, -9, 34, -9, -24, -9, -24, -170, -92, -63, -87, 
-19, -39, -19, 29, 0, -29, -9, -19, -165, -87, -58, -78, 
-9, -39, -29, 24, 9, -34, -19, -14, -161, -82, -58, -73, 
0, -39, -39, 19, 19, -39, -29, -9, -156, -78, -58, -68, 
4, -39, -43, 17, 24, -41, -39, -9, -156, -78, -53, -68, 
9, -39, -48, 14, 29, -43, -48, -9, -156, -78, -48, -68, 
19, -34, -53, 7, 36, -43, -53, -9, -151, -78, -48, -63, 
19, -19, -39, 0, 29, -29, -53, -9, -136, -63, -34, -48, 
24, -9, -34, -7, 29, -21, -58, -9, -126, -53, -24, -39, 
24, 4, -19, -14, 21, -7, -58, -9, -112, -39, -9, -19, 
24, 4, -19, -14, 21, -7, -48, -9, -107, -29, 0, -9, 
24, 4, -19, -14, 21, -7, -48, -14, -97, -24, 4, -4, 
29, 4, -24, -17, 26, -9, -53, -14, -92, -24, 0, 0, 
34, 9, -24, -21, 29, -7, -58, -24, -87, -19, 0, 0, 
34, 4, -29, -19, 31, -12, -58, -24, -87, -14, 0, 0, 
34, 9, -24, -21, 29, -7, -58, -24, -87, -4, 4, 9, 
43, 24, -19, -34, 31, 2, -63, -39, -68, -4, 14, 19, 
48, 43, -4, -46, 26, 19, -68, -43, -58, 4, 19, 39, 
63, 53, -9, -58, 36, 21, -82, -48, -58, 9, 29, 39, 
73, 43, -29, -58, 51, 7, -97, -48, -58, 9, 34, 39, 
78, 43, -34, -61, 56, 4, -102, -48, -68, 4, 29, 34, 
82, 34, -48, -58, 65, -7, -102, -39, -68, 4, 29, 34, 
82, 39, -43, -61, 63, -2, -92, -34, -53, 14, 34, 43, 
73, 48, -24, -61, 48, 12, -87, -29, -39, 24, 39, 58, 
73, 58, -14, -65, 43, 21, -73, -24, -29, 34, 48, 68, 
68, 58, -9, -63, 39, 24, -73, -24, -19, 39, 53, 68, 
78, 34, -43, -56, 61, -4, -68, -24, -24, 34, 34, 58, 
78, 9, -68, -43, 73, -29, -58, -24, -24, 29, 34, 53, 
53, -14, -68, -19, 61, -41, -48, -24, -24, 14, 24, 43, 
29, -34, -63, 2, 46, -48, -39, -24, -19, 9, 14, 34, 
14, -39, -53, 12, 34, -46, -29, -24, -19, 9, 14, 34, 
9, -48, -58, 19, 34, -53, -29, -24, -19, 4, 9, 29, 
9, -48, -58, 19, 34, -53, -19, -24, -9, 4, 9, 24, 
9, -48, -58, 19, 34, -53, -14, -24, -4, 4, 9, 24, 
14, -48, -63, 17, 39, -56, -14, -24, -4, 9, 9, 29, 
19, -48, -68, 14, 43, -58, -14, -24, 0, 14, 9, 34, 
9, -48, -58, 19, 34, -53, -14, -24, 4, 14, 9, 34, 
9, -48, -58, 19, 34, -53, -14, -19, 4, 14, 9, 34, 
9, -48, -58, 19, 34, -53, -14, -14, 9, 14, 14, 34, 
9, -48, -58, 19, 34, -53, -14, -9, 14, 14, 19, 39, 
9, -43, -53, 17, 31, -48, -14, -9, 14, 19, 19, 39, 
9, -39, -48, 14, 29, -43, -14, -9, 14, 24, 19, 39, 
14, -39, -53, 12, 34, -46, -9, -4, 19, 24, 19, 39, 
19, -39, -58, 9, 39, -48, -9, -4, 24, 24, 19, 39, 
19, -39, -58, 9, 39, -48, -4, -9, 24, 24, 19, 39, 
9, -39, -48, 14, 29, -43, 0, -14, 29, 24, 19, 43, 
19, -34, -53, 7, 36, -43, 0, -9, 34, 24, 29, 48, 
14, -39, -53, 12, 34, -46, 0, -9, 34, 24, 34, 53, 
14, -39, -53, 12, 34, -46, 4, 9, 39, 29, 34, 58, 
-9, -58, -48, 34, 19, -53, 48, 102, 63, 29, 19, 43, 
-19, -34, -14, 26, -2, -24, 78, 161, 136, 58, 34, 48, 
-24, -9, 14, 17, -19, 2, 68, 126, 175, 92, 48, 58, 
0, -4, -4, 2, 2, -4, 19, -82, 112, 82, 53, 68, 
122, 9, -112, -65, 117, -51, -180, -405, -53, 53, 63, 92, 
409, 34, -375, -222, 392, -170, -561, -717, -287, -4, 82, 151, 
756, 292, -463, -524, 610, -85, -966, -966, -366, 87, 253, 366, 
1005, 683, -322, -844, 663, 180, -1288, -1112, -326, 322, 551, 678, 
1190, 961, -229, -1076, 710, 366, -1561, -1312, -326, 502, 746, 893, 
1351, 829, -522, -1090, 936, 153, -1625, -1429, -468, 346, 614, 810, 
1356, 253, -1102, -805, 1229, -424, -1371, -1259, -771, -117, 204, 458, 
1200, -48, -1249, -575, 1224, -649, -1005, -946, -829, -341, -24, 244, 
810, -39, -849, -385, 829, -444, -600, -570, -541, -224, -4, 204, 
497, 48, -448, -273, 473, -200, -356, -292, -190, -63, 63, 204, 
258, 73, -185, -165, 222, -56, -161, -82, 53, 39, 92, 190, 
136, 68, -68, -102, 102, 0, -43, 29, 97, 87, 97, 161, 
68, 48, -19, -58, 43, 14, 14, 97, 117, 97, 97, 131, 
58, 9, -48, -34, 53, -19, 39, 112, 126, 107, 87, 102, 
39, -14, -53, -12, 46, -34, 53, 117, 146, 107, 78, 97, 
19, -14, -34, -2, 26, -24, 73, 122, 146, 102, 73, 92, 
19, -14, -34, -2, 26, -24, 73, 122, 146, 97, 73, 87, 
-4, -39, -34, 21, 14, -36, 82, 122, 146, 92, 68, 82, 
-24, -53, -29, 39, 2, -41, 87, 122, 141, 92, 58, 73, 
-24, -53, -29, 39, 2, -41, 92, 122, 141, 87, 58, 73, 
-24, -58, -34, 41, 4, -46, 97, 122, 141, 82, 58, 73, 
-19, -58, -39, 39, 9, -48, 97, 122, 146, 82, 53, 68, 
-19, -53, -34, 36, 7, -43, 97, 122, 146, 82, 53, 63, 
-14, -48, -34, 31, 9, -41, 97, 126, 146, 87, 58, 68, 
-14, -43, -29, 29, 7, -36, 102, 131, 146, 92, 63, 68, 
-14, -39, -24, 26, 4, -31, 102, 131, 151, 97, 58, 63, 
-9, -39, -29, 24, 9, -34, 102, 136, 156, 97, 58, 63, 
-14, -39, -24, 26, 4, -31, 102, 136, 156, 97, 58, 58, 
-19, -39, -19, 29, 0, -29, 102, 136, 156, 97, 58, 53, 
-19, -39, -19, 29, 0, -29, 102, 136, 151, 97, 58, 53, 
-19, -39, -19, 29, 0, -29, 107, 136, 151, 97, 63, 53, 
-19, -39, -19, 29, 0, -29, 107, 141, 151, 97, 58, 48, 
-19, -39, -19, 29, 0, -29, 107, 141, 151, 97, 53, 43, 
-14, -34, -19, 24, 2, -26, 107, 141, 156, 97, 53, 43, 
0, -29, -29, 14, 14, -29, 107, 141, 161, 97, 53, 43, 
-9, -29, -19, 19, 4, -24, 107, 141, 161, 97, 58, 43, 
-9, -29, -19, 19, 4, -24, 112, 141, 161, 97, 63, 39, 
-14, -29, -14, 21, 0, -21, 112, 146, 161, 102, 63, 39, 
-24, -29, -4, 26, -9, -17, 112, 146, 161, 102, 63, 39, 
-24, -39, -14, 31, -4, -26, 112, 146, 165, 97, 63, 39, 
-24, -43, -19, 34, -2, -31, 112, 151, 170, 92, 58, 39, 
-14, -43, -29, 29, 7, -36, 112, 151, 170, 92, 58, 34, 
-9, -43, -34, 26, 12, -39, 117, 161, 170, 92, 58, 34, 
-9, -29, -19, 19, 4, -24, 117, 161, 180, 97, 58, 39, 
-9, -24, -14, 17, 2, -19, 117, 165, 185, 102, 63, 43, 
-9, -19, -9, 14, 0, -14, 117, 170, 185, 107, 63, 43, 
-9, -19, -9, 14, 0, -14, 117, 175, 190, 107, 63, 43, 
-9, -14, -4, 12, -2, -9, 117, 180, 195, 112, 63, 43, 
-9, -14, -4, 12, -2, -9, 122, 185, 195, 122, 68, 43, 
-9, -14, -4, 12, -2, -9, 122, 200, 204, 122, 73, 43, 
-19, -4, 14, 12, -17, 4, 122, 209, 209, 122, 78, 43, 
-9, 0, 9, 4, -9, 4, 122, 224, 224, 126, 78, 48, 
0, 0, 0, 0, 0, 0, 117, 224, 234, 126, 82, 48, 
-4, 0, 4, 2, -4, 2, 117, 239, 244, 136, 82, 53, 
-4, 4, 9, 0, -7, 7, 117, 253, 253, 146, 87, 53, 
-4, 9, 14, -2, -9, 12, 117, 263, 258, 151, 87, 58, 
-4, 19, 24, -7, -14, 21, 117, 273, 263, 156, 92, 58, 
0, 24, 24, -12, -12, 24, 122, 283, 268, 161, 97, 63, 
4, 29, 24, -17, -9, 26, 126, 297, 283, 165, 102, 63, 
-4, 29, 34, -12, -19, 31, 126, 307, 297, 175, 112, 68, 
-9, 39, 48, -14, -29, 43, 126, 322, 317, 180, 117, 78, 
-14, 43, 58, -14, -36, 51, 131, 336, 326, 190, 122, 78, 
-19, 53, 73, -17, -46, 63, 131, 361, 336, 204, 131, 82, 
-19, 68, 87, -24, -53, 78, 136, 380, 346, 214, 136, 82, 
-19, 68, 87, -24, -53, 78, 136, 409, 361, 229, 146, 87, 
-9, 78, 87, -34, -48, 82, 146, 434, 385, 239, 151, 92, 
-9, 87, 97, -39, -53, 92, 151, 448, 395, 248, 156, 97, 
-14, 97, 112, -41, -63, 104, 151, 473, 405, 263, 161, 102, 
-14, 107, 122, -46, -68, 114, 156, 502, 414, 263, 161, 102, 
-14, 122, 136, -53, -75, 129, 156, 522, 424, 278, 170, 112, 
-14, 131, 146, -58, -80, 139, 156, 541, 444, 292, 180, 117, 
-9, 141, 151, -65, -80, 146, 165, 561, 453, 302, 185, 122, 
-4, 156, 161, -75, -82, 158, 170, 575, 463, 312, 190, 122, 
-4, 165, 170, -80, -87, 168, 175, 600, 478, 331, 204, 126, 
0, 185, 185, -92, -92, 185, 175, 610, 488, 336, 204, 131, 
-4, 195, 200, -95, -102, 197, 175, 619, 497, 346, 209, 136, 
-9, 204, 214, -97, -112, 209, 175, 634, 512, 361, 224, 141, 
-4, 219, 224, -107, -114, 222, 165, 644, 527, 375, 229, 146, 
-4, 234, 239, -114, -122, 236, 161, 649, 541, 390, 239, 151, 
-4, 248, 253, -122, -129, 251, 156, 639, 551, 400, 248, 156, 
-4, 263, 268, -129, -136, 265, 151, 629, 551, 405, 253, 161, 
4, 273, 268, -139, -131, 270, 136, 610, 546, 405, 258, 170, 
4, 278, 273, -141, -134, 275, 126, 580, 546, 409, 263, 175, 
14, 283, 268, -148, -126, 275, 107, 541, 536, 409, 268, 180, 
19, 283, 263, -151, -122, 273, 92, 502, 512, 409, 268, 175, 
19, 287, 268, -153, -124, 278, 73, 448, 497, 400, 268, 175, 
29, 273, 244, -151, -107, 258, 53, 400, 468, 380, 268, 175, 
39, 263, 224, -151, -92, 244, 39, 351, 439, 356, 253, 165, 
43, 248, 204, -146, -80, 226, 24, 312, 400, 336, 239, 156, 
53, 219, 165, -136, -56, 192, 9, 258, 366, 312, 219, 141, 
53, 185, 131, -119, -39, 158, -4, 209, 326, 278, 200, 126, 
63, 170, 107, -117, -21, 139, -19, 170, 292, 253, 185, 117, 
63, 151, 87, -107, -12, 119, -24, 141, 268, 229, 170, 102, 
73, 131, 58, -102, 7, 95, -34, 112, 229, 214, 151, 87, 
87, 117, 29, -102, 29, 73, -39, 82, 195, 185, 131, 68, 
87, 107, 19, -97, 34, 63, -48, 63, 180, 170, 122, 58, 
97, 82, -14, -90, 56, 34, -58, 53, 165, 156, 117, 48, 
92, 68, -24, -80, 58, 21, -63, 29, 141, 146, 102, 34, 
92, 53, -39, -73, 65, 7, -68, 9, 126, 131, 92, 29, 
87, 43, -43, -65, 65, 0, -68, 4, 117, 122, 82, 19, 
87, 29, -58, -58, 73, -14, -63, 0, 102, 107, 68, 9, 
87, 19, -68, -53, 78, -24, -63, -9, 97, 97, 63, 4, 
87, 9, -78, -48, 82, -34, -63, -19, 82, 87, 53, 0, 
92, 4, -87, -48, 90, -41, -63, -19, 82, 78, 48, -9, 
97, 4, -92, -51, 95, -43, -63, -19, 78, 73, 48, -14, 
97, 4, -92, -51, 95, -43, -63, -19, 68, 68, 43, -14, 
107, 4, -102, -56, 104, -48, -68, -19, 63, 63, 39, -14, 
97, 0, -97, -48, 97, -48, -68, -24, 63, 63, 34, -14, 
97, 0, -97, -48, 97, -48, -68, -24, 63, 63, 34, -14, 
87, -9, -97, -39, 92, -53, -68, -24, 58, 53, 29, -9, 
78, -14, -92, -31, 85, -53, -63, -24, 53, 53, 29, -9, 
87, -14, -102, -36, 95, -58, -63, -24, 53, 53, 19, -9, 
92, -19, -112, -36, 102, -65, -63, -24, 63, 48, 19, -9, 
87, -14, -102, -36, 95, -58, -63, -24, 63, 48, 24, -9, 
82, -14, -97, -34, 90, -56, -63, -29, 58, 43, 24, -14, 
82, -19, -102, -31, 92, -61, -63, -29, 48, 43, 19, -9, 
78, -24, -102, -26, 90, -63, -63, -29, 48, 43, 14, -9, 
78, -24, -102, -26, 90, -63, -58, -29, 48, 43, 14, -4, 
78, -19, -97, -29, 87, -58, -53, -24, 48, 39, 9, -4, 
73, -24, -97, -24, 85, -61, -48, -24, 48, 29, 0, -9, 
73, -24, -97, -24, 85, -61, -48, -24, 43, 29, 0, -9, 
68, -24, -92, -21, 80, -58, -48, -24, 43, 24, -4, -14, 
63, -24, -87, -19, 75, -56, -48, -19, 39, 29, -4, -19, 
68, -19, -87, -24, 78, -53, -48, -19, 39, 29, -4, -14, 
68, -14, -82, -26, 75, -48, -48, -14, 34, 29, -4, -14, 
68, -14, -82, -26, 75, -48, -43, -14, 29, 24, -4, -14, 
58, -14, -73, -21, 65, -43, -43, -14, 29, 19, -4, -9, 
58, -14, -73, -21, 65, -43, -43, -9, 29, 24, -4, -9, 
58, -4, -63, -26, 61, -34, -43, -9, 29, 24, -4, -14, 
53, -4, -58, -24, 56, -31, -43, -14, 24, 19, -9, -14, 
53, -4, -58, -24, 56, -31, -39, -14, 24, 14, -14, -14, 
53, -9, -63, -21, 58, -36, -34, -9, 19, 9, -14, -14, 
53, -14, -68, -19, 61, -41, -34, -9, 19, 4, -19, -14, 
48, -14, -63, -17, 56, -39, -29, -9, 14, 4, -19, -14, 
43, -14, -58, -14, 51, -36, -24, -4, 14, 4, -19, -14, 
43, -14, -58, -14, 51, -36, -24, -4, 9, 0, -19, -14, 
43, -14, -58, -14, 51, -36, -24, -4, 4, 0, -19, -14, 
39, -14, -53, -12, 46, -34, -19, 4, 9, 0, -19, -19, 
39, -9, -48, -14, 43, -29, -19, 9, 4, 0, -19, -24, 
39, -4, -43, -17, 41, -24, -19, 9, 4, 0, -14, -19, 
39, -4, -43, -17, 41, -24, -19, 14, 9, 0, -14, -19, 
34, 0, -34, -17, 34, -17, -14, 14, 0, -4, -14, -19, 
29, 0, -29, -14, 29, -14, -9, 14, -9, -4, -14, -19, 
19, -9, -29, -4, 24, -19, -9, 9, -4, -4, -14, -19, 
4, -19, -24, 7, 14, -21, -9, 4, -4, -4, -14, -19, 
4, -19, -24, 7, 14, -21, -9, 4, -14, -14, -14, -29, 
4, -19, -24, 7, 14, -21, -14, 9, -19, -14, -19, -29, 
14, -14, -29, 0, 21, -21, -14, 9, -14, -14, -19, -19, 
24, -14, -39, -4, 31, -26, -9, 9, -9, -14, -19, -14, 
24, -14, -39, -4, 31, -26, -9, 9, -9, -14, -19, -14, 
24, -9, -34, -7, 29, -21, -9, 14, -9, -14, -19, -14, 
14, -14, -29, 0, 21, -21, -9, 14, -14, -9, -19, -14, 
4, -14, -19, 4, 12, -17, -9, 14, -14, -9, -14, -14, 
0, -14, -14, 7, 7, -14, -9, 9, -14, -9, -14, -14, 
0, -14, -14, 7, 7, -14, -9, 4, -14, -9, -14, -14, 
0, -14, -14, 7, 7, -14, -9, 4, -19, -9, -14, -19, 
-4, -19, -14, 12, 4, -17, -9, 4, -19, -9, -14, -19, 
-4, -24, -19, 14, 7, -21, -9, 0, -24, -14, -14, -14, 
-4, -24, -19, 14, 7, -21, -9, -4, -24, -14, -14, -14, 
0, -24, -24, 12, 12, -24, -9, -4, -24, -14, -19, -19, 
0, -24, -24, 12, 12, -24, -9, -4, -19, -14, -19, -19, 
0, -19, -19, 9, 9, -19, -9, -4, -19, -19, -19, -19, 
0, -19, -19, 9, 9, -19, -9, -4, -19, -24, -19, -19, 
0, -19, -19, 9, 9, -19, -14, -9, -34, -24, -19, -19, 
9, -19, -29, 4, 19, -24, -19, -9, -39, -24, -19, -19, 
9, -19, -29, 4, 19, -24, -19, -9, -39, -29, -19, -19, 
9, -24, -34, 7, 21, -29, -19, -9, -39, -29, -19, -19, 
9, -24, -34, 7, 21, -29, -14, -9, -39, -29, -19, -19, 
-4, -24, -19, 14, 7, -21, -14, -14, -34, -29, -19, -19, 
-14, -34, -19, 24, 2, -26, -14, -19, -34, -29, -24, -19, 
-19, -34, -14, 26, -2, -24, -14, -19, -39, -29, -29, -14, 
-19, -34, -14, 26, -2, -24, -14, -19, -39, -29, -29, -14, 
