I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-4, -48, -43, 26, 19, -46, 4, 9, 34, 29, -4, -19, 
-4, -48, -43, 26, 19, -46, 9, 14, 34, 24, -4, -19, 
-4, -43, -39, 24, 17, -41, 9, 14, 34, 24, -4, -19, 
-4, -34, -29, 19, 12, -31, 0, 14, 34, 24, -4, -19, 
-4, -34, -29, 19, 12, -31, -4, 9, 34, 24, -4, -19, 
-4, -34, -29, 19, 12, -31, -4, 9, 34, 24, -4, -19, 
-4, -34, -29, 19, 12, -31, 0, 14, 34, 24, -4, -19, 
-4, -43, -39, 24, 17, -41, 9, 14, 34, 24, -4, -19, 
-4, -43, -39, 24, 17, -41, 9, 14, 34, 24, -4, -19, 
-4, -43, -39, 24, 17, -41, 9, 14, 34, 24, -4, -19, 
-4, -43, -39, 24, 17, -41, 9, 14, 34, 24, -4, -19, 
-4, -34, -29, 19, 12, -31, 9, 4, 24, 9, -9, -24, 
-4, -34, -29, 19, 12, -31, 9, 4, 24, 9, -9, -24, 
-9, -39, -29, 24, 9, -34, 9, 4, 19, 9, -9, -24, 
-9, -39, -29, 24, 9, -34, 9, 4, 19, 9, -9, -24, 
-9, -34, -24, 21, 7, -29, 9, 9, 19, 14, 0, -34, 
-9, -34, -24, 21, 7, -29, 9, 9, 19, 14, -4, -39, 
-9, -39, -29, 24, 9, -34, 14, 9, 19, 14, -9, -39, 
-9, -39, -29, 24, 9, -34, 14, 9, 19, 9, -9, -39, 
-14, -39, -24, 26, 4, -31, 0, 9, 19, 0, -19, -39, 
-14, -39, -24, 26, 4, -31, 0, 9, 14, 0, -19, -39, 
-14, -39, -24, 26, 4, -31, 0, 9, 14, 0, -24, -39, 
-14, -39, -24, 26, 4, -31, 4, 9, 14, 0, -24, -39, 
-14, -39, -24, 26, 4, -31, 14, 9, 14, 4, -24, -39, 
-14, -39, -24, 26, 4, -31, 14, 9, 9, 4, -24, -43, 
-14, -39, -24, 26, 4, -31, 14, 9, 9, 0, -24, -43, 
-14, -39, -24, 26, 4, -31, 14, 9, 4, 0, -24, -43, 
-14, -39, -24, 26, 4, -31, 4, 19, 4, -14, -19, -34, 
-14, -39, -24, 26, 4, -31, 4, 19, 4, -14, -19, -39, 
-14, -39, -24, 26, 4, -31, 4, 19, 0, -14, -24, -39, 
-14, -39, -24, 26, 4, -31, 4, 24, 0, -14, -24, -39, 
-14, -48, -34, 31, 9, -41, 14, 14, 0, -4, -24, -39, 
-14, -48, -34, 31, 9, -41, 14, 14, -4, -9, -29, -39, 
-14, -48, -34, 31, 9, -41, 14, 14, -4, -9, -29, -39, 
-14, -48, -34, 31, 9, -41, 14, 14, -4, -9, -29, -39, 
-14, -48, -34, 31, 9, -41, 14, 14, -19, -29, -39, -53, 
-14, -48, -34, 31, 9, -41, 14, 14, -19, -29, -43, -53, 
-14, -53, -39, 34, 12, -46, 14, 14, -19, -29, -43, -53, 
-14, -53, -39, 34, 12, -46, 14, 14, -19, -29, -43, -53, 
-14, -43, -29, 29, 7, -36, 14, 14, -14, -19, -48, -53, 
-14, -43, -29, 29, 7, -36, 19, 14, -14, -19, -48, -58, 
-14, -43, -29, 29, 7, -36, 19, 14, -14, -29, -48, -58, 
-19, -48, -29, 34, 4, -39, 19, 9, -24, -29, -48, -58, 
-19, -48, -29, 34, 4, -39, 19, 9, -24, -29, -48, -58, 
-19, -48, -29, 34, 4, -39, 19, 9, -24, -29, -53, -58, 
-19, -48, -29, 34, 4, -39, 19, 14, -24, -29, -53, -68, 
-19, -48, -29, 34, 4, -39, 19, 14, -24, -29, -53, -58, 
-9, -48, -39, 29, 14, -43, 19, 14, -24, -29, -58, -58, 
-9, -48, -39, 29, 14, -43, 19, 14, -24, -29, -58, -58, 
-9, -53, -43, 31, 17, -48, 19, 14, -29, -34, -58, -58, 
-9, -53, -43, 31, 17, -48, 19, 14, -29, -34, -58, -63, 
-19, -53, -34, 36, 7, -43, 19, 14, -34, -43, -58, -63, 
-19, -53, -34, 36, 7, -43, 19, 14, -34, -43, -58, -58, 
-19, -53, -34, 36, 7, -43, 19, 14, -34, -43, -58, -58, 
-14, -53, -39, 34, 12, -46, 19, 14, -34, -48, -58, -63, 
-24, -53, -29, 39, 2, -41, 29, 14, -34, -39, -58, -53, 
-29, -58, -29, 43, 0, -43, 29, 14, -34, -39, -53, -53, 
-29, -58, -29, 43, 0, -43, 29, 14, -34, -43, -53, -58, 
-29, -53, -24, 41, -2, -39, 29, 14, -34, -43, -58, -58, 
-19, -53, -34, 36, 7, -43, 19, 9, -34, -53, -58, -58, 
-24, -53, -29, 39, 2, -41, 19, 9, -39, -53, -63, -58, 
-24, -53, -29, 39, 2, -41, 19, 9, -39, -53, -63, -58, 
-19, -53, -34, 36, 7, -43, 19, 14, -39, -53, -63, -58, 
-19, -53, -34, 36, 7, -43, 19, 14, -39, -53, -73, -58, 
-19, -58, -39, 39, 9, -48, 24, 14, -39, -53, -68, -53, 
-19, -58, -39, 39, 9, -48, 24, 14, -39, -53, -68, -53, 
-19, -58, -39, 39, 9, -48, 24, 9, -39, -58, -73, -53, 
-9, -58, -48, 34, 19, -53, 24, 9, -39, -48, -63, -53, 
-14, -58, -43, 36, 14, -51, 24, 9, -39, -48, -63, -58, 
-14, -58, -43, 36, 14, -51, 24, 9, -43, -48, -63, -58, 
-14, -58, -43, 36, 14, -51, 24, 14, -43, -48, -63, -58, 
-24, -58, -34, 41, 4, -46, 24, 14, -34, -53, -73, -58, 
-24, -63, -39, 43, 7, -51, 29, 14, -34, -53, -73, -58, 
-24, -63, -39, 43, 7, -51, 29, 14, -34, -53, -73, -58, 
-19, -58, -39, 39, 9, -48, 24, 14, -34, -53, -73, -58, 
-19, -58, -39, 39, 9, -48, 24, 14, -39, -53, -73, -58, 
-24, -58, -34, 41, 4, -46, 24, 9, -39, -58, -73, -58, 
-24, -58, -34, 41, 4, -46, 24, 9, -39, -58, -73, -58, 
-24, -58, -34, 41, 4, -46, 24, 9, -39, -58, -73, -58, 
-34, -58, -24, 46, -4, -41, 24, 9, -43, -68, -73, -68, 
-34, -58, -24, 46, -4, -41, 24, 14, -43, -68, -73, -78, 
-29, -58, -29, 43, 0, -43, 24, 14, -48, -68, -73, -78, 
-29, -58, -29, 43, 0, -43, 24, 9, -48, -68, -78, -78, 
-19, -58, -39, 39, 9, -48, 24, 9, -48, -68, -68, -73, 
-24, -58, -34, 41, 4, -46, 24, 9, -48, -63, -68, -73, 
-24, -63, -39, 43, 7, -51, 24, 9, -48, -58, -68, -78, 
-19, -63, -43, 41, 12, -53, 24, 9, -53, -53, -78, -78, 
-29, -63, -34, 46, 2, -48, 24, 9, -53, -63, -78, -73, 
-29, -63, -34, 46, 2, -48, 29, 9, -48, -63, -73, -73, 
-29, -63, -34, 46, 2, -48, 29, 14, -48, -63, -73, -73, 
-29, -63, -34, 46, 2, -48, 24, 14, -48, -63, -73, -73, 
-34, -63, -29, 48, -2, -46, 24, 14, -48, -63, -82, -73, 
-39, -63, -24, 51, -7, -43, 24, 14, -48, -63, -82, -73, 
-39, -63, -24, 51, -7, -43, 24, 9, -48, -63, -82, -73, 
-34, -63, -29, 48, -2, -46, 24, 9, -53, -68, -82, -73, 
-24, -53, -29, 39, 2, -41, 24, 9, -63, -78, -92, -73, 
-24, -53, -29, 39, 2, -41, 24, 4, -63, -73, -87, -73, 
-24, -53, -29, 39, 2, -41, 24, 4, -63, -73, -87, -73, 
-24, -53, -29, 39, 2, -41, 24, 4, -63, -73, -87, -73, 
-29, -63, -34, 46, 2, -48, 24, 4, -53, -63, -82, -73, 
-29, -68, -39, 48, 4, -53, 24, 4, -58, -63, -87, -73, 
-29, -68, -39, 48, 4, -53, 24, 4, -58, -68, -87, -78, 
-24, -68, -43, 46, 9, -56, 24, 4, -58, -68, -87, -78, 
-24, -68, -43, 46, 9, -56, 14, -4, -68, -78, -87, -78, 
-24, -68, -43, 46, 9, -56, 14, -4, -68, -78, -87, -78, 
-24, -68, -43, 46, 9, -56, 19, 0, -63, -78, -82, -78, 
-24, -68, -43, 46, 9, -56, 19, 0, -63, -73, -82, -73, 
-24, -68, -43, 46, 9, -56, 19, 9, -53, -63, -73, -73, 
-24, -68, -43, 46, 9, -56, 19, 9, -53, -63, -78, -78, 
-29, -68, -39, 48, 4, -53, 19, 9, -53, -68, -78, -78, 
-29, -68, -39, 48, 4, -53, 19, 9, -58, -68, -78, -78, 
-24, -73, -48, 48, 12, -61, 19, 9, -58, -68, -78, -58, 
-24, -73, -48, 48, 12, -61, 19, 0, -58, -68, -73, -58, 
-29, -68, -39, 48, 4, -53, 19, 0, -58, -68, -78, -68, 
-19, -58, -39, 39, 9, -48, 29, 9, -58, -68, -78, -68, 
-19, -58, -39, 39, 9, -48, 29, 9, -58, -68, -78, -68, 
-19, -58, -39, 39, 9, -48, 29, 9, -58, -68, -78, -68, 
-19, -58, -39, 39, 9, -48, 29, 9, -58, -68, -78, -68, 
-29, -48, -19, 39, -4, -34, 39, 19, -48, -58, -68, -68, 
-29, -48, -19, 39, -4, -34, 39, 19, -48, -58, -68, -68, 
-29, -48, -19, 39, -4, -34, 39, 19, -48, -58, -68, -68, 
-29, -48, -19, 39, -4, -34, 39, 19, -48, -58, -68, -68, 
-19, -48, -29, 34, 4, -39, 43, 24, -43, -48, -68, -58, 
-19, -48, -29, 34, 4, -39, 48, 29, -39, -48, -68, -58, 
-19, -48, -29, 34, 4, -39, 53, 34, -34, -48, -68, -58, 
-19, -48, -29, 34, 4, -39, 58, 39, -29, -48, -68, -58, 
-19, -39, -19, 29, 0, -29, 68, 48, -19, -48, -58, -58, 
-19, -39, -19, 29, 0, -29, 68, 48, -19, -48, -58, -58, 
-19, -39, -19, 29, 0, -29, 68, 48, -19, -48, -58, -58, 
-19, -39, -19, 29, 0, -29, 68, 48, -19, -48, -58, -58, 
-9, -34, -24, 21, 7, -29, 78, 53, -9, -39, -58, -48, 
-9, -29, -19, 19, 4, -24, 78, 58, -9, -39, -58, -48, 
-9, -24, -14, 17, 2, -19, 78, 63, -9, -39, -58, -48, 
-9, -19, -9, 14, 0, -14, 78, 68, -9, -39, -58, -48, 
-19, -9, 9, 14, -14, 0, 73, 58, -4, -34, -48, -48, 
-19, -9, 9, 14, -14, 0, 68, 58, 0, -29, -48, -48, 
-19, -9, 9, 14, -14, 0, 63, 58, 4, -24, -48, -48, 
-19, -9, 9, 14, -14, 0, 58, 58, 9, -19, -48, -48, 
-9, -9, 0, 9, -4, -4, 53, 53, 0, -29, -48, -48, 
-9, -9, 0, 9, -4, -4, 48, 48, 0, -29, -48, -48, 
-9, -9, 0, 9, -4, -4, 43, 43, 0, -29, -48, -48, 
-9, -9, 0, 9, -4, -4, 39, 39, 0, -29, -48, -48, 
-19, -9, 9, 14, -14, 0, 34, 29, -4, -39, -48, -58, 
-19, -9, 9, 14, -14, 0, 29, 19, -9, -39, -48, -58, 
-19, -9, 9, 14, -14, 0, 24, 9, -14, -39, -48, -58, 
-19, -9, 9, 14, -14, 0, 9, -19, -34, -43, -48, -58, 
-19, -14, 4, 17, -12, -4, 4, -24, -29, -39, -53, -48, 
-19, -24, -4, 21, -7, -14, -4, -19, -34, -39, -53, -53, 
-19, -29, -9, 24, -4, -19, -9, -19, -39, -43, -53, -53, 
-19, -34, -14, 26, -2, -24, -9, -14, -39, -43, -48, -48, 
-9, -29, -19, 19, 4, -24, -9, 0, -24, -34, -48, -48, 
-9, -29, -19, 19, 4, -24, -9, 4, -24, -34, -48, -48, 
-9, -34, -24, 21, 7, -29, -9, 4, -24, -34, -48, -48, 
-9, -34, -24, 21, 7, -29, -9, 9, -19, -34, -48, -48, 
9, -34, -43, 12, 26, -39, -9, 9, -19, -34, -43, -39, 
9, -39, -48, 14, 29, -43, -4, 14, -19, -34, -43, -39, 
9, -39, -48, 14, 29, -43, 0, 14, -19, -34, -43, -34, 
9, -43, -53, 17, 31, -48, 0, 14, -19, -34, -43, -34, 
-4, -48, -43, 26, 19, -46, 9, 14, -39, -39, -48, -39, 
-9, -53, -43, 31, 17, -48, 9, 9, -43, -48, -53, -39, 
-14, -53, -39, 34, 12, -46, 9, 9, -48, -53, -58, -43, 
-19, -58, -39, 39, 9, -48, 9, 4, -53, -58, -63, -48, 
-14, -63, -48, 39, 17, -56, 9, -4, -63, -63, -73, -58, 
-19, -63, -43, 41, 12, -53, 9, -4, -68, -68, -73, -58, 
-19, -68, -48, 43, 14, -58, 9, -9, -78, -68, -78, -63, 
-14, -73, -58, 43, 21, -65, 9, -9, -87, -73, -82, -63, 
-14, -78, -63, 46, 24, -70, 9, -14, -92, -78, -87, -73, 
-19, -78, -58, 48, 19, -68, 9, -14, -97, -82, -87, -82, 
-24, -78, -53, 51, 14, -65, 9, -14, -102, -87, -92, -87, 
-24, -78, -53, 51, 14, -65, 9, -14, -102, -92, -97, -87, 
-9, -68, -58, 39, 24, -63, 9, -4, -107, -107, -97, -87, 
-9, -68, -58, 39, 24, -63, 9, -9, -107, -107, -97, -87, 
-9, -78, -68, 43, 29, -73, 9, -9, -112, -107, -97, -92, 
-14, -78, -63, 46, 24, -70, 14, -4, -112, -107, -97, -92, 
-24, -82, -58, 53, 17, -70, 14, -4, -102, -102, -107, -82, 
-24, -87, -63, 56, 19, -75, 19, -4, -102, -102, -112, -87, 
-24, -92, -68, 58, 21, -80, 19, -4, -102, -102, -117, -87, 
-24, -97, -73, 61, 24, -85, 19, -9, -102, -102, -117, -92, 
-24, -97, -73, 61, 24, -85, 19, -9, -102, -107, -117, -92, 
-29, -97, -68, 63, 19, -82, 19, -14, -107, -107, -117, -92, 
-29, -97, -68, 63, 19, -82, 19, -14, -107, -107, -117, -87, 
-24, -97, -73, 61, 24, -85, 19, -9, -107, -102, -117, -87, 
-24, -97, -73, 61, 24, -85, 19, -4, -102, -102, -107, -92, 
-34, -97, -63, 65, 14, -80, 29, -4, -97, -102, -107, -92, 
-34, -97, -63, 65, 14, -80, 29, -4, -97, -102, -107, -97, 
-34, -97, -63, 65, 14, -80, 29, -4, -97, -102, -102, -97, 
-34, -87, -53, 61, 9, -70, 29, -4, -97, -102, -112, -97, 
-29, -82, -53, 56, 12, -68, 29, -4, -97, -102, -112, -97, 
-24, -82, -58, 53, 17, -70, 29, -4, -97, -102, -112, -97, 
-24, -82, -58, 53, 17, -70, 34, -4, -97, -97, -112, -97, 
-24, -82, -58, 53, 17, -70, 34, 4, -97, -97, -112, -82, 
-29, -87, -58, 58, 14, -73, 34, 4, -97, -97, -112, -82, 
-29, -87, -58, 58, 14, -73, 34, 4, -92, -97, -112, -82, 
-29, -87, -58, 58, 14, -73, 34, 4, -92, -97, -112, -82, 
-29, -87, -58, 58, 14, -73, 24, -4, -97, -97, -102, -82, 
-29, -87, -58, 58, 14, -73, 24, -4, -97, -97, -102, -82, 
-24, -87, -63, 56, 19, -75, 24, -4, -97, -97, -102, -82, 
-24, -87, -63, 56, 19, -75, 24, -4, -92, -97, -102, -82, 
-24, -87, -63, 56, 19, -75, 29, 14, -92, -92, -97, -82, 
-24, -87, -63, 56, 19, -75, 34, 14, -82, -92, -92, -82, 
-24, -87, -63, 56, 19, -75, 43, 14, -82, -92, -92, -82, 
-24, -87, -63, 56, 19, -75, 48, 14, -82, -92, -92, -78, 
-24, -87, -63, 56, 19, -75, 39, 14, -82, -82, -97, -78, 
-24, -82, -58, 53, 17, -70, 39, 14, -87, -82, -97, -82, 
-24, -82, -58, 53, 17, -70, 39, 14, -87, -82, -97, -82, 
-29, -82, -53, 56, 12, -68, 39, 14, -87, -82, -97, -82, 
-19, -92, -73, 56, 26, -82, 48, 4, -78, -78, -87, -73, 
-19, -87, -68, 53, 24, -78, 48, 4, -78, -78, -87, -73, 
-19, -87, -68, 53, 24, -78, 48, 4, -78, -78, -87, -73, 
-19, -82, -63, 51, 21, -73, 48, 4, -68, -78, -82, -68, 
-29, -82, -53, 56, 12, -68, 39, 14, -68, -78, -82, -68, 
-34, -87, -53, 61, 9, -70, 39, 19, -68, -78, -82, -68, 
-34, -87, -53, 61, 9, -70, 39, 19, -73, -78, -82, -73, 
-34, -87, -53, 61, 9, -70, 39, 19, -73, -78, -82, -73, 
-24, -87, -63, 56, 19, -75, 39, 9, -73, -82, -82, -73, 
-14, -82, -68, 48, 26, -75, 39, 24, -73, -73, -87, -73, 
-14, -82, -68, 48, 26, -75, 39, 24, -73, -73, -87, -73, 
-14, -78, -63, 46, 24, -70, 39, 29, -63, -63, -82, -73, 
-14, -73, -58, 43, 21, -65, 53, 29, -39, -53, -73, -63, 
-19, -58, -39, 39, 9, -48, 53, 29, -14, -43, -73, -68, 
-9, -39, -29, 24, 9, -34, 58, 39, 0, -24, -68, -78, 
-9, -29, -19, 19, 4, -24, 78, 82, 48, 9, -53, -68, 
-19, -9, 9, 14, -14, 0, 107, 126, 117, 63, -9, -53, 
-29, 9, 39, 9, -34, 24, 136, 185, 209, 131, 24, -34, 
-19, 14, 34, 2, -26, 24, 195, 268, 331, 209, 68, -24, 
-19, 14, 34, 2, -26, 24, 258, 385, 478, 331, 141, 9, 
-9, 34, 43, -12, -26, 39, 302, 488, 605, 439, 214, 34, 
19, 43, 24, -31, -2, 34, 331, 610, 727, 527, 263, 53, 
58, 53, -4, -56, 31, 24, 370, 741, 873, 619, 312, 78, 
97, 97, 0, -97, 48, 48, 370, 805, 1010, 717, 366, 136, 
156, 146, -9, -151, 82, 68, 317, 800, 1083, 771, 419, 200, 
219, 204, -14, -212, 117, 95, 239, 732, 1054, 766, 453, 263, 
273, 278, 4, -275, 134, 141, 131, 546, 922, 707, 478, 341, 
312, 356, 43, -334, 134, 200, -24, 292, 741, 634, 507, 444, 
366, 400, 34, -383, 165, 217, -126, 146, 595, 580, 536, 536, 
439, 370, -68, -405, 253, 151, -170, 107, 468, 522, 551, 590, 
527, 283, -244, -405, 385, 19, -224, 58, 278, 444, 546, 649, 
600, 229, -370, -414, 485, -70, -317, -97, 48, 346, 566, 727, 
649, 239, -409, -444, 529, -85, -448, -356, -200, 278, 629, 849, 
673, 273, -400, -473, 536, -63, -561, -610, -380, 287, 736, 976, 
663, 317, -346, -490, 505, -14, -610, -756, -458, 336, 863, 1117, 
644, 375, -268, -509, 456, 53, -624, -839, -478, 414, 1000, 1234, 
619, 414, -204, -517, 412, 104, -653, -888, -531, 478, 1112, 1342, 
614, 414, -200, -514, 407, 107, -702, -951, -653, 458, 1166, 1405, 
605, 400, -204, -502, 405, 97, -741, -1044, -722, 448, 1205, 1444, 
600, 400, -200, -500, 400, 100, -756, -1107, -722, 468, 1273, 1488, 
585, 390, -195, -488, 390, 97, -790, -1151, -722, 448, 1283, 1498, 
566, 346, -219, -456, 392, 63, -805, -1190, -746, 395, 1244, 1468, 
541, 312, -229, -427, 385, 41, -775, -1161, -756, 341, 1190, 1420, 
527, 287, -239, -407, 383, 24, -751, -1054, -722, 322, 1185, 1410, 
517, 268, -248, -392, 383, 9, -722, -932, -649, 331, 1166, 1371, 
483, 234, -248, -358, 366, -7, -644, -805, -536, 331, 1083, 1283, 
419, 190, -229, -305, 324, -19, -531, -649, -424, 307, 976, 1156, 
351, 156, -195, -253, 273, -19, -434, -522, -317, 317, 888, 1034, 
278, 126, -151, -202, 214, -12, -351, -424, -239, 292, 780, 888, 
219, 102, -117, -161, 168, -7, -263, -317, -185, 224, 629, 712, 
161, 53, -107, -107, 134, -26, -170, -200, -131, 156, 458, 512, 
82, 9, -73, -46, 78, -31, -78, -102, -78, 102, 292, 312, 
24, -19, -43, -2, 34, -31, -14, -34, -53, 43, 146, 156, 
4, -34, -39, 14, 21, -36, 9, -14, -53, -9, 58, 63, 
-9, -43, -34, 26, 12, -39, 9, -14, -48, -29, 9, 24, 
-24, -58, -34, 41, 4, -46, 19, 9, -43, -39, -24, -19, 
-19, -53, -34, 36, 7, -43, 29, 14, -48, -43, -48, -39, 
-24, -58, -34, 41, 4, -46, 34, 19, -48, -53, -53, -53, 
-34, -58, -24, 46, -4, -41, 34, 34, -39, -53, -53, -48, 
-39, -63, -24, 51, -7, -43, 34, 39, -39, -53, -58, -58, 
-39, -63, -24, 51, -7, -43, 39, 39, -34, -48, -63, -63, 
-43, -63, -19, 53, -12, -41, 39, 39, -29, -48, -63, -63, 
-43, -63, -19, 53, -12, -41, 48, 39, -29, -48, -58, -68, 
-48, -63, -14, 56, -17, -39, 53, 48, -29, -48, -58, -68, 
-48, -63, -14, 56, -17, -39, 53, 48, -24, -48, -58, -68, 
-48, -63, -14, 56, -17, -39, 53, 53, -19, -48, -58, -68, 
-53, -63, -9, 58, -21, -36, 53, 53, -19, -48, -68, -68, 
-53, -68, -14, 61, -19, -41, 53, 53, -19, -48, -68, -68, 
-53, -68, -14, 61, -19, -41, 53, 58, -19, -43, -68, -68, 
-53, -63, -9, 58, -21, -36, 58, 58, -19, -43, -68, -68, 
-63, -73, -9, 68, -26, -41, 58, 58, -14, -39, -58, -68, 
-68, -73, -4, 70, -31, -39, 58, 58, -14, -39, -63, -68, 
-68, -73, -4, 70, -31, -39, 58, 58, -14, -39, -63, -73, 
-63, -73, -9, 68, -26, -41, 53, 53, -14, -39, -63, -73, 
-63, -63, 0, 63, -31, -31, 53, 43, -14, -29, -58, -73, 
-63, -63, 0, 63, -31, -31, 53, 48, -9, -29, -58, -73, 
-63, -63, 0, 63, -31, -31, 53, 48, -9, -29, -53, -73, 
-63, -63, 0, 63, -31, -31, 53, 43, -4, -29, -53, -68, 
-53, -73, -19, 63, -17, -46, 63, 53, -4, -29, -53, -68, 
-53, -68, -14, 61, -19, -41, 63, 53, -4, -29, -53, -78, 
-53, -68, -14, 61, -19, -41, 63, 53, -9, -29, -53, -78, 
-53, -68, -14, 61, -19, -41, 63, 53, -9, -29, -53, -78, 
-53, -58, -4, 56, -24, -31, 53, 43, -4, -24, -53, -63, 
-53, -58, -4, 56, -24, -31, 53, 43, -4, -24, -48, -63, 
-48, -58, -9, 53, -19, -34, 53, 43, -4, -24, -48, -63, 
-48, -58, -9, 53, -19, -34, 53, 43, -4, -24, -43, -63, 
-48, -58, -9, 53, -19, -34, 53, 43, -4, -34, -43, -63, 
-48, -58, -9, 53, -19, -34, 53, 43, -4, -34, -43, -63, 
-48, -58, -9, 53, -19, -34, 53, 43, -4, -34, -43, -63, 
-48, -58, -9, 53, -19, -34, 48, 43, -4, -34, -43, -63, 
-58, -58, 0, 58, -29, -29, 39, 43, -14, -34, -43, -68, 
-58, -58, 0, 58, -29, -29, 39, 43, -9, -24, -43, -68, 
-58, -58, 0, 58, -29, -29, 43, 43, -4, -24, -43, -68, 
-58, -53, 4, 56, -31, -24, 43, 43, -4, -24, -43, -68, 
-48, -53, -4, 51, -21, -29, 39, 43, 4, -24, -39, -53, 
-48, -53, -4, 51, -21, -29, 39, 39, 4, -24, -39, -53, 
-48, -53, -4, 51, -21, -29, 39, 39, 0, -24, -39, -53, 
-48, -53, -4, 51, -21, -29, 39, 39, 0, -14, -34, -48, 
-48, -43, 4, 46, -26, -19, 48, 48, 9, -14, -34, -48, 
-48, -43, 4, 46, -26, -19, 48, 43, 9, -14, -29, -48, 
-48, -43, 4, 46, -26, -19, 48, 43, 9, -14, -29, -39, 
-48, -43, 4, 46, -26, -19, 48, 48, 14, -14, -29, -39, 
-48, -43, 4, 46, -26, -19, 48, 39, 14, -4, -29, -39, 
-48, -48, 0, 48, -24, -24, 43, 34, 14, -4, -24, -39, 
-48, -48, 0, 48, -24, -24, 43, 34, 14, 0, -24, -39, 
-48, -43, 4, 46, -26, -19, 39, 34, 14, 0, -24, -34, 
-48, -43, 4, 46, -26, -19, 39, 34, 14, -4, -29, -39, 
-48, -43, 4, 46, -26, -19, 43, 39, 19, -4, -24, -39, 
-48, -43, 4, 46, -26, -19, 43, 39, 19, 0, -24, -39, 
-48, -43, 4, 46, -26, -19, 34, 39, 19, 0, -24, -39, 
-48, -43, 4, 46, -26, -19, 43, 39, 24, 0, -9, -39, 
-48, -43, 4, 46, -26, -19, 43, 34, 24, 4, -9, -34, 
-48, -43, 4, 46, -26, -19, 43, 34, 29, 4, -9, -29, 
-48, -39, 9, 43, -29, -14, 43, 39, 29, 9, 0, -29, 
-39, -39, 0, 39, -19, -19, 34, 39, 29, 9, 0, -19, 
-39, -39, 0, 39, -19, -19, 34, 39, 34, 19, 0, -19, 
-39, -39, 0, 39, -19, -19, 34, 39, 34, 19, 4, -19, 
-39, -39, 0, 39, -19, -19, 34, 34, 34, 19, 9, -14, 
-43, -34, 9, 39, -26, -12, 34, 39, 43, 29, 9, -14, 
-43, -34, 9, 39, -26, -12, 29, 39, 48, 34, 9, -14, 
-43, -34, 9, 39, -26, -12, 29, 43, 48, 39, 14, -9, 
-43, -34, 9, 39, -26, -12, 29, 43, 48, 39, 14, -9, 
-34, -29, 4, 31, -19, -12, 19, 34, 43, 29, 9, -14, 
-34, -29, 4, 31, -19, -12, 14, 34, 43, 34, 9, -14, 
-34, -29, 4, 31, -19, -12, 14, 34, 48, 39, 14, -14, 
-34, -29, 4, 31, -19, -12, 14, 34, 48, 43, 19, -14, 
-43, -29, 14, 36, -29, -7, 29, 34, 58, 58, 29, 4, 
-43, -29, 14, 36, -29, -7, 29, 34, 63, 63, 34, 9, 
-43, -19, 24, 31, -34, 2, 19, 34, 63, 63, 43, 9, 
-43, -19, 24, 31, -34, 2, 19, 34, 63, 63, 48, 9, 
-34, -29, 4, 31, -19, -12, 14, 43, 68, 53, 43, 9, 
-34, -29, 4, 31, -19, -12, 14, 43, 73, 58, 43, 14, 
-39, -24, 14, 31, -26, -4, 14, 43, 73, 58, 43, 14, 
-39, -24, 14, 31, -26, -4, 9, 43, 73, 63, 53, 14, 
-34, -24, 9, 29, -21, -7, 19, 43, 82, 73, 58, 19, 
-34, -19, 14, 26, -24, -2, 19, 43, 87, 78, 58, 19, 
-34, -19, 14, 26, -24, -2, 14, 43, 87, 78, 58, 19, 
-29, -9, 19, 19, -24, 4, 14, 43, 92, 78, 63, 24, 
-39, -9, 29, 24, -34, 9, 9, 43, 92, 78, 63, 14, 
-39, -9, 29, 24, -34, 9, 9, 43, 92, 87, 63, 19, 
-39, -4, 34, 21, -36, 14, 14, 43, 102, 92, 68, 19, 
-43, -4, 39, 24, -41, 17, 14, 43, 107, 92, 73, 19, 
-34, 4, 39, 14, -36, 21, 9, 53, 112, 107, 78, 34, 
-34, 4, 39, 14, -36, 21, 9, 53, 112, 107, 78, 34, 
-34, 4, 39, 14, -36, 21, 4, 53, 112, 107, 78, 34, 
-29, 14, 43, 7, -36, 29, 4, 53, 112, 107, 82, 34, 
-39, 4, 43, 17, -41, 24, 4, 43, 122, 102, 82, 39, 
-43, 9, 53, 17, -48, 31, 4, 43, 126, 102, 82, 39, 
-43, 14, 58, 14, -51, 36, 4, 43, 126, 112, 82, 39, 
-43, 14, 58, 14, -51, 36, 0, 43, 131, 112, 82, 39, 
-43, 14, 58, 14, -51, 36, 9, 43, 131, 112, 82, 39, 
-43, 19, 63, 12, -53, 41, 9, 43, 131, 112, 82, 39, 
-43, 24, 68, 9, -56, 46, 4, 43, 141, 117, 87, 39, 
-43, 29, 73, 7, -58, 51, 4, 43, 146, 117, 87, 39, 
-43, 34, 78, 4, -61, 56, -4, 43, 146, 117, 78, 39, 
-43, 34, 78, 4, -61, 56, -4, 43, 146, 117, 78, 39, 
-43, 34, 78, 4, -61, 56, -4, 43, 151, 117, 78, 39, 
-43, 43, 87, 0, -65, 65, -9, 43, 151, 117, 78, 34, 
-43, 43, 87, 0, -65, 65, 0, 43, 151, 117, 82, 34, 
-43, 43, 87, 0, -65, 65, 0, 43, 156, 117, 82, 34, 
-43, 43, 87, 0, -65, 65, 0, 43, 156, 117, 82, 34, 
