I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -112, -53, 85, -2, -82, 4, -117, -131, -126, -126, -102, 
-68, -122, -53, 95, -7, -87, 4, -117, -131, -126, -126, -107, 
-68, -122, -53, 95, -7, -87, 4, -117, -131, -126, -131, -107, 
-73, -122, -48, 97, -12, -85, 4, -117, -131, -126, -131, -107, 
-73, -122, -48, 97, -12, -85, 4, -117, -126, -126, -131, -107, 
-48, -102, -53, 75, 2, -78, 9, -126, -126, -131, -131, -107, 
-58, -112, -53, 85, -2, -82, 4, -122, -122, -122, -122, -107, 
-68, -117, -48, 92, -9, -82, 9, -117, -126, -117, -117, -97, 
-68, -107, -39, 87, -14, -73, 0, -117, -126, -126, -126, -97, 
-68, -107, -39, 87, -14, -73, 0, -117, -126, -126, -126, -97, 
-68, -107, -39, 87, -14, -73, 0, -117, -126, -126, -126, -97, 
-68, -107, -39, 87, -14, -73, 0, -117, -126, -126, -126, -97, 
-58, -107, -48, 82, -4, -78, 0, -117, -126, -126, -126, -107, 
-58, -107, -48, 82, -4, -78, 0, -117, -126, -126, -126, -107, 
-58, -107, -48, 82, -4, -78, 0, -117, -126, -126, -126, -107, 
-58, -107, -48, 82, -4, -78, 0, -117, -126, -126, -126, -107, 
-58, -107, -48, 82, -4, -78, 0, -117, -126, -126, -126, -97, 
-58, -107, -48, 82, -4, -78, 0, -117, -126, -126, -126, -97, 
-58, -107, -48, 82, -4, -78, 0, -117, -126, -126, -126, -97, 
-58, -107, -48, 82, -4, -78, 0, -117, -126, -126, -126, -97, 
-68, -117, -48, 92, -9, -82, -9, -117, -126, -126, -126, -97, 
-68, -117, -48, 92, -9, -82, -9, -117, -126, -126, -126, -97, 
-68, -117, -48, 92, -9, -82, -9, -117, -126, -126, -126, -97, 
-68, -117, -48, 92, -9, -82, -9, -117, -126, -126, -126, -97, 
-68, -117, -48, 92, -9, -82, 0, -117, -136, -126, -126, -107, 
-68, -117, -48, 92, -9, -82, 0, -117, -136, -126, -126, -107, 
-68, -117, -48, 92, -9, -82, 0, -117, -136, -126, -126, -107, 
-68, -117, -48, 92, -9, -82, 0, -117, -136, -126, -126, -107, 
-58, -107, -48, 82, -4, -78, 9, -117, -136, -126, -126, -107, 
-58, -107, -48, 82, -4, -78, 9, -117, -136, -126, -126, -107, 
-58, -107, -48, 82, -4, -78, 9, -117, -136, -126, -126, -107, 
-58, -107, -48, 82, -4, -78, 9, -117, -136, -126, -126, -107, 
-68, -117, -48, 92, -9, -82, 9, -126, -136, -136, -126, -107, 
-68, -117, -48, 92, -9, -82, 9, -126, -136, -136, -126, -107, 
-68, -117, -48, 92, -9, -82, 9, -126, -136, -136, -126, -107, 
-68, -117, -48, 92, -9, -82, 9, -126, -136, -136, -126, -107, 
-68, -107, -39, 87, -14, -73, 9, -117, -136, -126, -136, -107, 
-68, -107, -39, 87, -14, -73, 9, -117, -136, -126, -136, -107, 
-68, -107, -39, 87, -14, -73, 9, -117, -136, -126, -136, -107, 
-68, -107, -39, 87, -14, -73, 9, -117, -136, -126, -136, -107, 
-58, -107, -48, 82, -4, -78, 9, -126, -136, -136, -136, -107, 
-58, -107, -48, 82, -4, -78, 9, -126, -136, -136, -136, -107, 
-58, -107, -48, 82, -4, -78, 9, -126, -136, -136, -136, -107, 
-58, -107, -48, 82, -4, -78, 9, -126, -136, -136, -136, -107, 
-68, -107, -39, 87, -14, -73, 9, -122, -126, -126, -126, -97, 
-68, -107, -39, 87, -14, -73, 9, -117, -126, -126, -126, -97, 
-68, -107, -39, 87, -14, -73, 9, -112, -126, -126, -126, -97, 
-68, -107, -39, 87, -14, -73, 9, -107, -126, -126, -126, -97, 
-58, -92, -34, 75, -12, -63, 4, -102, -126, -117, -122, -97, 
-63, -92, -29, 78, -17, -61, 14, -102, -122, -112, -122, -97, 
-63, -92, -29, 78, -17, -61, 14, -102, -117, -107, -112, -92, 
-63, -82, -19, 73, -21, -51, 24, -92, -117, -107, -112, -87, 
-53, -82, -29, 68, -12, -56, 19, -92, -107, -107, -102, -92, 
-53, -73, -19, 63, -17, -46, 19, -92, -107, -102, -102, -92, 
-48, -68, -19, 58, -14, -43, 19, -87, -102, -97, -97, -92, 
-48, -63, -14, 56, -17, -39, 24, -82, -97, -92, -97, -82, 
-48, -53, -4, 51, -21, -29, 29, -78, -92, -92, -97, -73, 
-43, -48, -4, 46, -19, -26, 34, -73, -87, -87, -92, -73, 
-39, -43, -4, 41, -17, -24, 34, -68, -82, -82, -82, -73, 
-39, -43, -4, 41, -17, -24, 39, -63, -78, -82, -82, -68, 
-48, -39, 9, 43, -29, -14, 53, -63, -68, -82, -82, -68, 
-48, -39, 9, 43, -29, -14, 58, -63, -68, -82, -82, -68, 
-43, -39, 4, 41, -24, -17, 53, -68, -68, -82, -78, -68, 
-34, -43, -9, 39, -12, -26, 48, -73, -73, -82, -78, -68, 
-29, -43, -14, 36, -7, -29, 39, -68, -73, -82, -78, -63, 
-29, -48, -19, 39, -4, -34, 24, -78, -78, -82, -78, -63, 
-29, -48, -19, 39, -4, -34, 9, -92, -78, -87, -82, -63, 
-29, -48, -19, 39, -4, -34, 0, -102, -78, -87, -82, -68, 
-29, -53, -24, 41, -2, -39, -14, -112, -92, -87, -82, -68, 
-24, -53, -29, 39, 2, -41, -24, -117, -92, -87, -87, -68, 
-14, -43, -29, 29, 7, -36, -29, -117, -92, -87, -87, -68, 
-14, -34, -19, 24, 2, -26, -43, -122, -97, -87, -82, -68, 
-19, -29, -9, 24, -4, -19, -43, -126, -87, -82, -73, -58, 
-14, -24, -9, 19, -2, -17, -48, -131, -87, -82, -78, -58, 
-14, -29, -14, 21, 0, -21, -48, -131, -92, -82, -78, -63, 
-14, -24, -9, 19, -2, -17, -48, -131, -97, -82, -78, -63, 
-4, -34, -29, 19, 12, -31, -58, -131, -107, -87, -78, -63, 
0, -34, -34, 17, 17, -34, -58, -136, -102, -87, -78, -63, 
0, -34, -34, 17, 17, -34, -58, -136, -102, -87, -78, -63, 
0, -34, -34, 17, 17, -34, -53, -141, -102, -92, -73, -63, 
9, -29, -39, 9, 24, -34, -63, -136, -97, -97, -73, -58, 
4, -39, -43, 17, 24, -41, -63, -141, -107, -92, -78, -58, 
4, -39, -43, 17, 24, -41, -63, -141, -107, -92, -87, -58, 
4, -34, -39, 14, 21, -36, -58, -141, -107, -87, -87, -58, 
-4, -34, -29, 19, 12, -31, -53, -126, -107, -97, -92, -58, 
-14, -39, -24, 26, 4, -31, -43, -126, -112, -97, -92, -58, 
-14, -43, -29, 29, 7, -36, -43, -126, -112, -97, -92, -63, 
-9, -48, -39, 29, 14, -43, -39, -126, -112, -97, -92, -63, 
0, -58, -58, 29, 29, -58, -34, -117, -112, -102, -82, -73, 
0, -63, -63, 31, 31, -63, -34, -117, -117, -102, -87, -73, 
0, -68, -68, 34, 34, -68, -34, -117, -117, -107, -92, -78, 
0, -78, -78, 39, 39, -78, -39, -117, -126, -112, -97, -87, 
0, -97, -97, 48, 48, -97, -39, -126, -126, -126, -102, -87, 
-4, -102, -97, 53, 46, -100, -39, -126, -131, -131, -107, -87, 
-14, -102, -87, 58, 36, -95, -39, -126, -131, -131, -107, -87, 
-19, -102, -82, 61, 31, -92, -29, -126, -131, -122, -107, -87, 
-19, -92, -73, 56, 26, -82, -29, -126, -126, -122, -102, -87, 
-14, -87, -73, 51, 29, -80, -29, -126, -126, -122, -102, -87, 
-14, -82, -68, 48, 26, -75, -29, -126, -126, -122, -102, -87, 
-14, -82, -68, 48, 26, -75, -29, -126, -126, -122, -102, -87, 
-9, -78, -68, 43, 29, -73, -34, -126, -136, -117, -102, -87, 
-9, -78, -68, 43, 29, -73, -34, -126, -141, -117, -102, -92, 
-9, -82, -73, 46, 31, -78, -34, -126, -141, -122, -107, -92, 
-9, -82, -73, 46, 31, -78, -34, -126, -141, -131, -117, -97, 
-9, -92, -82, 51, 36, -87, -34, -126, -141, -131, -117, -97, 
-29, -92, -63, 61, 17, -78, -29, -131, -141, -131, -117, -97, 
-34, -97, -63, 65, 14, -80, -19, -131, -141, -131, -117, -97, 
-53, -107, -53, 80, 0, -80, -19, -131, -141, -131, -122, -107, 
-73, -117, -43, 95, -14, -80, -9, -131, -156, -151, -136, -117, 
-82, -126, -43, 104, -19, -85, -9, -136, -161, -156, -146, -122, 
-87, -131, -43, 109, -21, -87, -9, -136, -161, -161, -146, -122, 
-87, -131, -43, 109, -21, -87, -9, -146, -165, -161, -151, -126, 
-87, -131, -43, 109, -21, -87, 0, -146, -170, -161, -151, -126, 
-82, -131, -48, 107, -17, -90, 0, -151, -170, -161, -151, -131, 
-78, -126, -48, 102, -14, -87, 0, -151, -175, -161, -151, -131, 
-78, -126, -48, 102, -14, -87, 0, -151, -175, -165, -151, -131, 
-92, -126, -34, 109, -29, -80, -9, -151, -170, -165, -146, -131, 
-92, -126, -34, 109, -29, -80, -4, -151, -170, -161, -146, -131, 
-97, -131, -34, 114, -31, -82, -4, -146, -170, -161, -146, -131, 
-97, -136, -39, 117, -29, -87, -4, -146, -170, -161, -146, -136, 
-87, -136, -48, 112, -19, -92, -14, -156, -180, -161, -151, -136, 
-87, -136, -48, 112, -19, -92, -14, -156, -180, -161, -151, -131, 
-82, -131, -48, 107, -17, -90, -19, -156, -180, -161, -151, -131, 
-82, -131, -48, 107, -17, -90, -19, -156, -180, -161, -151, -131, 
-87, -131, -43, 109, -21, -87, -9, -146, -175, -161, -141, -131, 
-87, -131, -43, 109, -21, -87, -9, -146, -175, -165, -141, -131, 
-87, -131, -43, 109, -21, -87, -4, -146, -175, -165, -146, -131, 
-92, -131, -39, 112, -26, -85, -4, -141, -175, -161, -146, -131, 
-102, -131, -29, 117, -36, -80, 9, -146, -165, -161, -156, -131, 
-97, -136, -39, 117, -29, -87, 14, -131, -165, -170, -165, -141, 
-112, -151, -39, 131, -36, -95, 29, -117, -165, -175, -170, -151, 
-131, -161, -29, 146, -51, -95, 48, -107, -161, -170, -170, -151, 
-146, -175, -29, 161, -58, -102, 78, -73, -151, -175, -180, -170, 
-161, -209, -48, 185, -56, -129, 117, -34, -156, -195, -219, -214, 
-175, -244, -68, 209, -53, -156, 141, 0, -151, -209, -244, -248, 
-200, -278, -78, 239, -61, -178, 170, 29, -156, -214, -258, -278, 
-219, -297, -78, 258, -70, -187, 204, 48, -165, -224, -268, -297, 
-229, -297, -68, 263, -80, -183, 219, 48, -151, -209, -253, -292, 
-224, -287, -63, 256, -80, -175, 229, 63, -112, -170, -224, -253, 
-200, -253, -53, 226, -73, -153, 234, 82, -43, -92, -136, -195, 
-175, -204, -29, 190, -73, -117, 229, 126, 43, -4, -43, -122, 
-131, -136, -4, 134, -63, -70, 229, 190, 141, 112, 63, -14, 
-43, -48, -4, 46, -19, -26, 209, 268, 248, 229, 195, 97, 
53, 43, -9, -48, 31, 17, 185, 370, 390, 375, 346, 229, 
175, 146, -29, -161, 102, 58, 185, 527, 575, 561, 527, 385, 
322, 268, -53, -295, 187, 107, 175, 683, 766, 771, 727, 561, 
497, 395, -102, -446, 300, 146, 102, 732, 912, 951, 932, 732, 
673, 502, -170, -588, 422, 165, 9, 717, 1029, 1088, 1098, 893, 
829, 600, -229, -714, 529, 185, -92, 702, 1122, 1229, 1263, 1054, 
990, 727, -263, -858, 627, 231, -229, 653, 1234, 1400, 1444, 1224, 
1156, 858, -297, -1007, 727, 280, -380, 546, 1307, 1542, 1634, 1395, 
1288, 966, -322, -1127, 805, 322, -527, 424, 1327, 1625, 1766, 1542, 
1366, 1068, -297, -1217, 832, 385, -697, 204, 1268, 1634, 1825, 1634, 
1385, 1166, -219, -1276, 802, 473, -888, -102, 1112, 1517, 1751, 1634, 
1342, 1171, -170, -1256, 756, 500, -1000, -375, 868, 1263, 1503, 1478, 
1254, 1005, -248, -1129, 751, 378, -1010, -566, 590, 893, 1078, 1132, 
1078, 736, -341, -907, 710, 197, -956, -780, 273, 468, 570, 697, 
839, 517, -322, -678, 580, 97, -912, -1034, -73, 102, 170, 366, 
629, 405, -224, -517, 427, 90, -897, -1254, -370, -165, -63, 175, 
473, 292, -180, -383, 326, 56, -888, -1410, -688, -439, -278, 9, 
351, 175, -175, -263, 263, 0, -888, -1527, -1015, -736, -517, -175, 
214, 117, -97, -165, 156, 9, -888, -1576, -1249, -927, -649, -258, 
97, 112, 14, -104, 41, 63, -897, -1542, -1337, -985, -683, -278, 
43, 82, 39, -63, 2, 61, -854, -1444, -1288, -971, -683, -312, 
9, 53, 43, -31, -17, 48, -761, -1298, -1190, -902, -644, -317, 
-48, 63, 112, -7, -80, 87, -663, -1132, -1044, -805, -585, -287, 
-87, 102, 190, -7, -139, 146, -580, -985, -912, -707, -507, -244, 
-78, 102, 180, -12, -129, 141, -512, -858, -824, -639, -463, -214, 
-58, 68, 126, -4, -92, 97, -448, -751, -751, -595, -429, -214, 
-68, 43, 112, 12, -90, 78, -375, -614, -653, -531, -385, -214, 
-73, 29, 102, 21, -87, 65, -292, -473, -556, -453, -351, -204, 
-78, -9, 68, 43, -73, 29, -209, -351, -453, -385, -312, -195, 
-87, -43, 43, 65, -65, 0, -136, -253, -370, -326, -273, -185, 
-92, -63, 29, 78, -61, -17, -82, -185, -322, -287, -244, -185, 
-92, -73, 19, 82, -56, -26, -58, -156, -287, -263, -234, -180, 
-102, -92, 9, 97, -56, -41, -43, -136, -268, -248, -229, -180, 
-107, -87, 19, 97, -63, -34, -14, -112, -234, -224, -204, -165, 
-92, -78, 14, 85, -53, -31, 4, -82, -190, -190, -185, -141, 
-82, -82, 0, 82, -41, -41, 34, -53, -170, -175, -161, -131, 
-82, -82, 0, 82, -41, -41, 34, -43, -165, -170, -161, -141, 
-82, -82, 0, 82, -41, -41, 39, -34, -161, -170, -161, -141, 
-87, -87, 0, 87, -43, -43, 39, -24, -156, -165, -156, -141, 
-87, -92, -4, 90, -41, -48, 48, -24, -151, -165, -156, -141, 
-78, -97, -19, 87, -29, -58, 48, -29, -151, -161, -156, -141, 
-82, -102, -19, 92, -31, -61, 48, -24, -146, -161, -156, -141, 
-82, -112, -29, 97, -26, -70, 53, -19, -141, -156, -151, -141, 
-87, -117, -29, 102, -29, -73, 58, -14, -136, -151, -146, -136, 
-92, -102, -9, 97, -41, -56, 68, -4, -122, -146, -141, -131, 
-92, -102, -9, 97, -41, -56, 68, 4, -122, -146, -141, -131, 
-97, -102, -4, 100, -46, -53, 68, 9, -117, -141, -141, -131, 
-102, -97, 4, 100, -53, -46, 68, 19, -112, -136, -131, -131, 
-92, -97, -4, 95, -43, -51, 78, 14, -112, -136, -141, -131, 
-92, -102, -9, 97, -41, -56, 78, 14, -107, -136, -141, -131, 
-92, -102, -9, 97, -41, -56, 78, 9, -102, -136, -141, -136, 
-92, -102, -9, 97, -41, -56, 82, 4, -102, -136, -146, -136, 
-102, -97, 4, 100, -53, -46, 82, 19, -102, -131, -136, -131, 
-102, -97, 4, 100, -53, -46, 87, 24, -102, -131, -136, -126, 
-97, -97, 0, 97, -48, -48, 87, 24, -97, -131, -136, -126, 
-97, -97, 0, 97, -48, -48, 87, 24, -92, -126, -136, -126, 
-87, -97, -9, 92, -39, -53, 87, 24, -92, -126, -126, -126, 
-92, -97, -4, 95, -43, -51, 87, 24, -87, -122, -122, -126, 
-92, -97, -4, 95, -43, -51, 92, 24, -87, -122, -122, -126, 
-92, -97, -4, 95, -43, -51, 92, 24, -87, -126, -122, -126, 
-97, -97, 0, 97, -48, -48, 107, 39, -82, -117, -112, -126, 
-97, -97, 0, 97, -48, -48, 107, 43, -82, -117, -112, -122, 
-97, -97, 0, 97, -48, -48, 102, 43, -82, -112, -112, -122, 
-97, -97, 0, 97, -48, -48, 102, 48, -78, -107, -112, -122, 
-87, -87, 0, 87, -43, -43, 97, 48, -78, -112, -117, -117, 
-87, -87, 0, 87, -43, -43, 97, 48, -73, -112, -112, -117, 
-92, -87, 4, 90, -48, -41, 97, 58, -68, -112, -112, -117, 
-92, -87, 4, 90, -48, -41, 97, 58, -68, -107, -112, -117, 
-87, -87, 0, 87, -43, -43, 87, 58, -68, -107, -112, -117, 
-87, -82, 4, 85, -46, -39, 87, 58, -68, -107, -112, -112, 
-87, -82, 4, 85, -46, -39, 87, 63, -68, -102, -107, -112, 
-87, -78, 9, 82, -48, -34, 92, 63, -63, -97, -107, -112, 
-87, -87, 0, 87, -43, -43, 92, 73, -58, -97, -102, -112, 
-87, -87, 0, 87, -43, -43, 92, 78, -58, -97, -102, -112, 
-87, -87, 0, 87, -43, -43, 92, 78, -53, -97, -107, -112, 
-87, -87, 0, 87, -43, -43, 92, 78, -43, -92, -107, -112, 
-78, -78, 0, 78, -39, -39, 82, 73, -48, -102, -102, -112, 
-78, -73, 4, 75, -41, -34, 87, 73, -48, -97, -97, -112, 
-78, -73, 4, 75, -41, -34, 87, 82, -48, -97, -97, -112, 
-78, -73, 4, 75, -41, -34, 87, 87, -48, -97, -102, -107, 
-87, -73, 14, 80, -51, -29, 97, 92, -34, -82, -102, -107, 
-87, -68, 19, 78, -53, -24, 97, 92, -34, -78, -97, -107, 
-87, -68, 19, 78, -53, -24, 97, 97, -29, -78, -97, -107, 
-87, -73, 14, 80, -51, -29, 102, 102, -24, -78, -92, -107, 
-92, -63, 29, 78, -61, -17, 102, 107, -24, -73, -82, -97, 
-92, -58, 34, 75, -63, -12, 102, 107, -24, -73, -73, -92, 
-87, -58, 29, 73, -58, -14, 107, 112, -14, -73, -73, -92, 
-87, -58, 29, 73, -58, -14, 112, 117, -9, -68, -73, -87, 
-87, -68, 19, 78, -53, -24, 112, 122, -19, -58, -78, -92, 
-87, -68, 19, 78, -53, -24, 112, 126, -19, -58, -78, -92, 
-87, -68, 19, 78, -53, -24, 112, 131, -14, -58, -78, -97, 
-87, -63, 24, 75, -56, -19, 112, 136, -9, -58, -78, -97, 
-78, -73, 4, 75, -41, -34, 112, 141, -4, -58, -82, -97, 
-78, -73, 4, 75, -41, -34, 122, 146, 0, -58, -82, -97, 
-78, -68, 9, 73, -43, -29, 122, 156, 0, -53, -78, -92, 
-78, -63, 14, 70, -46, -24, 117, 161, 0, -48, -78, -92, 
-73, -63, 9, 68, -41, -26, 117, 165, 4, -48, -78, -92, 
-73, -63, 9, 68, -41, -26, 122, 170, 14, -48, -78, -92, 
-78, -63, 14, 70, -46, -24, 126, 185, 14, -43, -73, -92, 
-78, -63, 14, 70, -46, -24, 126, 185, 14, -43, -73, -87, 
-82, -63, 19, 73, -51, -21, 126, 190, 19, -34, -63, -87, 
-87, -53, 34, 70, -61, -9, 131, 200, 24, -29, -63, -82, 
-92, -53, 39, 73, -65, -7, 136, 204, 29, -29, -58, -82, 
-97, -48, 48, 73, -73, 0, 136, 209, 34, -24, -53, -82, 
-87, -48, 39, 68, -63, -4, 136, 214, 48, -14, -53, -78, 
-82, -48, 34, 65, -58, -7, 131, 229, 53, -14, -53, -78, 
-82, -43, 39, 63, -61, -2, 131, 239, 58, -9, -53, -78, 
-78, -43, 34, 61, -56, -4, 141, 248, 63, -4, -53, -78, 
-87, -43, 43, 65, -65, 0, 131, 258, 68, -14, -48, -73, 
-87, -43, 43, 65, -65, 0, 131, 268, 73, -4, -43, -73, 
-87, -34, 53, 61, -70, 9, 136, 278, 82, 0, -34, -68, 
-82, -29, 53, 56, -68, 12, 141, 287, 87, 4, -34, -68, 
-73, -19, 53, 46, -63, 17, 136, 297, 87, 9, -29, -58, 
-68, -14, 53, 41, -61, 19, 141, 312, 92, 14, -24, -58, 
-63, -9, 53, 36, -58, 21, 141, 326, 107, 19, -19, -58, 
-58, -4, 53, 31, -56, 24, 141, 331, 117, 29, -14, -48, 
-68, -9, 58, 39, -63, 24, 151, 341, 126, 34, -9, -43, 
-68, -9, 58, 39, -63, 24, 161, 356, 131, 39, -4, -43, 
-68, 0, 68, 34, -68, 34, 161, 366, 136, 53, 0, -43, 
-63, 9, 73, 26, -68, 41, 165, 375, 151, 58, 4, -34, 
-53, 19, 73, 17, -63, 46, 165, 395, 161, 73, 9, -29, 
-48, 24, 73, 12, -61, 48, 165, 405, 170, 78, 14, -24, 
-48, 39, 87, 4, -68, 63, 161, 414, 180, 87, 24, -19, 
-48, 39, 87, 4, -68, 63, 156, 429, 195, 97, 29, -14, 
-48, 39, 87, 4, -68, 63, 165, 444, 209, 107, 39, 0, 
-48, 39, 87, 4, -68, 63, 165, 444, 214, 112, 43, 9, 
-53, 58, 112, -2, -82, 85, 165, 463, 224, 122, 53, 9, 
-53, 58, 112, -2, -82, 85, 165, 478, 234, 131, 68, 19, 
-43, 82, 126, -19, -85, 104, 165, 478, 248, 146, 78, 19, 
-43, 97, 141, -26, -92, 119, 165, 492, 263, 161, 82, 34, 
-39, 102, 141, -31, -90, 122, 165, 502, 273, 170, 92, 39, 
-39, 112, 151, -36, -95, 131, 165, 512, 292, 180, 102, 48, 
-24, 131, 156, -53, -90, 143, 165, 527, 297, 190, 112, 63, 
-24, 141, 165, -58, -95, 153, 161, 536, 312, 204, 122, 68, 
-19, 151, 170, -65, -95, 161, 161, 546, 317, 219, 131, 73, 
-14, 165, 180, -75, -97, 173, 161, 556, 336, 229, 146, 82, 
-9, 175, 185, -82, -97, 180, 165, 551, 351, 234, 146, 92, 
-4, 185, 190, -90, -97, 187, 165, 561, 356, 244, 156, 102, 
0, 190, 190, -95, -95, 190, 170, 566, 375, 263, 165, 117, 
4, 200, 195, -102, -95, 197, 175, 580, 390, 273, 180, 126, 
0, 209, 209, -104, -104, 209, 165, 580, 400, 283, 195, 136, 
4, 219, 214, -112, -104, 217, 161, 580, 409, 292, 209, 146, 
4, 234, 229, -119, -112, 231, 156, 585, 419, 312, 219, 156, 
14, 244, 229, -129, -107, 236, 146, 590, 434, 317, 229, 165, 
24, 258, 234, -141, -104, 246, 146, 595, 444, 331, 239, 175, 
34, 268, 234, -151, -100, 251, 141, 595, 453, 346, 248, 190, 
43, 278, 234, -161, -95, 256, 141, 600, 458, 361, 268, 204, 
43, 287, 244, -165, -100, 265, 131, 600, 473, 370, 273, 214, 
58, 297, 239, -178, -90, 268, 126, 600, 478, 375, 283, 219, 
63, 302, 239, -183, -87, 270, 122, 590, 483, 380, 292, 229, 
68, 312, 244, -190, -87, 278, 117, 590, 492, 390, 302, 239, 
73, 322, 248, -197, -87, 285, 112, 590, 497, 400, 307, 244, 
78, 326, 248, -202, -85, 287, 102, 575, 497, 395, 317, 253, 
92, 341, 248, -217, -78, 295, 92, 566, 502, 400, 317, 263, 
97, 346, 248, -222, -75, 297, 78, 556, 502, 405, 331, 273, 
102, 356, 253, -229, -75, 305, 78, 546, 502, 405, 331, 273, 
92, 361, 268, -226, -87, 314, 73, 536, 507, 409, 341, 292, 
92, 361, 268, -226, -87, 314, 68, 527, 507, 419, 346, 297, 
97, 361, 263, -229, -82, 312, 53, 512, 502, 424, 356, 302, 
107, 361, 253, -234, -73, 307, 43, 502, 502, 429, 356, 302, 
112, 375, 263, -244, -75, 319, 48, 488, 492, 419, 356, 297, 
112, 375, 263, -244, -75, 319, 39, 468, 483, 414, 356, 297, 
117, 370, 253, -244, -68, 312, 29, 448, 478, 414, 356, 297, 
122, 370, 248, -246, -63, 309, 19, 439, 463, 405, 351, 297, 
117, 356, 239, -236, -61, 297, 14, 424, 458, 395, 346, 302, 
117, 346, 229, -231, -56, 287, 4, 400, 448, 385, 341, 297, 
117, 336, 219, -226, -51, 278, 0, 380, 429, 370, 336, 297, 
122, 331, 209, -226, -43, 270, -9, 356, 409, 361, 326, 287, 
126, 331, 204, -229, -39, 268, -14, 331, 385, 346, 322, 287, 
131, 317, 185, -224, -26, 251, -19, 307, 370, 336, 312, 278, 
136, 312, 175, -224, -19, 244, -29, 283, 346, 317, 302, 268, 
141, 297, 156, -219, -7, 226, -34, 258, 326, 307, 287, 258, 
141, 278, 136, -209, 2, 207, -43, 234, 317, 287, 273, 253, 
136, 268, 131, -202, 2, 200, -48, 209, 297, 278, 263, 239, 
136, 253, 117, -195, 9, 185, -53, 190, 273, 263, 248, 234, 
126, 244, 117, -185, 4, 180, -53, 170, 253, 244, 234, 219, 
117, 229, 112, -173, 2, 170, -48, 161, 234, 229, 224, 209, 
107, 214, 107, -161, 0, 161, -53, 141, 209, 214, 209, 195, 
107, 200, 92, -153, 7, 146, -53, 126, 195, 200, 200, 180, 
102, 185, 82, -143, 9, 134, -53, 112, 185, 185, 190, 170, 
97, 170, 73, -134, 12, 122, -43, 87, 165, 165, 165, 151, 
92, 156, 63, -124, 14, 109, -43, 78, 146, 151, 156, 141, 
87, 141, 53, -114, 17, 97, -39, 63, 126, 136, 146, 126, 
78, 131, 53, -104, 12, 92, -34, 53, 112, 122, 131, 122, 
73, 107, 34, -90, 19, 70, -34, 43, 92, 107, 117, 122, 
68, 102, 34, -85, 17, 68, -34, 34, 82, 97, 107, 107, 
63, 87, 24, -75, 19, 56, -34, 29, 73, 87, 102, 97, 
53, 78, 24, -65, 14, 51, -34, 19, 58, 73, 92, 87, 
43, 78, 34, -61, 4, 56, -34, 14, 53, 63, 78, 78, 
39, 68, 29, -53, 4, 48, -34, 9, 43, 53, 68, 73, 
34, 53, 19, -43, 7, 36, -34, 4, 29, 43, 58, 58, 
29, 48, 19, -39, 4, 34, -34, -4, 19, 34, 53, 48, 
29, 24, -4, -26, 17, 9, -34, -19, 4, 19, 34, 34, 
29, 19, -9, -24, 19, 4, -34, -29, 0, 9, 24, 24, 
29, 9, -19, -19, 24, -4, -29, -29, -9, 0, 14, 19, 
24, 9, -14, -17, 19, -2, -24, -34, -19, -4, 4, 14, 
34, 9, -24, -21, 29, -7, -34, -43, -24, -24, 0, 4, 
29, 4, -24, -17, 26, -9, -29, -48, -29, -34, -4, 0, 
24, 0, -24, -12, 24, -12, -29, -53, -39, -43, -14, -4, 
14, -4, -19, -4, 17, -12, -29, -53, -43, -43, -24, -9, 
9, -4, -14, -2, 12, -9, -24, -53, -34, -48, -19, -9, 
0, -9, -9, 4, 4, -9, -24, -53, -39, -48, -24, -9, 
-4, -9, -4, 7, 0, -7, -24, -53, -43, -48, -29, -19, 
-9, -9, 0, 9, -4, -4, -19, -48, -48, -48, -34, -24, 
-14, -24, -9, 19, -2, -17, -14, -58, -58, -58, -48, -24, 
-19, -29, -9, 24, -4, -19, -14, -63, -63, -63, -53, -29, 
-19, -34, -14, 26, -2, -24, -14, -63, -68, -68, -58, -34, 
-24, -39, -14, 31, -4, -26, -14, -63, -68, -68, -58, -34, 
-14, -34, -19, 24, 2, -26, 0, -73, -73, -73, -58, -43, 
-14, -34, -19, 24, 2, -26, 0, -73, -78, -73, -63, -48, 
-19, -34, -14, 26, -2, -24, 0, -73, -78, -78, -68, -53, 
-19, -39, -19, 29, 0, -29, 0, -78, -78, -82, -73, -53, 
-14, -43, -29, 29, 7, -36, -9, -68, -78, -82, -63, -58, 
-14, -43, -29, 29, 7, -36, -9, -63, -78, -87, -63, -63, 
-24, -43, -19, 34, -2, -31, -4, -63, -82, -87, -63, -63, 
-24, -43, -19, 34, -2, -31, 0, -68, -82, -82, -63, -63, 
-34, -43, -9, 39, -12, -26, 0, -68, -82, -82, -68, -63, 
-34, -48, -14, 41, -9, -31, -4, -68, -78, -87, -68, -63, 
-29, -48, -19, 39, -4, -34, -4, -68, -78, -87, -63, -63, 
-29, -48, -19, 39, -4, -34, -4, -68, -78, -82, -63, -68, 
-24, -48, -24, 36, 0, -36, -14, -58, -78, -82, -73, -68, 
-24, -48, -24, 36, 0, -36, -9, -58, -82, -82, -73, -63, 
-24, -43, -19, 34, -2, -31, -9, -58, -82, -87, -78, -63, 
-24, -43, -19, 34, -2, -31, -9, -58, -82, -87, -78, -68, 
-39, -53, -14, 46, -12, -34, 0, -58, -82, -73, -63, -58, 
