I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -34, -4, 31, -12, -19, 19, 4, 34, -43, -9, -19, 
-29, -34, -4, 31, -12, -19, 24, 0, 34, -43, -4, -19, 
-29, -24, 4, 26, -17, -9, 29, -4, 34, -34, -4, -14, 
-34, -24, 9, 29, -21, -7, 34, -9, 34, -43, -9, -24, 
-39, -19, 19, 29, -29, 0, 34, -9, 34, -43, -14, -34, 
-39, -19, 19, 29, -29, 0, 39, -4, 29, -39, -19, -39, 
-39, -24, 14, 31, -26, -4, 39, 4, 24, -43, -19, -29, 
-34, -14, 19, 24, -26, 2, 43, 19, 19, -48, -19, -29, 
-34, -14, 19, 24, -26, 2, 34, 24, 19, -58, -19, -34, 
-34, -24, 9, 29, -21, -7, 24, 9, 24, -58, -19, -29, 
-29, -34, -4, 31, -12, -19, 14, 9, 29, -53, -14, -24, 
-24, -34, -9, 29, -7, -21, 4, 9, 24, -63, -14, -24, 
-24, -34, -9, 29, -7, -21, 0, 4, 24, -58, -14, -14, 
-19, -19, 0, 19, -9, -9, 9, 0, 19, -63, -14, -19, 
-19, -9, 9, 14, -14, 0, 19, -9, 19, -68, -19, -29, 
-19, -4, 14, 12, -17, 4, 29, -9, 29, -53, -19, -29, 
-19, 0, 19, 9, -19, 9, 39, -9, 39, -39, -19, -29, 
-14, 19, 34, -2, -24, 26, 39, -9, 48, -29, -4, -19, 
-4, 29, 34, -12, -19, 31, 34, -9, 53, -24, 0, -9, 
0, 43, 43, -21, -21, 43, 34, -9, 63, -19, 9, -4, 
9, 43, 34, -26, -12, 39, 34, -4, 63, -19, 9, -4, 
9, 43, 34, -26, -12, 39, 34, 0, 63, -14, 14, -4, 
14, 39, 24, -26, -4, 31, 34, 9, 73, -4, 29, 0, 
34, 43, 9, -39, 12, 26, 19, 14, 82, 4, 39, 19, 
43, 48, 4, -46, 19, 26, 0, 14, 97, 14, 53, 43, 
63, 58, -4, -61, 34, 26, -43, -4, 87, 14, 63, 53, 
63, 58, -4, -61, 34, 26, -48, -9, 87, 14, 63, 53, 
63, 39, -24, -51, 43, 7, -58, -14, 68, 0, 43, 39, 
43, 19, -24, -31, 34, -2, -58, -24, 43, -24, 19, 19, 
43, 19, -24, -31, 34, -2, -48, -24, 39, -24, 19, 19, 
48, 19, -29, -34, 39, -4, -43, -24, 34, -39, 19, 14, 
78, 19, -58, -48, 68, -19, -39, -29, 29, -43, 19, 24, 
82, 14, -68, -48, 75, -26, -48, -29, 29, -48, 14, 34, 
82, 4, -78, -43, 80, -36, -34, -24, 29, -48, 9, 34, 
58, 4, -53, -31, 56, -24, -19, -29, 29, -48, 4, 29, 
19, -4, -24, -7, 21, -14, -14, -39, 19, -48, 0, 9, 
-9, -14, -4, 12, -2, -9, -4, -58, 9, -63, -9, 0, 
-19, -34, -14, 26, -2, -24, 0, -63, 4, -68, -24, -29, 
-29, -43, -14, 36, -7, -29, 0, -63, 0, -87, -39, -48, 
-29, -43, -14, 36, -7, -29, 0, -58, 0, -87, -39, -48, 
-29, -43, -14, 36, -7, -29, 9, -43, 0, -78, -39, -48, 
-29, -48, -19, 39, -4, -34, 14, -34, 0, -78, -39, -39, 
-29, -48, -19, 39, -4, -34, 24, -29, 0, -82, -39, -34, 
-34, -48, -14, 41, -9, -31, 29, -29, 0, -82, -43, -43, 
-34, -48, -14, 41, -9, -31, 29, -29, 4, -78, -43, -53, 
-39, -53, -14, 46, -12, -34, 39, -34, 4, -78, -43, -53, 
-39, -58, -19, 48, -9, -39, 39, -39, 4, -78, -48, -58, 
-34, -53, -19, 43, -7, -36, 34, -39, 4, -78, -53, -58, 
-34, -48, -14, 41, -9, -31, 29, -43, 0, -82, -53, -58, 
-39, -48, -9, 43, -14, -29, 34, -34, 4, -82, -43, -53, 
-39, -48, -9, 43, -14, -29, 34, -24, 14, -82, -39, -53, 
-39, -48, -9, 43, -14, -29, 43, -24, 14, -82, -39, -43, 
-34, -48, -14, 41, -9, -31, 53, -19, 14, -87, -29, -34, 
-34, -39, -4, 36, -14, -21, 53, -24, 19, -87, -34, -34, 
-34, -34, 0, 34, -17, -17, 53, -34, 19, -87, -39, -43, 
-34, -39, -4, 36, -14, -21, 53, -39, 24, -78, -39, -48, 
-39, -48, -9, 43, -14, -29, 63, -39, 24, -73, -53, -58, 
-48, -73, -24, 61, -12, -48, 87, -4, 0, -117, -82, -102, 
-102, -136, -34, 119, -34, -85, 151, 39, -29, -185, -180, -224, 
-185, -161, 24, 173, -104, -68, 224, 87, -29, -224, -248, -331, 
-219, -165, 53, 192, -136, -56, 283, 190, 53, -195, -253, -361, 
-234, -170, 63, 202, -148, -53, 356, 356, 204, -78, -224, -356, 
-146, -131, 14, 139, -80, -58, 390, 585, 483, 165, -14, -200, 
43, -34, -78, -4, 61, -56, 331, 741, 722, 478, 356, 161, 
229, -4, -234, -112, 231, -119, 185, 585, 614, 507, 488, 400, 
287, -68, -356, -109, 322, -212, -34, -63, -82, -34, 165, 258, 
263, -87, -351, -87, 307, -219, -307, -863, -912, -678, -268, 58, 
14, -92, -107, 39, 61, -100, -351, -1361, -1517, -1210, -663, -209, 
-224, -82, 141, 153, -183, 29, -307, -1444, -1581, -1268, -741, -326, 
-273, -92, 180, 183, -226, 43, -244, -1161, -1307, -1102, -683, -356, 
-263, -97, 165, 180, -214, 34, -185, -849, -1015, -878, -580, -366, 
-200, -117, 82, 158, -141, -17, -73, -488, -653, -614, -429, -302, 
-107, -112, -4, 109, -51, -58, 19, -131, -317, -370, -248, -200, 
-34, -78, -43, 56, 4, -61, 53, 24, -126, -219, -131, -112, 
-4, -39, -34, 21, 14, -36, 58, 48, -19, -117, -43, -43, 
-4, -19, -14, 12, 4, -17, 63, 34, 19, -73, -9, -29, 
-9, -14, -4, 12, -2, -9, 68, 24, 39, -58, -9, -29, 
-14, 0, 14, 7, -14, 7, 73, 14, 39, -48, -4, -29, 
-14, 4, 19, 4, -17, 12, 73, 0, 53, -43, 4, -14, 
-19, -4, 14, 12, -17, 4, 73, 9, 58, -39, 4, -14, 
-29, -24, 4, 26, -17, -9, 73, 24, 63, -39, 9, -14, 
-29, -14, 14, 21, -21, 0, 73, 34, 63, -39, 9, -14, 
-24, -4, 19, 14, -21, 7, 68, 43, 68, -34, 9, -9, 
-24, -4, 19, 14, -21, 7, 68, 43, 73, -24, 14, 0, 
-19, -4, 14, 12, -17, 4, 68, 53, 78, -19, 14, 0, 
-19, -4, 14, 12, -17, 4, 68, 48, 78, -19, 14, 0, 
-19, -4, 14, 12, -17, 4, 68, 39, 78, -14, 14, -4, 
-19, 0, 19, 9, -19, 9, 63, 43, 97, -9, 14, -4, 
-19, 0, 19, 9, -19, 9, 58, 43, 97, -9, 14, -4, 
-14, 0, 14, 7, -14, 7, 58, 43, 92, -4, 24, -4, 
-14, 0, 14, 7, -14, 7, 58, 43, 92, 0, 29, -4, 
-14, 0, 14, 7, -14, 7, 58, 53, 102, 0, 34, 0, 
-14, 0, 14, 7, -14, 7, 58, 58, 112, 0, 34, 0, 
-14, 0, 14, 7, -14, 7, 63, 58, 102, 0, 19, -9, 
-14, 0, 14, 7, -14, 7, 63, 58, 92, -4, 9, -14, 
-9, 0, 9, 4, -9, 4, 63, 53, 92, -4, 14, -9, 
-9, 4, 14, 2, -12, 9, 63, 58, 87, -14, 14, -9, 
-9, 4, 14, 2, -12, 9, 68, 58, 87, -14, 19, -4, 
-9, 4, 14, 2, -12, 9, 73, 58, 87, -14, 24, 0, 
-14, 4, 19, 4, -17, 12, 68, 48, 92, -4, 29, 0, 
-14, 0, 14, 7, -14, 7, 68, 43, 92, -4, 29, 0, 
-14, 0, 14, 7, -14, 7, 63, 43, 92, -9, 29, -9, 
-19, 0, 19, 9, -19, 9, 63, 43, 92, -14, 24, -9, 
-19, 4, 24, 7, -21, 14, 63, 48, 92, -14, 24, -9, 
-19, 4, 24, 7, -21, 14, 63, 53, 92, -14, 24, 0, 
-19, 4, 24, 7, -21, 14, 53, 63, 92, -14, 24, 0, 
-19, 4, 24, 7, -21, 14, 43, 73, 92, -4, 29, 0, 
-19, 0, 19, 9, -19, 9, 39, 92, 92, -4, 29, 4, 
-14, 0, 14, 7, -14, 7, 29, 92, 97, -4, 29, 4, 
-9, 9, 19, 0, -14, 14, 24, 92, 97, 4, 34, 0, 
-4, 14, 19, -4, -12, 17, 19, 92, 97, 14, 34, 0, 
0, 14, 14, -7, -7, 14, 19, 92, 107, 14, 29, 4, 
0, 14, 14, -7, -7, 14, 24, 97, 107, 19, 29, 9, 
9, 19, 9, -14, 0, 14, 24, 102, 107, 24, 29, 9, 
14, 24, 9, -19, 2, 17, 29, 107, 112, 29, 34, 14, 
19, 24, 4, -21, 7, 14, 29, 107, 122, 39, 43, 24, 
29, 29, 0, -29, 14, 14, 24, 117, 122, 48, 43, 29, 
34, 34, 0, -34, 17, 17, 14, 126, 126, 48, 53, 39, 
34, 39, 4, -36, 14, 21, 14, 131, 131, 48, 58, 43, 
34, 39, 4, -36, 14, 21, 14, 141, 141, 48, 68, 58, 
34, 48, 14, -41, 9, 31, 9, 156, 146, 63, 73, 73, 
43, 63, 19, -53, 12, 41, 9, 165, 151, 78, 97, 78, 
58, 63, 4, -61, 26, 34, 0, 170, 161, 82, 107, 92, 
68, 63, -4, -65, 36, 29, -4, 175, 161, 92, 107, 97, 
82, 78, -4, -80, 43, 36, -14, 185, 161, 97, 122, 107, 
82, 87, 4, -85, 39, 46, -29, 185, 175, 107, 126, 131, 
97, 97, 0, -97, 48, 48, -39, 180, 180, 117, 136, 136, 
107, 97, -9, -102, 58, 43, -48, 180, 180, 122, 146, 156, 
122, 102, -19, -112, 70, 41, -63, 180, 185, 122, 161, 175, 
141, 122, -19, -131, 80, 51, -78, 180, 185, 136, 185, 190, 
146, 131, -14, -139, 80, 58, -87, 180, 180, 146, 185, 204, 
165, 151, -14, -158, 90, 68, -102, 170, 185, 151, 195, 209, 
170, 165, -4, -168, 87, 80, -112, 161, 185, 151, 209, 234, 
185, 170, -14, -178, 100, 78, -131, 141, 170, 156, 229, 253, 
195, 180, -14, -187, 104, 82, -141, 112, 165, 161, 239, 268, 
200, 190, -9, -195, 104, 90, -141, 78, 165, 165, 244, 283, 
195, 200, 4, -197, 95, 102, -141, 48, 156, 165, 244, 283, 
195, 200, 4, -197, 95, 102, -146, 29, 151, 165, 239, 283, 
190, 195, 4, -192, 92, 100, -146, 14, 136, 156, 234, 278, 
165, 170, 4, -168, 80, 87, -131, 4, 126, 141, 219, 258, 
151, 151, 0, -151, 75, 75, -126, -9, 122, 131, 204, 253, 
126, 146, 19, -136, 53, 82, -117, -9, 117, 126, 190, 219, 
112, 126, 14, -119, 48, 70, -117, -9, 107, 117, 170, 195, 
92, 117, 24, -104, 34, 70, -102, -14, 102, 97, 151, 170, 
82, 102, 19, -92, 31, 61, -92, -14, 97, 87, 131, 156, 
58, 87, 29, -73, 14, 58, -78, -19, 87, 82, 117, 136, 
39, 82, 43, -61, -2, 63, -68, -24, 78, 73, 97, 117, 
29, 68, 39, -48, -4, 53, -48, -24, 68, 63, 87, 102, 
19, 58, 39, -39, -9, 48, -34, -29, 58, 53, 73, 82, 
9, 43, 34, -26, -12, 39, -29, -29, 53, 43, 58, 73, 
0, 34, 34, -17, -17, 34, -14, -29, 48, 34, 39, 63, 
-4, 29, 34, -12, -19, 31, -19, -29, 39, 29, 29, 43, 
-4, 29, 34, -12, -19, 31, -19, -29, 34, 24, 29, 39, 
-9, 29, 39, -9, -24, 34, -14, -24, 29, 19, 24, 34, 
-14, 29, 43, -7, -29, 36, -14, -19, 29, 14, 14, 24, 
-29, 29, 58, 0, -43, 43, -9, -19, 29, 14, 14, 19, 
-39, 24, 63, 7, -51, 43, 0, -14, 29, 9, 9, 14, 
-39, 24, 63, 7, -51, 43, 0, -14, 24, 9, 4, 9, 
-39, 14, 53, 12, -46, 34, -4, -14, 24, 9, 0, 4, 
-34, 14, 48, 9, -41, 31, -4, -14, 24, 14, -4, -4, 
-24, 14, 39, 4, -31, 26, -4, -14, 24, 19, -4, -9, 
-34, 14, 48, 9, -41, 31, -4, -14, 24, 14, 4, 0, 
-34, 14, 48, 9, -41, 31, 4, -19, 24, 9, 9, 9, 
-39, 29, 68, 4, -53, 48, 4, -19, 24, 9, 0, 9, 
-43, 19, 63, 12, -53, 41, 9, -19, 29, 9, 0, 9, 
-43, 19, 63, 12, -53, 41, 0, -4, 24, 9, 0, 0, 
-43, 14, 58, 14, -51, 36, 0, 4, 19, 9, -4, 0, 
-43, 14, 58, 14, -51, 36, 0, -4, 19, 9, -4, -4, 
-48, 19, 68, 14, -58, 43, -4, -4, 19, 14, 0, -4, 
-48, 9, 58, 19, -53, 34, -9, -9, 19, 14, 0, -4, 
-53, 0, 53, 26, -53, 26, -9, -19, 19, 9, 0, -9, 
-53, 9, 63, 21, -58, 36, -9, -24, 19, 14, -4, -14, 
-53, 19, 73, 17, -63, 46, -9, -24, 19, 19, -4, -19, 
-53, 24, 78, 14, -65, 51, -9, -14, 19, 19, -4, -19, 
-53, 24, 78, 14, -65, 51, -14, -9, 19, 19, -4, -19, 
-63, 14, 78, 24, -70, 46, -9, -9, 24, 19, -4, -14, 
-73, 9, 82, 31, -78, 46, -9, -9, 24, 14, -4, -9, 
-63, 9, 73, 26, -68, 41, -9, -9, 24, 9, -4, -9, 
-53, 9, 63, 21, -58, 36, -4, -9, 19, 9, -4, -4, 
-53, 9, 63, 21, -58, 36, -4, -9, 19, 14, -4, -4, 
-53, 9, 63, 21, -58, 36, -4, -9, 19, 19, -4, -4, 
-63, 9, 73, 26, -68, 41, -4, -24, 19, 19, -4, -4, 
-68, 9, 78, 29, -73, 43, -4, -34, 14, 14, -4, -4, 
-53, 9, 63, 21, -58, 36, -4, -24, 14, 14, -4, -4, 
-43, 9, 53, 17, -48, 31, -4, -14, 14, 19, -4, 0, 
-53, 14, 68, 19, -61, 41, -4, -14, 14, 19, -4, -4, 
-53, 19, 73, 17, -63, 46, -9, -9, 14, 19, -4, -9, 
-53, 19, 73, 17, -63, 46, -14, -14, 14, 14, -4, -4, 
-53, 19, 73, 17, -63, 46, -19, -14, 9, 14, -4, -4, 
-53, 9, 63, 21, -58, 36, -24, -24, 4, 9, -4, -4, 
-53, 4, 58, 24, -56, 31, -29, -34, 0, 9, -4, 0, 
-58, 4, 63, 26, -61, 34, -34, -39, 0, 4, -4, 0, 
-63, 4, 68, 29, -65, 36, -39, -43, 0, 0, -9, -9, 
-58, 0, 58, 29, -58, 29, -39, -39, -4, 4, -9, -9, 
-58, 0, 58, 29, -58, 29, -39, -39, -4, 4, -9, -4, 
-58, 0, 58, 29, -58, 29, -39, -29, -4, 4, -4, -4, 
-58, 4, 63, 26, -61, 34, -39, -24, -9, 4, -4, -4, 
-58, 4, 63, 26, -61, 34, -34, -29, -9, 4, -4, 9, 
-53, 0, 53, 26, -53, 26, -29, -29, -4, 9, -4, 14, 
-48, 9, 58, 19, -53, 34, -29, -29, -4, 9, 0, 14, 
-48, 9, 58, 19, -53, 34, -29, -29, -4, 14, 0, 14, 
-53, 4, 58, 24, -56, 31, -29, -29, 0, 14, -4, 9, 
-48, 4, 53, 21, -51, 29, -39, -29, 4, 19, -9, 4, 
-48, 4, 53, 21, -51, 29, -39, -34, 4, 9, -14, 0, 
-48, 9, 58, 19, -53, 34, -43, -39, 4, 0, -19, -4, 
-48, 14, 63, 17, -56, 39, -39, -39, 0, 0, -14, 0, 
-48, 19, 68, 14, -58, 43, -39, -39, -9, 0, -9, 0, 
-48, 19, 68, 14, -58, 43, -39, -39, -9, 0, -9, 0, 
-48, 19, 68, 14, -58, 43, -39, -39, -9, 0, -9, 0, 
-48, 19, 68, 14, -58, 43, -43, -34, -9, 0, -9, 0, 
-48, 19, 68, 14, -58, 43, -48, -29, -9, 0, -9, 0, 
-48, 19, 68, 14, -58, 43, -48, -24, -4, 4, -9, 4, 
-48, 19, 68, 14, -58, 43, -48, -19, 0, 9, -9, 9, 
-39, 29, 68, 4, -53, 48, -48, -19, 4, 19, 4, 19, 
-29, 39, 68, -4, -48, 53, -48, -19, 9, 29, 19, 29, 
-19, 53, 73, -17, -46, 63, -43, -14, 19, 34, 24, 43, 
-9, 68, 78, -29, -43, 73, -39, -9, 29, 39, 29, 58, 
-9, 73, 82, -31, -46, 78, -24, -4, 39, 48, 34, 58, 
-9, 78, 87, -34, -48, 82, -9, 0, 48, 58, 39, 58, 
-9, 78, 87, -34, -48, 82, -9, 9, 58, 68, 39, 58, 
-9, 78, 87, -34, -48, 82, -9, 19, 68, 78, 39, 58, 
4, 78, 73, -41, -34, 75, -34, 19, 68, 78, 48, 63, 
19, 78, 58, -48, -19, 68, -58, 19, 68, 78, 58, 68, 
34, 87, 53, -61, -9, 70, -102, 4, 58, 78, 58, 78, 
48, 97, 48, -73, 0, 73, -146, -9, 48, 78, 58, 87, 
48, 78, 29, -63, 9, 53, -136, -14, 34, 63, 48, 78, 
48, 58, 9, -53, 19, 34, -126, -19, 19, 48, 39, 68, 
48, 48, 0, -48, 24, 24, -112, -19, 19, 48, 34, 68, 
48, 39, -9, -43, 29, 14, -97, -19, 19, 48, 29, 68, 
48, 39, -9, -43, 29, 14, -107, -19, 9, 43, 29, 68, 
48, 39, -9, -43, 29, 14, -117, -19, 0, 39, 29, 68, 
48, 39, -9, -43, 29, 14, -117, -34, -9, 29, 24, 68, 
48, 39, -9, -43, 29, 14, -117, -48, -19, 19, 19, 68, 
19, 34, 14, -26, 2, 24, -102, -48, -24, 14, 14, 63, 
-9, 29, 39, -9, -24, 34, -87, -48, -29, 9, 9, 58, 
-24, 19, 43, 2, -34, 31, -82, -53, -34, 4, 0, 48, 
-39, 9, 48, 14, -43, 29, -78, -58, -39, 0, -9, 39, 
-39, 9, 48, 14, -43, 29, -78, -58, -43, -4, -9, 39, 
-39, 9, 48, 14, -43, 29, -78, -58, -48, -9, -9, 39, 
-43, 4, 48, 19, -46, 26, -68, -48, -48, -9, -14, 34, 
-48, 0, 48, 24, -48, 24, -58, -39, -48, -9, -19, 29, 
-53, 0, 53, 26, -53, 26, -58, -39, -43, -4, -19, 19, 
-58, 0, 58, 29, -58, 29, -58, -39, -39, 0, -19, 9, 
-58, 0, 58, 29, -58, 29, -58, -43, -39, 0, -24, 4, 
-58, 0, 58, 29, -58, 29, -58, -48, -39, 0, -29, 0, 
-58, 0, 58, 29, -58, 29, -58, -48, -39, 0, -29, 0, 
-58, 0, 58, 29, -58, 29, -58, -48, -39, 0, -29, 0, 
-58, 0, 58, 29, -58, 29, -58, -48, -34, 4, -24, 4, 
-58, 0, 58, 29, -58, 29, -58, -48, -29, 9, -19, 9, 
-63, 0, 63, 31, -63, 31, -53, -48, -29, 9, -19, 9, 
-68, 0, 68, 34, -68, 34, -48, -48, -29, 9, -19, 9, 
-73, 0, 73, 36, -73, 36, -48, -43, -29, 9, -19, 9, 
-78, 0, 78, 39, -78, 39, -48, -39, -29, 9, -19, 9, 
-78, -4, 73, 41, -75, 34, -58, -34, -34, 9, -24, 9, 
-78, -9, 68, 43, -73, 29, -68, -29, -39, 9, -29, 9, 
-78, -24, 53, 51, -65, 14, -39, -9, -48, -19, -63, -24, 
-78, -39, 39, 58, -58, 0, -9, 9, -58, -48, -97, -58, 
-136, -82, 53, 109, -95, -14, 58, 63, -58, -82, -165, -151, 
-195, -126, 68, 161, -131, -29, 126, 117, -58, -117, -234, -244, 
-195, -126, 68, 161, -131, -29, 175, 263, 87, -4, -165, -214, 
-195, -126, 68, 161, -131, -29, 224, 409, 234, 107, -97, -185, 
-34, -43, -9, 39, -12, -26, 195, 551, 439, 361, 170, 73, 
126, 39, -87, -82, 107, -24, 165, 692, 644, 614, 439, 331, 
195, 39, -156, -117, 175, -58, -29, 209, 175, 283, 287, 346, 
263, 39, -224, -151, 244, -92, -224, -273, -292, -48, 136, 361, 
78, 34, -43, -56, 61, -4, -312, -814, -868, -522, -219, 131, 
-107, 29, 136, 39, -122, 82, -400, -1356, -1444, -995, -575, -97, 
-219, 9, 229, 104, -224, 119, -346, -1234, -1351, -956, -605, -195, 
-331, -9, 322, 170, -326, 156, -292, -1112, -1259, -917, -634, -292, 
-273, -39, 234, 156, -253, 97, -219, -800, -956, -702, -517, -268, 
-214, -68, 146, 141, -180, 39, -146, -488, -653, -488, -400, -244, 
-131, -53, 78, 92, -104, 12, -102, -263, -424, -312, -253, -136, 
-48, -39, 9, 43, -29, -14, -58, -39, -195, -136, -107, -29, 
-34, 0, 34, 17, -34, 17, -58, -14, -117, -58, -63, 4, 
-19, 39, 58, -9, -39, 48, -58, 9, -39, 19, -19, 39, 
-19, 43, 63, -12, -41, 53, -58, -4, -39, 19, -9, 48, 
-19, 48, 68, -14, -43, 58, -58, -19, -39, 19, 0, 58, 
-19, 48, 68, -14, -43, 58, -58, -19, -39, 19, 0, 58, 
