I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-4, -63, -58, 34, 26, -61, 9, -4, 58, -19, 39, -29, 
4, -63, -68, 29, 36, -65, 9, -9, 58, -14, 43, -34, 
4, -63, -68, 29, 36, -65, 9, -9, 58, -14, 43, -34, 
4, -68, -73, 31, 39, -70, 9, -9, 53, -19, 43, -34, 
0, -68, -68, 34, 34, -68, 4, -9, 53, -19, 43, -29, 
0, -68, -68, 34, 34, -68, 0, -9, 53, -19, 43, -24, 
4, -63, -68, 29, 36, -65, 0, -9, 53, -19, 43, -24, 
4, -63, -68, 29, 36, -65, 0, -9, 58, -19, 43, -24, 
4, -68, -73, 31, 39, -70, 0, -14, 53, -19, 39, -29, 
4, -68, -73, 31, 39, -70, -4, -19, 48, -19, 34, -34, 
4, -68, -73, 31, 39, -70, -4, -14, 48, -14, 39, -29, 
4, -68, -73, 31, 39, -70, -4, -14, 48, -14, 39, -29, 
4, -63, -68, 29, 36, -65, -4, -14, 53, -19, 39, -29, 
0, -63, -63, 31, 31, -63, -4, -14, 53, -19, 39, -29, 
0, -63, -63, 31, 31, -63, 0, -14, 58, -14, 39, -24, 
0, -58, -58, 29, 29, -58, 4, -14, 58, -14, 39, -24, 
0, -58, -58, 29, 29, -58, 4, -9, 58, -14, 39, -24, 
4, -58, -63, 26, 34, -61, 4, -9, 58, -14, 39, -24, 
4, -53, -58, 24, 31, -56, 4, -9, 58, -14, 39, -9, 
4, -53, -58, 24, 31, -56, 4, -9, 58, -14, 39, -14, 
4, -43, -48, 19, 26, -46, 4, -9, 53, -14, 39, -14, 
4, -53, -58, 24, 31, -56, 4, -9, 48, -14, 39, -9, 
0, -53, -53, 26, 26, -53, 0, -9, 53, -14, 39, -9, 
0, -48, -48, 24, 24, -48, -4, -4, 53, -14, 43, -9, 
0, -48, -48, 24, 24, -48, -4, -9, 53, -9, 43, -9, 
0, -43, -43, 21, 21, -43, -4, -9, 53, -9, 43, -9, 
4, -43, -48, 19, 26, -46, -4, -9, 53, -9, 43, -9, 
4, -43, -48, 19, 26, -46, -4, -9, 53, -9, 43, -9, 
9, -39, -48, 14, 29, -43, -4, -9, 58, -4, 43, -9, 
9, -29, -39, 9, 24, -34, -4, -9, 58, -4, 43, -9, 
9, -29, -39, 9, 24, -34, 0, -9, 58, 0, 43, -9, 
9, -29, -39, 9, 24, -34, 0, -9, 58, 0, 48, -9, 
9, -29, -39, 9, 24, -34, 0, -9, 58, 0, 48, -9, 
9, -29, -39, 9, 24, -34, 0, -9, 58, 0, 48, -9, 
9, -29, -39, 9, 24, -34, 0, -9, 58, 0, 48, -9, 
9, -29, -39, 9, 24, -34, 0, -9, 58, 0, 48, -9, 
9, -24, -34, 7, 21, -29, 0, -9, 58, 0, 48, -4, 
9, -19, -29, 4, 19, -24, 0, -9, 58, 0, 48, 0, 
9, -19, -29, 4, 19, -24, 0, -9, 58, 4, 48, 0, 
9, -19, -29, 4, 19, -24, 0, -9, 58, 9, 48, 0, 
9, -19, -29, 4, 19, -24, 0, -9, 58, 9, 48, 0, 
9, -19, -29, 4, 19, -24, 0, -9, 58, 9, 48, 0, 
9, -14, -24, 2, 17, -19, 0, -9, 53, 9, 48, 0, 
9, -9, -19, 0, 14, -14, 0, -9, 48, 9, 48, 0, 
9, -9, -19, 0, 14, -14, 0, -9, 48, 9, 43, 0, 
9, -9, -19, 0, 14, -14, 0, -9, 48, 9, 39, 0, 
4, -9, -14, 2, 9, -12, 0, -9, 48, 9, 39, 4, 
0, -9, -9, 4, 4, -9, 0, -9, 48, 9, 39, 9, 
0, -9, -9, 4, 4, -9, 0, -4, 48, 9, 39, 9, 
0, -4, -4, 2, 2, -4, 0, 0, 48, 9, 34, 9, 
0, -4, -4, 2, 2, -4, 0, 0, 48, 9, 34, 9, 
4, 0, -4, -2, 4, -2, 0, 0, 48, 9, 29, 9, 
9, 4, -4, -7, 7, 0, 0, 4, 48, 9, 29, 9, 
9, 9, 0, -9, 4, 4, 0, 9, 48, 14, 29, 14, 
24, 19, -4, -21, 14, 7, 4, 14, 53, 19, 43, 19, 
24, 43, 19, -34, 2, 31, 0, 19, 73, 34, 48, 34, 
24, 63, 39, -43, -7, 51, -4, 24, 82, 43, 68, 48, 
43, 97, 53, -70, -4, 75, -9, 24, 102, 63, 78, 58, 
48, 131, 82, -90, -17, 107, -29, 34, 107, 73, 92, 68, 
63, 151, 87, -107, -12, 119, -34, 39, 122, 78, 102, 73, 
63, 165, 102, -114, -19, 134, -34, 43, 131, 82, 117, 87, 
68, 185, 117, -126, -24, 151, -39, 48, 141, 92, 126, 92, 
63, 200, 136, -131, -36, 168, -43, 53, 146, 102, 126, 97, 
58, 200, 141, -129, -41, 170, -58, 29, 141, 102, 122, 92, 
58, 190, 131, -124, -36, 161, -78, -4, 126, 82, 117, 87, 
43, 165, 122, -104, -39, 143, -82, -24, 112, 68, 97, 73, 
53, 146, 92, -100, -19, 119, -78, -24, 102, 58, 82, 63, 
48, 131, 82, -90, -17, 107, -43, -9, 92, 48, 68, 53, 
24, 102, 78, -63, -26, 90, -19, 0, 87, 39, 58, 43, 
0, 48, 48, -24, -24, 48, 4, 0, 58, 19, 39, 19, 
-9, 0, 9, 4, -9, 4, 9, 0, 29, -4, 14, 0, 
-14, -9, 4, 12, -9, -2, 19, -14, 4, -24, 4, -9, 
-14, -9, 4, 12, -9, -2, 24, -19, 4, -24, 0, -14, 
-14, -14, 0, 14, -7, -7, 24, -24, 0, -29, -4, -19, 
-9, -19, -9, 14, 0, -14, 24, -24, -4, -29, -4, -19, 
-9, -24, -14, 17, 2, -19, 24, -24, -14, -29, -9, -24, 
-9, -29, -19, 19, 4, -24, 24, -24, -14, -29, -9, -24, 
-14, -34, -19, 24, 2, -26, 24, -24, -19, -34, -14, -24, 
-14, -34, -19, 24, 2, -26, 29, -19, -19, -29, -9, -19, 
-14, -34, -19, 24, 2, -26, 29, -19, -19, -29, -4, -19, 
-14, -34, -19, 24, 2, -26, 29, -19, -14, -29, -4, -19, 
-14, -34, -19, 24, 2, -26, 29, -14, -9, -29, -4, -19, 
-14, -39, -24, 26, 4, -31, 29, -14, -9, -29, -4, -19, 
-14, -43, -29, 29, 7, -36, 29, -14, -9, -29, -4, -19, 
-14, -43, -29, 29, 7, -36, 29, -14, -9, -29, -4, -19, 
-9, -43, -34, 26, 12, -39, 29, -14, -9, -29, -4, -19, 
-4, -43, -39, 24, 17, -41, 29, -14, -4, -24, -4, -19, 
-4, -43, -39, 24, 17, -41, 29, -14, -4, -24, -4, -19, 
-4, -39, -34, 21, 14, -36, 24, -19, 4, -29, 4, -14, 
14, 9, -4, -12, 9, 2, 9, -14, 19, -14, 9, -14, 
39, 117, 78, -78, -19, 97, -19, 0, 107, 43, 82, 24, 
53, 317, 263, -185, -104, 290, -78, 9, 278, 175, 219, 117, 
73, 575, 502, -324, -214, 539, -165, 9, 478, 351, 405, 263, 
117, 941, 824, -529, -353, 883, -292, 4, 673, 512, 595, 390, 
190, 1405, 1215, -797, -512, 1310, -468, -87, 795, 649, 780, 531, 
297, 1795, 1498, -1046, -600, 1647, -668, -190, 824, 702, 912, 610, 
385, 2064, 1678, -1224, -646, 1871, -844, -312, 780, 722, 990, 688, 
439, 2298, 1859, -1368, -710, 2078, -1010, -512, 746, 761, 1102, 780, 
488, 2518, 2030, -1503, -771, 2274, -1229, -902, 610, 795, 1210, 878, 
580, 2693, 2113, -1637, -766, 2403, -1566, -1420, 361, 751, 1249, 897, 
590, 2693, 2103, -1642, -756, 2398, -1712, -1717, 156, 624, 1195, 873, 
488, 2601, 2113, -1544, -812, 2357, -1610, -1747, 117, 556, 1137, 863, 
380, 2298, 1917, -1339, -768, 2108, -1385, -1493, 24, 424, 941, 751, 
258, 1966, 1708, -1112, -724, 1837, -1093, -1254, -82, 312, 727, 639, 
156, 1590, 1434, -873, -639, 1512, -780, -893, -141, 200, 551, 531, 
92, 980, 888, -536, -397, 934, -448, -492, -156, 58, 336, 307, 
53, 414, 361, -234, -153, 387, -180, -209, -97, -24, 131, 82, 
0, 43, 43, -21, -21, 43, 14, -29, -48, -24, 29, -29, 
-14, -19, -4, 17, -4, -12, 68, 43, 43, -9, 29, -19, 
-14, -34, -19, 24, 2, -26, 73, 48, 58, -4, 34, -19, 
-19, -34, -14, 26, -2, -24, 73, 48, 58, -4, 29, -19, 
-19, -29, -9, 24, -4, -19, 73, 48, 48, 0, 29, -14, 
-19, -19, 0, 19, -9, -9, 73, 53, 58, 0, 34, -9, 
-19, -19, 0, 19, -9, -9, 68, 58, 63, 4, 34, -9, 
-19, -14, 4, 17, -12, -4, 68, 58, 68, 4, 34, -9, 
-19, -14, 4, 17, -12, -4, 68, 58, 68, 4, 34, -9, 
-19, -9, 9, 14, -14, 0, 68, 58, 68, 4, 39, -4, 
-19, -4, 14, 12, -17, 4, 68, 58, 68, 4, 39, -4, 
-14, -4, 9, 9, -12, 2, 68, 58, 68, 4, 43, -4, 
-9, 4, 14, 2, -12, 9, 68, 58, 68, 4, 43, 0, 
-9, 4, 14, 2, -12, 9, 68, 58, 73, 0, 48, 0, 
-9, 9, 19, 0, -14, 14, 63, 58, 73, 0, 48, 0, 
-4, 14, 19, -4, -12, 17, 63, 58, 78, 0, 53, 4, 
-4, 29, 34, -12, -19, 31, 58, 58, 78, -4, 53, 4, 
-4, 34, 39, -14, -21, 36, 58, 58, 82, -4, 58, 4, 
-4, 39, 43, -17, -24, 41, 58, 58, 82, 0, 58, 9, 
-4, 39, 43, -17, -24, 41, 58, 53, 87, 0, 58, 4, 
-4, 43, 48, -19, -26, 46, 48, 48, 92, 9, 58, 4, 
0, 48, 48, -24, -24, 48, 43, 48, 102, 9, 48, 4, 
0, 58, 58, -29, -29, 58, 39, 48, 102, 9, 43, 4, 
0, 58, 58, -29, -29, 58, 39, 48, 107, 14, 63, 9, 
4, 63, 58, -34, -26, 61, 29, 48, 107, 24, 82, 19, 
4, 73, 68, -39, -31, 70, 29, 48, 107, 24, 82, 19, 
4, 82, 78, -43, -36, 80, 29, 48, 117, 24, 82, 19, 
4, 87, 82, -46, -39, 85, 29, 48, 122, 29, 82, 19, 
9, 92, 82, -51, -36, 87, 24, 48, 122, 29, 78, 14, 
9, 97, 87, -53, -39, 92, 24, 48, 126, 29, 87, 14, 
14, 102, 87, -58, -36, 95, 14, 48, 126, 29, 87, 14, 
19, 107, 87, -63, -34, 97, 9, 48, 126, 29, 92, 19, 
19, 112, 92, -65, -36, 102, 9, 53, 126, 24, 92, 29, 
14, 122, 107, -68, -46, 114, 9, 53, 122, 29, 92, 29, 
19, 126, 107, -73, -43, 117, 0, 53, 122, 29, 92, 24, 
14, 131, 117, -73, -51, 124, 0, 53, 136, 34, 92, 24, 
14, 136, 122, -75, -53, 129, -4, 58, 131, 39, 92, 24, 
14, 141, 126, -78, -56, 134, -9, 58, 131, 39, 97, 24, 
9, 141, 131, -75, -61, 136, -9, 58, 136, 39, 97, 29, 
9, 146, 136, -78, -63, 141, -9, 58, 136, 39, 97, 34, 
9, 151, 141, -80, -65, 146, -9, 58, 141, 39, 92, 34, 
9, 156, 146, -82, -68, 151, -14, 58, 141, 39, 92, 29, 
19, 165, 146, -92, -63, 156, -19, 63, 141, 39, 92, 24, 
19, 170, 151, -95, -65, 161, -19, 63, 141, 34, 97, 24, 
19, 175, 156, -97, -68, 165, -24, 63, 141, 34, 97, 29, 
24, 175, 151, -100, -63, 163, -24, 63, 141, 34, 102, 29, 
24, 175, 151, -100, -63, 163, -24, 68, 146, 34, 107, 29, 
24, 175, 151, -100, -63, 163, -24, 73, 151, 43, 112, 29, 
24, 180, 156, -102, -65, 168, -24, 78, 151, 43, 112, 29, 
24, 190, 165, -107, -70, 178, -24, 82, 151, 48, 117, 34, 
24, 190, 165, -107, -70, 178, -29, 82, 151, 53, 112, 29, 
29, 195, 165, -112, -68, 180, -29, 87, 156, 53, 112, 34, 
29, 195, 165, -112, -68, 180, -29, 87, 156, 53, 112, 34, 
29, 200, 170, -114, -70, 185, -29, 87, 165, 63, 117, 43, 
29, 200, 170, -114, -70, 185, -29, 87, 165, 63, 112, 48, 
24, 200, 175, -112, -75, 187, -29, 92, 165, 68, 112, 48, 
19, 200, 180, -109, -80, 190, -24, 92, 165, 68, 112, 48, 
19, 200, 180, -109, -80, 190, -24, 92, 170, 68, 112, 53, 
14, 195, 180, -104, -82, 187, -24, 92, 170, 68, 112, 53, 
14, 200, 185, -107, -85, 192, -24, 92, 170, 68, 112, 58, 
14, 195, 180, -104, -82, 187, -19, 87, 170, 68, 112, 58, 
4, 190, 185, -97, -90, 187, -14, 87, 170, 68, 112, 58, 
-4, 180, 185, -87, -95, 183, -14, 87, 170, 68, 107, 58, 
-4, 180, 185, -87, -95, 183, -9, 87, 175, 63, 102, 58, 
-4, 170, 175, -82, -90, 173, -9, 78, 170, 53, 92, 53, 
-9, 161, 170, -75, -90, 165, -4, 73, 165, 53, 92, 53, 
-4, 141, 146, -68, -75, 143, -4, 68, 156, 48, 73, 43, 
-9, 126, 136, -58, -73, 131, 4, 63, 151, 43, 78, 39, 
-14, 102, 117, -43, -65, 109, 4, 53, 141, 34, 68, 34, 
-19, 82, 102, -31, -61, 92, 4, 43, 126, 29, 58, 34, 
-24, 53, 78, -14, -51, 65, 14, 34, 112, 14, 48, 19, 
-29, 34, 63, -2, -46, 48, 19, 19, 97, 9, 39, 14, 
-29, 9, 39, 9, -34, 24, 24, 4, 73, -19, 9, 0, 
-29, -9, 19, 19, -24, 4, 24, -9, 53, -34, 0, -9, 
-34, -29, 4, 31, -19, -12, 29, -19, 43, -39, -24, -29, 
-34, -53, -19, 43, -7, -36, 34, -29, 29, -48, -39, -34, 
-34, -73, -39, 53, 2, -56, 39, -39, 9, -63, -53, -43, 
-34, -92, -58, 63, 12, -75, 43, -43, 0, -68, -63, -53, 
-34, -112, -78, 73, 21, -95, 53, -43, -9, -78, -73, -68, 
-34, -126, -92, 80, 29, -109, 53, -43, -19, -87, -82, -73, 
-34, -146, -112, 90, 39, -129, 53, -43, -29, -97, -87, -82, 
-29, -151, -122, 90, 46, -136, 53, -48, -34, -97, -87, -82, 
-34, -151, -117, 92, 41, -134, 58, -48, -39, -102, -92, -87, 
-24, -156, -131, 90, 53, -143, 63, -43, -39, -102, -92, -87, 
-24, -156, -131, 90, 53, -143, 63, -43, -39, -102, -92, -87, 
-19, -151, -131, 85, 56, -141, 53, -48, -39, -107, -92, -82, 
-19, -141, -122, 80, 51, -131, 53, -43, -34, -112, -82, -82, 
-19, -136, -117, 78, 48, -126, 48, -43, -29, -102, -82, -78, 
-9, -112, -102, 61, 46, -107, 39, -43, -29, -97, -82, -82, 
-9, -102, -92, 56, 41, -97, 34, -43, -19, -87, -78, -73, 
-9, -92, -82, 51, 36, -87, 34, -43, -19, -87, -73, -73, 
0, -87, -87, 43, 43, -87, 29, -39, -9, -82, -63, -63, 
4, -78, -82, 36, 43, -80, 24, -39, -4, -78, -58, -63, 
9, -68, -78, 29, 43, -73, 19, -39, 0, -73, -53, -58, 
19, -58, -78, 19, 48, -68, 14, -39, 0, -73, -48, -58, 
19, -48, -68, 14, 43, -58, 9, -43, 4, -73, -43, -48, 
19, -43, -63, 12, 41, -53, 4, -48, 4, -68, -39, -43, 
19, -34, -53, 7, 36, -43, -9, -48, 4, -63, -39, -43, 
19, -34, -53, 7, 36, -43, -14, -53, 4, -63, -39, -39, 
19, -24, -43, 2, 31, -34, -14, -53, 9, -58, -34, -34, 
24, -19, -43, -2, 34, -31, -9, -53, 9, -58, -39, -34, 
24, -14, -39, -4, 31, -26, -9, -53, 14, -53, -29, -34, 
19, -9, -29, -4, 24, -19, -14, -53, 14, -53, -29, -34, 
19, -9, -29, -4, 24, -19, -14, -48, 14, -53, -29, -29, 
24, -4, -29, -9, 26, -17, -19, -48, 9, -58, -29, -29, 
24, -4, -29, -9, 26, -17, -19, -48, 9, -58, -29, -29, 
24, -4, -29, -9, 26, -17, -19, -53, 9, -58, -29, -29, 
24, -4, -29, -9, 26, -17, -19, -53, 4, -53, -19, -29, 
24, 0, -24, -12, 24, -12, -19, -53, 4, -53, -19, -34, 
24, 0, -24, -12, 24, -12, -19, -53, 4, -53, -19, -29, 
24, 0, -24, -12, 24, -12, -19, -53, 4, -48, -19, -29, 
24, -4, -29, -9, 26, -17, -19, -53, 4, -48, -19, -24, 
24, -9, -34, -7, 29, -21, -19, -58, 4, -53, -19, -24, 
24, -9, -34, -7, 29, -21, -19, -58, 4, -53, -19, -24, 
29, -9, -39, -9, 34, -24, -14, -58, 0, -48, -19, -24, 
19, -9, -29, -4, 24, -19, -14, -58, 0, -48, -19, -19, 
19, -9, -29, -4, 24, -19, -14, -58, 0, -48, -19, -19, 
24, -19, -43, -2, 34, -31, -9, -58, 0, -48, -24, -19, 
19, -24, -43, 2, 31, -34, -4, -53, 0, -48, -29, -24, 
19, -24, -43, 2, 31, -34, -4, -53, 0, -48, -29, -24, 
19, -24, -43, 2, 31, -34, -4, -53, -4, -48, -29, -29, 
19, -24, -43, 2, 31, -34, -4, -53, -4, -48, -29, -29, 
14, -24, -39, 4, 26, -31, -4, -53, -4, -48, -39, -29, 
14, -29, -43, 7, 29, -36, -4, -53, -4, -48, -29, -34, 
14, -29, -43, 7, 29, -36, -4, -53, -4, -48, -29, -39, 
14, -29, -43, 7, 29, -36, -4, -53, -9, -48, -29, -39, 
14, -34, -48, 9, 31, -41, -4, -53, -14, -48, -29, -39, 
9, -34, -43, 12, 26, -39, -4, -53, -14, -43, -29, -34, 
9, -34, -43, 12, 26, -39, -4, -53, -14, -43, -29, -34, 
14, -43, -58, 14, 36, -51, 0, -53, -19, -43, -34, -34, 
19, -48, -68, 14, 43, -58, 0, -53, -19, -43, -39, -34, 
19, -48, -68, 14, 43, -58, 0, -48, -19, -48, -39, -34, 
19, -53, -73, 17, 46, -63, 0, -43, -19, -48, -39, -34, 
14, -53, -68, 19, 41, -61, 4, -43, -19, -48, -34, -34, 
14, -53, -68, 19, 41, -61, 4, -43, -19, -48, -29, -34, 
14, -58, -73, 21, 43, -65, 4, -43, -19, -48, -29, -34, 
14, -58, -73, 21, 43, -65, 4, -43, -19, -48, -24, -39, 
19, -58, -78, 19, 48, -68, 4, -43, -19, -48, -29, -39, 
14, -63, -78, 24, 46, -70, 4, -43, -19, -48, -29, -39, 
14, -63, -78, 24, 46, -70, 0, -43, -24, -48, -29, -39, 
14, -63, -78, 24, 46, -70, -4, -43, -29, -48, -29, -39, 
9, -63, -73, 26, 41, -68, 0, -39, -29, -48, -24, -29, 
4, -63, -68, 29, 36, -65, 0, -39, -29, -43, -14, -24, 
4, -53, -58, 24, 31, -56, 0, -39, -24, -39, -14, -24, 
4, -48, -53, 21, 29, -51, 0, -39, -24, -39, -14, -24, 
0, -48, -48, 24, 24, -48, 0, -39, -24, -39, -14, -24, 
0, -48, -48, 24, 24, -48, 0, -39, -24, -39, -14, -24, 
4, -43, -48, 19, 26, -46, 0, -34, -24, -34, -14, -24, 
4, -43, -48, 19, 26, -46, 0, -29, -19, -29, -14, -24, 
4, -48, -53, 21, 29, -51, 0, -29, -19, -29, -14, -24, 
4, -48, -53, 21, 29, -51, -4, -29, -19, -29, -14, -24, 
4, -48, -53, 21, 29, -51, -4, -24, -19, -24, -9, -19, 
4, -48, -53, 21, 29, -51, -4, -24, -19, -24, -9, -19, 
4, -43, -48, 19, 26, -46, -4, -24, -14, -29, -14, -19, 
0, -43, -43, 21, 21, -43, -4, -24, -14, -29, -19, -19, 
0, -43, -43, 21, 21, -43, -4, -24, -9, -24, -19, -14, 
0, -39, -39, 19, 19, -39, -4, -24, -9, -24, -19, -14, 
0, -43, -43, 21, 21, -43, -4, -19, -9, -19, -14, -9, 
4, -48, -53, 21, 29, -51, -4, -19, -9, -14, -9, -4, 
4, -43, -48, 19, 26, -46, -4, -19, -9, -14, -9, 4, 
4, -43, -48, 19, 26, -46, -4, -19, -9, -14, -9, -4, 
4, -34, -39, 14, 21, -36, -4, -14, -9, -14, -9, -4, 
4, -43, -48, 19, 26, -46, -4, -9, -9, -14, -9, 0, 
0, -43, -43, 21, 21, -43, -4, -9, -4, -9, -9, 0, 
0, -39, -39, 19, 19, -39, -4, -4, -4, -4, -4, 0, 
0, -39, -39, 19, 19, -39, -4, -9, -4, 0, -4, 0, 
0, -34, -34, 17, 17, -34, -4, -9, -4, 0, -4, 0, 
4, -34, -39, 14, 21, -36, -4, -9, -4, 0, -4, 0, 
4, -34, -39, 14, 21, -36, -4, -9, -4, 0, -4, 0, 
4, -34, -39, 14, 21, -36, -4, -9, 0, 4, -4, 0, 
0, -29, -29, 14, 14, -29, -4, -9, 0, 4, -4, 0, 
0, -29, -29, 14, 14, -29, -4, -9, 0, 4, 0, 0, 
0, -29, -29, 14, 14, -29, -9, -9, 0, 9, 0, 0, 
0, -24, -24, 12, 12, -24, -9, -9, -4, 4, -4, -4, 
0, -19, -19, 9, 9, -19, -9, -9, -9, 0, -9, -9, 
0, -19, -19, 9, 9, -19, -9, -9, -9, 0, -9, -9, 
