I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-351, -185, 165, 268, -258, -9, 722, 165, 68, 0, -39, -78, 
-322, -195, 126, 258, -224, -34, 653, 146, 48, -29, -48, -78, 
-302, -204, 97, 253, -200, -53, 595, 126, 19, -48, -68, -87, 
-283, -214, 68, 248, -175, -73, 536, 117, -9, -58, -78, -87, 
-253, -214, 39, 234, -146, -87, 488, 97, -29, -68, -78, -97, 
-224, -195, 29, 209, -126, -82, 419, 68, -39, -68, -68, -78, 
-195, -175, 19, 185, -107, -78, 361, 58, -39, -68, -58, -68, 
-165, -136, 29, 151, -97, -53, 302, 39, -39, -58, -58, -68, 
-136, -107, 29, 122, -82, -39, 244, 19, -39, -48, -48, -48, 
-107, -78, 29, 92, -68, -24, 175, -9, -29, -39, -39, -39, 
-87, -58, 29, 73, -58, -14, 97, -39, -19, -29, -29, -29, 
-68, -29, 39, 48, -53, 4, 29, -58, -19, -29, -29, -29, 
-48, -19, 29, 34, -39, 4, -29, -78, -19, -29, -19, -19, 
-39, -19, 19, 29, -29, 0, -68, -87, -19, -29, -19, -19, 
-29, 0, 29, 14, -29, 14, -87, -87, -19, -19, -9, 0, 
0, 9, 9, -4, -4, 9, -97, -78, -29, -19, 0, 0, 
9, 19, 9, -14, 0, 14, -97, -78, -29, -19, 0, 0, 
9, 19, 9, -14, 0, 14, -97, -78, -29, -19, 0, 0, 
9, 19, 9, -14, 0, 14, -97, -78, -29, -19, 0, 0, 
9, 19, 9, -14, 0, 14, -97, -78, -29, -19, 0, 0, 
4, 14, 9, -9, -2, 12, -97, -87, -29, -29, -4, -4, 
0, 9, 9, -4, -4, 9, -97, -87, -29, -29, -9, -9, 
-4, 4, 9, 0, -7, 7, -97, -87, -29, -29, -14, -14, 
-9, 0, 9, 4, -9, 4, -97, -87, -29, -29, -19, -19, 
-4, 9, 14, -2, -9, 12, -102, -97, -29, -29, -9, -9, 
0, 9, 9, -4, -4, 9, -107, -97, -29, -29, -9, -9, 
4, 9, 4, -7, 0, 7, -112, -97, -29, -29, -9, -9, 
9, 9, 0, -9, 4, 4, -117, -97, -29, -29, -9, -9, 
0, 4, 4, -2, -2, 4, -107, -87, -29, -29, -19, -9, 
0, 0, 0, 0, 0, 0, -107, -87, -29, -29, -19, -9, 
0, -4, -4, 2, 2, -4, -107, -87, -29, -29, -19, -9, 
0, -9, -9, 4, 4, -9, -107, -87, -29, -29, -19, -9, 
4, -4, -9, 0, 7, -7, -112, -97, -39, -29, -19, -9, 
9, 0, -9, -4, 9, -4, -117, -97, -39, -29, -19, -9, 
14, 4, -9, -9, 12, -2, -122, -97, -39, -29, -19, -9, 
19, 9, -9, -14, 14, 0, -126, -97, -39, -29, -19, -9, 
9, 4, -4, -7, 7, 0, -126, -97, -39, -34, -29, -19, 
9, 0, -9, -4, 9, -4, -126, -97, -39, -39, -29, -19, 
9, -4, -14, -2, 12, -9, -126, -97, -39, -43, -29, -19, 
9, -9, -19, 0, 14, -14, -126, -97, -39, -48, -29, -19, 
19, -4, -24, -7, 21, -14, -136, -107, -48, -39, -19, -9, 
19, 0, -19, -9, 19, -9, -136, -107, -48, -39, -19, -9, 
19, 4, -14, -12, 17, -4, -136, -107, -48, -39, -19, -9, 
19, 9, -9, -14, 14, 0, -136, -107, -48, -39, -19, -9, 
19, 9, -9, -14, 14, 0, -136, -107, -39, -39, -19, -19, 
19, 9, -9, -14, 14, 0, -136, -107, -39, -39, -19, -19, 
19, 9, -9, -14, 14, 0, -136, -107, -39, -39, -19, -19, 
19, 9, -9, -14, 14, 0, -136, -107, -39, -39, -19, -19, 
34, 19, -14, -26, 24, 2, -141, -117, -48, -39, -9, -14, 
39, 19, -19, -29, 29, 0, -146, -117, -48, -39, -9, -9, 
43, 19, -24, -31, 34, -2, -151, -117, -48, -39, -9, -4, 
48, 19, -29, -34, 39, -4, -156, -117, -48, -39, -9, 0, 
43, 9, -34, -26, 39, -12, -165, -117, -48, -39, -9, 0, 
39, 9, -29, -24, 34, -9, -165, -117, -48, -39, -9, 0, 
34, 9, -24, -21, 29, -7, -165, -117, -48, -39, -9, 0, 
29, 9, -19, -19, 24, -4, -165, -117, -48, -39, -9, 0, 
34, 14, -19, -24, 26, -2, -170, -126, -58, -39, -19, 0, 
39, 19, -19, -29, 29, 0, -175, -126, -58, -39, -19, 0, 
43, 24, -19, -34, 31, 2, -180, -126, -58, -39, -19, 0, 
48, 29, -19, -39, 34, 4, -185, -126, -58, -39, -19, 0, 
58, 19, -39, -39, 48, -9, -195, -126, -68, -39, -19, -9, 
58, 19, -39, -39, 48, -9, -195, -126, -68, -39, -19, -9, 
58, 19, -39, -39, 48, -9, -195, -126, -68, -39, -19, -9, 
58, 19, -39, -39, 48, -9, -195, -126, -68, -39, -19, -9, 
73, 24, -48, -48, 61, -12, -209, -136, -78, -48, -9, -4, 
78, 29, -48, -53, 63, -9, -214, -136, -78, -48, -9, 0, 
82, 34, -48, -58, 65, -7, -219, -136, -78, -48, -9, 4, 
87, 39, -48, -63, 68, -4, -224, -136, -78, -48, -9, 9, 
92, 48, -43, -70, 68, 2, -239, -146, -78, -48, -9, 9, 
97, 48, -48, -73, 73, 0, -244, -146, -78, -48, -9, 9, 
102, 48, -53, -75, 78, -2, -248, -146, -78, -48, -9, 9, 
107, 48, -58, -78, 82, -4, -253, -146, -78, -48, -9, 9, 
117, 53, -63, -85, 90, -4, -268, -156, -78, -39, 0, 19, 
126, 58, -68, -92, 97, -4, -273, -156, -78, -39, 0, 19, 
136, 63, -73, -100, 104, -4, -278, -156, -78, -39, 0, 19, 
146, 68, -78, -107, 112, -4, -283, -156, -78, -39, 0, 19, 
151, 78, -73, -114, 112, 2, -297, -165, -78, -39, 9, 29, 
156, 78, -78, -117, 117, 0, -302, -165, -78, -39, 9, 29, 
161, 78, -82, -119, 122, -2, -307, -165, -78, -39, 9, 29, 
165, 78, -87, -122, 126, -4, -312, -165, -78, -39, 9, 29, 
175, 97, -78, -136, 126, 9, -326, -175, -68, -34, 19, 34, 
185, 107, -78, -146, 131, 14, -331, -175, -68, -29, 19, 39, 
195, 117, -78, -156, 136, 19, -336, -175, -68, -24, 19, 43, 
204, 126, -78, -165, 141, 24, -341, -175, -68, -19, 19, 48, 
209, 131, -78, -170, 143, 26, -346, -165, -58, -9, 24, 58, 
214, 136, -78, -175, 146, 29, -351, -165, -58, -9, 29, 58, 
219, 141, -78, -180, 148, 31, -356, -165, -58, -9, 34, 58, 
224, 146, -78, -185, 151, 34, -361, -165, -58, -9, 39, 58, 
229, 161, -68, -195, 148, 46, -370, -156, -53, -4, 48, 63, 
234, 165, -68, -200, 151, 48, -370, -156, -48, 0, 48, 68, 
239, 170, -68, -204, 153, 51, -370, -156, -43, 4, 48, 73, 
244, 175, -68, -209, 156, 53, -370, -156, -39, 9, 48, 78, 
244, 190, -53, -217, 148, 68, -361, -146, -29, 19, 58, 87, 
244, 195, -48, -219, 146, 73, -361, -146, -29, 19, 58, 87, 
244, 200, -43, -222, 143, 78, -361, -146, -29, 19, 58, 87, 
244, 204, -39, -224, 141, 82, -361, -146, -29, 19, 58, 87, 
234, 214, -19, -224, 126, 97, -346, -141, -14, 24, 63, 97, 
234, 214, -19, -224, 126, 97, -341, -136, -9, 29, 68, 97, 
234, 214, -19, -224, 126, 97, -336, -131, -4, 34, 73, 97, 
234, 214, -19, -224, 126, 97, -331, -126, 0, 39, 78, 97, 
229, 224, -4, -226, 117, 109, -322, -112, 4, 48, 78, 97, 
224, 224, 0, -224, 112, 112, -312, -107, 9, 48, 78, 97, 
219, 224, 4, -222, 107, 114, -302, -102, 14, 48, 78, 97, 
214, 224, 9, -219, 102, 117, -292, -97, 19, 48, 78, 97, 
195, 219, 24, -207, 85, 122, -273, -82, 29, 48, 78, 87, 
185, 214, 29, -200, 78, 122, -263, -78, 29, 48, 78, 87, 
175, 209, 34, -192, 70, 122, -253, -73, 29, 48, 78, 87, 
165, 204, 39, -185, 63, 122, -244, -68, 29, 48, 78, 87, 
161, 190, 29, -175, 65, 109, -224, -53, 29, 48, 68, 78, 
156, 185, 29, -170, 63, 107, -214, -48, 29, 48, 68, 78, 
151, 180, 29, -165, 61, 104, -204, -43, 29, 48, 68, 78, 
146, 175, 29, -161, 58, 102, -195, -39, 29, 48, 68, 78, 
131, 170, 39, -151, 46, 104, -175, -34, 29, 48, 68, 68, 
126, 165, 39, -146, 43, 102, -165, -29, 29, 48, 68, 68, 
122, 161, 39, -141, 41, 100, -156, -24, 29, 48, 68, 68, 
117, 156, 39, -136, 39, 97, -146, -19, 29, 48, 68, 68, 
107, 141, 34, -124, 36, 87, -131, -9, 29, 48, 58, 63, 
97, 136, 39, -117, 29, 87, -126, -9, 29, 48, 58, 58, 
87, 131, 43, -109, 21, 87, -122, -9, 29, 48, 58, 53, 
78, 126, 48, -102, 14, 87, -117, -9, 29, 48, 58, 48, 
63, 117, 53, -90, 4, 85, -97, -4, 29, 39, 53, 39, 
58, 107, 48, -82, 4, 78, -87, 0, 29, 39, 48, 39, 
53, 97, 43, -75, 4, 70, -78, 4, 29, 39, 43, 39, 
48, 87, 39, -68, 4, 63, -68, 9, 29, 39, 39, 39, 
43, 73, 29, -58, 7, 51, -63, 9, 19, 29, 39, 29, 
39, 68, 29, -53, 4, 48, -58, 9, 19, 29, 39, 29, 
34, 63, 29, -48, 2, 46, -53, 9, 19, 29, 39, 29, 
29, 58, 29, -43, 0, 43, -48, 9, 19, 29, 39, 29, 
19, 53, 34, -36, -7, 43, -43, 9, 9, 24, 34, 24, 
19, 48, 29, -34, -4, 39, -39, 9, 9, 19, 29, 19, 
19, 43, 24, -31, -2, 34, -34, 9, 9, 14, 24, 14, 
19, 39, 19, -29, 0, 29, -29, 9, 9, 9, 19, 9, 
9, 34, 24, -21, -7, 29, -19, 9, 0, 0, 9, 0, 
9, 29, 19, -19, -4, 24, -19, 9, 0, 0, 9, 0, 
9, 24, 14, -17, -2, 19, -19, 9, 0, 0, 9, 0, 
9, 19, 9, -14, 0, 14, -19, 9, 0, 0, 9, 0, 
0, 19, 19, -9, -9, 19, -14, 19, 0, 0, 9, 0, 
0, 19, 19, -9, -9, 19, -9, 19, 0, 0, 9, 0, 
0, 19, 19, -9, -9, 19, -4, 19, 0, 0, 9, 0, 
0, 19, 19, -9, -9, 19, 0, 19, 0, 0, 9, 0, 
0, 19, 19, -9, -9, 19, -9, 19, 0, 0, 9, 0, 
0, 19, 19, -9, -9, 19, -9, 19, 0, 0, 9, 0, 
0, 19, 19, -9, -9, 19, -9, 19, 0, 0, 9, 0, 
0, 19, 19, -9, -9, 19, -9, 19, 0, 0, 9, 0, 
-9, 9, 19, 0, -14, 14, 0, 19, 0, -9, 9, 0, 
-9, 9, 19, 0, -14, 14, 0, 19, 0, -9, 9, 0, 
-9, 9, 19, 0, -14, 14, 0, 19, 0, -9, 9, 0, 
-9, 9, 19, 0, -14, 14, 0, 19, 0, -9, 9, 0, 
0, 0, 0, 0, 0, 0, 0, 19, -9, -9, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 19, -9, -9, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 19, -9, -9, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 19, -9, -9, 0, 0, 
-9, -9, 0, 9, -4, -4, 0, 19, -19, -19, 0, -9, 
-9, -9, 0, 9, -4, -4, 0, 19, -19, -19, 0, -9, 
-9, -9, 0, 9, -4, -4, 0, 19, -19, -19, 0, -9, 
-9, -9, 0, 9, -4, -4, 0, 19, -19, -19, 0, -9, 
0, 0, 0, 0, 0, 0, 0, 9, -9, -9, 0, -9, 
0, 0, 0, 0, 0, 0, 0, 9, -9, -9, 0, -9, 
0, 0, 0, 0, 0, 0, 0, 9, -9, -9, 0, -9, 
0, 0, 0, 0, 0, 0, 0, 9, -9, -9, 0, -9, 
0, 0, 0, 0, 0, 0, 0, 19, -9, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 19, -9, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 19, -9, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 19, -9, 0, 0, 0, 
-9, -9, 0, 9, -4, -4, 0, 19, -9, 0, 0, -9, 
-9, -9, 0, 9, -4, -4, 0, 19, -9, 0, 0, -9, 
-9, -9, 0, 9, -4, -4, 0, 19, -9, 0, 0, -9, 
-9, -9, 0, 9, -4, -4, 0, 19, -9, 0, 0, -9, 
0, 0, 0, 0, 0, 0, 0, 9, -9, -9, 0, -19, 
0, 0, 0, 0, 0, 0, 0, 9, -9, -9, 0, -19, 
0, 0, 0, 0, 0, 0, 0, 9, -9, -9, 0, -19, 
0, 0, 0, 0, 0, 0, 0, 9, -9, -9, 0, -19, 
-9, -9, 0, 9, -4, -4, 0, 9, -19, -9, 0, -19, 
-9, -9, 0, 9, -4, -4, 0, 9, -19, -9, 0, -19, 
-9, -9, 0, 9, -4, -4, 0, 9, -19, -9, 0, -19, 
-9, -9, 0, 9, -4, -4, 0, 9, -19, -9, 0, -19, 
-9, -9, 0, 9, -4, -4, 0, 9, -19, -9, 0, -9, 
-9, -9, 0, 9, -4, -4, 0, 9, -19, -9, 0, -9, 
-9, -9, 0, 9, -4, -4, 0, 9, -19, -9, 0, -9, 
-9, -9, 0, 9, -4, -4, 0, 9, -19, -9, 0, -9, 
-19, -9, 9, 14, -14, 0, 0, 9, -19, -9, 0, -9, 
-19, -9, 9, 14, -14, 0, 0, 9, -19, -9, 0, -9, 
-19, -9, 9, 14, -14, 0, 0, 9, -19, -9, 0, -9, 
-19, -9, 9, 14, -14, 0, 0, 9, -19, -9, 0, -9, 
-19, 0, 19, 9, -19, 9, 0, 9, -9, 0, 0, -9, 
-19, 0, 19, 9, -19, 9, 0, 9, -9, 0, 0, -9, 
-19, 0, 19, 9, -19, 9, 0, 9, -9, 0, 0, -9, 
-19, 0, 19, 9, -19, 9, 0, 9, -9, 0, 0, -9, 
-19, -9, 9, 14, -14, 0, 0, 9, -9, 0, 0, 0, 
-19, -9, 9, 14, -14, 0, 0, 9, -9, 0, 0, 0, 
-19, -9, 9, 14, -14, 0, 0, 9, -9, 0, 0, 0, 
-19, -9, 9, 14, -14, 0, 0, 9, -9, 0, 0, 0, 
-19, -19, 0, 19, -9, -9, 0, 9, -19, 0, 0, -9, 
-19, -19, 0, 19, -9, -9, 0, 9, -19, 0, 0, -9, 
-19, -19, 0, 19, -9, -9, 0, 9, -19, 0, 0, -9, 
-19, -19, 0, 19, -9, -9, 0, 9, -19, 0, 0, -9, 
-29, -19, 9, 24, -19, -4, 0, 9, -19, -9, -9, -19, 
-29, -19, 9, 24, -19, -4, 0, 9, -19, -9, -9, -19, 
-29, -19, 9, 24, -19, -4, 0, 9, -19, -9, -9, -19, 
-29, -19, 9, 24, -19, -4, 0, 9, -19, -9, -9, -19, 
-19, -19, 0, 19, -9, -9, 0, 9, -19, -9, -9, -19, 
-19, -19, 0, 19, -9, -9, 0, 9, -19, -9, -9, -19, 
-19, -19, 0, 19, -9, -9, 0, 9, -19, -9, -9, -19, 
-19, -19, 0, 19, -9, -9, 0, 9, -19, -9, -9, -19, 
-19, -19, 0, 19, -9, -9, 0, 0, -19, -9, -9, -19, 
-19, -19, 0, 19, -9, -9, 0, 0, -19, -9, -9, -19, 
-19, -19, 0, 19, -9, -9, 0, 0, -19, -9, -9, -19, 
-19, -19, 0, 19, -9, -9, 0, 0, -19, -9, -9, -19, 
-19, -9, 9, 14, -14, 0, -9, 0, -19, -9, 0, -9, 
-19, -9, 9, 14, -14, 0, -9, 0, -19, -9, 0, -9, 
-19, -9, 9, 14, -14, 0, -9, 0, -19, -9, 0, -9, 
-19, -9, 9, 14, -14, 0, -9, 0, -19, -9, 0, -9, 
-19, -19, 0, 19, -9, -9, -9, 0, -19, -9, -9, -19, 
-19, -19, 0, 19, -9, -9, -9, 0, -19, -9, -9, -19, 
-19, -19, 0, 19, -9, -9, -9, 0, -19, -9, -9, -19, 
-19, -19, 0, 19, -9, -9, -9, 0, -19, -9, -9, -19, 
-9, -19, -9, 14, 0, -14, -19, -9, -29, -19, -19, -19, 
-9, -19, -9, 14, 0, -14, -19, -9, -29, -19, -19, -19, 
-9, -19, -9, 14, 0, -14, -19, -9, -29, -19, -19, -19, 
-9, -19, -9, 14, 0, -14, -19, -9, -29, -19, -19, -19, 
-19, -19, 0, 19, -9, -9, -19, -9, -29, -19, -19, -19, 
-19, -19, 0, 19, -9, -9, -19, -9, -29, -19, -19, -19, 
-19, -19, 0, 19, -9, -9, -19, -9, -29, -19, -19, -19, 
-19, -19, 0, 19, -9, -9, -19, -9, -29, -19, -19, -19, 
-29, -29, 0, 29, -14, -14, -19, -9, -29, -19, -9, -19, 
-29, -29, 0, 29, -14, -14, -19, -9, -29, -19, -9, -19, 
-29, -29, 0, 29, -14, -14, -19, -9, -29, -19, -9, -19, 
-29, -29, 0, 29, -14, -14, -19, -9, -29, -19, -9, -19, 
-39, -19, 19, 29, -29, 0, -19, -9, -29, -9, 0, -9, 
-39, -19, 19, 29, -29, 0, -19, -9, -29, -9, 0, -9, 
-39, -19, 19, 29, -29, 0, -19, -9, -29, -9, 0, -9, 
-39, -19, 19, 29, -29, 0, -19, -9, -29, -9, 0, -9, 
-29, -19, 9, 24, -19, -4, -19, -9, -19, -9, 0, 0, 
-29, -19, 9, 24, -19, -4, -19, -9, -19, -9, 0, 0, 
-29, -19, 9, 24, -19, -4, -19, -9, -19, -9, 0, 0, 
-29, -19, 9, 24, -19, -4, -19, -9, -19, -9, 0, 0, 
-29, -19, 9, 24, -19, -4, -19, -9, -19, 0, 0, 0, 
-29, -19, 9, 24, -19, -4, -19, -9, -19, 0, 0, 0, 
-29, -19, 9, 24, -19, -4, -19, -9, -19, 0, 0, 0, 
-29, -19, 9, 24, -19, -4, -19, -9, -19, 0, 0, 0, 
-19, -9, 9, 14, -14, 0, -19, -19, -29, -9, 0, -9, 
-19, -9, 9, 14, -14, 0, -19, -19, -29, -9, 0, -9, 
-19, -9, 9, 14, -14, 0, -19, -19, -29, -9, 0, -9, 
-19, -9, 9, 14, -14, 0, -19, -19, -29, -9, 0, -9, 
-19, -19, 0, 19, -9, -9, -19, -19, -19, -9, 0, 0, 
-19, -19, 0, 19, -9, -9, -19, -19, -19, -9, 0, 0, 
-19, -19, 0, 19, -9, -9, -19, -19, -19, -9, 0, 0, 
-19, -19, 0, 19, -9, -9, -19, -19, -19, -9, 0, 0, 
-29, -19, 9, 24, -19, -4, -19, -19, -19, 0, 0, 0, 
-29, -19, 9, 24, -19, -4, -19, -19, -19, 0, 0, 0, 
-29, -19, 9, 24, -19, -4, -19, -19, -19, 0, 0, 0, 
-29, -19, 9, 24, -19, -4, -19, -19, -19, 0, 0, 0, 
-19, -14, 4, 17, -12, -4, -9, -9, -9, 0, 0, 9, 
-19, -9, 9, 14, -14, 0, -9, -9, -9, 0, 0, 9, 
-19, -4, 14, 12, -17, 4, -9, -9, -9, 0, 0, 9, 
-19, 0, 19, 9, -19, 9, -9, -9, -9, 0, 0, 9, 
-19, 14, 34, 2, -26, 24, -4, -9, -4, 14, 4, 19, 
-19, 19, 39, 0, -29, 29, 0, -9, 0, 19, 9, 19, 
-19, 24, 43, -2, -31, 34, 4, -9, 4, 24, 14, 19, 
-19, 29, 48, -4, -34, 39, 9, -9, 9, 29, 19, 19, 
-9, 48, 58, -19, -34, 53, 19, -9, 19, 39, 29, 29, 
-9, 58, 68, -24, -39, 63, 19, -9, 29, 39, 29, 39, 
0, 58, 58, -29, -29, 58, 19, 0, 29, 48, 39, 39, 
0, 68, 68, -34, -34, 68, 29, 0, 29, 39, 39, 39, 
0, 68, 68, -34, -34, 68, 29, 0, 39, 48, 39, 48, 
0, 78, 78, -39, -39, 78, 29, 0, 39, 48, 48, 48, 
0, 78, 78, -39, -39, 78, 29, 0, 39, 48, 48, 48, 
0, 78, 78, -39, -39, 78, 29, 0, 39, 48, 48, 48, 
0, 78, 78, -39, -39, 78, 29, 0, 39, 48, 48, 48, 
9, 82, 73, -46, -31, 78, 29, 9, 39, 53, 53, 48, 
9, 92, 82, -51, -36, 87, 19, 9, 48, 58, 58, 58, 
19, 102, 82, -61, -31, 92, 9, 4, 48, 58, 58, 63, 
24, 107, 82, -65, -29, 95, 0, 0, 48, 58, 63, 68, 
19, 107, 87, -63, -34, 97, -9, 4, 53, 73, 63, 68, 
24, 112, 87, -68, -31, 100, -19, 0, 53, 73, 63, 68, 
29, 117, 87, -73, -29, 102, -29, -4, 53, 73, 63, 68, 
34, 117, 82, -75, -24, 100, -29, -9, 53, 73, 58, 73, 
43, 117, 73, -80, -14, 95, -34, -4, 53, 63, 58, 73, 
43, 117, 73, -80, -14, 95, -43, -9, 48, 63, 58, 73, 
43, 117, 73, -80, -14, 95, -53, -14, 43, 63, 58, 68, 
43, 117, 73, -80, -14, 95, -63, -19, 39, 58, 58, 68, 
48, 112, 63, -80, -7, 87, -68, -19, 43, 63, 68, 68, 
53, 107, 53, -80, 0, 80, -78, -19, 39, 58, 58, 63, 
58, 97, 39, -78, 9, 68, -78, -19, 34, 53, 53, 63, 
63, 92, 29, -78, 17, 61, -82, -19, 29, 53, 48, 53, 
53, 92, 39, -73, 7, 65, -92, -29, 24, 48, 48, 48, 
53, 87, 34, -70, 9, 61, -92, -29, 19, 43, 43, 48, 
53, 82, 29, -68, 12, 56, -92, -29, 14, 39, 39, 43, 
53, 68, 14, -61, 19, 41, -92, -34, 9, 34, 34, 43, 
48, 68, 19, -58, 14, 43, -92, -34, 14, 39, 39, 48, 
48, 63, 14, -56, 17, 39, -92, -39, 4, 34, 34, 43, 
48, 58, 9, -53, 19, 34, -92, -39, 0, 29, 29, 39, 
48, 63, 14, -56, 17, 39, -92, -39, -4, 24, 24, 34, 
48, 58, 9, -53, 19, 34, -92, -48, -9, 19, 24, 29, 
48, 58, 9, -53, 19, 34, -92, -48, -14, 14, 19, 24, 
48, 53, 4, -51, 21, 29, -92, -48, -19, 9, 14, 24, 
48, 48, 0, -48, 24, 24, -92, -48, -24, 9, 14, 24, 
53, 39, -14, -46, 34, 12, -102, -48, -24, 9, 14, 19, 
53, 39, -14, -46, 34, 12, -102, -48, -29, 9, 14, 19, 
53, 39, -14, -46, 34, 12, -102, -48, -29, 4, 9, 19, 
53, 39, -14, -46, 34, 12, -97, -48, -29, 4, 9, 19, 
58, 34, -24, -46, 41, 4, -97, -39, -29, 4, 9, 19, 
53, 34, -19, -43, 36, 7, -97, -34, -29, 4, 9, 14, 
48, 34, -14, -41, 31, 9, -92, -34, -29, 4, 4, 14, 
43, 24, -19, -34, 31, 2, -87, -29, -29, 4, 4, 14, 
48, 29, -19, -39, 34, 4, -82, -39, -29, 14, 14, 24, 
34, 24, -9, -29, 21, 7, -78, -39, -29, 9, 14, 19, 
24, 14, -9, -19, 17, 2, -73, -39, -29, 9, 4, 14, 
19, 4, -14, -12, 17, -4, -68, -34, -29, 4, 0, 9, 
19, 4, -14, -12, 17, -4, -63, -34, -29, 0, 4, 14, 
9, -4, -14, -2, 12, -9, -58, -34, -29, -4, 4, 9, 
0, -14, -14, 7, 7, -14, -48, -29, -29, -4, 0, 4, 
-9, -24, -14, 17, 2, -19, -43, -29, -39, -9, -4, 0, 
-14, -29, -14, 21, 0, -21, -48, -29, -34, -4, -9, 4, 
-24, -39, -14, 31, -4, -26, -48, -29, -39, -9, -14, 0, 
-24, -48, -24, 36, 0, -36, -48, -29, -39, -14, -19, -4, 
-29, -53, -24, 41, -2, -39, -43, -29, -43, -19, -24, -9, 
-34, -58, -24, 46, -4, -41, -34, -29, -43, -34, -29, -19, 
-34, -63, -29, 48, -2, -46, -34, -29, -43, -34, -29, -24, 
-34, -68, -34, 51, 0, -51, -34, -24, -48, -34, -29, -24, 
-34, -68, -34, 51, 0, -51, -34, -24, -48, -34, -29, -24, 
-43, -78, -34, 61, -4, -56, -34, -14, -58, -43, -39, -34, 
-43, -78, -34, 61, -4, -56, -29, -14, -58, -48, -39, -34, 
-43, -78, -34, 61, -4, -56, -29, -14, -58, -48, -39, -34, 
-43, -78, -34, 61, -4, -56, -29, -14, -63, -48, -39, -34, 
-34, -87, -53, 61, 9, -70, -29, -14, -63, -48, -39, -34, 
-39, -92, -53, 65, 7, -73, -29, -14, -63, -48, -43, -39, 
-39, -92, -53, 65, 7, -73, -29, -14, -63, -48, -43, -39, 
-39, -92, -53, 65, 7, -73, -29, -14, -63, -48, -43, -39, 
-48, -92, -43, 70, -2, -68, -29, -24, -53, -48, -48, -39, 
-48, -92, -43, 70, -2, -68, -24, -24, -53, -48, -48, -39, 
-48, -92, -43, 70, -2, -68, -24, -24, -53, -48, -48, -39, 
-53, -92, -39, 73, -7, -65, -14, -24, -48, -48, -43, -39, 
-68, -92, -24, 80, -21, -58, -9, -24, -43, -29, -34, -39, 
-68, -82, -14, 75, -26, -48, -14, -24, -34, -24, -34, -29, 
-63, -53, 9, 58, -36, -21, -9, -24, -29, -19, -19, -19, 
-58, -43, 14, 51, -36, -14, -14, -24, -14, 4, -4, 4, 
-63, -24, 39, 43, -51, 7, -9, -14, -4, 14, 9, 14, 
-68, -34, 34, 51, -51, 0, 4, -4, -14, 4, 0, 4, 
-73, -48, 24, 61, -48, -12, 14, 4, -14, -4, -14, 4, 
-68, -39, 29, 53, -48, -4, 14, 4, -14, 0, 4, 4, 
-63, -19, 43, 41, -53, 12, 4, -14, 4, 19, 14, 14, 
-68, 9, 78, 29, -73, 43, 0, -34, 9, 34, 34, 39, 
-92, 24, 117, 34, -104, 70, -14, -68, 29, 48, 53, 63, 
-117, 39, 156, 39, -136, 97, -29, -107, 39, 68, 68, 82, 
-151, 43, 195, 53, -173, 119, -39, -141, 39, 68, 68, 87, 
-165, 53, 219, 56, -192, 136, -48, -156, 39, 68, 78, 97, 
-156, 43, 200, 56, -178, 122, -48, -165, 24, 63, 68, 87, 
-131, 29, 161, 51, -146, 95, -78, -185, 4, 43, 58, 78, 
-87, 14, 102, 36, -95, 58, -117, -185, -39, 14, 24, 53, 
-34, -14, 19, 24, -26, 2, -151, -170, -78, -34, -14, 24, 
39, -58, -97, 9, 68, -78, -165, -107, -122, -82, -58, -24, 
146, -141, -287, -2, 217, -214, -156, 4, -200, -156, -146, -102, 
273, -268, -541, -2, 407, -405, -126, 136, -297, -278, -258, -229, 
409, -380, -790, -14, 600, -585, -68, 312, -395, -385, -366, -336, 
551, -419, -971, -65, 761, -695, -14, 502, -448, -439, -429, -390, 
663, -351, -1015, -156, 839, -683, 43, 653, -429, -419, -400, -370, 
697, -190, -888, -253, 793, -539, 87, 707, -326, -312, -297, -273, 
673, -39, -712, -317, 692, -375, 92, 649, -200, -190, -170, -141, 
580, 82, -497, -331, 539, -207, 107, 512, -97, -82, -68, -39, 
414, 112, -302, -263, 358, -95, 136, 361, 4, 4, 9, 29, 
175, 97, -78, -136, 126, 9, 234, 239, 82, 73, 53, 63, 
-78, 24, 102, 26, -90, 63, 331, 146, 141, 97, 63, 63, 
-224, -78, 146, 151, -185, 34, 414, 136, 131, 78, 29, 14, 
-273, -180, 92, 226, -183, -43, 453, 151, 92, 14, -39, -53, 
-297, -302, -4, 300, -146, -153, 497, 190, 24, -63, -122, -151, 
-336, -414, -78, 375, -129, -246, 536, 229, -34, -126, -185, -234, 
-390, -507, -117, 448, -136, -312, 590, 253, -68, -170, -248, -283, 
-434, -575, -141, 505, -146, -358, 644, 292, -87, -190, -287, -326, 
-453, -624, -170, 539, -141, -397, 683, 341, -97, -214, -307, -346, 
-453, -649, -195, 551, -129, -422, 692, 361, -126, -244, -331, -366, 
-419, -649, -229, 534, -95, -439, 673, 385, -141, -253, -331, -341, 
