I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -29, 9, 34, -24, -9, 9, 0, 34, 0, 0, -9, 
-34, -29, 4, 31, -19, -12, 9, 0, 39, 0, 0, -9, 
-29, -24, 4, 26, -17, -9, 9, 0, 43, 4, 4, -4, 
-29, -24, 4, 26, -17, -9, 9, 0, 43, 4, 9, -4, 
-29, -24, 4, 26, -17, -9, 9, 0, 43, 4, 9, -4, 
-34, -24, 9, 29, -21, -7, 9, 0, 43, 4, 9, 0, 
-48, -24, 24, 36, -36, 0, 4, 0, 43, 4, 9, 0, 
-39, -24, 14, 31, -26, -4, 4, 0, 43, 4, 9, 0, 
-34, -24, 9, 29, -21, -7, 4, 0, 43, 4, 4, 0, 
-29, -24, 4, 26, -17, -9, 4, 0, 39, 4, 9, 0, 
-24, -29, -4, 26, -9, -17, 9, 0, 34, 4, 14, 0, 
-14, -29, -14, 21, 0, -21, 9, 0, 34, 4, 14, 0, 
-24, -29, -4, 26, -9, -17, 4, -4, 34, 4, 14, -4, 
-29, -29, 0, 29, -14, -14, 4, 0, 34, 4, 14, -4, 
-29, -24, 4, 26, -17, -9, 4, 4, 34, 4, 9, -4, 
-29, -24, 4, 26, -17, -9, 4, 4, 34, 0, 9, -4, 
-34, -24, 9, 29, -21, -7, 4, 4, 34, 0, 9, -4, 
-29, -24, 4, 26, -17, -9, 4, 4, 24, -4, 0, -9, 
-29, -24, 4, 26, -17, -9, 4, 4, 24, -4, -4, -14, 
-29, -24, 4, 26, -17, -9, 9, 4, 29, -4, -4, -14, 
-34, -24, 9, 29, -21, -7, 14, 4, 34, -4, -4, -14, 
-34, -34, 0, 34, -17, -17, 14, 4, 29, -9, -9, -14, 
-39, -39, 0, 39, -19, -19, 14, 4, 24, -9, -9, -19, 
-39, -43, -4, 41, -17, -24, 14, 0, 24, -14, -14, -19, 
-34, -43, -9, 39, -12, -26, 14, 0, 29, -14, -14, -19, 
-34, -43, -9, 39, -12, -26, 19, 0, 29, -14, -14, -19, 
-39, -43, -4, 41, -17, -24, 19, 4, 29, -14, -14, -19, 
-39, -48, -9, 43, -14, -29, 19, 4, 24, -14, -19, -19, 
-39, -48, -9, 43, -14, -29, 19, 4, 24, -14, -19, -19, 
-39, -48, -9, 43, -14, -29, 19, 4, 24, -14, -19, -19, 
-39, -48, -9, 43, -14, -29, 24, 4, 24, -19, -14, -24, 
-39, -48, -9, 43, -14, -29, 24, 4, 24, -19, -14, -24, 
-39, -48, -9, 43, -14, -29, 24, 4, 24, -24, -24, -24, 
-43, -53, -9, 48, -17, -31, 24, 0, 19, -24, -29, -29, 
-48, -53, -4, 51, -21, -29, 24, 0, 14, -24, -29, -29, 
-53, -58, -4, 56, -24, -31, 24, 4, 9, -29, -29, -29, 
-53, -58, -4, 56, -24, -31, 24, 4, 9, -29, -29, -29, 
-53, -58, -4, 56, -24, -31, 24, 4, 9, -29, -29, -34, 
-53, -63, -9, 58, -21, -36, 24, 4, 9, -29, -29, -34, 
-58, -63, -4, 61, -26, -34, 24, 4, 9, -29, -29, -34, 
-58, -63, -4, 61, -26, -34, 19, 4, 9, -29, -29, -39, 
-53, -58, -4, 56, -24, -31, 19, 0, 4, -29, -29, -39, 
-48, -58, -9, 53, -19, -34, 19, 0, 4, -29, -34, -39, 
-48, -58, -9, 53, -19, -34, 24, 0, 4, -29, -34, -39, 
-43, -58, -14, 51, -14, -36, 29, 0, 4, -29, -34, -39, 
-43, -58, -14, 51, -14, -36, 29, 4, 4, -34, -34, -39, 
-43, -58, -14, 51, -14, -36, 29, 4, 4, -34, -34, -39, 
-48, -53, -4, 51, -21, -29, 29, 4, 4, -29, -34, -39, 
-53, -48, 4, 51, -29, -21, 24, 4, 4, -29, -34, -39, 
-53, -48, 4, 51, -29, -21, 19, 0, 0, -34, -34, -39, 
-43, -48, -4, 46, -19, -26, 14, 0, 0, -34, -34, -39, 
-48, -53, -4, 51, -21, -29, 19, 0, 0, -34, -34, -43, 
-58, -53, 4, 56, -31, -24, 19, 0, 0, -34, -34, -43, 
-58, -48, 9, 53, -34, -19, 14, 0, 0, -39, -39, -43, 
-58, -48, 9, 53, -34, -19, 14, 0, 0, -39, -39, -43, 
-58, -48, 9, 53, -34, -19, 19, 0, 0, -34, -39, -43, 
-58, -53, 4, 56, -31, -24, 24, 0, 0, -34, -39, -43, 
-48, -43, 4, 46, -26, -19, 19, 0, 0, -34, -39, -39, 
-39, -39, 0, 39, -19, -19, 19, 0, 0, -39, -39, -39, 
-48, -43, 4, 46, -26, -19, 19, 0, 0, -39, -43, -39, 
-58, -48, 9, 53, -34, -19, 19, 0, 0, -39, -48, -39, 
-58, -48, 9, 53, -34, -19, 19, 0, 0, -39, -48, -39, 
-58, -48, 9, 53, -34, -19, 19, 0, 0, -39, -48, -39, 
-58, -48, 9, 53, -34, -19, 19, 0, 0, -39, -48, -43, 
-58, -48, 9, 53, -34, -19, 19, 0, 0, -39, -48, -48, 
-58, -48, 9, 53, -34, -19, 19, 0, 0, -39, -43, -48, 
-58, -48, 9, 53, -34, -19, 19, 0, 0, -39, -39, -48, 
-58, -53, 4, 56, -31, -24, 19, 0, 0, -39, -39, -48, 
-58, -58, 0, 58, -29, -29, 19, 0, 0, -39, -39, -48, 
-58, -58, 0, 58, -29, -29, 19, 0, -4, -39, -39, -48, 
-58, -58, 0, 58, -29, -29, 19, 0, -9, -39, -39, -48, 
-58, -58, 0, 58, -29, -29, 19, 0, -9, -39, -39, -48, 
-58, -58, 0, 58, -29, -29, 19, 0, -9, -39, -39, -48, 
-58, -58, 0, 58, -29, -29, 24, 0, -4, -39, -39, -48, 
-58, -58, 0, 58, -29, -29, 29, 0, 0, -39, -39, -48, 
-58, -58, 0, 58, -29, -29, 29, 0, 0, -39, -39, -48, 
-58, -58, 0, 58, -29, -29, 29, 0, 0, -39, -39, -48, 
-58, -58, 0, 58, -29, -29, 29, 0, 0, -39, -39, -48, 
-58, -58, 0, 58, -29, -29, 29, 0, 0, -39, -39, -48, 
-43, -43, 0, 43, -21, -21, 29, 0, 0, -39, -39, -48, 
-29, -29, 0, 29, -14, -14, 29, 0, 0, -39, -39, -48, 
-39, -39, 0, 39, -19, -19, 29, 0, 0, -39, -39, -48, 
-48, -48, 0, 48, -24, -24, 29, 0, 0, -39, -39, -48, 
-53, -53, 0, 53, -26, -26, 29, 0, 0, -39, -39, -48, 
-58, -58, 0, 58, -29, -29, 29, 0, 0, -39, -39, -48, 
-58, -58, 0, 58, -29, -29, 24, 0, -4, -43, -39, -48, 
-58, -58, 0, 58, -29, -29, 19, 0, -9, -48, -39, -48, 
-58, -58, 0, 58, -29, -29, 19, 0, -9, -48, -39, -48, 
-58, -58, 0, 58, -29, -29, 19, 0, -9, -48, -39, -48, 
-58, -63, -4, 61, -26, -34, 24, 0, -9, -43, -39, -48, 
-58, -68, -9, 63, -24, -39, 29, 0, -9, -39, -39, -48, 
-58, -68, -9, 63, -24, -39, 29, 0, -9, -39, -39, -48, 
-58, -68, -9, 63, -24, -39, 29, 0, -9, -39, -39, -48, 
-58, -63, -4, 61, -26, -34, 29, 0, -4, -34, -39, -48, 
-58, -58, 0, 58, -29, -29, 29, 0, 0, -29, -39, -48, 
-58, -58, 0, 58, -29, -29, 29, 0, 0, -29, -39, -48, 
-58, -58, 0, 58, -29, -29, 29, 0, 0, -29, -39, -48, 
-58, -58, 0, 58, -29, -29, 29, 0, 0, -34, -39, -48, 
-58, -58, 0, 58, -29, -29, 29, 0, 0, -39, -39, -48, 
-53, -43, 9, 48, -31, -17, 29, 0, 0, -39, -39, -48, 
-48, -29, 19, 39, -34, -4, 29, 0, 0, -39, -39, -48, 
-48, -39, 9, 43, -29, -14, 29, 0, 0, -39, -39, -48, 
-48, -48, 0, 48, -24, -24, 29, 0, 0, -39, -39, -48, 
-53, -53, 0, 53, -26, -26, 24, 0, -4, -39, -39, -48, 
-58, -58, 0, 58, -29, -29, 19, 0, -9, -39, -39, -48, 
-58, -58, 0, 58, -29, -29, 19, 0, -9, -39, -39, -48, 
-58, -58, 0, 58, -29, -29, 19, 0, -9, -39, -39, -48, 
-58, -58, 0, 58, -29, -29, 19, 0, -9, -39, -43, -48, 
-58, -58, 0, 58, -29, -29, 19, 0, -9, -39, -48, -48, 
-58, -58, 0, 58, -29, -29, 19, 0, -9, -39, -48, -48, 
-58, -58, 0, 58, -29, -29, 19, 0, -9, -39, -48, -48, 
-58, -58, 0, 58, -29, -29, 19, 0, -9, -39, -48, -48, 
-58, -58, 0, 58, -29, -29, 19, 0, -9, -39, -48, -48, 
-58, -58, 0, 58, -29, -29, 19, 0, -9, -39, -48, -53, 
-58, -58, 0, 58, -29, -29, 19, 0, -9, -39, -48, -58, 
-58, -58, 0, 58, -29, -29, 19, 0, -9, -39, -48, -58, 
-58, -58, 0, 58, -29, -29, 19, 0, -9, -39, -48, -58, 
-58, -58, 0, 58, -29, -29, 19, 0, -9, -39, -48, -53, 
-58, -58, 0, 58, -29, -29, 19, 0, -9, -39, -48, -48, 
-53, -48, 4, 51, -29, -21, 19, 0, -4, -39, -43, -48, 
-48, -39, 9, 43, -29, -14, 19, 0, 0, -39, -39, -48, 
-48, -39, 9, 43, -29, -14, 19, 0, 4, -34, -34, -43, 
-48, -39, 9, 43, -29, -14, 19, 0, 9, -29, -29, -39, 
-48, -39, 9, 43, -29, -14, 19, 9, 14, -24, -24, -39, 
-48, -39, 9, 43, -29, -14, 19, 19, 19, -19, -19, -39, 
-43, -29, 14, 36, -29, -7, 19, 19, 24, -14, -19, -34, 
-39, -19, 19, 29, -29, 0, 19, 19, 29, -9, -19, -29, 
-34, -19, 14, 26, -24, -2, 19, 19, 34, -4, -14, -24, 
-29, -19, 9, 24, -19, -4, 19, 19, 39, 0, -9, -19, 
-29, -19, 9, 24, -19, -4, 14, 29, 39, 0, -9, -19, 
-29, -19, 9, 24, -19, -4, 9, 39, 39, 0, -9, -19, 
-19, -9, 9, 14, -14, 0, -4, 29, 39, 0, -9, -19, 
-9, 0, 9, 4, -9, 4, -19, 19, 39, 0, -9, -19, 
-19, 0, 19, 9, -19, 9, -24, 9, 39, 4, -4, -19, 
-24, 0, 24, 12, -24, 12, -34, 0, 29, 0, -4, -19, 
-34, 0, 34, 17, -34, 17, -48, -14, 24, -4, -9, -24, 
-24, 4, 29, 9, -26, 17, -63, -39, 14, -14, -14, -24, 
-14, 4, 19, 4, -17, 12, -68, -58, 4, -14, -14, -19, 
-4, 14, 19, -4, -12, 17, -68, -68, 4, -9, -9, -9, 
14, 29, 14, -21, 0, 21, -73, -58, 4, -9, -9, -4, 
14, 34, 19, -24, -2, 26, -73, -58, 4, -9, -9, -4, 
19, 24, 4, -21, 7, 14, -73, -53, -4, -19, -24, -14, 
24, 19, -4, -21, 14, 7, -73, -53, -4, -19, -24, -24, 
19, 9, -9, -14, 14, 0, -58, -43, -4, -24, -29, -24, 
19, 4, -14, -12, 17, -4, -43, -34, -4, -24, -29, -24, 
14, 0, -14, -7, 14, -7, -34, -24, -4, -24, -29, -24, 
0, -9, -9, 4, 4, -9, -24, -19, -4, -24, -29, -24, 
-19, -24, -4, 21, -7, -14, -9, -19, -14, -34, -34, -39, 
-39, -39, 0, 39, -19, -19, 4, -19, -34, -48, -39, -53, 
-63, -53, 9, 58, -36, -21, 14, -14, -43, -63, -58, -68, 
-73, -63, 9, 68, -41, -26, 14, -9, -43, -73, -68, -78, 
-73, -78, -4, 75, -34, -41, 24, -9, -43, -73, -73, -82, 
-73, -82, -9, 78, -31, -46, 24, -9, -43, -82, -78, -82, 
-78, -82, -4, 80, -36, -43, 24, -14, -43, -87, -82, -87, 
-87, -82, 4, 85, -46, -39, 29, -19, -39, -82, -82, -92, 
-92, -82, 9, 87, -51, -36, 29, -19, -39, -82, -78, -92, 
-92, -82, 9, 87, -51, -36, 29, -19, -43, -82, -78, -92, 
-87, -78, 9, 82, -48, -34, 39, -19, -43, -78, -78, -87, 
-82, -73, 9, 78, -46, -31, 43, -14, -39, -78, -82, -82, 
-82, -73, 9, 78, -46, -31, 48, -14, -43, -78, -82, -82, 
-82, -73, 9, 78, -46, -31, 48, -14, -48, -73, -78, -82, 
-92, -78, 14, 85, -53, -31, 43, -14, -48, -73, -82, -92, 
-97, -78, 19, 87, -58, -29, 39, -14, -48, -73, -87, -97, 
-97, -78, 19, 87, -58, -29, 43, -14, -48, -73, -87, -92, 
-97, -78, 19, 87, -58, -29, 43, -14, -48, -78, -87, -92, 
-97, -82, 14, 90, -56, -34, 43, -14, -48, -78, -87, -92, 
-102, -87, 14, 95, -58, -36, 39, -14, -48, -78, -87, -92, 
-107, -92, 14, 100, -61, -39, 39, -14, -48, -78, -87, -97, 
-107, -97, 9, 102, -58, -43, 43, -14, -48, -82, -87, -97, 
-107, -97, 9, 102, -58, -43, 43, -9, -48, -82, -92, -97, 
-107, -97, 9, 102, -58, -43, 43, -9, -48, -82, -92, -97, 
-102, -87, 14, 95, -58, -36, 48, -14, -48, -82, -92, -87, 
-102, -92, 9, 97, -56, -41, 53, -4, -48, -97, -97, -87, 
-107, -107, 0, 107, -53, -53, 63, 14, -48, -107, -107, -122, 
-122, -122, 0, 122, -61, -61, 78, 19, -48, -107, -122, -136, 
-146, -146, 0, 146, -73, -73, 97, 43, -43, -112, -136, -161, 
-161, -131, 29, 146, -95, -51, 107, 48, -34, -92, -117, -141, 
-156, -112, 43, 134, -100, -34, 112, 107, -4, -48, -63, -73, 
-102, -63, 39, 82, -70, -12, 102, 165, 63, 63, 58, 58, 
19, -34, -53, 7, 36, -43, 73, 219, 117, 185, 195, 209, 
224, 58, -165, -141, 195, -53, -29, 165, 141, 326, 375, 429, 
551, 283, -268, -417, 409, 7, -268, -29, 141, 551, 683, 805, 
824, 385, -439, -605, 631, -26, -444, -165, 102, 678, 854, 1034, 
1102, 458, -644, -780, 873, -92, -614, -292, 29, 736, 961, 1176, 
1185, 385, -800, -785, 993, -207, -649, -341, -112, 536, 717, 927, 
1005, 180, -824, -592, 915, -322, -512, -292, -239, 170, 204, 297, 
629, 165, -463, -397, 546, -148, -405, -400, -190, 87, 58, 78, 
190, 204, 14, -197, 87, 109, -297, -522, -87, 63, 24, 14, 
-43, 224, 268, -90, -156, 246, -248, -580, -117, -24, -24, -39, 
-180, 146, 326, 17, -253, 236, -200, -575, -239, -146, -122, -117, 
-253, 68, 322, 92, -287, 195, -151, -541, -322, -214, -185, -165, 
-248, 9, 258, 119, -253, 134, -117, -458, -331, -248, -209, -185, 
-219, -24, 195, 122, -207, 85, -82, -356, -312, -248, -214, -190, 
-190, -53, 136, 122, -163, 41, -58, -253, -258, -248, -224, -200, 
-175, -63, 112, 119, -143, 24, -34, -190, -204, -219, -200, -180, 
-175, -63, 112, 119, -143, 24, -9, -146, -156, -165, -156, -156, 
-170, -63, 107, 117, -139, 21, 4, -97, -126, -136, -136, -146, 
-131, -68, 63, 100, -97, -2, 24, -48, -97, -131, -126, -136, 
-102, -82, 19, 92, -61, -31, 48, -14, -68, -117, -112, -126, 
-112, -82, 29, 97, -70, -26, 53, 0, -53, -97, -107, -117, 
-117, -78, 39, 97, -78, -19, 53, 4, -43, -82, -97, -107, 
-107, -78, 29, 92, -68, -24, 53, 19, -34, -73, -87, -102, 
-102, -73, 29, 87, -65, -21, 58, 29, -24, -73, -82, -92, 
-102, -63, 39, 82, -70, -12, 63, 39, -24, -68, -78, -82, 
-102, -53, 48, 78, -75, -2, 63, 48, -24, -58, -73, -73, 
-102, -58, 43, 80, -73, -7, 63, 43, -19, -58, -73, -82, 
-97, -68, 29, 82, -63, -19, 63, 43, -19, -58, -73, -87, 
-97, -73, 24, 85, -61, -24, 63, 43, -19, -58, -73, -87, 
-102, -78, 24, 90, -63, -26, 63, 43, -14, -53, -73, -87, 
-102, -78, 24, 90, -63, -26, 58, 43, -14, -53, -68, -82, 
-102, -78, 24, 90, -63, -26, 58, 48, -14, -53, -68, -78, 
-97, -73, 24, 85, -61, -24, 63, 48, -9, -53, -68, -78, 
-97, -73, 24, 85, -61, -24, 63, 48, -9, -53, -68, -78, 
-107, -73, 34, 90, -70, -19, 63, 48, -9, -53, -78, -87, 
-107, -68, 39, 87, -73, -14, 63, 53, -4, -48, -82, -92, 
-97, -63, 34, 80, -65, -14, 68, 58, -4, -48, -73, -82, 
-87, -58, 29, 73, -58, -14, 68, 63, -4, -48, -63, -73, 
-87, -58, 29, 73, -58, -14, 68, 63, -4, -48, -63, -73, 
-87, -58, 29, 73, -58, -14, 68, 63, -4, -48, -63, -68, 
-92, -63, 29, 78, -61, -17, 68, 68, -4, -48, -63, -73, 
-102, -68, 34, 85, -68, -17, 68, 68, 0, -43, -58, -73, 
-92, -68, 24, 80, -58, -21, 68, 68, 0, -43, -53, -73, 
-82, -68, 14, 75, -48, -26, 63, 68, -4, -39, -53, -73, 
-78, -58, 19, 68, -48, -19, 63, 68, 0, -39, -53, -73, 
-73, -39, 34, 56, -53, -2, 58, 68, 4, -39, -53, -73, 
-78, -48, 29, 63, -53, -9, 58, 73, 4, -39, -53, -73, 
-82, -58, 24, 70, -53, -17, 58, 73, 4, -39, -53, -73, 
-87, -58, 29, 73, -58, -14, 63, 73, 4, -34, -53, -68, 
-92, -53, 39, 73, -65, -7, 63, 73, 4, -29, -48, -63, 
-82, -53, 29, 68, -56, -12, 58, 73, 9, -24, -43, -63, 
-58, -48, 9, 53, -34, -19, 53, 73, 9, -19, -43, -58, 
-58, -39, 19, 48, -39, -9, 48, 73, 9, -19, -39, -53, 
-48, -34, 14, 41, -31, -9, 48, 78, 14, -14, -34, -48, 
-43, -34, 9, 39, -26, -12, 39, 78, 14, -14, -34, -43, 
-34, -29, 4, 31, -19, -12, 39, 78, 14, -4, -24, -39, 
-34, -24, 9, 29, -21, -7, 29, 78, 14, -4, -24, -34, 
-29, -29, 0, 29, -14, -14, 24, 78, 14, -4, -24, -29, 
-14, -9, 4, 12, -9, -2, 24, 82, 14, 4, -14, -19, 
0, 4, 4, -2, -2, 4, 19, 82, 14, 14, -9, -14, 
4, 9, 4, -7, 0, 7, 14, 82, 14, 14, 0, -14, 
19, 19, 0, -19, 9, 9, 4, 73, 19, 14, 0, -9, 
34, 34, 0, -34, 17, 17, -14, 73, 14, 24, 9, 0, 
53, 43, -9, -48, 31, 17, -29, 73, 14, 34, 14, 14, 
63, 48, -14, -56, 39, 17, -34, 78, 19, 43, 24, 24, 
78, 68, -9, -73, 43, 29, -48, 78, 19, 43, 29, 34, 
107, 87, -19, -97, 63, 34, -63, 73, 19, 53, 43, 48, 
122, 102, -19, -112, 70, 41, -78, 63, 14, 58, 58, 58, 
136, 112, -24, -124, 80, 43, -82, 58, 14, 63, 63, 73, 
156, 126, -29, -141, 92, 48, -97, 53, 14, 68, 73, 87, 
165, 141, -24, -153, 95, 58, -112, 48, 14, 68, 78, 97, 
185, 151, -34, -168, 109, 58, -126, 43, 19, 78, 82, 102, 
195, 161, -34, -178, 114, 63, -136, 39, 19, 87, 97, 112, 
204, 165, -39, -185, 122, 63, -141, 34, 14, 87, 97, 122, 
214, 180, -34, -197, 124, 73, -156, 24, 14, 87, 102, 126, 
229, 185, -43, -207, 136, 70, -161, 24, 14, 92, 107, 131, 
234, 195, -39, -214, 136, 78, -165, 19, 14, 97, 112, 136, 
239, 204, -34, -222, 136, 85, -175, 9, 19, 102, 117, 141, 
239, 209, -29, -224, 134, 90, -180, 4, 24, 107, 117, 146, 
239, 209, -29, -224, 134, 90, -180, 4, 24, 107, 122, 146, 
248, 219, -29, -234, 139, 95, -180, -4, 24, 107, 122, 146, 
248, 219, -29, -234, 139, 95, -180, -4, 24, 107, 117, 141, 
224, 214, -9, -219, 117, 102, -175, -4, 24, 112, 122, 146, 
204, 209, 4, -207, 100, 107, -170, -9, 19, 112, 122, 146, 
195, 214, 19, -204, 87, 117, -165, -19, 14, 107, 112, 141, 
170, 200, 29, -185, 70, 114, -156, -24, 14, 97, 112, 126, 
156, 180, 24, -168, 65, 102, -146, -24, 14, 92, 112, 122, 
141, 165, 24, -153, 58, 95, -136, -24, 19, 78, 97, 112, 
122, 156, 34, -139, 43, 95, -131, -24, 19, 73, 82, 92, 
97, 136, 39, -117, 29, 87, -112, -24, 19, 73, 68, 73, 
68, 112, 43, -90, 12, 78, -97, -24, 19, 68, 63, 68, 
58, 107, 48, -82, 4, 78, -82, -24, 14, 58, 53, 53, 
34, 87, 53, -61, -9, 70, -73, -24, 4, 43, 39, 43, 
19, 73, 53, -46, -17, 63, -63, -24, 4, 29, 29, 24, 
9, 68, 58, -39, -24, 63, -53, -24, 4, 24, 19, 19, 
-9, 63, 73, -26, -41, 68, -43, -19, 0, 19, 14, 9, 
-19, 48, 68, -14, -43, 58, -39, -19, -4, 9, 0, -4, 
-24, 39, 63, -7, -43, 51, -24, -19, -14, 0, -14, -19, 
-39, 24, 63, 7, -51, 43, -24, -24, -19, -9, -19, -29, 
-58, 14, 73, 21, -65, 43, -19, -29, -34, -19, -24, -39, 
-63, 14, 78, 24, -70, 46, -19, -29, -34, -24, -34, -43, 
-63, 14, 78, 24, -70, 46, -14, -29, -34, -29, -43, -48, 
-73, 0, 73, 36, -73, 36, -14, -24, -34, -29, -43, -53, 
-73, -4, 68, 39, -70, 31, -14, -24, -39, -29, -48, -53, 
-97, -19, 78, 58, -87, 29, -14, -24, -39, -39, -58, -63, 
-117, -39, 78, 78, -97, 19, -14, -24, -39, -39, -68, -73, 
-102, -29, 73, 65, -87, 21, -9, -24, -39, -48, -68, -73, 
-87, -14, 73, 51, -80, 29, 0, -19, -34, -48, -63, -68, 
-87, -14, 73, 51, -80, 29, 0, -19, -34, -48, -63, -68, 
