I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -19, 29, 34, -39, 4, 0, -9, -29, -58, -48, -39, 
-48, -19, 29, 34, -39, 4, 0, -9, -29, -58, -48, -39, 
-48, -24, 24, 36, -36, 0, 0, -14, -29, -63, -48, -39, 
-48, -29, 19, 39, -34, -4, 0, -19, -29, -68, -48, -39, 
-48, -29, 19, 39, -34, -4, 0, -19, -29, -68, -58, -39, 
-48, -29, 19, 39, -34, -4, 0, -19, -29, -68, -68, -39, 
-48, -29, 19, 39, -34, -4, 0, -19, -29, -68, -58, -39, 
-48, -29, 19, 39, -34, -4, 0, -19, -29, -68, -48, -39, 
-43, -29, 14, 36, -29, -7, 0, -14, -29, -68, -48, -34, 
-39, -29, 9, 34, -24, -9, 0, -9, -29, -68, -48, -29, 
-39, -29, 9, 34, -24, -9, 0, -9, -29, -63, -43, -24, 
-39, -29, 9, 34, -24, -9, 0, -9, -29, -58, -39, -19, 
-43, -29, 14, 36, -29, -7, 0, -14, -29, -58, -39, -19, 
-48, -29, 19, 39, -34, -4, 0, -19, -29, -58, -39, -19, 
-48, -34, 14, 41, -31, -9, 0, -19, -29, -58, -43, -34, 
-48, -34, 14, 41, -31, -9, 0, -19, -24, -58, -48, -39, 
-48, -34, 14, 41, -31, -9, -4, -19, -24, -58, -58, -48, 
-48, -29, 19, 39, -34, -4, -4, -19, -24, -58, -68, -48, 
-43, -14, 29, 29, -36, 7, -4, -19, -24, -58, -58, -43, 
-39, -14, 24, 26, -31, 4, -4, -19, -24, -58, -48, -39, 
-39, -29, 9, 34, -24, -9, 0, -14, -29, -68, -58, -43, 
-39, -63, -24, 51, -7, -43, 4, -9, -34, -73, -68, -53, 
-34, -87, -53, 61, 9, -70, 24, 9, -43, -78, -73, -63, 
-29, -112, -82, 70, 26, -97, 48, 29, -48, -87, -78, -73, 
-24, -131, -107, 78, 41, -119, 73, 43, -63, -92, -82, -78, 
-14, -151, -136, 82, 61, -143, 78, 53, -78, -107, -92, -87, 
0, -165, -165, 82, 82, -165, 73, 58, -102, -122, -117, -102, 
4, -180, -185, 87, 95, -183, 68, 58, -131, -141, -131, -117, 
9, -185, -195, 87, 102, -190, 58, 58, -136, -141, -141, -117, 
14, -185, -200, 85, 107, -192, 53, 58, -141, -141, -131, -107, 
14, -185, -200, 85, 107, -192, 78, 58, -136, -141, -131, -107, 
14, -185, -200, 85, 107, -192, 102, 63, -136, -141, -141, -117, 
19, -190, -209, 85, 114, -200, 112, 68, -136, -146, -141, -117, 
19, -170, -190, 75, 104, -180, 122, 68, -136, -151, -131, -112, 
19, -136, -156, 58, 87, -146, 122, 68, -122, -131, -112, -82, 
29, -97, -126, 34, 78, -112, 82, 53, -97, -112, -92, -63, 
39, -48, -87, 4, 63, -68, -4, 24, -73, -82, -58, -39, 
48, -29, -78, -9, 63, -53, -34, 14, -63, -73, -43, -29, 
39, -29, -68, -4, 53, -48, -34, -14, -63, -73, -43, -29, 
34, -24, -58, -4, 46, -41, -29, -29, -63, -73, -43, -29, 
24, -24, -48, 0, 36, -36, -19, -29, -58, -73, -53, -34, 
19, -29, -48, 4, 34, -39, -14, -19, -58, -78, -68, -53, 
9, -39, -48, 14, 29, -43, -14, -14, -58, -78, -68, -58, 
-4, -39, -34, 21, 14, -36, -9, -9, -48, -73, -68, -58, 
-14, -24, -9, 19, -2, -17, -9, -9, -39, -68, -68, -58, 
-24, -14, 9, 19, -17, -2, -9, -9, -34, -63, -63, -53, 
-29, -9, 19, 19, -24, 4, -9, -19, -24, -53, -58, -48, 
-34, -4, 29, 19, -31, 12, -4, -19, -24, -53, -53, -43, 
-39, -4, 34, 21, -36, 14, -4, -19, -24, -53, -53, -39, 
-39, -4, 34, 21, -36, 14, -4, -19, -24, -53, -53, -39, 
-43, -4, 39, 24, -41, 17, -4, -19, -19, -53, -43, -34, 
-43, 0, 43, 21, -43, 21, 0, -14, -14, -53, -39, -34, 
-43, 0, 43, 21, -43, 21, 0, -14, -14, -53, -39, -34, 
-43, 0, 43, 21, -43, 21, 0, -14, -14, -48, -39, -34, 
-48, -9, 39, 29, -43, 14, 4, -4, -19, -53, -48, -34, 
-53, -9, 43, 31, -48, 17, 0, -14, -14, -53, -48, -34, 
-53, 0, 53, 26, -53, 26, 4, -24, 14, -24, -39, -43, 
-48, 24, 73, 12, -61, 48, -9, -39, 63, 14, -24, -39, 
-39, 63, 102, -12, -70, 82, -24, 0, 122, 82, 4, -14, 
-19, 112, 131, -46, -75, 122, -102, -78, 161, 219, 131, 92, 
-24, 156, 180, -65, -102, 168, -195, -302, 278, 439, 356, 244, 
-29, 317, 346, -143, -187, 331, -346, -668, 390, 688, 639, 492, 
29, 517, 488, -273, -229, 502, -536, -990, 473, 888, 966, 829, 
102, 746, 644, -424, -270, 695, -766, -1327, 507, 1102, 1342, 1200, 
175, 1200, 1024, -688, -424, 1112, -1098, -1761, 585, 1400, 1888, 1747, 
122, 1727, 1605, -924, -741, 1666, -1424, -2337, 624, 1737, 2449, 2288, 
29, 1820, 1790, -924, -880, 1805, -1434, -2596, 414, 1922, 2703, 2483, 
-4, 1249, 1254, -622, -629, 1251, -1166, -2454, 29, 1678, 2357, 2166, 
-39, 322, 361, -141, -200, 341, -683, -1912, -507, 1015, 1356, 1278, 
-161, -73, 87, 117, -124, 7, -483, -1546, -766, 517, 473, 419, 
-283, -361, -78, 322, -102, -219, -146, -1127, -839, 97, -63, -141, 
-317, -575, -258, 446, -29, -417, 268, -580, -829, -195, -326, -361, 
-278, -717, -439, 497, 80, -578, 624, -29, -692, -322, -375, -409, 
-200, -834, -634, 517, 217, -734, 766, 248, -634, -458, -444, -458, 
-112, -785, -673, 448, 280, -729, 561, 209, -575, -483, -473, -478, 
-122, -736, -614, 429, 246, -675, 414, 112, -527, -463, -463, -458, 
-180, -717, -536, 448, 178, -627, 356, 9, -507, -444, -453, -439, 
-165, -653, -488, 409, 161, -570, 331, 0, -439, -400, -424, -409, 
-73, -556, -483, 314, 204, -519, 297, 48, -341, -346, -380, -380, 
0, -331, -331, 165, 165, -331, 195, 97, -180, -200, -239, -248, 
-24, -126, -102, 75, 39, -114, 136, 151, -34, -53, -102, -112, 
-48, -53, -4, 51, -21, -29, 126, 180, 34, -4, -63, -73, 
-34, -68, -34, 51, 0, -51, 126, 161, 53, -4, -73, -82, 
-34, -58, -24, 46, -4, -41, 126, 146, 78, 4, -58, -68, 
-34, -29, 4, 31, -19, -12, 107, 146, 82, 19, -48, -53, 
-34, -9, 24, 21, -29, 7, 97, 146, 87, 19, -34, -43, 
-29, -4, 24, 17, -26, 9, 97, 141, 102, 24, -34, -43, 
-19, 4, 24, 7, -21, 14, 92, 131, 112, 34, -24, -39, 
-14, 19, 34, -2, -24, 26, 82, 126, 112, 43, -19, -29, 
-9, 34, 43, -12, -26, 39, 78, 126, 117, 48, -9, -19, 
-9, 34, 43, -12, -26, 39, 78, 126, 122, 48, -9, -14, 
-4, 34, 39, -14, -21, 36, 78, 126, 131, 58, -4, -14, 
-4, 34, 39, -14, -21, 36, 73, 131, 136, 63, 0, -14, 
-4, 34, 39, -14, -21, 36, 68, 136, 141, 68, 4, -9, 
-4, 34, 39, -14, -21, 36, 68, 136, 141, 73, 4, -14, 
0, 34, 34, -17, -17, 34, 68, 136, 146, 78, 9, -14, 
9, 39, 29, -24, -9, 34, 63, 136, 146, 82, 14, -14, 
9, 39, 29, -24, -9, 34, 58, 131, 141, 87, 14, -14, 
4, 34, 29, -19, -12, 31, 58, 131, 146, 92, 19, -4, 
-4, 29, 34, -12, -19, 31, 58, 131, 146, 97, 24, 0, 
0, 29, 29, -14, -14, 29, 58, 136, 151, 92, 29, 0, 
0, 34, 34, -17, -17, 34, 58, 136, 156, 87, 34, 0, 
9, 34, 24, -21, -7, 29, 53, 141, 156, 97, 34, 4, 
19, 29, 9, -24, 4, 19, 48, 146, 161, 102, 39, 4, 
19, 34, 14, -26, 2, 24, 48, 141, 161, 107, 39, 4, 
19, 39, 19, -29, 0, 29, 43, 141, 165, 107, 39, 9, 
29, 39, 9, -34, 9, 24, 39, 146, 165, 112, 39, 14, 
39, 43, 4, -41, 17, 24, 39, 151, 170, 122, 43, 14, 
48, 48, 0, -48, 24, 24, 34, 161, 170, 126, 43, 19, 
53, 48, -4, -51, 29, 21, 34, 170, 170, 136, 48, 24, 
58, 48, -9, -53, 34, 19, 29, 165, 180, 141, 48, 24, 
63, 43, -19, -53, 41, 12, 29, 170, 180, 141, 48, 19, 
63, 39, -24, -51, 43, 7, 24, 180, 185, 141, 53, 24, 
68, 39, -29, -53, 48, 4, 24, 185, 190, 141, 58, 34, 
78, 39, -39, -58, 58, 0, 24, 190, 200, 141, 58, 34, 
82, 39, -43, -61, 63, -2, 24, 200, 200, 146, 63, 34, 
92, 43, -48, -68, 70, -2, 14, 209, 204, 151, 63, 34, 
102, 48, -53, -75, 78, -2, 14, 219, 214, 151, 63, 34, 
112, 53, -58, -82, 85, -2, 14, 234, 224, 151, 58, 34, 
122, 58, -63, -90, 92, -2, 14, 244, 224, 151, 53, 34, 
126, 53, -73, -90, 100, -9, 14, 248, 229, 146, 48, 24, 
126, 48, -78, -87, 102, -14, 9, 253, 234, 141, 39, 24, 
136, 53, -82, -95, 109, -14, 9, 268, 239, 136, 34, 19, 
146, 53, -92, -100, 119, -19, 4, 283, 239, 126, 24, 19, 
156, 48, -107, -102, 131, -29, 4, 297, 239, 112, 19, 14, 
165, 48, -117, -107, 141, -34, 4, 312, 234, 102, 4, 4, 
170, 39, -131, -104, 151, -46, 4, 322, 224, 87, -9, 0, 
180, 34, -146, -107, 163, -56, 4, 336, 214, 63, -24, 0, 
185, 24, -161, -104, 173, -68, 0, 346, 204, 34, -39, -9, 
190, 24, -165, -107, 178, -70, -4, 356, 195, 4, -63, -24, 
200, 19, -180, -109, 190, -80, 0, 361, 175, -29, -82, -34, 
200, 9, -190, -104, 195, -90, 0, 366, 151, -68, -112, -43, 
204, -9, -214, -97, 209, -112, 4, 366, 136, -102, -136, -58, 
204, -19, -224, -92, 214, -122, 9, 366, 126, -131, -151, -73, 
204, -29, -234, -87, 219, -131, 9, 370, 97, -165, -180, -78, 
190, -34, -224, -78, 207, -129, 9, 370, 73, -200, -204, -87, 
185, -34, -219, -75, 202, -126, 9, 361, 68, -214, -214, -97, 
180, -34, -214, -73, 197, -124, 14, 351, 53, -229, -224, -97, 
170, -24, -195, -73, 183, -109, 14, 336, 43, -239, -229, -102, 
170, -19, -190, -75, 180, -104, 19, 326, 34, -248, -234, -107, 
156, -19, -175, -68, 165, -97, 14, 312, 24, -248, -239, -107, 
136, -19, -156, -58, 146, -87, 14, 287, 14, -239, -234, -112, 
112, -24, -136, -43, 124, -80, 14, 263, 14, -229, -224, -107, 
87, -29, -117, -29, 102, -73, 19, 239, 9, -219, -214, -102, 
68, -29, -97, -19, 82, -63, 29, 219, 9, -209, -204, -102, 
53, -34, -87, -9, 70, -61, 34, 200, 9, -195, -190, -92, 
39, -34, -73, -2, 56, -53, 39, 170, 19, -161, -170, -82, 
29, -34, -63, 2, 46, -48, 43, 146, 24, -126, -141, -63, 
19, -34, -53, 7, 36, -43, 39, 126, 24, -112, -126, -58, 
4, -34, -39, 14, 21, -36, 34, 107, 24, -102, -112, -53, 
0, -29, -29, 14, 14, -29, 34, 87, 19, -82, -87, -53, 
-4, -19, -14, 12, 4, -17, 29, 73, 19, -58, -68, -39, 
-4, -19, -14, 12, 4, -17, 24, 63, 24, -39, -48, -24, 
-9, -14, -4, 12, -2, -9, 19, 53, 29, -19, -34, -14, 
-9, -14, -4, 12, -2, -9, 14, 43, 29, -9, -19, -14, 
-4, -9, -4, 7, 0, -7, 14, 34, 34, 0, 0, 0, 
-9, -9, 0, 9, -4, -4, 9, 24, 34, 9, 9, 0, 
-14, -9, 4, 12, -9, -2, 9, 19, 39, 9, 19, 9, 
-19, -9, 9, 14, -14, 0, 4, 19, 39, 24, 14, 4, 
-19, -9, 9, 14, -14, 0, 4, 19, 43, 29, 14, 0, 
-19, -4, 14, 12, -17, 4, 0, 19, 43, 29, 19, 4, 
-19, -4, 14, 12, -17, 4, -4, 24, 43, 34, 19, 4, 
-19, -4, 14, 12, -17, 4, -4, 24, 48, 39, 39, 9, 
-19, 0, 19, 9, -19, 9, -4, 24, 48, 43, 53, 19, 
-14, 0, 14, 7, -14, 7, -4, 29, 48, 48, 48, 24, 
-14, 4, 19, 4, -17, 12, -4, 29, 48, 48, 39, 29, 
-14, 4, 19, 4, -17, 12, -4, 29, 53, 48, 43, 29, 
-14, 4, 19, 4, -17, 12, -4, 34, 53, 48, 43, 29, 
-9, 9, 19, 0, -14, 14, -4, 34, 48, 48, 43, 29, 
-4, 14, 19, -4, -12, 17, -4, 34, 48, 48, 39, 29, 
-4, 14, 19, -4, -12, 17, -4, 29, 48, 43, 34, 24, 
-4, 9, 14, -2, -9, 12, -4, 29, 48, 39, 29, 19, 
-4, 9, 14, -2, -9, 12, 0, 29, 43, 34, 29, 19, 
-9, 9, 19, 0, -14, 14, 4, 29, 43, 34, 24, 14, 
-9, 9, 19, 0, -14, 14, 0, 24, 39, 24, 24, 9, 
-9, 9, 19, 0, -14, 14, 0, 24, 34, 19, 29, 4, 
-19, -4, 14, 12, -17, 4, 0, 19, 34, 14, 19, 4, 
-24, -14, 9, 19, -17, -2, 0, 19, 29, 14, 19, 4, 
-24, -4, 19, 14, -21, 7, 0, 24, 29, 19, 24, 9, 
-24, 0, 24, 12, -24, 12, 0, 24, 24, 14, 24, 9, 
-19, -4, 14, 12, -17, 4, 0, 19, 19, 14, 24, 9, 
-19, -4, 14, 12, -17, 4, 4, 19, 19, 9, 24, 4, 
-19, -4, 14, 12, -17, 4, 4, 9, 9, 0, 9, -4, 
-19, -4, 14, 12, -17, 4, 4, 4, 0, -4, -4, -14, 
-24, -9, 14, 17, -19, 2, 4, 0, 0, -9, -4, -14, 
-29, -9, 19, 19, -24, 4, 4, -4, 0, -9, -4, -19, 
-24, -4, 19, 14, -21, 7, 4, -4, 0, -9, 0, -14, 
-24, -4, 19, 14, -21, 7, 4, -4, -4, -14, 9, -9, 
-24, -4, 19, 14, -21, 7, 4, -4, -4, -14, 0, -4, 
-19, -9, 9, 14, -14, 0, 4, -4, -4, -14, 0, -4, 
-24, -19, 4, 21, -14, -7, 0, -9, -4, -24, 0, -4, 
-29, -19, 9, 24, -19, -4, 0, -9, -14, -29, -4, -4, 
-29, -19, 9, 24, -19, -4, 0, -9, -14, -29, -4, -9, 
-29, -19, 9, 24, -19, -4, 4, -9, -14, -29, -9, -14, 
-29, -14, 14, 21, -21, 0, 4, -9, -19, -34, -14, -14, 
-29, -14, 14, 21, -21, 0, 0, -14, -24, -39, -19, -14, 
-29, -19, 9, 24, -19, -4, 0, -19, -29, -39, -19, -24, 
-34, -24, 9, 29, -21, -7, 4, -19, -29, -39, -19, -29, 
-34, -29, 4, 31, -19, -12, 4, -19, -29, -39, -19, -24, 
-34, -29, 4, 31, -19, -12, 4, -19, -29, -43, -19, -19, 
-29, -29, 0, 29, -14, -14, 0, -24, -29, -39, -19, -19, 
-29, -29, 0, 29, -14, -14, 0, -24, -29, -34, -19, -19, 
-39, -34, 4, 36, -21, -14, 0, -24, -29, -34, -14, -9, 
-48, -43, 4, 46, -26, -19, 0, -24, -29, -34, -9, 0, 
-48, -43, 4, 46, -26, -19, 0, -24, -29, -34, -9, -4, 
-48, -43, 4, 46, -26, -19, 0, -24, -29, -34, -9, -4, 
-43, -39, 4, 41, -24, -17, 0, -24, -29, -34, -14, -9, 
-34, -29, 4, 31, -19, -12, 0, -24, -34, -39, -19, -14, 
-34, -29, 4, 31, -19, -12, 0, -29, -34, -39, -19, -14, 
-34, -34, 0, 34, -17, -17, 0, -34, -34, -39, -19, -14, 
-34, -34, 0, 34, -17, -17, 0, -34, -29, -39, -24, -14, 
-34, -34, 0, 34, -17, -17, 0, -34, -29, -39, -24, -14, 
-34, -34, 0, 34, -17, -17, 0, -34, -29, -39, -19, -19, 
-34, -34, 0, 34, -17, -17, 0, -39, -34, -43, -19, -24, 
-34, -34, 0, 34, -17, -17, 0, -39, -34, -43, -24, -24, 
-34, -34, 0, 34, -17, -17, 0, -34, -34, -48, -24, -24, 
-39, -34, 4, 36, -21, -14, 0, -34, -39, -48, -29, -24, 
-39, -34, 4, 36, -21, -14, 0, -39, -43, -48, -34, -24, 
-34, -29, 4, 31, -19, -12, -4, -39, -43, -43, -34, -24, 
-34, -24, 9, 29, -21, -7, -9, -39, -43, -43, -34, -24, 
-34, -19, 14, 26, -24, -2, -9, -39, -34, -39, -19, -19, 
-34, -14, 19, 24, -26, 2, -9, -39, -29, -34, -9, -9, 
-34, -19, 14, 26, -24, -2, -9, -39, -29, -34, -14, -9, 
-34, -19, 14, 26, -24, -2, -9, -39, -34, -34, -14, -4, 
-39, -29, 9, 34, -24, -9, -14, -43, -39, -39, -24, -9, 
-43, -43, 0, 43, -21, -21, -14, -43, -43, -39, -34, -14, 
-43, -34, 9, 39, -26, -12, -14, -43, -43, -34, -24, -14, 
-43, -24, 19, 34, -31, -2, -14, -43, -43, -34, -14, -19, 
-43, -24, 19, 34, -31, -2, -14, -43, -43, -39, -19, -19, 
-43, -24, 19, 34, -31, -2, -14, -39, -43, -39, -19, -19, 
-39, -29, 9, 34, -24, -9, -14, -39, -43, -39, -19, -19, 
-39, -34, 4, 36, -21, -14, -14, -39, -43, -39, -24, -14, 
-39, -24, 14, 31, -26, -4, -9, -39, -39, -39, -19, -14, 
-34, -24, 9, 29, -21, -7, -4, -39, -39, -39, -19, -14, 
-34, -24, 9, 29, -21, -7, -4, -39, -43, -39, -19, -14, 
-34, -24, 9, 29, -21, -7, -4, -39, -43, -39, -24, -14, 
-34, -19, 14, 26, -24, -2, -4, -43, -39, -39, -24, -19, 
-34, -19, 14, 26, -24, -2, 0, -43, -34, -39, -29, -19, 
-29, -19, 9, 24, -19, -4, 0, -43, -34, -39, -29, -19, 
-29, -24, 4, 26, -17, -9, 0, -39, -34, -39, -29, -19, 
-29, -24, 4, 26, -17, -9, 0, -39, -34, -39, -29, -14, 
-29, -24, 4, 26, -17, -9, -4, -39, -34, -39, -29, -9, 
-29, -19, 9, 24, -19, -4, -4, -39, -34, -39, -19, -9, 
-29, -14, 14, 21, -21, 0, -4, -39, -29, -39, -19, -14, 
-29, -14, 14, 21, -21, 0, 0, -39, -29, -39, -19, -9, 
-29, -19, 9, 24, -19, -4, 0, -39, -29, -39, -19, -9, 
-29, -19, 9, 24, -19, -4, 0, -39, -29, -39, -19, -9, 
-29, -19, 9, 24, -19, -4, 0, -39, -29, -39, -19, -9, 
-29, -19, 9, 24, -19, -4, -4, -39, -29, -39, -19, -4, 
-29, -19, 9, 24, -19, -4, -9, -39, -29, -39, -19, 0, 
-34, -24, 9, 29, -21, -7, -9, -39, -34, -39, -19, 0, 
-39, -29, 9, 34, -24, -9, -9, -39, -39, -39, -19, 0, 
-43, -29, 14, 36, -29, -7, -9, -39, -39, -39, -19, -4, 
-48, -29, 19, 39, -34, -4, -9, -39, -39, -39, -19, -9, 
-48, -29, 19, 39, -34, -4, -9, -39, -34, -39, -19, -9, 
-48, -29, 19, 39, -34, -4, -9, -39, -29, -39, -19, -9, 
-43, -24, 19, 34, -31, -2, -9, -39, -29, -39, -19, -9, 
-39, -19, 19, 29, -29, 0, -9, -39, -29, -39, -19, -9, 
-39, -19, 19, 29, -29, 0, -9, -39, -29, -39, -19, -9, 
-39, -19, 19, 29, -29, 0, -9, -39, -29, -39, -19, -9, 
-39, -19, 19, 29, -29, 0, -4, -39, -29, -34, -19, -9, 
-39, -19, 19, 29, -29, 0, 0, -39, -29, -29, -19, -9, 
-39, -19, 19, 29, -29, 0, 0, -39, -29, -29, -19, -9, 
-39, -19, 19, 29, -29, 0, 0, -39, -29, -29, -19, -9, 
-39, -19, 19, 29, -29, 0, 0, -34, -29, -29, -19, -9, 
-39, -19, 19, 29, -29, 0, 0, -29, -29, -29, -19, -9, 
-39, -19, 19, 29, -29, 0, 0, -29, -29, -29, -14, -9, 
-39, -19, 19, 29, -29, 0, 0, -29, -29, -29, -9, -9, 
-39, -19, 19, 29, -29, 0, 0, -29, -29, -29, -9, -9, 
-39, -19, 19, 29, -29, 0, 0, -29, -29, -29, -9, -9, 
-39, -14, 24, 26, -31, 4, 0, -29, -29, -29, -9, -9, 
-39, -9, 29, 24, -34, 9, 0, -29, -29, -29, -9, -9, 
-39, -9, 29, 24, -34, 9, 0, -29, -29, -29, -9, -9, 
-39, -9, 29, 24, -34, 9, 0, -29, -29, -29, -9, -9, 
-43, -14, 29, 29, -36, 7, 0, -29, -29, -29, -14, -9, 
-48, -19, 29, 34, -39, 4, 0, -29, -29, -29, -19, -9, 
-48, -34, 14, 41, -31, -9, 4, -29, -34, -34, -24, -14, 
-48, -48, 0, 48, -24, -24, 9, -29, -39, -39, -29, -19, 
-39, -78, -39, 58, 0, -58, 29, -4, -39, -43, -34, -24, 
-29, -107, -78, 68, 24, -92, 48, 19, -39, -48, -39, -29, 
-24, -131, -107, 78, 41, -119, 63, 39, -53, -58, -53, -43, 
-19, -156, -136, 87, 58, -146, 78, 58, -68, -68, -68, -58, 
-9, -156, -146, 82, 68, -151, 78, 58, -82, -73, -68, -58, 
0, -156, -156, 78, 78, -156, 78, 58, -97, -78, -68, -58, 
4, -141, -146, 68, 75, -143, 87, 58, -97, -78, -58, -48, 
9, -126, -136, 58, 73, -131, 97, 58, -97, -78, -48, -39, 
9, -141, -151, 65, 80, -146, 102, 58, -107, -82, -58, -48, 
9, -156, -165, 73, 87, -161, 107, 58, -117, -87, -68, -58, 
4, -136, -141, 65, 73, -139, 107, 48, -107, -87, -68, -58, 
0, -117, -117, 58, 58, -117, 107, 39, -97, -87, -68, -58, 
0, -117, -117, 58, 58, -117, 107, 39, -97, -87, -68, -58, 
