I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
702, 1395, 692, -1049, 4, 1044, -1141, -2464, 24, 448, 800, 1015, 
463, 1732, 1268, -1098, -402, 1500, -1346, -3245, -87, 346, 810, 1273, 
175, 1756, 1581, -966, -702, 1668, -1351, -3581, -131, 209, 688, 1346, 
-97, 1620, 1717, -761, -907, 1668, -1190, -3357, -136, 151, 585, 1307, 
-185, 1322, 1507, -568, -846, 1415, -990, -3010, -234, -14, 419, 1176, 
-229, 932, 1161, -351, -695, 1046, -756, -2576, -370, -224, 214, 927, 
-292, 453, 746, -80, -519, 600, -473, -2015, -439, -366, 4, 619, 
-253, 141, 395, 56, -324, 268, -307, -1542, -473, -439, -97, 409, 
-209, 63, 273, 73, -241, 168, -219, -1176, -424, -405, -107, 317, 
-185, -19, 165, 102, -175, 73, -107, -912, -326, -341, -97, 219, 
-161, -73, 87, 117, -124, 7, -43, -717, -224, -244, -78, 126, 
-136, -122, 14, 129, -75, -53, -24, -570, -190, -209, -78, 58, 
-122, -175, -53, 148, -34, -114, 24, -468, -180, -209, -92, -4, 
-117, -219, -102, 168, -7, -161, 78, -400, -146, -200, -92, -53, 
-97, -224, -126, 161, 14, -175, 82, -346, -112, -175, -87, -63, 
-92, -219, -126, 156, 17, -173, 82, -317, -102, -165, -82, -58, 
-78, -209, -131, 143, 26, -170, 82, -297, -97, -151, -63, -53, 
-78, -209, -131, 143, 26, -170, 87, -283, -97, -146, -63, -53, 
-73, -209, -136, 141, 31, -173, 87, -268, -82, -136, -58, -43, 
-68, -204, -136, 136, 34, -170, 87, -263, -82, -131, -53, -43, 
-63, -204, -141, 134, 39, -173, 87, -258, -78, -126, -53, -43, 
-53, -195, -141, 124, 43, -168, 87, -258, -78, -126, -53, -43, 
-48, -190, -141, 119, 46, -165, 87, -253, -78, -122, -43, -43, 
-48, -190, -141, 119, 46, -165, 82, -253, -78, -122, -43, -43, 
-43, -185, -141, 114, 48, -163, 82, -248, -68, -112, -39, -34, 
-43, -180, -136, 112, 46, -158, 82, -248, -63, -112, -34, -29, 
-39, -175, -136, 107, 48, -156, 73, -248, -58, -107, -29, -24, 
-43, -170, -126, 107, 41, -148, 73, -248, -58, -107, -24, -24, 
-39, -165, -126, 102, 43, -146, 73, -248, -53, -102, -19, -19, 
-39, -161, -122, 100, 41, -141, 63, -244, -58, -102, -19, -19, 
-34, -156, -122, 95, 43, -139, 63, -239, -53, -97, -14, -14, 
-29, -151, -122, 90, 46, -136, 63, -244, -53, -97, -14, -14, 
-29, -146, -117, 87, 43, -131, 63, -244, -48, -87, -4, -4, 
-24, -136, -112, 80, 43, -124, 58, -244, -43, -87, 0, -4, 
-19, -131, -112, 75, 46, -122, 53, -244, -34, -82, 0, 0, 
-14, -126, -112, 70, 48, -119, 43, -244, -34, -78, 0, 0, 
-14, -117, -102, 65, 43, -109, 39, -239, -29, -73, 9, 4, 
-9, -112, -102, 61, 46, -107, 39, -239, -29, -73, 14, 4, 
-4, -102, -97, 53, 46, -100, 39, -234, -24, -68, 14, 14, 
-4, -97, -92, 51, 43, -95, 34, -234, -24, -58, 14, 14, 
0, -92, -92, 46, 46, -92, 34, -229, -19, -53, 19, 24, 
4, -87, -92, 41, 48, -90, 29, -229, -14, -53, 19, 24, 
4, -82, -87, 39, 46, -85, 29, -219, -9, -53, 24, 24, 
4, -82, -87, 39, 46, -85, 24, -214, -9, -48, 24, 24, 
9, -78, -87, 34, 48, -82, 24, -204, -9, -48, 24, 24, 
9, -82, -92, 36, 51, -87, 24, -200, -4, -43, 24, 24, 
14, -82, -97, 34, 56, -90, 29, -195, 0, -43, 24, 19, 
14, -78, -92, 31, 53, -85, 29, -185, 0, -39, 29, 19, 
19, -78, -97, 29, 58, -87, 29, -175, 4, -39, 29, 19, 
19, -78, -97, 29, 58, -87, 29, -161, 4, -39, 24, 14, 
24, -78, -102, 26, 63, -90, 29, -141, 9, -34, 19, 14, 
24, -78, -102, 26, 63, -90, 29, -122, 14, -34, 19, 9, 
34, -78, -112, 21, 73, -95, 29, -102, 14, -29, 19, 9, 
39, -78, -117, 19, 78, -97, 29, -87, 14, -29, 24, 9, 
43, -78, -122, 17, 82, -100, 29, -73, 24, -19, 29, 4, 
48, -78, -126, 14, 87, -102, 24, -58, 24, -14, 29, 4, 
53, -78, -131, 12, 92, -104, 24, -48, 29, -9, 39, 4, 
58, -68, -126, 4, 92, -97, 24, -34, 29, -4, 43, 9, 
58, -63, -122, 2, 90, -92, 24, -24, 34, 0, 48, 9, 
58, -58, -117, 0, 87, -87, 9, -14, 34, 4, 53, 9, 
63, -53, -117, -4, 90, -85, 4, 0, 39, 4, 58, 14, 
63, -48, -112, -7, 87, -80, 4, 0, 39, 14, 63, 14, 
63, -43, -107, -9, 85, -75, 4, 4, 39, 19, 73, 19, 
63, -39, -102, -12, 82, -70, 0, 4, 43, 29, 78, 29, 
63, -24, -87, -19, 75, -56, 0, 4, 48, 34, 87, 39, 
58, -19, -78, -19, 68, -48, -9, 0, 48, 39, 92, 48, 
53, -4, -58, -24, 56, -31, -14, -9, 53, 43, 102, 58, 
53, 0, -53, -26, 53, -26, -19, -29, 53, 48, 107, 68, 
53, 9, -43, -31, 48, -17, -19, -39, 53, 48, 117, 78, 
53, 14, -39, -34, 46, -12, -24, -58, 53, 53, 122, 87, 
48, 19, -29, -34, 39, -4, -29, -73, 53, 53, 126, 97, 
43, 29, -14, -36, 29, 7, -29, -97, 53, 53, 126, 102, 
39, 39, 0, -39, 19, 19, -34, -117, 48, 53, 131, 112, 
34, 39, 4, -36, 14, 21, -34, -141, 43, 48, 131, 117, 
24, 39, 14, -31, 4, 26, -34, -156, 43, 43, 131, 117, 
19, 39, 19, -29, 0, 29, -34, -170, 34, 43, 131, 122, 
14, 39, 24, -26, -4, 31, -34, -190, 29, 39, 126, 126, 
9, 39, 29, -24, -9, 34, -34, -200, 29, 34, 126, 126, 
0, 39, 39, -19, -19, 39, -29, -204, 29, 29, 126, 131, 
-4, 39, 43, -17, -24, 41, -29, -219, 24, 29, 126, 126, 
-9, 39, 48, -14, -29, 43, -29, -229, 24, 29, 126, 122, 
-14, 34, 48, -9, -31, 41, -34, -239, 19, 29, 122, 122, 
-14, 34, 48, -9, -31, 41, -39, -244, 19, 29, 122, 122, 
-14, 34, 48, -9, -31, 41, -34, -253, 19, 24, 122, 122, 
-14, 34, 48, -9, -31, 41, -34, -263, 19, 24, 122, 122, 
-19, 34, 53, -7, -36, 43, -34, -263, 14, 24, 122, 122, 
-19, 34, 53, -7, -36, 43, -34, -268, 14, 24, 117, 122, 
-14, 34, 48, -9, -31, 41, -34, -273, 14, 19, 117, 122, 
-14, 34, 48, -9, -31, 41, -34, -273, 14, 19, 117, 122, 
-14, 34, 48, -9, -31, 41, -34, -273, 14, 19, 117, 122, 
-14, 34, 48, -9, -31, 41, -29, -273, 9, 19, 117, 122, 
-19, 34, 53, -7, -36, 43, -29, -278, 4, 19, 112, 117, 
-24, 29, 53, -2, -39, 41, -29, -287, 0, 19, 107, 117, 
-24, 29, 53, -2, -39, 41, -29, -287, 0, 19, 107, 117, 
-24, 29, 53, -2, -39, 41, -29, -287, 0, 14, 107, 117, 
-24, 29, 53, -2, -39, 41, -29, -287, 0, 14, 112, 117, 
-24, 24, 48, 0, -36, 36, -24, -287, -4, 14, 112, 117, 
-24, 19, 43, 2, -34, 31, -24, -287, -4, 9, 107, 112, 
-24, 14, 39, 4, -31, 26, -24, -287, -4, 4, 107, 112, 
-24, 14, 39, 4, -31, 26, -19, -287, -4, 4, 107, 112, 
-24, 14, 39, 4, -31, 26, -14, -287, -4, 0, 97, 102, 
-24, 9, 34, 7, -29, 21, -14, -287, -4, 0, 97, 102, 
-24, 9, 34, 7, -29, 21, -9, -283, -4, 0, 97, 102, 
-19, 4, 24, 7, -21, 14, -9, -287, -9, -4, 92, 97, 
-19, 4, 24, 7, -21, 14, -9, -283, -9, -4, 87, 97, 
-14, -4, 9, 9, -12, 2, -9, -287, -14, 0, 82, 97, 
-14, -4, 9, 9, -12, 2, -9, -287, -9, -4, 82, 97, 
-9, -9, 0, 9, -4, -4, -4, -287, -14, -9, 82, 97, 
-9, -4, 4, 7, -7, 0, 0, -283, -9, -9, 87, 92, 
-4, -4, 0, 4, -2, -2, -4, -283, -4, -4, 82, 92, 
-4, 0, 4, 2, -4, 2, -4, -273, -4, 0, 78, 92, 
4, 14, 9, -9, -2, 12, -4, -258, 4, 9, 82, 97, 
9, 24, 14, -17, -2, 19, -4, -248, 19, 14, 92, 102, 
19, 14, -4, -17, 12, 4, 0, -234, 24, 19, 97, 102, 
29, 43, 14, -36, 7, 29, -4, -224, 48, 39, 107, 107, 
29, 43, 14, -36, 7, 29, -4, -219, 43, 34, 107, 107, 
29, 48, 19, -39, 4, 34, -9, -214, 39, 29, 107, 107, 
29, 48, 19, -39, 4, 34, -9, -209, 43, 34, 107, 107, 
29, 48, 19, -39, 4, 34, -9, -204, 48, 39, 107, 107, 
29, 68, 39, -48, -4, 53, -9, -190, 58, 48, 112, 112, 
29, 82, 53, -56, -12, 68, -14, -175, 73, 63, 122, 122, 
29, 97, 68, -63, -19, 82, -24, -161, 92, 82, 136, 131, 
29, 141, 112, -85, -41, 126, -43, -170, 117, 97, 161, 156, 
34, 180, 146, -107, -56, 163, -73, -175, 126, 117, 175, 165, 
34, 180, 146, -107, -56, 163, -97, -209, 126, 122, 180, 175, 
43, 185, 141, -114, -48, 163, -117, -244, 117, 122, 180, 180, 
43, 190, 146, -117, -51, 168, -122, -263, 117, 117, 180, 180, 
43, 195, 151, -119, -53, 173, -126, -273, 102, 117, 180, 185, 
53, 204, 151, -129, -48, 178, -136, -283, 97, 117, 185, 190, 
53, 224, 170, -139, -58, 197, -151, -307, 92, 117, 190, 200, 
53, 239, 185, -146, -65, 212, -156, -317, 92, 117, 200, 204, 
53, 234, 180, -143, -63, 207, -151, -317, 82, 112, 190, 200, 
53, 209, 156, -131, -51, 183, -146, -322, 73, 97, 175, 190, 
43, 175, 131, -109, -43, 153, -131, -331, 48, 78, 151, 180, 
34, 151, 117, -92, -41, 134, -107, -322, 39, 68, 141, 161, 
29, 117, 87, -73, -29, 102, -82, -322, 29, 58, 131, 141, 
24, 73, 48, -48, -12, 61, -63, -317, 19, 43, 122, 122, 
9, 34, 24, -21, -7, 29, -48, -312, 0, 14, 82, 87, 
0, -9, -9, 4, 4, -9, -24, -312, -14, -4, 58, 63, 
-19, -48, -29, 34, 4, -39, -4, -312, -29, -29, 34, 34, 
-24, -73, -48, 48, 12, -61, 4, -317, -43, -43, 19, 19, 
-29, -92, -63, 61, 17, -78, 19, -317, -48, -48, 4, 4, 
-34, -107, -73, 70, 19, -90, 24, -317, -58, -58, 0, 0, 
-39, -117, -78, 78, 19, -97, 34, -322, -63, -63, -4, -9, 
-39, -122, -82, 80, 21, -102, 39, -322, -58, -63, -14, -14, 
-43, -131, -87, 87, 21, -109, 43, -326, -63, -68, -24, -19, 
-43, -136, -92, 90, 24, -114, 48, -326, -68, -73, -24, -14, 
-43, -146, -102, 95, 29, -124, 48, -331, -68, -78, -24, -19, 
-48, -146, -97, 97, 24, -122, 48, -331, -68, -78, -24, -24, 
-48, -151, -102, 100, 26, -126, 48, -331, -68, -82, -29, -24, 
-48, -156, -107, 102, 29, -131, 53, -331, -68, -82, -29, -29, 
-48, -156, -107, 102, 29, -131, 53, -331, -73, -82, -34, -34, 
-53, -161, -107, 107, 26, -134, 53, -331, -73, -82, -34, -34, 
-53, -165, -112, 109, 29, -139, 58, -331, -73, -82, -34, -34, 
-53, -170, -117, 112, 31, -143, 58, -331, -73, -82, -34, -34, 
-53, -175, -122, 114, 34, -148, 58, -331, -73, -82, -34, -39, 
-53, -175, -122, 114, 34, -148, 63, -326, -73, -82, -34, -39, 
-48, -180, -131, 114, 41, -156, 63, -312, -68, -78, -29, -39, 
-43, -180, -136, 112, 46, -158, 63, -287, -63, -73, -24, -39, 
-14, -170, -156, 92, 70, -163, 63, -219, -48, -53, -14, -34, 
53, -151, -204, 48, 129, -178, 58, -92, -19, -4, 9, -39, 
122, -136, -258, 7, 190, -197, 48, 39, 19, 43, 43, -39, 
219, -78, -297, -70, 258, -187, 34, 146, 78, 122, 97, -24, 
317, -4, -322, -156, 319, -163, -24, 112, 112, 180, 156, -4, 
434, 82, -351, -258, 392, -134, -117, -34, 126, 234, 219, 43, 
546, 244, -302, -395, 424, -29, -268, -385, 117, 278, 307, 151, 
673, 434, -239, -553, 456, 97, -458, -951, 48, 297, 395, 278, 
712, 639, -73, -675, 392, 283, -614, -1385, 29, 322, 488, 429, 
751, 844, 92, -797, 329, 468, -775, -1717, -4, 351, 561, 590, 
678, 1132, 453, -905, 112, 793, -990, -2166, 39, 400, 692, 824, 
458, 1600, 1141, -1029, -341, 1371, -1210, -2845, 131, 536, 878, 1180, 
229, 1800, 1571, -1015, -671, 1686, -1307, -3308, 43, 453, 854, 1346, 
-48, 1688, 1737, -819, -893, 1712, -1205, -3328, 24, 336, 697, 1327, 
-239, 1444, 1683, -602, -961, 1564, -1019, -3054, -53, 195, 551, 1220, 
-244, 1039, 1283, -397, -763, 1161, -795, -2659, -224, -53, 341, 1019, 
-248, 712, 961, -231, -605, 836, -600, -2235, -351, -224, 161, 780, 
-273, 297, 570, -12, -422, 434, -356, -1683, -409, -326, -24, 483, 
-229, 24, 253, 102, -241, 139, -204, -1283, -414, -385, -112, 297, 
-180, -14, 165, 97, -173, 75, -131, -990, -336, -336, -107, 229, 
-156, -87, 68, 122, -112, -9, -43, -771, -263, -283, -97, 136, 
-131, -131, 0, 131, -65, -65, -4, -619, -185, -195, -78, 48, 
-112, -180, -68, 146, -21, -124, 14, -497, -156, -175, -82, -9, 
-102, -234, -131, 168, 14, -183, 63, -419, -151, -190, -102, -63, 
-102, -273, -170, 187, 34, -222, 112, -370, -126, -180, -107, -97, 
-87, -273, -185, 180, 48, -229, 112, -336, -102, -156, -107, -92, 
-82, -273, -190, 178, 53, -231, 112, -312, -92, -151, -107, -87, 
-68, -268, -200, 168, 65, -234, 112, -297, -87, -141, -92, -82, 
-68, -268, -200, 168, 65, -234, 117, -287, -92, -136, -92, -87, 
-63, -268, -204, 165, 70, -236, 117, -278, -82, -126, -87, -82, 
-58, -263, -204, 161, 73, -234, 117, -273, -82, -126, -82, -82, 
-53, -263, -209, 158, 78, -236, 117, -268, -78, -126, -82, -82, 
-48, -258, -209, 153, 80, -234, 117, -268, -78, -126, -82, -82, 
-48, -258, -209, 153, 80, -234, 117, -263, -78, -122, -73, -82, 
-48, -258, -209, 153, 80, -234, 112, -263, -78, -122, -73, -82, 
-43, -253, -209, 148, 82, -231, 112, -258, -68, -112, -68, -73, 
-43, -248, -204, 146, 80, -226, 112, -258, -63, -112, -63, -73, 
-39, -244, -204, 141, 82, -224, 102, -258, -58, -107, -58, -73, 
-39, -239, -200, 139, 80, -219, 102, -258, -58, -107, -53, -73, 
-29, -234, -204, 131, 87, -219, 102, -258, -53, -102, -48, -68, 
-29, -234, -204, 131, 87, -219, 97, -253, -58, -102, -48, -68, 
-24, -234, -209, 129, 92, -222, 102, -248, -53, -97, -43, -63, 
-19, -229, -209, 124, 95, -219, 97, -253, -53, -102, -48, -63, 
-19, -224, -204, 122, 92, -214, 92, -253, -48, -97, -43, -53, 
-14, -214, -200, 114, 92, -207, 87, -253, -48, -97, -39, -53, 
-9, -209, -200, 109, 95, -204, 82, -253, -43, -92, -39, -48, 
-4, -209, -204, 107, 100, -207, 78, -253, -43, -87, -39, -48, 
-4, -204, -200, 104, 97, -202, 78, -248, -39, -82, -29, -43, 
0, -200, -200, 100, 100, -200, 73, -248, -39, -82, -24, -48, 
4, -190, -195, 92, 100, -192, 68, -244, -34, -78, -24, -43, 
4, -185, -190, 90, 97, -187, 63, -244, -34, -73, -24, -43, 
9, -180, -190, 85, 100, -185, 63, -239, -29, -73, -19, -34, 
14, -180, -195, 82, 104, -187, 63, -244, -24, -73, -19, -34, 
14, -180, -195, 82, 104, -187, 68, -239, -19, -73, -14, -34, 
14, -185, -200, 85, 107, -192, 63, -234, -19, -68, -14, -39, 
19, -185, -204, 82, 112, -195, 63, -224, -19, -68, -14, -43, 
19, -185, -204, 82, 112, -195, 58, -214, -14, -63, -19, -43, 
24, -180, -204, 78, 114, -192, 58, -204, -9, -63, -24, -48, 
24, -180, -204, 78, 114, -192, 58, -195, -9, -58, -19, -48, 
29, -185, -214, 78, 122, -200, 58, -185, -4, -58, -19, -48, 
29, -185, -214, 78, 122, -200, 58, -170, -4, -58, -19, -48, 
34, -185, -219, 75, 126, -202, 58, -151, 0, -53, -19, -43, 
29, -185, -214, 78, 122, -200, 58, -131, 4, -53, -14, -48, 
34, -185, -219, 75, 126, -202, 58, -112, 4, -48, -9, -48, 
39, -185, -224, 73, 131, -204, 58, -97, 4, -48, -4, -48, 
43, -185, -229, 70, 136, -207, 58, -82, 14, -39, 0, -53, 
48, -185, -234, 68, 141, -209, 53, -68, 14, -34, 0, -53, 
53, -185, -239, 65, 146, -212, 53, -58, 19, -29, 9, -53, 
63, -175, -239, 56, 151, -207, 53, -43, 14, -24, 14, -43, 
68, -170, -239, 51, 153, -204, 53, -34, 14, -19, 19, -39, 
68, -165, -234, 48, 151, -200, 43, -29, 14, -14, 24, -34, 
73, -161, -234, 43, 153, -197, 43, -19, 19, -14, 29, -24, 
73, -156, -229, 41, 151, -192, 43, -19, 24, -4, 39, -19, 
73, -151, -224, 39, 148, -187, 43, -14, 29, 0, 53, -9, 
73, -146, -219, 36, 146, -183, 39, -14, 34, 9, 58, 0, 
73, -131, -204, 29, 139, -168, 39, -14, 39, 14, 68, 9, 
68, -126, -195, 29, 131, -161, 29, -14, 34, 19, 73, 14, 
63, -112, -175, 24, 119, -143, 24, -19, 34, 24, 82, 19, 
58, -107, -165, 24, 112, -136, 19, -39, 34, 29, 87, 29, 
53, -97, -151, 21, 102, -124, 19, -48, 34, 29, 97, 39, 
48, -92, -141, 21, 95, -117, 14, -68, 34, 39, 102, 48, 
39, -87, -126, 24, 82, -107, 9, -82, 34, 43, 107, 58, 
34, -82, -117, 24, 75, -100, 9, -102, 39, 43, 107, 63, 
29, -78, -107, 24, 68, -92, 4, -117, 39, 43, 112, 73, 
24, -73, -97, 24, 61, -85, 0, -136, 34, 43, 112, 78, 
14, -68, -82, 26, 48, -75, -4, -146, 34, 43, 112, 78, 
9, -68, -78, 29, 43, -73, -4, -156, 29, 43, 112, 78, 
4, -68, -73, 31, 39, -70, -4, -170, 29, 39, 107, 78, 
4, -68, -73, 31, 39, -70, -4, -180, 29, 34, 102, 78, 
0, -68, -68, 34, 34, -68, 0, -185, 29, 29, 97, 82, 
-4, -68, -63, 36, 29, -65, 0, -195, 29, 29, 97, 82, 
-9, -68, -58, 39, 24, -63, 0, -200, 34, 29, 97, 82, 
-14, -73, -58, 43, 21, -65, 0, -209, 29, 34, 92, 82, 
-14, -73, -58, 43, 21, -65, 0, -214, 29, 39, 92, 82, 
-19, -68, -48, 43, 14, -58, 4, -219, 29, 34, 92, 82, 
-24, -63, -39, 43, 7, -51, 4, -224, 29, 34, 92, 82, 
-29, -63, -34, 46, 2, -48, 4, -224, 24, 34, 97, 82, 
-29, -63, -34, 46, 2, -48, 4, -229, 24, 34, 97, 82, 
-24, -63, -39, 43, 7, -51, 4, -234, 24, 29, 97, 82, 
-24, -63, -39, 43, 7, -51, 4, -234, 24, 29, 97, 82, 
-24, -63, -39, 43, 7, -51, 0, -234, 24, 29, 92, 82, 
-24, -63, -39, 43, 7, -51, 0, -234, 19, 29, 87, 82, 
-24, -63, -39, 43, 7, -51, 0, -234, 19, 24, 87, 78, 
-24, -68, -43, 46, 9, -56, 0, -239, 19, 19, 87, 78, 
-24, -68, -43, 46, 9, -56, 0, -234, 19, 19, 87, 73, 
-24, -68, -43, 46, 9, -56, 0, -229, 19, 14, 87, 68, 
-24, -63, -39, 43, 7, -51, 0, -229, 19, 14, 87, 68, 
-24, -63, -39, 43, 7, -51, 4, -229, 14, 14, 82, 68, 
-29, -63, -34, 46, 2, -48, 4, -229, 14, 14, 78, 68, 
-34, -63, -29, 48, -2, -46, 4, -229, 14, 14, 78, 73, 
-34, -63, -29, 48, -2, -46, 4, -229, 9, 14, 78, 73, 
-34, -63, -29, 48, -2, -46, 4, -229, 4, 9, 68, 63, 
-34, -68, -34, 51, 0, -51, 4, -229, 4, 9, 68, 58, 
-34, -68, -34, 51, 0, -51, 9, -224, 4, 9, 68, 53, 
-29, -73, -43, 51, 7, -58, 9, -229, 0, 0, 68, 53, 
-29, -73, -43, 51, 7, -58, 9, -224, 0, -4, 68, 58, 
-24, -78, -53, 51, 14, -65, 9, -219, -4, 4, 63, 53, 
-24, -73, -48, 48, 12, -61, 9, -209, 0, 4, 63, 48, 
-19, -78, -58, 48, 19, -68, 9, -209, -4, 0, 58, 53, 
-19, -73, -53, 46, 17, -63, 9, -204, 0, 0, 58, 53, 
-14, -68, -53, 41, 19, -61, 4, -204, 4, 0, 63, 53, 
-14, -58, -43, 36, 14, -51, 4, -195, 4, 0, 68, 53, 
-4, -43, -39, 24, 17, -41, 4, -180, 9, 9, 73, 58, 
0, -34, -34, 17, 17, -34, 4, -170, 19, 14, 82, 63, 
4, -39, -43, 17, 24, -41, 9, -161, 14, 14, 82, 68, 
9, -4, -14, -2, 12, -9, 4, -156, 29, 29, 87, 78, 
9, -4, -14, -2, 12, -9, 4, -156, 29, 29, 87, 78, 
