I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -43, -29, 29, 7, -36, -9, -39, -48, -34, -39, 9, 
-14, -43, -29, 29, 7, -36, -9, -39, -48, -34, -24, 9, 
-14, -39, -24, 26, 4, -31, -9, -39, -48, -34, -9, 9, 
-14, -39, -24, 26, 4, -31, -9, -39, -48, -34, -24, 9, 
-14, -39, -24, 26, 4, -31, -9, -39, -48, -34, -39, 14, 
-14, -39, -24, 26, 4, -31, -9, -39, -48, -34, -43, 14, 
-14, -39, -24, 26, 4, -31, -9, -39, -48, -34, -43, 0, 
-14, -39, -24, 26, 4, -31, -9, -34, -48, -34, -39, 0, 
-14, -39, -24, 26, 4, -31, -9, -29, -43, -34, -14, 0, 
-19, -43, -24, 31, 2, -34, -9, -29, -43, -34, -9, 4, 
-24, -53, -29, 39, 2, -41, -9, -29, -43, -34, -9, 9, 
-24, -43, -19, 34, -2, -31, -9, -29, -43, -34, -14, 4, 
-19, -39, -19, 29, 0, -29, -9, -29, -43, -34, -19, 4, 
-19, -39, -19, 29, 0, -29, -9, -29, -43, -34, -34, 4, 
-19, -39, -19, 29, 0, -29, -9, -29, -43, -34, -24, 4, 
-19, -34, -14, 26, -2, -24, -9, -29, -43, -34, -24, 4, 
-19, -34, -14, 26, -2, -24, -9, -24, -43, -34, -24, 0, 
-19, -34, -14, 26, -2, -24, -9, -24, -43, -29, -43, 0, 
-19, -34, -14, 26, -2, -24, -9, -24, -43, -29, -58, 0, 
-14, -34, -19, 24, 2, -26, -9, -24, -43, -29, -43, 0, 
-9, -34, -24, 21, 7, -29, -9, -24, -43, -29, -43, -9, 
-9, -34, -24, 21, 7, -29, -9, -29, -43, -19, -39, -4, 
-9, -34, -24, 21, 7, -29, -9, -29, -39, -29, -43, 0, 
-9, -34, -24, 21, 7, -29, -9, -29, -39, -29, -39, 9, 
-4, -34, -29, 19, 12, -31, -9, -29, -39, -24, -29, 9, 
0, -29, -29, 14, 14, -29, -9, -24, -34, -19, -39, 0, 
0, -24, -24, 12, 12, -24, -9, -24, -34, -19, -53, -9, 
-4, -24, -19, 14, 7, -21, -9, -19, -34, -19, -63, -4, 
-9, -29, -19, 19, 4, -24, -9, -19, -39, -19, -78, 0, 
-14, -29, -14, 21, 0, -21, -9, -19, -39, -19, -39, 9, 
-19, -29, -9, 24, -4, -19, -9, -19, -39, -19, 0, 19, 
-19, -29, -9, 24, -4, -19, -9, -19, -39, -19, 0, 19, 
-19, -29, -9, 24, -4, -19, -9, -19, -39, -19, 0, 19, 
-14, -24, -9, 19, -2, -17, -14, -19, -39, -19, -29, 14, 
-9, -19, -9, 14, 0, -14, -19, -19, -39, -19, -58, 9, 
-9, -19, -9, 14, 0, -14, -19, -14, -34, -19, -43, 9, 
-9, -19, -9, 14, 0, -14, -19, -9, -29, -19, -29, 9, 
-9, -19, -9, 14, 0, -14, -14, -9, -29, -14, -19, 9, 
-9, -19, -9, 14, 0, -14, -9, -9, -29, -9, -9, 9, 
-9, -14, -4, 12, -2, -9, -9, -9, -29, -9, -19, 9, 
-9, -9, 0, 9, -4, -4, -9, -9, -29, -9, -29, 9, 
-9, -9, 0, 9, -4, -4, -14, -9, -29, -9, -34, 4, 
-9, -9, 0, 9, -4, -4, -19, -9, -29, -9, -39, 0, 
-9, -9, 0, 9, -4, -4, -19, -9, -24, -9, -43, 0, 
-9, -9, 0, 9, -4, -4, -19, -9, -19, -9, -48, 0, 
-14, -9, 4, 12, -9, -2, -19, -9, -19, -9, -48, 4, 
-19, -9, 9, 14, -14, 0, -19, -9, -19, -9, -48, 9, 
-19, -9, 9, 14, -14, 0, -19, -9, -19, -9, -48, 14, 
-19, -9, 9, 14, -14, 0, -19, -9, -19, -9, -48, 19, 
-14, -4, 9, 9, -12, 2, -14, -9, -14, -4, -34, 19, 
-9, 0, 9, 4, -9, 4, -9, -9, -9, 0, -19, 19, 
-9, 0, 9, 4, -9, 4, -9, -4, -9, 0, -9, 14, 
-9, 0, 9, 4, -9, 4, -9, 0, -9, 0, 0, 9, 
-14, 0, 14, 7, -14, 7, -9, 0, -9, 0, -9, 9, 
-19, 0, 19, 9, -19, 9, -9, 0, -9, 0, -19, 9, 
-19, 0, 19, 9, -19, 9, -9, -4, -9, 0, -29, 19, 
-19, 0, 19, 9, -19, 9, -9, -9, -9, 0, -39, 29, 
-19, -4, 14, 12, -17, 4, -9, -9, -14, -4, -63, 19, 
-19, -9, 9, 14, -14, 0, -9, -9, -19, -9, -87, 9, 
-19, -9, 9, 14, -14, 0, -9, -9, -19, -9, -53, 9, 
-19, -9, 9, 14, -14, 0, -9, -9, -19, -9, -19, 9, 
-14, -4, 9, 9, -12, 2, -9, -9, -14, -4, -19, 14, 
-9, 0, 9, 4, -9, 4, -9, -9, -9, 0, -19, 19, 
-9, 0, 9, 4, -9, 4, -9, -9, -9, 0, -19, 19, 
-9, 0, 9, 4, -9, 4, -9, -9, -9, 0, -19, 19, 
-9, 0, 9, 4, -9, 4, -9, -9, -9, 0, -19, 24, 
-9, 0, 9, 4, -9, 4, -9, -9, -9, 0, -19, 29, 
-9, 0, 9, 4, -9, 4, -9, -9, -9, 0, -34, 29, 
-9, 0, 9, 4, -9, 4, -9, -9, -9, 0, -48, 29, 
-9, 0, 9, 4, -9, 4, -9, -9, -9, 0, -48, 24, 
-9, 0, 9, 4, -9, 4, -9, -9, -9, 0, -48, 19, 
-9, 0, 9, 4, -9, 4, -9, -9, -9, 0, -48, 9, 
-9, 0, 9, 4, -9, 4, -9, -9, -9, 0, -48, 0, 
-9, 0, 9, 4, -9, 4, -9, -9, -9, 0, -39, 9, 
-9, 0, 9, 4, -9, 4, -9, -9, -9, 0, -29, 19, 
-9, 4, 14, 2, -12, 9, -4, -9, -9, 4, -19, 39, 
-9, 9, 19, 0, -14, 14, 0, -4, -4, 9, -9, 43, 
-9, 14, 24, -2, -17, 19, 0, -4, -4, 19, -4, 48, 
-9, 14, 24, -2, -17, 19, 0, -4, -4, 4, -4, 39, 
-4, 14, 19, -4, -12, 17, 4, -4, 0, 14, -14, 39, 
0, 14, 14, -7, -7, 14, 4, 0, 0, 9, -29, 34, 
19, 24, 4, -21, 7, 14, 14, 14, 4, 14, -34, 34, 
29, 24, -4, -26, 17, 9, 14, 24, 4, 14, -39, 34, 
34, 34, 0, -34, 17, 17, 19, 29, 14, 24, -43, 29, 
39, 29, -9, -34, 24, 9, 24, 39, 19, 29, -53, 24, 
29, 29, 0, -29, 14, 14, 34, 39, 19, 29, -29, 39, 
24, 29, 4, -26, 9, 17, 39, 48, 19, 34, 0, 58, 
24, 34, 9, -29, 7, 21, 53, 53, 34, 34, 19, 73, 
29, 48, 19, -39, 4, 34, 68, 58, 39, 48, 48, 82, 
34, 78, 43, -56, -4, 61, 58, 48, 58, 63, 9, 78, 
39, 92, 53, -65, -7, 73, 43, 39, 68, 63, -34, 63, 
43, 97, 53, -70, -4, 75, 9, 34, 63, 73, -39, 48, 
48, 102, 53, -75, -2, 78, -29, 24, 53, 68, -53, 29, 
43, 97, 53, -70, -4, 75, -48, 4, 34, 63, -4, 48, 
39, 78, 39, -58, 0, 58, -48, -4, 9, 43, 82, 68, 
34, 53, 19, -43, 7, 36, -48, -4, -4, 29, 63, 97, 
29, 48, 19, -39, 4, 34, -48, -4, 0, 24, 43, 117, 
19, 48, 29, -34, -4, 39, -43, -4, 0, 24, 24, 97, 
19, 43, 24, -31, -2, 34, -43, -4, 0, 24, 4, 68, 
19, 34, 14, -26, 2, 24, -43, -4, -4, 24, -9, 53, 
-4, 24, 29, -9, -17, 26, -34, -9, -14, 19, -39, 43, 
-9, 14, 24, -2, -17, 19, -29, -14, -14, 9, -24, 43, 
-24, -4, 19, 14, -21, 7, -29, -24, -19, 4, -29, 39, 
-19, 14, 34, 2, -26, 24, -34, -24, -14, 9, -29, 39, 
-14, 24, 39, -4, -26, 31, -39, -24, -9, 14, -29, 39, 
9, 43, 34, -26, -12, 39, -39, -9, 9, 34, 0, 48, 
24, 78, 53, -51, -14, 65, -43, 14, 29, 53, 4, 63, 
34, 82, 48, -58, -7, 65, -43, 29, 58, 78, 9, 82, 
68, 102, 34, -85, 17, 68, -48, 53, 97, 112, 19, 107, 
87, 112, 24, -100, 31, 68, -53, 78, 117, 126, 39, 107, 
117, 117, 0, -117, 58, 58, -53, 112, 136, 146, 34, 87, 
136, 97, -39, -117, 87, 29, -53, 151, 131, 146, 34, 82, 
165, 73, -92, -119, 129, -9, -53, 175, 126, 146, 39, 82, 
190, 43, -146, -117, 168, -51, -53, 214, 126, 156, 58, 87, 
229, 24, -204, -126, 217, -90, -58, 263, 126, 161, 78, 97, 
283, 29, -253, -156, 268, -112, -73, 302, 131, 180, 126, 126, 
331, 43, -287, -187, 309, -122, -92, 331, 141, 209, 156, 131, 
385, 73, -312, -229, 348, -119, -107, 390, 170, 253, 180, 175, 
434, 112, -322, -273, 378, -104, -107, 468, 209, 302, 224, 204, 
502, 170, -331, -336, 417, -80, -107, 580, 283, 366, 248, 214, 
527, 244, -283, -385, 405, -19, -48, 697, 405, 434, 273, 229, 
639, 317, -322, -478, 480, -2, -9, 883, 546, 541, 322, 244, 
834, 405, -429, -619, 631, -12, -39, 1137, 649, 663, 380, 263, 
1083, 502, -580, -793, 832, -39, -107, 1420, 795, 849, 478, 283, 
1395, 663, -732, -1029, 1063, -34, -248, 1717, 1034, 1146, 678, 341, 
1639, 805, -834, -1222, 1237, -14, -331, 1888, 1176, 1449, 858, 424, 
1825, 868, -956, -1346, 1390, -43, -351, 1961, 990, 1659, 1029, 502, 
1956, 893, -1063, -1424, 1510, -85, -429, 1893, 488, 1830, 1263, 614, 
2054, 951, -1102, -1503, 1578, -75, -619, 1639, -34, 2054, 1581, 800, 
1825, 961, -863, -1393, 1344, 48, -688, 1161, -273, 2171, 1786, 936, 
1200, 868, -331, -1034, 766, 268, -575, 434, -336, 2083, 1761, 995, 
595, 512, -82, -553, 339, 214, -273, 112, -414, 1605, 1332, 771, 
87, -209, -297, 61, 192, -253, 180, 165, -527, 561, 419, 204, 
-219, -868, -649, 544, 214, -758, 536, 283, -697, -429, -341, -287, 
-180, -932, -751, 556, 285, -841, 522, 336, -663, -497, -400, -400, 
-204, -814, -610, 509, 202, -712, 429, 234, -595, -405, -380, -356, 
-239, -771, -531, 505, 146, -651, 400, 131, -546, -405, -366, -336, 
-239, -722, -483, 480, 122, -602, 346, 68, -478, -385, -370, -312, 
-214, -634, -419, 424, 102, -527, 253, 29, -434, -380, -380, -297, 
-209, -556, -346, 383, 68, -451, 195, 4, -380, -346, -361, -258, 
-185, -473, -287, 329, 51, -380, 190, -14, -297, -302, -307, -209, 
-156, -361, -204, 258, 24, -283, 151, -24, -204, -229, -229, -165, 
-122, -234, -112, 178, -4, -173, 97, -39, -126, -165, -204, -122, 
-92, -112, -19, 102, -36, -65, 63, -29, -58, -112, -146, -78, 
-78, -53, 24, 65, -51, -14, 58, -9, -19, -78, -131, -48, 
-82, -58, 24, 70, -53, -17, 39, -19, -4, -63, -117, -24, 
-97, -43, 53, 70, -75, 4, 24, -24, 4, -53, -107, -24, 
-87, -14, 73, 51, -80, 29, 24, -24, 14, -53, -107, -9, 
-78, -4, 73, 41, -75, 34, 14, -34, 14, -48, -107, 4, 
-73, 0, 73, 36, -73, 36, 9, -34, 24, -39, -122, -14, 
-68, 9, 78, 29, -73, 43, 0, -34, 29, -34, -141, -34, 
-68, 14, 82, 26, -75, 48, 0, -39, 34, -34, -141, -19, 
-68, 19, 87, 24, -78, 53, -4, -39, 39, -34, -136, 4, 
-73, 24, 97, 24, -85, 61, -4, -39, 39, -29, -87, 24, 
-78, 24, 102, 26, -90, 63, -9, -39, 43, -29, -48, 34, 
-73, 24, 97, 24, -85, 61, -9, -39, 43, -24, -82, 24, 
-73, 34, 107, 19, -90, 70, -9, -39, 43, -24, -92, 19, 
-68, 39, 107, 14, -87, 73, -9, -39, 48, -19, -82, 19, 
-63, 43, 107, 9, -85, 75, -14, -39, 48, -19, -78, 19, 
-58, 43, 102, 7, -80, 73, -14, -39, 53, -14, -53, 29, 
-58, 48, 107, 4, -82, 78, -14, -39, 53, -14, -68, 29, 
-58, 43, 102, 7, -80, 73, -14, -39, 58, -9, -68, 29, 
-58, 43, 102, 7, -80, 73, -19, -34, 58, -9, -58, 34, 
-58, 48, 107, 4, -82, 78, -19, -34, 63, -9, -58, 29, 
-58, 48, 107, 4, -82, 78, -24, -34, 63, -4, -63, 24, 
-53, 58, 112, -2, -82, 85, -24, -34, 63, -4, -73, 14, 
-53, 63, 117, -4, -85, 90, -24, -34, 68, 0, -78, 4, 
-53, 63, 117, -4, -85, 90, -24, -34, 68, 0, -87, -4, 
-53, 68, 122, -7, -87, 95, -24, -34, 68, 0, -107, -14, 
-48, 73, 122, -12, -85, 97, -29, -29, 73, 4, -68, 4, 
-48, 78, 126, -14, -87, 102, -29, -29, 73, 4, -73, 24, 
-48, 78, 126, -14, -87, 102, -29, -29, 73, 9, -53, 43, 
-43, 82, 126, -19, -85, 104, -29, -29, 78, 9, -24, 68, 
-43, 87, 131, -21, -87, 109, -29, -24, 78, 14, -19, 63, 
-39, 87, 126, -24, -82, 107, -29, -24, 78, 19, -29, 53, 
-39, 97, 136, -29, -87, 117, -29, -24, 78, 19, -29, 43, 
-39, 97, 136, -29, -87, 117, -34, -19, 78, 24, -34, 43, 
-34, 102, 136, -34, -85, 119, -39, -19, 82, 34, -43, 29, 
-34, 112, 146, -39, -90, 129, -43, -19, 82, 39, -34, 39, 
-34, 112, 146, -39, -90, 129, -43, -19, 82, 43, -58, 39, 
-29, 117, 146, -43, -87, 131, -53, -14, 82, 43, -68, 43, 
-29, 126, 156, -48, -92, 141, -53, -14, 87, 43, -29, 43, 
-24, 131, 156, -53, -90, 143, -53, -9, 92, 43, -19, 48, 
-29, 136, 165, -53, -97, 151, -58, -4, 92, 43, -14, 48, 
-24, 141, 165, -58, -95, 153, -63, -4, 92, 53, -9, 53, 
-19, 146, 165, -63, -92, 156, -63, -9, 87, 53, -9, 48, 
-14, 151, 165, -68, -90, 158, -73, -9, 82, 53, -9, 39, 
-9, 161, 170, -75, -90, 165, -78, -4, 82, 63, -34, 39, 
0, 161, 161, -80, -80, 161, -82, -4, 82, 63, -34, 34, 
14, 170, 156, -92, -70, 163, -87, 4, 82, 78, -34, 34, 
14, 175, 161, -95, -73, 168, -92, 9, 82, 78, -24, 39, 
29, 175, 146, -102, -58, 161, -97, 14, 82, 82, 0, 39, 
39, 180, 141, -109, -51, 161, -107, 14, 82, 87, -14, 48, 
48, 180, 131, -114, -41, 156, -107, 24, 87, 92, -14, 82, 
63, 185, 122, -124, -29, 153, -117, 39, 82, 97, -4, 102, 
78, 185, 107, -131, -14, 146, -122, 39, 82, 102, 24, 87, 
92, 185, 92, -139, 0, 139, -126, 53, 78, 107, 43, 78, 
102, 190, 87, -146, 7, 139, -131, 68, 78, 112, 29, 78, 
122, 190, 68, -156, 26, 129, -141, 78, 82, 117, 0, 73, 
136, 190, 53, -163, 41, 122, -141, 97, 82, 122, -4, 68, 
156, 195, 39, -175, 58, 117, -146, 102, 82, 126, -4, 63, 
165, 195, 29, -180, 68, 112, -146, 122, 87, 136, 9, 73, 
175, 195, 19, -185, 78, 107, -146, 136, 92, 146, 24, 73, 
180, 195, 14, -187, 82, 104, -146, 156, 97, 146, 78, 97, 
190, 195, 4, -192, 92, 100, -136, 170, 102, 146, 107, 122, 
190, 200, 9, -195, 90, 104, -131, 180, 112, 151, 107, 122, 
190, 200, 9, -195, 90, 104, -126, 185, 117, 151, 112, 122, 
195, 200, 4, -197, 95, 102, -112, 185, 117, 151, 97, 122, 
190, 200, 9, -195, 90, 104, -97, 190, 117, 146, 82, 112, 
175, 200, 24, -187, 75, 112, -87, 195, 117, 146, 63, 97, 
165, 185, 19, -175, 73, 102, -78, 190, 117, 136, 29, 78, 
156, 175, 19, -165, 68, 97, -58, 185, 117, 136, 63, 92, 
136, 161, 24, -148, 56, 92, -43, 180, 107, 122, 34, 117, 
122, 156, 34, -139, 43, 95, -34, 180, 102, 122, 68, 126, 
107, 141, 34, -124, 36, 87, -24, 170, 92, 122, 92, 112, 
97, 131, 34, -114, 31, 82, -14, 156, 82, 117, 78, 107, 
73, 126, 53, -100, 9, 90, -14, 141, 63, 107, 68, 102, 
73, 117, 43, -95, 14, 80, -9, 131, 58, 102, 68, 102, 
58, 107, 48, -82, 4, 78, -4, 117, 48, 92, 58, 97, 
58, 97, 39, -78, 9, 68, -4, 107, 39, 87, 9, 73, 
53, 97, 43, -75, 4, 70, -4, 97, 34, 78, -39, 53, 
48, 92, 43, -70, 2, 68, 0, 92, 24, 73, -4, 53, 
48, 87, 39, -68, 4, 63, 4, 87, 24, 73, 39, 48, 
43, 78, 34, -61, 4, 56, 4, 78, 19, 73, 48, 63, 
39, 68, 29, -53, 4, 48, 4, 78, 14, 68, 39, 73, 
34, 68, 34, -51, 0, 51, 4, 73, 9, 68, 34, 73, 
34, 68, 34, -51, 0, 51, 4, 68, 4, 63, 29, 73, 
34, 68, 34, -51, 0, 51, 0, 63, 4, 63, 29, 68, 
24, 68, 43, -46, -9, 56, -4, 63, 4, 63, 29, 63, 
24, 68, 43, -46, -9, 56, -4, 58, 4, 63, 24, 63, 
24, 73, 48, -48, -12, 61, -9, 58, 4, 63, 14, 63, 
19, 73, 53, -46, -17, 63, -9, 63, 4, 63, 29, 58, 
19, 73, 53, -46, -17, 63, -9, 68, 4, 63, 29, 58, 
19, 78, 58, -48, -19, 68, -9, 68, 4, 63, 53, 63, 
19, 78, 58, -48, -19, 68, -9, 63, 4, 63, 39, 63, 
9, 82, 73, -46, -31, 78, -4, 63, 4, 63, 34, 63, 
0, 82, 82, -41, -41, 82, 0, 58, 9, 63, 4, 58, 
9, 87, 78, -48, -34, 82, 0, 58, 9, 63, 39, 58, 
19, 87, 68, -53, -24, 78, 0, 58, 9, 58, 48, 53, 
19, 92, 73, -56, -26, 82, 0, 58, 4, 58, 14, 53, 
19, 92, 73, -56, -26, 82, 0, 58, 0, 58, -4, 53, 
19, 87, 68, -53, -24, 78, 0, 53, 0, 53, 0, 63, 
19, 87, 68, -53, -24, 78, -4, 53, 0, 53, -29, 63, 
19, 87, 68, -53, -24, 78, -4, 53, -9, 48, 19, 73, 
14, 87, 73, -51, -29, 80, -4, 53, -9, 48, 68, 63, 
14, 87, 73, -51, -29, 80, -4, 53, -9, 48, 58, 53, 
14, 92, 78, -53, -31, 85, -9, 43, -9, 43, 48, 48, 
14, 92, 78, -53, -31, 85, -9, 39, -9, 43, 53, 53, 
14, 92, 78, -53, -31, 85, -9, 39, -14, 39, 29, 53, 
9, 82, 73, -46, -31, 78, -9, 39, -14, 34, 24, 53, 
9, 82, 73, -46, -31, 78, -9, 29, -14, 34, 24, 58, 
9, 82, 73, -46, -31, 78, -9, 29, -14, 29, 24, 48, 
9, 82, 73, -46, -31, 78, -9, 24, -19, 24, 34, 43, 
9, 73, 63, -41, -26, 68, -9, 19, -29, 19, 34, 39, 
4, 68, 63, -36, -29, 65, -9, 19, -34, 14, 34, 39, 
4, 68, 63, -36, -29, 65, -14, 9, -39, 4, 29, 39, 
4, 63, 58, -34, -26, 61, -19, 0, -39, 0, 19, 39, 
0, 58, 58, -29, -29, 58, -19, 0, -48, -9, -4, 39, 
0, 53, 53, -26, -26, 53, -19, 0, -48, -14, -4, 34, 
0, 43, 43, -21, -21, 43, -14, -4, -48, -14, -4, 34, 
0, 39, 39, -19, -19, 39, -9, -4, -48, -14, -24, 29, 
0, 34, 34, -17, -17, 34, -9, -4, -53, -19, -19, 14, 
0, 29, 29, -14, -14, 29, -9, -4, -48, -24, -19, 14, 
0, 29, 29, -14, -14, 29, -9, -9, -53, -24, -14, 14, 
-4, 24, 29, -9, -17, 26, -9, -9, -58, -24, 0, 14, 
-9, 19, 29, -4, -19, 24, -9, -14, -63, -24, -4, 14, 
-14, 14, 29, 0, -21, 21, -9, -14, -68, -29, -14, 29, 
-14, 9, 24, 2, -19, 17, -9, -14, -68, -29, 0, 14, 
-14, 9, 24, 2, -19, 17, -9, -19, -68, -34, -4, 9, 
-14, 4, 19, 4, -17, 12, -9, -19, -63, -34, -14, 4, 
-9, 0, 9, 4, -9, 4, -9, -19, -68, -39, -24, 0, 
-14, -4, 9, 9, -12, 2, -9, -24, -68, -43, -4, 14, 
-14, -9, 4, 12, -9, -2, -9, -24, -68, -48, 4, 4, 
-14, -9, 4, 12, -9, -2, -9, -24, -73, -48, -19, -4, 
-14, -14, 0, 14, -7, -7, -9, -24, -78, -48, -29, -4, 
-19, -14, 4, 17, -12, -4, -9, -24, -78, -43, -29, -4, 
-24, -14, 9, 19, -17, -2, -9, -24, -78, -43, -29, -4, 
-24, -14, 9, 19, -17, -2, -9, -24, -78, -43, -24, -4, 
-24, -14, 9, 19, -17, -2, -9, -29, -78, -43, -24, -4, 
-24, -14, 9, 19, -17, -2, -9, -29, -78, -43, -24, 0, 
-24, -14, 9, 19, -17, -2, -9, -29, -78, -43, -29, 0, 
-19, -19, 0, 19, -9, -9, -9, -29, -78, -43, -39, 0, 
-14, -19, -4, 17, -4, -12, -9, -29, -78, -43, -48, 4, 
-14, -19, -4, 17, -4, -12, -9, -29, -78, -43, -48, 4, 
