I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-4, -29, -24, 17, 9, -26, 14, -14, 9, -14, -9, -4, 
0, -39, -39, 19, 19, -39, 19, -9, 19, -9, 0, 0, 
-9, -19, -9, 14, 0, -14, 14, -19, 9, -19, -9, -9, 
-9, -9, 0, 9, -4, -4, 9, -29, 0, -29, -19, -19, 
-9, 0, 9, 4, -9, 4, 4, -39, -9, -39, -29, -29, 
-9, 9, 19, 0, -14, 14, 0, -48, -19, -48, -39, -39, 
-19, 0, 19, 9, -19, 9, 9, -39, -9, -39, -29, -29, 
-19, 0, 19, 9, -19, 9, 9, -39, -9, -39, -29, -29, 
-19, 0, 19, 9, -19, 9, 9, -39, -9, -39, -29, -29, 
-19, 0, 19, 9, -19, 9, 9, -39, -9, -39, -29, -29, 
-24, -14, 9, 19, -17, -2, 9, -39, -9, -29, -29, -29, 
-29, -19, 9, 24, -19, -4, 9, -39, -9, -29, -29, -29, 
-34, -24, 9, 29, -21, -7, 9, -39, -9, -29, -29, -29, 
-39, -29, 9, 34, -24, -9, 9, -39, -9, -29, -29, -29, 
-24, -19, 4, 21, -14, -7, 9, -29, -9, -29, -29, -29, 
-19, -9, 9, 14, -14, 0, 9, -29, -9, -29, -29, -29, 
-14, 0, 14, 7, -14, 7, 9, -29, -9, -29, -29, -29, 
-9, 9, 19, 0, -14, 14, 9, -29, -9, -29, -29, -29, 
-14, -9, 4, 12, -9, -2, 9, -29, 0, -29, -29, -19, 
-19, -19, 0, 19, -9, -9, 9, -29, 0, -29, -29, -19, 
-24, -29, -4, 26, -9, -17, 9, -29, 0, -29, -29, -19, 
-29, -39, -9, 34, -9, -24, 9, -29, 0, -29, -29, -19, 
-19, -29, -9, 24, -4, -19, 0, -39, -9, -39, -29, -29, 
-19, -19, 0, 19, -9, -9, 0, -39, -9, -39, -29, -29, 
-19, -9, 9, 14, -14, 0, 0, -39, -9, -39, -29, -29, 
-19, 0, 19, 9, -19, 9, 0, -39, -9, -39, -29, -29, 
-34, -14, 19, 24, -26, 2, 4, -34, 0, -34, -19, -19, 
-39, -19, 19, 29, -29, 0, 9, -29, 0, -29, -19, -19, 
-43, -24, 19, 34, -31, -2, 14, -24, 0, -24, -19, -19, 
-48, -29, 19, 39, -34, -4, 19, -19, 0, -19, -19, -19, 
-34, -29, 4, 31, -19, -12, 14, -24, -9, -29, -29, -29, 
-29, -29, 0, 29, -14, -14, 9, -29, -9, -29, -29, -29, 
-24, -29, -4, 26, -9, -17, 4, -34, -9, -29, -29, -29, 
-19, -29, -9, 24, -4, -19, 0, -39, -9, -29, -29, -29, 
-24, -29, -4, 26, -9, -17, 9, -29, -9, -29, -29, -19, 
-29, -29, 0, 29, -14, -14, 9, -29, -9, -29, -29, -19, 
-34, -29, 4, 31, -19, -12, 9, -29, -9, -29, -29, -19, 
-39, -29, 9, 34, -24, -9, 9, -29, -9, -29, -29, -19, 
-39, -24, 14, 31, -26, -4, 9, -29, -9, -39, -29, -19, 
-39, -19, 19, 29, -29, 0, 9, -29, -9, -39, -29, -19, 
-39, -14, 24, 26, -31, 4, 9, -29, -9, -39, -29, -19, 
-39, -9, 29, 24, -34, 9, 9, -29, -9, -39, -29, -19, 
-34, -9, 24, 21, -29, 7, 19, -19, -4, -34, -24, -9, 
-29, -9, 19, 19, -24, 4, 19, -19, 0, -29, -19, -9, 
-24, -9, 14, 17, -19, 2, 19, -19, 4, -24, -14, -9, 
-19, -9, 9, 14, -14, 0, 19, -19, 9, -19, -9, -9, 
-9, 4, 14, 2, -12, 9, 4, -34, -4, -34, -24, -24, 
-9, 19, 29, -4, -19, 24, 0, -39, -9, -39, -29, -29, 
-9, 34, 43, -12, -26, 39, -4, -43, -14, -43, -34, -34, 
-9, 48, 58, -19, -34, 53, -9, -48, -19, -48, -39, -39, 
-9, 24, 34, -7, -21, 29, 0, -34, -4, -34, -34, -24, 
-9, 0, 9, 4, -9, 4, 9, -29, 0, -29, -29, -19, 
-9, -24, -14, 17, 2, -19, 19, -24, 4, -24, -24, -14, 
-9, -48, -39, 29, 14, -43, 29, -19, 9, -19, -19, -9, 
-24, -34, -9, 29, -7, -21, 24, -24, 4, -24, -29, -14, 
-29, -19, 9, 24, -19, -4, 19, -29, 0, -29, -29, -19, 
-34, -4, 29, 19, -31, 12, 14, -34, -4, -34, -29, -24, 
-39, 9, 48, 14, -43, 29, 9, -39, -9, -39, -29, -29, 
-34, 4, 39, 14, -36, 21, 9, -29, -9, -29, -29, -19, 
-29, 0, 29, 14, -29, 14, 9, -29, -9, -29, -29, -19, 
-24, -4, 19, 14, -21, 7, 9, -29, -9, -29, -29, -19, 
-19, -9, 9, 14, -14, 0, 9, -29, -9, -29, -29, -19, 
-34, -24, 9, 29, -21, -7, 0, -39, -19, -34, -39, -24, 
-39, -29, 9, 34, -24, -9, 0, -39, -19, -39, -39, -29, 
-43, -34, 9, 39, -26, -12, 0, -39, -19, -43, -39, -34, 
-48, -39, 9, 43, -29, -14, 0, -39, -19, -48, -39, -39, 
-34, -24, 9, 29, -21, -7, 0, -39, -9, -39, -39, -29, 
-29, -9, 19, 19, -24, 4, 0, -39, -9, -39, -39, -29, 
-24, 4, 29, 9, -26, 17, 0, -39, -9, -39, -39, -29, 
-19, 19, 39, 0, -29, 29, 0, -39, -9, -39, -39, -29, 
-9, 4, 14, 2, -12, 9, 4, -34, 0, -34, -24, -24, 
-9, -9, 0, 9, -4, -4, 9, -29, 0, -29, -19, -19, 
-9, -24, -14, 17, 2, -19, 14, -24, 0, -24, -14, -14, 
-9, -39, -29, 24, 9, -34, 19, -19, 0, -19, -9, -9, 
-14, -29, -14, 21, 0, -21, 9, -24, -9, -24, -14, -14, 
-19, -19, 0, 19, -9, -9, 9, -29, -9, -29, -19, -19, 
-24, -9, 14, 17, -19, 2, 9, -34, -9, -34, -24, -24, 
-29, 0, 29, 14, -29, 14, 9, -39, -9, -39, -29, -29, 
-19, -14, 4, 17, -12, -4, 19, -34, 0, -34, -19, -24, 
-19, -19, 0, 19, -9, -9, 19, -29, 0, -29, -19, -19, 
-19, -24, -4, 21, -7, -14, 19, -24, 0, -24, -19, -14, 
-19, -29, -9, 24, -4, -19, 19, -19, 0, -19, -19, -9, 
-24, -14, 9, 19, -17, -2, 14, -29, -9, -29, -19, -19, 
-29, -9, 19, 19, -24, 4, 9, -29, -9, -29, -19, -19, 
-34, -4, 29, 19, -31, 12, 4, -29, -9, -29, -19, -19, 
-39, 0, 39, 19, -39, 19, 0, -29, -9, -29, -19, -19, 
-29, -9, 19, 19, -24, 4, 9, -24, 4, -14, -14, -14, 
-29, -9, 19, 19, -24, 4, 19, -19, 9, -9, -9, -9, 
-29, -9, 19, 19, -24, 4, 29, -14, 14, -4, -4, -4, 
-29, -9, 19, 19, -24, 4, 39, -9, 19, 0, 0, 0, 
-29, 0, 29, 14, -29, 14, 48, -9, 29, -9, -9, 0, 
-29, 9, 39, 9, -34, 24, 48, -9, 29, -9, -9, 0, 
-29, 19, 48, 4, -39, 34, 48, -9, 29, -9, -9, 0, 
-29, 29, 58, 0, -43, 43, 48, -9, 29, -9, -9, 0, 
-14, 29, 43, -7, -29, 36, 58, -4, 39, -9, 0, 0, 
-9, 34, 43, -12, -26, 39, 63, 0, 39, -9, 0, 0, 
-4, 43, 48, -19, -26, 46, 68, 4, 39, -4, 0, 0, 
0, 34, 34, -17, -17, 34, 68, 9, 43, -4, 0, 0, 
-9, 24, 34, -7, -21, 29, 78, 0, 34, 4, 0, 0, 
-14, 34, 48, -9, -31, 41, 87, 9, 39, 4, 0, 0, 
-14, 34, 48, -9, -31, 41, 97, 14, 48, 9, 4, 9, 
-19, 34, 53, -7, -36, 43, 97, 19, 58, 14, 9, 9, 
-29, 9, 39, 9, -34, 24, 87, 19, 39, 4, 0, 0, 
-29, 9, 39, 9, -34, 24, 87, 14, 34, -4, -4, -4, 
-19, 14, 34, 2, -26, 24, 92, 14, 34, -4, -4, -4, 
-14, 14, 29, 0, -21, 21, 92, 14, 34, -4, -4, -4, 
0, 14, 14, -7, -7, 14, 82, 24, 48, 0, 9, 4, 
9, 14, 4, -12, 2, 9, 82, 24, 53, 4, 14, 14, 
14, 9, -4, -12, 9, 2, 82, 24, 53, 9, 24, 19, 
19, 43, 24, -31, -2, 34, 73, 19, 48, 9, 14, 19, 
34, 68, 34, -51, 0, 51, 39, 9, 34, 9, 14, 19, 
34, 78, 43, -56, -4, 61, 24, -4, 29, 9, 19, 19, 
29, 78, 48, -53, -9, 63, 14, -19, 24, 9, 19, 29, 
29, 97, 68, -63, -19, 82, -19, -39, 19, 4, 19, 29, 
43, 107, 63, -75, -9, 85, -39, -34, 19, 14, 19, 19, 
48, 97, 48, -73, 0, 73, -43, -39, 19, 14, 19, 29, 
53, 92, 39, -73, 7, 65, -53, -39, 14, 14, 19, 34, 
63, 92, 29, -78, 17, 61, -63, -53, 4, 4, 19, 34, 
58, 82, 24, -70, 17, 53, -73, -58, -4, 0, 4, 24, 
58, 78, 19, -68, 19, 48, -73, -63, -24, -9, -4, 9, 
58, 73, 14, -65, 21, 43, -78, -63, -29, -19, -9, 4, 
58, 58, 0, -58, 29, 29, -78, -63, -34, -24, -19, 0, 
53, 39, -14, -46, 34, 12, -63, -58, -19, -19, -4, 4, 
53, 29, -24, -41, 39, 2, -58, -53, -24, -14, -4, 9, 
53, 19, -34, -36, 43, -7, -53, -48, -19, -9, 0, 14, 
53, 4, -48, -29, 51, -21, -43, -43, -14, -4, 4, 19, 
34, -24, -58, -4, 46, -41, -43, -43, -14, -9, 0, 9, 
29, -24, -53, -2, 41, -39, -43, -34, -4, -9, 4, 9, 
24, -19, -43, -2, 34, -31, -43, -29, -4, -4, 9, 14, 
34, -14, -48, -9, 41, -31, -43, -29, -4, 0, 9, 24, 
39, 0, -39, -19, 39, -19, -48, -39, -14, 0, 0, 24, 
39, 4, -34, -21, 36, -14, -48, -43, -14, 0, 0, 19, 
43, 29, -14, -36, 29, 7, -53, -48, -19, -14, -4, 19, 
48, 58, 9, -53, 19, 34, -58, -53, -29, -14, -14, 14, 
48, 53, 4, -51, 21, 29, -48, -53, -19, -24, -4, 14, 
34, 29, -4, -31, 19, 12, -43, -48, -19, -24, -4, 9, 
24, 9, -14, -17, 19, -2, -34, -48, -19, -24, -9, 4, 
19, 0, -19, -9, 19, -9, -34, -48, -19, -29, -9, -4, 
4, -14, -19, 4, 12, -17, -19, -48, -24, -39, -19, -9, 
-9, -19, -9, 14, 0, -14, -14, -53, -24, -48, -29, -19, 
-19, -14, 4, 17, -12, -4, -14, -53, -29, -58, -43, -34, 
-19, -19, 0, 19, -9, -9, -9, -53, -29, -58, -48, -39, 
-24, -19, 4, 21, -14, -7, -4, -43, -24, -53, -48, -29, 
-34, -34, 0, 34, -17, -17, -4, -43, -24, -48, -48, -29, 
-43, -43, 0, 43, -21, -21, 0, -39, -19, -48, -43, -29, 
-53, -43, 9, 48, -31, -17, 0, -39, -19, -48, -43, -24, 
-63, -24, 39, 43, -51, 7, -9, -53, -19, -48, -39, -24, 
-68, -24, 43, 46, -56, 9, -9, -58, -29, -63, -43, -29, 
-68, -39, 29, 53, -48, -4, -9, -58, -34, -63, -53, -34, 
-68, -53, 14, 61, -41, -19, -9, -58, -34, -63, -43, -34, 
-53, -58, -4, 56, -24, -31, -14, -68, -34, -73, -48, -39, 
-48, -43, 4, 46, -26, -19, -19, -68, -39, -73, -58, -48, 
-43, -39, 4, 41, -24, -17, -9, -68, -43, -68, -63, -53, 
-43, -43, 0, 43, -21, -21, -14, -68, -43, -63, -63, -53, 
-43, -34, 9, 39, -26, -12, -9, -58, -39, -58, -58, -39, 
-43, -34, 9, 39, -26, -12, -4, -63, -43, -68, -63, -43, 
-43, -39, 4, 41, -24, -17, 0, -63, -39, -63, -58, -39, 
-43, -39, 4, 41, -24, -17, 4, -58, -29, -48, -43, -24, 
-39, -29, 9, 34, -24, -9, 0, -58, -39, -58, -53, -34, 
-39, -19, 19, 29, -29, 0, 0, -58, -39, -58, -53, -34, 
-34, -14, 19, 24, -26, 2, -4, -58, -34, -58, -53, -34, 
-34, -4, 29, 19, -31, 12, -9, -63, -34, -63, -58, -39, 
-39, -9, 29, 24, -34, 9, -19, -63, -29, -53, -48, -34, 
-39, -39, 0, 39, -19, -19, -4, -58, -29, -48, -43, -29, 
-34, -58, -24, 46, -4, -41, 4, -58, -29, -48, -39, -19, 
-24, -43, -19, 34, -2, -31, 9, -53, -24, -48, -39, -14, 
-43, -43, 0, 43, -21, -21, 0, -63, -34, -58, -43, -29, 
-58, -43, 14, 51, -36, -14, 0, -63, -34, -58, -48, -34, 
-68, -53, 14, 61, -41, -19, 0, -63, -34, -58, -53, -39, 
-73, -53, 19, 63, -46, -17, 0, -63, -34, -58, -58, -43, 
-63, -39, 24, 51, -43, -7, 0, -53, -29, -48, -53, -34, 
-63, -39, 24, 51, -43, -7, 0, -53, -24, -48, -48, -29, 
-63, -39, 24, 51, -43, -7, 0, -53, -19, -43, -43, -19, 
-63, -48, 14, 56, -39, -17, 4, -48, -9, -39, -34, -9, 
-14, -48, -34, 31, 9, -41, 4, -43, -9, -39, -29, -9, 
-4, -34, -29, 19, 12, -31, -9, -43, -19, -48, -39, -29, 
-14, -9, 4, 12, -9, -2, -9, -53, -29, -58, -53, -39, 
-39, -14, 24, 26, -31, 4, 4, -63, -19, -53, -53, -39, 
-43, -9, 34, 26, -39, 12, 14, -63, 0, -39, -39, -24, 
-63, 24, 87, 19, -75, 56, 39, -63, 9, -24, -29, -14, 
-102, 34, 136, 34, -119, 85, 53, -82, 24, -14, -29, -9, 
-122, 0, 122, 61, -122, 61, 73, -97, 43, -9, -14, 0, 
-122, -9, 112, 65, -117, 51, 107, -102, 73, 9, -4, 14, 
-146, 29, 175, 58, -161, 102, 156, -92, 107, 34, 9, 14, 
-190, 68, 258, 61, -224, 163, 219, -63, 170, 53, 24, 24, 
-200, 97, 297, 51, -248, 197, 248, -39, 204, 73, 39, 29, 
-180, 97, 278, 41, -229, 187, 253, 9, 248, 112, 68, 39, 
-131, 97, 229, 17, -180, 163, 263, 107, 307, 175, 126, 78, 
-73, 117, 190, -21, -131, 153, 273, 244, 405, 263, 200, 141, 
39, 161, 122, -100, -41, 141, 239, 390, 512, 385, 317, 229, 
185, 195, 9, -190, 87, 102, 195, 575, 619, 517, 444, 331, 
336, 263, -73, -300, 204, 95, 136, 771, 697, 639, 575, 419, 
502, 331, -170, -417, 336, 80, 4, 897, 736, 741, 688, 512, 
673, 395, -278, -534, 475, 58, -180, 941, 736, 849, 805, 624, 
839, 478, -361, -658, 600, 58, -317, 1005, 751, 961, 922, 717, 
946, 561, -385, -753, 666, 87, -405, 1098, 732, 1019, 1010, 790, 
1044, 639, -405, -841, 724, 117, -497, 1132, 653, 1044, 1039, 839, 
1132, 692, -439, -912, 785, 126, -624, 1083, 546, 1019, 1049, 873, 
1195, 761, -434, -978, 814, 163, -780, 946, 366, 927, 1005, 863, 
1244, 800, -444, -1022, 844, 178, -980, 712, 92, 771, 888, 814, 
1263, 741, -522, -1002, 893, 109, -1141, 468, -195, 546, 707, 697, 
1215, 585, -629, -900, 922, -21, -1220, 263, -468, 273, 463, 546, 
1127, 366, -761, -746, 944, -197, -1244, 92, -712, -9, 214, 361, 
1049, 126, -922, -588, 985, -397, -1229, -78, -966, -297, -68, 126, 
966, -63, -1029, -451, 997, -546, -1190, -297, -1210, -600, -361, -126, 
854, -180, -1034, -336, 944, -607, -1171, -619, -1415, -839, -570, -297, 
751, -263, -1015, -244, 883, -639, -1112, -917, -1507, -927, -673, -370, 
639, -331, -971, -153, 805, -651, -976, -1058, -1468, -922, -678, -385, 
488, -366, -854, -61, 671, -610, -863, -1102, -1356, -883, -658, -385, 
341, -331, -673, -4, 507, -502, -746, -1054, -1229, -805, -610, -361, 
214, -224, -439, 4, 326, -331, -570, -873, -1000, -649, -497, -283, 
92, -112, -204, 9, 148, -158, -375, -649, -727, -468, -351, -195, 
29, -82, -112, 26, 70, -97, -268, -492, -570, -375, -283, -151, 
9, -131, -141, 61, 75, -136, -239, -429, -522, -356, -273, -161, 
-29, -161, -131, 95, 51, -146, -219, -375, -473, -331, -268, -165, 
-78, -131, -53, 104, -12, -92, -161, -312, -409, -307, -248, -170, 
-82, -131, -48, 107, -17, -90, -102, -239, -336, -268, -224, -151, 
-43, -122, -78, 82, 17, -100, -53, -170, -273, -209, -175, -112, 
-14, -117, -102, 65, 43, -109, -29, -131, -209, -170, -141, -87, 
-58, -151, -92, 104, 17, -122, -24, -117, -161, -141, -122, -68, 
-92, -156, -63, 124, -14, -109, -29, -117, -156, -141, -117, -63, 
-73, -87, -14, 80, -29, -51, -43, -122, -141, -131, -112, -68, 
-53, -48, 4, 51, -29, -21, -34, -102, -122, -126, -102, -58, 
-53, -48, 4, 51, -29, -21, -19, -97, -107, -126, -97, -58, 
-48, -39, 9, 43, -29, -14, -9, -97, -102, -117, -97, -58, 
-43, -39, 4, 41, -24, -17, -9, -97, -102, -117, -97, -58, 
-43, -34, 9, 39, -26, -12, 0, -92, -97, -117, -87, -58, 
-48, -43, 4, 46, -26, -19, 0, -82, -82, -107, -87, -53, 
-48, -43, 4, 46, -26, -19, 0, -82, -82, -102, -82, -53, 
-48, -53, -4, 51, -21, -29, 0, -73, -73, -97, -82, -53, 
-48, -43, 4, 46, -26, -19, 0, -73, -68, -97, -82, -53, 
-53, -53, 0, 53, -26, -26, 14, -63, -58, -87, -73, -43, 
-53, -63, -9, 58, -21, -36, 14, -63, -58, -87, -73, -43, 
-53, -53, 0, 53, -26, -26, 14, -63, -58, -87, -73, -43, 
-58, -53, 4, 56, -31, -24, 14, -63, -53, -87, -73, -43, 
-78, -53, 24, 65, -51, -14, 9, -73, -53, -82, -68, -43, 
-78, -73, 4, 75, -41, -34, 9, -73, -53, -82, -68, -43, 
-78, -87, -9, 82, -34, -48, 14, -63, -48, -78, -68, -43, 
-73, -73, 0, 73, -36, -36, 19, -58, -43, -78, -63, -34, 
-63, -48, 14, 56, -39, -17, 19, -58, -53, -87, -73, -34, 
-63, -43, 19, 53, -41, -12, 19, -63, -53, -87, -78, -39, 
-58, -43, 14, 51, -36, -14, 24, -63, -53, -82, -78, -39, 
-58, -53, 4, 56, -31, -24, 24, -63, -53, -82, -78, -39, 
-63, -58, 4, 61, -34, -26, 14, -63, -48, -82, -73, -48, 
-78, -58, 19, 68, -48, -19, 9, -63, -48, -82, -73, -48, 
-82, -53, 29, 68, -56, -12, 9, -63, -53, -82, -73, -43, 
-82, -48, 34, 65, -58, -7, 9, -63, -53, -82, -73, -43, 
-63, -43, 19, 53, -41, -12, 9, -63, -53, -87, -82, -43, 
-58, -34, 24, 46, -41, -4, 9, -63, -53, -87, -82, -43, 
-53, -29, 24, 41, -39, -2, 9, -63, -53, -87, -82, -43, 
-39, -19, 19, 29, -29, 0, 4, -68, -53, -92, -92, -48, 
-39, -19, 19, 29, -29, 0, 14, -58, -53, -92, -82, -48, 
-43, -24, 19, 34, -31, -2, 19, -58, -53, -92, -82, -48, 
-53, -43, 9, 48, -31, -17, 19, -53, -53, -87, -82, -48, 
-63, -48, 14, 56, -39, -17, 19, -53, -53, -87, -78, -48, 
-63, -19, 43, 41, -53, 12, 4, -58, -58, -97, -82, -58, 
-53, -9, 43, 31, -48, 17, 4, -63, -63, -97, -87, -58, 
-53, -4, 48, 29, -51, 21, 4, -68, -68, -102, -92, -58, 
-63, -9, 53, 36, -58, 21, 4, -73, -73, -102, -97, -58, 
-73, -39, 34, 56, -53, -2, 9, -68, -63, -97, -82, -48, 
-68, -58, 9, 63, -39, -24, 14, -63, -58, -92, -78, -43, 
-68, -73, -4, 70, -31, -39, 19, -58, -53, -82, -73, -39, 
-68, -92, -24, 80, -21, -58, 24, -53, -48, -78, -68, -34, 
-58, -68, -9, 63, -24, -39, 19, -63, -53, -87, -78, -43, 
-53, -48, 4, 51, -29, -21, 14, -63, -53, -87, -82, -43, 
-48, -14, 34, 31, -41, 9, 4, -63, -63, -87, -82, -48, 
-53, -14, 39, 34, -46, 12, 0, -63, -63, -87, -78, -48, 
-73, -19, 53, 46, -63, 17, 0, -63, -63, -87, -87, -48, 
-63, -24, 39, 43, -51, 7, 0, -63, -63, -92, -87, -48, 
-63, -19, 43, 41, -53, 12, 0, -68, -68, -92, -92, -53, 
-63, -14, 48, 39, -56, 17, 0, -68, -68, -97, -92, -53, 
-73, -29, 43, 51, -58, 7, -4, -68, -68, -97, -92, -39, 
-73, -39, 34, 56, -53, -2, -4, -68, -68, -92, -87, -39, 
-68, -29, 39, 48, -53, 4, -4, -68, -68, -92, -87, -39, 
-58, -14, 43, 36, -51, 14, -4, -68, -68, -92, -87, -39, 
-58, -24, 34, 41, -46, 4, 4, -78, -68, -97, -87, -43, 
-58, -24, 34, 41, -46, 4, 4, -78, -73, -97, -87, -43, 
-53, -24, 29, 39, -41, 2, 4, -78, -73, -97, -87, -43, 
-53, -34, 19, 43, -36, -7, 9, -73, -68, -92, -82, -39, 
-68, -53, 14, 61, -41, -19, 9, -73, -68, -92, -82, -39, 
-68, -48, 19, 58, -43, -14, 9, -73, -68, -92, -82, -39, 
-68, -58, 9, 63, -39, -24, 9, -73, -68, -92, -82, -39, 
-63, -68, -4, 65, -29, -36, 9, -73, -68, -92, -82, -39, 
-73, -53, 19, 63, -46, -17, 0, -68, -73, -107, -97, -43, 
-73, -53, 19, 63, -46, -17, -4, -73, -78, -107, -97, -43, 
-73, -53, 19, 63, -46, -17, -4, -73, -78, -107, -97, -43, 
-73, -43, 29, 58, -51, -7, -4, -73, -82, -107, -102, -43, 
-68, -24, 43, 46, -56, 9, -9, -63, -73, -107, -97, -34, 
-68, -19, 48, 43, -58, 14, -4, -63, -73, -102, -92, -34, 
-58, -14, 43, 36, -51, 14, 0, -63, -73, -97, -87, -29, 
-43, -9, 34, 26, -39, 12, 4, -58, -68, -87, -78, -29, 
-39, -24, 14, 31, -26, -4, 0, -68, -68, -97, -87, -34, 
-43, -29, 14, 36, -29, -7, 0, -68, -68, -97, -87, -39, 
-48, -39, 9, 43, -29, -14, -4, -68, -73, -97, -87, -48, 
-68, -43, 24, 56, -46, -9, -9, -68, -73, -97, -87, -53, 
-68, -53, 14, 61, -41, -19, -4, -63, -78, -102, -87, -43, 
-63, -53, 9, 58, -36, -21, -9, -63, -78, -102, -92, -43, 
-58, -63, -4, 61, -26, -34, -4, -63, -78, -102, -92, -43, 
-58, -53, 4, 56, -31, -24, 4, -58, -78, -102, -87, -39, 
-43, -29, 14, 36, -29, -7, -4, -68, -87, -102, -87, -48, 
-43, -29, 14, 36, -29, -7, -4, -63, -87, -102, -87, -48, 
-39, -29, 9, 34, -24, -9, -4, -63, -87, -102, -87, -48, 
-39, -19, 19, 29, -29, 0, -9, -63, -87, -102, -87, -48, 
-48, 0, 48, 24, -48, 24, -24, -78, -102, -107, -102, -43, 
-53, 0, 53, 26, -53, 26, -24, -78, -102, -107, -102, -43, 
-53, -19, 34, 36, -43, 7, -14, -78, -102, -107, -97, -43, 
-48, -24, 24, 36, -36, 0, -14, -73, -97, -97, -92, -43, 
-58, -34, 24, 46, -41, -4, -4, -63, -87, -97, -92, -48, 
-58, -19, 39, 39, -48, 9, -4, -73, -87, -107, -97, -48, 
-63, -19, 43, 41, -53, 12, -9, -73, -87, -107, -97, -48, 
-63, -29, 34, 46, -48, 2, -14, -73, -87, -107, -97, -48, 
-63, -34, 29, 48, -46, -2, -14, -68, -78, -97, -87, -39, 
-58, -34, 24, 46, -41, -4, -9, -63, -78, -97, -87, -39, 
-58, -39, 19, 48, -39, -9, -4, -48, -78, -92, -82, -39, 
-58, -48, 9, 53, -34, -19, -4, -43, -78, -92, -78, -34, 
-68, -63, 4, 65, -36, -29, -14, -48, -87, -107, -87, -39, 
-68, -39, 29, 53, -48, -4, -19, -58, -92, -107, -92, -43, 
-68, -29, 39, 48, -53, 4, -24, -63, -92, -112, -97, -53, 
-68, -34, 34, 51, -51, 0, -24, -68, -97, -112, -97, -58, 
-48, -19, 29, 34, -39, 4, -34, -68, -102, -117, -97, -53, 
-39, -14, 24, 26, -31, 4, -34, -68, -102, -117, -97, -53, 
-34, -19, 14, 26, -24, -2, -29, -53, -97, -112, -92, -48, 
-29, 14, 43, 7, -36, 29, -29, -53, -97, -107, -92, -43, 
-19, 29, 48, -4, -34, 39, -29, -43, -97, -92, -87, -39, 
-29, 4, 34, 12, -31, 19, -24, -39, -92, -87, -82, -34, 
-29, -14, 14, 21, -21, 0, -14, -29, -82, -78, -73, -24, 
-29, -29, 0, 29, -14, -14, -9, -14, -78, -73, -63, -14, 
-24, -34, -9, 29, -7, -21, -14, -19, -82, -78, -73, -19, 
-24, -14, 9, 19, -17, -2, -14, -19, -87, -82, -78, -29, 
-24, 9, 34, 7, -29, 21, -19, -24, -97, -92, -78, -34, 
-14, 14, 29, 0, -21, 21, -29, -29, -102, -97, -78, -39, 
-14, 9, 24, 2, -19, 17, -29, -29, -102, -92, -78, -29, 
-14, 4, 19, 4, -17, 12, -24, -19, -102, -92, -73, -29, 
-19, 0, 19, 9, -19, 9, -19, -14, -102, -87, -68, -24, 
-34, 0, 34, 17, -34, 17, -19, -4, -97, -87, -68, -19, 
-43, 0, 43, 21, -43, 21, -29, 0, -97, -82, -68, -29, 
-43, -4, 39, 24, -41, 17, -29, 4, -97, -82, -68, -29, 
-43, -29, 14, 36, -29, -7, -29, 9, -97, -82, -68, -24, 
-39, -24, 14, 31, -26, -4, -29, 14, -97, -78, -63, -19, 
-9, 14, 24, -2, -17, 19, -29, 24, -97, -82, -58, -14, 
-4, 24, 29, -9, -17, 26, -29, 29, -92, -82, -53, -14, 
0, 34, 34, -17, -17, 34, -29, 34, -92, -82, -53, -14, 
4, 58, 53, -31, -24, 56, -34, 34, -92, -82, -53, -14, 
9, 58, 48, -34, -19, 53, -29, 53, -82, -78, -43, -4, 
9, 48, 39, -29, -14, 43, -29, 58, -82, -68, -43, 0, 
4, 39, 34, -21, -14, 36, -24, 73, -82, -58, -34, 9, 
-9, 19, 29, -4, -19, 24, -19, 78, -78, -48, -29, 14, 
14, 29, 14, -21, 0, 21, -29, 78, -78, -58, -34, 4, 
19, 48, 29, -34, -4, 39, -29, 78, -78, -58, -39, 4, 
24, 58, 34, -41, -4, 46, -29, 87, -73, -58, -43, 4, 
39, 78, 39, -58, 0, 58, -29, 97, -73, -53, -43, 4, 
39, 87, 48, -63, -4, 68, -34, 102, -82, -53, -34, 4, 
43, 97, 53, -70, -4, 75, -34, 117, -78, -43, -34, 14, 
43, 92, 48, -68, -2, 70, -29, 126, -68, -39, -24, 14, 
39, 92, 53, -65, -7, 73, -19, 136, -68, -39, -14, 19, 
48, 92, 43, -70, 2, 68, -19, 146, -58, -39, -14, 19, 
48, 92, 43, -70, 2, 68, -19, 146, -53, -34, -9, 19, 
48, 92, 43, -70, 2, 68, -14, 161, -43, -24, -9, 29, 
58, 82, 24, -70, 17, 53, -9, 175, -39, -19, 0, 34, 
48, 58, 9, -53, 19, 34, -4, 185, -19, -4, 14, 43, 
39, 53, 14, -46, 12, 34, 0, 190, -19, -4, 19, 43, 
58, 68, 9, -63, 24, 39, 0, 195, -14, 0, 24, 53, 
68, 73, 4, -70, 31, 39, 9, 200, -9, 4, 24, 58, 
58, 87, 29, -73, 14, 58, 4, 204, 0, 4, 19, 58, 
58, 97, 39, -78, 9, 68, 4, 209, 4, 4, 19, 53, 
68, 102, 34, -85, 17, 68, 4, 204, 0, 4, 19, 48, 
87, 117, 29, -102, 29, 73, 4, 200, -4, 9, 29, 43, 
102, 122, 19, -112, 41, 70, 4, 204, -9, 4, 29, 39, 
