I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-4, 14, 19, -4, -12, 17, 9, -14, 24, 29, 24, 4, 
0, 14, 14, -7, -7, 14, 4, -14, 24, 29, 24, 4, 
4, 14, 9, -9, -2, 12, 4, -14, 24, 29, 24, 4, 
4, 19, 14, -12, -4, 17, 4, -14, 24, 29, 24, 4, 
9, 19, 9, -14, 0, 14, 4, -14, 19, 19, 24, 4, 
9, 19, 9, -14, 0, 14, 4, -14, 19, 19, 24, 4, 
14, 24, 9, -19, 2, 17, 4, -14, 19, 19, 24, 4, 
14, 24, 9, -19, 2, 17, 4, -14, 19, 19, 24, 9, 
14, 14, 0, -14, 7, 7, 4, -14, 19, 19, 14, 0, 
14, 14, 0, -14, 7, 7, 4, -14, 19, 19, 14, 0, 
14, 14, 0, -14, 7, 7, 4, -14, 14, 19, 14, 0, 
14, 14, 0, -14, 7, 7, 4, -14, 14, 19, 14, 0, 
14, 4, -9, -9, 12, -2, 4, -4, 14, 9, 14, 0, 
19, 4, -14, -12, 17, -4, 4, -9, 14, 9, 14, 0, 
19, 4, -14, -12, 17, -4, 0, -9, 14, 9, 14, -4, 
19, 4, -14, -12, 17, -4, 0, -9, 14, 9, 14, -9, 
9, 4, -4, -7, 7, 0, 0, 0, 14, 9, 4, -9, 
9, 4, -4, -7, 7, 0, 0, 0, 19, 9, 4, -9, 
9, 4, -4, -7, 7, 0, 0, 0, 19, 9, 4, -9, 
9, 4, -4, -7, 7, 0, -4, 0, 14, 9, 4, -9, 
0, -4, -4, 2, 2, -4, -4, -9, 14, 0, -4, -19, 
0, -9, -9, 4, 4, -9, 0, -9, 14, 0, -4, -19, 
0, -9, -9, 4, 4, -9, 0, -4, 14, 0, -4, -19, 
0, -9, -9, 4, 4, -9, 4, -4, 14, 0, -4, -19, 
-9, -14, -4, 12, -2, -9, 4, 4, 9, -4, -4, -19, 
-14, -24, -9, 19, -2, -17, 4, 4, 9, -4, -9, -19, 
-14, -29, -14, 21, 0, -21, 0, 4, 9, -4, -9, -19, 
-14, -34, -19, 24, 2, -26, 0, 4, 4, -9, -9, -19, 
-14, -34, -19, 24, 2, -26, 9, 0, 4, -9, -9, -24, 
-14, -39, -24, 26, 4, -31, 9, 0, 9, -9, -14, -24, 
-19, -39, -19, 29, 0, -29, 9, 4, 9, -9, -14, -24, 
-19, -39, -19, 29, 0, -29, 9, 4, 9, -14, -14, -24, 
-9, -39, -29, 24, 9, -34, 4, 4, 9, -14, -14, -24, 
-9, -34, -24, 21, 7, -29, 4, 4, 9, -14, -19, -29, 
-14, -34, -19, 24, 2, -26, 4, 4, 4, -14, -19, -29, 
-14, -29, -14, 21, 0, -21, 4, 4, 4, -14, -19, -29, 
-4, -19, -14, 12, 4, -17, 14, 4, 19, -4, -19, -19, 
-4, -19, -14, 12, 4, -17, 14, 0, 19, -4, -19, -19, 
-4, -19, -14, 12, 4, -17, 14, 0, 14, -9, -19, -19, 
-4, -24, -19, 14, 7, -21, 14, 4, 14, -9, -24, -24, 
4, -14, -19, 4, 12, -17, 24, 4, 24, 0, -19, -24, 
4, -14, -19, 4, 12, -17, 24, 4, 19, 0, -14, -24, 
0, -14, -14, 7, 7, -14, 29, 4, 19, -4, -9, -24, 
0, -14, -14, 7, 7, -14, 29, 4, 14, -4, -4, -24, 
9, -14, -24, 2, 17, -19, 39, 4, 14, 4, 0, -24, 
9, -9, -19, 0, 14, -14, 43, 4, 19, 0, 0, -24, 
9, -4, -14, -2, 12, -9, 43, 4, 24, 0, 4, -24, 
4, 0, -4, -2, 4, -2, 43, 4, 29, 0, 4, -24, 
14, 4, -9, -9, 12, -2, 34, -4, 39, 9, 14, -14, 
14, 9, -4, -12, 9, 2, 34, -4, 39, 9, 9, -14, 
9, 9, 0, -9, 4, 4, 34, -4, 34, 9, 4, -14, 
9, 14, 4, -12, 2, 9, 39, -4, 34, 4, 4, -14, 
19, 24, 4, -21, 7, 14, 24, 0, 34, 14, 14, -4, 
19, 19, 0, -19, 9, 9, 19, 0, 29, 14, 9, -9, 
9, 19, 9, -14, 0, 14, 14, -4, 29, 14, 9, -14, 
0, 24, 24, -12, -12, 24, 9, -9, 29, 14, 9, -19, 
19, 24, 4, -21, 7, 14, -9, -14, 29, 14, 9, -9, 
19, 24, 4, -21, 7, 14, -19, -19, 29, 9, 9, -9, 
19, 29, 9, -24, 4, 19, -19, -19, 29, 9, 9, 0, 
19, 19, 0, -19, 9, 9, -24, -19, 29, 9, 9, 0, 
19, 19, 0, -19, 9, 9, -29, -19, 29, 9, 9, 0, 
19, 19, 0, -19, 9, 9, -34, -19, 29, 9, 9, 0, 
19, 19, 0, -19, 9, 9, -39, -19, 29, 9, 9, 0, 
14, 19, 4, -17, 4, 12, -39, -19, 19, 9, 9, 0, 
14, 19, 4, -17, 4, 12, -39, -19, 19, 9, 9, 0, 
14, 14, 0, -14, 7, 7, -39, -19, 19, 9, 4, 0, 
14, 14, 0, -14, 7, 7, -39, -19, 19, 4, 4, 0, 
14, 24, 9, -19, 2, 17, -39, -19, 14, 4, 4, 0, 
9, 19, 9, -14, 0, 14, -39, -19, 14, 4, 4, 0, 
9, 19, 9, -14, 0, 14, -39, -19, 14, 0, 4, 0, 
9, 19, 9, -14, 0, 14, -39, -19, 14, 0, 4, 0, 
19, 19, 0, -19, 9, 9, -39, -19, 9, 0, 0, 0, 
24, 19, -4, -21, 14, 7, -39, -19, 9, 0, 0, 0, 
24, 14, -9, -19, 17, 2, -39, -19, 4, -9, 0, 0, 
19, 9, -9, -14, 14, 0, -39, -14, 4, -9, 0, 0, 
19, 9, -9, -14, 14, 0, -48, -4, 4, -19, 0, -9, 
19, 4, -14, -12, 17, -4, -43, -4, -4, -19, 0, -9, 
19, 0, -19, -9, 19, -9, -43, -4, -4, -19, 0, -9, 
19, 0, -19, -9, 19, -9, -43, -4, -4, -24, -4, -14, 
29, -4, -34, -12, 31, -19, -53, 0, -14, -24, -4, -14, 
24, -9, -34, -7, 29, -21, -48, 0, -14, -24, -9, -14, 
14, -14, -29, 0, 21, -21, -48, 0, -14, -24, -14, -19, 
9, -19, -29, 4, 19, -24, -43, -4, -19, -24, -19, -19, 
0, -14, -14, 7, 7, -14, -34, -4, -19, -24, -19, -9, 
-4, -19, -14, 12, 4, -17, -34, -4, -24, -34, -19, -19, 
-9, -24, -14, 17, 2, -19, -29, -4, -24, -39, -29, -19, 
-14, -29, -14, 21, 0, -21, -24, -4, -29, -39, -34, -24, 
-19, -34, -14, 26, -2, -24, -19, 0, -19, -34, -29, -29, 
-24, -48, -24, 36, 0, -36, -14, 0, -24, -39, -34, -34, 
-29, -53, -24, 41, -2, -39, -9, 0, -29, -39, -39, -43, 
-29, -63, -34, 46, 2, -48, -9, 0, -29, -43, -39, -48, 
-34, -73, -39, 53, 2, -56, 4, 0, -43, -48, -53, -63, 
-39, -82, -43, 61, 2, -63, 9, 4, -43, -53, -58, -63, 
-43, -92, -48, 68, 2, -70, 9, 9, -43, -58, -63, -68, 
-48, -92, -43, 70, -2, -68, 9, 9, -43, -58, -68, -73, 
-53, -107, -53, 80, 0, -80, 14, 9, -48, -58, -68, -78, 
-53, -112, -58, 82, 2, -85, 14, 9, -48, -58, -68, -78, 
-48, -112, -63, 80, 7, -87, 14, 9, -48, -58, -68, -78, 
-48, -107, -58, 78, 4, -82, 14, 9, -48, -58, -68, -78, 
-53, -107, -53, 80, 0, -80, 14, 0, -43, -58, -68, -68, 
-53, -107, -53, 80, 0, -80, 14, 0, -43, -58, -68, -68, 
-53, -107, -53, 80, 0, -80, 14, 0, -43, -58, -63, -68, 
-53, -107, -53, 80, 0, -80, 19, 0, -43, -58, -63, -63, 
-53, -97, -43, 75, -4, -70, 9, -9, -43, -58, -63, -63, 
-53, -97, -43, 75, -4, -70, 9, -14, -43, -58, -63, -63, 
-53, -92, -39, 73, -7, -65, 9, -14, -43, -53, -63, -63, 
-53, -92, -39, 73, -7, -65, 9, -14, -43, -53, -63, -63, 
-43, -92, -48, 68, 2, -70, 0, -4, -34, -58, -58, -63, 
-48, -92, -43, 70, -2, -68, 0, -4, -34, -58, -58, -63, 
-48, -92, -43, 70, -2, -68, 4, -4, -34, -58, -58, -63, 
-53, -97, -43, 75, -4, -70, 4, -4, -34, -58, -63, -63, 
-43, -92, -48, 68, 2, -70, 9, -9, -34, -58, -53, -63, 
-43, -92, -48, 68, 2, -70, 9, -9, -34, -58, -53, -63, 
-43, -92, -48, 68, 2, -70, 9, -4, -34, -58, -53, -63, 
-43, -92, -48, 68, 2, -70, 9, -4, -34, -58, -53, -63, 
-53, -92, -39, 73, -7, -65, 14, -4, -34, -58, -53, -63, 
-53, -92, -39, 73, -7, -65, 19, -4, -34, -58, -53, -63, 
-53, -92, -39, 73, -7, -65, 24, -4, -34, -58, -53, -63, 
-53, -92, -39, 73, -7, -65, 29, -4, -34, -58, -53, -63, 
-53, -92, -39, 73, -7, -65, 39, -4, -34, -58, -53, -63, 
-53, -92, -39, 73, -7, -65, 39, -4, -34, -58, -53, -63, 
-53, -92, -39, 73, -7, -65, 39, -4, -34, -58, -53, -63, 
-53, -92, -39, 73, -7, -65, 39, -4, -34, -58, -53, -68, 
-58, -92, -34, 75, -12, -63, 29, -14, -34, -58, -53, -68, 
-58, -92, -34, 75, -12, -63, 29, -19, -34, -58, -53, -68, 
-58, -97, -39, 78, -9, -68, 29, -19, -34, -58, -53, -68, 
-58, -97, -39, 78, -9, -68, 29, -19, -34, -58, -53, -68, 
-58, -97, -39, 78, -9, -68, 29, -9, -43, -58, -53, -68, 
-53, -92, -39, 73, -7, -65, 29, -9, -43, -58, -53, -63, 
-53, -92, -39, 73, -7, -65, 29, -9, -43, -58, -53, -63, 
-53, -92, -39, 73, -7, -65, 29, -9, -43, -58, -53, -63, 
-53, -92, -39, 73, -7, -65, 29, -9, -43, -48, -53, -68, 
-53, -92, -39, 73, -7, -65, 29, -9, -43, -48, -58, -73, 
-53, -97, -43, 75, -4, -70, 34, -9, -43, -53, -63, -78, 
-53, -102, -48, 78, -2, -75, 34, 0, -43, -53, -63, -78, 
-63, -97, -34, 80, -14, -65, 24, 0, -43, -63, -63, -82, 
-58, -102, -43, 80, -7, -73, 34, 0, -43, -63, -63, -82, 
-58, -102, -43, 80, -7, -73, 39, -4, -43, -63, -68, -87, 
-53, -102, -48, 78, -2, -75, 39, -4, -43, -53, -68, -87, 
-43, -107, -63, 75, 9, -85, 43, 19, -29, -53, -63, -87, 
-48, -107, -58, 78, 4, -82, 58, 29, -24, -43, -53, -87, 
-39, -92, -53, 65, 7, -73, 63, 24, -19, -24, -48, -82, 
-43, -68, -24, 56, -9, -46, 63, 14, 19, 0, -24, -68, 
-29, -48, -19, 39, -4, -34, 68, 14, 34, 29, 0, -68, 
-14, -24, -9, 19, -2, -17, 73, 19, 53, 53, 19, -53, 
24, 14, -9, -19, 17, 2, 73, 34, 68, 82, 48, -43, 
63, 63, 0, -63, 31, 31, 78, 53, 102, 122, 82, -34, 
112, 117, 4, -114, 53, 61, 63, 73, 131, 156, 112, -19, 
156, 165, 9, -161, 73, 87, 63, 82, 165, 209, 146, 14, 
200, 229, 29, -214, 85, 129, 43, 87, 214, 253, 190, 39, 
244, 283, 39, -263, 102, 161, 34, 97, 244, 297, 229, 58, 
312, 326, 14, -319, 148, 170, 0, 107, 258, 317, 248, 73, 
380, 390, 9, -385, 185, 200, -58, 112, 263, 351, 287, 102, 
453, 473, 19, -463, 217, 246, -136, 97, 292, 380, 326, 151, 
488, 551, 63, -519, 212, 307, -229, 68, 297, 405, 366, 190, 
497, 566, 68, -531, 214, 317, -292, 43, 268, 390, 361, 224, 
434, 531, 97, -483, 168, 314, -331, 4, 224, 317, 326, 239, 
268, 444, 175, -356, 46, 309, -341, -82, 156, 234, 273, 253, 
-14, 292, 307, -139, -161, 300, -287, -224, 102, 126, 185, 248, 
-380, 97, 478, 141, -429, 287, -214, -385, 39, 9, 92, 244, 
-741, -78, 663, 409, -702, 292, -146, -551, -14, -87, 24, 244, 
-966, -190, 775, 578, -871, 292, -136, -653, -58, -151, -19, 253, 
-1068, -273, 795, 671, -932, 261, -151, -678, -126, -209, -58, 234, 
-1058, -331, 727, 695, -893, 197, -185, -653, -214, -287, -107, 200, 
-1000, -361, 639, 680, -819, 139, -229, -610, -287, -341, -151, 165, 
-922, -366, 556, 644, -739, 95, -253, -561, -317, -361, -170, 146, 
-829, -341, 488, 585, -658, 73, -273, -507, -312, -361, -170, 136, 
-736, -302, 434, 519, -585, 65, -283, -468, -312, -336, -165, 126, 
-653, -258, 395, 456, -524, 68, -287, -424, -297, -322, -151, 126, 
-546, -209, 336, 378, -441, 63, -273, -361, -273, -278, -136, 117, 
-453, -170, 283, 312, -368, 56, -239, -312, -239, -244, -107, 107, 
-366, -141, 224, 253, -295, 41, -214, -253, -224, -200, -87, 87, 
-297, -131, 165, 214, -231, 17, -170, -195, -195, -170, -82, 63, 
-244, -122, 122, 183, -183, 0, -136, -146, -165, -156, -82, 29, 
-200, -117, 82, 158, -141, -17, -82, -117, -141, -131, -82, 4, 
-170, -107, 63, 139, -117, -21, -53, -87, -112, -122, -82, -9, 
-141, -102, 39, 122, -90, -31, -39, -68, -107, -117, -87, -24, 
-112, -102, 9, 107, -61, -46, -29, -34, -107, -102, -78, -29, 
-97, -102, -4, 100, -46, -53, -19, -19, -97, -97, -82, -39, 
-92, -112, -19, 102, -36, -65, 9, -14, -92, -78, -63, -53, 
-78, -102, -24, 90, -26, -63, 19, -14, -78, -73, -58, -53, 
-63, -87, -24, 75, -19, -56, 19, -9, -68, -63, -53, -53, 
-53, -82, -29, 68, -12, -56, 14, -4, -58, -53, -48, -48, 
-34, -73, -39, 53, 2, -56, 14, 0, -53, -53, -43, -48, 
-34, -58, -24, 46, -4, -41, 14, 0, -39, -39, -34, -39, 
-29, -48, -19, 39, -4, -34, 14, 0, -34, -34, -34, -34, 
-24, -48, -24, 36, 0, -36, 19, 0, -34, -34, -34, -34, 
-19, -53, -34, 36, 7, -43, 19, 0, -34, -34, -29, -34, 
-24, -58, -34, 41, 4, -46, 24, -9, -43, -29, -29, -39, 
-19, -58, -39, 39, 9, -48, 24, -4, -39, -29, -29, -39, 
-14, -48, -34, 31, 9, -41, 24, 4, -39, -29, -24, -39, 
0, -43, -43, 21, 21, -43, 24, 4, -34, -24, -24, -39, 
9, -34, -43, 12, 26, -39, 24, 14, -24, -24, -24, -39, 
9, -34, -43, 12, 26, -39, 24, 14, -24, -29, -24, -34, 
9, -34, -43, 12, 26, -39, 24, 19, -24, -29, -24, -34, 
19, -34, -53, 7, 36, -43, 24, 19, -24, -24, -24, -34, 
19, -34, -53, 7, 36, -43, 34, 14, -24, -19, -24, -34, 
24, -34, -58, 4, 41, -46, 34, 19, -24, -14, -24, -34, 
24, -34, -58, 4, 41, -46, 34, 19, -19, -14, -19, -34, 
24, -34, -58, 4, 41, -46, 29, 19, -19, -14, -19, -34, 
34, -34, -68, 0, 51, -51, 29, 29, -19, -14, -19, -29, 
34, -34, -68, 0, 51, -51, 29, 29, -24, -14, -14, -29, 
34, -29, -63, -2, 48, -46, 29, 29, -24, -14, -14, -29, 
39, -29, -68, -4, 53, -48, 34, 29, -24, -14, -14, -29, 
34, -29, -63, -2, 48, -46, 24, 29, -24, 0, -14, -29, 
34, -24, -58, -4, 46, -41, 24, 29, -19, 0, -14, -29, 
34, -24, -58, -4, 46, -41, 24, 29, -14, 4, -9, -29, 
34, -19, -53, -7, 43, -36, 19, 29, -14, 4, -9, -29, 
34, -29, -63, -2, 48, -46, 29, 29, -14, -4, -9, -29, 
34, -29, -63, -2, 48, -46, 29, 29, -14, -4, -9, -29, 
34, -24, -58, -4, 46, -41, 34, 29, -9, -4, -4, -24, 
34, -24, -58, -4, 46, -41, 34, 29, -9, 0, -4, -24, 
34, -19, -53, -7, 43, -36, 24, 29, -9, 9, 0, -19, 
43, -19, -63, -12, 53, -41, 24, 34, -9, 14, 0, -19, 
43, -14, -58, -14, 51, -36, 24, 34, -9, 14, 4, -24, 
43, -14, -58, -14, 51, -36, 19, 39, -9, 14, 4, -24, 
53, 0, -53, -26, 53, -26, 29, 39, -9, 14, 4, -34, 
53, 0, -53, -26, 53, -26, 24, 39, -9, 14, 4, -24, 
53, 4, -48, -29, 51, -21, 24, 39, -4, 14, 4, -24, 
53, 4, -48, -29, 51, -21, 24, 39, -4, 14, 4, -24, 
58, -4, -63, -26, 61, -34, 29, 39, 4, 19, 4, -24, 
68, 4, -63, -36, 65, -29, 29, 39, 4, 19, 9, -24, 
68, 9, -58, -39, 63, -24, 24, 43, 4, 19, 14, -24, 
73, 9, -63, -41, 68, -26, 19, 43, 4, 19, 14, -24, 
78, 19, -58, -48, 68, -19, 14, 53, 4, 19, 14, -14, 
82, 19, -63, -51, 73, -21, 14, 53, 4, 24, 14, -14, 
82, 19, -63, -51, 73, -21, 9, 53, 4, 24, 14, -14, 
82, 24, -58, -53, 70, -17, 9, 53, 9, 24, 14, -14, 
73, 24, -48, -48, 61, -12, 9, 48, 9, 29, 14, -19, 
82, 29, -53, -56, 68, -12, 9, 48, 14, 34, 19, -19, 
87, 34, -53, -61, 70, -9, 9, 48, 14, 34, 19, -4, 
97, 39, -58, -68, 78, -9, 14, 48, 19, 39, 24, 0, 
107, 43, -63, -75, 85, -9, 14, 48, 9, 29, 24, 0, 
107, 48, -58, -78, 82, -4, 9, 53, 14, 34, 24, 0, 
107, 48, -58, -78, 82, -4, 9, 53, 14, 34, 29, 0, 
107, 43, -63, -75, 85, -9, 9, 53, 14, 34, 29, 0, 
107, 53, -53, -80, 80, 0, 19, 53, 9, 29, 34, 9, 
107, 53, -53, -80, 80, 0, 14, 58, 9, 29, 34, 4, 
112, 58, -53, -85, 82, 2, 14, 58, 9, 29, 34, 4, 
122, 58, -63, -90, 92, -2, 14, 58, 9, 34, 34, 4, 
122, 58, -63, -90, 92, -2, 14, 63, 9, 34, 34, 4, 
126, 63, -63, -95, 95, 0, 9, 63, 14, 39, 34, 4, 
131, 68, -63, -100, 97, 2, 4, 63, 24, 43, 39, 4, 
136, 68, -68, -102, 102, 0, 4, 63, 24, 43, 39, 4, 
126, 78, -48, -102, 87, 14, -4, 73, 34, 43, 48, 9, 
126, 78, -48, -102, 87, 14, -4, 73, 34, 43, 48, 9, 
136, 78, -58, -107, 97, 9, -9, 73, 34, 48, 48, 9, 
136, 82, -53, -109, 95, 14, -9, 78, 29, 48, 48, 9, 
156, 92, -63, -124, 109, 14, -19, 73, 29, 53, 48, 19, 
156, 97, -58, -126, 107, 19, -24, 73, 29, 53, 53, 19, 
156, 97, -58, -126, 107, 19, -24, 73, 29, 53, 53, 19, 
156, 92, -63, -124, 109, 14, -24, 73, 34, 58, 53, 19, 
156, 102, -53, -129, 104, 24, -19, 73, 34, 58, 53, 9, 
156, 102, -53, -129, 104, 24, -19, 73, 34, 58, 53, 9, 
156, 97, -58, -126, 107, 19, -14, 73, 43, 63, 53, 9, 
156, 97, -58, -126, 107, 19, -14, 78, 43, 63, 53, 9, 
165, 102, -63, -134, 114, 19, -9, 87, 43, 73, 63, 9, 
165, 107, -58, -136, 112, 24, -14, 82, 39, 68, 63, 9, 
165, 112, -53, -139, 109, 29, -14, 82, 39, 68, 63, 9, 
165, 117, -48, -141, 107, 34, -14, 82, 39, 68, 63, 14, 
165, 126, -39, -146, 102, 43, -14, 73, 39, 63, 68, 14, 
165, 126, -39, -146, 102, 43, -9, 73, 43, 63, 68, 24, 
165, 117, -48, -141, 107, 34, -9, 78, 43, 63, 68, 24, 
165, 117, -48, -141, 107, 34, -9, 78, 43, 63, 68, 24, 
165, 107, -58, -136, 112, 24, -14, 87, 39, 63, 58, 24, 
161, 107, -53, -134, 107, 26, -14, 82, 34, 63, 58, 24, 
161, 107, -53, -134, 107, 26, -14, 78, 29, 53, 53, 19, 
156, 102, -53, -129, 104, 24, -14, 78, 29, 48, 48, 14, 
151, 97, -53, -124, 102, 21, -24, 68, 29, 43, 43, 14, 
146, 87, -58, -117, 102, 14, -29, 68, 29, 43, 39, 14, 
146, 87, -58, -117, 102, 14, -29, 68, 24, 43, 39, 14, 
146, 87, -58, -117, 102, 14, -29, 63, 24, 43, 39, 14, 
131, 78, -53, -104, 92, 12, -29, 63, 29, 53, 48, 4, 
131, 78, -53, -104, 92, 12, -29, 63, 29, 53, 43, 4, 
131, 78, -53, -104, 92, 12, -29, 63, 29, 48, 39, 4, 
126, 78, -48, -102, 87, 14, -29, 58, 24, 43, 39, 4, 
122, 78, -43, -100, 82, 17, -24, 58, 19, 39, 29, 4, 
117, 73, -43, -95, 80, 14, -19, 53, 14, 39, 29, 4, 
112, 68, -43, -90, 78, 12, -19, 48, 14, 34, 24, -4, 
107, 63, -43, -85, 75, 9, -14, 48, 14, 34, 19, -4, 
97, 53, -43, -75, 70, 4, -14, 39, 14, 24, 19, -4, 
97, 53, -43, -75, 70, 4, -9, 39, 14, 24, 19, 0, 
97, 53, -43, -75, 70, 4, -9, 34, 14, 24, 19, 4, 
92, 48, -43, -70, 68, 2, -9, 29, 14, 29, 24, 4, 
87, 39, -48, -63, 68, -4, -19, 34, 4, 19, 19, 4, 
82, 43, -39, -63, 61, 2, -19, 34, 4, 19, 19, 9, 
78, 43, -34, -61, 56, 4, -19, 34, 9, 19, 19, 9, 
78, 43, -34, -61, 56, 4, -19, 34, 9, 19, 19, 9, 
78, 53, -24, -65, 51, 14, -24, 34, 9, 29, 19, 4, 
78, 53, -24, -65, 51, 14, -24, 34, 9, 29, 19, 4, 
73, 53, -19, -63, 46, 17, -24, 24, 9, 29, 19, 0, 
68, 43, -24, -56, 46, 9, -24, 19, 9, 29, 19, 0, 
58, 48, -9, -53, 34, 19, -24, 14, 9, 19, 14, 0, 
53, 43, -9, -48, 31, 17, -24, 14, 9, 14, 14, 0, 
53, 39, -14, -46, 34, 12, -19, 14, 9, 14, 14, 0, 
58, 39, -19, -48, 39, 9, -19, 14, 9, 14, 14, 0, 
48, 34, -14, -41, 31, 9, -19, 14, 9, 24, 14, 9, 
48, 39, -9, -43, 29, 14, -14, 14, 9, 24, 14, 9, 
43, 39, -4, -41, 24, 17, -14, 14, 9, 24, 14, 9, 
39, 34, -4, -36, 21, 14, -9, 14, 9, 24, 14, 4, 
43, 34, -9, -39, 26, 12, -9, 9, 9, 14, 9, 0, 
43, 24, -19, -34, 31, 2, 0, 9, 4, 4, 9, -4, 
39, 14, -24, -26, 31, -4, 0, 9, 0, 4, 4, -4, 
34, 14, -19, -24, 26, -2, 0, 9, 0, 0, 0, -9, 
19, 0, -19, -9, 19, -9, -4, 9, -4, 9, 0, -4, 
14, 0, -14, -7, 14, -7, -4, 9, -4, 4, -4, -4, 
9, 0, -9, -4, 9, -4, 0, 9, -4, 4, -4, -4, 
4, -4, -9, 0, 7, -7, 4, 9, -4, 4, -4, -4, 
4, 0, -4, -2, 4, -2, 14, 9, -14, -4, 0, 4, 
0, -9, -9, 4, 4, -9, 14, 4, -14, -9, 0, 0, 
-4, -14, -9, 9, 2, -12, 14, 4, -19, -14, -9, -4, 
-9, -19, -9, 14, 0, -14, 19, 4, -24, -19, -14, -9, 
-24, -39, -14, 31, -4, -26, 19, 4, -29, -14, -19, -24, 
-24, -39, -14, 31, -4, -26, 24, 4, -29, -19, -19, -24, 
-24, -39, -14, 31, -4, -26, 29, 4, -29, -19, -19, -24, 
-24, -39, -14, 31, -4, -26, 29, 4, -29, -19, -19, -24, 
-19, -48, -29, 34, 4, -39, 19, 4, -29, -29, -19, -24, 
-24, -53, -29, 39, 2, -41, 24, 4, -29, -29, -19, -24, 
-29, -53, -24, 41, -2, -39, 24, 4, -29, -29, -19, -24, 
-34, -53, -19, 43, -7, -36, 24, 4, -34, -29, -24, -24, 
-34, -43, -9, 39, -12, -26, 24, 4, -34, -19, -24, -24, 
-29, -48, -19, 39, -4, -34, 24, 4, -29, -19, -24, -24, 
-29, -48, -19, 39, -4, -34, 24, 4, -29, -19, -24, -24, 
-29, -48, -19, 39, -4, -34, 24, 4, -29, -19, -24, -24, 
-34, -48, -14, 41, -9, -31, 24, 4, -29, -29, -24, -24, 
-34, -43, -9, 39, -12, -26, 19, 4, -29, -29, -24, -24, 
-34, -43, -9, 39, -12, -26, 19, 4, -29, -29, -24, -24, 
-34, -43, -9, 39, -12, -26, 19, 4, -29, -24, -24, -24, 
-43, -53, -9, 48, -17, -31, 29, 4, -29, -24, -24, -29, 
-43, -48, -4, 46, -19, -26, 29, 4, -29, -24, -19, -29, 
-43, -48, -4, 46, -19, -26, 29, 4, -24, -24, -19, -29, 
-39, -48, -9, 43, -14, -29, 29, 4, -24, -19, -19, -24, 
-39, -43, -4, 41, -17, -24, 29, 4, -24, -19, -14, -34, 
-39, -43, -4, 41, -17, -24, 29, 4, -24, -19, -14, -34, 
-39, -34, 4, 36, -21, -14, 29, 0, -24, -19, -14, -29, 
-39, -34, 4, 36, -21, -14, 29, 0, -24, -14, -9, -29, 
-34, -34, 0, 34, -17, -17, 19, 0, -19, -14, -9, -29, 
-34, -29, 4, 31, -19, -12, 19, 0, -19, -14, -9, -29, 
-34, -29, 4, 31, -19, -12, 14, 0, -19, -9, -4, -29, 
-34, -24, 9, 29, -21, -7, 14, -4, -19, -9, -4, -29, 
-34, -24, 9, 29, -21, -7, 14, -4, -14, -9, -4, -19, 
-34, -19, 14, 26, -24, -2, 14, -4, -14, -4, 0, -19, 
-29, -19, 9, 24, -19, -4, 14, -9, -14, -4, 0, -14, 
-29, -19, 9, 24, -19, -4, 14, -9, -14, -4, 4, -14, 
-29, -14, 14, 21, -21, 0, 14, -9, -14, 0, 4, -14, 
-24, -14, 9, 19, -17, -2, 9, -9, -9, 0, 4, -14, 
-24, -14, 9, 19, -17, -2, 9, -9, -9, 0, 9, -9, 
-24, -9, 14, 17, -19, 2, 9, -9, -9, 0, 9, -9, 
-29, -9, 19, 19, -24, 4, 19, -19, -9, 4, 14, -14, 
-24, -4, 19, 14, -21, 7, 19, -14, -9, 4, 14, -9, 
-24, -4, 19, 14, -21, 7, 19, -14, -9, 4, 14, -9, 
-19, 0, 19, 9, -19, 9, 14, -14, -4, 4, 14, -4, 
-24, -9, 14, 17, -19, 2, 14, -9, -4, -4, 4, -14, 
-24, -4, 19, 14, -21, 7, 14, -9, -4, 0, 4, -14, 
-24, -4, 19, 14, -21, 7, 19, -14, -4, 0, 9, -9, 
-24, -4, 19, 14, -21, 7, 19, -14, -4, 0, 9, -4, 
-14, -4, 9, 9, -12, 2, 9, -4, -4, 9, 14, -4, 
-9, -4, 4, 7, -7, 0, 4, -4, -4, 9, 14, -4, 
-4, -4, 0, 4, -2, -2, 4, -4, -4, 9, 14, -4, 
-4, 0, 4, 2, -4, 2, 4, -4, -4, 9, 14, -4, 
0, 0, 0, 0, 0, 0, -4, -4, 0, 9, 14, -4, 
0, 0, 0, 0, 0, 0, -4, -4, 0, 9, 14, -4, 
4, 4, 0, -4, 2, 2, -4, -4, 0, 9, 14, -4, 
4, 4, 0, -4, 2, 2, -4, -4, 0, 9, 14, 0, 
4, 4, 0, -4, 2, 2, -4, -4, -9, 9, 14, 0, 
4, 4, 0, -4, 2, 2, -4, -4, -9, 9, 14, 0, 
4, 4, 0, -4, 2, 2, -4, -4, -14, 9, 14, 0, 
4, 4, 0, -4, 2, 2, -4, -4, -14, 9, 14, 0, 
-4, -4, 0, 4, -2, -2, 4, -4, -24, 0, 14, -9, 
0, -4, -4, 2, 2, -4, 4, -9, -24, 0, 14, -9, 
0, -4, -4, 2, 2, -4, 0, -9, -24, 0, 14, -14, 
0, -4, -4, 2, 2, -4, 0, -9, -24, 0, 14, -19, 
