I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
63, 63, 0, -63, 31, 31, -102, 4, 14, 53, 58, 53, 
58, 68, 9, -63, 24, 39, -102, 0, 9, 48, 53, 53, 
58, 63, 4, -61, 26, 34, -107, 0, 9, 48, 53, 48, 
58, 63, 4, -61, 26, 34, -107, -4, 9, 48, 53, 39, 
53, 53, 0, -53, 26, 26, -107, -4, 0, 48, 53, 39, 
53, 48, -4, -51, 29, 21, -107, -4, 0, 48, 48, 39, 
53, 53, 0, -53, 26, 26, -107, -4, 4, 48, 48, 39, 
53, 53, 0, -53, 26, 26, -107, -4, 4, 43, 48, 34, 
53, 53, 0, -53, 26, 26, -107, -9, -4, 39, 43, 34, 
53, 53, 0, -53, 26, 26, -107, -14, -9, 34, 34, 34, 
53, 53, 0, -53, 26, 26, -112, -14, -9, 34, 34, 34, 
53, 53, 0, -53, 26, 26, -117, -14, -9, 29, 34, 34, 
53, 43, -9, -48, 31, 17, -117, -14, -9, 39, 39, 34, 
53, 39, -14, -46, 34, 12, -117, -9, -4, 48, 43, 34, 
48, 39, -9, -43, 29, 14, -117, -9, -4, 43, 43, 29, 
48, 39, -9, -43, 29, 14, -117, -9, -4, 34, 43, 29, 
48, 43, -4, -46, 26, 19, -117, -9, -4, 29, 43, 29, 
48, 48, 0, -48, 24, 24, -117, -9, -4, 24, 43, 29, 
48, 48, 0, -48, 24, 24, -117, -14, -4, 24, 39, 29, 
48, 48, 0, -48, 24, 24, -117, -14, -4, 24, 34, 29, 
53, 53, 0, -53, 26, 26, -117, -19, -4, 24, 29, 29, 
53, 58, 4, -56, 24, 31, -117, -24, -4, 24, 24, 24, 
58, 58, 0, -58, 29, 29, -117, -24, -4, 19, 19, 24, 
58, 58, 0, -58, 29, 29, -122, -24, -4, 19, 19, 24, 
53, 53, 0, -53, 26, 26, -122, -24, -4, 19, 24, 24, 
53, 48, -4, -51, 29, 21, -117, -19, -4, 24, 29, 24, 
48, 43, -4, -46, 26, 19, -117, -19, -4, 24, 34, 24, 
48, 39, -9, -43, 29, 14, -117, -19, 0, 29, 34, 24, 
48, 39, -9, -43, 29, 14, -117, -19, 0, 24, 29, 24, 
48, 39, -9, -43, 29, 14, -117, -19, 0, 24, 24, 24, 
48, 39, -9, -43, 29, 14, -117, -19, 0, 19, 24, 19, 
48, 39, -9, -43, 29, 14, -117, -19, -4, 9, 14, 14, 
48, 34, -14, -41, 31, 9, -126, -19, -4, 9, 24, 19, 
53, 29, -24, -41, 39, 2, -126, -24, -4, 9, 24, 19, 
53, 29, -24, -41, 39, 2, -126, -24, -4, 9, 14, 14, 
53, 29, -24, -41, 39, 2, -122, -19, 0, 9, 9, 14, 
53, 34, -19, -43, 36, 7, -122, -19, -4, 4, 9, 14, 
48, 34, -14, -41, 31, 9, -122, -14, -9, 0, 4, 14, 
43, 29, -14, -36, 29, 7, -122, -19, 0, 0, 4, 9, 
39, 34, -4, -36, 21, 14, -117, -19, 0, 4, 9, 14, 
39, 29, -9, -34, 24, 9, -117, -19, 4, 9, 14, 9, 
39, 29, -9, -34, 24, 9, -117, -19, 9, 9, 14, 4, 
34, 29, -4, -31, 19, 12, -112, -9, 4, 9, 19, 4, 
34, 29, -4, -31, 19, 12, -107, -4, 4, 9, 14, 4, 
39, 34, -4, -36, 21, 14, -92, 4, 9, 9, 9, 4, 
39, 34, -4, -36, 21, 14, -78, 19, 14, 14, 9, 0, 
39, 34, -4, -36, 21, 14, -53, 29, 24, 19, 14, 0, 
39, 34, -4, -36, 21, 14, -53, 29, 29, 24, 19, 9, 
43, 34, -9, -39, 26, 12, -48, 48, 39, 19, 19, 9, 
48, 39, -9, -43, 29, 14, -34, 58, 48, 19, 19, 9, 
53, 39, -14, -46, 34, 12, -14, 68, 53, 24, 19, 9, 
58, 39, -19, -48, 39, 9, 0, 78, 58, 29, 19, 9, 
58, 39, -19, -48, 39, 9, 9, 92, 58, 29, 19, 9, 
58, 39, -19, -48, 39, 9, 19, 107, 58, 29, 19, 9, 
63, 39, -24, -51, 43, 7, 29, 122, 63, 29, 14, 9, 
68, 39, -29, -53, 48, 4, 4, 117, 63, 29, 9, 4, 
73, 43, -29, -58, 51, 7, -14, 112, 63, 29, 4, 4, 
78, 48, -29, -63, 53, 9, -73, 78, 43, 19, -4, 4, 
82, 53, -29, -68, 56, 12, -146, 9, 19, 0, -4, 4, 
82, 58, -24, -70, 53, 17, -190, -34, 14, -14, -4, 4, 
78, 58, -19, -68, 48, 19, -195, -48, 4, -14, 4, 9, 
78, 63, -14, -70, 46, 24, -204, -68, 0, -14, 14, 9, 
78, 63, -14, -70, 46, 24, -204, -82, -4, -14, 19, 14, 
78, 58, -19, -68, 48, 19, -204, -92, -9, -19, 19, 19, 
87, 58, -29, -73, 58, 14, -209, -78, -9, -9, 14, 9, 
92, 63, -29, -78, 61, 17, -209, -63, -9, 4, 14, 9, 
102, 58, -43, -80, 73, 7, -214, -63, -4, 0, 24, 19, 
107, 58, -48, -82, 78, 4, -214, -63, -4, -4, 29, 14, 
102, 48, -53, -75, 78, -2, -214, -63, -14, -4, 19, 4, 
92, 39, -53, -65, 73, -7, -209, -63, -14, -19, 9, -4, 
82, 24, -58, -53, 70, -17, -204, -58, -24, -29, -4, -19, 
73, 19, -53, -46, 63, -17, -190, -58, -29, -34, -19, -29, 
34, -24, -58, -4, 46, -41, -185, -53, -29, -34, -24, -39, 
4, -48, -53, 21, 29, -51, -170, -53, -29, -39, -24, -43, 
0, -53, -53, 26, 26, -53, -165, -53, -29, -39, -24, -48, 
0, -53, -53, 26, 26, -53, -161, -53, -29, -39, -24, -53, 
-9, -53, -43, 31, 17, -48, -161, -53, -29, -39, -24, -53, 
-19, -53, -34, 36, 7, -43, -161, -53, -34, -39, -34, -48, 
-19, -53, -34, 36, 7, -43, -156, -53, -34, -39, -29, -48, 
-24, -53, -29, 39, 2, -41, -156, -48, -34, -39, -34, -48, 
-24, -53, -29, 39, 2, -41, -156, -48, -29, -43, -39, -53, 
-24, -53, -29, 39, 2, -41, -151, -48, -29, -48, -39, -53, 
-24, -53, -29, 39, 2, -41, -151, -43, -24, -48, -34, -53, 
-24, -53, -29, 39, 2, -41, -146, -43, -24, -48, -29, -48, 
-24, -53, -29, 39, 2, -41, -146, -39, -24, -43, -24, -48, 
-24, -53, -29, 39, 2, -41, -146, -39, -24, -39, -24, -48, 
-29, -48, -19, 39, -4, -34, -146, -39, -19, -39, -24, -48, 
-34, -48, -14, 41, -9, -31, -141, -34, -19, -39, -24, -48, 
-34, -48, -14, 41, -9, -31, -141, -34, -19, -39, -24, -48, 
-34, -48, -14, 41, -9, -31, -141, -34, -19, -34, -24, -48, 
-29, -43, -14, 36, -7, -29, -141, -29, -19, -34, -24, -48, 
-24, -43, -19, 34, -2, -31, -136, -29, -19, -24, -19, -43, 
-19, -34, -14, 26, -2, -24, -146, -34, -19, -24, -19, -34, 
-24, -24, 0, 24, -12, -12, -131, -14, -9, -24, -19, -34, 
-48, -53, -4, 51, -21, -29, -97, 14, -9, -39, -43, -68, 
-63, -78, -14, 70, -24, -46, -73, 9, -9, -43, -73, -92, 
-141, -131, 9, 136, -75, -61, -14, 43, -39, -73, -97, -131, 
-175, -175, 0, 175, -87, -87, 68, 170, -9, -87, -112, -165, 
-112, -141, -29, 126, -41, -85, 122, 351, 126, 14, -73, -122, 
-9, -117, -107, 63, 48, -112, 161, 561, 239, 107, -9, -68, 
58, -156, -214, 48, 136, -185, 165, 712, 224, 92, 0, -39, 
126, -34, -161, -46, 143, -97, 175, 575, 292, 165, 102, 73, 
180, 297, 117, -239, 31, 207, 370, -14, 473, 414, 302, 268, 
444, 570, 126, -507, 158, 348, 239, -692, 546, 541, 448, 424, 
1015, 658, -356, -836, 685, 151, -990, -2152, 43, 312, 444, 570, 
1385, 771, -614, -1078, 1000, 78, -1986, -3152, -478, 112, 527, 819, 
1468, 941, -527, -1205, 997, 207, -2303, -3220, -634, 175, 805, 1205, 
1322, 1063, -258, -1193, 790, 402, -2303, -3001, -444, 370, 1034, 1420, 
1083, 868, -214, -976, 649, 326, -1839, -2161, -43, 507, 854, 1083, 
868, 707, -161, -788, 514, 273, -1478, -1581, 107, 507, 673, 795, 
790, 458, -331, -624, 561, 63, -1234, -1371, -214, 126, 361, 507, 
653, 244, -409, -448, 531, -82, -936, -1019, -317, -92, 141, 253, 
326, 112, -214, -219, 270, -51, -536, -522, -175, -58, 73, 112, 
92, 4, -87, -48, 90, -41, -253, -234, -122, -73, 0, 0, 
-4, -63, -58, 34, 26, -61, -195, -214, -122, -97, -68, -68, 
-48, -131, -82, 90, 17, -107, -156, -175, -107, -107, -87, -102, 
-53, -122, -68, 87, 7, -95, -141, -131, -102, -107, -87, -92, 
-63, -117, -53, 90, -4, -85, -117, -102, -97, -102, -78, -87, 
-63, -117, -53, 90, -4, -85, -107, -102, -92, -97, -78, -87, 
-68, -117, -48, 92, -9, -82, -107, -92, -87, -97, -78, -87, 
-73, -117, -43, 95, -14, -80, -102, -87, -87, -97, -78, -87, 
-78, -117, -39, 97, -19, -78, -87, -78, -82, -97, -78, -87, 
-78, -112, -34, 95, -21, -73, -87, -78, -78, -92, -73, -92, 
-78, -107, -29, 92, -24, -68, -87, -73, -63, -92, -73, -92, 
-78, -107, -29, 92, -24, -68, -82, -63, -63, -92, -78, -92, 
-78, -107, -29, 92, -24, -68, -82, -58, -63, -87, -82, -92, 
-78, -107, -29, 92, -24, -68, -78, -58, -63, -87, -82, -97, 
-78, -107, -29, 92, -24, -68, -68, -53, -63, -87, -82, -97, 
-73, -102, -29, 87, -21, -65, -68, -48, -63, -87, -82, -97, 
-68, -102, -34, 85, -17, -68, -63, -48, -63, -87, -82, -97, 
-68, -102, -34, 85, -17, -68, -63, -43, -68, -92, -87, -97, 
-68, -102, -34, 85, -17, -68, -58, -43, -73, -97, -87, -97, 
-68, -102, -34, 85, -17, -68, -58, -39, -73, -97, -82, -97, 
-68, -102, -34, 85, -17, -68, -58, -39, -68, -97, -82, -97, 
-63, -102, -39, 82, -12, -70, -53, -39, -68, -97, -82, -97, 
-63, -102, -39, 82, -12, -70, -53, -39, -68, -97, -82, -97, 
-63, -102, -39, 82, -12, -70, -48, -39, -68, -97, -87, -97, 
-63, -102, -39, 82, -12, -70, -48, -39, -68, -97, -92, -97, 
-63, -97, -34, 80, -14, -65, -48, -34, -68, -102, -92, -97, 
-63, -97, -34, 80, -14, -65, -48, -34, -68, -107, -92, -97, 
-63, -97, -34, 80, -14, -65, -48, -34, -68, -107, -92, -97, 
-63, -97, -34, 80, -14, -65, -48, -34, -68, -107, -92, -97, 
-58, -97, -39, 78, -9, -68, -48, -34, -63, -102, -92, -102, 
-58, -97, -39, 78, -9, -68, -43, -29, -63, -102, -92, -107, 
-53, -97, -43, 75, -4, -70, -39, -29, -58, -92, -87, -107, 
-48, -97, -48, 73, 0, -73, -34, -29, -58, -87, -82, -107, 
-48, -97, -48, 73, 0, -73, -34, -24, -58, -87, -82, -107, 
-48, -97, -48, 73, 0, -73, -29, -24, -53, -87, -82, -107, 
-48, -92, -43, 70, -2, -68, -29, -14, -53, -92, -87, -112, 
-48, -92, -43, 70, -2, -68, -29, -14, -53, -97, -92, -112, 
-48, -92, -43, 70, -2, -68, -24, -9, -48, -97, -97, -112, 
-48, -92, -43, 70, -2, -68, -24, 0, -48, -97, -97, -112, 
-53, -97, -43, 75, -4, -70, -19, 9, -43, -97, -87, -107, 
-53, -97, -43, 75, -4, -70, -9, 14, -39, -97, -78, -102, 
-53, -97, -43, 75, -4, -70, -9, 24, -34, -82, -78, -107, 
-53, -97, -43, 75, -4, -70, -4, 34, -29, -78, -78, -107, 
-58, -92, -34, 75, -12, -63, 0, 48, -29, -82, -82, -107, 
-53, -87, -34, 70, -9, -61, 4, 53, -24, -82, -87, -112, 
-63, -92, -29, 78, -17, -61, 14, 68, -19, -82, -92, -117, 
-63, -92, -29, 78, -17, -61, 24, 78, -14, -82, -97, -122, 
-73, -92, -19, 82, -26, -56, 29, 92, -9, -82, -97, -122, 
-78, -92, -14, 85, -31, -53, 34, 107, -9, -82, -102, -126, 
-78, -92, -14, 85, -31, -53, 43, 126, -4, -82, -107, -131, 
-87, -87, 0, 87, -43, -43, 58, 146, 0, -82, -107, -136, 
-92, -102, -9, 97, -41, -56, 68, 170, 4, -82, -112, -146, 
-97, -107, -9, 102, -43, -58, 82, 190, 9, -82, -112, -151, 
-107, -112, -4, 109, -51, -58, 102, 219, 19, -87, -117, -156, 
-117, -112, 4, 114, -61, -53, 112, 239, 24, -87, -122, -165, 
-126, -112, 14, 119, -70, -48, 126, 258, 29, -87, -136, -180, 
-136, -107, 29, 122, -82, -39, 141, 283, 39, -87, -146, -190, 
-146, -112, 34, 129, -90, -39, 151, 312, 39, -87, -146, -200, 
-156, -117, 39, 136, -97, -39, 161, 331, 43, -87, -141, -200, 
-156, -122, 34, 139, -95, -43, 175, 356, 43, -87, -136, -195, 
-161, -126, 34, 143, -97, -46, 190, 375, 43, -73, -126, -190, 
-165, -131, 34, 148, -100, -48, 200, 395, 48, -68, -126, -190, 
-170, -131, 39, 151, -104, -46, 200, 405, 53, -68, -126, -190, 
-170, -131, 39, 151, -104, -46, 204, 424, 58, -63, -117, -190, 
-170, -131, 39, 151, -104, -46, 209, 434, 63, -58, -117, -180, 
-170, -117, 53, 143, -112, -31, 214, 448, 68, -53, -112, -175, 
-165, -107, 58, 136, -112, -24, 214, 453, 68, -53, -112, -170, 
-161, -107, 53, 134, -107, -26, 209, 453, 68, -43, -112, -161, 
-151, -97, 53, 124, -102, -21, 200, 448, 68, -39, -102, -151, 
-136, -82, 53, 109, -95, -14, 180, 439, 68, -29, -92, -141, 
-117, -73, 43, 95, -80, -14, 156, 419, 68, -19, -82, -117, 
-102, -63, 39, 82, -70, -12, 146, 400, 68, -9, -73, -102, 
-87, -43, 43, 65, -65, 0, 126, 375, 68, -4, -53, -87, 
-73, -34, 39, 53, -56, 2, 107, 351, 68, 0, -43, -73, 
-53, -34, 19, 43, -36, -7, 78, 322, 63, 4, -29, -58, 
-34, -19, 14, 26, -24, -2, 58, 297, 63, 14, -14, -43, 
-24, -9, 14, 17, -19, 2, 43, 268, 63, 14, -4, -39, 
-9, 4, 14, 2, -12, 9, 24, 248, 53, 14, 0, -34, 
4, 9, 4, -7, 0, 7, 4, 224, 48, 14, 4, -24, 
19, 14, -4, -17, 12, 4, -4, 204, 43, 14, 9, -14, 
24, 19, -4, -21, 14, 7, -24, 180, 34, 14, 14, -14, 
34, 24, -9, -29, 21, 7, -39, 161, 29, 19, 9, -14, 
43, 34, -9, -39, 26, 12, -53, 141, 24, 19, 9, -4, 
43, 34, -9, -39, 26, 12, -63, 126, 19, 14, 9, -4, 
53, 34, -19, -43, 36, 7, -68, 117, 14, 9, 9, -4, 
63, 39, -24, -51, 43, 7, -68, 107, 14, 9, 9, 0, 
68, 39, -29, -53, 48, 4, -73, 97, 9, 9, 9, 0, 
68, 39, -29, -53, 48, 4, -78, 78, 9, 9, 9, 0, 
73, 39, -34, -56, 53, 2, -78, 63, 4, 4, 9, 0, 
73, 39, -34, -56, 53, 2, -82, 63, 0, -4, 14, 4, 
73, 43, -29, -58, 51, 7, -82, 58, -4, 4, 14, 4, 
73, 39, -34, -56, 53, 2, -87, 58, -4, 4, 14, 4, 
73, 29, -43, -51, 58, -7, -87, 58, -4, 4, 14, 4, 
73, 24, -48, -48, 61, -12, -87, 48, -4, 0, 14, 0, 
73, 24, -48, -48, 61, -12, -82, 48, -14, 4, 9, 0, 
73, 29, -43, -51, 58, -7, -82, 39, -19, 4, 9, 0, 
68, 29, -39, -48, 53, -4, -82, 29, -19, 4, 9, -4, 
68, 29, -39, -48, 53, -4, -82, 24, -19, 0, 4, -4, 
68, 29, -39, -48, 53, -4, -82, 24, -19, -4, 0, -4, 
63, 29, -34, -46, 48, -2, -82, 14, -24, -9, 0, -4, 
58, 29, -29, -43, 43, 0, -82, 14, -24, -9, -4, -9, 
58, 29, -29, -43, 43, 0, -78, 9, -24, -9, -4, -9, 
58, 19, -39, -39, 48, -9, -78, 9, -24, -9, -9, -9, 
53, 19, -34, -36, 43, -7, -78, 9, -24, -14, -9, -9, 
53, 9, -43, -31, 48, -17, -73, 9, -24, -14, -9, -14, 
48, 9, -39, -29, 43, -14, -73, 9, -29, -24, -14, -14, 
48, 4, -43, -26, 46, -19, -73, 9, -29, -29, -14, -14, 
48, 4, -43, -26, 46, -19, -63, 4, -29, -39, -14, -19, 
43, 0, -43, -21, 43, -21, -58, 4, -39, -48, -14, -19, 
43, 0, -43, -21, 43, -21, -58, 4, -39, -39, -19, -19, 
43, 4, -39, -24, 41, -17, -58, 4, -34, -29, -19, -19, 
43, 4, -39, -24, 41, -17, -58, 4, -29, -24, -19, -29, 
43, 0, -43, -21, 43, -21, -58, 4, -29, -14, -19, -34, 
43, 0, -43, -21, 43, -21, -43, 19, -24, -14, -24, -34, 
43, 4, -39, -24, 41, -17, -29, 34, -19, -14, -24, -34, 
43, 4, -39, -24, 41, -17, -24, 39, -14, -9, -19, -29, 
43, 4, -39, -24, 41, -17, -19, 39, -9, 0, -14, -24, 
48, 14, -34, -31, 41, -9, -4, 48, 4, 0, -9, -19, 
53, 19, -34, -36, 43, -7, 9, 58, 14, 4, -4, -19, 
58, 19, -39, -39, 48, -9, 29, 68, 14, 4, 0, -14, 
58, 19, -39, -39, 48, -9, 48, 78, 14, 4, 4, -9, 
63, 14, -48, -39, 56, -17, 58, 97, 14, 9, 4, -9, 
68, 9, -58, -39, 63, -24, 68, 112, 14, 14, 4, -9, 
68, 9, -58, -39, 63, -24, 58, 102, 14, 14, 4, -9, 
73, 9, -63, -41, 68, -26, 48, 92, 14, 14, 4, -4, 
78, 14, -63, -46, 70, -24, -24, 48, 0, 9, 4, 0, 
87, 19, -68, -53, 78, -24, -97, 4, -14, 0, 0, 4, 
87, 34, -53, -61, 70, -9, -141, -29, -24, -4, 4, 9, 
87, 48, -39, -68, 63, 4, -185, -68, -34, -14, 9, 14, 
92, 53, -39, -73, 65, 7, -190, -82, -43, -19, 9, 14, 
92, 58, -34, -75, 63, 12, -195, -97, -53, -24, 14, 14, 
97, 58, -39, -78, 68, 9, -195, -97, -48, -19, 14, 14, 
97, 58, -39, -78, 68, 9, -195, -97, -48, -19, 14, 14, 
112, 58, -53, -85, 82, 2, -195, -87, -48, -14, 14, 14, 
126, 58, -68, -92, 97, -4, -195, -78, -48, -14, 14, 14, 
126, 58, -68, -92, 97, -4, -195, -78, -53, -19, 4, 14, 
126, 58, -68, -92, 97, -4, -204, -78, -53, -19, 14, 19, 
131, 53, -78, -92, 104, -12, -204, -87, -53, -24, 4, 14, 
131, 48, -82, -90, 107, -17, -204, -92, -53, -29, -9, 4, 
107, 14, -92, -61, 100, -39, -185, -87, -58, -39, -19, -4, 
82, -14, -97, -34, 90, -56, -170, -87, -68, -48, -24, -14, 
68, -29, -97, -19, 82, -63, -170, -82, -73, -53, -34, -24, 
58, -43, -102, -7, 80, -73, -165, -82, -68, -58, -39, -34, 
53, -34, -87, -9, 70, -61, -156, -78, -68, -53, -39, -24, 
48, -34, -82, -7, 65, -58, -156, -78, -68, -48, -43, -24, 
43, -29, -73, -7, 58, -51, -151, -82, -68, -48, -43, -24, 
39, -29, -68, -4, 53, -48, -146, -82, -73, -48, -43, -24, 
39, -34, -73, -2, 56, -53, -146, -82, -73, -48, -39, -24, 
39, -34, -73, -2, 56, -53, -146, -82, -68, -48, -29, -24, 
34, -34, -68, 0, 51, -51, -141, -78, -63, -43, -29, -29, 
29, -34, -63, 2, 46, -48, -136, -78, -58, -43, -29, -29, 
29, -24, -53, -2, 41, -39, -146, -82, -58, -43, -34, -24, 
34, -24, -58, -4, 46, -41, -141, -78, -58, -48, -39, -29, 
34, -24, -58, -4, 46, -41, -136, -78, -53, -43, -39, -29, 
29, -19, -48, -4, 39, -34, -131, -82, -53, -43, -39, -34, 
29, -14, -43, -7, 36, -29, -146, -68, -53, -43, -39, -34, 
29, -14, -43, -7, 36, -29, -146, -68, -53, -43, -43, -34, 
24, -14, -39, -4, 31, -26, -146, -73, -58, -34, -43, -29, 
24, -9, -34, -7, 29, -21, -141, -63, -58, -34, -43, -24, 
29, -9, -39, -9, 34, -24, -136, -68, -53, -29, -34, -14, 
29, -9, -39, -9, 34, -24, -136, -68, -48, -34, -29, -14, 
29, -14, -43, -7, 36, -29, -131, -48, -43, -34, -19, -14, 
29, -19, -48, -4, 39, -34, -117, -39, -39, -39, -19, -19, 
14, -43, -58, 14, 36, -51, -92, -14, -34, -39, -43, -39, 
-9, -73, -63, 41, 26, -68, -63, 9, -34, -39, -63, -63, 
-9, -73, -63, 41, 26, -68, -63, 9, -34, -39, -63, -63, 
