I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-82, -131, -48, 107, -17, -90, 53, -9, -48, -87, -107, -97, 
-87, -131, -43, 109, -21, -87, 58, -4, -48, -97, -117, -97, 
-87, -131, -43, 109, -21, -87, 58, -4, -53, -107, -117, -102, 
-92, -141, -48, 117, -21, -95, 63, -4, -53, -107, -122, -102, 
-92, -141, -48, 117, -21, -95, 68, -9, -58, -112, -126, -107, 
-92, -151, -58, 122, -17, -104, 73, -9, -58, -112, -126, -112, 
-92, -156, -63, 124, -14, -109, 73, -4, -63, -112, -126, -112, 
-92, -161, -68, 126, -12, -114, 78, -4, -63, -117, -126, -117, 
-92, -165, -73, 129, -9, -119, 78, -4, -68, -117, -131, -117, 
-97, -165, -68, 131, -14, -117, 78, -4, -68, -122, -136, -122, 
-97, -175, -78, 136, -9, -126, 82, -4, -68, -122, -136, -122, 
-102, -175, -73, 139, -14, -124, 82, 0, -68, -122, -141, -126, 
-102, -175, -73, 139, -14, -124, 87, 0, -73, -122, -141, -126, 
-102, -175, -73, 139, -14, -124, 87, 0, -73, -122, -141, -126, 
-102, -175, -73, 139, -14, -124, 87, 0, -73, -122, -141, -131, 
-102, -175, -73, 139, -14, -124, 92, 0, -73, -122, -141, -131, 
-107, -175, -68, 141, -19, -122, 92, 0, -73, -122, -141, -131, 
-107, -190, -82, 148, -12, -136, 92, 0, -73, -122, -141, -131, 
-107, -195, -87, 151, -9, -141, 87, 0, -73, -122, -141, -131, 
-112, -195, -82, 153, -14, -139, 92, 0, -73, -122, -141, -136, 
-112, -195, -82, 153, -14, -139, 92, 0, -73, -126, -146, -136, 
-112, -195, -82, 153, -14, -139, 97, 0, -73, -126, -151, -141, 
-117, -195, -78, 156, -19, -136, 107, 0, -73, -126, -161, -151, 
-141, -209, -68, 175, -36, -139, 122, -4, -68, -146, -185, -175, 
-165, -224, -58, 195, -53, -141, 146, -14, -68, -170, -219, -209, 
-180, -229, -48, 204, -65, -139, 146, -14, -63, -161, -209, -204, 
-175, -214, -39, 195, -68, -126, 136, -4, -53, -117, -180, -190, 
-165, -200, -34, 183, -65, -117, 126, 0, -9, -39, -107, -146, 
-146, -151, -4, 148, -70, -78, 102, 29, 63, 82, -14, -82, 
-107, -73, 34, 90, -70, -19, 58, 58, 146, 219, 122, 9, 
-53, -9, 43, 31, -48, 17, 19, 107, 219, 395, 278, 112, 
14, 34, 19, -24, -2, 26, -29, 97, 258, 531, 395, 200, 
82, 97, 14, -90, 34, 56, -102, 48, 278, 658, 522, 302, 
73, 131, 58, -102, 7, 95, -141, -53, 204, 580, 512, 351, 
34, 136, 102, -85, -34, 119, -151, -224, 87, 370, 375, 297, 
-73, 53, 126, 9, -100, 90, -87, -400, -131, -53, 58, 151, 
-234, -156, 78, 195, -156, -39, 53, -605, -590, -834, -512, -136, 
-346, -336, 9, 341, -178, -163, 175, -692, -956, -1459, -976, -400, 
-405, -463, -58, 434, -173, -261, 287, -649, -1117, -1771, -1259, -590, 
-429, -570, -141, 500, -143, -356, 366, -610, -1180, -1854, -1371, -688, 
-439, -624, -185, 531, -126, -405, 419, -536, -1185, -1830, -1405, -756, 
-453, -658, -204, 556, -124, -431, 424, -468, -1146, -1737, -1385, -790, 
-473, -649, -175, 561, -148, -412, 366, -453, -1088, -1586, -1307, -795, 
-488, -649, -161, 568, -163, -405, 283, -458, -1049, -1429, -1220, -780, 
-497, -605, -107, 551, -195, -356, 224, -463, -1010, -1259, -1078, -712, 
-492, -561, -68, 527, -212, -314, 263, -380, -897, -1078, -932, -663, 
-429, -527, -97, 478, -165, -312, 351, -180, -741, -863, -766, -570, 
-322, -434, -112, 378, -104, -273, 400, 14, -527, -614, -561, -434, 
-209, -307, -97, 258, -56, -202, 395, 170, -307, -380, -366, -292, 
-156, -234, -78, 195, -39, -156, 351, 200, -190, -263, -263, -229, 
-122, -200, -78, 161, -21, -139, 278, 190, -117, -185, -204, -180, 
-97, -165, -68, 131, -14, -117, 209, 175, -53, -112, -136, -131, 
-73, -141, -68, 107, -2, -104, 136, 136, -34, -63, -107, -102, 
-73, -117, -43, 95, -14, -80, 92, 87, -24, -53, -82, -92, 
-82, -97, -14, 90, -34, -56, 78, 43, -9, -39, -63, -87, 
-82, -92, -9, 87, -36, -51, 73, 39, 4, -19, -58, -73, 
-68, -92, -24, 80, -21, -58, 63, 39, 4, -4, -39, -53, 
-58, -78, -19, 68, -19, -48, 39, 29, 4, 0, -29, -53, 
-53, -68, -14, 61, -19, -41, 29, 24, 9, 0, -29, -48, 
-48, -63, -14, 56, -17, -39, 29, 24, 19, 9, -24, -43, 
-43, -63, -19, 53, -12, -41, 29, 24, 24, 19, -14, -34, 
-43, -58, -14, 51, -14, -36, 19, 24, 24, 29, -4, -29, 
-39, -53, -14, 46, -12, -34, 19, 24, 29, 34, 0, -29, 
-34, -39, -4, 36, -14, -21, 14, 24, 29, 43, 0, -19, 
-29, -39, -9, 34, -9, -24, 14, 19, 29, 48, 14, -14, 
-19, -29, -9, 24, -4, -19, 9, 19, 34, 58, 19, -14, 
-19, -19, 0, 19, -9, -9, 4, 19, 34, 63, 24, -9, 
-4, -9, -4, 7, 0, -7, 0, 24, 39, 68, 34, 0, 
-4, -4, 0, 4, -2, -2, 0, 24, 39, 78, 43, 9, 
-4, -4, 0, 4, -2, -2, 0, 29, 53, 87, 53, 14, 
-4, 9, 14, -2, -9, 12, -4, 34, 58, 92, 58, 19, 
4, 4, 0, -4, 2, 2, -9, 39, 63, 107, 68, 29, 
9, 4, -4, -7, 7, 0, -14, 43, 73, 117, 78, 39, 
19, 14, -4, -17, 12, 4, -14, 48, 78, 126, 87, 43, 
24, 19, -4, -21, 14, 7, -29, 53, 82, 141, 97, 53, 
24, 34, 9, -29, 7, 21, -34, 53, 92, 151, 112, 63, 
34, 43, 9, -39, 12, 26, -53, 53, 97, 170, 131, 73, 
39, 53, 14, -46, 12, 34, -58, 63, 112, 190, 151, 87, 
53, 68, 14, -61, 19, 41, -68, 68, 122, 204, 165, 102, 
63, 78, 14, -70, 24, 46, -78, 78, 131, 229, 190, 126, 
73, 92, 19, -82, 26, 56, -92, 87, 141, 248, 219, 141, 
87, 112, 24, -100, 31, 68, -102, 97, 156, 278, 248, 161, 
107, 126, 19, -117, 43, 73, -112, 107, 170, 312, 273, 185, 
126, 141, 14, -134, 56, 78, -131, 117, 190, 346, 302, 209, 
146, 161, 14, -153, 65, 87, -141, 126, 209, 380, 331, 234, 
165, 185, 19, -175, 73, 102, -161, 136, 229, 409, 370, 258, 
190, 204, 14, -197, 87, 109, -180, 156, 248, 444, 409, 287, 
214, 229, 14, -222, 100, 122, -195, 156, 268, 478, 444, 317, 
234, 244, 9, -239, 112, 126, -214, 165, 278, 507, 478, 341, 
248, 268, 19, -258, 114, 143, -229, 170, 292, 536, 507, 366, 
258, 287, 29, -273, 114, 158, -248, 175, 302, 561, 536, 385, 
278, 302, 24, -290, 126, 163, -258, 175, 312, 575, 551, 405, 
278, 302, 24, -290, 126, 163, -268, 180, 326, 595, 566, 419, 
287, 317, 29, -302, 129, 173, -278, 175, 331, 610, 575, 429, 
292, 317, 24, -305, 134, 170, -278, 170, 336, 614, 585, 439, 
292, 317, 24, -305, 134, 170, -278, 165, 341, 614, 585, 439, 
287, 317, 29, -302, 129, 173, -278, 156, 336, 614, 585, 429, 
273, 307, 34, -290, 119, 170, -273, 151, 336, 600, 561, 409, 
258, 297, 39, -278, 109, 168, -263, 146, 331, 575, 531, 390, 
239, 283, 43, -261, 97, 163, -244, 131, 326, 551, 502, 361, 
224, 258, 34, -241, 95, 146, -229, 126, 317, 522, 468, 336, 
209, 234, 24, -222, 92, 129, -209, 117, 302, 478, 424, 302, 
180, 204, 24, -192, 78, 114, -185, 107, 283, 434, 380, 273, 
161, 180, 19, -170, 70, 100, -165, 87, 253, 385, 336, 234, 
136, 151, 14, -143, 61, 82, -141, 78, 229, 341, 292, 200, 
107, 117, 9, -112, 48, 63, -117, 68, 204, 292, 244, 161, 
87, 102, 14, -95, 36, 58, -97, 58, 180, 244, 200, 126, 
73, 82, 9, -78, 31, 46, -78, 53, 161, 204, 170, 107, 
58, 73, 14, -65, 21, 43, -58, 58, 151, 175, 146, 87, 
43, 63, 19, -53, 12, 41, -39, 58, 141, 151, 117, 73, 
39, 58, 19, -48, 9, 39, -24, 63, 136, 126, 92, 53, 
34, 58, 24, -46, 4, 41, -4, 63, 131, 112, 73, 43, 
29, 68, 39, -48, -4, 53, 9, 63, 131, 97, 63, 34, 
29, 73, 43, -51, -7, 58, 19, 63, 126, 82, 53, 29, 
29, 73, 43, -51, -7, 58, 19, 63, 126, 73, 43, 19, 
24, 73, 48, -48, -12, 61, 19, 63, 126, 73, 34, 19, 
19, 78, 58, -48, -19, 68, 19, 63, 131, 68, 29, 14, 
19, 82, 63, -51, -21, 73, 14, 68, 136, 68, 29, 14, 
19, 87, 68, -53, -24, 78, 14, 73, 146, 68, 29, 14, 
29, 102, 73, -65, -21, 87, -9, 68, 146, 73, 29, 14, 
34, 112, 78, -73, -21, 95, -29, 53, 151, 78, 34, 24, 
34, 122, 87, -78, -26, 104, -58, 39, 141, 82, 58, 48, 
43, 136, 92, -90, -24, 114, -107, 19, 126, 87, 73, 73, 
53, 151, 97, -102, -21, 124, -131, -9, 117, 87, 73, 73, 
58, 161, 102, -109, -21, 131, -141, -24, 102, 87, 68, 78, 
63, 161, 97, -112, -17, 129, -151, -29, 92, 82, 73, 73, 
68, 156, 87, -112, -9, 122, -151, -24, 73, 73, 68, 73, 
78, 151, 73, -114, 2, 112, -146, -19, 48, 58, 58, 68, 
87, 146, 58, -117, 14, 102, -141, -19, 24, 43, 53, 63, 
82, 126, 43, -104, 19, 85, -126, -14, 4, 34, 43, 63, 
78, 107, 29, -92, 24, 68, -117, -9, -9, 29, 39, 68, 
78, 102, 24, -90, 26, 63, -107, -9, -9, 29, 39, 68, 
78, 97, 19, -87, 29, 58, -97, -9, -9, 29, 39, 68, 
58, 87, 29, -73, 14, 58, -87, -4, -9, 19, 34, 63, 
39, 73, 34, -56, 2, 53, -73, -4, -14, 9, 24, 53, 
19, 58, 39, -39, -9, 48, -58, -4, -19, 0, 19, 48, 
9, 43, 34, -26, -12, 39, -39, -4, -24, -4, 4, 29, 
-14, 9, 24, 2, -19, 17, -19, -14, -34, -39, -29, -9, 
-48, -24, 24, 36, -36, 0, 0, -39, -58, -82, -73, -53, 
-73, -63, 9, 68, -41, -26, 24, -39, -68, -102, -102, -73, 
-82, -82, 0, 82, -41, -41, 29, -39, -68, -107, -107, -82, 
-82, -97, -14, 90, -34, -56, 43, -29, -68, -107, -112, -92, 
-87, -107, -19, 97, -34, -63, 53, -24, -68, -112, -122, -107, 
-92, -122, -29, 107, -31, -75, 63, -19, -68, -117, -126, -117, 
-97, -122, -24, 109, -36, -73, 68, -14, -68, -122, -136, -117, 
-97, -122, -24, 109, -36, -73, 68, -19, -73, -126, -136, -122, 
-102, -131, -29, 117, -36, -80, 73, -24, -73, -126, -141, -122, 
-102, -131, -29, 117, -36, -80, 78, -29, -78, -131, -151, -131, 
-102, -141, -39, 122, -31, -90, 82, -29, -78, -131, -156, -141, 
-102, -151, -48, 126, -26, -100, 82, -19, -82, -131, -156, -141, 
-102, -161, -58, 131, -21, -109, 87, -14, -82, -136, -156, -146, 
-102, -165, -63, 134, -19, -114, 87, -14, -87, -136, -156, -146, 
-107, -165, -58, 136, -24, -112, 87, -14, -87, -141, -156, -151, 
-107, -175, -68, 141, -19, -122, 92, -19, -87, -141, -156, -151, 
-112, -175, -63, 143, -24, -119, 92, -19, -87, -141, -161, -156, 
-112, -175, -63, 143, -24, -119, 97, -19, -92, -141, -165, -156, 
-112, -175, -63, 143, -24, -119, 97, -19, -92, -141, -170, -156, 
-112, -175, -63, 143, -24, -119, 97, -19, -97, -146, -170, -161, 
-112, -175, -63, 143, -24, -119, 102, -19, -102, -151, -170, -161, 
-117, -175, -58, 146, -29, -117, 102, -19, -102, -151, -170, -161, 
-117, -185, -68, 151, -24, -126, 107, -19, -102, -151, -170, -161, 
-117, -185, -68, 151, -24, -126, 107, -19, -97, -151, -170, -161, 
-122, -185, -63, 153, -29, -124, 112, -19, -92, -151, -170, -165, 
-122, -180, -58, 151, -31, -119, 112, -19, -92, -156, -175, -165, 
-122, -175, -53, 148, -34, -114, 112, -19, -92, -156, -175, -165, 
-122, -175, -53, 148, -34, -114, 117, -19, -97, -156, -180, -161, 
-141, -190, -48, 165, -46, -119, 131, -24, -97, -175, -204, -175, 
-165, -200, -34, 183, -65, -117, 156, -34, -97, -200, -239, -219, 
-185, -214, -29, 200, -78, -122, 165, -43, -102, -214, -248, -239, 
-190, -214, -24, 202, -82, -119, 165, -48, -102, -200, -248, -239, 
-185, -204, -19, 195, -82, -112, 156, -48, -82, -151, -209, -209, 
-165, -165, 0, 165, -82, -82, 136, -19, -29, -53, -141, -161, 
-131, -97, 34, 114, -82, -31, 107, 24, 73, 82, -14, -78, 
-92, -39, 53, 65, -73, 7, 78, 92, 165, 268, 141, 14, 
-34, 4, 39, 14, -36, 21, 39, 136, 248, 448, 292, 102, 
48, 68, 19, -58, 14, 43, -29, 141, 312, 639, 468, 214, 
92, 117, 24, -104, 34, 70, -97, 63, 297, 697, 556, 312, 
97, 156, 58, -126, 19, 107, -146, -78, 253, 634, 527, 317, 
4, 112, 107, -58, -51, 109, -122, -278, 53, 307, 297, 214, 
-146, -78, 68, 112, -107, -4, -4, -517, -434, -468, -248, -48, 
-278, -292, -14, 285, -131, -153, 126, -658, -912, -1278, -824, -341, 
-356, -463, -107, 409, -124, -285, 263, -668, -1161, -1747, -1210, -570, 
-390, -595, -204, 492, -92, -400, 366, -658, -1273, -1922, -1390, -702, 
-409, -663, -253, 536, -78, -458, 429, -619, -1327, -1981, -1483, -800, 
-424, -717, -292, 570, -65, -505, 439, -541, -1307, -1927, -1493, -844, 
-444, -732, -287, 588, -78, -509, 385, -512, -1268, -1805, -1449, -868, 
-473, -712, -239, 592, -117, -475, 302, -527, -1234, -1654, -1376, -868, 
-507, -649, -141, 578, -183, -395, 234, -561, -1205, -1483, -1239, -805, 
-536, -610, -73, 573, -231, -341, 263, -497, -1088, -1288, -1093, -756, 
-502, -585, -82, 544, -209, -334, 361, -297, -917, -1058, -922, -658, 
-385, -492, -107, 439, -139, -300, 424, -73, -668, -775, -692, -517, 
-258, -346, -87, 302, -85, -217, 429, 112, -400, -492, -463, -370, 
-200, -239, -39, 219, -80, -139, 390, 151, -253, -336, -331, -287, 
-156, -180, -24, 168, -65, -102, 326, 161, -161, -229, -253, -219, 
-117, -146, -29, 131, -43, -87, 263, 161, -87, -151, -180, -170, 
-82, -122, -39, 102, -21, -80, 175, 126, -63, -102, -146, -141, 
-73, -97, -24, 85, -24, -61, 112, 78, -53, -87, -122, -126, 
-78, -78, 0, 78, -39, -39, 87, 34, -39, -68, -97, -117, 
-82, -73, 9, 78, -46, -31, 82, 29, -19, -48, -87, -102, 
-73, -73, 0, 73, -36, -36, 73, 29, -14, -29, -63, -78, 
-73, -58, 14, 65, -43, -21, 53, 19, -14, -19, -48, -73, 
-73, -48, 24, 61, -48, -12, 48, 14, -9, -19, -48, -68, 
-68, -43, 24, 56, -46, -9, 48, 14, 0, -9, -43, -63, 
-53, -39, 14, 46, -34, -12, 48, 9, 4, -4, -39, -53, 
-43, -29, 14, 36, -29, -7, 39, 4, 4, 0, -34, -48, 
-39, -24, 14, 31, -26, -4, 39, 4, 9, 4, -29, -48, 
-34, -9, 24, 21, -29, 7, 34, 9, 14, 14, -29, -39, 
-34, -9, 24, 21, -29, 7, 34, 9, 19, 19, -14, -34, 
-29, -4, 24, 17, -26, 9, 29, 9, 24, 29, -9, -34, 
-34, 0, 34, 17, -34, 17, 24, 9, 24, 34, -4, -29, 
-24, 9, 34, 7, -29, 21, 19, 14, 29, 39, 4, -19, 
-24, 14, 39, 4, -31, 26, 19, 14, 24, 48, 14, -9, 
-24, 14, 39, 4, -31, 26, 14, 19, 34, 58, 24, -4, 
-24, 24, 48, 0, -36, 36, 4, 24, 39, 63, 29, 0, 
-14, 24, 39, -4, -26, 31, 0, 24, 43, 78, 39, 9, 
-9, 34, 43, -12, -26, 39, -4, 24, 53, 87, 48, 14, 
0, 43, 43, -21, -21, 43, -4, 29, 58, 97, 58, 14, 
4, 48, 43, -26, -19, 46, -19, 34, 63, 112, 68, 24, 
4, 58, 53, -31, -24, 56, -19, 39, 73, 122, 82, 34, 
14, 63, 48, -39, -17, 56, -34, 39, 82, 141, 102, 43, 
19, 73, 53, -46, -17, 63, -39, 43, 102, 161, 122, 58, 
34, 87, 53, -61, -9, 70, -48, 48, 112, 175, 136, 73, 
43, 97, 53, -70, -4, 75, -58, 58, 122, 200, 156, 97, 
53, 112, 58, -82, -2, 85, -68, 73, 131, 219, 180, 112, 
68, 131, 63, -100, 2, 97, -73, 87, 146, 244, 209, 131, 
87, 146, 58, -117, 14, 102, -82, 97, 161, 273, 234, 156, 
107, 165, 58, -136, 24, 112, -107, 107, 180, 307, 268, 185, 
126, 190, 63, -158, 31, 126, -122, 117, 200, 346, 302, 214, 
146, 214, 68, -180, 39, 141, -141, 126, 219, 380, 341, 239, 
165, 239, 73, -202, 46, 156, -161, 146, 244, 414, 380, 268, 
185, 268, 82, -226, 51, 175, -175, 146, 268, 448, 409, 297, 
204, 283, 78, -244, 63, 180, -195, 156, 278, 483, 439, 326, 
219, 307, 87, -263, 65, 197, -209, 161, 297, 517, 468, 356, 
229, 326, 97, -278, 65, 212, -229, 165, 317, 541, 502, 375, 
253, 346, 92, -300, 80, 219, -239, 165, 331, 561, 527, 395, 
258, 351, 92, -305, 82, 222, -248, 170, 346, 585, 551, 409, 
268, 366, 97, -317, 85, 231, -258, 170, 356, 600, 566, 419, 
273, 370, 97, -322, 87, 234, -263, 170, 366, 610, 575, 429, 
273, 375, 102, -324, 85, 239, -268, 165, 375, 614, 575, 429, 
273, 375, 102, -324, 85, 239, -268, 156, 375, 614, 575, 424, 
268, 361, 92, -314, 87, 226, -263, 151, 375, 605, 556, 414, 
258, 346, 87, -302, 85, 217, -253, 146, 370, 585, 531, 400, 
239, 331, 92, -285, 73, 212, -234, 131, 361, 561, 502, 370, 
224, 312, 87, -268, 68, 200, -219, 126, 346, 531, 468, 346, 
204, 292, 87, -248, 58, 190, -200, 117, 331, 488, 424, 312, 
175, 263, 87, -219, 43, 175, -175, 107, 312, 439, 380, 283, 
161, 239, 78, -200, 41, 158, -156, 87, 283, 385, 336, 244, 
136, 209, 73, -173, 31, 141, -131, 73, 258, 341, 292, 209, 
107, 170, 63, -139, 21, 117, -107, 58, 234, 292, 244, 170, 
87, 156, 68, -122, 9, 112, -87, 48, 209, 244, 200, 136, 
68, 136, 68, -102, 0, 102, -68, 39, 180, 200, 161, 107, 
48, 122, 73, -85, -12, 97, -48, 43, 161, 161, 126, 78, 
34, 107, 73, -70, -19, 90, -29, 43, 146, 131, 97, 63, 
29, 97, 68, -63, -19, 82, -14, 43, 136, 107, 73, 43, 
29, 97, 68, -63, -19, 82, 4, 43, 131, 92, 58, 34, 
29, 107, 78, -68, -24, 92, 14, 43, 126, 78, 53, 24, 
29, 117, 87, -73, -29, 102, 19, 48, 117, 68, 43, 24, 
34, 122, 87, -78, -26, 104, 19, 53, 117, 63, 29, 19, 
39, 122, 82, -80, -21, 102, 19, 53, 117, 63, 19, 19, 
39, 126, 87, -82, -24, 107, 9, 48, 122, 53, 19, 14, 
39, 131, 92, -85, -26, 112, -4, 53, 126, 48, 19, 14, 
34, 136, 102, -85, -34, 119, -14, 53, 126, 48, 19, 14, 
34, 146, 112, -90, -39, 129, -34, 43, 122, 53, 19, 14, 
34, 151, 117, -92, -41, 134, -48, 19, 122, 53, 19, 24, 
34, 161, 126, -97, -46, 143, -87, -9, 102, 53, 29, 34, 
43, 165, 122, -104, -39, 143, -112, -19, 87, 53, 34, 43, 
53, 175, 122, -114, -34, 148, -126, -39, 78, 48, 43, 53, 
58, 180, 122, -119, -31, 151, -141, -43, 63, 48, 39, 58, 
63, 170, 107, -117, -21, 139, -141, -48, 53, 43, 34, 48, 
63, 170, 107, -117, -21, 139, -141, -53, 29, 34, 34, 53, 
73, 165, 92, -119, -9, 129, -141, -53, 9, 19, 24, 53, 
78, 165, 87, -122, -4, 126, -131, -48, -9, 9, 24, 53, 
87, 156, 68, -122, 9, 112, -122, -48, -34, 0, 9, 48, 
82, 146, 63, -114, 9, 104, -112, -48, -43, -14, 9, 48, 
73, 126, 53, -100, 9, 90, -102, -43, -43, -19, 9, 48, 
63, 117, 53, -90, 4, 85, -92, -48, -48, -19, 9, 43, 
29, 107, 78, -68, -24, 92, -73, -48, -48, -39, -9, 29, 
29, 107, 78, -68, -24, 92, -73, -48, -48, -39, -9, 29, 
