I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-165, 385, 551, -109, -358, 468, 370, 819, 1244, 492, 29, -29, 
-165, 409, 575, -122, -370, 492, 375, 844, 1307, 512, 39, -19, 
-170, 434, 605, -131, -387, 519, 380, 878, 1385, 536, 48, -14, 
-170, 463, 634, -146, -402, 549, 390, 917, 1454, 580, 58, -9, 
-175, 492, 668, -158, -422, 580, 400, 951, 1522, 619, 68, -4, 
-180, 522, 702, -170, -441, 612, 409, 990, 1615, 653, 78, 0, 
-185, 566, 751, -190, -468, 658, 419, 1034, 1717, 688, 92, 4, 
-190, 600, 790, -204, -490, 695, 424, 1083, 1815, 741, 102, 4, 
-195, 634, 829, -219, -512, 732, 439, 1127, 1903, 795, 107, 4, 
-200, 673, 873, -236, -536, 773, 453, 1171, 2010, 844, 126, 9, 
-204, 717, 922, -256, -563, 819, 468, 1229, 2137, 897, 136, 14, 
-209, 751, 961, -270, -585, 856, 488, 1298, 2254, 961, 161, 24, 
-214, 795, 1010, -290, -612, 902, 507, 1342, 2357, 1024, 185, 29, 
-219, 834, 1054, -307, -636, 944, 522, 1400, 2479, 1078, 204, 53, 
-224, 873, 1098, -324, -661, 985, 536, 1459, 2605, 1132, 224, 58, 
-229, 917, 1146, -344, -688, 1032, 556, 1522, 2713, 1210, 253, 73, 
-234, 946, 1180, -356, -707, 1063, 566, 1561, 2806, 1268, 273, 82, 
-234, 985, 1220, -375, -727, 1102, 580, 1610, 2903, 1332, 307, 92, 
-234, 1044, 1278, -405, -756, 1161, 595, 1683, 3030, 1424, 351, 107, 
-234, 1044, 1278, -405, -756, 1161, 595, 1683, 3030, 1424, 351, 107, 
