I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -58, -39, 39, 9, -48, -29, -68, -97, -126, -48, -19, 
-19, -58, -39, 39, 9, -48, -29, -68, -97, -126, -48, -19, 
-19, -58, -39, 39, 9, -48, -29, -68, -97, -126, -48, -19, 
-19, -58, -39, 39, 9, -48, -29, -68, -97, -126, -48, -19, 
-19, -58, -39, 39, 9, -48, -29, -68, -97, -126, -48, -19, 
-19, -58, -39, 39, 9, -48, -29, -68, -97, -126, -53, -19, 
-19, -58, -39, 39, 9, -48, -29, -68, -97, -126, -58, -19, 
-4, -53, -48, 29, 21, -51, -29, -68, -97, -131, -63, -19, 
9, -48, -58, 19, 34, -53, -29, -68, -97, -136, -68, -19, 
9, -39, -48, 14, 29, -43, -24, -68, -97, -136, -68, -19, 
9, -29, -39, 9, 24, -34, -19, -68, -97, -136, -68, -19, 
9, -29, -39, 9, 24, -34, -19, -68, -97, -126, -58, -14, 
9, -29, -39, 9, 24, -34, -19, -68, -97, -117, -48, -9, 
9, -29, -39, 9, 24, -34, -29, -63, -92, -117, -48, -9, 
9, -29, -39, 9, 24, -34, -39, -58, -87, -117, -48, -9, 
-4, -34, -29, 19, 12, -31, -39, -53, -82, -112, -43, -9, 
0, -14, -14, 7, 7, -14, -34, -43, -73, -102, -34, 0, 
9, 4, -4, -7, 7, 0, -34, -34, -63, -92, -29, 4, 
34, 39, 4, -36, 14, 21, -19, -19, -53, -82, -19, 4, 
43, 48, 4, -46, 19, 26, -19, -19, -48, -78, -9, 9, 
63, 68, 4, -65, 29, 36, -24, -9, -39, -63, 0, 24, 
58, 73, 14, -65, 21, 43, -48, -4, -29, -58, 9, 29, 
63, 87, 24, -75, 19, 56, -68, 4, -24, -48, 24, 34, 
82, 131, 48, -107, 17, 90, -82, 19, 4, -19, 53, 63, 
112, 204, 92, -158, 9, 148, -97, 19, 29, 14, 82, 92, 
131, 224, 92, -178, 19, 158, -122, 9, 29, 9, 97, 107, 
141, 234, 92, -187, 24, 163, -151, -24, 19, 4, 97, 122, 
141, 229, 87, -185, 26, 158, -190, -53, -4, 0, 97, 122, 
146, 219, 73, -183, 36, 146, -204, -82, -19, -4, 97, 122, 
170, 204, 34, -187, 68, 119, -214, -82, -14, 4, 102, 141, 
175, 190, 14, -183, 80, 102, -219, -82, -14, 0, 107, 146, 
165, 195, 29, -180, 68, 112, -200, -87, -29, -4, 97, 131, 
161, 185, 24, -173, 68, 104, -200, -102, -43, -14, 87, 126, 
156, 170, 14, -163, 70, 92, -185, -97, -53, -34, 68, 122, 
136, 141, 4, -139, 65, 73, -156, -78, -53, -39, 68, 122, 
97, 78, -19, -87, 58, 29, -122, -73, -58, -58, 39, 73, 
63, 29, -34, -46, 48, -2, -82, -63, -63, -73, 19, 48, 
14, -4, -19, -4, 17, -12, -53, -68, -73, -92, -14, 29, 
-19, -39, -19, 29, 0, -29, -43, -78, -87, -122, -48, -9, 
-19, -53, -34, 36, 7, -43, -24, -78, -92, -126, -58, -24, 
-19, -58, -39, 39, 9, -48, -14, -78, -102, -141, -68, -39, 
-24, -58, -34, 41, 4, -46, -14, -87, -117, -151, -82, -53, 
-24, -58, -34, 41, 4, -46, -9, -92, -117, -156, -82, -58, 
-43, -82, -39, 63, -2, -61, -14, -92, -122, -165, -87, -58, 
-53, -102, -48, 78, -2, -75, -19, -92, -126, -170, -92, -63, 
-53, -92, -39, 73, -7, -65, -14, -92, -131, -170, -97, -63, 
-39, -82, -43, 61, 2, -63, -14, -87, -131, -170, -97, -63, 
-48, -87, -39, 68, -4, -63, -14, -87, -131, -165, -97, -63, 
-53, -87, -34, 70, -9, -61, -14, -87, -131, -165, -97, -63, 
-53, -87, -34, 70, -9, -61, -9, -87, -126, -165, -97, -63, 
-53, -87, -34, 70, -9, -61, -4, -82, -126, -165, -92, -63, 
-53, -92, -39, 73, -7, -65, -4, -82, -126, -170, -92, -63, 
-53, -92, -39, 73, -7, -65, -4, -82, -126, -170, -92, -63, 
-53, -92, -39, 73, -7, -65, -4, -87, -126, -170, -92, -63, 
-53, -92, -39, 73, -7, -65, -9, -92, -122, -165, -97, -63, 
-53, -78, -24, 65, -14, -51, -4, -97, -131, -175, -97, -58, 
-48, -68, -19, 58, -14, -43, -4, -97, -131, -156, -78, -48, 
-39, -87, -48, 63, 4, -68, 9, -43, -68, -112, -73, -48, 
-39, -87, -48, 63, 4, -68, 24, 97, 122, 29, -24, -43, 
-43, -34, 9, 39, -26, -12, 87, 478, 600, 370, 87, -53, 
-24, 29, 53, -2, -39, 41, 82, 536, 732, 536, 195, -14, 
4, 136, 131, -70, -63, 134, -117, -151, 102, 331, 234, 87, 
48, 239, 190, -143, -70, 214, -448, -1137, -824, -68, 278, 253, 
248, 380, 131, -314, 58, 256, -854, -1986, -1556, -219, 663, 688, 
551, 575, 24, -563, 263, 300, -1302, -2693, -1932, -4, 1366, 1346, 
927, 883, -43, -905, 485, 419, -1908, -3308, -2161, 546, 2488, 2332, 
1205, 1068, -136, -1137, 671, 466, -2308, -3713, -2361, 785, 3181, 3040, 
1332, 1034, -297, -1183, 814, 368, -2361, -3962, -2640, 239, 2605, 2869, 
1112, 800, -312, -956, 712, 244, -2103, -3855, -3010, -902, 1273, 2010, 
717, 424, -292, -570, 505, 65, -1751, -3469, -3308, -2259, -507, 771, 
575, 4, -570, -290, 573, -283, -1381, -2718, -2815, -2283, -985, 326, 
624, -146, -771, -239, 697, -458, -1068, -1888, -1932, -1586, -663, 390, 
585, -263, -849, -161, 717, -556, -746, -1205, -1234, -1029, -380, 390, 
409, -180, -590, -114, 500, -385, -439, -697, -717, -595, -204, 302, 
258, -122, -380, -68, 319, -251, -219, -346, -395, -317, -126, 200, 
107, -112, -219, 2, 163, -165, -73, -161, -204, -190, -97, 68, 
0, -112, -112, 56, 56, -112, 29, -34, -68, -102, -87, -29, 
-73, -117, -43, 95, -14, -80, 117, 68, 9, -58, -87, -68, 
-122, -136, -14, 129, -53, -75, 170, 131, 39, -34, -92, -82, 
-122, -136, -14, 129, -53, -75, 175, 151, 48, -43, -107, -97, 
-102, -126, -24, 114, -39, -75, 175, 161, 58, -53, -117, -117, 
-78, -117, -39, 97, -19, -78, 170, 156, 58, -63, -122, -131, 
-63, -112, -48, 87, -7, -80, 175, 161, 58, -63, -126, -141, 
-107, -131, -24, 119, -41, -78, 195, 175, 58, -63, -126, -146, 
-126, -151, -24, 139, -51, -87, 195, 180, 73, -63, -136, -165, 
-131, -151, -19, 141, -56, -85, 195, 185, 78, -63, -136, -165, 
-136, -151, -14, 143, -61, -82, 195, 190, 78, -63, -136, -165, 
-136, -141, -4, 139, -65, -73, 209, 214, 82, -39, -131, -151, 
-136, -136, 0, 136, -68, -68, 219, 224, 87, -29, -131, -141, 
-136, -136, 0, 136, -68, -68, 219, 214, 92, -43, -136, -156, 
-136, -136, 0, 136, -68, -68, 224, 214, 97, -58, -141, -170, 
-146, -141, 4, 143, -75, -68, 239, 209, 92, -53, -136, -170, 
-146, -146, 0, 146, -73, -73, 239, 204, 97, -53, -136, -175, 
-136, -146, -9, 141, -63, -78, 239, 224, 102, -53, -141, -175, 
-136, -146, -9, 141, -63, -78, 239, 234, 102, -53, -146, -175, 
-131, -146, -14, 139, -58, -80, 239, 239, 107, -53, -146, -180, 
-136, -151, -14, 143, -61, -82, 239, 239, 107, -53, -161, -190, 
-141, -156, -14, 148, -63, -85, 239, 244, 107, -58, -161, -190, 
-146, -161, -14, 153, -65, -87, 239, 248, 112, -58, -161, -190, 
-146, -156, -9, 151, -68, -82, 239, 263, 122, -58, -156, -190, 
-146, -146, 0, 146, -73, -73, 239, 273, 122, -48, -156, -195, 
-151, -141, 9, 146, -80, -65, 248, 283, 131, -43, -151, -195, 
-156, -136, 19, 146, -87, -58, 253, 287, 141, -43, -151, -195, 
-156, -131, 24, 143, -90, -53, 258, 297, 146, -39, -151, -200, 
-161, -131, 29, 146, -95, -51, 263, 307, 146, -34, -156, -209, 
-161, -131, 29, 146, -95, -51, 268, 312, 156, -29, -156, -209, 
-165, -126, 39, 146, -102, -43, 268, 322, 165, -24, -156, -209, 
-165, -126, 39, 146, -102, -43, 273, 331, 175, -19, -156, -209, 
-161, -122, 39, 141, -100, -41, 278, 351, 185, -14, -156, -214, 
-156, -126, 29, 141, -92, -48, 273, 351, 185, -19, -161, -224, 
-156, -136, 19, 146, -87, -58, 268, 356, 190, -24, -161, -229, 
-156, -136, 19, 146, -87, -58, 268, 366, 200, -14, -161, -229, 
-165, -136, 29, 151, -97, -53, 283, 385, 214, 0, -156, -229, 
-151, -122, 29, 136, -90, -46, 287, 409, 229, 9, -156, -234, 
-136, -107, 29, 122, -82, -39, 297, 434, 248, 19, -156, -234, 
-151, -122, 29, 136, -90, -46, 302, 439, 258, 29, -156, -234, 
-165, -136, 29, 151, -97, -53, 307, 448, 263, 39, -156, -244, 
-185, -146, 39, 165, -112, -53, 307, 468, 287, 48, -151, -244, 
-204, -156, 48, 180, -126, -53, 312, 492, 302, 58, -146, -244, 
-190, -141, 48, 165, -119, -46, 322, 522, 322, 82, -136, -244, 
-180, -126, 53, 153, -117, -36, 326, 541, 346, 92, -131, -239, 
-180, -126, 53, 153, -117, -36, 336, 561, 366, 112, -126, -239, 
-175, -126, 48, 151, -112, -39, 351, 590, 395, 131, -117, -239, 
-175, -122, 53, 148, -114, -34, 356, 605, 414, 141, -117, -244, 
-175, -122, 53, 148, -114, -34, 356, 624, 434, 165, -102, -244, 
-175, -112, 63, 143, -119, -24, 361, 658, 463, 190, -97, -244, 
-175, -112, 63, 143, -119, -24, 370, 688, 492, 209, -87, -239, 
-180, -112, 68, 146, -124, -21, 380, 727, 522, 234, -82, -239, 
-180, -107, 73, 143, -126, -17, 395, 756, 551, 263, -73, -229, 
-175, -92, 82, 134, -129, -4, 400, 790, 585, 302, -48, -229, 
-170, -82, 87, 126, -129, 2, 400, 819, 619, 341, -29, -224, 
-170, -73, 97, 122, -134, 12, 400, 849, 653, 356, -14, -219, 
-170, -68, 102, 119, -136, 17, 419, 878, 688, 390, 9, -224, 
-185, -63, 122, 124, -153, 29, 424, 907, 727, 439, 29, -214, 
-195, -58, 136, 126, -165, 39, 429, 936, 771, 488, 48, -209, 
-190, -48, 141, 119, -165, 46, 444, 971, 814, 536, 82, -195, 
-180, -34, 146, 107, -163, 56, 453, 1005, 858, 600, 107, -190, 
-156, -9, 146, 82, -151, 68, 453, 1019, 893, 649, 131, -185, 
-161, -4, 156, 82, -158, 75, 453, 1034, 932, 702, 165, -175, 
-161, 4, 165, 78, -163, 85, 444, 1039, 961, 751, 200, -161, 
-161, 14, 175, 73, -168, 95, 444, 1039, 980, 810, 224, -151, 
-175, 19, 195, 78, -185, 107, 439, 1029, 1029, 868, 268, -136, 
-190, 29, 219, 80, -204, 124, 429, 1024, 1063, 936, 307, -117, 
-175, 48, 224, 63, -200, 136, 419, 1015, 1088, 990, 356, -97, 
-146, 63, 209, 41, -178, 136, 409, 990, 1102, 1034, 380, -82, 
-156, 63, 219, 46, -187, 141, 390, 956, 1117, 1063, 414, -68, 
-165, 73, 239, 46, -202, 156, 375, 922, 1122, 1098, 444, -48, 
-161, 87, 248, 36, -204, 168, 346, 868, 1098, 1102, 453, -43, 
-151, 102, 253, 24, -202, 178, 326, 819, 1068, 1098, 458, -39, 
-141, 102, 244, 19, -192, 173, 297, 756, 1029, 1063, 463, -29, 
-131, 92, 224, 19, -178, 158, 283, 697, 976, 1024, 444, -24, 
-126, 87, 214, 19, -170, 151, 244, 624, 907, 980, 414, -39, 
-112, 87, 200, 12, -156, 143, 209, 561, 834, 902, 380, -43, 
-102, 87, 190, 7, -146, 139, 180, 502, 766, 829, 341, -53, 
-87, 82, 170, 2, -129, 126, 156, 448, 697, 751, 312, -53, 
-73, 82, 156, -4, -114, 119, 136, 395, 629, 678, 268, -68, 
-63, 82, 146, -9, -104, 114, 112, 331, 551, 590, 219, -68, 
-53, 78, 131, -12, -92, 104, 92, 283, 483, 507, 190, -68, 
-34, 73, 107, -19, -70, 90, 73, 234, 409, 434, 165, -68, 
-19, 58, 78, -19, -48, 68, 58, 190, 351, 366, 136, -58, 
-4, 53, 58, -24, -31, 56, 34, 141, 283, 283, 102, -58, 
-4, 48, 53, -21, -29, 51, 9, 97, 219, 219, 87, -48, 
-4, 43, 48, -19, -26, 46, -9, 48, 170, 170, 78, -34, 
4, 43, 39, -24, -17, 41, -14, 19, 126, 122, 58, -19, 
24, 43, 19, -34, 2, 31, -34, -4, 82, 78, 43, -9, 
39, 34, -4, -36, 21, 14, -53, -34, 39, 39, 34, 0, 
43, 34, -9, -39, 26, 12, -63, -58, 9, 9, 29, 9, 
34, 29, -4, -31, 19, 12, -68, -63, -4, -4, 29, 19, 
24, 24, 0, -24, 12, 12, -78, -78, -29, -34, 24, 24, 
24, 24, 0, -24, 12, 12, -78, -97, -48, -43, 9, 29, 
24, 24, 0, -24, 12, 12, -78, -102, -58, -48, 9, 29, 
43, 34, -9, -39, 26, 12, -78, -107, -73, -68, 9, 29, 
53, 43, -9, -48, 31, 17, -78, -117, -78, -73, 9, 34, 
48, 39, -9, -43, 29, 14, -78, -117, -82, -87, 9, 34, 
48, 39, -9, -43, 29, 14, -87, -117, -87, -92, 9, 39, 
39, 29, -9, -34, 24, 9, -82, -122, -87, -92, 9, 43, 
34, 24, -9, -29, 21, 7, -73, -122, -87, -92, 9, 43, 
39, 29, -9, -34, 24, 9, -68, -117, -87, -92, 4, 43, 
39, 29, -9, -34, 24, 9, -68, -117, -92, -97, -4, 43, 
34, 29, -4, -31, 19, 12, -78, -117, -92, -97, -9, 43, 
29, 24, -4, -26, 17, 9, -82, -117, -92, -97, -9, 39, 
48, 29, -19, -39, 34, 4, -82, -112, -92, -102, -14, 34, 
68, 34, -34, -51, 51, 0, -82, -112, -92, -107, -19, 29, 
58, 34, -24, -46, 41, 4, -78, -107, -92, -107, -19, 29, 
48, 34, -14, -41, 31, 9, -73, -102, -92, -107, -19, 29, 
34, 34, 0, -34, 17, 17, -73, -97, -92, -107, -14, 29, 
19, 29, 9, -24, 4, 19, -73, -97, -92, -107, -14, 34, 
34, 29, -4, -31, 19, 12, -73, -102, -92, -112, -19, 34, 
48, 29, -19, -39, 34, 4, -73, -102, -92, -112, -19, 19, 
29, 24, -4, -26, 17, 9, -68, -97, -92, -112, -24, 14, 
9, 24, 14, -17, -2, 19, -68, -97, -87, -112, -24, 14, 
19, 29, 9, -24, 4, 19, -68, -92, -82, -107, -24, 14, 
29, 29, 0, -29, 14, 14, -73, -92, -82, -107, -24, 14, 
24, 29, 4, -26, 9, 17, -63, -97, -87, -107, -24, 9, 
24, 34, 9, -29, 7, 21, -58, -102, -92, -102, -24, 0, 
24, 34, 9, -29, 7, 21, -58, -97, -87, -102, -24, 0, 
24, 34, 9, -29, 7, 21, -58, -97, -87, -102, -24, 0, 
24, 34, 9, -29, 7, 21, -53, -97, -87, -97, -19, 4, 
19, 34, 14, -26, 2, 24, -53, -97, -82, -92, -14, 9, 
9, 34, 24, -21, -7, 29, -48, -97, -78, -87, -19, 9, 
4, 34, 29, -19, -12, 31, -48, -97, -73, -87, -19, 0, 
4, 34, 29, -19, -12, 31, -48, -97, -68, -87, -19, 0, 
4, 34, 29, -19, -12, 31, -48, -92, -68, -82, -19, 0, 
-4, 34, 39, -14, -21, 36, -43, -87, -73, -82, -19, 0, 
-4, 34, 39, -14, -21, 36, -43, -87, -73, -78, -24, -4, 
0, 29, 29, -14, -14, 29, -43, -92, -73, -78, -24, 0, 
4, 39, 34, -21, -14, 36, -39, -97, -78, -78, -29, 4, 
4, 39, 34, -21, -14, 36, -39, -97, -78, -87, -34, 0, 
4, 39, 34, -21, -14, 36, -39, -97, -78, -87, -34, -4, 
-4, 34, 39, -14, -21, 36, -48, -97, -78, -92, -34, -4, 
-9, 24, 34, -7, -21, 29, -53, -97, -78, -92, -29, -4, 
-14, 24, 39, -4, -26, 31, -53, -97, -78, -92, -29, -4, 
-19, 24, 43, -2, -31, 34, -48, -97, -82, -92, -29, -4, 
-19, 24, 43, -2, -31, 34, -48, -97, -87, -92, -29, -4, 
-14, 24, 39, -4, -26, 31, -53, -97, -87, -97, -34, -4, 
-9, 24, 34, -7, -21, 29, -58, -97, -92, -102, -39, -14, 
-4, 24, 29, -9, -17, 26, -58, -97, -97, -102, -43, -19, 
-4, 14, 19, -4, -12, 17, -58, -97, -97, -102, -43, -19, 
-4, 4, 9, 0, -7, 7, -58, -107, -102, -107, -43, -24, 
4, 14, 9, -9, -2, 12, -48, -112, -107, -107, -48, -24, 
9, 24, 14, -17, -2, 19, -43, -117, -107, -107, -53, -24, 
0, 19, 19, -9, -9, 19, -43, -117, -102, -112, -53, -24, 
0, 19, 19, -9, -9, 19, -39, -117, -102, -112, -48, -29, 
0, 19, 19, -9, -9, 19, -39, -117, -102, -117, -48, -29, 
0, 14, 14, -7, -7, 14, -39, -122, -107, -122, -63, -29, 
0, 14, 14, -7, -7, 14, -48, -122, -112, -122, -63, -34, 
4, 24, 19, -14, -7, 21, -53, -122, -112, -122, -63, -34, 
-4, 24, 29, -9, -17, 26, -53, -122, -112, -122, -48, -29, 
-14, 9, 24, 2, -19, 17, -53, -122, -117, -126, -58, -24, 
-4, 9, 14, -2, -9, 12, -53, -122, -117, -131, -63, -29, 
9, 9, 0, -9, 4, 4, -48, -126, -122, -136, -63, -29, 
-4, 9, 14, -2, -9, 12, -48, -126, -122, -136, -68, -29, 
-24, 9, 34, 7, -29, 21, -48, -126, -122, -136, -63, -24, 
-24, 9, 34, 7, -29, 21, -53, -126, -122, -136, -68, -24, 
-24, 14, 39, 4, -31, 26, -58, -126, -122, -136, -73, -24, 
-24, 19, 43, 2, -34, 31, -58, -126, -117, -136, -73, -24, 
-19, 29, 48, -4, -34, 39, -58, -122, -117, -136, -73, -24, 
-4, 19, 24, -7, -14, 21, -58, -122, -122, -131, -68, -24, 
4, 29, 24, -17, -9, 26, -58, -136, -131, -136, -68, -24, 
4, 29, 24, -17, -9, 26, -68, -136, -131, -136, -68, -29, 
9, 29, 19, -19, -4, 24, -68, -136, -131, -136, -78, -29, 
0, 24, 24, -12, -12, 24, -63, -136, -131, -136, -78, -24, 
-9, 14, 24, -2, -17, 19, -63, -136, -131, -136, -73, -19, 
-19, 14, 34, 2, -26, 24, -63, -136, -131, -136, -73, -19, 
-14, 34, 48, -9, -31, 41, -63, -136, -131, -141, -78, -24, 
0, 29, 29, -14, -14, 29, -73, -141, -131, -141, -78, -24, 
9, 29, 19, -19, -4, 24, -87, -146, -136, -146, -78, -29, 
4, 29, 24, -17, -9, 26, -73, -146, -136, -146, -78, -29, 
0, 29, 29, -14, -14, 29, -58, -146, -136, -146, -78, -29, 
-4, 24, 29, -9, -17, 26, -58, -146, -141, -151, -82, -34, 
-9, 19, 29, -4, -19, 24, -58, -146, -146, -156, -87, -39, 
-9, 19, 29, -4, -19, 24, -63, -146, -146, -156, -87, -39, 
-9, 19, 29, -4, -19, 24, -68, -146, -146, -156, -87, -39, 
-9, 19, 29, -4, -19, 24, -68, -146, -146, -156, -87, -34, 
-9, 19, 29, -4, -19, 24, -68, -146, -146, -156, -87, -29, 
0, 24, 24, -12, -12, 24, -68, -146, -146, -156, -87, -29, 
9, 29, 19, -19, -4, 24, -68, -146, -146, -156, -87, -29, 
0, 29, 29, -14, -14, 29, -68, -146, -146, -156, -87, -29, 
-9, 29, 39, -9, -24, 34, -68, -146, -146, -156, -87, -29, 
-19, 24, 43, -2, -31, 34, -78, -146, -151, -156, -92, -29, 
-29, 19, 48, 4, -39, 34, -87, -146, -156, -156, -97, -29, 
-19, 19, 39, 0, -29, 29, -78, -146, -156, -156, -97, -29, 
-9, 19, 29, -4, -19, 24, -68, -146, -156, -156, -97, -29, 
-9, 24, 34, -7, -21, 29, -68, -146, -156, -156, -92, -29, 
-9, 29, 39, -9, -24, 34, -68, -146, -156, -156, -87, -29, 
-9, 29, 39, -9, -24, 34, -73, -146, -156, -156, -87, -29, 
-9, 29, 39, -9, -24, 34, -78, -146, -156, -156, -87, -29, 
0, 29, 29, -14, -14, 29, -78, -146, -156, -161, -92, -29, 
9, 29, 19, -19, -4, 24, -78, -146, -156, -165, -97, -29, 
9, 29, 19, -19, -4, 24, -78, -146, -156, -165, -97, -29, 
9, 29, 19, -19, -4, 24, -78, -146, -156, -165, -97, -29, 
4, 29, 24, -17, -9, 26, -78, -156, -156, -165, -97, -29, 
0, 29, 29, -14, -14, 29, -78, -165, -156, -165, -97, -29, 
0, 29, 29, -14, -14, 29, -78, -165, -156, -170, -102, -34, 
0, 29, 29, -14, -14, 29, -78, -165, -156, -175, -107, -39, 
-9, 29, 39, -9, -24, 34, -78, -161, -156, -175, -107, -39, 
-19, 29, 48, -4, -34, 39, -78, -156, -156, -175, -107, -39, 
-19, 29, 48, -4, -34, 39, -73, -156, -151, -170, -102, -34, 
-19, 29, 48, -4, -34, 39, -68, -156, -146, -165, -97, -29, 
-4, 39, 43, -17, -24, 41, -68, -156, -146, -165, -97, -29, 
9, 48, 39, -29, -14, 43, -68, -156, -146, -165, -97, -29, 
9, 39, 29, -24, -9, 34, -73, -156, -156, -170, -102, -34, 
9, 29, 19, -19, -4, 24, -78, -156, -165, -175, -107, -39, 
-9, 24, 34, -7, -21, 29, -78, -161, -165, -175, -107, -39, 
-29, 19, 48, 4, -39, 34, -78, -165, -165, -175, -107, -39, 
-19, 19, 39, 0, -29, 29, -78, -165, -165, -175, -107, -39, 
-9, 19, 29, -4, -19, 24, -78, -165, -165, -175, -107, -39, 
-9, 24, 34, -7, -21, 29, -73, -165, -165, -175, -107, -39, 
-9, 29, 39, -9, -24, 34, -68, -165, -165, -175, -107, -39, 
-4, 34, 39, -14, -21, 36, -58, -161, -161, -170, -102, -34, 
0, 39, 39, -19, -19, 39, -48, -156, -156, -165, -97, -29, 
0, 39, 39, -19, -19, 39, -48, -156, -156, -165, -97, -29, 
