I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, 24, -14, -31, 26, 4, 53, 53, 58, 9, -24, -19, 
43, 29, -14, -36, 29, 7, 53, 53, 58, 14, -24, -14, 
53, 43, -9, -48, 31, 17, 48, 48, 58, 24, -24, -14, 
63, 53, -9, -58, 36, 21, 39, 43, 68, 29, -24, -14, 
43, 29, -14, -36, 29, 7, 39, 24, 58, 9, -29, -29, 
29, 24, -4, -26, 17, 9, 39, 24, 53, 9, -29, -29, 
0, -4, -4, 2, 2, -4, 39, 29, 53, -4, -39, -29, 
-24, -34, -9, 29, -7, -21, 39, 29, 63, -4, -34, -29, 
-24, -39, -14, 31, -4, -26, 39, 19, 53, -4, -29, -29, 
-14, -39, -24, 26, 4, -31, 39, 9, 48, 9, -29, -24, 
-14, -39, -24, 26, 4, -31, 29, 9, 48, 9, -29, -19, 
-4, -19, -14, 12, 4, -17, 29, 24, 58, 9, -29, -4, 
14, -4, -19, -4, 17, -12, 39, 39, 68, 29, -4, 4, 
4, 4, 0, -4, 2, 2, 43, 43, 78, 34, 9, 14, 
24, 19, -4, -21, 14, 7, 39, 39, 68, 24, 0, 19, 
48, 43, -4, -46, 26, 19, 34, 53, 68, 24, 0, 29, 
-19, -43, -24, 31, 2, -34, 19, 39, 53, 14, -14, 4, 
-87, -112, -24, 100, -31, -68, 9, 19, 34, -9, -34, -19, 
-63, -87, -24, 75, -19, -56, 9, 19, 34, -4, -34, -9, 
-68, -87, -19, 78, -24, -53, 9, 24, 34, -4, -34, -4, 
-43, -78, -34, 61, -4, -56, 24, 29, 43, 4, -19, 4, 
-24, -39, -14, 31, -4, -26, 34, 29, 53, 14, 0, 14, 
-14, -48, -34, 31, 9, -41, 29, 29, 43, 14, 0, 14, 
-14, -78, -63, 46, 24, -70, 19, 34, 43, 9, -9, 9, 
-43, -58, -14, 51, -14, -36, 14, 34, 48, 4, -14, 9, 
-73, -97, -24, 85, -24, -61, 9, 34, 43, 0, -14, 9, 
-73, -97, -24, 85, -24, -61, 24, 39, 34, 9, -9, 14, 
-53, -63, -9, 58, -21, -36, 24, 39, 34, 9, -9, 24, 
-53, -87, -34, 70, -9, -61, 34, 43, 39, 14, -4, 19, 
-24, -68, -43, 46, 9, -56, 39, 43, 43, 9, 0, 19, 
-19, -63, -43, 41, 12, -53, 34, 43, 39, 9, 0, 19, 
-14, -48, -34, 31, 9, -41, 34, 43, 43, 14, 4, 19, 
9, -39, -48, 14, 29, -43, 39, 48, 58, 29, 14, 39, 
9, -24, -34, 7, 21, -29, 39, 48, 63, 43, 24, 43, 
-14, -39, -24, 26, 4, -31, 34, 39, 48, 24, 14, 34, 
-43, -78, -34, 61, -4, -56, 24, 39, 43, 14, 9, 29, 
-53, -92, -39, 73, -7, -65, 24, 43, 39, 9, 9, 29, 
-53, -97, -43, 75, -4, -70, 29, 43, 34, 9, 9, 34, 
-48, -92, -43, 70, -2, -68, 29, 43, 39, 9, 9, 39, 
-39, -68, -29, 53, -4, -48, 34, 48, 39, 9, 9, 39, 
-14, -53, -39, 34, 12, -46, 43, 58, 43, 39, 34, 53, 
4, -34, -39, 14, 21, -36, 53, 68, 48, 39, 34, 63, 
19, -19, -39, 0, 29, -29, 48, 78, 58, 34, 29, 58, 
34, -4, -39, -14, 36, -21, 43, 82, 68, 34, 29, 58, 
-9, -53, -43, 31, 17, -48, 29, 58, 53, 34, 24, 53, 
-53, -97, -43, 75, -4, -70, 19, 43, 43, 34, 19, 43, 
-68, -97, -29, 82, -19, -63, 24, 43, 34, 19, 4, 34, 
-68, -112, -43, 90, -12, -78, 14, 43, 29, 4, -4, 29, 
-82, -107, -24, 95, -29, -65, 24, 43, 43, 14, 4, 29, 
-87, -112, -24, 100, -31, -68, 9, 39, 34, 9, 0, 14, 
-73, -112, -39, 92, -17, -75, 9, 39, 19, 0, -9, 14, 
-63, -92, -29, 78, -17, -61, 14, 43, 34, 14, 4, 14, 
-24, -39, -14, 31, -4, -26, 48, 58, 53, 24, 14, 39, 
-29, -48, -19, 39, -4, -34, 53, 63, 58, 29, 19, 39, 
-39, -97, -58, 68, 9, -78, 24, 43, 39, 14, 0, 29, 
-39, -87, -48, 63, 4, -68, 24, 43, 34, 14, 4, 29, 
-29, -68, -39, 48, 4, -53, 24, 43, 43, 19, 9, 39, 
-24, -68, -43, 46, 9, -56, 29, 43, 43, 24, 9, 39, 
-24, -48, -24, 36, 0, -36, 39, 53, 43, 24, 9, 34, 
-29, -63, -34, 46, 2, -48, 39, 53, 43, 24, 4, 24, 
-34, -73, -39, 53, 2, -56, 29, 48, 39, 14, -4, 24, 
-34, -68, -34, 51, 0, -51, 29, 53, 34, 14, -4, 24, 
-34, -97, -63, 65, 14, -80, 29, 53, 34, 14, 0, 24, 
-19, -78, -58, 48, 19, -68, 34, 53, 34, 14, 4, 29, 
0, -48, -48, 24, 24, -48, 39, 53, 39, 14, 4, 29, 
14, -34, -48, 9, 31, -41, 48, 58, 39, 14, 4, 29, 
39, -19, -58, -9, 48, -39, 53, 58, 53, 19, 4, 29, 
53, -4, -58, -24, 56, -31, 53, 58, 53, 24, 9, 34, 
39, -19, -58, -9, 48, -39, 53, 63, 63, 24, 9, 34, 
19, -43, -63, 12, 41, -53, 53, 63, 48, 24, 9, 29, 
-53, -102, -48, 78, -2, -75, 24, 29, 19, 0, -14, 0, 
-87, -141, -53, 114, -17, -97, 14, 19, 9, -9, -24, -19, 
-68, -131, -63, 100, -2, -97, 24, 24, 9, -9, -19, -9, 
-34, -112, -78, 73, 21, -95, 34, 29, 14, -4, -14, 0, 
-9, -53, -43, 31, 17, -48, 39, 34, 24, 4, -14, 14, 
0, -43, -43, 21, 21, -43, 39, 34, 29, 9, -14, 24, 
-24, -82, -58, 53, 17, -70, 29, 34, 29, 9, -19, 14, 
-39, -102, -63, 70, 12, -82, 24, 29, 29, 4, -24, 4, 
-24, -78, -53, 51, 14, -65, 29, 34, 39, 0, -24, 4, 
-19, -82, -63, 51, 21, -73, 29, 34, 29, 0, -24, 14, 
-9, -82, -73, 46, 31, -78, 43, 39, 29, 9, -14, 14, 
-9, -63, -53, 36, 21, -58, 39, 43, 34, 14, -9, 9, 
-19, -58, -39, 39, 9, -48, 19, 24, 19, 4, -24, 4, 
-14, -68, -53, 41, 19, -61, 19, 19, 19, 4, -24, 4, 
-9, -82, -73, 46, 31, -78, 24, 19, 24, 0, -14, 4, 
-14, -97, -82, 56, 34, -90, 24, 24, 29, -4, -14, 4, 
9, -43, -53, 17, 31, -48, 29, 29, 39, 14, -19, 9, 
-4, -68, -63, 36, 29, -65, 34, 24, 29, 0, -19, 4, 
0, -58, -58, 29, 29, -58, 34, 29, 29, 9, -14, 4, 
9, -48, -58, 19, 34, -53, 39, 39, 29, 19, -9, 9, 
9, -48, -58, 19, 34, -53, 39, 39, 29, 19, -14, 9, 
9, -48, -58, 19, 34, -53, 39, 39, 29, 19, -19, 9, 
9, -53, -63, 21, 36, -58, 34, 39, 29, 14, -19, 9, 
9, -58, -68, 24, 39, -63, 29, 39, 29, 9, -19, 9, 
9, -58, -68, 24, 39, -63, 29, 39, 29, 9, -14, 9, 
9, -58, -68, 24, 39, -63, 29, 39, 29, 9, -9, 9, 
9, -53, -63, 21, 36, -58, 29, 34, 29, 9, -9, 4, 
9, -48, -58, 19, 34, -53, 29, 29, 29, 9, -9, 0, 
9, -48, -58, 19, 34, -53, 29, 29, 29, 9, -9, 0, 
9, -48, -58, 19, 34, -53, 29, 29, 29, 9, -9, 0, 
9, -48, -58, 19, 34, -53, 29, 29, 29, 9, -9, 0, 
9, -48, -58, 19, 34, -53, 29, 29, 29, 9, -9, 0, 
14, -43, -58, 14, 36, -51, 34, 29, 29, 9, -9, 0, 
19, -39, -58, 9, 39, -48, 39, 29, 29, 9, -9, 0, 
19, -39, -58, 9, 39, -48, 39, 34, 29, 9, -9, 0, 
19, -39, -58, 9, 39, -48, 39, 39, 29, 9, -9, 0, 
24, -34, -58, 4, 41, -46, 43, 39, 29, 9, -9, 0, 
29, -29, -58, 0, 43, -43, 48, 39, 29, 9, -9, 0, 
34, -29, -63, -2, 48, -46, 48, 39, 29, 9, -9, 0, 
39, -29, -68, -4, 53, -48, 48, 39, 29, 9, -9, 0, 
43, -19, -63, -12, 53, -41, 43, 39, 34, 14, -9, 0, 
48, -9, -58, -19, 53, -34, 39, 39, 39, 19, -9, 0, 
48, -4, -53, -21, 51, -29, 39, 39, 39, 19, -4, 0, 
48, 0, -48, -24, 48, -24, 39, 39, 39, 19, 0, 0, 
53, 0, -53, -26, 53, -26, 39, 39, 39, 19, 0, 0, 
58, 0, -58, -29, 58, -29, 39, 39, 39, 19, 0, 0, 
58, 0, -58, -29, 58, -29, 43, 43, 39, 19, 0, 0, 
58, 0, -58, -29, 58, -29, 48, 48, 39, 19, 0, 0, 
63, 9, -53, -36, 58, -21, 48, 48, 39, 19, 0, 0, 
68, 19, -48, -43, 58, -14, 48, 48, 39, 19, 0, 0, 
68, 19, -48, -43, 58, -14, 48, 48, 39, 24, 4, 4, 
68, 19, -48, -43, 58, -14, 48, 48, 39, 29, 9, 9, 
82, 29, -53, -56, 68, -12, 53, 48, 43, 29, 9, 9, 
97, 39, -58, -68, 78, -9, 58, 48, 48, 29, 9, 9, 
97, 43, -53, -70, 75, -4, 58, 53, 48, 29, 9, 9, 
97, 48, -48, -73, 73, 0, 58, 58, 48, 29, 9, 9, 
97, 48, -48, -73, 73, 0, 58, 58, 48, 29, 9, 9, 
97, 48, -48, -73, 73, 0, 58, 58, 48, 29, 9, 9, 
97, 48, -48, -73, 73, 0, 58, 58, 48, 29, 9, 9, 
97, 48, -48, -73, 73, 0, 58, 58, 48, 29, 9, 9, 
97, 48, -48, -73, 73, 0, 63, 63, 48, 34, 9, 9, 
97, 48, -48, -73, 73, 0, 68, 68, 48, 39, 9, 9, 
102, 53, -48, -78, 75, 2, 68, 68, 48, 39, 14, 9, 
107, 58, -48, -82, 78, 4, 68, 68, 48, 39, 19, 9, 
107, 58, -48, -82, 78, 4, 68, 68, 48, 39, 19, 9, 
107, 58, -48, -82, 78, 4, 68, 68, 48, 39, 19, 9, 
107, 58, -48, -82, 78, 4, 68, 68, 48, 39, 14, 9, 
107, 58, -48, -82, 78, 4, 68, 68, 48, 39, 9, 9, 
112, 58, -53, -85, 82, 2, 68, 63, 48, 39, 9, 4, 
117, 58, -58, -87, 87, 0, 68, 58, 48, 39, 9, 0, 
117, 63, -53, -90, 85, 4, 68, 58, 48, 39, 9, 0, 
117, 68, -48, -92, 82, 9, 68, 58, 48, 39, 9, 0, 
117, 68, -48, -92, 82, 9, 68, 63, 48, 39, 14, 4, 
117, 68, -48, -92, 82, 9, 68, 68, 48, 39, 19, 9, 
117, 68, -48, -92, 82, 9, 68, 68, 48, 43, 19, 9, 
117, 68, -48, -92, 82, 9, 68, 68, 48, 48, 19, 9, 
117, 68, -48, -92, 82, 9, 68, 68, 48, 48, 19, 4, 
117, 68, -48, -92, 82, 9, 68, 68, 48, 48, 19, 0, 
117, 68, -48, -92, 82, 9, 68, 68, 53, 48, 19, 0, 
117, 68, -48, -92, 82, 9, 68, 68, 58, 48, 19, 0, 
117, 63, -53, -90, 85, 4, 68, 68, 58, 43, 19, -4, 
117, 58, -58, -87, 87, 0, 68, 68, 58, 39, 19, -9, 
117, 58, -58, -87, 87, 0, 68, 68, 53, 39, 19, -9, 
117, 58, -58, -87, 87, 0, 68, 68, 48, 39, 19, -9, 
117, 58, -58, -87, 87, 0, 68, 68, 48, 39, 19, -9, 
117, 58, -58, -87, 87, 0, 68, 68, 48, 39, 19, -9, 
117, 58, -58, -87, 87, 0, 68, 68, 48, 39, 19, -9, 
117, 58, -58, -87, 87, 0, 68, 68, 48, 39, 19, -9, 
117, 53, -63, -85, 90, -4, 68, 68, 48, 39, 19, -9, 
117, 48, -68, -82, 92, -9, 68, 68, 48, 39, 19, -9, 
112, 48, -63, -80, 87, -7, 68, 68, 48, 39, 14, -14, 
107, 48, -58, -78, 82, -4, 68, 68, 48, 39, 9, -19, 
107, 48, -58, -78, 82, -4, 68, 68, 48, 39, 9, -19, 
107, 48, -58, -78, 82, -4, 68, 68, 48, 39, 9, -19, 
107, 43, -63, -75, 85, -9, 68, 68, 48, 39, 9, -24, 
107, 39, -68, -73, 87, -14, 68, 68, 48, 39, 9, -29, 
107, 39, -68, -73, 87, -14, 68, 68, 48, 39, 9, -29, 
107, 39, -68, -73, 87, -14, 68, 68, 48, 39, 9, -29, 
107, 43, -63, -75, 85, -9, 68, 63, 48, 39, 9, -29, 
102, 48, -53, -75, 78, -2, 73, 63, 53, 39, 14, -24, 
102, 53, -48, -78, 75, 2, 78, 63, 58, 43, 19, -24, 
97, 53, -43, -75, 70, 4, 82, 78, 63, 48, 19, -19, 
87, 39, -48, -63, 68, -4, 92, 87, 68, 53, 19, -14, 
78, 48, -29, -63, 53, 9, 107, 92, 73, 58, 24, -14, 
82, 68, -14, -75, 48, 26, 117, 102, 82, 58, 29, -14, 
78, 63, -14, -70, 46, 24, 126, 112, 92, 68, 43, -9, 
78, 82, 4, -80, 36, 43, 146, 136, 97, 73, 43, -4, 
73, 92, 19, -82, 26, 56, 165, 151, 102, 78, 43, 0, 
53, 78, 24, -65, 14, 51, 170, 165, 122, 87, 58, 0, 
48, 92, 43, -70, 2, 68, 175, 180, 136, 97, 63, 0, 
53, 97, 43, -75, 4, 70, 175, 204, 151, 112, 73, 0, 
48, 107, 58, -78, -4, 82, 156, 209, 156, 117, 78, 4, 
43, 117, 73, -80, -14, 95, 107, 170, 161, 117, 82, 9, 
53, 122, 68, -87, -7, 95, 68, 151, 156, 117, 87, 14, 
53, 131, 78, -92, -12, 104, 48, 102, 136, 117, 82, 14, 
63, 136, 73, -100, -4, 104, 24, 58, 122, 107, 82, 14, 
78, 117, 39, -97, 19, 78, 0, 43, 102, 87, 63, 4, 
78, 102, 24, -90, 26, 63, -19, 34, 87, 82, 63, 4, 
78, 102, 24, -90, 26, 63, -34, 24, 82, 82, 63, 4, 
78, 102, 24, -90, 26, 63, -34, 19, 78, 73, 58, 0, 
78, 102, 24, -90, 26, 63, -34, 19, 68, 68, 53, 4, 
63, 68, 4, -65, 29, 36, -29, 19, 58, 58, 43, 0, 
58, 48, -9, -53, 34, 19, -24, 24, 43, 43, 39, -9, 
68, 39, -29, -53, 48, 4, -19, 24, 29, 34, 29, -19, 
82, 48, -34, -65, 58, 7, -9, 24, 29, 34, 29, -24, 
92, 58, -34, -75, 63, 12, 9, 29, 39, 39, 29, -29, 
107, 68, -39, -87, 73, 14, 24, 39, 39, 39, 29, -34, 
112, 53, -58, -82, 85, -2, 39, 48, 39, 29, 19, -43, 
117, 43, -73, -80, 95, -14, 53, 53, 39, 29, 0, -63, 
122, 43, -78, -82, 100, -17, 58, 53, 39, 29, -4, -68, 
122, 43, -78, -82, 100, -17, 63, 58, 39, 24, -4, -68, 
112, 43, -68, -78, 90, -12, 68, 58, 34, 19, -4, -68, 
112, 43, -68, -78, 90, -12, 68, 58, 29, 14, -4, -68, 
117, 43, -73, -80, 95, -14, 68, 58, 24, 14, -4, -78, 
117, 39, -78, -78, 97, -19, 63, 53, 24, 14, -4, -82, 
117, 39, -78, -78, 97, -19, 58, 53, 24, 14, -4, -87, 
117, 24, -92, -70, 104, -34, 63, 34, 9, 0, -19, -87, 
117, 34, -82, -75, 100, -24, 73, 34, 19, 4, -14, -82, 
146, 53, -92, -100, 119, -19, 73, 34, 29, 14, -9, -87, 
92, 29, -63, -61, 78, -17, 63, 107, 53, 53, 19, -73, 
-82, -82, 0, 82, -41, -41, 63, 414, 175, 165, 97, -48, 
-156, -58, 97, 107, -126, 19, 82, 644, 331, 322, 204, 14, 
-161, 136, 297, 12, -229, 217, 161, 961, 678, 610, 356, 58, 
-112, 405, 517, -146, -314, 461, 200, 936, 868, 766, 463, 136, 
34, 746, 712, -390, -339, 729, 297, 629, 897, 795, 546, 234, 
82, 985, 902, -534, -409, 944, 156, 87, 727, 722, 624, 409, 
302, 1473, 1171, -888, -434, 1322, -424, -1273, 268, 527, 736, 766, 
244, 1283, 1039, -763, -397, 1161, -893, -2132, -380, 73, 688, 1010, 
-209, 297, 507, -43, -358, 402, -1263, -2474, -1200, -536, 610, 1278, 
-736, -610, 126, 673, -431, -241, -1532, -2469, -1668, -917, 541, 1464, 
-1405, -1424, -19, 1415, -692, -722, -1717, -2113, -1683, -956, 492, 1556, 
-1839, -1942, -102, 1891, -868, -1022, -1654, -1615, -1537, -902, 380, 1390, 
-1751, -2030, -278, 1891, -736, -1154, -1244, -995, -1205, -785, 34, 712, 
-1312, -1649, -336, 1481, -488, -993, -775, -492, -800, -551, -136, 239, 
-531, -883, -351, 707, -90, -617, -317, -248, -414, -297, -185, -92, 
-53, -346, -292, 200, 119, -319, -48, -92, -175, -141, -165, -224, 
82, -112, -195, 14, 139, -153, 24, 0, -97, -82, -92, -161, 
161, 0, -161, -80, 161, -80, 97, 68, -34, -29, -48, -136, 
156, 0, -156, -78, 156, -78, 126, 73, 19, -4, -58, -165, 
165, 0, -165, -82, 165, -82, 126, 68, 29, 4, -58, -165, 
151, -9, -161, -70, 156, -85, 112, 68, 9, -9, -58, -156, 
156, 0, -156, -78, 156, -78, 112, 78, 9, -9, -53, -146, 
170, 14, -156, -92, 163, -70, 136, 82, 34, 9, -53, -146, 
170, 14, -156, -92, 163, -70, 136, 82, 34, 9, -53, -151, 
161, 29, -131, -95, 146, -51, 117, 82, 19, 0, -48, -151, 
161, 19, -141, -90, 151, -61, 117, 82, 19, 0, -48, -146, 
156, 9, -146, -82, 151, -68, 122, 92, 29, 14, -53, -151, 
156, 24, -131, -90, 143, -53, 126, 92, 39, 19, -53, -156, 
151, 29, -122, -90, 136, -46, 112, 87, 24, 9, -53, -156, 
156, 29, -126, -92, 141, -48, 112, 87, 24, 9, -43, -146, 
156, 4, -151, -80, 153, -73, 117, 92, 34, 14, -43, -146, 
151, 14, -136, -82, 143, -61, 117, 97, 34, 14, -39, -146, 
156, 19, -136, -87, 146, -58, 117, 97, 34, 14, -34, -151, 
146, 19, -126, -82, 136, -53, 117, 97, 39, 9, -29, -151, 
146, 14, -131, -80, 139, -58, 117, 97, 39, 9, -29, -151, 
161, 14, -146, -87, 153, -65, 117, 97, 39, 14, -29, -146, 
146, 39, -107, -92, 126, -34, 117, 102, 39, 14, -29, -136, 
161, 39, -122, -100, 141, -41, 117, 107, 34, 9, -29, -146, 
151, 9, -141, -80, 146, -65, 117, 102, 34, 9, -29, -151, 
146, 9, -136, -78, 141, -63, 117, 102, 34, 14, -29, -151, 
146, 9, -136, -78, 141, -63, 117, 112, 34, 19, -24, -141, 
141, 19, -122, -80, 131, -51, 117, 112, 34, 19, -24, -141, 
146, 43, -102, -95, 124, -29, 117, 112, 34, 9, -29, -141, 
136, 34, -102, -85, 119, -34, 112, 102, 34, 9, -29, -141, 
136, 24, -112, -80, 124, -43, 107, 102, 34, 9, -24, -151, 
136, 24, -112, -80, 124, -43, 107, 107, 34, 9, -24, -156, 
126, 14, -112, -70, 119, -48, 102, 107, 34, 14, -14, -151, 
126, 29, -97, -78, 112, -34, 112, 112, 34, 19, -9, -141, 
126, 29, -97, -78, 112, -34, 112, 117, 34, 19, -9, -136, 
126, 19, -107, -73, 117, -43, 112, 117, 34, 19, -9, -141, 
126, 4, -122, -65, 124, -58, 112, 117, 34, 19, -14, -151, 
126, 19, -107, -73, 117, -43, 112, 122, 39, 29, -9, -141, 
131, 29, -102, -80, 117, -36, 117, 122, 39, 29, -4, -131, 
131, 48, -82, -90, 107, -17, 122, 122, 39, 29, -4, -131, 
122, 24, -97, -73, 109, -36, 107, 122, 29, 29, -9, -136, 
122, 14, -107, -68, 114, -46, 107, 117, 29, 34, -4, -136, 
112, -4, -117, -53, 114, -61, 107, 117, 29, 34, -4, -136, 
112, 19, -92, -65, 102, -36, 102, 117, 34, 34, 0, -131, 
112, 19, -92, -65, 102, -36, 102, 117, 34, 34, 0, -131, 
