I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
63, 19, -43, -41, 53, -12, -87, -102, -136, -48, 78, 87, 
68, 19, -48, -43, 58, -14, -87, -102, -126, -43, 78, 87, 
68, 19, -48, -43, 58, -14, -87, -97, -122, -43, 73, 87, 
68, 19, -48, -43, 58, -14, -82, -97, -122, -43, 73, 87, 
68, 19, -48, -43, 58, -14, -82, -97, -112, -43, 78, 87, 
68, 24, -43, -46, 56, -9, -82, -92, -112, -48, 82, 87, 
63, 24, -39, -43, 51, -7, -82, -87, -112, -48, 82, 87, 
63, 24, -39, -43, 51, -7, -82, -87, -107, -48, 82, 87, 
63, 24, -39, -43, 51, -7, -82, -78, -102, -43, 82, 87, 
58, 29, -29, -43, 43, 0, -73, -82, -97, -39, 82, 87, 
58, 29, -29, -43, 43, 0, -63, -82, -97, -29, 82, 87, 
53, 29, -24, -41, 39, 2, -63, -78, -92, -29, 87, 87, 
53, 29, -24, -41, 39, 2, -63, -68, -82, -24, 92, 87, 
48, 29, -19, -39, 34, 4, -63, -68, -78, -19, 92, 87, 
48, 34, -14, -41, 31, 9, -53, -58, -73, -9, 92, 82, 
43, 39, -4, -41, 24, 17, -53, -58, -63, -9, 87, 82, 
39, 39, 0, -39, 19, 19, -53, -53, -58, -9, 87, 73, 
39, 29, -9, -34, 24, 9, -48, -53, -53, -9, 82, 73, 
34, 24, -9, -29, 21, 7, -39, -53, -48, -9, 78, 73, 
29, 24, -4, -26, 17, 9, -39, -48, -48, -9, 78, 68, 
29, 29, 0, -29, 14, 14, -34, -48, -43, -14, 68, 63, 
29, 29, 0, -29, 14, 14, -34, -48, -34, -19, 68, 58, 
29, 29, 0, -29, 14, 14, -34, -48, -34, -19, 63, 53, 
19, 24, 4, -21, 7, 14, -24, -48, -29, -24, 63, 53, 
19, 24, 4, -21, 7, 14, -24, -43, -29, -24, 58, 48, 
14, 19, 4, -17, 4, 12, -24, -43, -29, -29, 58, 48, 
14, 19, 4, -17, 4, 12, -24, -48, -29, -29, 53, 43, 
14, 19, 4, -17, 4, 12, -24, -43, -24, -24, 53, 43, 
9, 14, 4, -12, 2, 9, -29, -43, -24, -24, 48, 43, 
9, 14, 4, -12, 2, 9, -24, -48, -34, -29, 48, 39, 
4, 9, 4, -7, 0, 7, -24, -48, -39, -34, 48, 34, 
9, 9, 0, -9, 4, 4, -24, -48, -39, -34, 48, 34, 
14, 9, -4, -12, 9, 2, -24, -53, -39, -34, 43, 34, 
9, 9, 0, -9, 4, 4, -24, -53, -39, -29, 43, 34, 
9, 9, 0, -9, 4, 4, -29, -58, -39, -29, 43, 34, 
9, 4, -4, -7, 7, 0, -29, -63, -43, -29, 43, 24, 
9, 0, -9, -4, 9, -4, -24, -63, -43, -24, 43, 19, 
9, -4, -14, -2, 12, -9, -24, -63, -43, -14, 48, 19, 
9, -4, -14, -2, 12, -9, -24, -68, -48, -9, 53, 19, 
9, -9, -19, 0, 14, -14, -34, -68, -53, -9, 53, 19, 
9, -9, -19, 0, 14, -14, -39, -73, -53, -9, 53, 19, 
14, -9, -24, -2, 19, -17, -39, -73, -53, -4, 53, 19, 
14, -4, -19, -4, 17, -12, -43, -73, -58, 0, 53, 19, 
9, -4, -14, -2, 12, -9, -43, -78, -63, 0, 53, 19, 
9, -9, -19, 0, 14, -14, -43, -78, -63, 0, 53, 19, 
9, -9, -19, 0, 14, -14, -43, -87, -68, 0, 53, 19, 
14, -14, -29, 0, 21, -21, -43, -87, -68, 0, 53, 19, 
14, -14, -29, 0, 21, -21, -43, -87, -68, 0, 53, 19, 
14, -9, -24, -2, 19, -17, -48, -87, -63, 0, 53, 19, 
14, -9, -24, -2, 19, -17, -48, -92, -63, 0, 58, 19, 
14, -9, -24, -2, 19, -17, -48, -92, -68, 0, 63, 19, 
14, -14, -29, 0, 21, -21, -48, -92, -68, -4, 63, 19, 
14, -14, -29, 0, 21, -21, -48, -92, -68, -9, 63, 19, 
14, -14, -29, 0, 21, -21, -48, -97, -68, -9, 58, 24, 
14, -14, -29, 0, 21, -21, -53, -97, -68, -9, 53, 29, 
14, -19, -34, 2, 24, -26, -53, -97, -68, -9, 53, 29, 
14, -19, -34, 2, 24, -26, -58, -97, -73, -9, 53, 29, 
14, -19, -34, 2, 24, -26, -58, -97, -73, -9, 48, 29, 
19, -14, -34, -2, 26, -24, -58, -102, -73, -14, 43, 29, 
19, -14, -34, -2, 26, -24, -53, -107, -73, -14, 43, 29, 
14, -19, -34, 2, 24, -26, -53, -112, -78, -14, 43, 29, 
14, -19, -34, 2, 24, -26, -58, -112, -78, -19, 43, 24, 
19, -19, -39, 0, 29, -29, -58, -117, -78, -19, 43, 19, 
19, -14, -34, -2, 26, -24, -63, -117, -78, -19, 43, 24, 
19, -9, -29, -4, 24, -19, -68, -117, -78, -19, 48, 29, 
19, -9, -29, -4, 24, -19, -68, -117, -78, -19, 48, 29, 
19, -9, -29, -4, 24, -19, -68, -117, -78, -19, 48, 29, 
19, -9, -29, -4, 24, -19, -73, -117, -78, -19, 48, 29, 
19, -9, -29, -4, 24, -19, -78, -117, -78, -19, 48, 29, 
29, 4, -24, -17, 26, -9, -78, -107, -68, -9, 53, 39, 
39, 19, -19, -29, 29, 0, -78, -97, -58, 0, 58, 48, 
58, 34, -24, -46, 41, 4, -53, -73, -34, 14, 68, 58, 
78, 48, -29, -63, 53, 9, -29, -48, -9, 29, 78, 68, 
82, 53, -29, -68, 56, 12, -9, -34, 0, 43, 87, 73, 
87, 58, -29, -73, 58, 14, 9, -19, 9, 58, 97, 78, 
92, 58, -34, -75, 63, 12, 9, 0, 24, 68, 107, 82, 
97, 58, -39, -78, 68, 9, 9, 19, 39, 78, 117, 87, 
112, 63, -48, -87, 80, 7, 4, 29, 43, 87, 122, 97, 
112, 63, -48, -87, 80, 7, -24, 4, 29, 82, 117, 97, 
112, 68, -43, -90, 78, 12, -53, -19, 14, 78, 112, 97, 
107, 53, -53, -80, 80, 0, -97, -53, -19, 63, 97, 82, 
87, 9, -78, -48, 82, -34, -122, -78, -48, 48, 82, 73, 
78, -14, -92, -31, 85, -53, -141, -97, -73, 34, 68, 63, 
92, -4, -97, -43, 95, -51, -122, -82, -68, 34, 73, 73, 
102, 9, -92, -56, 97, -41, -112, -73, -68, 48, 82, 82, 
107, 34, -73, -70, 90, -19, -107, -82, -53, 53, 92, 92, 
107, 34, -73, -70, 90, -19, -107, -97, -53, 48, 102, 97, 
102, 29, -73, -65, 87, -21, -107, -107, -73, 39, 92, 92, 
102, 24, -78, -63, 90, -26, -107, -112, -87, 39, 87, 92, 
112, 24, -87, -68, 100, -31, -117, -112, -87, 39, 87, 87, 
112, 24, -87, -68, 100, -31, -126, -112, -87, 39, 87, 87, 
112, 29, -82, -70, 97, -26, -117, -107, -82, 43, 97, 92, 
107, 24, -82, -65, 95, -29, -107, -107, -78, 43, 97, 87, 
58, 0, -58, -29, 58, -29, -92, -112, -92, 9, 68, 53, 
29, -19, -48, -4, 39, -34, -87, -122, -102, 0, 58, 29, 
14, -29, -43, 7, 29, -36, -82, -126, -107, -9, 43, 24, 
0, -39, -39, 19, 19, -39, -82, -131, -112, -24, 29, 19, 
0, -39, -39, 19, 19, -39, -82, -131, -112, -24, 29, 19, 
4, -39, -43, 17, 24, -41, -82, -131, -112, -19, 29, 19, 
4, -43, -48, 19, 26, -46, -82, -131, -107, -24, 29, 19, 
4, -48, -53, 21, 29, -51, -78, -126, -107, -24, 29, 19, 
0, -48, -48, 24, 24, -48, -78, -122, -107, -24, 29, 24, 
-4, -53, -48, 29, 21, -51, -78, -122, -107, -24, 29, 24, 
-4, -53, -48, 29, 21, -51, -73, -122, -102, -24, 34, 24, 
-4, -53, -48, 29, 21, -51, -73, -117, -102, -24, 34, 24, 
0, -48, -48, 24, 24, -48, -73, -117, -102, -19, 29, 24, 
4, -48, -53, 21, 29, -51, -73, -117, -102, -19, 24, 24, 
4, -48, -53, 21, 29, -51, -73, -117, -102, -19, 24, 24, 
4, -43, -48, 19, 26, -46, -73, -112, -102, -14, 24, 24, 
4, -43, -48, 19, 26, -46, -73, -112, -97, -14, 24, 24, 
4, -43, -48, 19, 26, -46, -73, -112, -97, -14, 24, 19, 
4, -43, -48, 19, 26, -46, -73, -112, -102, -14, 19, 19, 
4, -43, -48, 19, 26, -46, -78, -112, -102, -14, 19, 24, 
4, -43, -48, 19, 26, -46, -78, -107, -102, -19, 19, 24, 
4, -39, -43, 17, 24, -41, -78, -107, -102, -19, 19, 24, 
4, -39, -43, 17, 24, -41, -73, -112, -102, -19, 19, 24, 
9, -34, -43, 12, 26, -39, -68, -117, -102, -19, 19, 24, 
9, -39, -48, 14, 29, -43, -68, -122, -102, -14, 24, 29, 
19, -43, -63, 12, 41, -53, -73, -112, -92, -4, 34, 39, 
39, -39, -78, 0, 58, -58, -78, -24, -39, 14, 43, 43, 
48, -34, -82, -7, 65, -58, -78, 43, 34, 34, 43, 43, 
39, -34, -73, -2, 56, -53, -82, -68, 14, 29, 34, 34, 
19, -24, -43, 2, 31, -34, -92, -292, -102, 24, 34, 24, 
4, -43, -48, 19, 26, -46, -87, -483, -312, 63, 92, 53, 
87, -4, -92, -41, 90, -48, -273, -873, -741, 170, 278, 214, 
302, 214, -87, -258, 195, 63, -605, -1288, -1195, 370, 600, 531, 
546, 409, -136, -478, 341, 136, -936, -1751, -1727, 409, 805, 790, 
844, 522, -322, -683, 583, 100, -1429, -2381, -2537, 312, 956, 1063, 
1127, 566, -561, -846, 844, 2, -1766, -2737, -3089, 234, 1137, 1356, 
1283, 541, -741, -912, 1012, -100, -1888, -2879, -3279, 234, 1322, 1605, 
1283, 527, -756, -905, 1019, -114, -1942, -3128, -3381, 283, 1551, 1893, 
1268, 395, -873, -832, 1071, -239, -1942, -3279, -3357, 112, 1522, 2064, 
1161, 219, -941, -690, 1051, -361, -1781, -3069, -3079, -307, 1029, 1771, 
897, 112, -785, -505, 841, -336, -1332, -2205, -2283, -717, 322, 1171, 
658, 0, -658, -329, 658, -329, -824, -1327, -1385, -727, -4, 732, 
492, -58, -551, -217, 522, -305, -522, -761, -814, -483, -34, 444, 
224, -19, -244, -102, 234, -131, -292, -458, -434, -273, -19, 253, 
29, -9, -39, -9, 34, -24, -92, -175, -146, -102, -9, 87, 
-39, -24, 14, 31, -26, -4, 29, 0, 34, -14, -9, -9, 
-48, -43, 4, 46, -26, -19, 58, 48, 73, -4, -34, -53, 
-68, -53, 14, 61, -41, -19, 68, 68, 82, 4, -39, -63, 
-68, -53, 14, 61, -41, -19, 68, 73, 82, 4, -39, -63, 
-68, -48, 19, 58, -43, -14, 68, 82, 92, 9, -48, -63, 
-63, -53, 9, 58, -36, -21, 68, 97, 107, 9, -48, -73, 
-63, -58, 4, 61, -34, -26, 73, 102, 117, 9, -58, -73, 
-68, -58, 9, 63, -39, -24, 78, 107, 122, 9, -58, -73, 
-68, -58, 9, 63, -39, -24, 87, 107, 126, 9, -58, -73, 
-68, -58, 9, 63, -39, -24, 87, 117, 131, 9, -58, -73, 
-68, -58, 9, 63, -39, -24, 87, 117, 131, 9, -63, -73, 
-68, -63, 4, 65, -36, -29, 87, 117, 136, 9, -63, -78, 
-68, -63, 4, 65, -36, -29, 87, 122, 136, 14, -63, -78, 
-63, -63, 0, 63, -31, -31, 87, 126, 151, 24, -63, -73, 
-58, -63, -4, 61, -26, -34, 87, 131, 156, 29, -63, -73, 
-58, -58, 0, 58, -29, -29, 92, 136, 161, 29, -68, -73, 
-58, -48, 9, 53, -34, -19, 92, 136, 165, 24, -73, -73, 
-58, -48, 9, 53, -34, -19, 87, 141, 165, 19, -68, -73, 
-58, -48, 9, 53, -34, -19, 82, 141, 170, 19, -68, -73, 
-58, -48, 9, 53, -34, -19, 87, 151, 175, 14, -63, -73, 
-58, -53, 4, 56, -31, -24, 87, 151, 180, 14, -68, -78, 
-58, -58, 0, 58, -29, -29, 92, 156, 180, 14, -68, -78, 
-58, -58, 0, 58, -29, -29, 92, 156, 180, 9, -68, -82, 
-58, -53, 4, 56, -31, -24, 92, 156, 180, 14, -73, -87, 
-58, -48, 9, 53, -34, -19, 92, 161, 190, 19, -78, -87, 
-58, -48, 9, 53, -34, -19, 92, 161, 195, 19, -78, -87, 
-58, -48, 9, 53, -34, -19, 97, 156, 200, 24, -78, -92, 
-63, -53, 9, 58, -36, -21, 97, 165, 204, 29, -82, -97, 
-73, -53, 19, 63, -46, -17, 97, 170, 209, 34, -92, -97, 
-73, -58, 14, 65, -43, -21, 97, 170, 214, 39, -92, -102, 
-73, -63, 9, 68, -41, -26, 97, 180, 224, 43, -92, -102, 
-73, -63, 9, 68, -41, -26, 97, 190, 229, 43, -97, -102, 
-73, -63, 9, 68, -41, -26, 102, 204, 234, 43, -107, -107, 
-68, -63, 4, 65, -36, -29, 102, 204, 239, 43, -107, -112, 
-68, -63, 4, 65, -36, -29, 107, 209, 244, 34, -117, -117, 
-73, -73, 0, 73, -36, -36, 112, 219, 253, 34, -117, -122, 
-73, -78, -4, 75, -34, -41, 112, 224, 258, 29, -122, -122, 
-73, -97, -24, 85, -24, -61, 122, 244, 268, 24, -117, -126, 
-78, -117, -39, 97, -19, -78, 136, 253, 278, 24, -117, -126, 
-78, -97, -19, 87, -29, -58, 136, 258, 287, 24, -122, -131, 
-78, -78, 0, 78, -39, -39, 126, 263, 292, 24, -126, -131, 
-82, -73, 9, 78, -46, -31, 136, 273, 302, 19, -131, -141, 
-82, -73, 9, 78, -46, -31, 136, 287, 312, 14, -131, -141, 
-87, -73, 14, 80, -51, -29, 146, 307, 326, 14, -136, -146, 
-92, -73, 19, 82, -56, -26, 151, 317, 336, 14, -141, -151, 
-92, -68, 24, 80, -58, -21, 161, 331, 356, 14, -146, -156, 
-92, -68, 24, 80, -58, -21, 161, 351, 366, 14, -156, -165, 
-97, -68, 29, 82, -63, -19, 180, 361, 385, 19, -165, -170, 
-102, -68, 34, 85, -68, -17, 190, 385, 405, 29, -170, -175, 
-107, -73, 34, 90, -70, -19, 200, 405, 429, 29, -175, -185, 
-117, -78, 39, 97, -78, -19, 209, 429, 448, 29, -175, -190, 
-117, -73, 43, 95, -80, -14, 219, 453, 473, 29, -185, -195, 
-122, -68, 53, 95, -87, -7, 234, 478, 492, 24, -195, -200, 
-136, -63, 73, 100, -104, 4, 253, 502, 522, 24, -200, -214, 
-146, -58, 87, 102, -117, 14, 268, 531, 546, 24, -204, -229, 
-156, -48, 107, 102, -131, 29, 278, 561, 575, 24, -219, -239, 
-170, -43, 126, 107, -148, 41, 302, 590, 605, 24, -224, -244, 
-180, -34, 146, 107, -163, 56, 322, 614, 639, 24, -234, -248, 
-190, -29, 161, 109, -175, 65, 336, 644, 663, 24, -248, -263, 
-204, -24, 180, 114, -192, 78, 366, 673, 692, 19, -258, -287, 
-219, -14, 204, 117, -212, 95, 385, 702, 722, 14, -273, -302, 
-234, -14, 219, 124, -226, 102, 405, 732, 751, 9, -287, -317, 
-248, -4, 244, 126, -246, 119, 429, 756, 780, 4, -297, -336, 
-263, 0, 263, 131, -263, 131, 448, 780, 805, 4, -317, -356, 
-283, 4, 287, 139, -285, 146, 468, 805, 829, 4, -336, -375, 
-297, 0, 297, 148, -297, 148, 492, 824, 858, 0, -351, -395, 
-312, -4, 307, 158, -309, 151, 517, 844, 883, 0, -370, -414, 
-326, 0, 326, 163, -326, 163, 536, 858, 902, -4, -395, -444, 
-346, 0, 346, 173, -346, 173, 551, 863, 922, -14, -409, -463, 
-361, -4, 356, 183, -358, 175, 556, 873, 922, -19, -444, -483, 
-380, -14, 366, 197, -373, 175, 561, 873, 927, -19, -453, -502, 
-390, -14, 375, 202, -383, 180, 570, 858, 927, -19, -458, -517, 
-405, -14, 390, 209, -397, 187, 570, 844, 917, -29, -473, -531, 
-414, -29, 385, 222, -400, 178, 566, 824, 902, -29, -488, -546, 
-414, -39, 375, 226, -395, 168, 556, 800, 878, -34, -488, -556, 
-419, -43, 375, 231, -397, 165, 531, 761, 844, -34, -492, -556, 
-419, -48, 370, 234, -395, 161, 512, 722, 810, -34, -492, -556, 
-409, -53, 356, 231, -383, 151, 483, 683, 766, -34, -488, -546, 
-400, -58, 341, 229, -370, 141, 453, 634, 717, -34, -473, -527, 
-380, -58, 322, 219, -351, 131, 414, 570, 653, -19, -439, -507, 
-361, -58, 302, 209, -331, 122, 375, 502, 585, -14, -409, -473, 
-326, -58, 268, 192, -297, 104, 322, 429, 507, -9, -370, -434, 
-297, -53, 244, 175, -270, 95, 273, 361, 434, 4, -331, -385, 
-253, -43, 209, 148, -231, 82, 219, 287, 356, 9, -287, -331, 
-219, -39, 180, 129, -200, 70, 170, 219, 283, 14, -244, -273, 
-175, -39, 136, 107, -156, 48, 122, 151, 200, 24, -200, -214, 
-141, -34, 107, 87, -124, 36, 68, 97, 131, 29, -156, -165, 
-102, -24, 78, 63, -90, 26, 24, 39, 78, 34, -117, -112, 
-68, -14, 53, 41, -61, 19, -14, -4, 19, 39, -73, -63, 
-39, -14, 24, 26, -31, 4, -53, -48, -19, 43, -48, -19, 
-9, -14, -4, 12, -2, -9, -78, -73, -58, 48, -19, 9, 
9, -14, -24, 2, 17, -19, -92, -97, -87, 48, 0, 34, 
29, -19, -48, -4, 39, -34, -107, -117, -112, 48, 14, 63, 
34, -19, -53, -7, 43, -36, -122, -136, -131, 53, 29, 73, 
39, -19, -58, -9, 48, -39, -131, -151, -146, 53, 39, 78, 
48, -24, -73, -12, 61, -48, -136, -156, -156, 53, 48, 92, 
48, -24, -73, -12, 61, -48, -146, -165, -161, 53, 58, 107, 
53, -29, -82, -12, 68, -56, -146, -170, -170, 53, 58, 112, 
63, -29, -92, -17, 78, -61, -151, -175, -175, 48, 63, 112, 
68, -29, -97, -19, 82, -63, -161, -180, -180, 53, 63, 112, 
68, -29, -97, -19, 82, -63, -165, -185, -185, 53, 63, 117, 
68, -29, -97, -19, 82, -63, -165, -185, -185, 48, 63, 122, 
68, -29, -97, -19, 82, -63, -165, -185, -190, 48, 63, 122, 
68, -29, -97, -19, 82, -63, -165, -185, -190, 53, 68, 122, 
68, -29, -97, -19, 82, -63, -161, -185, -190, 63, 73, 122, 
68, -29, -97, -19, 82, -63, -165, -185, -190, 68, 73, 126, 
73, -29, -102, -21, 87, -65, -165, -180, -190, 68, 78, 126, 
78, -29, -107, -24, 92, -68, -165, -180, -190, 68, 78, 126, 
87, -29, -117, -29, 102, -73, -165, -180, -190, 68, 78, 126, 
87, -29, -117, -29, 102, -73, -165, -175, -190, 63, 73, 126, 
87, -29, -117, -29, 102, -73, -161, -175, -190, 63, 73, 126, 
82, -29, -112, -26, 97, -70, -161, -175, -180, 68, 78, 126, 
78, -24, -102, -26, 90, -63, -161, -170, -180, 68, 78, 126, 
73, -24, -97, -24, 85, -61, -161, -165, -180, 68, 73, 126, 
73, -24, -97, -24, 85, -61, -161, -165, -175, 68, 73, 126, 
73, -24, -97, -24, 85, -61, -161, -156, -170, 73, 73, 126, 
68, -19, -87, -24, 78, -53, -156, -156, -161, 73, 73, 122, 
73, -34, -107, -19, 90, -70, -151, -151, -156, 78, 73, 122, 
73, -48, -122, -12, 97, -85, -151, -146, -151, 78, 73, 126, 
73, -29, -102, -21, 87, -65, -151, -136, -141, 78, 68, 126, 
68, -14, -82, -26, 75, -48, -151, -136, -136, 73, 63, 126, 
68, -24, -92, -21, 80, -58, -141, -126, -131, 78, 63, 122, 
63, -29, -92, -17, 78, -61, -141, -126, -126, 78, 58, 122, 
58, -29, -87, -14, 73, -58, -146, -126, -126, 73, 58, 107, 
58, -34, -92, -12, 75, -63, -146, -126, -122, 68, 53, 102, 
53, -34, -87, -9, 70, -61, -136, -122, -117, 68, 48, 102, 
48, -34, -82, -7, 65, -58, -136, -117, -117, 68, 48, 97, 
48, -29, -78, -9, 63, -53, -131, -112, -112, 63, 39, 97, 
48, -29, -78, -9, 63, -53, -131, -102, -102, 58, 39, 97, 
48, -29, -78, -9, 63, -53, -131, -97, -102, 63, 34, 92, 
39, -34, -73, -2, 56, -53, -122, -97, -97, 63, 34, 92, 
39, -34, -73, -2, 56, -53, -122, -92, -97, 63, 29, 87, 
34, -39, -73, 2, 53, -56, -122, -87, -97, 58, 29, 87, 
34, -39, -73, 2, 53, -56, -122, -87, -97, 63, 24, 78, 
34, -39, -73, 2, 53, -56, -117, -82, -92, 68, 24, 73, 
29, -43, -73, 7, 51, -58, -117, -82, -92, 63, 19, 73, 
29, -43, -73, 7, 51, -58, -112, -87, -97, 58, 19, 68, 
24, -48, -73, 12, 48, -61, -112, -92, -97, 53, 19, 68, 
24, -48, -73, 12, 48, -61, -112, -92, -97, 53, 19, 73, 
24, -48, -73, 12, 48, -61, -112, -92, -97, 53, 19, 73, 
