I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -29, 9, 34, -24, -9, 0, -14, -29, -68, -78, -9, 
-39, -29, 9, 34, -24, -9, 4, -9, -29, -58, -82, -9, 
-39, -29, 9, 34, -24, -9, 4, -9, -39, -53, -82, -9, 
-34, -29, 4, 31, -19, -12, 4, -9, -29, -48, -78, -9, 
-34, -29, 4, 31, -19, -12, 4, -9, -29, -48, -78, -9, 
-34, -29, 4, 31, -19, -12, 4, -4, -24, -43, -73, -4, 
-34, -24, 9, 29, -21, -7, 0, -4, -24, -39, -68, -4, 
-39, -19, 19, 29, -29, 0, 0, -4, -24, -34, -63, -4, 
-39, -19, 19, 29, -29, 0, -4, -4, -29, -34, -68, -4, 
-34, -19, 14, 26, -24, -2, -4, -4, -29, -34, -68, -9, 
-29, -19, 9, 24, -19, -4, -4, 0, -29, -29, -68, -9, 
-29, -19, 9, 24, -19, -4, -9, 0, -29, -29, -68, -9, 
-29, -19, 9, 24, -19, -4, -9, 0, -29, -29, -68, -9, 
-29, -19, 9, 24, -19, -4, -9, 0, -29, -29, -68, -9, 
-29, -19, 9, 24, -19, -4, -9, 0, -29, -29, -68, -9, 
-29, -19, 9, 24, -19, -4, -9, 0, -29, -29, -68, -9, 
-29, -24, 4, 26, -17, -9, -9, 0, -29, -29, -63, -4, 
-24, -24, 0, 24, -12, -12, -4, 0, -29, -29, -58, 0, 
-19, -29, -9, 24, -4, -19, -4, 0, -29, -29, -58, 0, 
-14, -24, -9, 19, -2, -17, -4, 0, -29, -24, -58, 0, 
-9, -19, -9, 14, 0, -14, 0, 0, -19, -19, -53, 0, 
-4, -14, -9, 9, 2, -12, 0, 9, -14, -9, -48, 9, 
4, -4, -9, 0, 7, -7, -14, 4, -4, -9, -39, 14, 
19, 19, 0, -19, 9, 9, -4, 19, 4, 0, -29, 19, 
24, 24, 0, -24, 12, 12, -4, 24, 9, 9, -24, 19, 
29, 29, 0, -29, 14, 14, 0, 39, 19, 14, -19, 34, 
39, 29, -9, -34, 24, 9, 0, 43, 19, 19, -19, 39, 
43, 34, -9, -39, 26, 12, 9, 53, 19, 19, -14, 43, 
43, 34, -9, -39, 26, 12, 0, 48, 19, 19, -14, 43, 
43, 34, -9, -39, 26, 12, -4, 53, 19, 19, -9, 48, 
43, 34, -9, -39, 26, 12, -19, 39, 14, 19, -9, 48, 
43, 34, -9, -39, 26, 12, -34, 29, 9, 24, -4, 63, 
43, 29, -14, -36, 29, 7, -48, 9, 9, 24, 0, 63, 
39, 34, -4, -36, 21, 14, -63, 0, 14, 39, 14, 78, 
39, 43, 4, -41, 17, 24, -68, -14, 9, 34, 9, 82, 
34, 43, 9, -39, 12, 26, -73, -14, 4, 29, 4, 82, 
39, 43, 4, -41, 17, 24, -68, -24, -4, 24, 4, 78, 
43, 43, 0, -43, 21, 21, -58, -24, -9, 19, 4, 73, 
43, 24, -19, -34, 31, 2, -58, -29, -14, 4, -14, 63, 
43, 14, -29, -29, 36, -7, -48, -24, -19, 4, -14, 63, 
53, 19, -34, -36, 43, -7, -48, -24, -34, -14, -29, 53, 
53, 4, -48, -29, 51, -21, -39, -24, -39, -24, -34, 48, 
53, -4, -58, -24, 56, -31, -43, -39, -53, -39, -53, 29, 
53, -4, -58, -24, 56, -31, -48, -43, -53, -43, -53, 29, 
53, -4, -58, -24, 56, -31, -48, -43, -58, -43, -58, 24, 
34, -9, -43, -12, 39, -26, -39, -43, -58, -43, -68, 19, 
29, -9, -39, -9, 34, -24, -43, -43, -68, -63, -78, -4, 
14, -9, -24, -2, 19, -17, -39, -43, -73, -68, -78, -9, 
-14, -24, -9, 19, -2, -17, -29, -48, -78, -82, -97, -24, 
-29, -24, 4, 26, -17, -9, -24, -48, -78, -82, -102, -29, 
-39, -29, 9, 34, -24, -9, -19, -48, -82, -87, -112, -34, 
-39, -34, 4, 36, -21, -14, -14, -48, -87, -92, -112, -34, 
-39, -34, 4, 36, -21, -14, -14, -48, -87, -92, -112, -39, 
-39, -34, 4, 36, -21, -14, -9, -48, -87, -92, -112, -39, 
-39, -34, 4, 36, -21, -14, -9, -48, -87, -92, -112, -39, 
-39, -34, 4, 36, -21, -14, -4, -43, -87, -92, -112, -39, 
-39, -34, 4, 36, -21, -14, -4, -43, -82, -92, -117, -39, 
-39, -34, 4, 36, -21, -14, 0, -34, -82, -92, -122, -39, 
-39, -34, 4, 36, -21, -14, -4, -34, -82, -102, -131, -53, 
-43, -24, 19, 34, -31, -2, 0, -14, -53, -78, -107, -34, 
-53, -4, 48, 29, -51, 21, -14, -19, 0, -29, -68, -19, 
-34, 53, 87, -9, -61, 70, -43, -43, 92, 87, 48, 78, 
19, 122, 102, -70, -41, 112, -131, -131, 146, 200, 170, 190, 
180, 190, 9, -185, 85, 100, -263, -268, 161, 302, 312, 336, 
473, 244, -229, -358, 351, 7, -439, -366, 122, 409, 502, 527, 
780, 307, -473, -544, 627, -82, -639, -473, 39, 566, 775, 805, 
1078, 346, -732, -712, 905, -192, -854, -580, -97, 619, 976, 1019, 
1200, 322, -878, -761, 1039, -278, -971, -717, -361, 458, 888, 1034, 
961, 234, -727, -597, 844, -246, -946, -956, -673, 107, 580, 883, 
605, 190, -414, -397, 509, -112, -844, -1127, -775, -107, 346, 761, 
283, 185, -97, -234, 190, 43, -727, -1112, -717, -156, 258, 653, 
170, 180, 9, -175, 80, 95, -502, -805, -527, -92, 229, 566, 
146, 146, 0, -146, 73, 73, -336, -517, -341, -82, 156, 434, 
122, 107, -14, -114, 68, 46, -224, -283, -204, -68, 102, 351, 
63, 87, 24, -75, 19, 56, -146, -156, -146, -43, 78, 273, 
19, 43, 24, -31, -2, 34, -82, -112, -141, -43, 19, 180, 
14, 24, 9, -19, 2, 17, -43, -58, -92, -58, -43, 78, 
-9, 14, 24, -2, -17, 19, -14, 14, -63, -73, -78, 43, 
-39, -4, 34, 21, -36, 14, -9, 29, -63, -92, -97, 19, 
-43, -9, 34, 26, -39, 12, 14, 24, -73, -97, -102, 0, 
-43, -9, 34, 26, -39, 12, 19, 24, -63, -97, -112, -9, 
-48, -14, 34, 31, -41, 9, 24, 39, -53, -102, -117, -9, 
-48, -19, 29, 34, -39, 4, 24, 39, -53, -102, -126, -24, 
-43, -19, 24, 31, -34, 2, 29, 43, -53, -102, -126, -24, 
-43, -24, 19, 34, -31, -2, 29, 43, -53, -102, -131, -24, 
-43, -29, 14, 36, -29, -7, 34, 53, -43, -102, -131, -24, 
-43, -29, 14, 36, -29, -7, 34, 53, -43, -102, -136, -24, 
-43, -29, 14, 36, -29, -7, 39, 63, -39, -97, -131, -24, 
-43, -24, 19, 34, -31, -2, 39, 63, -43, -97, -131, -24, 
-43, -24, 19, 34, -31, -2, 39, 68, -43, -97, -131, -24, 
-43, -24, 19, 34, -31, -2, 39, 68, -39, -92, -131, -24, 
-43, -24, 19, 34, -31, -2, 43, 73, -39, -92, -131, -24, 
-39, -24, 14, 31, -26, -4, 43, 73, -19, -87, -131, -19, 
-39, -24, 14, 31, -26, -4, 43, 73, -24, -87, -126, -19, 
-39, -24, 14, 31, -26, -4, 43, 78, -24, -87, -126, -19, 
-34, -19, 14, 26, -24, -2, 48, 82, -24, -82, -126, -19, 
-39, -19, 19, 29, -29, 0, 48, 87, -19, -82, -126, -19, 
-43, -14, 29, 29, -36, 7, 48, 92, -19, -82, -122, -9, 
-34, -14, 19, 24, -26, 2, 48, 97, -14, -82, -122, -19, 
-34, -14, 19, 24, -26, 2, 48, 102, 0, -78, -122, -19, 
-34, -14, 19, 24, -26, 2, 48, 102, 0, -73, -117, -14, 
-34, -14, 19, 24, -26, 2, 48, 112, 0, -73, -117, -14, 
-29, -14, 14, 21, -21, 0, 43, 112, 4, -68, -112, -9, 
-24, -14, 9, 19, -17, -2, 43, 112, 9, -68, -107, 0, 
-19, -14, 4, 17, -12, -4, 43, 112, 9, -63, -107, -14, 
-14, -9, 4, 12, -9, -2, 43, 126, 9, -58, -107, -4, 
-14, -4, 9, 9, -12, 2, 43, 131, 24, -53, -102, 0, 
-14, 0, 14, 7, -14, 7, 43, 141, 29, -48, -102, 9, 
-19, 0, 19, 9, -19, 9, 48, 146, 34, -43, -102, 9, 
-19, 4, 24, 7, -21, 14, 53, 156, 34, -43, -97, 14, 
-9, 4, 14, 2, -12, 9, 53, 161, 39, -43, -102, 14, 
-9, 9, 19, 0, -14, 14, 53, 175, 53, -34, -92, 19, 
-4, 14, 19, -4, -12, 17, 53, 185, 58, -34, -92, 19, 
0, 19, 19, -9, -9, 19, 53, 195, 63, -24, -87, 19, 
9, 19, 9, -14, 0, 14, 53, 204, 68, -24, -87, 19, 
9, 34, 24, -21, -7, 29, 58, 229, 82, -19, -78, 24, 
14, 29, 14, -21, 0, 21, 63, 244, 92, -9, -87, 19, 
19, 34, 14, -26, 2, 24, 73, 263, 112, 4, -87, 29, 
24, 39, 14, -31, 4, 26, 73, 287, 136, 24, -58, 29, 
34, 43, 9, -39, 12, 26, 78, 312, 156, 39, -34, 34, 
53, 53, 0, -53, 26, 26, 78, 346, 170, 48, -39, 43, 
58, 68, 9, -63, 24, 39, 82, 385, 195, 68, -24, 58, 
78, 73, -4, -75, 41, 34, 82, 409, 219, 78, -19, 58, 
92, 87, -4, -90, 48, 41, 87, 444, 248, 97, 0, 73, 
112, 97, -14, -104, 63, 41, 87, 468, 263, 117, 14, 82, 
117, 112, -4, -114, 61, 53, 92, 502, 292, 136, 29, 92, 
136, 122, -14, -129, 75, 53, 92, 522, 317, 161, 43, 107, 
151, 136, -14, -143, 82, 61, 92, 546, 346, 185, 78, 131, 
165, 146, -19, -156, 92, 63, 92, 566, 370, 204, 97, 146, 
185, 165, -19, -175, 102, 73, 92, 590, 390, 229, 112, 170, 
214, 185, -29, -200, 122, 78, 78, 595, 419, 253, 136, 180, 
224, 195, -29, -209, 126, 82, 78, 600, 434, 263, 161, 204, 
234, 214, -19, -224, 126, 97, 63, 600, 439, 283, 180, 224, 
244, 219, -24, -231, 134, 97, 58, 600, 444, 292, 195, 244, 
253, 224, -29, -239, 141, 97, 39, 566, 439, 307, 219, 253, 
253, 229, -24, -241, 139, 102, 34, 546, 434, 312, 234, 283, 
258, 229, -29, -244, 143, 100, 9, 492, 409, 317, 229, 292, 
258, 234, -24, -246, 141, 104, 0, 434, 380, 312, 234, 307, 
248, 234, -14, -241, 131, 109, -24, 380, 346, 297, 234, 317, 
234, 229, -4, -231, 119, 112, -48, 331, 312, 287, 234, 317, 
209, 224, 14, -217, 97, 119, -58, 273, 278, 263, 219, 317, 
195, 224, 29, -209, 82, 126, -68, 214, 248, 239, 209, 307, 
175, 200, 24, -187, 75, 112, -78, 170, 204, 204, 175, 283, 
151, 185, 34, -168, 58, 109, -78, 131, 170, 175, 151, 268, 
117, 161, 43, -139, 36, 102, -78, 92, 141, 146, 117, 239, 
102, 156, 53, -129, 24, 104, -73, 68, 117, 122, 92, 219, 
82, 131, 48, -107, 17, 90, -73, 43, 87, 87, 53, 175, 
63, 122, 58, -92, 2, 90, -68, 34, 68, 73, 34, 165, 
43, 107, 63, -75, -9, 85, -68, 0, 43, 39, 9, 136, 
29, 92, 63, -61, -17, 78, -58, -9, 29, 19, 0, 126, 
14, 82, 68, -48, -26, 75, -58, -29, 14, 0, -24, 97, 
4, 82, 78, -43, -36, 80, -53, -34, 9, -9, -29, 102, 
0, 73, 73, -36, -36, 73, -53, -43, -14, -19, -48, 87, 
-9, 68, 78, -29, -43, 73, -48, -43, -14, -24, -48, 82, 
-9, 58, 68, -24, -39, 63, -43, -53, -24, -34, -58, 73, 
-19, 48, 68, -14, -43, 58, -39, -53, -24, -43, -58, 68, 
-24, 48, 73, -12, -48, 61, -39, -58, -34, -53, -63, 58, 
-24, 43, 68, -9, -46, 56, -34, -63, -39, -53, -68, 58, 
-24, 39, 63, -7, -43, 51, -39, -63, -43, -58, -73, 48, 
-24, 39, 63, -7, -43, 51, -43, -63, -48, -63, -78, 48, 
-29, 39, 68, -4, -48, 53, -43, -73, -63, -68, -87, 48, 
-34, 34, 68, 0, -51, 51, -43, -73, -78, -73, -97, 48, 
-34, 34, 68, 0, -51, 51, -43, -73, -68, -73, -92, 39, 
-34, 29, 63, 2, -48, 46, -43, -73, -58, -73, -82, 48, 
-34, 29, 63, 2, -48, 46, -43, -73, -53, -73, -82, 48, 
-29, 29, 58, 0, -43, 43, -43, -68, -53, -73, -82, 48, 
-29, 24, 53, 2, -41, 39, -39, -68, -53, -78, -92, 43, 
-29, 19, 48, 4, -39, 34, -39, -63, -53, -78, -82, 43, 
-29, 19, 48, 4, -39, 34, -39, -63, -53, -78, -78, 48, 
-29, 19, 48, 4, -39, 34, -34, -58, -53, -73, -73, 53, 
-29, 19, 48, 4, -39, 34, -34, -63, -53, -73, -78, 48, 
-29, 19, 48, 4, -39, 34, -34, -63, -48, -73, -78, 48, 
-29, 19, 48, 4, -39, 34, -34, -63, -48, -73, -82, 48, 
-29, 19, 48, 4, -39, 34, -29, -58, -48, -73, -82, 48, 
-29, 14, 43, 7, -36, 29, -29, -53, -48, -73, -82, 34, 
-29, 9, 39, 9, -34, 24, -19, -48, -48, -68, -78, 48, 
-34, 9, 43, 12, -39, 26, -19, -48, -48, -68, -78, 48, 
-39, 9, 48, 14, -43, 29, -19, -48, -43, -58, -78, 48, 
-39, 4, 43, 17, -41, 24, -14, -48, -43, -68, -78, 48, 
-39, 4, 43, 17, -41, 24, -9, -43, -43, -68, -78, 48, 
-39, 4, 43, 17, -41, 24, -9, -43, -39, -68, -78, 43, 
-39, 4, 43, 17, -41, 24, -9, -43, -34, -63, -78, 43, 
-39, 4, 43, 17, -41, 24, -9, -43, -39, -63, -78, 43, 
-39, 4, 43, 17, -41, 24, -4, -39, -34, -63, -73, 53, 
-39, 4, 43, 17, -41, 24, -4, -39, -29, -63, -73, 43, 
-39, 4, 43, 17, -41, 24, 4, -39, -29, -58, -73, 43, 
-39, 4, 43, 17, -41, 24, -9, -39, -29, -58, -68, 39, 
-34, 4, 39, 14, -36, 21, 0, -39, -24, -58, -63, 39, 
-34, 0, 34, 17, -34, 17, -4, -39, -29, -58, -68, 34, 
-34, -4, 29, 19, -31, 12, -9, -39, -34, -58, -68, 29, 
-34, -4, 29, 19, -31, 12, -9, -39, -34, -63, -68, 29, 
-34, -4, 29, 19, -31, 12, -9, -39, -34, -68, -63, 29, 
-34, -4, 29, 19, -31, 12, -9, -34, -34, -63, -63, 29, 
-34, -4, 29, 19, -31, 12, -9, -29, -34, -63, -63, 29, 
-34, -4, 29, 19, -31, 12, -9, -34, -34, -63, -68, 24, 
-29, 0, 29, 14, -29, 14, -9, -34, -34, -63, -68, 24, 
-24, 0, 24, 12, -24, 12, -9, -34, -39, -63, -68, 24, 
-24, 0, 24, 12, -24, 12, -9, -34, -39, -63, -68, 24, 
-29, 0, 29, 14, -29, 14, -9, -39, -39, -63, -68, 19, 
-34, 0, 34, 17, -34, 17, -9, -39, -39, -63, -68, 19, 
-34, 0, 34, 17, -34, 17, -14, -39, -43, -63, -73, 14, 
-34, 0, 34, 17, -34, 17, -14, -39, -43, -63, -73, 14, 
-34, 0, 34, 17, -34, 17, -14, -39, -43, -63, -68, 9, 
-34, 0, 34, 17, -34, 17, -14, -39, -43, -63, -63, 9, 
-39, -9, 29, 24, -34, 9, -9, -39, -43, -68, -73, 0, 
-39, -14, 24, 26, -31, 4, -4, -39, -43, -68, -73, 0, 
-34, -14, 19, 24, -26, 2, -4, -48, -39, -63, -73, 4, 
-29, -14, 14, 21, -21, 0, -4, -39, -34, -58, -68, 4, 
-29, -14, 14, 21, -21, 0, -4, -39, -34, -58, -63, 4, 
-29, -9, 19, 19, -24, 4, -4, -39, -34, -58, -63, 4, 
-34, -9, 24, 21, -29, 7, -4, -43, -39, -58, -63, -4, 
-34, -9, 24, 21, -29, 7, -4, -48, -39, -58, -63, -9, 
-34, -14, 19, 24, -26, 2, -9, -48, -39, -63, -63, -9, 
-34, -19, 14, 26, -24, -2, -14, -48, -39, -63, -63, -9, 
-39, -19, 19, 29, -29, 0, -14, -43, -43, -63, -63, -4, 
-39, -19, 19, 29, -29, 0, -14, -39, -43, -63, -63, 0, 
-34, -14, 19, 24, -26, 2, -9, -39, -43, -58, -63, 0, 
-29, -9, 19, 19, -24, 4, -4, -39, -43, -53, -63, 4, 
-29, -9, 19, 19, -24, 4, -4, -39, -39, -53, -63, 4, 
-24, -9, 14, 17, -19, 2, -4, -39, -39, -53, -63, 4, 
-19, -9, 9, 14, -14, 0, -4, -43, -43, -58, -58, 0, 
-14, -9, 4, 12, -9, -2, -4, -43, -43, -58, -53, 0, 
-14, -9, 4, 12, -9, -2, -4, -43, -39, -53, -48, 4, 
-14, -14, 0, 14, -7, -7, -9, -43, -29, -48, -39, 9, 
-19, -14, 4, 17, -12, -4, -9, -43, -29, -43, -39, 9, 
-24, -14, 9, 19, -17, -2, -9, -39, -29, -43, -39, 9, 
-24, -14, 9, 19, -17, -2, -9, -39, -29, -43, -39, 4, 
-24, -14, 9, 19, -17, -2, -9, -34, -29, -43, -39, 0, 
-14, -14, 0, 14, -7, -7, -9, -34, -39, -48, -43, 0, 
-9, -14, -4, 12, -2, -9, -14, -34, -29, -48, -43, 0, 
-9, -9, 0, 9, -4, -4, -14, -34, -24, -43, -43, 0, 
-9, -4, 4, 7, -7, 0, -14, -34, -19, -39, -43, 0, 
-9, -4, 4, 7, -7, 0, -14, -34, -19, -48, -43, -4, 
-9, 0, 9, 4, -9, 4, -14, -29, -19, -39, -43, -9, 
-9, 0, 9, 4, -9, 4, -14, -29, -29, -39, -48, -9, 
-4, 0, 4, 2, -4, 2, -14, -29, -19, -39, -48, -9, 
-4, 0, 4, 2, -4, 2, -14, -29, -19, -39, -48, -9, 
-4, 0, 4, 2, -4, 2, -14, -24, -14, -34, -43, -4, 
-4, 0, 4, 2, -4, 2, -19, -24, -14, -34, -39, -4, 
-9, 0, 9, 4, -9, 4, -19, -24, -14, -34, -34, -4, 
-9, 0, 9, 4, -9, 4, -19, -24, -19, -34, -39, -4, 
-4, 0, 4, 2, -4, 2, -14, -24, -19, -34, -39, -4, 
-4, 0, 4, 2, -4, 2, -14, -29, -19, -34, -39, -14, 
-4, 0, 4, 2, -4, 2, -14, -29, -19, -34, -39, -19, 
-4, 0, 4, 2, -4, 2, -14, -29, -19, -34, -48, -14, 
-4, 4, 9, 0, -7, 7, -14, -29, -19, -34, -39, -14, 
-4, 0, 4, 2, -4, 2, -9, -24, -19, -29, -39, -9, 
-9, 0, 9, 4, -9, 4, -9, -19, -19, -29, -39, -9, 
-9, -4, 4, 7, -7, 0, -9, -14, -24, -34, -39, -9, 
-9, -9, 0, 9, -4, -4, -9, -9, -29, -39, -39, -9, 
-9, -9, 0, 9, -4, -4, -9, -9, -29, -39, -39, -9, 
-9, -9, 0, 9, -4, -4, -9, -9, -29, -39, -39, -9, 
-9, -9, 0, 9, -4, -4, -9, -9, -24, -34, -34, -9, 
-9, -9, 0, 9, -4, -4, -9, -9, -19, -29, -29, -9, 
-9, -9, 0, 9, -4, -4, -9, -4, -14, -24, -19, -4, 
-9, -9, 0, 9, -4, -4, -9, 0, -9, -19, -9, 0, 
-4, 0, 4, 2, -4, 2, -4, 4, -9, -9, -9, 4, 
0, 9, 9, -4, -4, 9, 0, 9, -9, 0, -9, 9, 
4, 19, 14, -12, -4, 17, 4, 14, 0, 0, -4, 9, 
9, 29, 19, -19, -4, 24, 9, 19, 9, 0, 0, 9, 
14, 29, 14, -21, 0, 21, 9, 29, 14, 4, 4, 14, 
19, 29, 9, -24, 4, 19, 9, 39, 19, 9, 9, 19, 
29, 34, 4, -31, 12, 19, 9, 39, 19, 14, 14, 24, 
39, 39, 0, -39, 19, 19, 9, 39, 19, 19, 19, 29, 
39, 39, 0, -39, 19, 19, 4, 39, 19, 19, 19, 29, 
39, 39, 0, -39, 19, 19, 0, 39, 19, 19, 19, 29, 
43, 39, -4, -41, 24, 17, -19, 24, 19, 19, 19, 34, 
48, 39, -9, -43, 29, 14, -39, 9, 19, 19, 19, 39, 
48, 43, -4, -46, 26, 19, -53, 0, 19, 24, 29, 53, 
48, 48, 0, -48, 24, 24, -68, -9, 19, 29, 39, 68, 
43, 48, 4, -46, 19, 26, -68, -14, 14, 29, 39, 68, 
39, 48, 9, -43, 14, 29, -68, -19, 9, 29, 39, 68, 
39, 48, 9, -43, 14, 29, -63, -19, 0, 19, 39, 63, 
39, 48, 9, -43, 14, 29, -58, -19, -9, 9, 39, 58, 
43, 39, -4, -41, 24, 17, -53, -19, -14, 4, 29, 53, 
48, 29, -19, -39, 34, 4, -48, -19, -19, 0, 19, 48, 
48, 24, -24, -36, 36, 0, -48, -19, -29, -9, 9, 39, 
48, 19, -29, -34, 39, -4, -48, -19, -39, -19, 0, 29, 
48, 19, -29, -34, 39, -4, -48, -19, -39, -19, 0, 29, 
