I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, -24, -63, -7, 51, -43, 14, 68, 29, 48, 43, 4, 
29, -39, -68, 4, 48, -53, 14, 63, 24, 43, 34, 0, 
19, -48, -68, 14, 43, -58, 19, 63, 19, 34, 29, -14, 
9, -58, -68, 24, 39, -63, 24, 63, 19, 29, 19, -24, 
9, -63, -73, 26, 41, -68, 29, 63, 14, 29, 14, -29, 
4, -68, -73, 31, 39, -70, 29, 58, 9, 19, 9, -34, 
0, -73, -73, 36, 36, -73, 24, 58, 9, 14, 0, -34, 
0, -82, -82, 41, 41, -82, 19, 58, 4, 4, -9, -39, 
-4, -82, -78, 43, 36, -80, 24, 63, 4, 0, -9, -39, 
-4, -87, -82, 46, 39, -85, 29, 63, 0, -4, -19, -43, 
-4, -87, -82, 46, 39, -85, 34, 63, 0, -4, -19, -48, 
-9, -97, -87, 53, 39, -92, 39, 68, 0, 0, -24, -53, 
-14, -102, -87, 58, 36, -95, 39, 73, 0, 0, -29, -53, 
-14, -102, -87, 58, 36, -95, 39, 73, 4, -4, -34, -63, 
-14, -102, -87, 58, 36, -95, 43, 73, 4, -4, -34, -63, 
-14, -107, -92, 61, 39, -100, 43, 78, 4, -4, -34, -68, 
-14, -112, -97, 63, 41, -104, 48, 78, 4, -9, -34, -68, 
-19, -122, -102, 70, 41, -112, 48, 82, 4, -14, -34, -73, 
-19, -122, -102, 70, 41, -112, 48, 87, 4, -14, -43, -73, 
-19, -126, -107, 73, 43, -117, 48, 92, 4, -14, -48, -73, 
-19, -122, -102, 70, 41, -112, 53, 92, 4, -14, -48, -78, 
-19, -122, -102, 70, 41, -112, 58, 97, 4, -14, -53, -82, 
-19, -122, -102, 70, 41, -112, 58, 102, 4, -14, -53, -82, 
-24, -126, -102, 75, 39, -114, 58, 102, 9, -14, -48, -82, 
-24, -131, -107, 78, 41, -119, 58, 107, 9, -9, -43, -82, 
-24, -136, -112, 80, 43, -124, 58, 107, 9, 0, -43, -82, 
-24, -136, -112, 80, 43, -124, 63, 107, 14, 0, -43, -82, 
-24, -141, -117, 82, 46, -129, 63, 107, 14, 0, -43, -82, 
-24, -141, -117, 82, 46, -129, 63, 112, 14, -4, -43, -82, 
-24, -141, -117, 82, 46, -129, 63, 112, 14, -9, -43, -82, 
-29, -141, -112, 85, 41, -126, 63, 112, 14, -9, -53, -87, 
-34, -141, -107, 87, 36, -124, 58, 112, 14, -9, -58, -92, 
-34, -141, -107, 87, 36, -124, 58, 107, 14, -9, -53, -92, 
-34, -136, -102, 85, 34, -119, 58, 107, 14, -9, -53, -92, 
-29, -136, -107, 82, 39, -122, 53, 102, 14, -4, -48, -92, 
-29, -136, -107, 82, 39, -122, 48, 97, 14, -4, -48, -92, 
-24, -136, -112, 80, 43, -124, 43, 97, 9, -4, -43, -87, 
-24, -136, -112, 80, 43, -124, 39, 97, 4, -9, -39, -87, 
-24, -136, -112, 80, 43, -124, 39, 87, 9, -9, -43, -87, 
-19, -122, -102, 70, 41, -112, 39, 82, 9, -4, -43, -87, 
-19, -117, -97, 68, 39, -107, 43, 82, 14, 0, -34, -82, 
-19, -117, -97, 68, 39, -107, 48, 87, 19, 9, -29, -78, 
-9, -117, -107, 63, 48, -112, 53, 97, 19, 9, -24, -73, 
0, -117, -117, 58, 58, -117, 58, 107, 19, 9, -19, -68, 
4, -107, -112, 51, 58, -109, 58, 107, 19, 9, -19, -68, 
9, -92, -102, 41, 56, -97, 58, 107, 19, 14, -14, -63, 
19, -82, -102, 31, 61, -92, 58, 112, 24, 19, -14, -63, 
29, -63, -92, 17, 61, -78, 58, 122, 34, 24, -4, -58, 
39, -43, -82, 2, 61, -63, 63, 136, 43, 43, 4, -43, 
48, -43, -92, -2, 70, -68, 63, 141, 53, 58, 9, -39, 
48, -53, -102, 2, 75, -78, 53, 141, 53, 43, 4, -43, 
58, -53, -112, -2, 85, -82, 53, 141, 53, 39, 9, -43, 
58, -29, -87, -14, 73, -58, 48, 146, 63, 53, 29, -34, 
73, 14, -58, -43, 65, -21, 39, 151, 82, 73, 53, -14, 
82, 39, -43, -61, 63, -2, 14, 141, 92, 87, 63, 9, 
92, 53, -39, -73, 65, 7, 0, 126, 92, 102, 68, 24, 
112, 53, -58, -82, 85, -2, -14, 117, 82, 102, 68, 24, 
112, 53, -58, -82, 85, -2, -19, 102, 73, 97, 68, 29, 
102, 53, -48, -78, 75, 2, -19, 92, 68, 92, 78, 29, 
97, 48, -48, -73, 73, 0, -24, 73, 53, 82, 73, 24, 
92, 29, -63, -61, 78, -17, -34, 58, 34, 68, 63, 19, 
87, 9, -78, -48, 82, -34, -39, 39, 19, 43, 48, 9, 
78, -9, -87, -34, 82, -48, -39, 29, -4, 29, 29, -9, 
53, -29, -82, -12, 68, -56, -29, 19, -9, 19, 14, -19, 
34, -39, -73, 2, 53, -56, -19, 14, -14, 9, 9, -29, 
0, -78, -78, 39, 39, -78, -9, 14, -34, -14, -24, -63, 
-19, -112, -92, 65, 36, -102, 0, 19, -39, -14, -29, -73, 
-29, -131, -102, 80, 36, -117, 4, 24, -39, -14, -34, -78, 
-34, -146, -112, 90, 39, -129, 0, 19, -48, -19, -43, -82, 
-39, -161, -122, 100, 41, -141, 0, 14, -53, -29, -48, -92, 
-39, -161, -122, 100, 41, -141, -4, 14, -58, -39, -53, -92, 
-39, -165, -126, 102, 43, -146, -4, 14, -63, -48, -58, -92, 
-39, -170, -131, 104, 46, -151, -4, 14, -63, -48, -73, -102, 
-39, -170, -131, 104, 46, -151, -4, 14, -68, -53, -82, -107, 
-39, -175, -136, 107, 48, -156, 0, 14, -68, -53, -82, -112, 
-34, -175, -141, 104, 53, -158, 4, 14, -68, -53, -82, -122, 
-34, -175, -141, 104, 53, -158, 9, 14, -68, -58, -78, -122, 
-39, -180, -141, 109, 51, -161, 9, 14, -68, -58, -73, -122, 
-39, -180, -141, 109, 51, -161, 9, 14, -63, -58, -73, -117, 
-39, -180, -141, 109, 51, -161, 9, 19, -58, -58, -68, -107, 
-39, -180, -141, 109, 51, -161, 4, 19, -58, -53, -63, -102, 
-39, -185, -146, 112, 53, -165, 4, 19, -58, -48, -53, -102, 
-48, -195, -146, 122, 48, -170, 19, 24, -63, -63, -73, -107, 
-63, -219, -156, 141, 46, -187, 43, 53, -68, -97, -126, -146, 
-73, -283, -209, 178, 68, -246, 58, 43, -117, -161, -204, -219, 
-82, -341, -258, 212, 87, -300, 87, 117, -126, -190, -248, -273, 
-117, -356, -239, 236, 61, -297, 224, 453, 4, -117, -224, -273, 
-63, -263, -200, 163, 68, -231, 302, 810, 331, 165, -29, -195, 
131, -53, -185, -39, 158, -119, 209, 897, 839, 692, 370, -14, 
317, 180, -136, -248, 226, 21, 97, 932, 1317, 1156, 727, 156, 
580, 370, -209, -475, 395, 80, 24, 1239, 2000, 1795, 1151, 312, 
751, 473, -278, -612, 514, 97, -156, 1054, 2127, 1976, 1322, 409, 
888, 673, -214, -780, 551, 229, -575, 53, 1351, 1429, 1166, 497, 
946, 912, -34, -929, 490, 439, -1015, -1278, 239, 639, 849, 600, 
292, 1122, 829, -707, -268, 976, -1122, -3084, -1215, -712, -78, 600, 
-585, 1371, 1956, -392, -1271, 1664, -1171, -4572, -2088, -1322, -405, 814, 
-995, 1454, 2449, -229, -1722, 1952, -1376, -5221, -2449, -1493, -507, 888, 
-1112, 1141, 2254, -14, -1683, 1698, -1385, -5050, -2601, -1649, -697, 692, 
-907, 424, 1332, 241, -1119, 878, -985, -3538, -2156, -1507, -775, 287, 
-678, -146, 531, 412, -605, 192, -644, -2235, -1615, -1268, -800, -73, 
-419, -458, -39, 439, -190, -248, -351, -1210, -1000, -902, -707, -326, 
-297, -492, -195, 395, -51, -344, -141, -614, -600, -605, -546, -366, 
-244, -395, -151, 319, -46, -273, -58, -336, -409, -434, -385, -268, 
-190, -312, -122, 251, -34, -217, 9, -112, -239, -302, -268, -190, 
-146, -253, -107, 200, -19, -180, 53, 14, -131, -200, -219, -180, 
-131, -200, -68, 165, -31, -134, 87, 87, -63, -136, -180, -170, 
-117, -180, -63, 148, -26, -122, 87, 131, -43, -107, -122, -131, 
-102, -170, -68, 136, -17, -119, 87, 180, -19, -82, -92, -107, 
-63, -165, -102, 114, 19, -134, 87, 214, 9, -63, -92, -117, 
-39, -165, -126, 102, 43, -146, 92, 229, 19, -48, -87, -117, 
-34, -161, -126, 97, 46, -143, 92, 239, 19, -48, -78, -117, 
-29, -161, -131, 95, 51, -146, 92, 248, 19, -48, -82, -112, 
-24, -165, -141, 95, 58, -153, 102, 278, 39, -43, -82, -112, 
-19, -165, -146, 92, 63, -156, 112, 287, 58, -34, -82, -112, 
-14, -156, -141, 85, 63, -148, 112, 297, 63, -29, -78, -112, 
-14, -151, -136, 82, 61, -143, 112, 307, 63, -29, -78, -112, 
-14, -146, -131, 80, 58, -139, 117, 317, 73, -24, -73, -107, 
-14, -141, -126, 78, 56, -134, 117, 326, 78, -19, -73, -112, 
-14, -136, -122, 75, 53, -129, 122, 331, 82, -14, -68, -112, 
-9, -131, -122, 70, 56, -126, 122, 341, 87, -14, -68, -107, 
-9, -136, -126, 73, 58, -131, 126, 351, 97, -9, -68, -107, 
-9, -136, -126, 73, 58, -131, 126, 361, 102, -4, -73, -107, 
-4, -131, -126, 68, 61, -129, 131, 370, 112, 0, -68, -102, 
-4, -126, -122, 65, 58, -124, 131, 380, 117, 4, -68, -102, 
-4, -117, -112, 61, 53, -114, 136, 390, 126, 14, -68, -97, 
0, -117, -117, 58, 58, -117, 141, 395, 136, 14, -63, -97, 
0, -107, -107, 53, 53, -107, 141, 405, 146, 14, -58, -92, 
0, -102, -102, 51, 51, -102, 146, 414, 151, 14, -53, -87, 
0, -97, -97, 48, 48, -97, 156, 419, 156, 19, -48, -82, 
0, -87, -87, 43, 43, -87, 156, 429, 165, 24, -43, -78, 
4, -82, -87, 39, 46, -85, 156, 434, 165, 29, -34, -73, 
4, -68, -73, 31, 39, -70, 161, 448, 170, 34, -34, -68, 
4, -58, -63, 26, 34, -61, 161, 453, 180, 39, -39, -58, 
9, -48, -58, 19, 34, -53, 165, 453, 180, 43, -39, -58, 
9, -34, -43, 12, 26, -39, 165, 458, 180, 43, -29, -53, 
9, -14, -24, 2, 17, -19, 165, 458, 185, 48, -24, -53, 
9, -4, -14, -2, 12, -9, 170, 458, 190, 48, -14, -43, 
9, 9, 0, -9, 4, 4, 170, 453, 190, 53, -9, -24, 
9, 29, 19, -19, -4, 24, 175, 453, 190, 53, -4, -14, 
9, 53, 43, -31, -17, 48, 175, 444, 190, 53, 9, 0, 
14, 73, 58, -43, -21, 65, 170, 434, 190, 58, 19, 14, 
14, 97, 82, -56, -34, 90, 165, 424, 185, 68, 29, 34, 
14, 117, 102, -65, -43, 109, 161, 405, 185, 73, 39, 53, 
14, 151, 136, -82, -61, 143, 151, 385, 180, 73, 53, 68, 
14, 175, 161, -95, -73, 168, 141, 370, 175, 78, 73, 87, 
14, 195, 180, -104, -82, 187, 131, 341, 165, 78, 78, 107, 
24, 229, 204, -126, -90, 217, 122, 312, 156, 82, 92, 126, 
24, 253, 229, -139, -102, 241, 112, 287, 151, 87, 102, 146, 
34, 278, 244, -156, -104, 261, 102, 263, 141, 92, 122, 165, 
39, 302, 263, -170, -112, 283, 87, 234, 136, 97, 126, 185, 
48, 326, 278, -187, -114, 302, 73, 204, 131, 102, 141, 200, 
53, 341, 287, -197, -117, 314, 58, 175, 122, 102, 151, 209, 
63, 351, 287, -207, -112, 319, 39, 156, 107, 107, 161, 224, 
73, 356, 283, -214, -104, 319, 19, 136, 97, 107, 175, 229, 
82, 356, 273, -219, -95, 314, 9, 117, 82, 107, 180, 234, 
87, 341, 253, -214, -82, 297, 0, 97, 73, 107, 185, 234, 
97, 331, 234, -214, -68, 283, -19, 78, 63, 102, 185, 229, 
107, 317, 209, -212, -51, 263, -39, 68, 63, 92, 185, 219, 
117, 297, 180, -207, -31, 239, -39, 63, 63, 92, 185, 209, 
117, 273, 156, -195, -19, 214, -43, 63, 53, 92, 185, 200, 
117, 248, 131, -183, -7, 190, -43, 63, 58, 97, 180, 190, 
117, 219, 102, -168, 7, 161, -39, 63, 63, 102, 175, 175, 
112, 200, 87, -156, 12, 143, -39, 68, 58, 82, 165, 161, 
107, 175, 68, -141, 19, 122, -39, 73, 53, 82, 151, 141, 
107, 146, 39, -126, 34, 92, -39, 73, 53, 78, 136, 122, 
102, 126, 24, -114, 39, 75, -39, 73, 43, 68, 122, 102, 
92, 107, 14, -100, 39, 61, -34, 73, 39, 63, 112, 82, 
87, 87, 0, -87, 43, 43, -29, 78, 43, 63, 102, 63, 
78, 63, -14, -70, 46, 24, -24, 87, 43, 68, 87, 53, 
68, 43, -24, -56, 46, 9, -14, 97, 39, 58, 73, 39, 
58, 19, -39, -39, 48, -9, -4, 97, 24, 53, 63, 24, 
48, 0, -48, -24, 48, -24, -4, 97, 24, 43, 48, 4, 
43, -19, -63, -12, 53, -41, 4, 102, 29, 34, 39, -4, 
39, -24, -63, -7, 51, -43, 4, 107, 29, 29, 24, -14, 
29, -39, -68, 4, 48, -53, 4, 102, 24, 24, 14, -19, 
24, -48, -73, 12, 48, -61, 9, 102, 19, 14, 9, -29, 
19, -58, -78, 19, 48, -68, 14, 102, 19, 9, 0, -34, 
19, -63, -82, 21, 51, -73, 19, 102, 14, 9, -4, -39, 
9, -68, -78, 29, 43, -73, 19, 97, 9, 0, -14, -53, 
0, -73, -73, 36, 36, -73, 19, 97, 9, 0, -24, -63, 
0, -87, -87, 43, 43, -87, 19, 97, 4, -4, -29, -68, 
-4, -92, -87, 48, 41, -90, 24, 102, 4, -9, -29, -68, 
-4, -97, -92, 51, 43, -95, 34, 102, 0, -14, -39, -68, 
-4, -97, -92, 51, 43, -95, 39, 97, 0, -19, -39, -68, 
-9, -107, -97, 58, 43, -102, 39, 97, 0, -19, -39, -73, 
-14, -112, -97, 63, 41, -104, 39, 102, -4, -19, -39, -73, 
-14, -112, -97, 63, 41, -104, 39, 107, -4, -24, -43, -82, 
-14, -112, -97, 63, 41, -104, 43, 112, -4, -24, -43, -82, 
-14, -117, -102, 65, 43, -109, 43, 117, -4, -24, -48, -87, 
-14, -117, -102, 65, 43, -109, 48, 117, -4, -24, -53, -87, 
-19, -122, -102, 70, 41, -112, 48, 122, -4, -24, -53, -92, 
-19, -122, -102, 70, 41, -112, 48, 126, 0, -24, -58, -92, 
-19, -126, -107, 73, 43, -117, 48, 131, 4, -29, -53, -92, 
-19, -126, -107, 73, 43, -117, 53, 131, 4, -34, -48, -97, 
-14, -131, -117, 73, 51, -124, 58, 136, 4, -34, -53, -102, 
-9, -131, -122, 70, 56, -126, 58, 141, 4, -34, -58, -102, 
-14, -136, -122, 75, 53, -129, 58, 141, 14, -29, -58, -102, 
-14, -136, -122, 75, 53, -129, 58, 146, 19, -24, -53, -102, 
-14, -136, -122, 75, 53, -129, 58, 146, 19, -19, -53, -102, 
-14, -136, -122, 75, 53, -129, 63, 146, 24, -19, -53, -102, 
-14, -141, -126, 78, 56, -134, 63, 141, 19, -19, -53, -102, 
-14, -141, -126, 78, 56, -134, 63, 141, 14, -19, -53, -102, 
-14, -141, -126, 78, 56, -134, 63, 141, 14, -19, -53, -102, 
-14, -141, -126, 78, 56, -134, 63, 141, 14, -19, -58, -102, 
-19, -141, -122, 80, 51, -131, 58, 141, 14, -19, -63, -102, 
-24, -136, -112, 80, 43, -124, 58, 136, 14, -19, -63, -102, 
-14, -126, -112, 70, 48, -119, 58, 136, 19, -9, -53, -102, 
-9, -122, -112, 65, 51, -117, 63, 141, 24, 0, -43, -107, 
0, -117, -117, 58, 58, -117, 63, 151, 24, 4, -34, -102, 
9, -117, -126, 53, 68, -122, 68, 165, 29, 9, -29, -97, 
9, -107, -117, 48, 63, -112, 68, 165, 39, 9, -24, -82, 
9, -97, -107, 43, 58, -102, 68, 165, 48, 9, -19, -68, 
14, -92, -107, 39, 61, -100, 68, 165, 48, 14, -19, -68, 
24, -78, -102, 26, 63, -90, 68, 170, 53, 19, -14, -63, 
34, -68, -102, 17, 68, -85, 68, 180, 63, 24, -9, -63, 
48, -43, -92, -2, 70, -68, 68, 195, 73, 34, -4, -53, 
58, -43, -102, -7, 80, -73, 68, 200, 82, 39, 0, -53, 
58, -43, -102, -7, 80, -73, 63, 200, 82, 39, 0, -58, 
63, -43, -107, -9, 85, -75, 63, 195, 73, 48, 0, -53, 
63, -29, -92, -17, 78, -61, 53, 190, 73, 63, 9, -34, 
82, 24, -58, -53, 70, -17, 39, 190, 92, 82, 43, 0, 
92, 48, -43, -70, 68, 2, 14, 175, 92, 82, 58, 14, 
107, 58, -48, -82, 78, 4, -4, 161, 92, 87, 63, 14, 
122, 63, -58, -92, 90, 2, -19, 156, 92, 92, 68, 14, 
117, 68, -48, -92, 82, 9, -19, 146, 82, 97, 78, 29, 
112, 68, -43, -90, 78, 12, -19, 136, 73, 97, 87, 39, 
107, 68, -39, -87, 73, 14, -24, 112, 53, 82, 73, 34, 
97, 48, -48, -73, 73, 0, -29, 97, 34, 68, 63, 24, 
97, 19, -78, -58, 87, -29, -34, 73, 19, 39, 43, 9, 
92, 0, -92, -46, 92, -46, -39, 68, 0, 24, 19, -9, 
63, -19, -82, -21, 73, -51, -29, 68, 0, 14, 0, -19, 
43, -39, -82, -2, 63, -61, -19, 63, -4, 0, -9, -29, 
4, -87, -92, 41, 48, -90, -4, 63, -24, -24, -43, -68, 
-9, -107, -97, 58, 43, -102, 4, 63, -29, -29, -48, -82, 
-9, -112, -102, 61, 46, -107, 4, 63, -29, -29, -53, -87, 
-14, -122, -107, 68, 46, -114, 0, 58, -39, -29, -63, -92, 
-19, -136, -117, 78, 48, -126, 0, 53, -43, -39, -68, -102, 
-19, -141, -122, 80, 51, -131, 0, 53, -43, -39, -68, -102, 
-19, -146, -126, 82, 53, -136, 4, 53, -43, -43, -68, -102, 
-19, -151, -131, 85, 56, -141, 4, 53, -43, -48, -73, -107, 
-19, -151, -131, 85, 56, -141, 4, 53, -53, -58, -78, -112, 
-24, -156, -131, 90, 53, -143, 4, 53, -58, -63, -82, -117, 
-24, -156, -131, 90, 53, -143, 4, 58, -58, -63, -82, -122, 
-24, -156, -131, 90, 53, -143, 9, 63, -58, -68, -82, -122, 
-29, -161, -131, 95, 51, -146, 9, 63, -58, -68, -82, -122, 
-29, -161, -131, 95, 51, -146, 9, 63, -58, -68, -87, -126, 
-29, -161, -131, 95, 51, -146, 9, 68, -58, -68, -82, -122, 
-29, -161, -131, 95, 51, -146, 9, 68, -58, -68, -82, -117, 
-29, -156, -126, 92, 48, -141, 4, 53, -58, -53, -73, -117, 
-39, -170, -131, 104, 46, -151, 14, 63, -58, -53, -82, -126, 
-53, -209, -156, 131, 51, -183, 43, 87, -68, -107, -146, -175, 
-53, -258, -204, 156, 75, -231, 78, 126, -68, -136, -190, -219, 
-78, -356, -278, 217, 100, -317, 126, 200, -122, -204, -263, -287, 
-82, -356, -273, 219, 95, -314, 209, 414, 9, -112, -214, -283, 
-19, -224, -204, 122, 92, -214, 283, 800, 439, 268, 43, -180, 
141, -43, -185, -48, 163, -114, 209, 893, 888, 732, 375, -34, 
336, 219, -117, -278, 226, 51, 112, 1015, 1546, 1342, 810, 161, 
536, 434, -102, -485, 319, 165, -4, 1107, 2054, 1839, 1161, 326, 
722, 512, -209, -617, 466, 151, -219, 976, 2147, 1995, 1337, 405, 
771, 688, -82, -729, 427, 302, -551, 170, 1546, 1576, 1215, 488, 
922, 971, 48, -946, 436, 509, -1088, -1473, 0, 409, 702, 580, 
536, 1151, 614, -844, -39, 883, -1288, -2952, -1346, -800, -53, 580, 
-580, 1483, 2064, -451, -1322, 1773, -1351, -4738, -2249, -1337, -326, 873, 
-1015, 1537, 2552, -261, -1783, 2044, -1454, -5441, -2698, -1649, -561, 893, 
-985, 1034, 2020, -24, -1503, 1527, -1400, -4870, -2762, -1805, -795, 575, 
-849, 448, 1298, 200, -1073, 873, -1083, -3660, -2381, -1668, -873, 239, 
-585, -151, 434, 368, -509, 141, -658, -2127, -1590, -1273, -844, -146, 
-370, -497, -126, 434, -122, -312, -346, -1068, -990, -932, -756, -390, 
-292, -414, -122, 353, -85, -268, -141, -605, -634, -629, -546, -351, 
-224, -346, -122, 285, -51, -234, -34, -273, -395, -419, -380, -287, 
-175, -273, -97, 224, -39, -185, 19, -68, -229, -302, -278, -204, 
-126, -224, -97, 175, -14, -161, 63, 73, -112, -204, -214, -170, 
-112, -180, -68, 146, -21, -124, 97, 131, -58, -141, -165, -156, 
-97, -161, -63, 129, -17, -112, 107, 185, -29, -102, -117, -126, 
-82, -161, -78, 122, -2, -119, 107, 239, 0, -87, -102, -112, 
-48, -156, -107, 102, 29, -131, 107, 278, 39, -63, -92, -117, 
-24, -156, -131, 90, 53, -143, 112, 287, 48, -43, -87, -117, 
-19, -151, -131, 85, 56, -141, 112, 297, 48, -39, -73, -117, 
-19, -146, -126, 82, 53, -136, 112, 307, 48, -39, -73, -117, 
-14, -141, -126, 78, 56, -134, 117, 331, 63, -34, -73, -122, 
-9, -136, -126, 73, 58, -131, 122, 336, 78, -29, -73, -122, 
-4, -126, -122, 65, 58, -124, 122, 346, 82, -29, -68, -122, 
-9, -122, -112, 65, 51, -117, 122, 356, 82, -29, -68, -122, 
-14, -122, -107, 68, 46, -114, 126, 366, 92, -24, -63, -112, 
-14, -122, -107, 68, 46, -114, 126, 380, 97, -14, -63, -112, 
-14, -117, -102, 65, 43, -109, 131, 390, 107, -4, -58, -112, 
-9, -112, -102, 61, 46, -107, 136, 400, 117, -4, -58, -107, 
-9, -107, -97, 58, 43, -102, 146, 409, 126, 0, -53, -107, 
-9, -97, -87, 53, 39, -92, 146, 419, 131, 4, -53, -107, 
-4, -87, -82, 46, 39, -85, 151, 434, 141, 9, -48, -102, 
-4, -87, -82, 46, 39, -85, 151, 434, 141, 9, -48, -102, 
