I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, 43, 34, -26, -12, 39, -14, -4, 82, 136, 117, 78, 
9, 43, 34, -26, -12, 39, -14, -4, 82, 136, 117, 82, 
9, 43, 34, -26, -12, 39, -14, -4, 78, 136, 117, 82, 
9, 43, 34, -26, -12, 39, -14, -9, 82, 136, 112, 82, 
14, 43, 29, -29, -7, 36, -14, -14, 82, 136, 112, 82, 
14, 43, 29, -29, -7, 36, -14, -9, 78, 136, 112, 82, 
14, 43, 29, -29, -7, 36, -19, -9, 78, 126, 107, 78, 
9, 43, 34, -26, -12, 39, -19, -9, 73, 126, 102, 73, 
9, 43, 34, -26, -12, 39, -19, -9, 73, 126, 102, 73, 
9, 39, 29, -24, -9, 34, -19, -9, 73, 122, 102, 68, 
9, 39, 29, -24, -9, 34, -14, -14, 73, 112, 102, 63, 
9, 34, 24, -21, -7, 29, -14, -14, 73, 107, 97, 63, 
9, 29, 19, -19, -4, 24, -14, -14, 68, 102, 97, 58, 
9, 29, 19, -19, -4, 24, -14, -19, 73, 107, 92, 58, 
9, 24, 14, -17, -2, 19, -14, -14, 73, 107, 87, 53, 
14, 29, 14, -21, 0, 21, -9, -14, 68, 97, 82, 53, 
14, 29, 14, -21, 0, 21, -4, -14, 63, 97, 82, 48, 
14, 29, 14, -21, 0, 21, -4, -19, 63, 97, 78, 48, 
9, 29, 19, -19, -4, 24, -9, -19, 63, 92, 78, 48, 
9, 29, 19, -19, -4, 24, -9, -19, 58, 87, 73, 48, 
9, 24, 14, -17, -2, 19, -9, -19, 48, 87, 73, 48, 
9, 24, 14, -17, -2, 19, -9, -19, 43, 78, 68, 48, 
9, 24, 14, -17, -2, 19, -9, -19, 43, 78, 68, 43, 
4, 24, 19, -14, -7, 21, -9, -19, 48, 73, 58, 43, 
4, 24, 19, -14, -7, 21, -9, -19, 48, 73, 58, 43, 
4, 24, 19, -14, -7, 21, -9, -19, 48, 68, 58, 43, 
4, 19, 14, -12, -4, 17, -9, -19, 39, 63, 58, 39, 
4, 19, 14, -12, -4, 17, -9, -24, 39, 63, 58, 39, 
4, 14, 9, -9, -2, 12, -9, -24, 39, 58, 53, 39, 
4, 9, 4, -7, 0, 7, -4, -24, 39, 58, 53, 39, 
4, 9, 4, -7, 0, 7, -4, -19, 39, 63, 53, 39, 
4, 4, 0, -4, 2, 2, -9, -19, 39, 63, 58, 39, 
4, 4, 0, -4, 2, 2, -9, -19, 39, 63, 63, 39, 
0, 4, 4, -2, -2, 4, -9, -19, 43, 63, 63, 39, 
0, 4, 4, -2, -2, 4, -9, -19, 43, 63, 63, 43, 
0, 4, 4, -2, -2, 4, -9, -14, 43, 68, 63, 43, 
0, 4, 4, -2, -2, 4, -9, -9, 39, 68, 63, 43, 
0, 9, 9, -4, -4, 9, -14, -9, 39, 68, 58, 34, 
0, 14, 14, -7, -7, 14, -14, -9, 39, 68, 53, 29, 
0, 14, 14, -7, -7, 14, -14, -19, 39, 68, 53, 34, 
0, 14, 14, -7, -7, 14, -14, -24, 43, 68, 53, 34, 
0, 14, 14, -7, -7, 14, -14, -24, 43, 63, 53, 34, 
0, 14, 14, -7, -7, 14, -9, -24, 43, 58, 58, 39, 
0, 9, 9, -4, -4, 9, -9, -24, 43, 58, 58, 43, 
0, 9, 9, -4, -4, 9, -14, -24, 43, 63, 58, 43, 
4, 9, 4, -7, 0, 7, -14, -24, 43, 63, 58, 43, 
9, 14, 4, -12, 2, 9, -14, -24, 43, 63, 58, 43, 
9, 14, 4, -12, 2, 9, -14, -24, 39, 63, 58, 43, 
9, 14, 4, -12, 2, 9, -14, -24, 34, 63, 58, 43, 
9, 9, 0, -9, 4, 4, -9, -24, 34, 63, 58, 43, 
9, 9, 0, -9, 4, 4, -9, -24, 34, 63, 58, 48, 
4, 14, 9, -9, -2, 12, -9, -24, 29, 63, 58, 48, 
0, 0, 0, 0, 0, 0, -9, -24, 29, 63, 58, 48, 
0, 0, 0, 0, 0, 0, -9, -19, 34, 63, 58, 43, 
0, 4, 4, -2, -2, 4, -9, -19, 34, 63, 63, 39, 
0, 4, 4, -2, -2, 4, -9, -24, 34, 63, 63, 39, 
0, 4, 4, -2, -2, 4, -9, -34, 34, 63, 63, 39, 
0, 4, 4, -2, -2, 4, -9, -34, 34, 63, 63, 43, 
0, 4, 4, -2, -2, 4, -9, -34, 34, 68, 63, 43, 
0, 4, 4, -2, -2, 4, -14, -34, 39, 68, 63, 39, 
0, 0, 0, 0, 0, 0, -19, -34, 39, 68, 63, 39, 
0, 0, 0, 0, 0, 0, -19, -34, 34, 68, 63, 43, 
0, 4, 4, -2, -2, 4, -19, -34, 29, 68, 63, 43, 
0, 9, 9, -4, -4, 9, -19, -34, 24, 68, 63, 43, 
0, 9, 9, -4, -4, 9, -19, -34, 24, 68, 63, 43, 
0, 9, 9, -4, -4, 9, -19, -34, 24, 68, 63, 43, 
4, 9, 4, -7, 0, 7, -19, -34, 24, 68, 63, 43, 
4, 9, 4, -7, 0, 7, -19, -34, 24, 68, 63, 43, 
4, 9, 4, -7, 0, 7, -19, -29, 19, 68, 68, 43, 
4, 4, 0, -4, 2, 2, -14, -29, 24, 68, 68, 43, 
4, 0, -4, -2, 4, -2, -14, -34, 29, 73, 68, 39, 
0, 0, 0, 0, 0, 0, -14, -29, 29, 68, 68, 43, 
0, 0, 0, 0, 0, 0, -19, -29, 29, 68, 68, 48, 
0, 0, 0, 0, 0, 0, -19, -29, 29, 68, 68, 43, 
0, 0, 0, 0, 0, 0, -19, -29, 29, 68, 68, 39, 
0, 0, 0, 0, 0, 0, -19, -29, 29, 68, 68, 39, 
0, 0, 0, 0, 0, 0, -19, -29, 29, 68, 63, 39, 
0, 0, 0, 0, 0, 0, -19, -34, 29, 68, 63, 39, 
0, 4, 4, -2, -2, 4, -19, -34, 29, 68, 63, 39, 
0, 4, 4, -2, -2, 4, -14, -34, 29, 68, 63, 43, 
4, 9, 4, -7, 0, 7, -14, -34, 29, 73, 63, 43, 
0, 9, 9, -4, -4, 9, -9, -34, 29, 73, 68, 43, 
0, 19, 19, -9, -9, 19, -4, -34, 34, 78, 73, 53, 
9, 24, 14, -17, -2, 19, 4, -19, 43, 87, 68, 48, 
19, 34, 14, -26, 2, 24, 14, -4, 53, 97, 73, 53, 
34, 34, 0, -34, 17, 17, 19, 9, 63, 112, 82, 58, 
53, 34, -19, -43, 36, 7, 19, 24, 73, 126, 92, 68, 
73, 39, -34, -56, 53, 2, 14, 34, 82, 126, 102, 68, 
97, 43, -53, -70, 75, -4, 9, 53, 107, 141, 122, 82, 
117, 43, -73, -80, 95, -14, 9, 68, 126, 161, 131, 92, 
131, 58, -73, -95, 102, -7, 9, 78, 141, 170, 136, 102, 
136, 73, -63, -104, 100, 4, 19, 82, 151, 175, 141, 107, 
136, 82, -53, -109, 95, 14, 9, 68, 156, 180, 141, 112, 
136, 97, -39, -117, 87, 29, -24, 53, 131, 165, 146, 117, 
136, 107, -29, -122, 82, 39, -39, 39, 107, 165, 146, 117, 
126, 92, -34, -109, 80, 29, -63, 0, 78, 136, 126, 107, 
122, 58, -63, -90, 92, -2, -87, -48, 34, 112, 107, 92, 
112, 34, -78, -73, 95, -21, -92, -53, 24, 102, 102, 78, 
102, 24, -78, -63, 90, -26, -87, -53, 24, 92, 92, 73, 
102, 24, -78, -63, 90, -26, -82, -53, 9, 78, 82, 73, 
97, 24, -73, -61, 85, -24, -82, -58, 0, 73, 78, 68, 
82, 24, -58, -53, 70, -17, -78, -58, -4, 73, 78, 58, 
73, 14, -58, -43, 65, -21, -73, -58, -4, 63, 73, 53, 
48, 0, -48, -24, 48, -24, -48, -53, 0, 63, 58, 39, 
19, -4, -24, -7, 21, -14, -34, -53, 4, 63, 53, 34, 
4, -9, -14, 2, 9, -12, -29, -53, 4, 63, 53, 34, 
4, -9, -14, 2, 9, -12, -29, -58, 4, 63, 53, 34, 
4, -4, -9, 0, 7, -7, -29, -63, 0, 58, 53, 34, 
4, 0, -4, -2, 4, -2, -34, -63, -4, 53, 48, 34, 
4, 0, -4, -2, 4, -2, -34, -63, -4, 53, 48, 34, 
4, 0, -4, -2, 4, -2, -34, -63, -4, 53, 48, 34, 
0, -9, -9, 4, 4, -9, -29, -58, -4, 53, 48, 34, 
0, -14, -14, 7, 7, -14, -24, -58, 0, 53, 53, 34, 
-4, -9, -4, 7, 0, -7, -24, -58, 4, 53, 53, 34, 
-4, -9, -4, 7, 0, -7, -24, -58, 9, 48, 53, 34, 
-4, -9, -4, 7, 0, -7, -19, -53, 9, 48, 48, 34, 
-9, -9, 0, 9, -4, -4, -19, -48, 9, 48, 48, 29, 
-14, -19, -4, 17, -4, -12, -4, -43, 9, 34, 43, 24, 
-19, -24, -4, 21, -7, -14, 29, 0, 58, 63, 43, 19, 
-39, -43, -4, 41, -17, -24, 97, 92, 156, 107, 43, -4, 
-24, -19, 4, 21, -14, -7, 126, 185, 292, 248, 141, 34, 
48, 102, 53, -75, -2, 78, 87, 297, 570, 619, 448, 258, 
161, 292, 131, -226, 14, 212, -34, 234, 824, 1063, 849, 546, 
292, 497, 204, -395, 43, 351, -185, 39, 941, 1410, 1229, 834, 
385, 697, 312, -541, 36, 505, -366, -273, 766, 1488, 1400, 1010, 
463, 971, 507, -717, -21, 739, -619, -829, 224, 1322, 1429, 1146, 
546, 1249, 702, -897, -78, 976, -985, -1317, -175, 1259, 1542, 1332, 
619, 1595, 976, -1107, -178, 1285, -1576, -1898, -414, 1454, 1878, 1668, 
629, 1781, 1151, -1205, -261, 1466, -1883, -2137, -488, 1693, 2186, 1927, 
610, 1751, 1141, -1180, -265, 1446, -1937, -2161, -453, 1800, 2303, 2025, 
507, 1556, 1049, -1032, -270, 1302, -1673, -1859, -283, 1766, 2186, 1888, 
185, 1112, 927, -649, -370, 1019, -1146, -1366, -170, 1249, 1434, 1156, 
-48, 629, 678, -290, -363, 653, -717, -941, -336, 209, 375, 331, 
-102, 278, 380, -87, -241, 329, -385, -541, -302, -204, -92, -29, 
-97, 92, 190, 2, -143, 141, -170, -253, -170, -244, -195, -117, 
-78, 34, 112, 21, -95, 73, -29, -63, -24, -161, -141, -97, 
-63, 0, 63, 31, -63, 31, 34, 48, 63, -102, -112, -92, 
-63, -4, 58, 34, -61, 26, 43, 68, 82, -63, -92, -87, 
-63, -4, 58, 34, -61, 26, 58, 68, 97, -43, -78, -82, 
-63, -14, 48, 39, -56, 17, 68, 92, 97, -43, -78, -78, 
-63, -24, 39, 43, -51, 7, 82, 112, 107, -39, -78, -73, 
-63, -39, 24, 51, -43, -7, 97, 131, 126, -29, -78, -73, 
-63, -43, 19, 53, -41, -12, 102, 146, 141, -19, -73, -73, 
-63, -43, 19, 53, -41, -12, 107, 151, 141, -19, -73, -73, 
-63, -48, 14, 56, -39, -17, 117, 161, 146, -19, -73, -73, 
-63, -48, 14, 56, -39, -17, 122, 170, 146, -19, -73, -78, 
-63, -48, 14, 56, -39, -17, 126, 175, 151, -14, -73, -78, 
-58, -48, 9, 53, -34, -19, 131, 180, 156, -14, -73, -78, 
-58, -48, 9, 53, -34, -19, 136, 185, 161, -14, -73, -78, 
-58, -53, 4, 56, -31, -24, 141, 190, 161, -4, -78, -73, 
-63, -53, 9, 58, -36, -21, 141, 195, 165, 0, -78, -68, 
-63, -53, 9, 58, -36, -21, 141, 200, 165, -4, -82, -68, 
-63, -53, 9, 58, -36, -21, 141, 200, 165, -4, -82, -73, 
-58, -53, 4, 56, -31, -24, 146, 209, 170, -9, -82, -73, 
-58, -53, 4, 56, -31, -24, 146, 209, 170, -14, -87, -73, 
-63, -53, 9, 58, -36, -21, 146, 214, 170, -14, -92, -78, 
-63, -53, 9, 58, -36, -21, 141, 219, 170, -14, -97, -78, 
-68, -53, 14, 61, -41, -19, 141, 224, 180, -19, -97, -82, 
-68, -53, 14, 61, -41, -19, 141, 234, 180, -19, -102, -87, 
-63, -53, 9, 58, -36, -21, 146, 234, 180, -19, -107, -92, 
-63, -53, 9, 58, -36, -21, 146, 239, 180, -19, -117, -102, 
-63, -53, 9, 58, -36, -21, 146, 244, 180, -29, -112, -107, 
-63, -53, 9, 58, -36, -21, 146, 244, 180, -34, -117, -112, 
-63, -53, 9, 58, -36, -21, 151, 248, 180, -39, -126, -112, 
-63, -58, 4, 61, -34, -26, 151, 248, 180, -43, -131, -126, 
-63, -58, 4, 61, -34, -26, 146, 239, 175, -53, -136, -126, 
-68, -58, 9, 63, -39, -24, 156, 258, 170, -53, -146, -126, 
-68, -63, 4, 65, -36, -29, 165, 268, 165, -63, -151, -136, 
-73, -73, 0, 73, -36, -36, 165, 273, 156, -78, -156, -141, 
-73, -78, -4, 75, -34, -41, 161, 278, 161, -87, -165, -151, 
-78, -78, 0, 78, -39, -39, 161, 278, 151, -97, -180, -165, 
-78, -87, -9, 82, -34, -48, 170, 287, 146, -112, -190, -170, 
-82, -87, -4, 85, -39, -46, 170, 297, 136, -131, -209, -180, 
-87, -92, -4, 90, -41, -48, 175, 307, 117, -151, -224, -195, 
-92, -97, -4, 95, -43, -51, 185, 312, 107, -170, -248, -209, 
-92, -112, -19, 102, -36, -65, 185, 322, 87, -185, -258, -224, 
-102, -117, -14, 109, -43, -65, 190, 326, 73, -209, -283, -244, 
-107, -126, -19, 117, -43, -73, 190, 326, 53, -248, -307, -258, 
-117, -136, -19, 126, -48, -78, 200, 331, 24, -283, -341, -283, 
-126, -151, -24, 139, -51, -87, 204, 336, -4, -322, -375, -302, 
-136, -156, -19, 146, -58, -87, 214, 336, -29, -356, -409, -322, 
-146, -170, -24, 158, -61, -97, 224, 331, -68, -409, -444, -356, 
-156, -185, -29, 170, -63, -107, 234, 331, -112, -458, -488, -385, 
-170, -204, -34, 187, -68, -119, 239, 326, -156, -522, -531, -419, 
-190, -224, -34, 207, -78, -129, 248, 322, -200, -580, -580, -453, 
-204, -244, -39, 224, -82, -141, 258, 312, -248, -649, -634, -483, 
-219, -263, -43, 241, -87, -153, 268, 302, -307, -712, -688, -522, 
-234, -278, -43, 256, -95, -161, 273, 292, -366, -780, -751, -561, 
-253, -302, -48, 278, -102, -175, 278, 278, -419, -849, -805, -595, 
-268, -322, -53, 295, -107, -187, 287, 258, -478, -912, -863, -634, 
-278, -341, -63, 309, -107, -202, 287, 239, -536, -985, -912, -663, 
-292, -361, -68, 326, -112, -214, 287, 214, -585, -1049, -966, -697, 
-302, -375, -73, 339, -114, -224, 287, 190, -639, -1107, -1010, -732, 
-312, -395, -82, 353, -114, -239, 287, 161, -688, -1161, -1044, -751, 
-317, -409, -92, 363, -112, -251, 283, 141, -722, -1200, -1068, -771, 
-317, -419, -102, 368, -107, -261, 278, 122, -746, -1229, -1088, -775, 
-312, -429, -117, 370, -97, -273, 268, 107, -756, -1249, -1098, -780, 
-297, -429, -131, 363, -82, -280, 268, 97, -751, -1244, -1102, -775, 
-278, -424, -146, 351, -65, -285, 263, 78, -736, -1220, -1083, -751, 
-253, -419, -165, 336, -43, -292, 248, 68, -707, -1171, -1039, -727, 
-234, -400, -165, 317, -34, -283, 239, 53, -668, -1117, -985, -688, 
-214, -380, -165, 297, -24, -273, 219, 53, -610, -1054, -932, -649, 
-190, -361, -170, 275, -9, -265, 204, 48, -551, -961, -863, -595, 
-165, -322, -156, 244, -4, -239, 185, 43, -483, -858, -771, -531, 
-141, -292, -151, 217, 4, -222, 165, 43, -419, -761, -683, -473, 
-122, -258, -136, 190, 7, -197, 151, 48, -351, -658, -595, -400, 
-97, -224, -126, 161, 14, -175, 136, 43, -283, -546, -502, -331, 
-78, -190, -112, 134, 17, -151, 117, 39, -224, -439, -405, -268, 
-58, -151, -92, 104, 17, -122, 97, 39, -161, -346, -322, -214, 
-39, -126, -87, 82, 24, -107, 87, 39, -107, -268, -253, -161, 
-24, -102, -78, 63, 26, -90, 68, 34, -68, -200, -185, -117, 
-9, -78, -68, 43, 29, -73, 53, 34, -29, -131, -126, -73, 
-4, -58, -53, 31, 24, -56, 43, 34, 0, -73, -73, -39, 
4, -48, -53, 21, 29, -51, 39, 29, 24, -34, -39, -9, 
14, -29, -43, 7, 29, -36, 29, 29, 34, 0, -19, 9, 
19, -14, -34, -2, 26, -24, 24, 24, 48, 29, 14, 34, 
19, -4, -24, -7, 21, -14, 24, 19, 68, 58, 43, 43, 
24, 9, -14, -17, 19, -2, 19, 19, 78, 73, 53, 53, 
24, 9, -14, -17, 19, -2, 14, 19, 82, 87, 63, 63, 
19, 14, -4, -17, 12, 4, 4, 14, 82, 102, 78, 73, 
24, 24, 0, -24, 12, 12, 0, 9, 82, 107, 82, 78, 
24, 24, 0, -24, 12, 12, 4, 9, 97, 122, 87, 87, 
24, 24, 0, -24, 12, 12, 4, 9, 97, 126, 92, 92, 
24, 24, 0, -24, 12, 12, 4, 9, 102, 131, 97, 92, 
19, 29, 9, -24, 4, 19, 4, 9, 107, 136, 107, 92, 
24, 29, 4, -26, 9, 17, 4, 14, 107, 136, 107, 92, 
29, 29, 0, -29, 14, 14, 4, 14, 112, 141, 107, 87, 
29, 34, 4, -31, 12, 19, 4, 14, 107, 141, 107, 87, 
29, 39, 9, -34, 9, 24, 4, 14, 102, 141, 107, 87, 
29, 39, 9, -34, 9, 24, 4, 14, 112, 146, 107, 87, 
29, 43, 14, -36, 7, 29, 4, 14, 112, 146, 107, 87, 
29, 43, 14, -36, 7, 29, 4, 9, 112, 141, 107, 87, 
29, 43, 14, -36, 7, 29, 4, 4, 107, 136, 107, 82, 
29, 39, 9, -34, 9, 24, 4, 4, 112, 136, 102, 82, 
34, 34, 0, -34, 17, 17, 4, 4, 112, 136, 102, 82, 
34, 34, 0, -34, 17, 17, 4, 9, 107, 136, 102, 82, 
34, 34, 0, -34, 17, 17, 0, 9, 107, 126, 97, 78, 
24, 34, 9, -29, 7, 21, 0, 9, 97, 126, 92, 73, 
19, 34, 14, -26, 2, 24, 0, 9, 92, 126, 92, 73, 
19, 29, 9, -24, 4, 19, 0, 9, 92, 131, 92, 73, 
19, 29, 9, -24, 4, 19, 4, 4, 92, 131, 92, 73, 
19, 29, 9, -24, 4, 19, 0, 4, 97, 126, 87, 73, 
19, 29, 9, -24, 4, 19, -4, 4, 97, 122, 87, 68, 
19, 29, 9, -24, 4, 19, -4, -4, 97, 122, 82, 68, 
19, 24, 4, -21, 7, 14, -4, -4, 92, 117, 78, 63, 
24, 24, 0, -24, 12, 12, -4, -4, 87, 107, 78, 63, 
24, 19, -4, -21, 14, 7, -4, -4, 82, 107, 82, 58, 
24, 19, -4, -21, 14, 7, -4, -9, 78, 107, 78, 53, 
19, 19, 0, -19, 9, 9, -9, -9, 73, 102, 78, 48, 
19, 19, 0, -19, 9, 9, -9, -14, 68, 97, 73, 43, 
19, 14, -4, -17, 12, 4, -9, -19, 58, 97, 73, 39, 
19, 14, -4, -17, 12, 4, -14, -19, 48, 87, 68, 39, 
19, 14, -4, -17, 12, 4, -19, -19, 43, 87, 68, 34, 
14, 9, -4, -12, 9, 2, -19, -24, 43, 82, 58, 34, 
14, 4, -9, -9, 12, -2, -19, -29, 39, 82, 58, 34, 
14, 4, -9, -9, 12, -2, -24, -34, 39, 78, 58, 29, 
14, 0, -14, -7, 14, -7, -29, -39, 29, 73, 58, 19, 
14, 0, -14, -7, 14, -7, -39, -43, 24, 73, 58, 19, 
14, -4, -19, -4, 17, -12, -48, -43, 19, 68, 53, 19, 
14, -9, -24, -2, 19, -17, -43, -48, 14, 63, 53, 19, 
14, -9, -24, -2, 19, -17, -43, -48, 9, 63, 53, 19, 
19, -14, -34, -2, 26, -24, -43, -48, 9, 63, 53, 14, 
24, -14, -39, -4, 31, -26, -39, -48, 9, 63, 53, 9, 
19, -14, -34, -2, 26, -24, -39, -48, 9, 63, 53, 9, 
19, -14, -34, -2, 26, -24, -39, -48, 4, 63, 53, 14, 
19, -14, -34, -2, 26, -24, -39, -48, 4, 63, 53, 14, 
19, -14, -34, -2, 26, -24, -39, -48, 0, 58, 53, 14, 
19, -14, -34, -2, 26, -24, -39, -48, 4, 58, 53, 9, 
19, -14, -34, -2, 26, -24, -34, -48, 9, 58, 53, 9, 
19, -14, -34, -2, 26, -24, -34, -48, 9, 58, 53, 19, 
19, -14, -34, -2, 26, -24, -34, -43, 14, 58, 53, 24, 
19, -9, -29, -4, 24, -19, -34, -43, 14, 53, 48, 19, 
19, -4, -24, -7, 21, -14, -29, -43, 14, 48, 48, 19, 
19, -9, -29, -4, 24, -19, -24, -39, 19, 48, 48, 24, 
19, -9, -29, -4, 24, -19, -24, -34, 24, 53, 48, 24, 
19, -14, -34, -2, 26, -24, -24, -34, 24, 53, 48, 24, 
19, -14, -34, -2, 26, -24, -24, -34, 24, 53, 48, 24, 
19, -14, -34, -2, 26, -24, -24, -34, 24, 53, 48, 24, 
19, -14, -34, -2, 26, -24, -24, -34, 24, 53, 48, 24, 
19, -19, -39, 0, 29, -29, -24, -34, 24, 53, 48, 24, 
19, -19, -39, 0, 29, -29, -29, -34, 24, 53, 48, 29, 
19, -9, -29, -4, 24, -19, -29, -34, 19, 53, 48, 29, 
19, -19, -39, 0, 29, -29, -29, -34, 19, 53, 48, 29, 
19, -19, -39, 0, 29, -29, -29, -29, 24, 53, 48, 29, 
19, -14, -34, -2, 26, -24, -29, -29, 24, 53, 53, 29, 
19, -14, -34, -2, 26, -24, -29, -29, 24, 53, 53, 29, 
19, -14, -34, -2, 26, -24, -29, -34, 24, 53, 53, 29, 
19, -14, -34, -2, 26, -24, -29, -34, 24, 53, 53, 34, 
19, -14, -34, -2, 26, -24, -29, -34, 24, 58, 53, 34, 
19, -14, -34, -2, 26, -24, -29, -34, 29, 58, 53, 29, 
19, -19, -39, 0, 29, -29, -29, -34, 29, 58, 53, 29, 
19, -29, -48, 4, 34, -39, -24, -34, 29, 58, 53, 29, 
19, -34, -53, 7, 36, -43, -19, -34, 29, 58, 53, 24, 
19, -29, -48, 4, 34, -39, -19, -34, 24, 63, 53, 24, 
19, -29, -48, 4, 34, -39, -19, -34, 24, 68, 53, 24, 
19, -29, -48, 4, 34, -39, -19, -34, 24, 68, 53, 29, 
24, -29, -53, 2, 39, -41, -19, -34, 24, 68, 53, 34, 
24, -29, -53, 2, 39, -41, -19, -34, 29, 63, 53, 34, 
24, -29, -53, 2, 39, -41, -19, -29, 29, 58, 58, 34, 
24, -29, -53, 2, 39, -41, -14, -29, 29, 58, 58, 34, 
24, -29, -53, 2, 39, -41, -14, -29, 29, 63, 58, 29, 
24, -24, -48, 0, 36, -36, -14, -29, 34, 63, 58, 29, 
24, -24, -48, 0, 36, -36, -14, -24, 34, 58, 58, 34, 
24, -24, -48, 0, 36, -36, -9, -24, 34, 58, 58, 34, 
24, -34, -58, 4, 41, -46, -14, -24, 29, 58, 58, 34, 
19, -29, -48, 4, 34, -39, -9, -19, 29, 58, 58, 34, 
19, -29, -48, 4, 34, -39, -9, -19, 29, 63, 58, 39, 
19, -29, -48, 4, 34, -39, -9, -19, 29, 63, 58, 39, 
19, -29, -48, 4, 34, -39, -9, -19, 29, 68, 58, 39, 
19, -29, -48, 4, 34, -39, -9, -19, 29, 68, 58, 39, 
19, -29, -48, 4, 34, -39, -9, -19, 29, 68, 58, 39, 
19, -29, -48, 4, 34, -39, -9, -24, 29, 68, 58, 39, 
19, -29, -48, 4, 34, -39, -9, -29, 29, 68, 58, 39, 
19, -29, -48, 4, 34, -39, -9, -29, 34, 63, 58, 39, 
19, -29, -48, 4, 34, -39, -9, -29, 39, 58, 58, 39, 
19, -29, -48, 4, 34, -39, -9, -29, 39, 58, 58, 39, 
19, -29, -48, 4, 34, -39, -9, -29, 39, 58, 58, 39, 
19, -29, -48, 4, 34, -39, -9, -24, 34, 58, 58, 39, 
19, -29, -48, 4, 34, -39, -9, -19, 29, 58, 58, 39, 
19, -29, -48, 4, 34, -39, -9, -19, 29, 58, 58, 39, 
19, -29, -48, 4, 34, -39, -9, -19, 29, 58, 58, 39, 
19, -29, -48, 4, 34, -39, -9, -19, 29, 58, 58, 39, 
19, -29, -48, 4, 34, -39, -9, -19, 29, 58, 58, 39, 
19, -34, -53, 7, 36, -43, -9, -14, 29, 58, 58, 39, 
19, -34, -53, 7, 36, -43, -9, -14, 29, 58, 58, 39, 
19, -34, -53, 7, 36, -43, -9, -14, 29, 58, 63, 43, 
19, -34, -53, 7, 36, -43, -4, -14, 29, 58, 63, 48, 
19, -29, -48, 4, 34, -39, 0, -14, 34, 63, 63, 43, 
14, -29, -43, 7, 29, -36, 9, -14, 39, 63, 68, 43, 
19, -14, -34, -2, 26, -24, 14, -14, 43, 68, 73, 53, 
29, -4, -34, -12, 31, -19, 24, 4, 58, 78, 73, 53, 
39, 9, -29, -24, 34, -9, 34, 24, 73, 87, 82, 63, 
53, 14, -39, -34, 46, -12, 39, 39, 82, 102, 92, 68, 
73, 14, -58, -43, 65, -21, 34, 53, 92, 117, 102, 78, 
92, 19, -73, -56, 82, -26, 29, 63, 102, 117, 107, 78, 
122, 24, -97, -73, 109, -36, 29, 82, 126, 136, 122, 92, 
141, 24, -117, -82, 129, -46, 29, 92, 141, 161, 131, 102, 
151, 34, -117, -92, 134, -41, 29, 97, 151, 170, 136, 112, 
156, 43, -112, -100, 134, -34, 29, 97, 151, 170, 141, 112, 
156, 53, -102, -104, 129, -24, 9, 78, 146, 170, 141, 112, 
156, 58, -97, -107, 126, -19, -24, 53, 122, 151, 141, 117, 
156, 58, -97, -107, 126, -19, -39, 34, 102, 146, 136, 117, 
141, 43, -97, -92, 119, -26, -63, 9, 78, 117, 117, 107, 
131, 14, -117, -73, 124, -51, -87, -29, 34, 92, 97, 97, 
122, 0, -122, -61, 122, -61, -87, -34, 24, 82, 92, 87, 
112, -4, -117, -53, 114, -61, -78, -34, 24, 73, 87, 82, 
112, -4, -117, -53, 114, -61, -73, -34, 14, 63, 82, 82, 
112, -4, -117, -53, 114, -61, -73, -39, 9, 63, 78, 78, 
102, -4, -107, -48, 104, -56, -68, -39, 4, 63, 78, 68, 
92, -14, -107, -39, 100, -61, -63, -39, 0, 53, 68, 63, 
68, -29, -97, -19, 82, -63, -43, -34, -4, 53, 53, 48, 
34, -39, -73, 2, 53, -56, -34, -34, -4, 53, 53, 43, 
14, -48, -63, 17, 39, -56, -29, -34, -4, 53, 53, 43, 
9, -48, -58, 19, 34, -53, -29, -39, -4, 53, 53, 43, 
4, -48, -53, 21, 29, -51, -29, -43, -4, 48, 53, 43, 
4, -48, -53, 21, 29, -51, -34, -43, -4, 43, 48, 43, 
4, -48, -53, 21, 29, -51, -34, -43, -4, 43, 48, 43, 
4, -48, -53, 21, 29, -51, -34, -48, -4, 43, 48, 43, 
0, -53, -53, 26, 26, -53, -29, -48, -4, 43, 48, 43, 
0, -53, -53, 26, 26, -53, -24, -48, 0, 43, 53, 43, 
-4, -48, -43, 26, 19, -46, -24, -48, 0, 48, 53, 43, 
-4, -48, -43, 26, 19, -46, -24, -48, 0, 48, 53, 43, 
-4, -48, -43, 26, 19, -46, -19, -43, 0, 48, 48, 43, 
-9, -48, -39, 29, 14, -43, -14, -34, 0, 43, 48, 39, 
-14, -53, -39, 34, 12, -46, 14, -9, 29, 48, 58, 39, 
-24, -53, -29, 39, 2, -41, 58, 48, 102, 102, 63, 39, 
-29, -43, -14, 36, -7, -29, 97, 131, 219, 200, 112, 58, 
4, 4, 0, -4, 2, 2, 102, 209, 370, 380, 258, 126, 
92, 136, 43, -114, 24, 90, 29, 239, 580, 717, 556, 351, 
219, 336, 117, -278, 51, 226, -131, 82, 766, 1132, 951, 653, 
351, 536, 185, -444, 82, 361, -317, -219, 732, 1356, 1259, 912, 
458, 722, 263, -590, 97, 492, -556, -629, 400, 1322, 1361, 1063, 
