I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-53, -29, 24, 41, -39, -2, 19, -29, -19, -58, -68, -82, 
-48, -29, 19, 39, -34, -4, 19, -24, -19, -58, -68, -82, 
-48, -29, 19, 39, -34, -4, 24, -19, -24, -63, -63, -82, 
-48, -29, 19, 39, -34, -4, 24, -19, -29, -68, -68, -87, 
-48, -29, 19, 39, -34, -4, 19, -19, -29, -68, -68, -87, 
-58, -39, 19, 48, -39, -9, 19, -29, -34, -73, -73, -92, 
-63, -43, 19, 53, -41, -12, 14, -29, -34, -73, -78, -92, 
-63, -43, 19, 53, -41, -12, 14, -29, -34, -73, -78, -92, 
-63, -43, 19, 53, -41, -12, 19, -29, -34, -78, -82, -92, 
-58, -43, 14, 51, -36, -14, 19, -29, -43, -82, -82, -92, 
-53, -43, 9, 48, -31, -17, 19, -29, -48, -82, -82, -92, 
-53, -43, 9, 48, -31, -17, 19, -29, -48, -82, -87, -92, 
-53, -48, 4, 51, -29, -21, 19, -29, -53, -87, -87, -97, 
-58, -48, 9, 53, -34, -19, 19, -34, -53, -87, -87, -97, 
-63, -48, 14, 56, -39, -17, 19, -34, -53, -87, -87, -97, 
-63, -53, 9, 58, -36, -21, 24, -29, -53, -87, -87, -97, 
-63, -53, 9, 58, -36, -21, 29, -29, -48, -87, -92, -97, 
-58, -48, 9, 53, -34, -19, 29, -34, -48, -87, -92, -97, 
-63, -48, 14, 56, -39, -17, 29, -34, -48, -92, -92, -97, 
-68, -48, 19, 58, -43, -14, 24, -39, -53, -92, -92, -102, 
-68, -48, 19, 58, -43, -14, 19, -48, -58, -92, -92, -102, 
-63, -48, 14, 56, -39, -17, 19, -48, -63, -92, -97, -102, 
-63, -48, 14, 56, -39, -17, 19, -48, -63, -97, -102, -102, 
-63, -53, 9, 58, -36, -21, 19, -48, -63, -97, -102, -102, 
-63, -53, 9, 58, -36, -21, 19, -48, -63, -97, -107, -102, 
-63, -58, 4, 61, -34, -26, 19, -43, -63, -97, -102, -102, 
-58, -58, 0, 58, -29, -29, 19, -39, -63, -97, -97, -102, 
-68, -58, 9, 63, -39, -24, 19, -39, -68, -102, -97, -102, 
-78, -58, 19, 68, -48, -19, 19, -39, -68, -102, -97, -102, 
-68, -53, 14, 61, -41, -19, 19, -39, -68, -97, -97, -102, 
-58, -48, 9, 53, -34, -19, 19, -39, -63, -97, -97, -102, 
-58, -48, 9, 53, -34, -19, 19, -43, -63, -97, -97, -102, 
-58, -53, 4, 56, -31, -24, 19, -53, -63, -102, -102, -102, 
-63, -58, 4, 61, -34, -26, 19, -53, -68, -102, -102, -102, 
-68, -58, 9, 63, -39, -24, 19, -53, -68, -102, -102, -102, 
-68, -53, 14, 61, -41, -19, 19, -53, -68, -107, -102, -107, 
-68, -53, 14, 61, -41, -19, 19, -53, -68, -107, -102, -107, 
-78, -58, 19, 68, -48, -19, 19, -48, -68, -107, -102, -107, 
-87, -63, 24, 75, -56, -19, 19, -48, -68, -107, -102, -107, 
-73, -58, 14, 65, -43, -21, 19, -48, -68, -107, -97, -107, 
-58, -58, 0, 58, -29, -29, 19, -48, -68, -107, -97, -107, 
-58, -53, 4, 56, -31, -24, 19, -48, -68, -107, -97, -107, 
-58, -48, 9, 53, -34, -19, 19, -48, -68, -107, -97, -107, 
-63, -48, 14, 56, -39, -17, 19, -48, -68, -107, -97, -107, 
-68, -48, 19, 58, -43, -14, 19, -48, -68, -107, -97, -107, 
-68, -48, 19, 58, -43, -14, 19, -48, -68, -107, -97, -107, 
-68, -48, 19, 58, -43, -14, 19, -48, -68, -107, -97, -107, 
-68, -48, 19, 58, -43, -14, 19, -48, -68, -107, -102, -107, 
-58, -53, 4, 56, -31, -24, 14, -48, -68, -107, -102, -107, 
-48, -58, -9, 53, -19, -34, 14, -48, -68, -107, -107, -107, 
-43, -68, -24, 56, -9, -46, 14, -39, -68, -102, -107, -102, 
-39, -68, -29, 53, -4, -48, 14, -29, -63, -102, -97, -97, 
-19, -63, -43, 41, 12, -53, 14, -14, -53, -92, -92, -87, 
-14, -53, -39, 34, 12, -46, 14, -4, -43, -82, -92, -87, 
-4, -43, -39, 24, 17, -41, 9, 9, -43, -82, -87, -82, 
-4, -43, -39, 24, 17, -41, 9, 9, -34, -73, -82, -82, 
-9, -48, -39, 29, 14, -43, 9, 9, -29, -68, -82, -73, 
-9, -63, -53, 36, 21, -58, 14, 4, -43, -78, -92, -82, 
-9, -73, -63, 41, 26, -68, 24, -4, -53, -92, -102, -97, 
-19, -73, -53, 46, 17, -63, 24, -9, -63, -107, -107, -102, 
-19, -68, -48, 43, 14, -58, 9, -24, -68, -112, -107, -102, 
-19, -58, -39, 39, 9, -48, -4, -43, -78, -112, -107, -102, 
-14, -53, -39, 34, 12, -46, -19, -63, -87, -117, -112, -102, 
-14, -53, -39, 34, 12, -46, -19, -63, -87, -117, -112, -102, 
-14, -53, -39, 34, 12, -46, -4, -58, -87, -117, -112, -102, 
-24, -53, -29, 39, 2, -41, 4, -53, -82, -117, -112, -107, 
-34, -48, -14, 41, -9, -31, 4, -53, -78, -107, -102, -107, 
-29, -39, -9, 34, -9, -24, 9, -58, -73, -107, -107, -102, 
-24, -39, -14, 31, -4, -26, 14, -68, -73, -107, -112, -102, 
-24, -29, -4, 26, -9, -17, 14, -68, -73, -112, -112, -102, 
-29, -24, 4, 26, -17, -9, 14, -68, -78, -117, -117, -107, 
-34, -34, 0, 34, -17, -17, 14, -68, -78, -117, -112, -107, 
-39, -53, -14, 46, -12, -34, 14, -68, -78, -122, -117, -112, 
-58, -58, 0, 58, -29, -29, 29, -63, -78, -126, -122, -122, 
-68, -58, 9, 63, -39, -24, 34, -63, -78, -126, -126, -126, 
-78, -48, 29, 63, -53, -9, 43, -58, -78, -126, -126, -126, 
-78, -34, 43, 56, -61, 4, 48, -53, -78, -126, -126, -126, 
-78, -43, 34, 61, -56, -4, 48, -48, -73, -126, -122, -126, 
-78, -53, 24, 65, -51, -14, 48, -48, -73, -126, -122, -126, 
-78, -53, 24, 65, -51, -14, 53, -53, -73, -126, -122, -126, 
-78, -53, 24, 65, -51, -14, 53, -58, -73, -126, -126, -126, 
-78, -58, 19, 68, -48, -19, 53, -58, -73, -131, -126, -131, 
-78, -58, 19, 68, -48, -19, 53, -58, -73, -136, -126, -136, 
-78, -48, 29, 63, -53, -9, 53, -58, -73, -136, -126, -136, 
-78, -43, 34, 61, -56, -4, 58, -58, -73, -131, -126, -136, 
-82, -43, 39, 63, -61, -2, 58, -58, -73, -126, -126, -131, 
-87, -43, 43, 65, -65, 0, 53, -58, -73, -126, -126, -126, 
-87, -58, 29, 73, -58, -14, 48, -63, -82, -126, -122, -122, 
-82, -63, 19, 73, -51, -21, 53, -48, -78, -126, -117, -131, 
-73, -68, 4, 70, -39, -31, 58, -4, -48, -126, -136, -146, 
-63, -68, -4, 65, -29, -36, 87, 73, 4, -141, -161, -185, 
-112, -53, 58, 82, -85, 2, 165, 141, 82, -190, -229, -239, 
-97, 34, 131, 31, -114, 82, 185, 195, 209, -87, -151, -200, 
73, 204, 131, -139, -29, 168, 92, 273, 351, 209, 122, 39, 
385, 405, 19, -395, 183, 212, -190, 122, 263, 546, 507, 434, 
800, 590, -209, -695, 505, 190, -653, -273, -122, 858, 932, 922, 
1156, 746, -409, -951, 783, 168, -1005, -541, -419, 1166, 1322, 1351, 
1381, 897, -483, -1139, 932, 207, -1293, -766, -551, 1581, 1771, 1786, 
1488, 936, -551, -1212, 1019, 192, -1507, -1000, -639, 1864, 2049, 2054, 
1464, 844, -619, -1154, 1041, 112, -1571, -1161, -736, 1761, 1981, 2064, 
1395, 566, -829, -980, 1112, -131, -1449, -1132, -844, 1195, 1488, 1776, 
1166, 214, -951, -690, 1058, -368, -1132, -883, -893, 366, 736, 1244, 
902, 68, -834, -485, 868, -383, -839, -688, -824, -78, 317, 878, 
668, 34, -634, -351, 651, -300, -614, -590, -751, -302, 107, 614, 
488, 4, -483, -246, 485, -239, -478, -507, -619, -346, 4, 434, 
317, -34, -351, -141, 334, -192, -346, -419, -478, -307, -39, 268, 
180, -53, -234, -63, 207, -143, -204, -322, -361, -263, -78, 122, 
82, -58, -141, -12, 112, -100, -102, -200, -248, -209, -97, 24, 
4, -58, -63, 26, 34, -61, -39, -107, -141, -170, -112, -48, 
-58, -63, -4, 61, -26, -34, 4, -82, -97, -161, -126, -117, 
-82, -58, 24, 70, -53, -17, 39, -78, -82, -151, -141, -146, 
-82, -63, 19, 73, -51, -21, 53, -63, -73, -151, -146, -151, 
-82, -63, 19, 73, -51, -21, 58, -48, -63, -151, -146, -151, 
-92, -63, 29, 78, -61, -17, 58, -43, -58, -156, -156, -165, 
-112, -63, 48, 87, -80, -7, 68, -39, -58, -156, -156, -165, 
-117, -63, 53, 90, -85, -4, 78, -39, -58, -151, -161, -170, 
-117, -63, 53, 90, -85, -4, 87, -29, -53, -151, -161, -170, 
-117, -68, 48, 92, -82, -9, 87, -24, -48, -151, -161, -170, 
-117, -68, 48, 92, -82, -9, 87, -19, -43, -151, -161, -170, 
-122, -63, 58, 92, -90, -2, 87, -19, -43, -151, -161, -170, 
-131, -63, 68, 97, -100, 2, 92, -19, -39, -151, -161, -170, 
-131, -58, 73, 95, -102, 7, 92, -14, -39, -146, -161, -170, 
-131, -58, 73, 95, -102, 7, 92, -9, -34, -146, -161, -170, 
-126, -58, 68, 92, -97, 4, 92, -9, -34, -146, -161, -170, 
-122, -58, 63, 90, -92, 2, 97, -9, -34, -146, -161, -170, 
-122, -53, 68, 87, -95, 7, 97, -9, -34, -146, -161, -170, 
-122, -53, 68, 87, -95, 7, 97, -9, -34, -146, -161, -170, 
-117, -53, 63, 85, -90, 4, 97, -4, -29, -146, -161, -175, 
-117, -53, 63, 85, -90, 4, 97, -4, -29, -146, -161, -175, 
-126, -63, 63, 95, -95, 0, 92, -4, -34, -146, -165, -180, 
-136, -73, 63, 104, -100, -4, 87, 0, -34, -151, -170, -185, 
-146, -78, 68, 112, -107, -4, 87, 4, -34, -151, -170, -185, 
-151, -87, 63, 119, -107, -12, 87, 4, -34, -146, -170, -185, 
-131, -73, 58, 102, -95, -7, 92, 9, -29, -146, -170, -185, 
-117, -58, 58, 87, -87, 0, 97, 9, -29, -146, -170, -185, 
-117, -58, 58, 87, -87, 0, 97, 14, -29, -146, -170, -185, 
-117, -53, 63, 85, -90, 4, 97, 19, -24, -141, -165, -185, 
-122, -53, 68, 87, -95, 7, 97, 24, -19, -141, -165, -185, 
-126, -53, 73, 90, -100, 9, 102, 34, -9, -136, -165, -185, 
-126, -53, 73, 90, -100, 9, 102, 39, -9, -131, -161, -180, 
-126, -48, 78, 87, -102, 14, 97, 43, 0, -126, -161, -180, 
-117, -39, 78, 78, -97, 19, 97, 48, 4, -122, -156, -175, 
-107, -29, 78, 68, -92, 24, 97, 58, 14, -117, -151, -170, 
-117, -29, 87, 73, -102, 29, 102, 68, 24, -102, -146, -161, 
-126, -39, 87, 82, -107, 24, 102, 82, 34, -97, -141, -161, 
-126, -29, 97, 78, -112, 34, 102, 97, 43, -87, -136, -161, 
-126, -19, 107, 73, -117, 43, 102, 102, 58, -78, -126, -161, 
-117, -14, 102, 65, -109, 43, 102, 112, 73, -73, -126, -156, 
-117, -9, 107, 63, -112, 48, 102, 126, 87, -63, -117, -146, 
-112, 0, 112, 56, -112, 56, 102, 141, 107, -43, -107, -141, 
-102, 9, 112, 46, -107, 61, 102, 161, 122, -29, -97, -126, 
-92, 39, 131, 26, -112, 85, 102, 175, 141, -9, -87, -122, 
-82, 63, 146, 9, -114, 104, 97, 195, 165, 4, -73, -112, 
-87, 68, 156, 9, -122, 112, 97, 214, 185, 29, -58, -102, 
-87, 82, 170, 2, -129, 126, 97, 239, 214, 53, -39, -92, 
-78, 102, 180, -12, -129, 141, 97, 268, 244, 82, -19, -68, 
-68, 122, 190, -26, -129, 156, 102, 287, 263, 107, -4, -53, 
-58, 141, 200, -41, -129, 170, 97, 307, 292, 131, 24, -39, 
-48, 170, 219, -61, -134, 195, 92, 336, 326, 161, 48, -19, 
-39, 190, 229, -75, -134, 209, 92, 356, 356, 190, 78, 9, 
-19, 219, 239, -100, -129, 229, 78, 375, 380, 219, 97, 29, 
-9, 229, 239, -109, -124, 234, 68, 390, 405, 239, 117, 43, 
-4, 244, 248, -119, -126, 246, 68, 409, 424, 263, 136, 63, 
0, 248, 248, -124, -124, 248, 63, 424, 448, 287, 161, 87, 
14, 273, 258, -143, -122, 265, 58, 434, 468, 312, 175, 107, 
24, 278, 253, -151, -114, 265, 48, 439, 488, 322, 190, 122, 
34, 292, 258, -163, -112, 275, 39, 444, 502, 346, 209, 141, 
53, 302, 248, -178, -97, 275, 29, 453, 512, 361, 219, 161, 
68, 312, 244, -190, -87, 278, 24, 453, 522, 370, 229, 170, 
82, 317, 234, -200, -75, 275, 14, 444, 522, 380, 244, 190, 
87, 317, 229, -202, -70, 273, 9, 434, 522, 385, 248, 200, 
97, 317, 219, -207, -61, 268, 0, 429, 527, 395, 263, 209, 
97, 312, 214, -204, -58, 263, 0, 414, 517, 395, 273, 214, 
107, 297, 190, -202, -41, 244, -4, 380, 492, 380, 263, 214, 
117, 287, 170, -202, -26, 229, -9, 351, 463, 366, 253, 204, 
107, 263, 156, -185, -24, 209, -14, 312, 424, 336, 244, 190, 
97, 239, 141, -168, -21, 190, -14, 268, 385, 312, 219, 175, 
82, 214, 131, -148, -24, 173, -19, 234, 341, 278, 195, 156, 
73, 190, 117, -131, -21, 153, -24, 200, 297, 239, 170, 131, 
53, 165, 112, -109, -29, 139, -19, 161, 248, 204, 146, 112, 
39, 141, 102, -90, -31, 122, -19, 117, 204, 165, 117, 87, 
29, 112, 82, -70, -26, 97, -19, 92, 161, 126, 87, 63, 
24, 87, 63, -56, -19, 75, -14, 73, 136, 97, 68, 43, 
19, 73, 53, -46, -17, 63, -14, 48, 102, 63, 43, 24, 
19, 58, 39, -39, -9, 48, -19, 29, 73, 39, 14, 0, 
0, 34, 34, -17, -17, 34, -9, 14, 48, 9, -4, -19, 
0, 29, 29, -14, -14, 29, -9, 4, 34, -4, -19, -29, 
-4, 24, 29, -9, -17, 26, 0, -4, 9, -29, -29, -39, 
-9, 14, 24, -2, -17, 19, 4, -14, -9, -48, -43, -48, 
-14, -4, 9, 9, -12, 2, 4, -19, -14, -58, -58, -58, 
-24, -14, 9, 19, -17, -2, 4, -24, -14, -63, -68, -68, 
-29, -14, 14, 21, -21, 0, 9, -24, -19, -68, -68, -68, 
-34, -19, 14, 26, -24, -2, 14, -29, -19, -68, -68, -68, 
-34, -19, 14, 26, -24, -2, 19, -29, -19, -73, -68, -68, 
-43, -19, 24, 31, -34, 2, 19, -34, -29, -78, -78, -68, 
-24, -19, 4, 21, -14, -7, 9, -43, -34, -82, -87, -78, 
-9, -24, -14, 17, 2, -19, 0, -48, -39, -92, -97, -82, 
-19, -24, -4, 21, -7, -14, -4, -48, -43, -92, -97, -82, 
-19, -24, -4, 21, -7, -14, -4, -48, -43, -92, -102, -82, 
-29, -29, 0, 29, -14, -14, -4, -48, -48, -92, -102, -87, 
-39, -34, 4, 36, -21, -14, 0, -48, -48, -92, -102, -87, 
-43, -29, 14, 36, -29, -7, 4, -48, -48, -92, -97, -82, 
-43, -29, 14, 36, -29, -7, 9, -48, -48, -92, -87, -73, 
-43, -29, 14, 36, -29, -7, 4, -43, -43, -92, -87, -73, 
-48, -39, 9, 43, -29, -14, 4, -43, -43, -92, -87, -73, 
-39, -39, 0, 39, -19, -19, 4, -43, -48, -87, -87, -73, 
-29, -34, -4, 31, -12, -19, 4, -43, -53, -87, -87, -73, 
-29, -34, -4, 31, -12, -19, 4, -43, -53, -87, -87, -73, 
-29, -29, 0, 29, -14, -14, 4, -39, -48, -82, -82, -78, 
-34, -29, 4, 31, -19, -12, 4, -39, -48, -82, -82, -78, 
-39, -24, 14, 31, -26, -4, 4, -39, -43, -82, -82, -78, 
-48, -24, 24, 36, -36, 0, 9, -39, -43, -82, -82, -78, 
-48, -29, 19, 39, -34, -4, 9, -39, -43, -78, -78, -73, 
-48, -29, 19, 39, -34, -4, 9, -34, -34, -73, -78, -68, 
-48, -24, 24, 36, -36, 0, 9, -34, -29, -73, -78, -68, 
-43, -19, 24, 31, -34, 2, 14, -29, -24, -68, -73, -68, 
-39, -19, 19, 29, -29, 0, 19, -29, -24, -63, -68, -73, 
-39, -19, 19, 29, -29, 0, 19, -29, -24, -63, -68, -73, 
-39, -19, 19, 29, -29, 0, 19, -24, -24, -58, -68, -73, 
-53, -19, 34, 36, -43, 7, 19, -24, -19, -58, -68, -73, 
-68, -19, 48, 43, -58, 14, 24, -24, -19, -58, -68, -68, 
-43, -24, 19, 34, -31, -2, 19, -24, -14, -58, -68, -68, 
-19, -24, -4, 21, -7, -14, 14, -24, -14, -63, -68, -68, 
-19, -19, 0, 19, -9, -9, 14, -24, -14, -63, -73, -78, 
-24, -19, 4, 21, -14, -7, 14, -19, -14, -63, -73, -82, 
-39, -24, 14, 31, -26, -4, 14, -19, -9, -58, -73, -82, 
-58, -29, 29, 43, -43, 0, 14, -19, -9, -58, -73, -82, 
-58, -24, 34, 41, -46, 4, 14, -19, -9, -58, -73, -82, 
-58, -24, 34, 41, -46, 4, 14, -19, -9, -58, -73, -82, 
-58, -19, 39, 39, -48, 9, 14, -9, -14, -58, -73, -78, 
-58, -19, 39, 39, -48, 9, 14, -4, -14, -58, -73, -73, 
-58, -24, 34, 41, -46, 4, 14, -14, -14, -63, -78, -78, 
-58, -24, 34, 41, -46, 4, 14, -14, -19, -68, -78, -82, 
-63, -29, 34, 46, -48, 2, 19, -14, -19, -68, -78, -82, 
-68, -39, 29, 53, -48, -4, 29, -14, -19, -63, -73, -82, 
-68, -39, 29, 53, -48, -4, 29, -14, -14, -58, -73, -82, 
-68, -39, 29, 53, -48, -4, 29, -14, -14, -53, -73, -82, 
-48, -34, 14, 41, -31, -9, 29, -19, -19, -58, -78, -82, 
-34, -29, 4, 31, -19, -12, 29, -24, -19, -58, -78, -82, 
-43, -29, 14, 36, -29, -7, 24, -29, -24, -68, -78, -82, 
-48, -29, 19, 39, -34, -4, 19, -29, -29, -78, -82, -82, 
-58, -29, 29, 43, -43, 0, 24, -29, -34, -82, -82, -82, 
-68, -29, 39, 48, -53, 4, 24, -29, -39, -87, -87, -87, 
-58, -29, 29, 43, -43, 0, 19, -29, -34, -82, -87, -82, 
-53, -39, 14, 46, -34, -12, 19, -39, -34, -82, -87, -82, 
-53, -43, 9, 48, -31, -17, 14, -39, -34, -82, -87, -82, 
-53, -43, 9, 48, -31, -17, 14, -39, -34, -82, -87, -82, 
-63, -43, 19, 53, -41, -12, 19, -39, -39, -87, -92, -87, 
-73, -43, 29, 58, -51, -7, 19, -39, -48, -92, -92, -92, 
-73, -48, 24, 61, -48, -12, 24, -39, -48, -92, -92, -92, 
-73, -53, 19, 63, -46, -17, 29, -39, -48, -92, -97, -92, 
-68, -58, 9, 63, -39, -24, 29, -39, -53, -97, -97, -92, 
-68, -58, 9, 63, -39, -24, 29, -43, -53, -97, -97, -87, 
-73, -48, 24, 61, -48, -12, 29, -43, -53, -97, -97, -87, 
-73, -43, 29, 58, -51, -7, 29, -39, -58, -97, -97, -87, 
-73, -53, 19, 63, -46, -17, 24, -39, -58, -97, -102, -87, 
-63, -58, 4, 61, -34, -26, 19, -43, -58, -97, -102, -87, 
-58, -58, 0, 58, -29, -29, 19, -39, -58, -102, -102, -87, 
-58, -58, 0, 58, -29, -29, 19, -34, -58, -102, -102, -92, 
-58, -53, 4, 56, -31, -24, 19, -39, -58, -102, -102, -92, 
-58, -48, 9, 53, -34, -19, 19, -39, -63, -102, -102, -92, 
-63, -48, 14, 56, -39, -17, 19, -43, -63, -107, -102, -92, 
-63, -53, 9, 58, -36, -21, 19, -48, -63, -107, -102, -92, 
-78, -63, 14, 70, -46, -24, 24, -48, -63, -107, -107, -92, 
-92, -73, 19, 82, -56, -26, 29, -48, -63, -107, -107, -92, 
-87, -68, 19, 78, -53, -24, 29, -48, -63, -107, -107, -92, 
-87, -68, 19, 78, -53, -24, 29, -48, -68, -112, -107, -92, 
-68, -63, 4, 65, -36, -29, 29, -48, -68, -112, -107, -92, 
-48, -58, -9, 53, -19, -34, 29, -48, -68, -107, -107, -92, 
-58, -58, 0, 58, -29, -29, 29, -43, -63, -107, -107, -92, 
-68, -58, 9, 63, -39, -24, 29, -39, -63, -107, -107, -92, 
-68, -63, 4, 65, -36, -29, 29, -43, -63, -117, -112, -92, 
-68, -68, 0, 68, -34, -34, 29, -43, -68, -122, -112, -92, 
-68, -68, 0, 68, -34, -34, 29, -43, -68, -122, -112, -92, 
-68, -63, 4, 65, -36, -29, 29, -43, -68, -126, -112, -97, 
-68, -63, 4, 65, -36, -29, 29, -43, -68, -126, -112, -97, 
-73, -68, 4, 70, -39, -31, 29, -43, -68, -126, -112, -102, 
-68, -73, -4, 70, -31, -39, 29, -43, -73, -126, -112, -97, 
-68, -78, -9, 73, -29, -43, 29, -48, -78, -126, -117, -97, 
-68, -68, 0, 68, -34, -34, 29, -48, -78, -122, -117, -97, 
-68, -58, 9, 63, -39, -24, 29, -48, -78, -117, -117, -97, 
-73, -58, 14, 65, -43, -21, 29, -48, -73, -117, -117, -97, 
-78, -58, 19, 68, -48, -19, 29, -48, -68, -117, -117, -97, 
-78, -58, 19, 68, -48, -19, 29, -48, -68, -117, -117, -97, 
-78, -58, 19, 68, -48, -19, 29, -48, -68, -117, -117, -97, 
-73, -58, 14, 65, -43, -21, 29, -48, -68, -117, -112, -97, 
-68, -58, 9, 63, -39, -24, 29, -48, -68, -117, -107, -97, 
-68, -58, 9, 63, -39, -24, 29, -48, -68, -122, -107, -97, 
-58, -58, 0, 58, -29, -29, 24, -43, -68, -122, -107, -97, 
-48, -63, -14, 56, -17, -39, 24, -43, -68, -126, -107, -97, 
-43, -68, -24, 56, -9, -46, 24, -29, -68, -122, -107, -92, 
-39, -68, -29, 53, -4, -48, 24, -19, -63, -117, -97, -82, 
-19, -63, -43, 41, 12, -53, 24, -4, -53, -102, -92, -68, 
-19, -63, -43, 41, 12, -53, 24, -4, -43, -92, -97, -68, 
-14, -63, -48, 39, 17, -56, 19, 0, -43, -92, -97, -63, 
-14, -68, -53, 41, 19, -61, 19, 0, -39, -87, -92, -68, 
-19, -78, -58, 48, 19, -68, 19, 0, -39, -87, -92, -63, 
-24, -87, -63, 56, 19, -75, 24, 0, -53, -97, -102, -73, 
-29, -92, -63, 61, 17, -78, 34, -4, -63, -112, -112, -87, 
-39, -87, -48, 63, 4, -68, 34, -9, -68, -122, -117, -92, 
-39, -78, -39, 58, 0, -58, 19, -24, -68, -122, -117, -92, 
-24, -68, -43, 46, 9, -56, 4, -43, -78, -126, -117, -92, 
-4, -63, -58, 34, 26, -61, -9, -63, -87, -136, -122, -92, 
-14, -63, -48, 39, 17, -56, -9, -63, -87, -136, -122, -87, 
-24, -63, -39, 43, 7, -51, 4, -58, -87, -136, -122, -82, 
-34, -63, -29, 48, -2, -46, 14, -53, -82, -126, -122, -82, 
-43, -58, -14, 51, -14, -36, 14, -53, -78, -107, -112, -78, 
-48, -48, 0, 48, -24, -24, 19, -53, -73, -107, -112, -73, 
-53, -48, 4, 51, -29, -21, 24, -58, -73, -107, -112, -73, 
-58, -53, 4, 56, -31, -24, 24, -58, -73, -117, -112, -78, 
-68, -63, 4, 65, -36, -29, 24, -58, -78, -126, -117, -87, 
-68, -63, 4, 65, -36, -29, 29, -58, -78, -126, -117, -87, 
-68, -73, -4, 70, -31, -39, 34, -58, -78, -131, -126, -92, 
-82, -78, 4, 80, -43, -36, 48, -58, -73, -136, -131, -102, 
-87, -78, 9, 82, -48, -34, 53, -63, -68, -136, -136, -107, 
-97, -78, 19, 87, -58, -29, 58, -63, -68, -136, -136, -107, 
-97, -73, 24, 85, -61, -24, 58, -63, -68, -136, -136, -107, 
-102, -73, 29, 87, -65, -21, 58, -58, -68, -141, -131, -107, 
-107, -73, 34, 90, -70, -19, 58, -58, -73, -146, -131, -107, 
-107, -73, 34, 90, -70, -19, 63, -58, -73, -146, -131, -107, 
-107, -73, 34, 90, -70, -19, 63, -58, -73, -146, -136, -107, 
-107, -78, 29, 92, -68, -24, 63, -53, -68, -136, -136, -107, 
-107, -78, 29, 92, -68, -24, 63, -48, -63, -126, -136, -107, 
-97, -68, 29, 82, -63, -19, 63, -48, -63, -136, -136, -107, 
-87, -63, 24, 75, -56, -19, 68, -48, -63, -141, -136, -107, 
-87, -63, 24, 75, -56, -19, 68, -48, -63, -141, -136, -107, 
-87, -63, 24, 75, -56, -19, 63, -48, -63, -146, -136, -107, 
-97, -73, 24, 85, -61, -24, 73, -29, -63, -141, -136, -107, 
-102, -73, 29, 87, -65, -21, 92, 9, -48, -136, -136, -122, 
-102, -92, 9, 97, -56, -41, 112, 58, 9, -136, -156, -151, 
-102, -107, -4, 104, -48, -56, 156, 141, 92, -151, -180, -204, 
-102, -43, 58, 73, -80, 7, 200, 224, 200, -102, -151, -175, 
-39, 92, 131, -26, -85, 112, 185, 292, 356, 97, 24, -53, 
209, 307, 97, -258, 56, 202, 0, 273, 419, 468, 395, 307, 
600, 551, -48, -575, 324, 251, -375, 24, 253, 878, 878, 824, 
932, 727, -204, -829, 568, 261, -800, -361, -97, 1220, 1332, 1327, 
1205, 873, -331, -1039, 768, 270, -1112, -619, -361, 1556, 1751, 1771, 
1322, 966, -356, -1144, 839, 305, -1312, -839, -531, 1786, 2020, 2059, 
1322, 946, -375, -1134, 849, 285, -1439, -1068, -658, 1883, 2117, 2181, 
1224, 761, -463, -993, 844, 148, -1415, -1141, -771, 1542, 1844, 2025, 
1083, 390, -692, -736, 888, -151, -1205, -1024, -893, 736, 1146, 1571, 
878, 122, -756, -500, 817, -317, -922, -805, -893, 73, 517, 1093, 
639, 58, -580, -348, 610, -261, -663, -639, -775, -204, 219, 780, 
434, 29, -405, -231, 419, -187, -463, -531, -678, -366, 48, 536, 
283, 4, -278, -143, 280, -136, -351, -439, -522, -346, -14, 375, 
151, -34, -185, -58, 168, -109, -239, -356, -395, -297, -53, 224, 
53, -53, -107, 0, 80, -80, -117, -263, -292, -244, -87, 92, 
0, -68, -68, 34, 34, -68, -34, -156, -195, -200, -107, 9, 
-34, -78, -43, 56, 4, -61, 9, -78, -102, -170, -122, -48, 
-87, -87, 0, 87, -43, -43, 43, -58, -78, -170, -136, -107, 
-102, -87, 14, 95, -58, -36, 68, -58, -82, -170, -151, -126, 
-102, -82, 19, 92, -61, -31, 82, -43, -58, -170, -151, -131, 
-102, -73, 29, 87, -65, -21, 87, -29, -34, -170, -146, -131, 
-122, -92, 29, 107, -75, -31, 87, -29, -39, -175, -156, -146, 
-151, -112, 39, 131, -95, -36, 97, -29, -48, -175, -156, -146, 
-136, -112, 24, 124, -80, -43, 97, -34, -48, -170, -165, -151, 
-117, -112, 4, 114, -61, -53, 97, -29, -43, -170, -170, -151, 
-117, -107, 9, 112, -63, -48, 97, -29, -43, -170, -170, -151, 
-117, -97, 19, 107, -68, -39, 97, -29, -43, -170, -170, -151, 
-122, -92, 29, 107, -75, -31, 97, -29, -43, -170, -170, -151, 
-131, -92, 39, 112, -85, -26, 102, -29, -39, -170, -170, -151, 
-131, -92, 39, 112, -85, -26, 102, -24, -43, -165, -170, -151, 
-131, -97, 34, 114, -82, -31, 102, -19, -43, -165, -170, -151, 
-131, -97, 34, 114, -82, -31, 97, -19, -43, -161, -170, -151, 
-131, -97, 34, 114, -82, -31, 97, -19, -43, -156, -170, -151, 
-131, -92, 39, 112, -85, -26, 97, -19, -39, -156, -170, -151, 
