I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
141, 107, -34, -124, 87, 36, 82, 273, 234, 39, 117, 165, 
141, 136, -4, -139, 73, 65, 87, 278, 244, 48, 122, 190, 
141, 136, -4, -139, 73, 65, 73, 253, 244, 53, 126, 180, 
112, 117, 4, -114, 53, 61, 73, 263, 248, 58, 141, 180, 
131, 165, 34, -148, 48, 100, 63, 273, 258, 117, 185, 190, 
141, 175, 34, -158, 53, 104, 68, 278, 278, 185, 234, 190, 
151, 161, 9, -156, 70, 85, 53, 278, 278, 175, 200, 195, 
146, 180, 34, -163, 56, 107, 53, 278, 278, 170, 175, 209, 
126, 219, 92, -173, 17, 156, 39, 258, 287, 165, 170, 224, 
156, 234, 78, -195, 39, 156, 24, 273, 292, 146, 122, 224, 
161, 234, 73, -197, 43, 153, 9, 263, 287, 112, 122, 219, 
161, 248, 87, -204, 36, 168, 9, 258, 283, 82, 141, 214, 
161, 248, 87, -204, 36, 168, 4, 248, 283, 24, 107, 234, 
146, 234, 87, -190, 29, 161, 4, 234, 283, -39, 87, 258, 
146, 190, 43, -168, 51, 117, -4, 234, 273, 58, 156, 287, 
151, 161, 9, -156, 70, 85, -4, 244, 263, 170, 224, 322, 
175, 219, 43, -197, 65, 131, -19, 263, 273, 268, 287, 312, 
175, 248, 73, -212, 51, 161, -34, 273, 273, 370, 370, 297, 
190, 292, 102, -241, 43, 197, -53, 253, 292, 341, 370, 287, 
214, 307, 92, -261, 61, 200, -73, 244, 307, 307, 370, 278, 
219, 312, 92, -265, 63, 202, -63, 234, 287, 253, 336, 307, 
195, 273, 78, -234, 58, 175, -63, 209, 273, 185, 307, 326, 
170, 239, 68, -204, 51, 153, -68, 170, 234, 224, 307, 322, 
170, 253, 82, -212, 43, 168, -68, 170, 219, 268, 307, 322, 
161, 229, 68, -195, 46, 148, -63, 165, 200, 248, 297, 292, 
151, 200, 48, -175, 51, 124, -63, 156, 185, 229, 292, 278, 
175, 190, 14, -183, 80, 102, -68, 151, 175, 209, 278, 273, 
151, 165, 14, -158, 68, 90, -68, 136, 156, 180, 258, 253, 
165, 161, -4, -163, 85, 78, -68, 122, 141, 161, 229, 244, 
170, 146, -24, -158, 97, 61, -63, 112, 136, 151, 214, 244, 
263, 190, -73, -226, 168, 58, -53, 117, 131, 161, 200, 244, 
307, 239, -68, -273, 187, 85, -48, 117, 126, 165, 190, 234, 
219, 141, -78, -180, 148, 31, -53, 87, 107, 131, 165, 209, 
156, 53, -102, -104, 129, -24, -53, 78, 87, 117, 156, 190, 
122, 14, -107, -68, 114, -46, -63, 53, 53, 73, 117, 151, 
92, 14, -78, -53, 85, -31, -63, 39, 39, 58, 117, 146, 
87, 0, -87, -43, 87, -43, -48, 24, 34, 58, 112, 131, 
73, -4, -78, -34, 75, -41, -24, 24, 24, 48, 107, 131, 
24, -53, -78, 14, 51, -65, -19, 24, 19, 39, 102, 112, 
-19, -97, -78, 58, 29, -87, -14, 24, 9, 29, 92, 102, 
19, -73, -92, 26, 56, -82, -14, 24, 4, 14, 87, 97, 
73, -53, -126, -9, 100, -90, -4, 29, 4, 4, 87, 97, 
34, -53, -87, 9, 61, -70, 0, 29, 4, -14, 58, 92, 
53, -39, -92, -7, 73, -65, 4, 34, 9, -19, 53, 97, 
87, 14, -73, -51, 80, -29, 9, 43, 19, -9, 73, 102, 
102, 9, -92, -56, 97, -41, 9, 53, 24, -9, 58, 102, 
73, -34, -107, -19, 90, -70, 14, 43, 9, -34, 48, 92, 
78, -19, -97, -29, 87, -58, 19, 43, 4, -34, 43, 92, 
117, -4, -122, -56, 119, -63, 19, 48, 4, -24, 48, 92, 
141, 9, -131, -75, 136, -61, 29, 58, 19, -4, 53, 102, 
141, 48, -92, -95, 117, -21, 14, 73, 29, 48, 53, 97, 
136, 34, -102, -85, 119, -34, 0, 73, 29, 78, 53, 87, 
78, -39, -117, -19, 97, -78, -4, 53, 9, 34, 34, 53, 
14, -97, -112, 41, 63, -104, -4, 34, -4, -9, 14, 24, 
19, -48, -68, 14, 43, -58, 34, 34, -4, -9, 9, 43, 
19, -58, -78, 19, 48, -68, 78, 34, -4, -9, 9, 63, 
63, -14, -78, -24, 70, -46, 58, 48, 0, -19, -4, 73, 
136, 82, -53, -109, 95, 14, 48, 82, 29, 4, 14, 92, 
161, 87, -73, -124, 117, 7, 48, 102, 34, 39, 48, 92, 
136, 68, -68, -102, 102, 0, 43, 102, 39, 68, 68, 73, 
0, -39, -39, 19, 19, -39, 34, 68, 24, 43, 48, 39, 
-141, -146, -4, 143, -68, -75, 24, 29, 4, 14, 24, 0, 
-82, -122, -39, 102, -21, -80, 43, 29, -9, -4, 4, 9, 
-58, -107, -48, 82, -4, -78, 58, 29, -9, -4, -9, 19, 
-34, -92, -58, 63, 12, -75, 68, 34, -4, 24, 14, 19, 
-9, -53, -43, 31, 17, -48, 87, 48, 4, 53, 53, 19, 
-9, -39, -29, 24, 9, -34, 58, 39, 4, 43, 53, 19, 
-19, -39, -19, 29, 0, -29, 48, 39, 9, 29, 34, 19, 
14, -19, -34, 2, 24, -26, 39, 39, 9, 4, 19, 24, 
19, -19, -39, 0, 29, -29, 24, 39, 9, -14, 4, 34, 
29, 4, -24, -17, 26, -9, 19, 39, 4, 43, 14, 34, 
34, 24, -9, -29, 21, 7, 14, 39, 4, 112, 63, 34, 
4, -34, -39, 14, 21, -36, 14, 34, 0, 82, 39, 4, 
-24, -53, -29, 39, 2, -41, 14, 29, -4, 87, 39, -9, 
-9, -43, -34, 26, 12, -39, 48, 24, -4, 78, 39, -9, 
-4, -24, -19, 14, 7, -21, 78, 24, -4, 68, 39, -9, 
4, 9, 4, -7, 0, 7, 63, 34, 0, 82, 48, 0, 
68, 63, -4, -65, 36, 29, 53, 48, 9, 92, 63, 24, 
-24, -19, 4, 21, -14, -7, 43, 19, -9, 73, 34, -4, 
-97, -73, 24, 85, -61, -24, 29, 0, -34, 58, 4, -19, 
-112, -97, 14, 104, -63, -41, 39, -14, -34, 39, -14, -29, 
-122, -126, -4, 124, -58, -65, 53, -24, -39, 43, -19, -39, 
-82, -78, 4, 80, -43, -36, 63, -14, -39, 43, -19, -29, 
-73, -58, 14, 65, -43, -21, 73, -14, -43, 43, -9, -29, 
-97, -82, 14, 90, -56, -34, 58, -9, -48, 53, 4, -29, 
-68, -48, 19, 58, -43, -14, 53, -9, -48, 63, 14, -29, 
-58, -73, -14, 65, -21, -43, 43, -9, -48, 48, -14, -34, 
-53, -48, 4, 51, -29, -21, 48, -4, -43, 63, -9, -34, 
-43, -53, -9, 48, -17, -31, 48, 0, -39, 58, -14, -29, 
-39, -58, -19, 48, -9, -39, 48, 0, -39, 58, -19, -29, 
-29, -39, -9, 34, -9, -24, 48, 0, -39, 68, -9, -29, 
-19, -19, 0, 19, -9, -9, 48, 0, -39, 78, 0, -29, 
-14, -19, -4, 17, -4, -12, 48, 9, -34, 87, 4, -24, 
-4, -4, 0, 4, -2, -2, 43, 19, -19, 97, 9, -14, 
4, 9, 4, -7, 0, 7, 43, 34, -9, 112, 14, -9, 
14, 68, 53, -41, -19, 61, 39, 68, 34, 146, 39, 19, 
34, 151, 117, -92, -41, 134, 34, 117, 87, 195, 78, 58, 
43, 209, 165, -126, -61, 187, 29, 170, 146, 239, 126, 97, 
48, 244, 195, -146, -73, 219, 34, 175, 156, 253, 146, 122, 
29, 248, 219, -139, -95, 234, 34, 180, 161, 253, 156, 131, 
29, 239, 209, -134, -90, 224, 29, 185, 170, 268, 151, 131, 
29, 248, 219, -139, -95, 234, 24, 195, 180, 287, 180, 131, 
87, 273, 185, -180, -48, 229, 24, 219, 180, 292, 180, 136, 
82, 268, 185, -175, -51, 226, 19, 209, 180, 292, 180, 141, 
87, 234, 146, -161, -29, 190, -9, 185, 165, 258, 146, 112, 
87, 200, 112, -143, -12, 156, -24, 151, 136, 229, 122, 112, 
73, 161, 87, -117, -7, 124, -53, 92, 92, 200, 92, 92, 
73, 136, 63, -104, 4, 100, -58, 63, 82, 185, 87, 82, 
53, 87, 34, -70, 9, 61, -53, 43, 39, 141, 34, 53, 
39, 48, 9, -43, 14, 29, -39, 34, 24, 112, 9, 43, 
43, -19, -63, -12, 53, -41, -29, 4, -14, 53, -39, 4, 
19, -53, -73, 17, 46, -63, -4, 0, -19, 34, -53, -14, 
73, -4, -78, -34, 75, -41, 0, 0, -19, 53, -43, -14, 
39, -53, -92, 7, 65, -73, -4, -14, -39, 48, -63, -24, 
0, -92, -92, 46, 46, -92, -4, -34, -53, 29, -78, -39, 
9, -78, -87, 34, 48, -82, -4, -43, -63, 24, -87, -43, 
4, -87, -92, 41, 48, -90, -9, -43, -63, 14, -92, -53, 
29, -73, -102, 21, 65, -87, -9, -34, -58, 14, -92, -43, 
24, -92, -117, 34, 70, -104, -14, -48, -63, -4, -102, -48, 
4, -107, -112, 51, 58, -109, -19, -53, -68, -14, -112, -53, 
-9, -136, -126, 73, 58, -131, -24, -63, -78, -24, -131, -58, 
-24, -141, -117, 82, 46, -129, -29, -73, -82, -29, -141, -63, 
-9, -146, -136, 78, 63, -141, -29, -78, -82, -34, -141, -63, 
-14, -151, -136, 82, 61, -143, -29, -82, -87, -39, -141, -63, 
-14, -151, -136, 82, 61, -143, -29, -82, -87, -48, -151, -68, 
-19, -151, -131, 85, 56, -141, -29, -82, -87, -53, -146, -68, 
-24, -161, -136, 92, 56, -148, -34, -92, -92, -53, -146, -73, 
-24, -161, -136, 92, 56, -148, -34, -92, -92, -53, -146, -78, 
-19, -156, -136, 87, 58, -146, -39, -92, -92, -58, -146, -78, 
-19, -161, -141, 90, 61, -151, -43, -97, -92, -68, -151, -78, 
-24, -161, -136, 92, 56, -148, -48, -102, -92, -82, -151, -78, 
-19, -151, -131, 85, 56, -141, -48, -102, -87, -92, -151, -73, 
-9, -141, -131, 75, 61, -136, -48, -107, -87, -78, -146, -63, 
-24, -151, -126, 87, 51, -139, -48, -112, -92, -68, -141, -58, 
4, -180, -185, 87, 95, -183, -43, -107, -107, -97, -170, -87, 
14, -234, -248, 109, 131, -241, -29, -97, -126, -151, -204, -126, 
78, -297, -375, 109, 226, -336, -14, -43, -161, -214, -263, -190, 
97, -380, -478, 141, 287, -429, -14, -58, -204, -273, -317, -229, 
73, -463, -536, 195, 305, -500, -39, -219, -263, -312, -361, -268, 
78, -463, -541, 192, 309, -502, -107, -424, -302, -283, -322, -258, 
102, -463, -566, 180, 334, -514, -292, -575, -322, -263, -287, -253, 
161, -424, -585, 131, 373, -505, -439, -741, -356, -258, -234, -190, 
287, -341, -629, 26, 458, -485, -585, -1117, -497, -244, -175, -82, 
307, -239, -546, -34, 427, -392, -751, -1542, -673, -239, -87, 63, 
136, -126, -263, -4, 200, -195, -888, -1937, -834, -234, -19, 263, 
-4, 53, 58, -24, -31, 56, -966, -2098, -863, -170, 112, 483, 
-92, 53, 146, 19, -119, 100, -951, -2030, -912, -200, 73, 517, 
-161, -73, 87, 117, -124, 7, -868, -1893, -927, -268, -34, 463, 
-224, -161, 63, 192, -143, -48, -683, -1537, -814, -307, -78, 366, 
-263, -224, 39, 244, -151, -92, -429, -1117, -653, -322, -117, 258, 
-283, -161, 122, 222, -202, -19, -278, -795, -444, -239, -97, 214, 
-258, -63, 195, 161, -226, 65, -190, -561, -263, -122, -63, 209, 
-185, -34, 151, 109, -168, 58, -156, -385, -180, -87, -58, 141, 
-126, -34, 92, 80, -109, 29, -107, -234, -122, -73, -58, 112, 
-107, -53, 53, 80, -80, 0, -68, -170, -68, -58, -53, 63, 
-92, -92, 0, 92, -46, -46, -48, -136, -39, -48, -58, 9, 
-58, -97, -39, 78, -9, -68, -39, -87, -34, -48, -68, -9, 
-9, -63, -53, 36, 21, -58, -9, -29, -29, -48, -68, -4, 
-9, -68, -58, 39, 24, -63, -4, -24, -14, -87, -97, -14, 
0, -58, -58, 29, 29, -58, 0, -19, 4, -107, -107, -9, 
-24, -87, -63, 56, 19, -75, 4, -19, -4, -136, -136, -19, 
-48, -117, -68, 82, 9, -92, 4, -9, -24, -165, -161, -19, 
-48, -117, -68, 82, 9, -92, 9, -9, -24, -112, -146, -19, 
-48, -107, -58, 78, 4, -82, 9, 0, -24, -53, -112, -19, 
-43, -107, -63, 75, 9, -85, 9, 4, -14, -14, -87, -39, 
-39, -102, -63, 70, 12, -82, 14, 14, -4, 29, -58, -48, 
-68, -141, -73, 104, 2, -107, 9, 4, -19, 0, -73, -53, 
-92, -165, -73, 129, -9, -119, 14, 0, -29, -24, -87, -53, 
-9, -102, -92, 56, 41, -97, 19, 4, -29, -24, -58, -34, 
-34, -78, -43, 56, 4, -61, 19, 4, -29, -14, -48, -29, 
-48, -122, -73, 85, 12, -97, 19, 14, -19, -43, -43, -34, 
-39, -102, -63, 70, 12, -82, 19, 24, 0, -43, -34, -29, 
-43, -117, -73, 80, 14, -95, 4, 4, -24, -53, -58, -34, 
-43, -107, -63, 75, 9, -85, 4, 4, -24, -58, -68, -29, 
-24, -82, -58, 53, 17, -70, 24, 9, -24, -63, -68, -24, 
-19, -78, -58, 48, 19, -68, 24, 0, -24, -63, -68, -19, 
-29, -92, -63, 61, 17, -78, 14, 4, -19, -73, -68, -19, 
-29, -92, -63, 61, 17, -78, 14, 4, -19, -73, -63, -14, 
0, -82, -82, 41, 41, -82, 9, 4, -19, -63, -58, -14, 
4, -82, -87, 39, 46, -85, 9, 4, -9, -53, -48, -19, 
0, -78, -78, 39, 39, -78, 9, 4, -9, -73, -68, -19, 
0, -82, -82, 41, 41, -82, 24, 14, -9, -73, -68, -14, 
14, -58, -73, 21, 43, -65, 24, 29, -4, -63, -58, -14, 
19, -58, -78, 19, 48, -68, 19, 29, -4, -73, -63, -19, 
9, -73, -82, 31, 46, -78, 14, 29, -4, -63, -63, -19, 
14, -53, -68, 19, 41, -61, 14, 29, 4, -53, -63, -19, 
24, -34, -58, 4, 41, -46, 19, 39, 14, -43, -58, -14, 
29, -14, -43, -7, 36, -29, 24, 43, 24, -34, -39, -4, 
29, -39, -68, 4, 48, -53, 24, 53, 29, -43, -43, -4, 
34, -53, -87, 9, 61, -70, 24, 58, 39, -48, -48, -4, 
39, -39, -78, 0, 58, -58, 24, 68, 43, -48, -63, -9, 
48, -14, -63, -17, 56, -39, 34, 82, 63, -34, -53, 0, 
63, -9, -73, -26, 68, -41, 24, 82, 63, -34, -43, 4, 
73, 4, -68, -39, 70, -31, 19, 82, 68, -29, -34, 4, 
58, 4, -53, -31, 56, -24, 14, 82, 68, -29, -34, 4, 
58, 14, -43, -36, 51, -14, 14, 87, 82, -19, -24, 14, 
63, 19, -43, -41, 53, -12, 14, 97, 87, -14, -9, 19, 
63, 24, -39, -43, 51, -7, 14, 112, 102, -4, 4, 29, 
48, 19, -29, -34, 39, -4, 14, 112, 112, 4, 14, 34, 
39, 14, -24, -26, 31, -4, 14, 117, 117, 14, 24, 34, 
43, 73, 29, -58, 7, 51, -4, 122, 131, 29, 24, 48, 
53, 102, 48, -78, 2, 75, -4, 131, 156, 48, 29, 63, 
53, 92, 39, -73, 7, 65, -4, 136, 151, 48, 29, 68, 
68, 87, 19, -78, 24, 53, -4, 146, 161, 48, 39, 73, 
43, 126, 82, -85, -19, 104, -4, 141, 170, 73, 58, 63, 
53, 126, 73, -90, -9, 100, -4, 146, 185, 87, 68, 78, 
73, 136, 63, -104, 4, 100, -14, 161, 185, 63, 78, 97, 
73, 156, 82, -114, -4, 119, -19, 170, 195, 68, 92, 112, 
68, 165, 97, -117, -14, 131, -29, 151, 200, 73, 73, 107, 
34, 156, 122, -95, -43, 139, -24, 165, 209, 78, 63, 112, 
53, 209, 156, -131, -51, 183, -39, 170, 209, 87, 87, 131, 
63, 224, 161, -143, -48, 192, -39, 170, 219, 107, 117, 141, 
73, 204, 131, -139, -29, 168, -53, 165, 224, 117, 141, 146, 
68, 219, 151, -143, -41, 185, -53, 161, 229, 131, 175, 161, 
43, 258, 214, -151, -85, 236, -63, 151, 239, 146, 190, 185, 
68, 273, 204, -170, -68, 239, -73, 175, 244, 146, 161, 195, 
73, 273, 200, -173, -63, 236, -87, 165, 248, 146, 161, 200, 
73, 287, 214, -180, -70, 251, -87, 161, 253, 151, 180, 204, 
73, 302, 229, -187, -78, 265, -102, 161, 253, 175, 190, 204, 
58, 302, 244, -180, -92, 273, -112, 156, 253, 195, 214, 209, 
53, 292, 239, -173, -92, 265, -122, 146, 253, 180, 209, 209, 
53, 297, 244, -175, -95, 270, -122, 146, 253, 180, 204, 214, 
73, 317, 244, -195, -85, 280, -126, 156, 263, 180, 200, 234, 
68, 307, 239, -187, -85, 273, -131, 156, 263, 185, 214, 248, 
73, 336, 263, -204, -95, 300, -136, 146, 268, 195, 229, 248, 
87, 336, 248, -212, -80, 292, -141, 146, 268, 200, 244, 248, 
112, 366, 253, -239, -70, 309, -141, 151, 263, 200, 234, 253, 
107, 351, 244, -229, -68, 297, -151, 141, 263, 185, 229, 248, 
87, 302, 214, -195, -63, 258, -156, 97, 224, 170, 219, 234, 
92, 302, 209, -197, -58, 256, -156, 92, 209, 161, 209, 224, 
92, 287, 195, -190, -51, 241, -151, 92, 200, 151, 195, 209, 
92, 268, 175, -180, -41, 222, -151, 87, 195, 141, 185, 209, 
126, 258, 131, -192, -2, 195, -151, 73, 175, 131, 175, 204, 
112, 234, 122, -173, -4, 178, -146, 48, 146, 112, 161, 185, 
112, 224, 112, -168, 0, 168, -151, 24, 126, 92, 136, 161, 
102, 204, 102, -153, 0, 153, -151, 4, 117, 82, 126, 146, 
126, 185, 58, -156, 34, 122, -141, 0, 97, 78, 112, 136, 
102, 170, 68, -136, 17, 119, -136, -9, 78, 68, 102, 117, 
73, 146, 73, -109, 0, 109, -136, -39, 68, 48, 87, 102, 
68, 131, 63, -100, 2, 97, -131, -48, 58, 48, 87, 92, 
63, 92, 29, -78, 17, 61, -131, -58, 29, 9, 48, 58, 
63, 92, 29, -78, 17, 61, -122, -58, 19, 0, 48, 58, 
63, 78, 14, -70, 24, 46, -122, -73, 14, 0, 39, 43, 
53, 73, 19, -63, 17, 46, -112, -73, 4, -9, 29, 43, 
43, 63, 19, -53, 12, 41, -112, -73, 4, -9, 24, 29, 
39, 58, 19, -48, 9, 39, -112, -73, 0, -9, 14, 24, 
19, 43, 24, -31, -2, 34, -122, -82, -4, -19, 9, 19, 
14, 24, 9, -19, 2, 17, -122, -87, -4, -24, 9, 19, 
0, 43, 43, -21, -21, 43, -117, -82, 0, -24, 0, 14, 
43, 78, 34, -61, 4, 56, -112, -73, 9, -9, 14, 19, 
48, 112, 63, -80, -7, 87, -102, -63, 14, -4, 24, 19, 
34, 87, 53, -61, -9, 70, -97, -53, 14, -9, 0, 14, 
0, 34, 34, -17, -17, 34, -97, -63, 0, -34, -9, -4, 
0, 39, 39, -19, -19, 39, -97, -63, -4, -34, -14, -14, 
14, 39, 24, -26, -4, 31, -97, -63, -9, -43, -19, -14, 
14, 39, 24, -26, -4, 31, -87, -58, 0, -43, -24, -4, 
14, 82, 68, -48, -26, 75, -78, -43, 9, -29, -24, -4, 
9, 73, 63, -41, -26, 68, -68, -43, 9, -39, -24, -9, 
4, 58, 53, -31, -24, 56, -73, -39, 9, -43, -24, -14, 
-4, 58, 63, -26, -34, 61, -73, -34, 14, -48, -24, -14, 
-19, 82, 102, -31, -61, 92, -68, -34, 14, -48, -29, -19, 
-39, 48, 87, -4, -63, 68, -58, -34, 14, -48, -29, -24, 
-63, 9, 73, 26, -68, 41, -58, -43, 0, -73, -53, -43, 
-58, 24, 82, 17, -70, 53, -48, -34, 9, -63, -43, -53, 
-9, 58, 68, -24, -39, 63, -43, -14, 14, -53, -29, -34, 
-29, 48, 78, -9, -53, 63, -43, -19, 19, -48, -29, -39, 
-29, 48, 78, -9, -53, 63, -43, -19, 19, -48, -29, -39, 
