I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-73, -92, -19, 82, -26, -56, 146, 39, -68, -112, -112, -87, 
-78, -87, -9, 82, -34, -48, 146, 34, -78, -117, -117, -97, 
-78, -97, -19, 87, -29, -58, 146, 34, -78, -117, -122, -92, 
-82, -97, -14, 90, -34, -56, 141, 34, -78, -117, -122, -87, 
-92, -87, 4, 90, -48, -41, 141, 24, -78, -117, -122, -92, 
-102, -78, 24, 90, -63, -26, 136, 19, -78, -112, -122, -92, 
-102, -78, 24, 90, -63, -26, 136, 14, -73, -117, -122, -87, 
-107, -78, 29, 92, -68, -24, 136, 14, -73, -117, -122, -92, 
-107, -63, 43, 85, -75, -9, 131, 14, -73, -117, -122, -92, 
-107, -48, 58, 78, -82, 4, 131, 14, -73, -122, -122, -92, 
-112, -63, 48, 87, -80, -7, 131, 9, -78, -122, -126, -87, 
-117, -73, 43, 95, -80, -14, 131, 9, -78, -122, -131, -87, 
-117, -73, 43, 95, -80, -14, 126, 4, -78, -122, -131, -87, 
-117, -73, 43, 95, -80, -14, 122, 0, -78, -122, -126, -87, 
-112, -68, 43, 90, -78, -12, 126, 4, -73, -112, -122, -87, 
-112, -68, 43, 90, -78, -12, 126, 4, -68, -107, -112, -82, 
-117, -43, 73, 80, -95, 14, 122, 0, -63, -102, -97, -73, 
-117, -24, 92, 70, -104, 34, 117, -4, -58, -87, -87, -63, 
-117, -24, 92, 70, -104, 34, 122, -4, -58, -73, -82, -58, 
-117, -24, 92, 70, -104, 34, 122, -4, -53, -63, -78, -48, 
-117, -29, 87, 73, -102, 29, 126, -4, -43, -63, -73, -43, 
-117, -34, 82, 75, -100, 24, 131, -4, -39, -68, -73, -39, 
-131, -48, 82, 90, -107, 17, 141, 0, -39, -92, -92, -58, 
-131, -82, 48, 107, -90, -17, 165, 34, -29, -107, -122, -97, 
-117, -87, 29, 102, -73, -29, 190, 122, 53, -43, -78, -78, 
-82, -39, 43, 61, -63, 2, 224, 258, 244, 161, 78, 9, 
9, 58, 48, -34, -19, 53, 209, 395, 453, 492, 351, 204, 
156, 200, 43, -178, 56, 122, 146, 541, 712, 927, 727, 483, 
317, 351, 34, -334, 141, 192, 73, 717, 980, 1351, 1107, 751, 
434, 605, 170, -519, 131, 387, -53, 741, 976, 1703, 1483, 1058, 
556, 868, 312, -712, 122, 590, -278, 492, 570, 1649, 1693, 1371, 
556, 829, 273, -692, 141, 551, -424, 82, -151, 1063, 1376, 1273, 
522, 414, -107, -468, 314, 153, -429, -253, -1039, -29, 629, 819, 
429, -141, -570, -143, 500, -356, -375, -653, -1839, -1098, -190, 219, 
263, -517, -780, 126, 522, -649, -322, -1000, -2361, -1761, -717, -112, 
-19, -541, -522, 280, 251, -531, -229, -1112, -2352, -1805, -795, -170, 
-161, -497, -336, 329, 87, -417, -214, -1112, -2156, -1639, -829, -234, 
-214, -473, -258, 344, 21, -366, -180, -995, -1888, -1488, -834, -307, 
-239, -463, -224, 351, -7, -344, -58, -692, -1439, -1200, -732, -346, 
-239, -502, -263, 370, 12, -383, 63, -385, -1044, -946, -658, -395, 
-195, -419, -224, 307, 14, -322, 73, -224, -771, -741, -546, -346, 
-161, -312, -151, 236, -4, -231, 63, -161, -575, -570, -429, -273, 
-136, -229, -92, 183, -21, -161, 82, -82, -341, -375, -302, -200, 
-126, -190, -63, 158, -31, -126, 112, -4, -170, -229, -195, -141, 
-117, -180, -63, 148, -26, -122, 126, 19, -117, -190, -146, -112, 
-112, -175, -63, 143, -24, -119, 131, 24, -92, -170, -136, -102, 
-112, -185, -73, 148, -19, -129, 141, 39, -63, -165, -146, -102, 
-107, -180, -73, 143, -17, -126, 141, 48, -43, -146, -151, -102, 
-107, -156, -48, 131, -29, -102, 126, 34, -48, -156, -151, -112, 
-107, -136, -29, 122, -39, -82, 112, 19, -53, -165, -161, -117, 
-107, -141, -34, 124, -36, -87, 107, 14, -53, -161, -161, -122, 
-107, -141, -34, 124, -36, -87, 102, 19, -34, -151, -161, -126, 
-107, -136, -29, 122, -39, -82, 107, 19, -34, -146, -161, -122, 
-112, -136, -24, 124, -43, -80, 107, 9, -39, -146, -146, -122, 
-112, -126, -14, 119, -48, -70, 102, 9, -48, -146, -146, -117, 
-112, -117, -4, 114, -53, -61, 97, 9, -43, -131, -146, -117, 
-112, -107, 4, 109, -58, -51, 97, 9, -29, -136, -146, -112, 
-107, -87, 19, 97, -63, -34, 97, 14, -14, -131, -146, -117, 
-107, -82, 24, 95, -65, -29, 102, 19, -9, -117, -146, -112, 
-107, -78, 29, 92, -68, -24, 102, 24, -9, -112, -146, -107, 
-107, -78, 29, 92, -68, -24, 97, 24, 0, -112, -141, -107, 
-107, -73, 34, 90, -70, -19, 92, 24, 4, -107, -131, -102, 
-102, -63, 39, 82, -70, -12, 87, 34, 9, -107, -126, -92, 
-102, -58, 43, 80, -73, -7, 87, 39, 29, -102, -126, -82, 
-97, -43, 53, 70, -75, 4, 87, 34, 29, -102, -126, -82, 
-97, -29, 68, 63, -82, 19, 87, 24, 34, -102, -117, -82, 
-102, -19, 82, 61, -92, 31, 82, 24, 48, -92, -92, -58, 
-102, -19, 82, 61, -92, 31, 82, 24, 68, -73, -73, -39, 
-97, -4, 92, 51, -95, 43, 82, 43, 82, -43, -53, -19, 
-97, 0, 97, 48, -97, 48, 87, 68, 107, -24, -29, -4, 
-87, 9, 97, 39, -92, 53, 92, 78, 131, -14, -19, 0, 
-78, 19, 97, 29, -87, 58, 92, 87, 165, 0, -4, 9, 
-78, 34, 112, 21, -95, 73, 92, 117, 180, 19, 9, 29, 
-73, 39, 112, 17, -92, 75, 97, 146, 214, 39, 29, 43, 
-63, 43, 107, 9, -85, 75, 102, 180, 248, 58, 58, 63, 
-48, 39, 87, 4, -68, 63, 107, 200, 287, 82, 82, 87, 
-29, 63, 92, -17, -61, 78, 112, 239, 322, 107, 117, 112, 
-9, 92, 102, -41, -56, 97, 117, 273, 346, 126, 136, 131, 
14, 92, 78, -53, -31, 85, 112, 307, 380, 151, 161, 165, 
34, 102, 68, -68, -17, 85, 107, 336, 405, 175, 190, 195, 
58, 122, 63, -90, -2, 92, 97, 356, 429, 204, 234, 234, 
92, 161, 68, -126, 12, 114, 78, 385, 453, 239, 268, 263, 
107, 170, 63, -139, 21, 117, 68, 405, 478, 253, 292, 287, 
126, 185, 58, -156, 34, 122, 58, 429, 507, 273, 322, 312, 
151, 185, 34, -168, 58, 109, 53, 448, 527, 292, 351, 331, 
175, 185, 9, -180, 82, 97, 48, 468, 546, 312, 380, 351, 
190, 185, -4, -187, 97, 90, 48, 478, 546, 326, 395, 366, 
200, 185, -14, -192, 107, 85, 48, 478, 546, 331, 390, 370, 
209, 185, -24, -197, 117, 80, 48, 483, 546, 341, 390, 375, 
219, 185, -34, -202, 126, 75, 48, 483, 546, 346, 390, 375, 
204, 180, -24, -192, 114, 78, 43, 463, 527, 336, 395, 361, 
195, 156, -39, -175, 117, 58, 43, 448, 512, 336, 370, 341, 
190, 151, -39, -170, 114, 56, 43, 424, 483, 292, 336, 312, 
170, 146, -24, -158, 97, 61, 43, 395, 453, 283, 312, 287, 
146, 122, -24, -134, 85, 48, 43, 356, 419, 258, 278, 253, 
126, 102, -24, -114, 75, 39, 48, 317, 380, 229, 239, 224, 
102, 92, -9, -97, 56, 41, 63, 302, 346, 204, 204, 175, 
78, 73, -4, -75, 41, 34, 73, 278, 326, 185, 170, 141, 
53, 48, -4, -51, 29, 21, 78, 204, 253, 161, 131, 112, 
19, 24, 4, -21, 7, 14, 87, 180, 234, 126, 102, 87, 
0, 19, 19, -9, -9, 19, 87, 161, 200, 102, 68, 68, 
-14, 9, 24, 2, -19, 17, 87, 136, 170, 78, 34, 39, 
-39, -4, 34, 21, -36, 14, 97, 112, 156, 58, 14, 19, 
-48, -24, 24, 36, -36, 0, 107, 92, 131, 34, -4, 4, 
-58, -14, 43, 36, -51, 14, 107, 73, 112, 19, -14, -9, 
-68, -9, 58, 39, -63, 24, 107, 53, 97, 9, -29, -29, 
-73, -19, 53, 46, -63, 17, 102, 48, 82, 4, -39, -29, 
-82, -19, 63, 51, -73, 21, 97, 43, 63, -14, -53, -39, 
-82, -24, 58, 53, -70, 17, 97, 39, 63, -19, -53, -43, 
-82, -29, 53, 56, -68, 12, 97, 39, 63, -24, -53, -48, 
-87, -14, 73, 51, -80, 29, 97, 34, 43, -29, -58, -58, 
-87, -19, 68, 53, -78, 24, 102, 34, 39, -29, -63, -58, 
-82, -29, 53, 56, -68, 12, 97, 34, 39, -29, -63, -58, 
-78, -29, 48, 53, -63, 9, 97, 29, 39, -34, -68, -63, 
-82, -24, 58, 53, -70, 17, 92, 29, 39, -29, -68, -58, 
-82, -19, 63, 51, -73, 21, 87, 24, 39, -29, -63, -53, 
-87, -19, 68, 53, -78, 24, 87, 24, 43, -24, -58, -53, 
-87, -24, 63, 56, -75, 19, 87, 24, 53, -19, -53, -43, 
-87, -43, 43, 65, -65, 0, 102, 34, 63, -19, -48, -39, 
-87, -63, 24, 75, -56, -19, 112, 39, 68, -14, -48, -34, 
-87, -63, 24, 75, -56, -19, 112, 39, 68, -9, -53, -39, 
-87, -63, 24, 75, -56, -19, 112, 39, 68, -4, -53, -39, 
-92, -53, 39, 73, -65, -7, 107, 34, 63, -4, -48, -39, 
-92, -39, 53, 65, -73, 7, 107, 34, 58, -4, -48, -39, 
-92, -48, 43, 70, -68, -2, 107, 34, 58, -14, -43, -34, 
-97, -58, 39, 78, -68, -9, 107, 34, 58, -19, -43, -34, 
-97, -73, 24, 85, -61, -24, 107, 34, 53, -9, -48, -34, 
-97, -82, 14, 90, -56, -34, 112, 34, 48, -4, -48, -34, 
-97, -68, 29, 82, -63, -19, 107, 34, 53, -4, -48, -29, 
-97, -53, 43, 75, -70, -4, 102, 34, 53, -4, -43, -29, 
-87, -53, 34, 70, -61, -9, 92, 24, 48, 0, -34, -19, 
-92, -68, 24, 80, -58, -21, 92, 19, 48, -9, -43, -29, 
-92, -131, -39, 112, -26, -85, 117, 24, 4, -82, -117, -92, 
-78, -161, -82, 119, 2, -122, 131, 92, 63, -63, -117, -97, 
-78, -161, -82, 119, 2, -122, 185, 248, 302, 102, -34, -82, 
-14, -107, -92, 61, 39, -100, 195, 405, 556, 400, 180, 39, 
126, 24, -102, -75, 114, -39, 141, 561, 922, 941, 590, 317, 
278, 156, -122, -217, 200, 17, 82, 712, 1224, 1361, 946, 575, 
409, 429, 19, -419, 195, 224, 24, 932, 1444, 1810, 1376, 897, 
546, 692, 146, -619, 200, 419, -146, 854, 1190, 1859, 1634, 1205, 
590, 907, 317, -749, 136, 612, -419, 317, 185, 1293, 1493, 1327, 
585, 780, 195, -683, 195, 488, -546, -175, -888, 326, 985, 1122, 
522, 68, -453, -295, 488, -192, -492, -751, -2034, -1063, -73, 331, 
400, -439, -839, 19, 619, -639, -414, -1146, -2791, -1981, -805, -161, 
68, -497, -566, 214, 317, -531, -248, -1239, -2679, -1981, -873, -214, 
-122, -517, -395, 319, 136, -456, -156, -1200, -2386, -1815, -912, -287, 
-214, -439, -224, 326, 4, -331, -126, -1058, -2000, -1576, -893, -346, 
-268, -361, -92, 314, -87, -226, -48, -800, -1517, -1249, -795, -370, 
-258, -375, -117, 317, -70, -246, 48, -434, -1063, -932, -688, -414, 
-214, -292, -78, 253, -68, -185, 43, -229, -732, -663, -531, -356, 
-161, -175, -14, 168, -73, -95, 0, -195, -502, -473, -370, -229, 
-122, -107, 14, 114, -68, -46, -4, -146, -268, -292, -244, -141, 
-117, -92, 24, 104, -70, -34, 24, -82, -122, -175, -175, -117, 
-107, -87, 19, 97, -63, -34, 39, -58, -78, -141, -146, -112, 
-102, -97, 4, 100, -53, -46, 43, -53, -73, -131, -146, -112, 
-102, -122, -19, 112, -41, -70, 53, -39, -43, -126, -146, -112, 
-92, -122, -29, 107, -31, -75, 53, -19, -14, -97, -141, -107, 
-87, -112, -24, 100, -31, -68, 53, -9, -4, -87, -131, -102, 
-87, -102, -14, 95, -36, -58, 43, -19, -4, -82, -122, -97, 
-87, -92, -4, 90, -41, -48, 34, -29, -4, -73, -112, -97, 
-87, -68, 19, 78, -53, -24, 34, -19, 19, -58, -107, -87, 
-87, -48, 39, 68, -63, -4, 39, -19, 24, -48, -102, -73, 
-92, -43, 48, 68, -70, 2, 39, -29, 19, -39, -82, -68, 
-92, -39, 53, 65, -73, 7, 39, -29, 19, -29, -78, -58, 
-87, -39, 48, 63, -68, 4, 39, -24, 34, -24, -73, -58, 
-82, -39, 43, 61, -63, 2, 39, -19, 48, -34, -68, -48, 
-78, -39, 39, 58, -58, 0, 39, -14, 63, -24, -68, -48, 
-78, -48, 29, 63, -53, -9, 43, -9, 68, -9, -63, -43, 
-82, -48, 34, 65, -58, -7, 43, -4, 68, -9, -63, -39, 
-87, -48, 39, 68, -63, -4, 43, 4, 78, -14, -63, -39, 
-87, -63, 24, 75, -56, -19, 48, 9, 73, -14, -53, -43, 
-82, -73, 9, 78, -46, -31, 53, 14, 68, -14, -53, -48, 
-82, -78, 4, 80, -43, -36, 58, 19, 78, -9, -63, -43, 
-78, -87, -9, 82, -34, -48, 58, 24, 78, -9, -68, -43, 
-78, -97, -19, 87, -29, -58, 53, 29, 92, -4, -58, -48, 
-78, -97, -19, 87, -29, -58, 48, 43, 107, 4, -39, -39, 
-73, -102, -29, 87, -21, -65, 53, 53, 126, 24, -24, -29, 
-63, -92, -29, 78, -17, -61, 53, 73, 141, 39, -14, -14, 
-58, -87, -29, 73, -14, -58, 53, 97, 165, 53, 0, 4, 
-48, -78, -29, 63, -9, -53, 48, 112, 190, 73, 9, 19, 
-34, -68, -34, 51, 0, -51, 39, 126, 234, 97, 29, 29, 
-19, -53, -34, 36, 7, -43, 34, 156, 258, 122, 48, 48, 
-4, -48, -43, 26, 19, -46, 39, 185, 292, 136, 68, 58, 
4, -34, -39, 14, 21, -36, 39, 219, 326, 151, 92, 68, 
19, -34, -53, 7, 36, -43, 39, 244, 366, 170, 107, 87, 
39, -29, -68, -4, 53, -48, 39, 287, 400, 195, 136, 112, 
58, -14, -73, -21, 65, -43, 39, 322, 434, 214, 156, 131, 
78, 0, -78, -39, 78, -39, 34, 351, 473, 234, 180, 156, 
92, 24, -68, -58, 80, -21, 29, 370, 492, 244, 200, 165, 
112, 34, -78, -73, 95, -21, 24, 385, 517, 253, 224, 190, 
122, 53, -68, -87, 95, -7, 14, 405, 536, 273, 239, 204, 
136, 78, -58, -107, 97, 9, 14, 424, 551, 283, 258, 229, 
146, 87, -58, -117, 102, 14, 19, 439, 566, 292, 283, 248, 
161, 97, -63, -129, 112, 17, 19, 453, 580, 297, 302, 263, 
161, 97, -63, -129, 112, 17, 24, 453, 580, 302, 302, 273, 
165, 102, -63, -134, 114, 19, 34, 458, 585, 307, 307, 283, 
161, 107, -53, -134, 107, 26, 34, 448, 570, 297, 302, 278, 
156, 117, -39, -136, 97, 39, 39, 439, 556, 292, 302, 273, 
131, 117, -14, -124, 73, 51, 39, 409, 536, 292, 287, 258, 
107, 117, 9, -112, 48, 63, 39, 380, 517, 292, 273, 244, 
102, 107, 4, -104, 48, 56, 43, 351, 473, 278, 248, 229, 
92, 92, 0, -92, 46, 46, 48, 322, 434, 258, 219, 204, 
82, 78, -4, -80, 43, 36, 53, 292, 400, 239, 190, 185, 
68, 68, 0, -68, 34, 34, 53, 258, 361, 219, 175, 161, 
39, 53, 14, -46, 12, 34, 53, 224, 331, 219, 156, 146, 
24, 43, 19, -34, 2, 31, 53, 190, 297, 185, 136, 131, 
0, 39, 39, -19, -19, 39, 53, 156, 278, 180, 122, 122, 
-29, 34, 63, -2, -46, 48, 53, 117, 258, 165, 102, 102, 
-29, 29, 58, 0, -43, 43, 53, 102, 234, 161, 92, 97, 
-34, 19, 53, 7, -43, 36, 48, 92, 204, 151, 78, 68, 
-39, 4, 43, 17, -41, 24, 43, 82, 209, 146, 73, 48, 
-48, 0, 48, 24, -48, 24, 43, 34, 161, 131, 53, 39, 
-63, -14, 48, 39, -56, 17, 48, 24, 156, 107, 34, 39, 
-68, -24, 43, 46, -56, 9, 48, 24, 141, 102, 24, 29, 
-63, -34, 29, 48, -46, -2, 48, 24, 136, 102, 14, 14, 
-68, -39, 29, 53, -48, -4, 48, 19, 136, 102, 14, 14, 
-63, -48, 14, 56, -39, -17, 53, 24, 131, 97, 14, 14, 
-63, -53, 9, 58, -36, -21, 58, 29, 131, 97, 9, 9, 
-68, -58, 9, 63, -39, -24, 58, 24, 126, 97, 4, 4, 
-68, -68, 0, 68, -34, -34, 63, 24, 126, 97, 4, 9, 
-68, -68, 0, 68, -34, -34, 63, 29, 126, 92, -4, 9, 
-63, -73, -9, 68, -26, -41, 58, 29, 131, 97, -4, 14, 
-63, -78, -14, 70, -24, -46, 58, 34, 131, 97, 0, 14, 
-68, -78, -9, 73, -29, -43, 58, 34, 117, 97, 0, 9, 
-68, -97, -29, 82, -19, -63, 63, 34, 122, 97, -4, 9, 
-73, -107, -34, 90, -19, -70, 63, 34, 126, 97, -4, 9, 
-73, -107, -34, 90, -19, -70, 63, 29, 126, 92, -9, 0, 
-73, -107, -34, 90, -19, -70, 58, 29, 126, 92, -14, -4, 
-73, -107, -34, 90, -19, -70, 53, 24, 122, 82, -19, -9, 
-78, -107, -29, 92, -24, -68, 48, 24, 112, 78, -24, -24, 
-78, -112, -34, 95, -21, -73, 43, 24, 107, 78, -24, -29, 
-78, -117, -39, 97, -19, -78, 43, 24, 102, 73, -24, -34, 
-73, -122, -48, 97, -12, -85, 43, 19, 97, 73, -29, -34, 
-68, -122, -53, 95, -7, -87, 43, 19, 97, 73, -34, -39, 
-68, -117, -48, 92, -9, -82, 43, 19, 102, 73, -39, -39, 
-68, -112, -43, 90, -12, -78, 43, 19, 107, 73, -39, -39, 
-63, -102, -39, 82, -12, -70, 48, 24, 112, 78, -39, -39, 
-63, -97, -34, 80, -14, -65, 48, 24, 117, 78, -34, -34, 
-73, -87, -14, 80, -29, -51, 48, 19, 117, 78, -29, -29, 
-78, -82, -4, 80, -36, -43, 48, 14, 117, 87, -29, -24, 
-87, -73, 14, 80, -51, -29, 53, 9, 112, 92, -29, -24, 
-97, -63, 34, 80, -65, -14, 53, 4, 112, 92, -29, -19, 
-97, -63, 34, 80, -65, -14, 53, 0, 107, 87, -29, -29, 
-97, -63, 34, 80, -65, -14, 53, -4, 97, 78, -34, -39, 
-112, -97, 14, 104, -63, -41, 63, -19, 53, 9, -92, -73, 
-112, -151, -39, 131, -36, -95, 87, -4, 19, -48, -161, -126, 
-117, -165, -48, 141, -34, -107, 102, 48, 68, -63, -180, -151, 
-102, -126, -24, 114, -39, -75, 126, 151, 224, 63, -87, -107, 
-19, -19, 0, 19, -9, -9, 107, 292, 444, 385, 165, 73, 
117, 131, 14, -124, 51, 73, 39, 444, 712, 810, 522, 336, 
292, 322, 29, -307, 131, 175, -63, 580, 980, 1263, 932, 639, 
424, 614, 190, -519, 117, 402, -219, 566, 976, 1644, 1337, 980, 
561, 897, 336, -729, 112, 617, -458, 312, 561, 1654, 1595, 1317, 
575, 878, 302, -727, 136, 590, -619, -102, -170, 1132, 1327, 1244, 
531, 458, -73, -495, 302, 192, -619, -492, -1058, 53, 585, 780, 
429, -102, -531, -163, 480, -317, -561, -946, -1859, -1000, -229, 170, 
263, -448, -712, 92, 488, -580, -512, -1273, -2352, -1605, -707, -131, 
-19, -444, -424, 231, 202, -434, -424, -1366, -2313, -1590, -736, -161, 
-161, -395, -234, 278, 36, -314, -390, -1283, -2025, -1376, -736, -190, 
-214, -366, -151, 290, -31, -258, -336, -1083, -1664, -1176, -707, -229, 
-229, -341, -112, 285, -58, -226, -224, -771, -1215, -893, -600, -263, 
-219, -366, -146, 292, -36, -256, -112, -453, -819, -644, -522, -307, 
-175, -297, -122, 236, -26, -209, -97, -307, -561, -463, -400, -239, 
-141, -204, -63, 173, -39, -134, -102, -258, -380, -317, -273, -146, 
-122, -151, -29, 136, -46, -90, -73, -185, -185, -161, -190, -102, 
-117, -141, -24, 129, -46, -82, -34, -112, -53, -53, -126, -73, 
-112, -156, -43, 134, -34, -100, -19, -87, -29, -39, -92, -63, 
-112, -175, -63, 143, -24, -119, -14, -82, -34, -43, -97, -73, 
-112, -190, -78, 151, -17, -134, -4, -58, -4, -39, -102, -78, 
-107, -190, -82, 148, -12, -136, -4, -39, 14, -19, -102, -82, 
-107, -195, -87, 151, -9, -141, -4, -39, 14, -19, -92, -82, 
-107, -204, -97, 156, -4, -151, -4, -39, 14, -19, -92, -78, 
-102, -214, -112, 158, 4, -163, -4, -39, 14, -9, -92, -78, 
-97, -219, -122, 158, 12, -170, -4, -29, 34, 4, -92, -78, 
-92, -214, -122, 153, 14, -168, 0, -19, 34, 9, -92, -73, 
-92, -214, -122, 153, 14, -168, 0, -19, 29, 9, -78, -73, 
-87, -219, -131, 153, 21, -175, -4, -19, 29, 9, -78, -68, 
-82, -224, -141, 153, 29, -183, -9, -19, 43, 24, -78, -68, 
-82, -224, -141, 153, 29, -183, -9, -19, 53, 19, -78, -68, 
-78, -214, -136, 146, 29, -175, -9, -14, 63, 24, -78, -78, 
-78, -204, -126, 141, 24, -165, -9, -14, 68, 34, -82, -78, 
-78, -195, -117, 136, 19, -156, -14, -14, 68, 34, -87, -78, 
-82, -195, -112, 139, 14, -153, -14, -14, 78, 34, -92, -78, 
-87, -190, -102, 139, 7, -146, -14, -14, 82, 39, -92, -73, 
-87, -180, -92, 134, 2, -136, -14, -4, 92, 48, -78, -68, 
-92, -175, -82, 134, -4, -129, -9, 0, 117, 63, -68, -63, 
-87, -161, -73, 124, -7, -117, -9, 4, 126, 68, -78, -63, 
-87, -146, -58, 117, -14, -102, -9, 4, 141, 73, -78, -63, 
-92, -136, -43, 114, -24, -90, -14, 9, 161, 82, -58, -48, 
-87, -126, -39, 107, -24, -82, -14, 24, 195, 112, -39, -29, 
-87, -126, -39, 107, -24, -82, -14, 24, 195, 112, -39, -29, 
