I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
219, 361, 141, -290, 39, 251, -126, 307, 258, 258, 307, 87, 
195, 326, 131, -261, 31, 229, -126, 278, 200, 214, 278, 68, 
170, 292, 122, -231, 24, 207, -126, 253, 161, 175, 239, 58, 
161, 258, 97, -209, 31, 178, -117, 219, 122, 131, 204, 43, 
131, 224, 92, -178, 19, 158, -117, 175, 82, 102, 180, 34, 
112, 190, 78, -151, 17, 134, -107, 146, 34, 58, 141, 19, 
92, 156, 63, -124, 14, 109, -92, 112, -4, 24, 107, 9, 
73, 117, 43, -95, 14, 80, -82, 78, -48, -19, 73, -9, 
53, 82, 29, -68, 12, 56, -73, 53, -73, -43, 58, -14, 
24, 58, 34, -41, -4, 46, -73, 29, -102, -73, 29, -24, 
9, 29, 19, -19, -4, 24, -58, 14, -126, -97, 9, -29, 
0, 4, 4, -2, -2, 4, -53, -4, -151, -117, -19, -53, 
-9, -14, -4, 12, -2, -9, -43, -19, -170, -141, -34, -58, 
-29, -24, 4, 26, -17, -9, -39, -34, -185, -156, -39, -58, 
-48, -39, 9, 43, -29, -14, -29, -43, -195, -165, -39, -48, 
-63, -53, 9, 58, -36, -21, -24, -53, -204, -180, -58, -63, 
-78, -68, 9, 73, -43, -29, -19, -63, -214, -195, -78, -78, 
-73, -82, -9, 78, -31, -46, -19, -58, -229, -209, -87, -87, 
-68, -87, -19, 78, -24, -53, -9, -48, -234, -209, -92, -87, 
-63, -87, -24, 75, -19, -56, -9, -53, -234, -219, -97, -87, 
-63, -92, -29, 78, -17, -61, -4, -53, -244, -214, -97, -82, 
-63, -102, -39, 82, -12, -70, 0, -53, -244, -214, -97, -97, 
-68, -102, -34, 85, -17, -68, 0, -53, -244, -214, -97, -97, 
-68, -102, -34, 85, -17, -68, 0, -58, -248, -214, -97, -102, 
-68, -102, -34, 85, -17, -68, 4, -63, -248, -214, -97, -102, 
-73, -102, -29, 87, -21, -65, 4, -63, -248, -219, -102, -107, 
-73, -102, -29, 87, -21, -65, 4, -63, -248, -219, -102, -107, 
-68, -117, -48, 92, -9, -82, 4, -63, -248, -219, -102, -107, 
-68, -112, -43, 90, -12, -78, 4, -63, -248, -219, -102, -107, 
-73, -112, -39, 92, -17, -75, 4, -73, -248, -219, -102, -102, 
-78, -112, -34, 95, -21, -73, 4, -82, -248, -219, -102, -97, 
-78, -112, -34, 95, -21, -73, 4, -82, -248, -219, -102, -97, 
-78, -112, -34, 95, -21, -73, 4, -82, -248, -219, -97, -92, 
-82, -112, -29, 97, -26, -70, 4, -78, -248, -219, -97, -92, 
-87, -112, -24, 100, -31, -68, 4, -68, -248, -214, -92, -87, 
-78, -112, -34, 95, -21, -73, 0, -53, -248, -214, -92, -87, 
-68, -107, -39, 87, -14, -73, -4, -39, -244, -209, -92, -87, 
-58, -107, -48, 82, -4, -78, -4, -39, -244, -209, -92, -87, 
-48, -102, -53, 75, 2, -78, -4, -24, -244, -209, -87, -87, 
-48, -102, -53, 75, 2, -78, -4, -29, -244, -209, -87, -87, 
-48, -97, -48, 73, 0, -73, -4, -24, -239, -209, -82, -87, 
-48, -97, -48, 73, 0, -73, -4, -34, -234, -209, -82, -97, 
-39, -97, -58, 68, 9, -78, -4, -34, -229, -209, -82, -87, 
-39, -97, -58, 68, 9, -78, -4, -34, -229, -204, -82, -87, 
-43, -97, -53, 70, 4, -75, -4, -29, -229, -204, -78, -87, 
-48, -97, -48, 73, 0, -73, -4, -34, -234, -204, -78, -87, 
-48, -97, -48, 73, 0, -73, -4, -39, -239, -204, -78, -82, 
-48, -92, -43, 70, -2, -68, 0, -39, -239, -204, -78, -82, 
-48, -92, -43, 70, -2, -68, 0, -39, -239, -204, -73, -82, 
-48, -92, -43, 70, -2, -68, 0, -39, -234, -204, -73, -82, 
-48, -92, -43, 70, -2, -68, 0, -39, -229, -204, -73, -82, 
-48, -92, -43, 70, -2, -68, 4, -39, -229, -204, -73, -82, 
-48, -87, -39, 68, -4, -63, 4, -39, -224, -204, -73, -82, 
-43, -92, -48, 68, 2, -70, 4, -29, -224, -209, -73, -87, 
-39, -92, -53, 65, 7, -73, 9, -19, -224, -209, -73, -87, 
-43, -97, -53, 70, 4, -75, 9, -24, -239, -209, -78, -92, 
-43, -102, -58, 73, 7, -80, 4, -24, -244, -209, -82, -102, 
-43, -102, -58, 73, 7, -80, 4, -19, -239, -209, -82, -102, 
-39, -102, -63, 70, 12, -82, 0, -19, -239, -214, -87, -97, 
-39, -102, -63, 70, 12, -82, 0, -19, -244, -214, -82, -97, 
-39, -102, -63, 70, 12, -82, 4, -19, -239, -214, -87, -97, 
-39, -102, -63, 70, 12, -82, 4, -24, -244, -219, -87, -97, 
-39, -107, -68, 73, 14, -87, 4, -29, -244, -219, -87, -97, 
-39, -107, -68, 73, 14, -87, 4, -34, -244, -219, -82, -87, 
-39, -107, -68, 73, 14, -87, 9, -34, -244, -219, -78, -73, 
-39, -102, -63, 70, 12, -82, 9, -34, -248, -224, -82, -82, 
-34, -97, -63, 65, 14, -80, 9, -34, -248, -224, -82, -92, 
-34, -97, -63, 65, 14, -80, 9, -34, -248, -224, -82, -97, 
-39, -97, -58, 68, 9, -78, 9, -39, -248, -224, -82, -97, 
-39, -102, -63, 70, 12, -82, 9, -34, -253, -224, -82, -97, 
-39, -102, -63, 70, 12, -82, 9, -29, -253, -224, -82, -97, 
-39, -107, -68, 73, 14, -87, 9, -29, -253, -229, -87, -97, 
-39, -112, -73, 75, 17, -92, 9, -24, -253, -229, -87, -97, 
-34, -112, -78, 73, 21, -95, 9, -19, -253, -234, -92, -102, 
-24, -107, -82, 65, 29, -95, 9, -14, -253, -239, -97, -112, 
-14, -107, -92, 61, 39, -100, 0, -14, -253, -244, -97, -112, 
-4, -107, -102, 56, 48, -104, -4, -14, -253, -244, -92, -112, 
-9, -107, -97, 58, 43, -102, -4, -19, -258, -239, -92, -112, 
-9, -102, -92, 56, 41, -97, -4, -24, -258, -229, -92, -107, 
-14, -102, -87, 58, 36, -95, -4, -29, -258, -229, -92, -102, 
-19, -102, -82, 61, 31, -92, -4, -29, -258, -229, -92, -102, 
-19, -102, -82, 61, 31, -92, -4, -34, -258, -234, -92, -102, 
-14, -107, -92, 61, 39, -100, -4, -39, -258, -239, -92, -102, 
-14, -112, -97, 63, 41, -104, 0, -39, -263, -244, -92, -107, 
-14, -117, -102, 65, 43, -109, 0, -39, -268, -244, -92, -107, 
-14, -117, -102, 65, 43, -109, 0, -39, -268, -248, -92, -102, 
-14, -117, -102, 65, 43, -109, 0, -39, -268, -248, -92, -97, 
-14, -112, -97, 63, 41, -104, 0, -39, -263, -244, -92, -97, 
-14, -107, -92, 61, 39, -100, 0, -39, -258, -244, -82, -92, 
-9, -107, -97, 58, 43, -102, -4, -34, -253, -239, -82, -92, 
0, -107, -107, 53, 53, -107, -4, -24, -248, -234, -82, -92, 
0, -112, -112, 56, 56, -112, -4, -24, -248, -234, -82, -92, 
4, -112, -117, 53, 61, -114, 0, -14, -248, -234, -82, -92, 
4, -112, -117, 53, 61, -114, 0, -19, -248, -234, -82, -92, 
0, -112, -112, 56, 56, -112, 0, -24, -248, -229, -78, -92, 
0, -112, -112, 56, 56, -112, 0, -29, -248, -229, -78, -92, 
0, -112, -112, 56, 56, -112, 0, -29, -248, -229, -78, -92, 
0, -122, -122, 61, 61, -122, 4, -34, -253, -229, -82, -92, 
0, -126, -126, 63, 63, -126, 9, -34, -239, -224, -78, -92, 
0, -126, -126, 63, 63, -126, 9, -29, -239, -224, -78, -92, 
0, -122, -122, 61, 61, -122, 14, -24, -239, -214, -73, -87, 
0, -126, -126, 63, 63, -126, 14, -24, -239, -214, -73, -87, 
0, -122, -122, 61, 61, -122, 9, -24, -234, -214, -73, -82, 
0, -122, -122, 61, 61, -122, 9, -19, -229, -214, -63, -82, 
0, -126, -126, 63, 63, -126, 9, -19, -224, -214, -58, -87, 
0, -117, -117, 58, 58, -117, 9, -19, -224, -214, -58, -87, 
0, -107, -107, 53, 53, -107, 9, -19, -224, -214, -58, -87, 
0, -97, -97, 48, 48, -97, 9, -19, -219, -209, -48, -78, 
0, -87, -87, 43, 43, -87, 4, -19, -214, -200, -39, -68, 
4, -78, -82, 36, 43, -80, 4, -19, -209, -195, -34, -58, 
9, -53, -63, 21, 36, -58, 0, -24, -190, -180, -19, -43, 
14, -34, -48, 9, 31, -41, -14, -19, -190, -180, -19, -43, 
19, -14, -34, -2, 26, -24, -24, -14, -175, -165, -14, -43, 
24, -14, -39, -4, 31, -26, -29, -4, -175, -165, -14, -43, 
24, -9, -34, -7, 29, -21, -29, 0, -170, -161, -4, -34, 
29, 0, -29, -14, 29, -14, -29, 0, -165, -156, -4, -24, 
34, 4, -29, -19, 31, -12, -29, 4, -165, -156, 0, -9, 
34, 14, -19, -24, 26, -2, -39, 4, -165, -156, 0, -19, 
39, 24, -14, -31, 26, 4, -48, -4, -165, -156, 0, -29, 
39, 14, -24, -26, 31, -4, -48, -9, -185, -161, -9, -34, 
34, 0, -34, -17, 34, -17, -48, -19, -200, -170, -24, -39, 
29, -14, -43, -7, 36, -29, -53, -34, -214, -185, -34, -48, 
29, -14, -43, -7, 36, -29, -53, -34, -214, -185, -34, -34, 
29, -4, -34, -12, 31, -19, -58, -43, -214, -175, -24, -34, 
29, 19, -9, -24, 19, 4, -68, -53, -214, -165, -4, -19, 
39, 24, -14, -31, 26, 4, -63, -63, -214, -165, -14, -19, 
34, 24, -9, -29, 21, 7, -58, -73, -214, -165, -24, -24, 
43, 9, -34, -26, 39, -12, -53, -58, -229, -175, -34, -24, 
43, 0, -43, -21, 43, -21, -48, -43, -229, -180, -34, -24, 
48, 0, -48, -24, 48, -24, -48, -43, -219, -180, -34, -24, 
53, 14, -39, -34, 46, -12, -48, -39, -214, -165, -19, -9, 
53, 48, -4, -51, 29, 21, -53, -39, -195, -146, -4, 9, 
53, 68, 14, -61, 19, 41, -58, -34, -190, -131, -4, 24, 
48, 39, -9, -43, 29, 14, -58, -29, -190, -141, -9, 4, 
39, 9, -29, -24, 34, -9, -34, -19, -190, -146, -19, -9, 
24, -39, -63, 7, 43, -51, -14, -19, -209, -170, -48, -39, 
0, -63, -63, 31, 31, -63, 0, -19, -209, -170, -58, -63, 
-4, -63, -58, 34, 26, -61, 4, -29, -209, -170, -58, -63, 
-9, -73, -63, 41, 26, -68, 9, -34, -209, -175, -58, -63, 
-9, -87, -78, 48, 34, -82, 9, -34, -214, -185, -73, -78, 
-9, -97, -87, 53, 39, -92, 19, -34, -214, -190, -73, -78, 
-9, -102, -92, 56, 41, -97, 24, -29, -214, -190, -82, -78, 
-14, -102, -87, 58, 36, -95, 24, -24, -214, -190, -87, -78, 
-9, -107, -97, 58, 43, -102, 24, -24, -214, -190, -87, -87, 
-4, -107, -102, 56, 48, -104, 24, -19, -214, -190, -87, -87, 
-4, -112, -107, 58, 51, -109, 24, -19, -214, -190, -87, -87, 
0, -112, -112, 56, 56, -112, 24, -19, -209, -180, -87, -82, 
-4, -112, -107, 58, 51, -109, 24, -24, -209, -180, -87, -82, 
-4, -102, -97, 53, 46, -100, 24, -29, -200, -170, -78, -68, 
-4, -97, -92, 51, 43, -95, 19, -29, -195, -161, -68, -63, 
9, -73, -82, 31, 46, -78, 14, -24, -180, -131, -39, -48, 
24, -29, -53, 2, 39, -41, -9, -19, -131, -87, -4, -34, 
43, 34, -9, -39, 26, 12, -48, -19, -82, -34, 53, -4, 
82, 107, 24, -95, 29, 65, -136, -112, -131, -19, 92, 53, 
102, 175, 73, -139, 14, 124, -244, -287, -322, -58, 126, 151, 
122, 258, 136, -190, -7, 197, -366, -497, -566, -117, 161, 273, 
136, 375, 239, -256, -51, 307, -463, -629, -702, -136, 239, 419, 
151, 527, 375, -339, -112, 451, -570, -736, -800, -131, 341, 600, 
170, 761, 590, -466, -209, 675, -697, -868, -834, -48, 527, 854, 
263, 995, 732, -629, -234, 863, -834, -936, -902, 34, 732, 1141, 
375, 1112, 736, -744, -180, 924, -878, -902, -980, 78, 893, 1356, 
488, 1176, 688, -832, -100, 932, -912, -854, -1010, 68, 941, 1468, 
546, 1156, 610, -851, -31, 883, -917, -761, -976, 48, 888, 1420, 
566, 902, 336, -734, 114, 619, -824, -590, -922, -92, 619, 1063, 
531, 492, -39, -512, 285, 226, -644, -439, -849, -283, 219, 566, 
400, 185, -214, -292, 307, -14, -434, -361, -732, -390, -82, 185, 
297, 92, -204, -195, 251, -56, -326, -287, -634, -390, -151, 68, 
244, 48, -195, -146, 219, -73, -273, -214, -556, -375, -175, -9, 
204, 24, -180, -114, 192, -78, -214, -156, -409, -297, -175, -58, 
156, 24, -131, -90, 143, -53, -136, -92, -258, -185, -117, -43, 
122, 34, -87, -78, 104, -26, -92, -24, -165, -131, -29, -19, 
107, 53, -53, -80, 80, 0, -82, 24, -131, -107, 0, -14, 
107, 48, -58, -78, 82, -4, -58, 48, -78, -87, 0, -14, 
102, 39, -63, -70, 82, -12, -19, 63, -29, -53, 0, -29, 
97, 19, -78, -58, 87, -29, -4, 92, -14, -43, 4, -43, 
97, 4, -92, -51, 95, -43, 4, 107, -9, -43, 9, -53, 
97, 0, -97, -48, 97, -48, 9, 112, 9, -43, 9, -63, 
97, 0, -97, -48, 97, -48, 14, 122, 19, -34, 9, -63, 
97, 0, -97, -48, 97, -48, 19, 122, 29, -34, 14, -63, 
87, 4, -82, -46, 85, -39, 24, 126, 39, -24, 19, -63, 
78, 4, -73, -41, 75, -34, 29, 131, 48, -14, 24, -63, 
82, 4, -78, -43, 80, -36, 29, 136, 48, -9, 24, -58, 
82, 9, -73, -46, 78, -31, 29, 136, 63, -4, 29, -48, 
87, 9, -78, -48, 82, -34, 29, 151, 53, -4, 29, -48, 
92, 19, -73, -56, 82, -26, 29, 170, 63, 4, 43, -43, 
102, 24, -78, -63, 90, -26, 24, 175, 63, 4, 48, -48, 
117, 29, -87, -73, 102, -29, 19, 180, 73, 9, 48, -48, 
122, 39, -82, -80, 102, -21, 14, 180, 78, 9, 48, -48, 
126, 48, -78, -87, 102, -14, 14, 185, 82, 19, 58, -43, 
131, 48, -82, -90, 107, -17, 14, 180, 87, 19, 58, -43, 
131, 53, -78, -92, 104, -12, 14, 180, 92, 29, 68, -43, 
131, 48, -82, -90, 107, -17, 4, 185, 97, 29, 73, -43, 
131, 58, -73, -95, 102, -7, 0, 190, 102, 34, 78, -39, 
131, 63, -68, -97, 100, -2, 0, 190, 107, 39, 82, -39, 
141, 73, -68, -107, 104, 2, 0, 204, 122, 43, 97, -29, 
141, 78, -63, -109, 102, 7, -4, 200, 122, 48, 97, -29, 
136, 82, -53, -109, 95, 14, 0, 200, 136, 58, 102, -24, 
141, 87, -53, -114, 97, 17, 0, 200, 141, 63, 107, -19, 
136, 102, -34, -119, 85, 34, 0, 209, 151, 78, 122, -9, 
141, 112, -29, -126, 85, 41, -9, 214, 161, 78, 117, -9, 
146, 122, -24, -134, 85, 48, -14, 219, 170, 92, 126, 0, 
161, 126, -34, -143, 97, 46, -14, 229, 180, 92, 126, 0, 
175, 136, -39, -156, 107, 48, -14, 248, 204, 112, 146, 4, 
175, 151, -24, -163, 100, 63, -9, 248, 214, 122, 156, 4, 
180, 165, -14, -173, 97, 75, -14, 258, 239, 136, 180, 14, 
185, 170, -14, -178, 100, 78, -14, 263, 244, 146, 170, 9, 
190, 180, -9, -185, 100, 85, -19, 278, 258, 156, 170, 4, 
200, 190, -9, -195, 104, 90, -19, 297, 273, 165, 175, 4, 
204, 200, -4, -202, 104, 97, -24, 322, 297, 185, 195, 9, 
204, 219, 14, -212, 95, 117, -24, 331, 312, 204, 214, 29, 
214, 248, 34, -231, 90, 141, -29, 341, 341, 234, 244, 58, 
234, 263, 29, -248, 102, 146, -29, 356, 370, 248, 253, 48, 
244, 287, 43, -265, 100, 165, -29, 375, 395, 263, 273, 58, 
248, 302, 53, -275, 97, 178, -34, 390, 405, 278, 287, 58, 
253, 326, 73, -290, 90, 200, -39, 405, 448, 307, 312, 73, 
263, 341, 78, -302, 92, 209, -43, 419, 463, 322, 322, 73, 
278, 361, 82, -319, 97, 222, -48, 434, 492, 346, 336, 82, 
283, 380, 97, -331, 92, 239, -53, 448, 507, 361, 346, 82, 
292, 405, 112, -348, 90, 258, -53, 463, 536, 395, 370, 97, 
302, 429, 126, -366, 87, 278, -53, 483, 561, 409, 385, 97, 
312, 444, 131, -378, 90, 287, -53, 497, 575, 424, 400, 117, 
317, 463, 146, -390, 85, 305, -63, 507, 595, 439, 414, 126, 
317, 483, 165, -400, 75, 324, -63, 522, 619, 463, 434, 126, 
326, 492, 165, -409, 80, 329, -68, 522, 629, 473, 444, 136, 
336, 502, 165, -419, 85, 334, -73, 536, 639, 483, 453, 141, 
356, 517, 161, -436, 97, 339, -87, 551, 639, 483, 448, 141, 
366, 527, 161, -446, 102, 344, -92, 566, 639, 478, 448, 141, 
380, 527, 146, -453, 117, 336, -97, 556, 614, 478, 448, 136, 
380, 522, 141, -451, 119, 331, -97, 546, 590, 468, 448, 131, 
361, 502, 141, -431, 109, 322, -102, 502, 551, 434, 429, 122, 
346, 478, 131, -412, 107, 305, -102, 473, 517, 419, 419, 122, 
336, 439, 102, -387, 117, 270, -102, 444, 468, 380, 390, 112, 
317, 419, 102, -368, 107, 261, -97, 409, 424, 351, 356, 117, 
297, 395, 97, -346, 100, 246, -97, 370, 390, 312, 322, 92, 
287, 361, 73, -324, 107, 217, -97, 336, 366, 278, 297, 87, 
273, 326, 53, -300, 109, 190, -92, 307, 297, 229, 268, 68, 
258, 292, 34, -275, 112, 163, -87, 283, 248, 185, 229, 58, 
248, 258, 9, -253, 119, 134, -82, 253, 209, 141, 195, 39, 
219, 224, 4, -222, 107, 114, -87, 214, 170, 112, 170, 24, 
200, 185, -14, -192, 107, 85, -78, 190, 117, 68, 136, 9, 
180, 146, -34, -163, 107, 56, -63, 161, 73, 34, 107, 0, 
161, 112, -48, -136, 104, 31, -53, 122, 34, -4, 73, -14, 
141, 82, -58, -112, 100, 12, -43, 92, 14, -24, 58, -14, 
112, 63, -48, -87, 80, 7, -39, 68, -24, -53, 29, -24, 
97, 39, -58, -68, 78, -9, -19, 53, -58, -78, 9, -29, 
87, 14, -73, -51, 80, -29, -19, 29, -82, -97, -19, -53, 
78, -4, -82, -36, 80, -43, -14, 9, -102, -122, -34, -58, 
58, -19, -78, -19, 68, -48, -14, -4, -122, -136, -43, -63, 
29, -48, -78, 9, 53, -63, -9, -19, -141, -156, -58, -68, 
29, -48, -78, 9, 53, -63, -9, -19, -141, -156, -58, -68, 
