I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -39, -29, 24, 9, -34, -9, 0, -14, -14, -39, -9, 
-9, -39, -29, 24, 9, -34, 0, 0, -9, -14, -34, -9, 
-9, -39, -29, 24, 9, -34, 0, 0, -9, -14, -34, -14, 
-14, -43, -29, 29, 7, -36, 4, 0, -9, -14, -34, -14, 
-53, -63, -9, 58, -21, -36, 0, 4, -9, -14, -29, -19, 
-97, -87, 9, 92, -53, -39, 9, 4, -9, -14, -29, -19, 
-126, -117, 9, 122, -68, -53, -4, -4, -24, -24, -43, -29, 
-112, -107, 4, 109, -58, -51, -4, -4, -24, -24, -43, -29, 
-78, -78, 0, 78, -39, -39, 0, 4, -9, -14, -43, -14, 
-78, -68, 9, 73, -43, -29, 4, 9, -9, -14, -39, -14, 
-78, -58, 19, 68, -48, -19, 4, 9, -9, -14, -39, -14, 
-48, -48, 0, 48, -24, -24, 9, 9, -9, -14, -39, -14, 
-24, -39, -14, 31, -4, -26, 9, 4, -9, -9, -39, -24, 
-24, -39, -14, 31, -4, -26, 9, 4, -14, -9, -43, -34, 
-34, -48, -14, 41, -9, -31, 9, 4, -14, -9, -43, -34, 
-53, -48, 4, 51, -29, -21, 9, 4, -14, -9, -43, -24, 
-19, -39, -19, 29, 0, -29, 9, 0, -9, -14, -43, -34, 
-34, -43, -9, 39, -12, -26, 4, -4, -14, -19, -43, -34, 
-48, -73, -24, 61, -12, -48, -4, -14, -24, -24, -53, -39, 
-48, -78, -29, 63, -9, -53, -9, -19, -29, -29, -53, -39, 
-24, -53, -29, 39, 2, -41, 14, -4, -19, -19, -39, -19, 
-29, -43, -14, 36, -7, -29, 14, 0, -19, -19, -39, -19, 
-19, -43, -24, 31, 2, -34, 4, -4, -24, -24, -48, -34, 
4, -34, -39, 14, 21, -36, 0, 0, -24, -24, -53, -34, 
-19, -43, -24, 31, 2, -34, 4, 0, -14, -24, -43, -19, 
-43, -53, -9, 48, -17, -31, 9, 0, -14, -24, -39, -19, 
-68, -63, 4, 65, -36, -29, 14, 0, -14, -24, -39, -19, 
-92, -73, 19, 82, -56, -26, 29, 4, -9, -19, -34, -19, 
-73, -58, 14, 65, -43, -21, 19, 4, -9, -19, -43, -19, 
-63, -73, -9, 68, -26, -41, 14, -9, -14, -24, -43, -24, 
-19, -29, -9, 24, -4, -19, 14, 0, -14, -24, -43, -24, 
19, -9, -29, -4, 24, -19, 19, 4, -4, -9, -34, -14, 
-48, -34, 14, 41, -31, -9, 19, 4, -4, -9, -34, -14, 
-19, -19, 0, 19, -9, -9, 29, 24, 4, -14, -34, -29, 
-34, -58, -24, 46, -4, -41, 34, 29, -4, -24, -53, -39, 
-63, -112, -48, 87, -7, -80, 24, 29, -29, -53, -78, -68, 
-107, -122, -14, 114, -46, -68, 43, 58, -9, -39, -68, -58, 
-68, -48, 19, 58, -43, -14, 73, 73, 34, 9, -24, -29, 
78, 34, -43, -56, 61, -4, 19, 4, 34, 19, -19, -24, 
68, -9, -78, -29, 73, -43, -53, -68, 19, 14, -29, -34, 
-73, -19, 53, 46, -63, 17, -34, -39, 73, 68, 34, 24, 
-102, 14, 117, 43, -109, 65, 14, 34, 126, 107, 82, 73, 
-53, -29, 24, 41, -39, -2, 4, 39, 102, 68, 63, 53, 
9, -63, -73, 26, 41, -68, -29, 19, 82, 43, 34, 24, 
87, -53, -141, -17, 114, -97, -48, -19, 63, 34, 24, 29, 
97, -102, -200, 2, 148, -151, -92, -92, 4, -9, -4, 0, 
78, -92, -170, 7, 124, -131, -107, -156, -34, -24, -4, 24, 
87, 19, -68, -53, 78, -24, -122, -248, -48, 0, 53, 97, 
87, 92, 4, -90, 41, 48, -195, -385, -87, 9, 73, 151, 
0, 102, 102, -51, -51, 102, -322, -556, -146, 0, 87, 185, 
-39, 151, 190, -56, -114, 170, -463, -741, -209, -9, 112, 224, 
97, 317, 219, -207, -61, 268, -551, -883, -234, 24, 156, 297, 
165, 478, 312, -322, -73, 395, -585, -980, -244, 63, 209, 370, 
39, 468, 429, -253, -195, 448, -629, -1098, -302, 53, 209, 370, 
-107, 390, 497, -141, -302, 444, -658, -1190, -380, -4, 136, 302, 
-224, 331, 556, -53, -390, 444, -614, -1190, -458, -68, 73, 219, 
-366, 248, 614, 58, -490, 431, -531, -1146, -527, -131, 0, 156, 
-463, 131, 595, 165, -529, 363, -453, -1112, -634, -229, -107, 58, 
-497, 53, 551, 222, -524, 302, -351, -1039, -712, -317, -195, -39, 
-468, 14, 483, 226, -475, 248, -287, -980, -736, -351, -244, -87, 
-551, -87, 463, 319, -507, 187, -273, -961, -751, -380, -273, -122, 
-692, -175, 517, 434, -605, 170, -234, -873, -717, -361, -263, -131, 
-629, -136, 492, 383, -561, 178, -156, -746, -649, -331, -244, -122, 
-453, -97, 356, 275, -405, 129, -82, -610, -595, -322, -248, -131, 
-405, -136, 268, 270, -336, 65, -29, -488, -551, -326, -258, -156, 
-419, -185, 234, 302, -326, 24, -4, -395, -497, -307, -268, -170, 
-444, -239, 204, 341, -324, -17, 19, -317, -439, -287, -258, -170, 
-444, -258, 185, 351, -314, -36, 43, -244, -385, -263, -239, -170, 
-297, -214, 82, 256, -190, -65, 34, -200, -346, -244, -229, -170, 
-126, -126, 0, 126, -63, -63, 24, -161, -292, -204, -200, -156, 
-87, -73, 14, 80, -51, -29, 29, -107, -219, -141, -146, -107, 
-97, -73, 24, 85, -61, -24, 39, -73, -161, -112, -122, -97, 
-107, -78, 29, 92, -68, -24, 29, -43, -126, -87, -107, -87, 
-204, -107, 97, 156, -151, -4, 24, -39, -92, -63, -78, -63, 
-180, -92, 87, 136, -134, -2, -4, -39, -73, -53, -63, -58, 
-126, -68, 58, 97, -92, -4, -14, -29, -48, -34, -48, -58, 
-92, -43, 48, 68, -70, 2, -14, -24, -43, -29, -48, -48, 
-58, -29, 29, 43, -43, 0, -9, -4, -29, -29, -43, -48, 
-29, -14, 14, 21, -21, 0, -9, 0, -24, -19, -34, -48, 
-63, -24, 39, 43, -51, 7, 0, 14, -9, -9, -34, -43, 
-82, -34, 48, 58, -65, 7, 9, 19, -4, -14, -34, -48, 
-53, -24, 29, 39, -41, 2, 19, 34, 4, -14, -34, -43, 
-63, -24, 39, 43, -51, 7, 29, 39, 14, -9, -29, -39, 
-68, -43, 24, 56, -46, -9, 14, 34, 4, -19, -34, -48, 
-9, -34, -24, 21, 7, -29, 9, 29, -4, -24, -39, -58, 
-14, -29, -14, 21, 0, -21, 9, 34, 0, -24, -39, -53, 
-24, -19, 4, 21, -14, -7, 14, 48, 0, -24, -43, -63, 
-34, -19, 14, 26, -24, -2, 19, 48, 4, -9, -43, -48, 
-43, -19, 24, 31, -34, 2, 24, 43, 9, -14, -39, -53, 
-78, -39, 39, 58, -58, 0, 29, 43, 19, -9, -34, -48, 
-73, -24, 48, 48, -61, 12, 34, 53, 29, 4, -19, -29, 
9, 24, 14, -17, -2, 19, 24, 53, 29, 0, -29, -39, 
19, 19, 0, -19, 9, 9, 24, 43, 24, 0, -29, -48, 
-19, -9, 9, 14, -14, 0, 14, 43, 19, 0, -29, -48, 
-29, -4, 24, 17, -26, 9, 24, 43, 14, 0, -29, -43, 
0, 4, 4, -2, -2, 4, 24, 53, 24, 0, -19, -39, 
0, 4, 4, -2, -2, 4, 24, 53, 24, 0, -19, -39, 
-29, 0, 29, 14, -29, 14, 24, 53, 24, 0, -14, -34, 
-9, 0, 9, 4, -9, 4, 24, 53, 24, 0, -14, -34, 
0, 4, 4, -2, -2, 4, 24, 53, 29, 4, -14, -39, 
-4, 14, 19, -4, -12, 17, 24, 53, 29, 4, -14, -39, 
-9, -9, 0, 9, -4, -4, 24, 48, 29, 0, -19, -43, 
-14, -19, -4, 17, -4, -12, 14, 48, 24, 0, -19, -53, 
0, -4, -4, 2, 2, -4, 24, 58, 34, 9, -14, -43, 
-14, -9, 4, 12, -9, -2, 19, 53, 34, 9, -14, -39, 
-19, -4, 14, 12, -17, 4, 19, 53, 34, 9, -14, -39, 
-14, 9, 24, 2, -19, 17, 24, 58, 34, 9, -14, -39, 
-4, 4, 9, 0, -7, 7, 19, 48, 24, -4, -19, -43, 
4, -4, -9, 0, 7, -7, 14, 48, 19, -9, -24, -48, 
-14, -19, -4, 17, -4, -12, 14, 58, 14, -9, -29, -53, 
-29, -34, -4, 31, -12, -19, 9, 58, 9, -14, -34, -53, 
-24, -24, 0, 24, -12, -12, 19, 68, 14, -9, -24, -43, 
-29, -19, 9, 24, -19, -4, 14, 68, 19, -4, -19, -48, 
-4, -9, -4, 7, 0, -7, 14, 68, 29, 0, -14, -48, 
0, 19, 19, -9, -9, 19, 14, 68, 34, 4, -9, -43, 
-48, 0, 48, 24, -48, 24, 29, 68, 43, 9, -9, -34, 
-48, -29, 19, 39, -34, -4, 19, 68, 39, 9, -9, -34, 
-34, 0, 34, 17, -34, 17, 39, 73, 39, 9, -4, -34, 
-9, 29, 39, -9, -24, 34, 48, 92, 43, 14, 0, -29, 
-9, 19, 29, -4, -19, 24, 43, 87, 39, 9, -4, -34, 
-19, -9, 9, 14, -14, 0, 39, 78, 34, 4, -14, -43, 
-39, -19, 19, 29, -29, 0, 29, 73, 29, 0, -19, -48, 
-24, -14, 9, 19, -17, -2, 24, 68, 29, 0, -19, -53, 
-24, -9, 14, 17, -19, 2, 29, 73, 34, 14, -14, -43, 
-48, -19, 29, 34, -39, 4, 24, 78, 39, 19, -9, -39, 
-24, 0, 24, 12, -24, 12, 29, 73, 43, 24, -4, -29, 
-9, 19, 29, -4, -19, 24, 43, 87, 48, 29, 4, -24, 
-39, -14, 24, 26, -31, 4, 29, 82, 34, 24, -9, -34, 
-58, -24, 34, 41, -46, 4, 24, 78, 29, 14, -14, -34, 
-34, -29, 4, 31, -19, -12, 14, 73, 24, 4, -19, -53, 
-9, -29, -19, 19, 4, -24, 4, 68, 19, -4, -24, -63, 
-19, -34, -14, 26, -2, -24, 14, 73, 19, 0, -24, -58, 
-29, -34, -4, 31, -12, -19, 19, 73, 24, -4, -19, -53, 
-34, -29, 4, 31, -19, -12, 29, 78, 34, 9, -14, -43, 
-48, -34, 14, 41, -31, -9, 34, 82, 39, 14, -4, -39, 
-48, -24, 24, 36, -36, 0, 24, 73, 39, 14, -4, -43, 
-34, -14, 19, 24, -26, 2, 24, 78, 43, 14, -4, -43, 
4, 9, 4, -7, 0, 7, 24, 78, 43, 19, -4, -43, 
14, 9, -4, -12, 9, 2, 24, 78, 48, 24, -4, -43, 
4, 9, 4, -7, 0, 7, 24, 87, 39, 14, -9, -43, 
4, 4, 0, -4, 2, 2, 19, 87, 39, 9, -9, -43, 
4, 4, 0, -4, 2, 2, 19, 87, 39, 9, -4, -43, 
4, 9, 4, -7, 0, 7, 19, 87, 43, 19, -4, -43, 
-14, 19, 34, -2, -24, 26, 29, 97, 48, 24, 9, -39, 
-19, 19, 39, 0, -29, 29, 19, 92, 48, 24, 4, -39, 
-9, 19, 29, -4, -19, 24, 19, 92, 53, 29, 9, -34, 
-9, 24, 34, -7, -21, 29, 19, 92, 58, 34, 14, -24, 
9, 14, 4, -12, 2, 9, 0, 73, 39, 19, 0, -39, 
19, -4, -24, -7, 21, -14, -4, 68, 34, 9, -4, -48, 
19, 4, -14, -12, 17, -4, -9, 68, 29, 4, -9, -53, 
9, -4, -14, -2, 12, -9, -14, 63, 24, -4, -14, -58, 
-14, 0, 14, 7, -14, 7, 0, 78, 34, 14, -4, -43, 
-14, 24, 39, -4, -26, 31, 9, 87, 48, 24, 9, -34, 
-9, 39, 48, -14, -29, 43, 19, 97, 58, 34, 19, -24, 
0, 53, 53, -26, -26, 53, 29, 107, 68, 43, 29, -14, 
14, 43, 29, -29, -7, 36, 9, 87, 43, 39, 24, -19, 
24, 39, 14, -31, 4, 26, 4, 78, 39, 29, 19, -24, 
39, 58, 19, -48, 9, 39, 0, 73, 43, 19, 14, -24, 
29, 43, 14, -36, 7, 29, -4, 68, 39, 9, 9, -29, 
39, 43, 4, -41, 17, 24, -19, 68, 43, 14, 19, -29, 
58, 53, -4, -56, 31, 24, -24, 68, 39, 19, 19, -29, 
48, 53, 4, -51, 21, 29, -24, 68, 39, 24, 19, -29, 
48, 43, -4, -46, 26, 19, -24, 68, 39, 29, 24, -19, 
14, 53, 39, -34, -12, 46, -24, 73, 39, 29, 24, -14, 
34, 48, 14, -41, 9, 31, -19, 73, 39, 29, 24, -14, 
4, 43, 39, -24, -17, 41, -19, 63, 39, 29, 24, -24, 
-9, 43, 53, -17, -31, 48, -14, 53, 34, 29, 24, -24, 
19, 48, 29, -34, -4, 39, -24, 48, 29, 19, 9, -34, 
19, 53, 34, -36, -7, 43, -29, 48, 29, 19, 9, -34, 
29, 58, 29, -43, 0, 43, -34, 48, 29, 19, 9, -34, 
29, 68, 39, -48, -4, 53, -43, 43, 29, 29, 14, -29, 
29, 63, 34, -46, -2, 48, -43, 48, 29, 19, 14, -24, 
48, 68, 19, -58, 14, 43, -39, 48, 29, 14, 14, -24, 
48, 63, 14, -56, 17, 39, -43, 43, 24, 14, 14, -24, 
24, 53, 29, -39, -2, 41, -39, 39, 24, 14, 19, -24, 
24, 53, 29, -39, -2, 41, -48, 39, 29, 19, 29, -24, 
34, 58, 24, -46, 4, 41, -53, 34, 29, 19, 24, -24, 
34, 63, 29, -48, 2, 46, -53, 34, 29, 24, 24, -24, 
24, 68, 43, -46, -9, 56, -53, 34, 34, 29, 29, -14, 
43, 58, 14, -51, 14, 36, -58, 19, 29, 24, 24, -24, 
58, 58, 0, -58, 29, 29, -63, 19, 19, 19, 19, -29, 
34, 48, 14, -41, 9, 31, -63, 19, 14, 14, 14, -29, 
34, 48, 14, -41, 9, 31, -58, 19, 14, 14, 14, -24, 
48, 63, 14, -56, 17, 39, -48, 19, 24, 14, 19, -19, 
68, 63, -4, -65, 36, 29, -53, 14, 14, 14, 19, -19, 
48, 48, 0, -48, 24, 24, -58, 14, 14, 14, 14, -29, 
48, 48, 0, -48, 24, 24, -58, 14, 14, 14, 14, -29, 
43, 53, 9, -48, 17, 31, -58, 9, 19, 14, 19, -24, 
43, 58, 14, -51, 14, 36, -58, 14, 29, 29, 24, -19, 
43, 63, 19, -53, 12, 41, -63, 9, 29, 29, 29, -19, 
53, 63, 9, -58, 21, 36, -68, 0, 29, 24, 29, -24, 
43, 73, 29, -58, 7, 51, -58, 0, 24, 29, 39, -14, 
24, 53, 29, -39, -2, 41, -58, 4, 24, 29, 34, -14, 
24, 53, 29, -39, -2, 41, -58, 9, 34, 29, 34, -14, 
24, 53, 29, -39, -2, 41, -58, 19, 34, 29, 34, -14, 
29, 58, 29, -43, 0, 43, -48, 19, 34, 29, 34, -24, 
43, 53, 9, -48, 17, 31, -48, 24, 34, 29, 29, -34, 
48, 58, 9, -53, 19, 34, -48, 24, 34, 29, 29, -34, 
53, 73, 19, -63, 17, 46, -39, 29, 43, 39, 34, -29, 
78, 87, 9, -82, 34, 48, -39, 29, 43, 39, 34, -19, 
63, 68, 4, -65, 29, 36, -29, 34, 43, 29, 29, -29, 
63, 73, 9, -68, 26, 41, -29, 34, 43, 24, 29, -29, 
73, 92, 19, -82, 26, 56, -19, 39, 48, 24, 29, -24, 
53, 92, 39, -73, 7, 65, -14, 48, 58, 34, 29, -14, 
19, 48, 29, -34, -4, 39, -14, 39, 53, 34, 24, -19, 
-24, 24, 48, 0, -36, 36, -24, 29, 53, 29, 24, -29, 
-43, 14, 58, 14, -51, 36, -9, 43, 53, 29, 34, -14, 
-39, 24, 63, 7, -51, 43, 0, 48, 53, 39, 34, -24, 
-14, 14, 29, 0, -21, 21, 0, 43, 53, 39, 24, -24, 
-9, 14, 24, -2, -17, 19, -4, 48, 53, 24, 19, -34, 
-19, 14, 34, 2, -26, 24, -4, 68, 53, 24, 19, -34, 
-39, 9, 48, 14, -43, 29, 0, 68, 58, 29, 14, -43, 
-34, 4, 39, 14, -36, 21, 14, 73, 53, 24, 14, -43, 
-39, 0, 39, 19, -39, 19, 14, 58, 43, 19, 9, -48, 
-43, -9, 34, 26, -39, 12, 9, 53, 39, 14, 4, -48, 
-43, 4, 48, 19, -46, 26, 14, 63, 48, 19, 9, -43, 
-43, 4, 48, 19, -46, 26, 19, 68, 53, 19, 14, -48, 
-63, 9, 73, 26, -68, 41, 34, 73, 58, 24, 24, -43, 
-63, 24, 87, 19, -75, 56, 43, 73, 63, 29, 29, -34, 
-43, -14, 29, 29, -36, 7, 29, 58, 48, 14, 9, -48, 
-29, -19, 9, 24, -19, -4, 14, 48, 34, 4, -9, -68, 
-19, -24, -4, 21, -7, -14, 9, 43, 24, -4, -14, -73, 
-19, -34, -14, 26, -2, -24, 4, 39, 14, -19, -19, -73, 
-29, -34, -4, 31, -12, -19, 19, 43, 24, -14, -9, -58, 
-34, -29, 4, 31, -19, -12, 24, 48, 29, -9, -4, -53, 
-43, -29, 14, 36, -29, -7, 29, 53, 29, -4, 0, -53, 
-58, -39, 19, 48, -39, -9, 34, 68, 29, 4, 4, -58, 
-78, -34, 43, 56, -61, 4, 48, 73, 34, 9, 19, -53, 
-58, -4, 53, 31, -56, 24, 53, 78, 39, 19, 24, -48, 
-19, 24, 43, -2, -31, 34, 53, 78, 43, 24, 24, -48, 
-19, 19, 39, 0, -29, 29, 39, 68, 43, 19, 19, -48, 
-53, -14, 39, 34, -46, 12, 34, 53, 39, 14, -4, -63, 
-73, -14, 58, 43, -65, 21, 34, 63, 34, 14, 9, -48, 
-53, -14, 39, 34, -46, 12, 29, 58, 34, 9, 4, -43, 
-97, -48, 48, 73, -73, 0, 24, 48, 29, 4, 0, -48, 
-87, -29, 58, 58, -73, 14, 34, 53, 34, 19, 14, -43, 
-63, -19, 43, 41, -53, 12, 34, 58, 39, 24, 19, -39, 
-39, -4, 34, 21, -36, 14, 34, 58, 39, 19, 24, -43, 
-14, 14, 29, 0, -21, 21, 34, 63, 43, 19, 29, -48, 
-9, 24, 34, -7, -21, 29, 39, 73, 48, 29, 29, -39, 
-4, 24, 29, -9, -17, 26, 43, 68, 48, 29, 29, -48, 
-24, 0, 24, 12, -24, 12, 39, 58, 39, 19, 24, -58, 
-63, -9, 53, 36, -58, 21, 43, 68, 39, 29, 24, -58, 
-63, -4, 58, 34, -61, 26, 48, 78, 48, 29, 29, -53, 
-58, -4, 53, 31, -56, 24, 48, 78, 48, 29, 29, -48, 
-58, 0, 58, 29, -58, 29, 48, 78, 53, 39, 29, -39, 
-63, 9, 73, 26, -68, 41, 53, 82, 53, 39, 39, -34, 
-68, -4, 63, 36, -65, 29, 43, 73, 53, 34, 24, -48, 
-53, -9, 43, 31, -48, 17, 43, 73, 48, 19, 19, -53, 
-43, -9, 34, 26, -39, 12, 43, 73, 48, 14, 19, -53, 
-19, 0, 19, 9, -19, 9, 43, 73, 48, 14, 14, -39, 
-53, -19, 34, 36, -43, 7, 39, 68, 39, 14, 4, -43, 
-68, -39, 29, 53, -48, -4, 29, 68, 39, 14, 0, -48, 
-73, -34, 39, 53, -56, 2, 39, 78, 48, 14, 0, -53, 
-87, -34, 53, 61, -70, 9, 48, 78, 48, 29, 4, -58, 
-82, -34, 48, 58, -65, 7, 43, 78, 48, 24, 19, -53, 
-68, -19, 48, 43, -58, 14, 48, 82, 53, 29, 24, -48, 
-39, 9, 48, 14, -43, 29, 58, 87, 68, 39, 39, -39, 
-24, 24, 48, 0, -36, 36, 63, 92, 73, 43, 43, -34, 
-63, -4, 58, 34, -61, 26, 39, 82, 63, 29, 19, -58, 
-73, -24, 48, 48, -61, 12, 34, 78, 53, 24, 19, -58, 
-82, -43, 39, 63, -61, -2, 29, 73, 48, 19, 19, -58, 
-112, -63, 48, 87, -80, -7, 24, 68, 48, 19, 19, -53, 
-92, -48, 43, 70, -68, -2, 39, 82, 53, 29, 29, -48, 
-78, -34, 43, 56, -61, 4, 48, 87, 58, 29, 29, -43, 
-58, -14, 43, 36, -51, 14, 53, 92, 63, 29, 29, -39, 
-34, 0, 34, 17, -34, 17, 58, 97, 68, 29, 29, -29, 
-19, -9, 9, 14, -14, 0, 53, 92, 63, 24, 24, -43, 
-14, -9, 4, 12, -9, -2, 48, 87, 58, 19, 19, -43, 
0, 4, 4, -2, -2, 4, 48, 87, 63, 19, 24, -39, 
4, -4, -9, 0, 7, -7, 43, 82, 58, 14, 19, -43, 
-24, -4, 19, 14, -21, 7, 53, 87, 68, 24, 29, -43, 
-9, 0, 9, 4, -9, 4, 58, 92, 68, 24, 24, -43, 
-4, 9, 14, -2, -9, 12, 63, 97, 63, 24, 24, -43, 
-29, 14, 43, 7, -36, 29, 68, 97, 58, 24, 24, -48, 
-48, 0, 48, 24, -48, 24, 58, 87, 58, 19, 24, -48, 
-34, 0, 34, 17, -34, 17, 53, 87, 58, 19, 24, -53, 
-29, 0, 29, 14, -29, 14, 48, 92, 58, 19, 24, -53, 
-29, 0, 29, 14, -29, 14, 48, 92, 58, 19, 24, -53, 
-39, -4, 34, 21, -36, 14, 48, 92, 58, 24, 24, -43, 
-43, -9, 34, 26, -39, 12, 48, 92, 58, 24, 24, -43, 
-53, -19, 34, 36, -43, 7, 48, 92, 53, 19, 19, -53, 
-63, -24, 39, 43, -51, 7, 48, 92, 53, 9, 19, -58, 
-63, -9, 53, 36, -58, 21, 48, 87, 48, 19, 29, -48, 
-78, -9, 68, 43, -73, 29, 53, 87, 48, 24, 34, -43, 
-87, -24, 63, 56, -75, 19, 53, 87, 48, 24, 34, -43, 
-68, -29, 39, 48, -53, 4, 34, 73, 34, 9, 14, -53, 
-43, -29, 14, 36, -29, -7, 34, 53, 24, 4, 19, -58, 
-48, -14, 34, 31, -41, 9, 39, 68, 34, 4, 19, -48, 
-63, -29, 34, 46, -48, 2, 39, 68, 34, 9, 14, -53, 
-53, -34, 19, 43, -36, -7, 39, 68, 24, -4, 4, -58, 
-53, -48, 4, 51, -29, -21, 39, 78, 29, 4, 0, -58, 
-73, -53, 19, 63, -46, -17, 43, 78, 29, 4, 0, -58, 
-92, -48, 43, 70, -68, -2, 53, 82, 39, 9, 0, -58, 
-97, -39, 58, 68, -78, 9, 63, 82, 39, 9, 4, -58, 
29, 48, 19, -39, 4, 34, 73, 112, 63, 43, 39, -29, 
-14, 9, 24, 2, -19, 17, 53, 92, 43, 24, 39, -43, 
14, 48, 34, -31, -9, 41, 63, 102, 63, 43, 48, -24, 
58, 107, 48, -82, 4, 78, 87, 126, 87, 68, 68, -9, 
43, 92, 48, -68, -2, 70, 73, 122, 87, 58, 58, -19, 
39, 87, 48, -63, -4, 68, 68, 117, 87, 58, 58, -19, 
34, 82, 48, -58, -7, 65, 63, 112, 87, 58, 58, -19, 
29, 78, 48, -53, -9, 63, 58, 107, 87, 58, 58, -19, 
19, 82, 63, -51, -21, 73, 53, 117, 87, 58, 58, -9, 
4, 78, 73, -41, -34, 75, 53, 112, 87, 58, 58, -9, 
-29, 43, 73, -7, -51, 58, 48, 107, 82, 48, 53, -19, 
-9, 53, 63, -21, -36, 58, 43, 102, 82, 48, 53, -19, 
4, 68, 63, -36, -29, 65, 53, 97, 92, 58, 58, -4, 
0, 68, 68, -34, -34, 68, 43, 97, 97, 58, 58, 0, 
-4, 63, 68, -29, -36, 65, 29, 92, 97, 58, 58, 0, 
-24, 58, 82, -17, -53, 70, 24, 92, 92, 58, 58, 0, 
-14, 68, 82, -26, -48, 75, 9, 82, 92, 58, 58, -4, 
19, 78, 58, -48, -19, 68, -4, 78, 92, 63, 58, -4, 
39, 92, 53, -65, -7, 73, -19, 68, 92, 63, 68, 0, 
58, 92, 34, -75, 12, 63, -29, 58, 92, 63, 68, 4, 
48, 92, 43, -70, 2, 68, -43, 34, 92, 68, 78, 14, 
43, 73, 29, -58, 7, 51, -58, 19, 87, 68, 78, 14, 
39, 87, 48, -63, -4, 68, -63, 29, 87, 73, 78, 14, 
39, 102, 63, -70, -12, 82, -63, 34, 97, 78, 82, 19, 
48, 97, 48, -73, 0, 73, -63, 19, 87, 73, 78, 19, 
48, 87, 39, -68, 4, 63, -68, 14, 78, 63, 73, 19, 
53, 78, 24, -65, 14, 51, -73, 9, 68, 53, 68, 19, 
58, 63, 4, -61, 26, 34, -78, 4, 48, 39, 53, 9, 
68, 82, 14, -75, 26, 48, -53, 24, 68, 53, 58, 19, 
63, 78, 14, -70, 24, 46, -34, 34, 73, 48, 63, 24, 
53, 87, 34, -70, 9, 61, -19, 48, 78, 58, 73, 29, 
43, 92, 48, -68, -2, 70, -9, 68, 87, 73, 92, 34, 
29, 73, 43, -51, -7, 58, -4, 58, 78, 53, 73, 24, 
24, 63, 39, -43, -7, 51, -4, 58, 63, 43, 58, 19, 
19, 39, 19, -29, 0, 29, -9, 43, 43, 24, 39, 0, 
14, 14, 0, -14, 7, 7, -9, 43, 24, 0, 14, -9, 
34, 14, -19, -24, 26, -2, -19, 29, 14, 0, 14, -9, 
43, 14, -29, -29, 36, -7, -24, 19, -4, -4, 14, -9, 
43, -9, -53, -17, 48, -31, -29, 14, -14, -24, -4, -29, 
48, -24, -73, -12, 61, -48, -24, 19, -14, -24, -4, -29, 
24, -24, -48, 0, 36, -36, 9, 39, 0, -24, 4, -34, 
-19, -29, -9, 24, -4, -19, 19, 58, 4, -19, 4, -29, 
-34, -39, -4, 36, -14, -21, 24, 63, 9, -19, 4, -29, 
-39, -58, -19, 48, -9, -39, 24, 73, 9, -24, 4, -39, 
-24, -43, -19, 34, -2, -31, 39, 92, 9, -14, 0, -29, 
-19, -39, -19, 29, 0, -29, 58, 102, 14, -14, 0, -29, 
-9, -39, -29, 24, 9, -34, 63, 102, 14, -14, -4, -34, 
-4, -34, -29, 19, 12, -31, 63, 97, 9, -19, -4, -39, 
-14, -43, -29, 29, 7, -36, 58, 82, 0, -24, -9, -43, 
-29, -58, -29, 43, 0, -43, 58, 82, 0, -29, -14, -43, 
-43, -68, -24, 56, -9, -46, 78, 87, 0, -29, -19, -48, 
-58, -87, -29, 73, -14, -58, 78, 82, 0, -34, -24, -53, 
-58, -87, -29, 73, -14, -58, 78, 82, -4, -43, -29, -53, 
-43, -82, -39, 63, -2, -61, 78, 82, -9, -43, -34, -53, 
-29, -78, -48, 53, 9, -63, 78, 82, -19, -53, -34, -58, 
-34, -82, -48, 58, 7, -65, 68, 78, -24, -53, -48, -63, 
-43, -97, -53, 70, 4, -75, 58, 78, -24, -53, -48, -58, 
-48, -97, -48, 73, 0, -73, 68, 78, -19, -53, -43, -58, 
-53, -97, -43, 75, -4, -70, 68, 78, -19, -53, -43, -63, 
-63, -102, -39, 82, -12, -70, 73, 78, -19, -53, -43, -63, 
-68, -97, -29, 82, -19, -63, 68, 82, -29, -43, -29, -58, 
-87, -107, -19, 97, -34, -63, 78, 82, -29, -43, -29, -58, 
-92, -122, -29, 107, -31, -75, 63, 73, -43, -53, -43, -68, 
-53, -97, -43, 75, -4, -70, 63, 73, -43, -53, -43, -68, 
-34, -97, -63, 65, 14, -80, 58, 78, -29, -53, -43, -63, 
-48, -97, -48, 73, 0, -73, 63, 78, -29, -53, -39, -63, 
-63, -97, -34, 80, -14, -65, 63, 73, -29, -53, -39, -63, 
-48, -97, -48, 73, 0, -73, 68, 68, -29, -53, -39, -63, 
-39, -107, -68, 73, 14, -87, 68, 63, -39, -68, -48, -73, 
-43, -107, -63, 75, 9, -85, 68, 63, -43, -68, -53, -82, 
-58, -117, -58, 87, 0, -87, 68, 63, -43, -68, -53, -82, 
-82, -117, -34, 100, -24, -75, 68, 63, -43, -68, -53, -73, 
-63, -102, -39, 82, -12, -70, 78, 82, -24, -58, -34, -63, 
-82, -102, -19, 92, -31, -61, 82, 82, -24, -58, -34, -63, 
-102, -126, -24, 114, -39, -75, 82, 78, -29, -58, -43, -68, 
