I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-102, -48, 53, 75, -78, 2, 122, 48, 9, -48, -43, -68, 
-102, -39, 63, 70, -82, 12, 131, 48, 14, -48, -39, -68, 
-102, -34, 68, 68, -85, 17, 131, 48, 14, -48, -34, -68, 
-102, -24, 78, 63, -90, 26, 131, 53, 14, -48, -34, -58, 
-107, -9, 97, 58, -102, 43, 141, 53, 14, -48, -34, -53, 
-112, -14, 97, 63, -104, 41, 146, 63, 24, -53, -34, -53, 
-117, -24, 92, 70, -104, 34, 151, 63, 24, -58, -34, -48, 
-126, -24, 102, 75, -114, 39, 161, 63, 24, -58, -34, -48, 
-131, -29, 102, 80, -117, 36, 165, 53, 19, -63, -34, -48, 
-136, -29, 107, 82, -122, 39, 165, 43, 19, -58, -34, -48, 
-146, -29, 117, 87, -131, 43, 170, 34, 4, -73, -43, -53, 
-165, -34, 131, 100, -148, 48, 170, 19, 0, -73, -43, -53, 
-175, -39, 136, 107, -156, 48, 165, -9, -19, -92, -58, -53, 
-175, -43, 131, 109, -153, 43, 170, -19, -29, -102, -58, -53, 
-190, -63, 126, 126, -158, 31, 170, -53, -48, -126, -73, -63, 
-200, -82, 117, 141, -158, 17, 180, -78, -78, -141, -87, -63, 
-209, -107, 102, 158, -156, -2, 185, -117, -97, -165, -112, -73, 
-234, -136, 97, 185, -165, -19, 185, -141, -112, -195, -117, -78, 
-248, -165, 82, 207, -165, -41, 175, -170, -141, -224, -136, -82, 
-248, -180, 68, 214, -158, -56, 170, -195, -161, -224, -146, -87, 
-239, -195, 43, 217, -141, -75, 156, -229, -185, -239, -165, -102, 
-248, -214, 34, 231, -141, -90, 156, -234, -200, -253, -175, -112, 
-253, -234, 19, 244, -136, -107, 146, -244, -219, -268, -185, -122, 
-253, -248, 4, 251, -129, -122, 151, -258, -224, -273, -190, -126, 
-253, -248, 4, 251, -129, -122, 146, -258, -224, -273, -190, -136, 
-234, -248, -14, 241, -109, -131, 146, -244, -224, -273, -190, -136, 
-219, -253, -34, 236, -92, -143, 141, -224, -219, -263, -185, -141, 
-200, -253, -53, 226, -73, -153, 131, -214, -204, -253, -180, -141, 
-165, -239, -73, 202, -46, -156, 117, -185, -180, -229, -161, -141, 
-141, -195, -53, 168, -43, -124, 87, -165, -156, -195, -136, -126, 
-112, -136, -24, 124, -43, -80, 58, -141, -122, -151, -82, -102, 
-73, -97, -24, 85, -24, -61, 48, -107, -102, -117, -53, -82, 
-53, -63, -9, 58, -21, -36, 24, -87, -82, -78, -24, -58, 
-24, -34, -9, 29, -7, -21, 14, -73, -63, -48, 9, -29, 
0, -19, -19, 9, 9, -19, -9, -58, -58, -29, 29, -19, 
14, 9, -4, -12, 9, 2, -14, -43, -43, 0, 48, 0, 
24, 29, 4, -26, 9, 17, -29, -39, -34, 9, 63, 9, 
39, 63, 24, -51, 7, 43, -39, -29, -24, 39, 87, 29, 
48, 78, 29, -63, 9, 53, -48, -29, -19, 53, 102, 34, 
63, 73, 9, -68, 26, 41, -58, -19, -9, 63, 117, 48, 
68, 73, 4, -70, 31, 39, -58, -19, -9, 58, 122, 53, 
68, 78, 9, -73, 29, 43, -58, -14, -9, 58, 126, 53, 
68, 78, 9, -73, 29, 43, -68, -14, -9, 58, 126, 53, 
73, 82, 9, -78, 31, 46, -73, -14, 0, 63, 136, 58, 
73, 87, 14, -80, 29, 51, -78, -19, 0, 63, 141, 58, 
73, 92, 19, -82, 26, 56, -78, -19, 0, 68, 146, 63, 
73, 92, 19, -82, 26, 56, -78, -19, -4, 68, 146, 63, 
73, 92, 19, -82, 26, 56, -78, -14, -4, 68, 141, 63, 
78, 97, 19, -87, 29, 58, -82, -14, -4, 68, 136, 63, 
78, 97, 19, -87, 29, 58, -82, -9, 0, 68, 141, 63, 
82, 97, 14, -90, 34, 56, -78, -4, 0, 63, 141, 63, 
82, 87, 4, -85, 39, 46, -78, -4, 0, 63, 141, 63, 
82, 73, -9, -78, 46, 31, -78, -4, 0, 63, 141, 63, 
82, 82, 0, -82, 41, 41, -78, -9, -4, 63, 141, 63, 
78, 92, 14, -85, 31, 53, -78, -14, -4, 63, 141, 63, 
78, 92, 14, -85, 31, 53, -78, -9, -4, 63, 141, 63, 
78, 97, 19, -87, 29, 58, -78, -9, 0, 63, 141, 63, 
78, 97, 19, -87, 29, 58, -78, -9, 0, 63, 141, 63, 
78, 97, 19, -87, 29, 58, -78, -9, 0, 63, 136, 63, 
78, 87, 9, -82, 34, 48, -73, -9, -4, 58, 131, 58, 
78, 78, 0, -78, 39, 39, -68, -9, -9, 53, 126, 53, 
78, 78, 0, -78, 39, 39, -73, -9, -9, 53, 126, 53, 
78, 78, 0, -78, 39, 39, -73, -9, -9, 53, 126, 53, 
78, 87, 9, -82, 34, 48, -78, -9, -4, 63, 131, 53, 
78, 97, 19, -87, 29, 58, -82, -9, 0, 68, 136, 53, 
78, 102, 24, -90, 26, 63, -82, -4, 0, 68, 141, 53, 
78, 102, 24, -90, 26, 63, -78, -4, 0, 68, 141, 53, 
78, 92, 14, -85, 31, 53, -73, -4, 4, 68, 141, 53, 
73, 82, 9, -78, 31, 46, -68, -4, 4, 63, 141, 53, 
73, 97, 24, -85, 24, 61, -68, -4, 4, 63, 146, 53, 
78, 112, 34, -95, 21, 73, -68, -4, 4, 68, 146, 53, 
82, 97, 14, -90, 34, 56, -68, 0, 9, 63, 141, 53, 
82, 82, 0, -82, 41, 41, -68, 0, 9, 58, 136, 53, 
78, 73, -4, -75, 41, 34, -68, 0, 9, 58, 136, 53, 
73, 63, -9, -68, 41, 26, -68, 0, 9, 53, 136, 48, 
73, 82, 9, -78, 31, 46, -68, 0, 9, 63, 141, 53, 
68, 97, 29, -82, 19, 63, -68, 0, 9, 73, 146, 58, 
68, 107, 39, -87, 14, 73, -68, -4, 14, 73, 161, 58, 
68, 117, 48, -92, 9, 82, -68, -9, 14, 73, 170, 58, 
68, 107, 39, -87, 14, 73, -68, -9, 14, 68, 161, 53, 
68, 97, 29, -82, 19, 63, -68, -9, 14, 63, 151, 48, 
68, 92, 24, -80, 21, 58, -63, -4, 14, 63, 146, 48, 
63, 87, 24, -75, 19, 56, -63, 0, 14, 58, 141, 43, 
63, 87, 24, -75, 19, 56, -63, 0, 14, 58, 141, 43, 
63, 87, 24, -75, 19, 56, -63, 0, 14, 58, 136, 43, 
63, 87, 24, -75, 19, 56, -58, 0, 14, 58, 136, 43, 
58, 87, 29, -73, 14, 58, -58, 0, 14, 53, 136, 39, 
58, 97, 39, -78, 9, 68, -63, -4, 14, 58, 151, 43, 
58, 97, 39, -78, 9, 68, -68, -9, 14, 58, 161, 48, 
58, 97, 39, -78, 9, 68, -68, -9, 14, 58, 151, 48, 
58, 97, 39, -78, 9, 68, -68, -9, 9, 53, 141, 43, 
58, 92, 34, -75, 12, 63, -58, 0, 9, 53, 141, 43, 
53, 78, 24, -65, 14, 51, -53, 4, 9, 48, 141, 39, 
53, 78, 24, -65, 14, 51, -53, 4, 9, 48, 141, 34, 
53, 78, 24, -65, 14, 51, -48, 4, 0, 43, 136, 24, 
53, 73, 19, -63, 17, 46, -48, 4, 0, 43, 136, 24, 
53, 73, 19, -63, 17, 46, -48, 0, 0, 43, 136, 24, 
53, 73, 19, -63, 17, 46, -43, 0, 0, 43, 136, 24, 
48, 73, 24, -61, 12, 48, -43, 0, 0, 39, 131, 19, 
48, 63, 14, -56, 17, 39, -43, 0, 0, 34, 131, 19, 
48, 53, 4, -51, 21, 29, -43, -4, -4, 24, 131, 14, 
39, 43, 4, -41, 17, 24, -43, -4, -4, 24, 131, 14, 
39, 39, 0, -39, 19, 19, -43, -4, -9, 19, 126, 9, 
39, 53, 14, -46, 12, 34, -43, -9, -9, 29, 131, 14, 
39, 73, 34, -56, 2, 53, -39, -14, -9, 39, 136, 19, 
39, 63, 24, -51, 7, 43, -39, -14, -9, 39, 136, 19, 
39, 53, 14, -46, 12, 34, -39, -14, -9, 29, 136, 14, 
39, 48, 9, -43, 14, 29, -34, -9, -9, 24, 136, 14, 
39, 39, 0, -39, 19, 19, -34, -4, -14, 19, 131, 9, 
39, 34, -4, -36, 21, 14, -34, -4, -14, 19, 131, 4, 
29, 34, 4, -31, 12, 19, -34, -4, -14, 14, 131, 0, 
29, 29, 0, -29, 14, 14, -34, -4, -14, 14, 131, -4, 
29, 29, 0, -29, 14, 14, -29, -4, -14, 9, 131, -4, 
29, 29, 0, -29, 14, 14, -34, -9, -14, 9, 131, -4, 
29, 29, 0, -29, 14, 14, -34, -14, -14, 9, 131, -14, 
29, 29, 0, -29, 14, 14, -34, -14, -14, 9, 131, -4, 
29, 29, 0, -29, 14, 14, -34, -14, -19, 9, 131, -4, 
14, 9, -4, -12, 9, 2, -29, -9, -19, 0, 131, -9, 
9, -4, -14, -2, 12, -9, -19, -9, -19, -9, 126, -9, 
14, 9, -4, -12, 9, 2, -19, -9, -19, 0, 136, -4, 
14, 19, 4, -17, 4, 12, -19, -9, -19, 4, 141, 0, 
9, 19, 9, -14, 0, 14, -19, -9, -19, 4, 141, 0, 
9, 19, 9, -14, 0, 14, -19, -9, -19, 0, 141, 0, 
4, 19, 14, -12, -4, 17, -19, -9, -19, 0, 136, 0, 
4, 19, 14, -12, -4, 17, -19, -9, -19, 0, 131, 0, 
4, 34, 29, -19, -12, 31, -14, -4, 0, 9, 126, 4, 
9, 48, 39, -29, -14, 43, -9, 0, 19, 19, 126, 9, 
4, 48, 43, -26, -19, 46, -4, 0, 19, 19, 136, 9, 
0, 48, 48, -24, -24, 48, 0, 0, 19, 19, 146, 9, 
0, 58, 58, -29, -29, 58, 0, 0, 19, 29, 151, 14, 
0, 68, 68, -34, -34, 68, 0, 0, 19, 39, 156, 19, 
4, 92, 87, -48, -41, 90, -4, 0, 29, 48, 170, 29, 
9, 117, 107, -63, -48, 112, -9, 0, 39, 58, 185, 39, 
19, 122, 102, -70, -41, 112, -19, 0, 43, 58, 185, 39, 
29, 126, 97, -78, -34, 112, -29, 0, 48, 58, 185, 39, 
29, 126, 97, -78, -34, 112, -29, 0, 48, 58, 180, 39, 
29, 126, 97, -78, -34, 112, -29, 0, 48, 58, 175, 39, 
29, 126, 97, -78, -34, 112, -39, -9, 48, 58, 175, 43, 
29, 126, 97, -78, -34, 112, -48, -19, 48, 58, 175, 48, 
29, 136, 107, -82, -39, 122, -68, -24, 48, 63, 180, 53, 
29, 146, 117, -87, -43, 131, -87, -29, 48, 68, 185, 58, 
34, 161, 126, -97, -46, 143, -87, -29, 48, 78, 195, 63, 
34, 161, 126, -97, -46, 143, -82, -29, 48, 78, 195, 63, 
39, 161, 122, -100, -41, 141, -82, -29, 48, 78, 195, 68, 
39, 146, 107, -92, -34, 126, -68, -29, 48, 68, 185, 68, 
39, 122, 82, -80, -21, 102, -63, -24, 43, 58, 175, 68, 
29, 97, 68, -63, -19, 82, -58, -19, 29, 53, 170, 58, 
24, 87, 63, -56, -19, 75, -48, -19, 19, 43, 161, 43, 
14, 68, 53, -41, -19, 61, -39, -19, 4, 39, 146, 29, 
9, 34, 24, -21, -7, 29, -34, -14, -9, 19, 126, 9, 
0, 9, 9, -4, -4, 9, -24, -14, -14, 14, 122, 0, 
0, -9, -9, 4, 4, -9, -14, -19, -34, -9, 97, -14, 
0, -24, -24, 12, 12, -24, -9, -19, -34, -19, 92, -19, 
0, -39, -39, 19, 19, -39, -4, -19, -48, -29, 73, -34, 
-4, -43, -39, 24, 17, -41, 0, -14, -48, -29, 68, -39, 
-4, -43, -39, 24, 17, -41, 9, -14, -53, -29, 68, -39, 
-4, -48, -43, 26, 19, -46, 14, -14, -53, -29, 68, -39, 
-4, -48, -43, 26, 19, -46, 9, -14, -53, -29, 58, -43, 
-4, -53, -48, 29, 21, -51, 9, -14, -53, -34, 58, -43, 
-9, -53, -43, 31, 17, -48, 14, -14, -53, -34, 48, -48, 
-9, -53, -43, 31, 17, -48, 14, -14, -53, -34, 48, -48, 
-9, -53, -43, 31, 17, -48, 14, -14, -53, -39, 48, -48, 
-9, -58, -48, 34, 19, -53, 14, -14, -53, -43, 48, -48, 
-9, -58, -48, 34, 19, -53, 14, -14, -53, -43, 48, -48, 
-9, -58, -48, 34, 19, -53, 19, -14, -53, -43, 48, -48, 
-9, -53, -43, 31, 17, -48, 14, -9, -53, -39, 43, -48, 
-9, -53, -43, 31, 17, -48, 9, -9, -53, -34, 43, -48, 
-4, -53, -48, 29, 21, -51, 9, -9, -53, -34, 39, -48, 
-4, -53, -48, 29, 21, -51, 9, -9, -53, -34, 39, -48, 
-9, -53, -43, 31, 17, -48, 4, -9, -53, -34, 34, -48, 
-9, -53, -43, 31, 17, -48, 4, -9, -53, -34, 34, -48, 
-4, -53, -48, 29, 21, -51, 4, -9, -53, -34, 34, -48, 
-4, -53, -48, 29, 21, -51, 4, -9, -48, -29, 34, -43, 
-4, -53, -48, 29, 21, -51, 4, -9, -48, -29, 34, -39, 
-4, -48, -43, 26, 19, -46, 4, -9, -48, -19, 34, -34, 
-9, -48, -39, 29, 14, -43, 4, -9, -48, -29, 34, -34, 
-14, -48, -34, 31, 9, -41, 4, -9, -48, -29, 34, -34, 
-14, -48, -34, 31, 9, -41, 4, -9, -48, -24, 34, -34, 
-14, -48, -34, 31, 9, -41, 4, -9, -43, -24, 34, -29, 
-14, -43, -29, 29, 7, -36, 0, -9, -43, -24, 29, -29, 
-14, -43, -29, 29, 7, -36, 0, -9, -43, -24, 29, -29, 
-9, -39, -29, 24, 9, -34, 0, -9, -39, -19, 29, -34, 
-9, -39, -29, 24, 9, -34, 0, 0, -29, -14, 29, -29, 
0, -14, -14, 7, 7, -14, -9, 14, -14, 0, 34, -24, 
9, 29, 19, -19, -4, 24, -29, 34, 43, 43, 63, -9, 
39, 156, 117, -97, -39, 136, -58, 39, 151, 141, 126, 34, 
73, 370, 297, -222, -112, 334, -122, 39, 297, 283, 253, 126, 
92, 458, 366, -275, -136, 412, -165, -24, 297, 361, 322, 185, 
131, 473, 341, -302, -104, 407, -165, -24, 287, 375, 341, 209, 
214, 605, 390, -409, -87, 497, -219, -24, 307, 478, 434, 273, 
414, 917, 502, -666, -43, 710, -458, -29, 356, 688, 683, 502, 
795, 1385, 590, -1090, 102, 988, -956, -73, 448, 1044, 1112, 902, 
1098, 1937, 839, -1517, 129, 1388, -1473, -287, 590, 1434, 1595, 1381, 
1259, 2332, 1073, -1795, 92, 1703, -1751, -419, 712, 1717, 1937, 1693, 
1220, 2166, 946, -1693, 136, 1556, -1649, -458, 585, 1581, 1864, 1683, 
795, 1293, 497, -1044, 148, 895, -1263, -697, 29, 868, 1244, 1259, 
253, 268, 14, -261, 119, 141, -692, -849, -478, 53, 453, 663, 
126, 19, -107, -73, 117, -43, -424, -634, -429, -97, 190, 375, 
126, 87, -39, -107, 82, 24, -312, -453, -287, -29, 170, 283, 
73, 102, 29, -87, 21, 65, -219, -263, -136, 0, 131, 195, 
9, 58, 48, -34, -19, 53, -87, -92, 0, 19, 58, 78, 
-43, -19, 24, 31, -34, 2, 9, -68, -24, 4, -19, -39, 
-43, -24, 19, 34, -31, -2, 14, -68, -39, 0, -34, -43, 
-43, -48, -4, 46, -19, -26, 14, -39, -34, -24, -39, -43, 
-48, -58, -9, 53, -19, -34, 24, -29, -29, -34, -39, -48, 
-53, -58, -4, 56, -24, -31, 34, -29, -39, -39, -58, -63, 
-58, -68, -9, 63, -24, -39, 43, -29, -39, -39, -58, -63, 
-58, -68, -9, 63, -24, -39, 53, -24, -39, -39, -58, -68, 
-58, -73, -14, 65, -21, -43, 53, -19, -39, -39, -58, -68, 
-58, -78, -19, 68, -19, -48, 53, -14, -39, -48, -73, -73, 
-58, -78, -19, 68, -19, -48, 58, -9, -29, -48, -63, -73, 
-63, -73, -9, 68, -26, -41, 58, -9, -43, -48, -63, -73, 
-63, -68, -4, 65, -29, -36, 63, -4, -34, -43, -63, -73, 
-63, -68, -4, 65, -29, -36, 58, -4, -34, -43, -63, -87, 
-63, -68, -4, 65, -29, -36, 53, -4, -29, -43, -63, -82, 
-63, -68, -4, 65, -29, -36, 53, -4, -29, -43, -68, -82, 
-63, -73, -9, 68, -26, -41, 53, -4, -29, -43, -68, -82, 
-63, -73, -9, 68, -26, -41, 53, -4, -29, -43, -68, -82, 
-63, -73, -9, 68, -26, -41, 53, -4, -29, -43, -68, -82, 
-63, -73, -9, 68, -26, -41, 53, -4, -29, -43, -68, -82, 
-63, -73, -9, 68, -26, -41, 53, -4, -29, -43, -68, -82, 
-63, -68, -4, 65, -29, -36, 58, -4, -29, -43, -63, -82, 
-63, -63, 0, 63, -31, -31, 63, -4, -29, -43, -58, -78, 
-63, -63, 0, 63, -31, -31, 58, -4, -29, -43, -58, -78, 
-63, -63, 0, 63, -31, -31, 58, -4, -29, -43, -58, -78, 
-63, -68, -4, 65, -29, -36, 63, -4, -29, -43, -58, -82, 
-63, -73, -9, 68, -26, -41, 63, -4, -29, -43, -58, -87, 
-68, -73, -4, 70, -31, -39, 63, -4, -29, -43, -58, -87, 
-73, -73, 0, 73, -36, -36, 68, -4, -29, -48, -58, -87, 
-73, -78, -4, 75, -34, -41, 68, -4, -29, -48, -58, -82, 
-73, -78, -4, 75, -34, -41, 68, -4, -29, -48, -58, -78, 
-68, -78, -9, 73, -29, -43, 68, -4, -24, -48, -58, -78, 
-68, -78, -9, 73, -29, -43, 68, -4, -24, -48, -58, -78, 
-68, -78, -9, 73, -29, -43, 68, 0, -24, -48, -58, -82, 
-68, -78, -9, 73, -29, -43, 73, 4, -24, -53, -58, -87, 
-68, -78, -9, 73, -29, -43, 73, 4, -24, -53, -58, -92, 
-68, -78, -9, 73, -29, -43, 73, 4, -24, -53, -53, -92, 
-73, -78, -4, 75, -34, -41, 78, 4, -19, -53, -53, -87, 
-78, -78, 0, 78, -39, -39, 82, 4, -14, -53, -48, -78, 
-82, -78, 4, 80, -43, -36, 82, 4, -14, -53, -48, -78, 
-82, -78, 4, 80, -43, -36, 87, 9, -14, -53, -48, -78, 
-82, -78, 4, 80, -43, -36, 87, 9, -19, -53, -48, -78, 
-82, -78, 4, 80, -43, -36, 82, 14, -19, -53, -48, -78, 
-78, -73, 4, 75, -41, -34, 82, 24, -19, -53, -53, -87, 
-78, -73, 4, 75, -41, -34, 87, 24, -14, -53, -58, -92, 
-78, -73, 4, 75, -41, -34, 87, 24, -14, -58, -58, -92, 
-73, -73, 0, 73, -36, -36, 92, 29, -9, -58, -53, -87, 
-82, -68, 14, 75, -48, -26, 92, 29, -9, -58, -53, -82, 
-82, -63, 19, 73, -51, -21, 102, 29, -4, -58, -53, -78, 
-82, -63, 19, 73, -51, -21, 102, 29, -4, -58, -48, -78, 
-82, -63, 19, 73, -51, -21, 102, 34, -4, -58, -43, -73, 
-87, -58, 29, 73, -58, -14, 112, 29, -4, -53, -43, -73, 
-92, -53, 39, 73, -65, -7, 112, 34, 4, -48, -43, -73, 
-102, -53, 48, 78, -75, -2, 107, 34, 9, -48, -43, -68, 
-117, -48, 68, 82, -92, 9, 112, 34, 14, -48, -43, -68, 
-122, -48, 73, 85, -97, 12, 112, 24, 9, -53, -43, -68, 
-122, -48, 73, 85, -97, 12, 112, 19, 9, -53, -43, -63, 
-126, -48, 78, 87, -102, 14, 122, 19, -4, -73, -53, -63, 
-146, -58, 87, 102, -117, 14, 126, 9, -4, -73, -53, -63, 
-156, -63, 92, 109, -124, 14, 126, -19, -19, -87, -68, -63, 
-161, -63, 97, 112, -129, 17, 131, -29, -29, -87, -68, -63, 
-180, -82, 97, 131, -139, 7, 131, -58, -48, -107, -82, -73, 
-190, -97, 92, 143, -141, -2, 131, -78, -78, -122, -92, -73, 
-200, -117, 82, 158, -141, -17, 131, -117, -97, -151, -117, -82, 
-214, -136, 78, 175, -146, -29, 136, -141, -112, -175, -126, -87, 
-219, -156, 63, 187, -141, -46, 131, -170, -136, -195, -146, -92, 
-229, -180, 48, 204, -139, -65, 136, -190, -151, -209, -156, -97, 
-229, -204, 24, 217, -126, -90, 131, -219, -175, -239, -175, -112, 
-239, -224, 14, 231, -126, -104, 136, -224, -190, -253, -185, -122, 
-244, -248, -4, 246, -119, -126, 126, -234, -209, -268, -195, -131, 
-244, -273, -29, 258, -107, -151, 126, -248, -219, -273, -204, -136, 
-244, -278, -34, 261, -104, -156, 112, -248, -229, -273, -214, -151, 
-224, -278, -53, 251, -85, -165, 102, -239, -229, -268, -214, -156, 
-224, -278, -53, 251, -85, -165, 102, -239, -229, -268, -214, -156, 
