I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -34, -14, 26, -2, -24, 0, 14, 14, -9, 24, 24, 
-19, -34, -14, 26, -2, -24, 0, 14, 9, -9, 24, 24, 
-19, -34, -14, 26, -2, -24, 0, 19, 9, -9, 24, 24, 
-19, -43, -24, 31, 2, -34, 0, 19, 19, -4, 24, 14, 
-19, -43, -24, 31, 2, -34, 0, 19, 19, -4, 24, 14, 
-19, -43, -24, 31, 2, -34, 0, 19, 19, -4, 24, 14, 
-24, -39, -14, 31, -4, -26, 0, 19, 19, -4, 24, 14, 
-24, -39, -14, 31, -4, -26, 0, 19, 19, -4, 24, 24, 
-24, -43, -19, 34, -2, -31, 0, 19, 19, -4, 24, 24, 
-24, -43, -19, 34, -2, -31, 0, 19, 24, -4, 24, 29, 
-24, -43, -19, 34, -2, -31, 0, 19, 24, -4, 24, 29, 
-24, -34, -9, 29, -7, -21, 0, 9, 14, -4, 34, 19, 
-24, -34, -9, 29, -7, -21, 0, 9, 14, -4, 34, 19, 
-24, -34, -9, 29, -7, -21, -4, 9, 14, -4, 34, 19, 
-24, -34, -9, 29, -7, -21, -4, 9, 14, -4, 34, 19, 
-14, -34, -19, 24, 2, -26, -4, 19, 24, -4, 24, 19, 
-14, -34, -19, 24, 2, -26, -4, 19, 24, -4, 24, 19, 
-19, -34, -14, 26, -2, -24, -4, 19, 24, -4, 24, 19, 
-19, -34, -14, 26, -2, -24, -4, 19, 24, -4, 24, 19, 
-19, -43, -24, 31, 2, -34, -4, 9, 14, -14, 24, 24, 
-19, -43, -24, 31, 2, -34, -4, 9, 14, -14, 24, 24, 
-19, -43, -24, 31, 2, -34, -4, 9, 14, -14, 24, 24, 
-19, -43, -24, 31, 2, -34, -4, 9, 14, -14, 24, 24, 
-19, -43, -24, 31, 2, -34, -4, 0, 14, -4, 24, 14, 
-19, -43, -24, 31, 2, -34, -4, 0, 14, -4, 19, 19, 
-19, -43, -24, 31, 2, -34, -4, 0, 14, -9, 19, 19, 
-19, -43, -24, 31, 2, -34, -4, 0, 14, -9, 19, 19, 
-19, -43, -24, 31, 2, -34, -4, 9, 14, -9, 19, 19, 
-19, -43, -24, 31, 2, -34, -4, 9, 14, -9, 19, 14, 
-19, -43, -24, 31, 2, -34, -4, 9, 14, -9, 19, 14, 
-19, -43, -24, 31, 2, -34, -4, 4, 14, -9, 19, 14, 
-19, -34, -14, 26, -2, -24, 0, 4, 14, -19, 9, 4, 
-24, -34, -9, 29, -7, -21, 0, 4, 14, -24, 9, 9, 
-24, -34, -9, 29, -7, -21, -4, 4, 9, -24, 9, 9, 
-24, -34, -9, 29, -7, -21, -4, 4, 9, -24, 9, 9, 
-19, -34, -14, 26, -2, -24, -4, 4, 9, -24, 19, 9, 
-19, -34, -14, 26, -2, -24, -4, 4, 9, -24, 19, 9, 
-19, -34, -14, 26, -2, -24, -4, 4, 9, -24, 19, 9, 
-19, -34, -14, 26, -2, -24, -9, 4, 9, -24, 14, 9, 
-19, -43, -24, 31, 2, -34, -9, 14, 19, -14, 14, 14, 
-19, -43, -24, 31, 2, -34, -9, 14, 19, -14, 14, 14, 
-19, -43, -24, 31, 2, -34, -9, 14, 19, -14, 14, 14, 
-19, -43, -24, 31, 2, -34, -9, 14, 19, -14, 14, 14, 
-19, -34, -14, 26, -2, -24, -9, 4, 9, -14, 4, 4, 
-19, -34, -14, 26, -2, -24, -9, 4, 9, -19, 4, 4, 
-24, -34, -9, 29, -7, -21, -9, 0, 9, -19, 4, 0, 
-24, -34, -9, 29, -7, -21, -9, 0, 9, -19, 4, 0, 
-14, -39, -24, 26, 4, -31, -9, 0, 9, -19, 14, 14, 
-14, -39, -24, 26, 4, -31, -9, 0, 9, -19, 14, 14, 
-14, -39, -24, 26, 4, -31, -9, 0, 9, -19, 14, 14, 
-14, -39, -24, 26, 4, -31, -9, 0, 4, -19, 14, 14, 
-24, -39, -14, 31, -4, -26, -9, 0, 4, -19, 14, 9, 
-24, -39, -14, 31, -4, -26, -9, 0, 4, -19, 14, 9, 
-24, -43, -19, 34, -2, -31, -9, 0, 9, -19, 9, 9, 
-24, -43, -19, 34, -2, -31, -9, 0, 9, -19, 9, 9, 
-24, -34, -9, 29, -7, -21, -9, 0, 9, -29, 9, 0, 
-24, -34, -9, 29, -7, -21, -9, 0, 9, -29, 9, 4, 
-24, -34, -9, 29, -7, -21, -9, 0, 4, -29, 9, 4, 
-24, -34, -9, 29, -7, -21, -9, 0, 4, -29, 9, 4, 
-14, -43, -29, 29, 7, -36, -9, 0, 4, -29, 9, 0, 
-14, -43, -29, 29, 7, -36, -14, 0, 4, -29, 9, -4, 
-14, -43, -29, 29, 7, -36, -14, 0, 4, -29, 9, -4, 
-14, -39, -24, 26, 4, -31, -14, 0, 4, -29, 9, -4, 
-14, -39, -24, 26, 4, -31, -14, 0, 4, -29, 9, 4, 
-14, -39, -24, 26, 4, -31, -14, 0, 9, -29, 9, 4, 
-14, -39, -24, 26, 4, -31, -14, 0, 9, -34, 9, 4, 
-14, -39, -24, 26, 4, -31, -14, 0, 9, -34, 9, 4, 
-14, -34, -19, 24, 2, -26, -14, 0, 0, -24, 0, -4, 
-19, -34, -14, 26, -2, -24, -14, 0, -4, -24, 0, -4, 
-19, -34, -14, 26, -2, -24, -14, 0, -4, -24, 0, -4, 
-19, -34, -14, 26, -2, -24, -14, 0, -4, -24, 0, -4, 
-14, -29, -14, 21, 0, -21, -14, -4, -4, -34, 0, -9, 
-14, -29, -14, 21, 0, -21, -14, -4, -4, -34, 0, -9, 
-14, -29, -14, 21, 0, -21, -14, -4, -4, -34, 0, -9, 
-14, -29, -14, 21, 0, -21, -14, -4, -4, -29, 0, -9, 
-24, -39, -14, 31, -4, -26, -14, -4, 4, -29, 0, -9, 
-24, -39, -14, 31, -4, -26, -14, -4, 4, -29, 0, -9, 
-24, -39, -14, 31, -4, -26, -14, -4, 4, -29, 0, -9, 
-24, -39, -14, 31, -4, -26, -14, 0, 4, -29, 0, -9, 
-14, -39, -24, 26, 4, -31, -14, 0, 4, -29, 0, -9, 
-19, -39, -19, 29, 0, -29, -14, -4, 4, -29, -4, -9, 
-19, -39, -19, 29, 0, -29, -14, -4, 4, -29, -4, -4, 
-14, -39, -24, 26, 4, -31, -14, -4, 4, -29, 0, -4, 
-24, -39, -14, 31, -4, -26, -14, 4, 4, -34, 0, -9, 
-24, -39, -14, 31, -4, -26, -14, 4, 0, -34, 0, -9, 
-24, -39, -14, 31, -4, -26, -14, 4, 0, -29, 0, -9, 
-24, -39, -14, 31, -4, -26, -14, 4, 0, -29, 0, -9, 
-14, -29, -14, 21, 0, -21, -14, -4, 4, -24, -4, 0, 
-14, -29, -14, 21, 0, -21, -14, 0, 4, -24, -4, 0, 
-14, -29, -14, 21, 0, -21, -14, 0, 4, -24, -4, 4, 
-14, -29, -14, 21, 0, -21, -14, -4, 4, -24, -4, 4, 
-24, -29, -4, 26, -9, -17, -14, -4, -4, -24, 4, -9, 
-24, -29, -4, 26, -9, -17, -14, -4, -4, -19, 4, -9, 
-24, -29, -4, 26, -9, -17, -14, -4, -9, -19, 4, -9, 
-24, -29, -4, 26, -9, -17, -14, -4, -9, -19, 4, -9, 
-24, -29, -4, 26, -9, -17, -14, 4, -4, -19, 9, -9, 
-24, -29, -4, 26, -9, -17, -14, 4, -4, -24, 9, -9, 
-24, -29, -4, 26, -9, -17, -14, 4, -4, -24, 4, -9, 
-24, -29, -4, 26, -9, -17, -14, 4, -4, -24, 4, -9, 
-14, -39, -24, 26, 4, -31, -14, -4, -4, -24, 9, -4, 
-19, -39, -19, 29, 0, -29, -14, -4, -4, -24, 9, -4, 
-19, -43, -24, 31, 2, -34, -14, -4, -4, -19, 9, -9, 
-14, -43, -29, 29, 7, -36, -14, -4, -4, -19, 9, -9, 
-14, -43, -29, 29, 7, -36, -14, -4, -4, -29, 4, -9, 
-14, -43, -29, 29, 7, -36, -14, -4, -4, -29, 4, -14, 
-14, -43, -29, 29, 7, -36, -14, -4, -4, -29, 4, -14, 
-14, -43, -29, 29, 7, -36, -14, -4, -9, -29, 4, -14, 
-14, -34, -19, 24, 2, -26, -4, -4, 0, -19, 14, 0, 
-9, -39, -29, 24, 9, -34, -9, 0, 0, -19, 9, 0, 
-19, -39, -19, 29, 0, -29, -19, 0, 0, -29, 9, -9, 
-19, -39, -19, 29, 0, -29, -19, 0, 0, -29, 9, -9, 
-19, -39, -19, 29, 0, -29, -19, 0, 0, -29, 9, -9, 
-19, -39, -19, 29, 0, -29, -19, 0, 0, -29, 9, -9, 
-19, -29, -9, 24, -4, -19, -19, -9, 0, -29, 9, -9, 
-19, -29, -9, 24, -4, -19, -19, -9, 0, -29, 9, -9, 
-19, -29, -9, 24, -4, -19, -19, -9, 0, -29, 9, -9, 
-19, -29, -9, 24, -4, -19, -19, -9, 0, -29, 9, -9, 
-19, -29, -9, 24, -4, -19, -9, 0, 0, -19, 9, -9, 
-19, -29, -9, 24, -4, -19, -9, 0, 0, -19, 9, -9, 
-19, -29, -9, 24, -4, -19, -9, 0, 0, -19, 9, -9, 
-19, -29, -9, 24, -4, -19, -9, 0, 0, -19, 9, -9, 
-19, -39, -19, 29, 0, -29, -19, 0, 0, -19, 9, -9, 
-19, -39, -19, 29, 0, -29, -19, 0, 0, -19, 9, -9, 
-19, -39, -19, 29, 0, -29, -19, 0, 0, -19, 9, -9, 
-19, -39, -19, 29, 0, -29, -19, 0, 0, -19, 9, -9, 
-19, -39, -19, 29, 0, -29, -19, 0, 0, -19, 9, -9, 
-19, -39, -19, 29, 0, -29, -19, 0, 0, -19, 9, -9, 
-19, -39, -19, 29, 0, -29, -19, 0, 0, -19, 9, -9, 
-19, -39, -19, 29, 0, -29, -19, 0, 0, -19, 9, -9, 
-9, -29, -19, 19, 4, -24, -19, -9, 0, -19, 9, -9, 
-9, -29, -19, 19, 4, -24, -19, -9, 0, -19, 9, -9, 
-9, -29, -19, 19, 4, -24, -19, -9, 0, -19, 9, -9, 
-9, -29, -19, 19, 4, -24, -19, -9, 0, -19, 9, -9, 
-19, -39, -19, 29, 0, -29, -19, 0, 0, -9, 9, -19, 
-19, -39, -19, 29, 0, -29, -19, 0, 0, -9, 9, -19, 
-19, -39, -19, 29, 0, -29, -19, 0, 0, -9, 9, -19, 
-19, -39, -19, 29, 0, -29, -19, 0, 0, -9, 9, -19, 
-19, -39, -19, 29, 0, -29, -19, 0, 0, -19, 9, -9, 
-19, -39, -19, 29, 0, -29, -19, 0, 0, -19, 9, -9, 
-19, -39, -19, 29, 0, -29, -19, 0, 0, -19, 9, -9, 
-19, -39, -19, 29, 0, -29, -19, 0, 0, -19, 9, -9, 
-19, -39, -19, 29, 0, -29, -19, 0, 0, -9, 9, -19, 
-19, -39, -19, 29, 0, -29, -19, 0, 0, -9, 9, -19, 
-19, -39, -19, 29, 0, -29, -19, 0, 0, -9, 9, -19, 
-19, -39, -19, 29, 0, -29, -19, 0, 0, -9, 9, -19, 
-19, -39, -19, 29, 0, -29, -19, 0, 0, -9, 9, -9, 
-19, -39, -19, 29, 0, -29, -19, 0, 0, -9, 9, -9, 
-19, -39, -19, 29, 0, -29, -19, 0, 0, -9, 9, -9, 
-19, -39, -19, 29, 0, -29, -19, 0, 0, -9, 9, -9, 
-19, -39, -19, 29, 0, -29, -19, -9, 0, -9, 9, -19, 
-19, -39, -19, 29, 0, -29, -19, -9, 0, -9, 9, -19, 
-19, -39, -19, 29, 0, -29, -19, -9, 0, -9, 9, -19, 
-19, -39, -19, 29, 0, -29, -19, -9, 0, -9, 9, -19, 
-9, -39, -29, 24, 9, -34, -19, -9, 0, -9, 9, -19, 
-9, -39, -29, 24, 9, -34, -19, -9, 0, -9, 9, -19, 
-9, -39, -29, 24, 9, -34, -19, -9, 0, -9, 9, -19, 
-9, -39, -29, 24, 9, -34, -19, -9, 0, -9, 9, -19, 
-9, -29, -19, 19, 4, -24, -19, -9, 0, -19, 9, -19, 
-9, -29, -19, 19, 4, -24, -19, -9, 0, -19, 9, -19, 
-9, -29, -19, 19, 4, -24, -19, -9, 0, -19, 9, -19, 
-9, -29, -19, 19, 4, -24, -19, -9, 0, -19, 9, -19, 
-9, -39, -29, 24, 9, -34, -19, 0, 0, -19, 9, -19, 
-9, -39, -29, 24, 9, -34, -19, 0, 0, -19, 9, -19, 
-9, -39, -29, 24, 9, -34, -19, 0, 0, -19, 9, -19, 
-9, -39, -29, 24, 9, -34, -19, 0, 0, -19, 9, -19, 
-9, -39, -29, 24, 9, -34, -19, -9, 0, -9, 9, -9, 
-9, -39, -29, 24, 9, -34, -19, -9, 0, -9, 9, -9, 
-9, -39, -29, 24, 9, -34, -19, -9, 0, -9, 9, -9, 
-9, -39, -29, 24, 9, -34, -19, -9, 0, -9, 9, -9, 
-9, -39, -29, 24, 9, -34, -19, 0, 0, -9, 0, -19, 
-9, -39, -29, 24, 9, -34, -19, 0, 0, -9, 0, -19, 
-9, -39, -29, 24, 9, -34, -19, 0, 0, -9, 0, -19, 
-9, -39, -29, 24, 9, -34, -19, 0, 0, -9, 0, -19, 
-9, -39, -29, 24, 9, -34, -19, -9, 9, -9, 9, -19, 
-9, -39, -29, 24, 9, -34, -19, -9, 9, -9, 9, -19, 
-9, -39, -29, 24, 9, -34, -19, -9, 9, -9, 9, -19, 
-9, -39, -29, 24, 9, -34, -19, -9, 9, -9, 9, -19, 
-9, -39, -29, 24, 9, -34, -19, -9, 0, -9, 0, -19, 
-9, -39, -29, 24, 9, -34, -19, -9, 0, -9, 0, -19, 
-9, -39, -29, 24, 9, -34, -19, -9, 0, -9, 0, -19, 
-9, -39, -29, 24, 9, -34, -19, -9, 0, -9, 0, -19, 
-9, -39, -29, 24, 9, -34, -19, -9, 0, -9, 9, -19, 
-9, -39, -29, 24, 9, -34, -19, -9, 0, -9, 9, -19, 
-9, -39, -29, 24, 9, -34, -19, -9, 0, -9, 9, -19, 
-9, -39, -29, 24, 9, -34, -19, -9, 0, -9, 9, -19, 
-9, -29, -19, 19, 4, -24, -19, -9, 0, -9, 0, -19, 
-9, -29, -19, 19, 4, -24, -19, -9, 0, -9, 0, -19, 
-9, -29, -19, 19, 4, -24, -19, -9, 0, -9, 0, -19, 
-9, -29, -19, 19, 4, -24, -19, -9, 0, -9, 0, -19, 
-9, -29, -19, 19, 4, -24, -19, -9, 0, -9, 9, -19, 
-9, -29, -19, 19, 4, -24, -19, -9, 0, -9, 9, -19, 
-9, -29, -19, 19, 4, -24, -19, -9, 0, -9, 9, -19, 
-9, -29, -19, 19, 4, -24, -19, -9, 0, -9, 9, -19, 
-9, -39, -29, 24, 9, -34, -19, -9, 9, -9, 9, -19, 
-9, -39, -29, 24, 9, -34, -19, -9, 9, -9, 9, -19, 
-9, -39, -29, 24, 9, -34, -19, -9, 9, -9, 9, -19, 
-9, -39, -29, 24, 9, -34, -19, -9, 9, -9, 9, -19, 
-9, -29, -19, 19, 4, -24, -9, -9, 9, -9, 9, -19, 
-9, -29, -19, 19, 4, -24, -9, -9, 9, -9, 9, -19, 
-9, -29, -19, 19, 4, -24, -9, -9, 9, -9, 9, -19, 
-9, -29, -19, 19, 4, -24, -9, -9, 9, -9, 9, -19, 
-4, -24, -19, 14, 7, -21, -4, 4, 14, -4, 19, -9, 
0, -19, -19, 9, 9, -19, 0, 9, 19, 0, 19, -9, 
4, -14, -19, 4, 12, -17, 4, 14, 24, 4, 19, -9, 
9, -9, -19, 0, 14, -14, 9, 19, 29, 9, 19, -9, 
24, -4, -29, -9, 26, -17, 19, 39, 43, 14, 24, 0, 
29, 0, -29, -14, 29, -14, 19, 48, 48, 19, 29, 0, 
34, 4, -29, -19, 31, -12, 19, 58, 53, 24, 34, 0, 
39, 9, -29, -24, 34, -9, 19, 68, 58, 29, 39, 0, 
48, 14, -34, -31, 41, -9, 9, 78, 63, 34, 48, 9, 
58, 19, -39, -39, 48, -9, 9, 87, 68, 39, 48, 9, 
68, 24, -43, -46, 56, -9, 9, 97, 73, 43, 48, 9, 
78, 29, -48, -53, 63, -9, 9, 107, 78, 48, 48, 9, 
92, 43, -48, -68, 70, -2, -14, 112, 92, 53, 63, 14, 
97, 48, -48, -73, 73, 0, -29, 117, 97, 58, 68, 19, 
102, 53, -48, -78, 75, 2, -43, 122, 102, 63, 73, 24, 
107, 58, -48, -82, 78, 4, -58, 126, 107, 68, 78, 29, 
122, 87, -34, -104, 78, 26, -73, 141, 136, 102, 92, 48, 
136, 102, -34, -119, 85, 34, -112, 136, 146, 122, 107, 58, 
141, 126, -14, -134, 78, 56, -180, 107, 151, 131, 122, 63, 
151, 156, 4, -153, 73, 80, -244, 78, 156, 136, 136, 78, 
156, 175, 19, -165, 68, 97, -278, 68, 156, 141, 136, 82, 
165, 190, 24, -178, 70, 107, -307, 82, 170, 151, 151, 92, 
175, 200, 24, -187, 75, 112, -351, 87, 185, 170, 161, 102, 
200, 214, 14, -207, 92, 114, -409, 107, 204, 185, 180, 112, 
224, 229, 4, -226, 109, 117, -483, 131, 239, 204, 195, 131, 
248, 229, -19, -239, 134, 104, -541, 141, 248, 219, 209, 136, 
268, 209, -58, -239, 163, 75, -580, 141, 248, 219, 214, 146, 
268, 185, -82, -226, 175, 51, -590, 126, 239, 209, 214, 151, 
263, 156, -107, -209, 185, 24, -590, 107, 224, 195, 209, 151, 
263, 146, -117, -204, 190, 14, -566, 92, 214, 185, 209, 151, 
253, 136, -117, -195, 185, 9, -512, 48, 195, 170, 200, 151, 
244, 131, -112, -187, 178, 9, -444, 4, 161, 151, 185, 141, 
224, 92, -131, -158, 178, -19, -346, -43, 92, 117, 156, 126, 
190, 63, -126, -126, 158, -31, -268, -92, 14, 73, 131, 112, 
156, 63, -92, -109, 124, -14, -214, -136, -39, 39, 102, 92, 
141, 78, -63, -109, 102, 7, -175, -156, -68, 39, 92, 87, 
131, 107, -24, -119, 78, 41, -156, -126, -39, 43, 117, 97, 
131, 107, -24, -119, 78, 41, -141, -87, -4, 58, 126, 102, 
136, 97, -39, -117, 87, 29, -117, -63, 14, 78, 141, 112, 
146, 97, -48, -122, 97, 24, -97, -43, 39, 92, 151, 117, 
151, 92, -58, -122, 104, 17, -97, -43, 63, 122, 170, 122, 
151, 102, -48, -126, 100, 26, -97, -39, 82, 141, 190, 131, 
156, 107, -48, -131, 102, 29, -92, -29, 92, 156, 204, 141, 
161, 117, -43, -139, 102, 36, -92, -29, 97, 156, 209, 141, 
175, 126, -48, -151, 112, 39, -97, -29, 97, 161, 204, 146, 
180, 126, -53, -153, 117, 36, -97, -29, 97, 161, 204, 151, 
180, 126, -53, -153, 117, 36, -107, -34, 97, 161, 204, 151, 
180, 122, -58, -151, 119, 31, -107, -43, 78, 156, 204, 151, 
170, 112, -58, -141, 114, 26, -102, -58, 63, 141, 204, 151, 
156, 97, -58, -126, 107, 19, -97, -58, 48, 131, 200, 141, 
146, 87, -58, -117, 102, 14, -92, -63, 39, 126, 190, 136, 
136, 87, -48, -112, 92, 19, -82, -63, 34, 117, 185, 131, 
126, 78, -48, -102, 87, 14, -78, -63, 34, 117, 185, 136, 
117, 73, -43, -95, 80, 14, -53, -53, 39, 122, 180, 131, 
107, 68, -39, -87, 73, 14, -39, -48, 43, 122, 175, 117, 
87, 53, -34, -70, 61, 9, -24, -43, 43, 112, 161, 97, 
63, 43, -19, -53, 41, 12, -9, -43, 34, 92, 131, 73, 
43, 19, -24, -31, 34, -2, 4, -43, 19, 68, 102, 48, 
24, -9, -34, -7, 29, -21, 19, -48, 14, 48, 78, 34, 
4, -24, -29, 9, 17, -26, 29, -48, 14, 48, 73, 24, 
-4, -34, -29, 19, 12, -31, 39, -34, 19, 39, 63, 4, 
-19, -48, -29, 34, 4, -39, 48, -29, 19, 24, 48, -4, 
-24, -53, -29, 39, 2, -41, 58, -29, 4, 4, 29, -19, 
-34, -63, -29, 48, -2, -46, 68, -29, 4, 0, 24, -24, 
-43, -63, -19, 53, -12, -41, 73, -29, -9, -4, 19, -24, 
-48, -68, -19, 58, -14, -43, 78, -24, -9, -9, 9, -29, 
-53, -73, -19, 63, -17, -46, 82, -24, -9, -14, 4, -34, 
-53, -73, -19, 63, -17, -46, 87, -19, -9, -14, 4, -34, 
-48, -73, -24, 61, -12, -48, 87, -29, -9, -14, 9, -34, 
-48, -73, -24, 61, -12, -48, 87, -29, -9, -14, 9, -34, 
-53, -78, -24, 65, -14, -51, 92, -29, -9, -14, 4, -34, 
-53, -78, -24, 65, -14, -51, 97, -29, -9, -14, 4, -34, 
-53, -78, -24, 65, -14, -51, 97, -19, -4, -4, 4, -34, 
-53, -73, -19, 63, -17, -46, 102, -14, -4, -4, 4, -34, 
-58, -73, -14, 65, -21, -43, 102, -14, -4, -4, 4, -34, 
-58, -73, -14, 65, -21, -43, 102, -14, -4, -4, 4, -34, 
-58, -63, -4, 61, -26, -34, 102, -14, -4, -4, 9, -39, 
-58, -63, -4, 61, -26, -34, 102, -14, -4, -4, 9, -39, 
-58, -63, -4, 61, -26, -34, 107, -9, 0, -4, 9, -39, 
-58, -63, -4, 61, -26, -34, 107, -9, 0, -4, 9, -39, 
-63, -73, -9, 68, -26, -41, 107, -9, 9, -4, 9, -39, 
-63, -73, -9, 68, -26, -41, 112, -4, 9, 0, 9, -39, 
-63, -73, -9, 68, -26, -41, 112, -4, 14, 0, 9, -39, 
-63, -73, -9, 68, -26, -41, 112, 0, 14, 4, 9, -39, 
-68, -63, 4, 65, -36, -29, 112, 9, 14, 4, 9, -39, 
-73, -63, 9, 68, -41, -26, 112, 9, 14, 4, 9, -39, 
-78, -63, 14, 70, -46, -24, 117, 9, 14, 4, 9, -39, 
-82, -63, 19, 73, -51, -21, 117, 14, 14, 4, 14, -39, 
-82, -63, 19, 73, -51, -21, 126, 24, 34, 24, 24, -29, 
-68, -73, -4, 70, -31, -39, 126, 29, 43, 39, 48, -19, 
-58, -87, -29, 73, -14, -58, 122, 29, 43, 53, 82, -14, 
-39, -97, -58, 68, 9, -78, 112, 39, 34, 87, 126, -9, 
-34, -92, -58, 63, 12, -75, 97, 29, 39, 136, 170, -9, 
-34, -73, -39, 53, 2, -56, 87, 29, 68, 219, 175, -39, 
-39, -43, -4, 41, -17, -24, 68, 29, 112, 312, 170, -73, 
-14, -19, -4, 17, -4, -12, 39, 24, 146, 409, 214, -73, 
29, 4, -24, -17, 26, -9, -4, 9, 122, 439, 278, -19, 
87, 24, -63, -56, 75, -19, -68, -24, 34, 370, 331, 63, 
161, 43, -117, -102, 139, -36, -131, -53, -73, 253, 361, 180, 
219, 58, -161, -139, 190, -51, -190, -68, -165, 126, 390, 292, 
263, 78, -185, -170, 224, -53, -244, -78, -219, 9, 419, 414, 
336, 87, -248, -212, 292, -80, -287, -39, -190, -78, 463, 531, 
405, 78, -326, -241, 366, -124, -326, 14, -126, -141, 497, 649, 
448, 68, -380, -258, 414, -156, -331, 87, -92, -244, 507, 736, 
488, 58, -429, -273, 458, -185, -331, 165, -122, -375, 497, 810, 
507, 58, -448, -283, 478, -195, -331, 209, -268, -527, 517, 873, 
536, 48, -488, -292, 512, -219, -346, 204, -551, -702, 561, 966, 
517, 29, -488, -273, 502, -229, -361, 131, -1039, -1019, 556, 1088, 
405, 29, -375, -217, 390, -173, -361, -68, -1795, -1703, 209, 1190, 
180, 73, -107, -126, 143, -17, -351, -366, -2684, -2771, -566, 1215, 
-29, 131, 161, -51, -95, 146, -356, -644, -3440, -3874, -1439, 1185, 
-146, 156, 302, -4, -224, 229, -390, -780, -3889, -4684, -2200, 1127, 
-229, 131, 361, 48, -295, 246, -414, -849, -4094, -5148, -2801, 1010, 
-351, 73, 424, 139, -387, 248, -385, -868, -4157, -5382, -3196, 775, 
-507, -48, 458, 278, -483, 204, -307, -834, -4089, -5490, -3445, 405, 
-634, -185, 448, 409, -541, 131, -248, -771, -3913, -5470, -3601, -14, 
-727, -248, 478, 488, -602, 114, -258, -775, -3699, -5299, -3616, -297, 
-790, -278, 512, 534, -651, 117, -317, -849, -3474, -5016, -3479, -448, 
-800, -409, 390, 605, -595, -9, -278, -839, -3206, -4631, -3240, -497, 
-771, -575, 195, 673, -483, -190, -170, -722, -2893, -4187, -2976, -522, 
-712, -673, 39, 692, -375, -317, -78, -619, -2576, -3718, -2693, -536, 
-688, -707, -19, 697, -334, -363, -43, -634, -2337, -3279, -2440, -600, 
-683, -692, -9, 688, -336, -351, -14, -717, -2127, -2859, -2186, -649, 
-658, -707, -48, 683, -305, -378, 39, -692, -1873, -2474, -1922, -644, 
-605, -751, -146, 678, -229, -448, 131, -570, -1581, -2083, -1639, -575, 
-536, -756, -219, 646, -158, -488, 209, -424, -1259, -1668, -1327, -492, 
-444, -678, -234, 561, -104, -456, 229, -326, -961, -1283, -1034, -390, 
-356, -536, -180, 446, -87, -358, 204, -248, -717, -951, -775, -283, 
-278, -434, -156, 356, -61, -295, 185, -165, -483, -653, -531, -180, 
-209, -346, -136, 278, -36, -241, 180, -102, -297, -424, -351, -107, 
-175, -258, -82, 217, -46, -170, 180, -48, -165, -278, -244, -78, 
-146, -200, -53, 173, -46, -126, 185, -4, -63, -146, -165, -58, 
-126, -165, -39, 146, -43, -102, 204, 43, 24, -43, -82, -43, 
-112, -136, -24, 124, -43, -80, 204, 68, 82, 19, -34, -43, 
-92, -112, -19, 102, -36, -65, 195, 68, 97, 48, -9, -39, 
-87, -97, -9, 92, -39, -53, 185, 68, 112, 58, -4, -39, 
-87, -92, -4, 90, -41, -48, 185, 58, 117, 63, 9, -29, 
-73, -97, -24, 85, -24, -61, 190, 63, 122, 78, 14, -29, 
-73, -92, -19, 82, -26, -56, 185, 73, 122, 87, 14, -39, 
-78, -87, -9, 82, -34, -48, 175, 73, 131, 87, 24, -39, 
-68, -82, -14, 75, -26, -48, 175, 73, 131, 97, 29, -39, 
-63, -82, -19, 73, -21, -51, 175, 73, 141, 107, 34, -39, 
-63, -82, -19, 73, -21, -51, 175, 78, 146, 107, 39, -39, 
-63, -73, -9, 68, -26, -41, 175, 78, 151, 112, 43, -39, 
-63, -82, -19, 73, -21, -51, 175, 78, 156, 126, 48, -39, 
-63, -78, -14, 70, -24, -46, 175, 82, 161, 131, 53, -39, 
-63, -78, -14, 70, -24, -46, 175, 82, 165, 136, 53, -43, 
-58, -78, -19, 68, -19, -48, 175, 82, 170, 141, 53, -43, 
-58, -73, -14, 65, -21, -43, 175, 87, 175, 151, 58, -43, 
-58, -73, -14, 65, -21, -43, 175, 87, 175, 156, 58, -43, 
-58, -68, -9, 63, -24, -39, 180, 92, 175, 156, 58, -43, 
-58, -68, -9, 63, -24, -39, 180, 92, 185, 156, 63, -43, 
-53, -58, -4, 56, -24, -31, 175, 92, 185, 156, 63, -43, 
-53, -58, -4, 56, -24, -31, 175, 97, 190, 161, 63, -43, 
-48, -53, -4, 51, -21, -29, 175, 97, 190, 165, 63, -43, 
-48, -53, -4, 51, -21, -29, 175, 97, 195, 165, 68, -43, 
-39, -53, -14, 46, -12, -34, 175, 102, 200, 175, 63, -43, 
-39, -48, -9, 43, -14, -29, 175, 102, 200, 180, 63, -43, 
-39, -43, -4, 41, -17, -24, 175, 102, 200, 180, 63, -39, 
-34, -43, -9, 39, -12, -26, 175, 102, 200, 180, 63, -39, 
-34, -53, -19, 43, -7, -36, 175, 102, 209, 180, 73, -39, 
-34, -53, -19, 43, -7, -36, 170, 102, 214, 185, 73, -39, 
-34, -48, -14, 41, -9, -31, 170, 102, 214, 185, 73, -39, 
-29, -48, -19, 39, -4, -34, 170, 102, 219, 190, 73, -39, 
-29, -39, -9, 34, -9, -24, 170, 102, 219, 200, 63, -39, 
-29, -39, -9, 34, -9, -24, 170, 107, 219, 200, 63, -39, 
