I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-170, -82, 87, 126, -129, 2, 209, 131, 244, -107, -165, -165, 
-175, -87, 87, 131, -131, 0, 214, 131, 253, -107, -170, -175, 
-180, -87, 92, 134, -136, 2, 214, 131, 273, -102, -175, -180, 
-180, -82, 97, 131, -139, 7, 219, 136, 283, -102, -165, -180, 
-185, -82, 102, 134, -143, 9, 219, 136, 287, -102, -165, -180, 
-180, -73, 107, 126, -143, 17, 224, 136, 307, -97, -165, -175, 
-180, -68, 112, 124, -146, 21, 224, 141, 326, -92, -161, -175, 
-185, -68, 117, 126, -151, 24, 224, 146, 341, -92, -161, -175, 
-185, -63, 122, 124, -153, 29, 229, 151, 361, -87, -156, -175, 
-190, -48, 141, 119, -165, 46, 239, 156, 380, -78, -151, -175, 
-195, -48, 146, 122, -170, 48, 244, 165, 400, -73, -151, -175, 
-195, -48, 146, 122, -170, 48, 244, 165, 419, -68, -151, -175, 
-200, -48, 151, 124, -175, 51, 248, 175, 444, -68, -151, -170, 
-204, -39, 165, 122, -185, 63, 253, 185, 453, -58, -151, -170, 
-204, -29, 175, 117, -190, 73, 263, 190, 473, -53, -146, -170, 
-214, -24, 190, 119, -202, 82, 273, 200, 492, -48, -146, -175, 
-219, -14, 204, 117, -212, 95, 273, 209, 522, -48, -151, -180, 
-219, -9, 209, 114, -214, 100, 283, 214, 541, -48, -151, -180, 
-229, 4, 234, 112, -231, 119, 287, 219, 561, -53, -156, -180, 
-229, 19, 248, 104, -239, 134, 292, 224, 580, -53, -156, -185, 
-239, 29, 268, 104, -253, 148, 302, 234, 605, -48, -156, -190, 
-248, 43, 292, 102, -270, 168, 302, 239, 624, -53, -161, -190, 
-248, 53, 302, 97, -275, 178, 302, 244, 639, -68, -165, -195, 
-253, 63, 317, 95, -285, 190, 302, 244, 653, -73, -170, -195, 
-258, 73, 331, 92, -295, 202, 302, 244, 663, -82, -180, -200, 
-258, 87, 346, 85, -302, 217, 302, 234, 673, -102, -195, -209, 
-268, 102, 370, 82, -319, 236, 297, 224, 683, -126, -214, -214, 
-273, 112, 385, 80, -329, 248, 292, 214, 683, -141, -229, -214, 
-273, 122, 395, 75, -334, 258, 283, 204, 683, -165, -248, -224, 
-278, 131, 409, 73, -344, 270, 273, 190, 673, -190, -263, -234, 
-278, 156, 434, 61, -356, 295, 258, 170, 649, -219, -283, -239, 
-273, 161, 434, 56, -353, 297, 234, 151, 624, -248, -302, -248, 
-268, 161, 429, 53, -348, 295, 214, 126, 600, -278, -326, -253, 
-263, 161, 424, 51, -344, 292, 195, 112, 561, -292, -336, -253, 
-248, 161, 409, 43, -329, 285, 170, 97, 517, -312, -351, -258, 
-234, 146, 380, 43, -307, 263, 146, 78, 468, -341, -366, -263, 
-224, 141, 366, 41, -295, 253, 126, 63, 419, -366, -380, -263, 
-204, 122, 326, 41, -265, 224, 117, 53, 366, -385, -400, -268, 
-195, 97, 292, 48, -244, 195, 107, 53, 307, -390, -409, -278, 
-185, 73, 258, 56, -222, 165, 97, 58, 263, -395, -405, -278, 
-170, 48, 219, 61, -195, 134, 87, 63, 229, -390, -400, -273, 
-151, 24, 175, 63, -163, 100, 82, 63, 175, -385, -380, -268, 
-131, 4, 136, 63, -134, 70, 78, 58, 136, -361, -351, -253, 
-117, -9, 107, 63, -112, 48, 68, 53, 97, -326, -322, -234, 
-97, -24, 73, 61, -85, 24, 58, 48, 63, -287, -287, -204, 
-82, -34, 48, 58, -65, 7, 48, 39, 34, -244, -244, -175, 
-73, -43, 29, 58, -51, -7, 48, 34, 14, -195, -200, -151, 
-63, -48, 14, 56, -39, -17, 39, 24, 4, -165, -165, -126, 
-58, -53, 4, 56, -31, -24, 39, 19, -9, -136, -136, -107, 
-48, -58, -9, 53, -19, -34, 29, 14, -19, -102, -107, -82, 
-43, -53, -9, 48, -17, -31, 24, 9, -29, -78, -87, -68, 
-34, -58, -24, 46, -4, -41, 19, 4, -39, -58, -63, -58, 
-29, -58, -29, 43, 0, -43, 19, 4, -43, -48, -43, -48, 
-24, -58, -34, 41, 4, -46, 19, 0, -43, -34, -39, -39, 
-24, -58, -34, 41, 4, -46, 14, -4, -43, -24, -29, -34, 
-19, -63, -43, 41, 12, -53, 14, -4, -53, -9, -19, -29, 
-19, -63, -43, 41, 12, -53, 14, -9, -53, -4, -9, -24, 
-19, -63, -43, 41, 12, -53, 19, -9, -58, 4, -9, -19, 
-19, -63, -43, 41, 12, -53, 19, -9, -63, 9, -4, -14, 
-19, -63, -43, 41, 12, -53, 19, -9, -63, 9, -4, -14, 
-19, -63, -43, 41, 12, -53, 19, -9, -63, 9, 0, -9, 
-14, -58, -43, 36, 14, -51, 19, -9, -58, 9, 4, -14, 
-14, -53, -39, 34, 12, -46, 19, -14, -58, 9, 9, -19, 
-19, -53, -34, 36, 7, -43, 19, -14, -58, 14, 9, -19, 
-19, -53, -34, 36, 7, -43, 19, -14, -58, 14, 9, -14, 
-19, -58, -39, 39, 9, -48, 14, -9, -58, 14, 9, -9, 
-14, -63, -48, 39, 17, -56, 9, -9, -58, 9, 9, -9, 
-14, -63, -48, 39, 17, -56, 14, -9, -53, 14, 9, -9, 
-19, -63, -43, 41, 12, -53, 14, -9, -53, 19, 9, -9, 
-19, -63, -43, 41, 12, -53, 19, -9, -53, 19, 9, -9, 
-19, -68, -48, 43, 14, -58, 19, -4, -53, 19, 9, -9, 
-19, -68, -48, 43, 14, -58, 14, -4, -53, 19, 9, -9, 
-14, -63, -48, 39, 17, -56, 14, -4, -53, 19, 9, -9, 
-14, -63, -48, 39, 17, -56, 14, -4, -48, 19, 9, -9, 
-19, -63, -43, 41, 12, -53, 19, -4, -43, 19, 9, -9, 
-19, -63, -43, 41, 12, -53, 19, -4, -43, 19, 9, -9, 
-24, -63, -39, 43, 7, -51, 19, -4, -43, 19, 9, -14, 
-24, -63, -39, 43, 7, -51, 19, -9, -43, 14, 4, -14, 
-24, -63, -39, 43, 7, -51, 24, -9, -43, 14, 4, -14, 
-29, -63, -34, 46, 2, -48, 24, -9, -39, 14, 4, -14, 
-29, -63, -34, 46, 2, -48, 29, -9, -39, 14, 4, -14, 
-29, -58, -29, 43, 0, -43, 29, -9, -39, 14, 0, -19, 
-34, -53, -19, 43, -7, -36, 29, -9, -34, 9, 0, -19, 
-34, -53, -19, 43, -7, -36, 29, -14, -34, 9, 4, -19, 
-39, -53, -14, 46, -12, -34, 34, -14, -34, 9, 4, -19, 
-39, -53, -14, 46, -12, -34, 34, -19, -29, 9, 4, -24, 
-43, -53, -9, 48, -17, -31, 34, -19, -29, 9, 4, -24, 
-43, -53, -9, 48, -17, -31, 34, -19, -29, 4, 4, -24, 
-48, -53, -4, 51, -21, -29, 34, -19, -29, 4, 0, -24, 
-48, -58, -9, 53, -19, -34, 39, -19, -29, 4, 0, -24, 
-48, -63, -14, 56, -17, -39, 39, -19, -29, 4, 0, -29, 
-48, -63, -14, 56, -17, -39, 39, -19, -29, 9, 0, -29, 
-53, -63, -9, 58, -21, -36, 39, -24, -29, 14, 0, -29, 
-58, -63, -4, 61, -26, -34, 39, -24, -29, 14, 0, -29, 
-58, -63, -4, 61, -26, -34, 39, -24, -29, 9, 0, -29, 
-63, -63, 0, 63, -31, -31, 43, -24, -34, 9, -4, -29, 
-63, -63, 0, 63, -31, -31, 43, -24, -39, 9, -4, -29, 
-58, -63, -4, 61, -26, -34, 43, -24, -39, 9, -4, -29, 
-58, -68, -9, 63, -24, -39, 43, -19, -39, 9, -4, -29, 
-63, -68, -4, 65, -29, -36, 43, -19, -39, 9, -4, -29, 
-63, -68, -4, 65, -29, -36, 43, -19, -39, 9, -4, -29, 
-63, -68, -4, 65, -29, -36, 43, -19, -39, 9, -4, -24, 
-63, -68, -4, 65, -29, -36, 43, -19, -34, 9, -4, -24, 
-63, -68, -4, 65, -29, -36, 43, -14, -34, 9, -4, -24, 
-63, -68, -4, 65, -29, -36, 43, -9, -34, 9, -4, -24, 
-63, -73, -9, 68, -26, -41, 43, -9, -43, 4, -9, -24, 
-58, -73, -14, 65, -21, -43, 43, -9, -48, 4, -9, -24, 
-58, -73, -14, 65, -21, -43, 43, -14, -48, 4, -9, -29, 
-58, -73, -14, 65, -21, -43, 43, -19, -48, 4, -9, -34, 
-58, -73, -14, 65, -21, -43, 43, -19, -53, 4, -4, -34, 
-58, -73, -14, 65, -21, -43, 43, -19, -53, 0, -4, -34, 
-58, -73, -14, 65, -21, -43, 43, -19, -48, 0, -4, -29, 
-53, -73, -19, 63, -17, -46, 39, -19, -48, 0, -4, -29, 
-53, -78, -24, 65, -14, -51, 39, -19, -48, 0, -4, -29, 
-53, -78, -24, 65, -14, -51, 39, -19, -48, 0, -4, -29, 
-53, -78, -24, 65, -14, -51, 39, -19, -48, 0, -4, -29, 
-53, -78, -24, 65, -14, -51, 39, -19, -48, -4, -4, -29, 
-53, -78, -24, 65, -14, -51, 39, -19, -58, 0, -4, -29, 
-58, -78, -19, 68, -19, -48, 39, -19, -68, 0, -9, -29, 
-58, -78, -19, 68, -19, -48, 39, -19, -68, 0, -9, -29, 
-58, -78, -19, 68, -19, -48, 39, -19, -68, 0, -9, -29, 
-58, -78, -19, 68, -19, -48, 43, -19, -68, 0, -9, -29, 
-58, -78, -19, 68, -19, -48, 48, -19, -63, 0, -9, -24, 
-58, -78, -19, 68, -19, -48, 58, -19, -63, 0, -9, -24, 
-58, -63, -4, 61, -26, -34, 58, -19, -53, 9, -4, -14, 
-48, -34, 14, 41, -31, -9, 48, -19, -34, 24, 14, 0, 
-39, -4, 34, 21, -36, 14, 48, -19, -14, 43, 29, 9, 
-29, 4, 34, 12, -31, 19, 53, -14, -4, 48, 34, 14, 
-19, 14, 34, 2, -26, 24, 53, -9, 9, 58, 43, 14, 
-19, 19, 39, 0, -29, 29, 58, -9, 19, 58, 48, 19, 
-19, 24, 43, -2, -31, 34, 53, -4, 29, 68, 48, 24, 
-14, 29, 43, -7, -29, 36, 53, 0, 34, 73, 58, 29, 
0, 34, 34, -17, -17, 34, 53, 4, 34, 73, 63, 34, 
14, 34, 19, -24, -2, 26, 58, 9, 29, 73, 63, 34, 
34, 43, 9, -39, 12, 26, 29, 9, 24, 82, 68, 43, 
39, 48, 9, -43, 14, 29, 4, 0, 19, 87, 78, 58, 
39, 48, 9, -43, 14, 29, -48, -43, -4, 87, 78, 58, 
48, 48, 0, -48, 24, 24, -107, -82, -43, 73, 68, 53, 
48, 58, 9, -53, 19, 34, -126, -107, -73, 53, 58, 53, 
53, 48, -4, -51, 29, 21, -112, -107, -82, 43, 48, 48, 
63, 39, -24, -51, 43, 7, -97, -87, -92, 34, 43, 43, 
82, 14, -68, -48, 75, -26, -87, -58, -97, 34, 43, 39, 
92, -19, -112, -36, 102, -65, -78, -53, -117, 24, 29, 39, 
92, -29, -122, -31, 107, -75, -73, -53, -126, 9, 19, 29, 
92, -9, -102, -41, 97, -56, -73, -63, -126, 9, 19, 29, 
73, -9, -82, -31, 78, -46, -68, -63, -122, 9, 24, 29, 
24, -24, -48, 0, 36, -36, -29, -39, -112, 4, 19, 9, 
-34, -68, -34, 51, 0, -51, 24, -29, -112, -19, -9, -19, 
-68, -97, -29, 82, -19, -63, 53, -29, -122, -43, -39, -48, 
-68, -97, -29, 82, -19, -63, 53, -29, -122, -43, -39, -48, 
-63, -92, -29, 78, -17, -61, 53, -29, -112, -29, -24, -34, 
-58, -87, -29, 73, -14, -58, 43, -39, -107, -24, -19, -29, 
-58, -82, -24, 70, -17, -53, 43, -43, -107, -24, -19, -29, 
-58, -87, -29, 73, -14, -58, 39, -48, -107, -19, -14, -29, 
-58, -92, -34, 75, -12, -63, 39, -48, -107, -14, -9, -29, 
-58, -92, -34, 75, -12, -63, 43, -39, -107, -14, -9, -34, 
-58, -97, -39, 78, -9, -68, 43, -34, -107, -9, -9, -34, 
-58, -92, -34, 75, -12, -63, 48, -34, -102, -9, -9, -29, 
-58, -87, -29, 73, -14, -58, 48, -34, -102, -9, -4, -29, 
-58, -87, -29, 73, -14, -58, 48, -34, -102, -9, 0, -24, 
-63, -82, -19, 73, -21, -51, 53, -34, -102, -9, 0, -19, 
-63, -82, -19, 73, -21, -51, 53, -34, -97, -9, 0, -19, 
-63, -78, -14, 70, -24, -46, 53, -29, -92, -4, 0, -14, 
-63, -73, -9, 68, -26, -41, 39, -34, -73, 9, 14, -4, 
-58, -63, -4, 61, -26, -34, 19, -39, -29, 58, 48, 9, 
-43, -19, 24, 31, -34, 2, -48, -34, 53, 175, 136, 63, 
14, 29, 14, -21, 0, 21, -141, -24, 112, 331, 258, 136, 
122, 92, -29, -107, 75, 31, -292, -53, 107, 570, 458, 287, 
263, 156, -107, -209, 185, 24, -458, -97, 4, 810, 683, 448, 
473, 263, -209, -368, 341, 26, -683, -156, -136, 1171, 1029, 712, 
771, 439, -331, -605, 551, 53, -1010, -287, -400, 1581, 1449, 1063, 
1102, 658, -444, -880, 773, 107, -1381, -414, -692, 1956, 1834, 1405, 
1381, 795, -585, -1088, 983, 104, -1610, -468, -966, 2166, 2074, 1644, 
1600, 878, -722, -1239, 1161, 78, -1786, -512, -1302, 2069, 2074, 1761, 
1737, 961, -775, -1349, 1256, 92, -1947, -663, -1703, 1678, 1893, 1790, 
1722, 810, -912, -1266, 1317, -51, -1917, -810, -2108, 888, 1327, 1498, 
1551, 390, -1161, -971, 1356, -385, -1634, -771, -2454, -268, 366, 873, 
1293, 24, -1268, -658, 1281, -622, -1298, -761, -2659, -1093, -375, 336, 
1122, -239, -1361, -441, 1241, -800, -985, -580, -2366, -1298, -722, -34, 
1005, -356, -1361, -324, 1183, -858, -839, -517, -2069, -1327, -839, -200, 
873, -336, -1210, -268, 1041, -773, -795, -585, -1747, -1259, -819, -224, 
683, -273, -956, -204, 819, -614, -639, -517, -1322, -1034, -717, -239, 
468, -200, -668, -134, 568, -434, -429, -395, -863, -717, -536, -204, 
302, -141, -444, -80, 373, -292, -283, -302, -605, -527, -390, -161, 
170, -126, -297, -21, 234, -212, -151, -185, -414, -439, -331, -161, 
34, -122, -156, 43, 95, -139, -34, -97, -204, -322, -273, -151, 
-53, -117, -63, 85, 4, -90, 43, -53, -78, -229, -229, -151, 
-92, -97, -4, 95, -43, -51, 92, -9, -9, -156, -165, -141, 
-92, -87, 4, 90, -48, -41, 112, 34, 19, -141, -146, -126, 
-107, -87, 19, 97, -63, -34, 131, 48, 63, -136, -146, -126, 
-126, -97, 29, 112, -78, -34, 136, 48, 87, -117, -146, -126, 
-136, -97, 39, 117, -87, -29, 151, 48, 97, -112, -136, -126, 
-141, -92, 48, 117, -95, -21, 161, 68, 107, -107, -126, -126, 
-146, -92, 53, 119, -100, -19, 170, 82, 131, -102, -117, -126, 
-151, -87, 63, 119, -107, -12, 175, 82, 151, -92, -112, -126, 
-151, -87, 63, 119, -107, -12, 180, 82, 156, -82, -112, -122, 
-156, -87, 68, 122, -112, -9, 185, 87, 165, -73, -107, -122, 
-156, -87, 68, 122, -112, -9, 185, 87, 180, -73, -112, -122, 
-161, -87, 73, 124, -117, -7, 195, 97, 190, -68, -112, -122, 
-165, -82, 82, 124, -124, 0, 200, 97, 200, -68, -112, -122, 
-165, -82, 82, 124, -124, 0, 200, 92, 209, -63, -107, -117, 
-161, -78, 82, 119, -122, 2, 195, 92, 224, -58, -107, -117, 
-161, -78, 82, 119, -122, 2, 195, 97, 239, -58, -107, -117, 
-161, -73, 87, 117, -124, 7, 200, 107, 253, -58, -107, -117, 
-165, -73, 92, 119, -129, 9, 204, 112, 263, -53, -107, -122, 
-175, -68, 107, 122, -141, 19, 204, 112, 283, -43, -107, -122, 
-180, -63, 117, 122, -148, 26, 209, 117, 302, -39, -97, -122, 
-185, -63, 122, 124, -153, 29, 209, 112, 317, -34, -97, -122, 
-185, -53, 131, 119, -158, 39, 214, 112, 336, -29, -97, -117, 
-190, -48, 141, 119, -165, 46, 214, 122, 356, -24, -92, -117, 
-195, -48, 146, 122, -170, 48, 214, 126, 375, -19, -92, -117, 
-195, -43, 151, 119, -173, 53, 219, 131, 400, -14, -87, -117, 
-200, -29, 170, 114, -185, 70, 229, 136, 419, -9, -82, -117, 
-204, -29, 175, 117, -190, 73, 234, 146, 439, -4, -82, -117, 
-204, -19, 185, 112, -195, 82, 234, 146, 458, 4, -78, -117, 
-209, -9, 200, 109, -204, 95, 239, 151, 483, 9, -73, -117, 
-214, 0, 214, 107, -214, 107, 244, 156, 502, 19, -73, -122, 
-214, 9, 224, 102, -219, 117, 253, 161, 531, 19, -73, -122, 
-224, 14, 239, 104, -231, 126, 263, 170, 556, 24, -73, -122, 
-229, 19, 248, 104, -239, 134, 263, 180, 590, 29, -73, -122, 
-229, 19, 248, 104, -239, 134, 273, 190, 610, 34, -68, -122, 
-239, 34, 273, 102, -256, 153, 278, 195, 629, 34, -68, -122, 
-239, 48, 287, 95, -263, 168, 283, 195, 653, 34, -68, -122, 
-248, 58, 307, 95, -278, 183, 297, 204, 683, 39, -68, -122, 
-258, 73, 331, 92, -295, 202, 302, 209, 702, 39, -73, -122, 
-263, 87, 351, 87, -307, 219, 302, 214, 717, 29, -78, -126, 
-273, 102, 375, 85, -324, 239, 302, 214, 732, 24, -82, -126, 
-278, 112, 390, 82, -334, 251, 302, 214, 741, 14, -92, -131, 
-278, 126, 405, 75, -341, 265, 302, 209, 751, 0, -102, -141, 
-287, 136, 424, 75, -356, 280, 297, 204, 751, -24, -117, -146, 
-292, 141, 434, 75, -363, 287, 292, 195, 741, -43, -131, -146, 
-287, 151, 439, 68, -363, 295, 283, 185, 741, -68, -151, -156, 
-287, 161, 448, 63, -368, 305, 273, 170, 732, -92, -165, -165, 
-287, 185, 473, 51, -380, 329, 258, 151, 707, -117, -185, -170, 
-283, 185, 468, 48, -375, 326, 239, 131, 673, -141, -204, -180, 
-278, 180, 458, 48, -368, 319, 224, 107, 644, -170, -229, -185, 
-273, 180, 453, 46, -363, 317, 204, 87, 600, -195, -244, -185, 
-253, 180, 434, 36, -344, 307, 180, 73, 546, -224, -263, -190, 
-234, 165, 400, 34, -317, 283, 156, 58, 497, -253, -278, -200, 
-224, 161, 385, 31, -305, 273, 136, 48, 448, -278, -292, -204, 
-204, 141, 346, 31, -275, 244, 122, 43, 390, -302, -312, -209, 
-195, 117, 312, 39, -253, 214, 107, 43, 326, -312, -322, -219, 
-180, 92, 273, 43, -226, 183, 97, 43, 273, -322, -322, -219, 
-161, 68, 229, 46, -195, 148, 87, 43, 229, -317, -317, -219, 
-141, 39, 180, 51, -161, 109, 82, 43, 175, -312, -302, -219, 
-122, 14, 136, 53, -129, 75, 78, 39, 136, -292, -283, -204, 
-107, 0, 107, 53, -107, 53, 68, 34, 97, -268, -258, -195, 
-87, -14, 73, 51, -80, 29, 58, 34, 63, -234, -229, -170, 
-73, -24, 48, 48, -61, 12, 48, 29, 34, -195, -195, -141, 
-58, -34, 24, 46, -41, -4, 43, 24, 14, -156, -161, -122, 
-39, -39, 0, 39, -19, -19, 29, 14, 0, -126, -126, -97, 
-29, -39, -9, 34, -9, -24, 29, 9, -19, -97, -92, -73, 
-19, -43, -24, 31, 2, -34, 24, 4, -29, -68, -58, -48, 
-19, -43, -24, 31, 2, -34, 24, 0, -39, -43, -39, -39, 
-19, -48, -29, 34, 4, -39, 19, -4, -48, -19, -19, -29, 
-19, -48, -29, 34, 4, -39, 19, -4, -53, -9, -4, -19, 
-14, -48, -34, 31, 9, -41, 19, -9, -53, 4, 0, -9, 
-14, -48, -34, 31, 9, -41, 14, -14, -53, 14, 9, -4, 
-9, -53, -43, 31, 17, -48, 14, -14, -63, 24, 19, 0, 
-9, -53, -43, 31, 17, -48, 14, -19, -63, 24, 29, 4, 
-9, -53, -43, 31, 17, -48, 14, -19, -68, 34, 29, 9, 
-9, -53, -43, 31, 17, -48, 9, -19, -73, 39, 34, 14, 
-9, -53, -43, 31, 17, -48, 9, -19, -73, 39, 34, 14, 
-9, -53, -43, 31, 17, -48, 9, -19, -73, 39, 43, 19, 
-4, -53, -48, 29, 21, -51, 9, -19, -73, 39, 48, 19, 
-4, -53, -48, 29, 21, -51, 9, -24, -78, 43, 48, 19, 
-9, -53, -43, 31, 17, -48, 9, -24, -78, 53, 48, 19, 
-9, -53, -43, 31, 17, -48, 9, -24, -78, 53, 48, 24, 
-9, -53, -43, 31, 17, -48, 9, -19, -78, 53, 48, 24, 
0, -53, -53, 26, 26, -53, 9, -19, -78, 48, 53, 19, 
4, -53, -58, 24, 31, -56, 14, -19, -73, 48, 58, 19, 
0, -53, -53, 26, 26, -53, 9, -19, -73, 48, 58, 24, 
0, -53, -53, 26, 26, -53, 9, -19, -73, 48, 58, 29, 
0, -58, -58, 29, 29, -58, 9, -14, -73, 48, 58, 29, 
0, -58, -58, 29, 29, -58, 4, -14, -73, 48, 58, 29, 
4, -53, -58, 24, 31, -56, 9, -14, -73, 53, 58, 29, 
4, -53, -58, 24, 31, -56, 14, -14, -68, 58, 58, 29, 
0, -53, -53, 26, 26, -53, 19, -14, -63, 58, 58, 29, 
0, -53, -53, 26, 26, -53, 19, -14, -63, 58, 58, 29, 
-4, -53, -48, 29, 21, -51, 19, -14, -63, 58, 63, 24, 
-4, -53, -48, 29, 21, -51, 19, -19, -63, 53, 63, 24, 
-4, -53, -48, 29, 21, -51, 24, -19, -63, 53, 63, 24, 
-9, -53, -43, 31, 17, -48, 24, -19, -58, 53, 63, 24, 
-9, -53, -43, 31, 17, -48, 29, -19, -58, 58, 63, 24, 
-9, -53, -43, 31, 17, -48, 29, -19, -58, 63, 58, 19, 
-14, -53, -39, 34, 12, -46, 24, -19, -48, 58, 58, 19, 
-14, -53, -39, 34, 12, -46, 19, -24, -43, 58, 58, 19, 
-19, -53, -34, 36, 7, -43, 24, -24, -43, 58, 53, 19, 
-19, -53, -34, 36, 7, -43, 24, -29, -39, 58, 53, 14, 
-24, -53, -29, 39, 2, -41, 24, -29, -39, 58, 53, 14, 
-24, -53, -29, 39, 2, -41, 24, -29, -39, 53, 53, 14, 
-34, -53, -19, 43, -7, -36, 24, -29, -39, 53, 48, 14, 
-39, -53, -14, 46, -12, -34, 29, -29, -39, 53, 48, 14, 
-39, -53, -14, 46, -12, -34, 29, -29, -39, 53, 48, 9, 
-39, -53, -14, 46, -12, -34, 29, -29, -39, 53, 48, 9, 
-39, -53, -14, 46, -12, -34, 29, -34, -39, 53, 48, 9, 
-39, -53, -14, 46, -12, -34, 29, -34, -39, 53, 48, 9, 
-39, -53, -14, 46, -12, -34, 29, -34, -39, 48, 48, 9, 
-43, -53, -9, 48, -17, -31, 34, -34, -39, 48, 43, 9, 
-43, -53, -9, 48, -17, -31, 34, -34, -39, 48, 43, 9, 
-39, -53, -14, 46, -12, -34, 34, -34, -39, 48, 43, 9, 
-39, -58, -19, 48, -9, -39, 34, -29, -39, 48, 43, 9, 
-43, -58, -14, 51, -14, -36, 34, -29, -39, 48, 43, 9, 
-43, -58, -14, 51, -14, -36, 34, -29, -43, 48, 43, 4, 
-43, -58, -14, 51, -14, -36, 34, -29, -53, 48, 43, 0, 
-39, -58, -19, 48, -9, -39, 34, -29, -53, 43, 43, -4, 
-34, -58, -24, 46, -4, -41, 34, -29, -53, 39, 43, -4, 
-34, -58, -24, 46, -4, -41, 34, -29, -53, 39, 43, -4, 
-29, -63, -34, 46, 2, -48, 34, -29, -58, 39, 39, -4, 
-29, -63, -34, 46, 2, -48, 34, -29, -58, 39, 39, -4, 
