I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, 24, -43, -46, 56, -9, -63, -53, -34, 0, 4, 9, 
73, 29, -43, -51, 58, -7, -63, -53, -29, 4, 4, 14, 
78, 43, -34, -61, 56, 4, -68, -53, -39, 0, 9, 14, 
82, 48, -34, -65, 58, 7, -68, -53, -34, 0, 9, 19, 
87, 53, -34, -70, 61, 9, -78, -53, -34, 4, 9, 19, 
87, 58, -29, -73, 58, 14, -82, -53, -34, 4, 14, 19, 
97, 63, -34, -80, 65, 14, -87, -53, -34, 4, 14, 19, 
102, 68, -34, -85, 68, 17, -92, -63, -34, 4, 14, 24, 
112, 73, -39, -92, 75, 17, -97, -68, -34, 4, 14, 24, 
112, 73, -39, -92, 75, 17, -112, -68, -39, 4, 14, 24, 
107, 73, -34, -90, 70, 19, -117, -73, -34, 4, 14, 24, 
107, 78, -29, -92, 68, 24, -126, -78, -39, -4, 14, 24, 
107, 78, -29, -92, 68, 24, -131, -82, -43, -4, 14, 24, 
112, 78, -34, -95, 73, 21, -141, -87, -43, -9, 9, 24, 
122, 78, -43, -100, 82, 17, -146, -87, -48, -14, 0, 14, 
122, 78, -43, -100, 82, 17, -146, -92, -53, -19, 0, 14, 
126, 78, -48, -102, 87, 14, -151, -92, -58, -24, 0, 14, 
126, 78, -48, -102, 87, 14, -156, -97, -63, -24, 0, 14, 
126, 73, -53, -100, 90, 9, -161, -97, -73, -34, -4, 9, 
131, 73, -58, -102, 95, 7, -161, -97, -73, -34, -4, 9, 
131, 78, -53, -104, 92, 12, -161, -102, -73, -34, -4, 9, 
131, 78, -53, -104, 92, 12, -161, -102, -73, -34, -4, 9, 
131, 87, -43, -109, 87, 21, -170, -107, -73, -34, 4, 19, 
122, 87, -34, -104, 78, 26, -170, -107, -73, -34, 4, 19, 
117, 87, -29, -102, 73, 29, -165, -112, -73, -34, 4, 19, 
112, 82, -29, -97, 70, 26, -165, -112, -73, -34, 4, 19, 
102, 78, -24, -90, 63, 26, -156, -112, -73, -34, 4, 19, 
97, 73, -24, -85, 61, 24, -151, -112, -73, -34, 4, 19, 
87, 58, -29, -73, 58, 14, -146, -112, -73, -39, 0, 14, 
78, 53, -24, -65, 51, 14, -146, -112, -73, -39, 0, 9, 
58, 43, -14, -51, 36, 14, -131, -112, -73, -39, 0, 4, 
48, 34, -14, -41, 31, 9, -126, -107, -73, -39, -9, 4, 
43, 24, -19, -34, 31, 2, -122, -107, -73, -48, -14, 0, 
39, 14, -24, -26, 31, -4, -117, -107, -78, -48, -14, -4, 
29, -4, -34, -12, 31, -19, -112, -102, -73, -43, -19, -9, 
24, -14, -39, -4, 31, -26, -107, -102, -78, -43, -24, -14, 
19, -24, -43, 2, 31, -34, -102, -102, -78, -48, -29, -19, 
19, -34, -53, 7, 36, -43, -102, -102, -82, -53, -34, -24, 
14, -29, -43, 7, 29, -36, -102, -97, -82, -58, -39, -19, 
14, -34, -48, 9, 31, -41, -97, -97, -82, -58, -39, -24, 
14, -39, -53, 12, 34, -46, -97, -97, -87, -63, -43, -24, 
14, -43, -58, 14, 36, -51, -97, -97, -87, -68, -48, -29, 
19, -48, -68, 14, 43, -58, -97, -97, -97, -68, -39, -29, 
14, -53, -68, 19, 41, -61, -97, -97, -97, -73, -39, -29, 
9, -58, -68, 24, 39, -63, -97, -97, -97, -73, -39, -29, 
9, -63, -73, 26, 41, -68, -97, -97, -97, -73, -43, -34, 
9, -63, -73, 26, 41, -68, -97, -107, -97, -73, -43, -34, 
9, -68, -78, 29, 43, -73, -97, -107, -102, -73, -48, -39, 
4, -68, -73, 31, 39, -70, -92, -107, -102, -73, -48, -39, 
4, -68, -73, 31, 39, -70, -92, -107, -102, -78, -48, -39, 
-4, -68, -63, 36, 29, -65, -92, -107, -102, -78, -58, -39, 
-4, -68, -63, 36, 29, -65, -92, -107, -102, -78, -58, -39, 
-4, -73, -68, 39, 31, -70, -92, -107, -102, -78, -58, -48, 
-9, -73, -63, 41, 26, -68, -92, -107, -102, -78, -63, -48, 
-9, -78, -68, 43, 29, -73, -92, -107, -102, -87, -63, -48, 
-9, -78, -68, 43, 29, -73, -92, -107, -102, -87, -63, -48, 
-9, -78, -68, 43, 29, -73, -92, -102, -102, -87, -63, -48, 
-14, -78, -63, 46, 24, -70, -92, -102, -102, -87, -63, -48, 
-14, -78, -63, 46, 24, -70, -87, -102, -112, -82, -63, -48, 
-14, -87, -73, 51, 29, -80, -87, -102, -112, -82, -63, -48, 
-14, -87, -73, 51, 29, -80, -87, -102, -112, -82, -63, -48, 
-14, -87, -73, 51, 29, -80, -82, -102, -112, -82, -63, -48, 
-24, -82, -58, 53, 17, -70, -82, -102, -102, -78, -53, -48, 
-24, -82, -58, 53, 17, -70, -82, -102, -102, -78, -53, -48, 
-24, -82, -58, 53, 17, -70, -82, -102, -102, -78, -53, -48, 
-24, -82, -58, 53, 17, -70, -82, -97, -102, -78, -53, -48, 
-14, -92, -78, 53, 31, -85, -68, -78, -102, -68, -58, -48, 
-14, -92, -78, 53, 31, -85, -58, -73, -87, -68, -53, -58, 
-9, -82, -73, 46, 31, -78, -48, -48, -68, -48, -43, -53, 
-14, -73, -58, 43, 21, -65, -39, -53, -48, -34, -29, -43, 
0, -53, -53, 26, 26, -53, -39, -48, -19, -4, -4, -19, 
4, -29, -34, 12, 19, -31, -39, -39, 14, 29, 14, 0, 
19, 0, -19, -9, 19, -9, -43, -24, 48, 63, 48, 14, 
43, 39, -4, -41, 24, 17, -34, 0, 82, 102, 73, 34, 
92, 78, -14, -85, 53, 31, -34, 48, 117, 131, 97, 43, 
165, 126, -39, -146, 102, 43, -19, 112, 165, 180, 131, 68, 
263, 204, -58, -234, 161, 73, -9, 175, 224, 248, 185, 102, 
361, 312, -48, -336, 204, 131, -39, 209, 287, 317, 253, 146, 
458, 429, -29, -444, 244, 200, -87, 200, 351, 395, 326, 214, 
566, 551, -14, -558, 290, 268, -136, 185, 414, 473, 409, 278, 
712, 707, -4, -710, 358, 351, -219, 195, 488, 570, 507, 356, 
912, 907, -4, -910, 458, 451, -331, 214, 546, 688, 629, 458, 
1107, 1137, 29, -1122, 539, 583, -497, 204, 619, 795, 751, 566, 
1268, 1356, 87, -1312, 590, 722, -644, 146, 688, 922, 893, 683, 
1385, 1566, 180, -1476, 602, 873, -780, 68, 741, 1039, 1015, 800, 
1473, 1761, 287, -1617, 592, 1024, -917, -29, 824, 1156, 1166, 936, 
1507, 1971, 463, -1739, 522, 1217, -1058, -195, 922, 1307, 1337, 1083, 
1483, 2132, 649, -1808, 417, 1390, -1190, -429, 1019, 1444, 1478, 1229, 
1385, 2200, 814, -1793, 285, 1507, -1298, -639, 1029, 1483, 1532, 1302, 
1298, 2132, 834, -1715, 231, 1483, -1361, -780, 912, 1385, 1473, 1278, 
1195, 1947, 751, -1571, 222, 1349, -1351, -824, 717, 1180, 1307, 1156, 
1044, 1683, 639, -1363, 202, 1161, -1288, -824, 478, 907, 1058, 980, 
854, 1332, 478, -1093, 187, 905, -1166, -785, 195, 561, 746, 741, 
692, 990, 297, -841, 197, 644, -1010, -683, -53, 244, 448, 507, 
570, 732, 161, -651, 204, 446, -863, -566, -190, 43, 234, 326, 
488, 575, 87, -531, 200, 331, -732, -468, -244, -39, 146, 239, 
409, 502, 92, -456, 158, 297, -629, -385, -253, -73, 107, 204, 
370, 453, 82, -412, 143, 268, -541, -317, -234, -73, 87, 190, 
331, 424, 92, -378, 119, 258, -458, -244, -190, -58, 82, 170, 
312, 370, 58, -341, 126, 214, -366, -151, -151, -39, 78, 151, 
273, 322, 48, -297, 112, 185, -287, -92, -126, -34, 58, 122, 
214, 263, 48, -239, 82, 156, -224, -53, -92, -19, 48, 92, 
151, 204, 53, -178, 48, 129, -165, -34, -63, 0, 43, 68, 
126, 146, 19, -136, 53, 82, -122, 0, -43, 0, 29, 43, 
87, 87, 0, -87, 43, 43, -82, 24, -43, -9, 14, 34, 
73, 53, -19, -63, 46, 17, -48, 43, -34, -14, 0, 9, 
48, 14, -34, -31, 41, -9, -19, 63, -34, -24, -14, 0, 
29, -19, -48, -4, 39, -34, 9, 63, -34, -34, -39, -24, 
24, -39, -63, 7, 43, -51, 14, 63, -43, -43, -48, -43, 
4, -48, -53, 21, 29, -51, 14, 53, -48, -48, -53, -48, 
0, -63, -63, 31, 31, -63, 24, 48, -48, -48, -53, -53, 
-14, -73, -58, 43, 21, -65, 29, 48, -48, -48, -53, -63, 
-24, -78, -53, 51, 14, -65, 24, 48, -48, -53, -58, -63, 
-24, -78, -53, 51, 14, -65, 29, 48, -48, -58, -53, -63, 
-24, -82, -58, 53, 17, -70, 34, 48, -48, -58, -53, -68, 
-29, -87, -58, 58, 14, -73, 34, 53, -58, -68, -68, -73, 
-34, -92, -58, 63, 12, -75, 34, 53, -73, -78, -78, -78, 
-39, -97, -58, 68, 9, -78, 39, 48, -73, -78, -78, -78, 
-43, -107, -63, 75, 9, -85, 48, 48, -73, -78, -78, -82, 
-48, -117, -68, 82, 9, -92, 48, 48, -68, -68, -78, -82, 
-63, -117, -53, 90, -4, -85, 63, 48, -53, -68, -73, -78, 
-63, -117, -53, 90, -4, -85, 63, 53, -53, -68, -73, -78, 
-58, -117, -58, 87, 0, -87, 63, 53, -58, -68, -73, -78, 
-58, -126, -68, 92, 4, -97, 63, 53, -63, -78, -82, -82, 
-58, -126, -68, 92, 4, -97, 68, 53, -68, -82, -78, -78, 
-63, -131, -68, 97, 2, -100, 68, 53, -68, -82, -82, -78, 
-73, -136, -63, 104, -4, -100, 73, 53, -68, -78, -82, -78, 
-78, -141, -63, 109, -7, -102, 73, 53, -58, -73, -78, -78, 
-78, -141, -63, 109, -7, -102, 78, 58, -43, -58, -68, -68, 
-78, -141, -63, 109, -7, -102, 78, 63, -43, -58, -63, -68, 
-73, -141, -68, 107, -2, -104, 78, 63, -43, -58, -58, -68, 
-73, -136, -63, 104, -4, -100, 78, 68, -43, -68, -53, -68, 
-68, -136, -68, 102, 0, -102, 78, 58, -63, -82, -73, -73, 
-68, -136, -68, 102, 0, -102, 78, 58, -63, -82, -78, -78, 
-73, -141, -68, 107, -2, -104, 78, 58, -63, -82, -78, -78, 
-78, -146, -68, 112, -4, -107, 87, 58, -63, -73, -78, -78, 
-78, -146, -68, 112, -4, -107, 87, 68, -53, -58, -78, -87, 
-78, -146, -68, 112, -4, -107, 87, 78, -48, -53, -78, -87, 
-78, -146, -68, 112, -4, -107, 87, 82, -43, -53, -78, -82, 
-68, -141, -73, 104, 2, -107, 87, 82, -43, -58, -78, -82, 
-68, -151, -82, 109, 7, -117, 87, 82, -48, -68, -82, -92, 
-73, -146, -73, 109, 0, -109, 92, 82, -58, -68, -82, -92, 
-73, -146, -73, 109, 0, -109, 92, 82, -48, -63, -82, -92, 
-82, -151, -68, 117, -7, -109, 97, 82, -43, -63, -82, -92, 
-87, -156, -68, 122, -9, -112, 107, 92, -39, -58, -87, -87, 
-87, -156, -68, 122, -9, -112, 112, 97, -34, -58, -82, -87, 
-82, -156, -73, 119, -4, -114, 112, 107, -34, -58, -82, -87, 
-82, -151, -68, 117, -7, -109, 112, 107, -34, -58, -82, -87, 
-73, -146, -73, 109, 0, -109, 117, 97, -34, -58, -82, -87, 
-73, -146, -73, 109, 0, -109, 117, 97, -34, -58, -82, -87, 
-73, -146, -73, 109, 0, -109, 117, 97, -34, -58, -82, -87, 
-82, -146, -63, 114, -9, -104, 122, 97, -34, -53, -82, -87, 
-92, -151, -58, 122, -17, -104, 122, 107, -14, -43, -82, -87, 
-92, -151, -58, 122, -17, -104, 131, 107, -9, -39, -73, -87, 
-92, -146, -53, 119, -19, -100, 131, 117, 0, -34, -73, -78, 
-92, -141, -48, 117, -21, -95, 131, 117, 0, -34, -73, -78, 
-92, -131, -39, 112, -26, -85, 131, 107, -4, -34, -58, -78, 
-92, -131, -39, 112, -26, -85, 136, 112, -4, -39, -58, -78, 
-92, -131, -39, 112, -26, -85, 136, 112, -4, -39, -58, -78, 
-102, -131, -29, 117, -36, -80, 141, 112, 4, -34, -58, -78, 
-112, -131, -19, 122, -46, -75, 131, 112, 0, -24, -58, -68, 
-112, -131, -19, 122, -46, -75, 136, 112, 14, -19, -53, -68, 
-112, -131, -19, 122, -46, -75, 146, 122, 14, -14, -48, -58, 
-112, -122, -9, 117, -51, -65, 146, 126, 19, -14, -48, -58, 
-97, -117, -19, 107, -39, -68, 141, 136, 24, -14, -48, -58, 
-97, -117, -19, 107, -39, -68, 141, 131, 24, -14, -48, -63, 
-102, -117, -14, 109, -43, -65, 146, 131, 24, -14, -53, -68, 
-102, -126, -24, 114, -39, -75, 151, 131, 29, -14, -53, -68, 
-112, -126, -14, 119, -48, -70, 151, 136, 24, -4, -58, -78, 
-117, -126, -9, 122, -53, -68, 156, 136, 39, 4, -48, -73, 
-117, -122, -4, 119, -56, -63, 161, 141, 48, 14, -43, -68, 
-117, -117, 0, 117, -58, -58, 161, 146, 48, 14, -43, -63, 
-107, -107, 0, 107, -53, -53, 161, 151, 48, 14, -43, -53, 
-107, -102, 4, 104, -56, -48, 161, 151, 48, 14, -43, -53, 
-107, -97, 9, 102, -58, -43, 170, 151, 53, 14, -43, -48, 
-107, -97, 9, 102, -58, -43, 175, 151, 53, 14, -43, -48, 
-117, -102, 14, 109, -65, -43, 175, 151, 73, 24, -39, -43, 
-122, -102, 19, 112, -70, -41, 185, 161, 78, 29, -34, -43, 
-126, -102, 24, 114, -75, -39, 185, 165, 82, 34, -24, -34, 
-126, -102, 24, 114, -75, -39, 190, 170, 92, 39, -19, -34, 
-126, -82, 43, 104, -85, -19, 195, 175, 87, 43, -14, -34, 
-126, -78, 48, 102, -87, -14, 200, 180, 92, 43, -9, -34, 
-126, -73, 53, 100, -90, -9, 204, 180, 92, 43, -4, -29, 
-136, -73, 63, 104, -100, -4, 209, 180, 92, 43, -9, -29, 
-151, -82, 68, 117, -109, -7, 214, 185, 107, 63, -9, -29, 
-151, -82, 68, 117, -109, -7, 224, 190, 112, 68, 0, -24, 
-156, -82, 73, 119, -114, -4, 229, 204, 126, 73, 9, -24, 
-161, -78, 82, 119, -122, 2, 244, 214, 136, 82, 14, -19, 
-161, -78, 82, 119, -122, 2, 244, 224, 146, 82, 14, -19, 
-161, -78, 82, 119, -122, 2, 248, 229, 146, 82, 14, -19, 
-161, -68, 92, 114, -126, 12, 253, 234, 146, 78, 14, -19, 
-161, -68, 92, 114, -126, 12, 258, 234, 151, 78, 14, -19, 
-170, -73, 97, 122, -134, 12, 263, 239, 161, 82, 19, -19, 
-180, -73, 107, 126, -143, 17, 268, 239, 165, 92, 19, -19, 
-195, -73, 122, 134, -158, 24, 273, 244, 175, 97, 29, -14, 
-200, -73, 126, 136, -163, 26, 283, 244, 185, 102, 29, -4, 
-190, -68, 122, 129, -156, 26, 283, 253, 185, 102, 24, 9, 
-195, -63, 131, 129, -163, 34, 292, 258, 185, 102, 24, 9, 
-195, -63, 131, 129, -163, 34, 297, 268, 185, 102, 24, 9, 
-209, -63, 146, 136, -178, 41, 312, 273, 185, 102, 24, 9, 
-229, -63, 165, 146, -197, 51, 322, 273, 195, 102, 19, 0, 
-239, -68, 170, 153, -204, 51, 331, 273, 204, 112, 19, 0, 
-248, -68, 180, 158, -214, 56, 336, 273, 214, 117, 24, 4, 
-258, -73, 185, 165, -222, 56, 341, 273, 219, 122, 34, 4, 
-258, -73, 185, 165, -222, 56, 346, 283, 224, 122, 34, 19, 
-258, -63, 195, 161, -226, 65, 356, 283, 224, 117, 29, 19, 
-268, -63, 204, 165, -236, 70, 361, 283, 224, 117, 29, 14, 
-283, -68, 214, 175, -248, 73, 366, 278, 224, 107, 24, 14, 
-283, -68, 214, 175, -248, 73, 375, 283, 234, 107, 19, 4, 
-302, -78, 224, 190, -263, 73, 380, 278, 234, 107, 19, 4, 
-312, -82, 229, 197, -270, 73, 385, 273, 234, 107, 19, 4, 
-322, -97, 224, 209, -273, 63, 390, 268, 234, 107, 19, 4, 
-336, -87, 248, 212, -292, 80, 395, 263, 244, 107, 29, 14, 
-351, -92, 258, 222, -305, 82, 405, 258, 244, 107, 19, 14, 
-356, -97, 258, 226, -307, 80, 405, 244, 234, 107, 14, 14, 
-366, -97, 268, 231, -317, 85, 405, 229, 219, 97, 0, 14, 
-385, -92, 292, 239, -339, 100, 414, 224, 219, 82, -9, 4, 
-405, -107, 297, 256, -351, 95, 414, 209, 209, 78, -9, 4, 
-419, -117, 302, 268, -361, 92, 414, 200, 209, 68, -9, 4, 
-434, -126, 307, 280, -370, 90, 414, 195, 204, 58, -9, 4, 
-448, -131, 317, 290, -383, 92, 414, 175, 200, 63, -9, 0, 
-453, -141, 312, 297, -383, 85, 405, 165, 190, 43, -19, -4, 
-453, -151, 302, 302, -378, 75, 395, 156, 170, 29, -39, -19, 
-463, -161, 302, 312, -383, 70, 395, 151, 146, 4, -53, -29, 
-468, -170, 297, 319, -383, 63, 390, 131, 126, -9, -68, -39, 
-473, -185, 287, 329, -380, 51, 385, 122, 107, -29, -73, -58, 
-488, -209, 278, 348, -383, 34, 380, 112, 87, -43, -87, -63, 
-488, -229, 258, 358, -373, 14, 375, 102, 78, -53, -107, -78, 
-497, -248, 248, 373, -373, 0, 370, 87, 63, -68, -122, -87, 
-497, -263, 234, 380, -366, -14, 366, 82, 39, -92, -136, -97, 
-497, -278, 219, 387, -358, -29, 356, 78, 24, -112, -151, -107, 
-488, -292, 195, 390, -341, -48, 351, 73, 4, -126, -170, -122, 
-483, -312, 170, 397, -326, -70, 346, 58, -19, -156, -195, -122, 
-478, -326, 151, 402, -314, -87, 331, 58, -39, -175, -209, -141, 
-473, -341, 131, 407, -302, -104, 326, 53, -58, -185, -224, -151, 
-468, -351, 117, 409, -292, -117, 317, 53, -68, -200, -229, -170, 
-463, -366, 97, 414, -280, -134, 317, 43, -82, -200, -234, -175, 
-453, -375, 78, 414, -265, -148, 307, 43, -92, -209, -244, -185, 
-429, -375, 53, 402, -241, -161, 297, 48, -102, -219, -258, -185, 
-405, -370, 34, 387, -219, -168, 287, 48, -112, -224, -263, -190, 
-380, -370, 9, 375, -195, -180, 273, 43, -131, -244, -263, -200, 
-361, -370, -9, 366, -175, -190, 258, 43, -141, -248, -268, -209, 
-341, -370, -29, 356, -156, -200, 244, 48, -146, -248, -268, -209, 
-322, -366, -43, 344, -139, -204, 239, 48, -146, -244, -263, -204, 
-302, -366, -63, 334, -119, -214, 219, 48, -156, -248, -268, -204, 
-283, -361, -78, 322, -102, -219, 200, 48, -156, -244, -258, -204, 
-258, -341, -82, 300, -87, -212, 185, 48, -156, -239, -248, -190, 
-229, -322, -92, 275, -68, -207, 170, 48, -156, -229, -239, -185, 
-209, -317, -107, 263, -51, -212, 146, 39, -161, -234, -234, -190, 
-185, -302, -117, 244, -34, -209, 131, 39, -161, -224, -224, -180, 
-170, -287, -117, 229, -26, -202, 117, 39, -151, -219, -214, -170, 
-156, -273, -117, 214, -19, -195, 102, 29, -146, -195, -195, -161, 
-136, -253, -117, 195, -9, -185, 92, 29, -141, -175, -185, -161, 
-122, -229, -107, 175, -7, -168, 78, 24, -131, -165, -170, -151, 
-107, -214, -107, 161, 0, -161, 68, 19, -122, -156, -156, -131, 
-92, -190, -97, 141, 2, -143, 53, 14, -122, -146, -141, -126, 
-78, -180, -102, 129, 12, -141, 48, 0, -117, -141, -136, -122, 
-63, -165, -102, 114, 19, -134, 29, 0, -112, -131, -131, -112, 
-58, -151, -92, 104, 17, -122, 24, -4, -107, -122, -117, -102, 
-53, -141, -87, 97, 17, -114, 14, -14, -102, -112, -102, -97, 
-39, -126, -87, 82, 24, -107, 4, -19, -97, -102, -97, -87, 
-24, -122, -97, 73, 36, -109, -4, -24, -87, -87, -87, -82, 
-24, -107, -82, 65, 29, -95, -9, -29, -78, -78, -73, -78, 
-9, -97, -87, 53, 39, -92, -19, -29, -78, -78, -73, -68, 
0, -87, -87, 43, 43, -87, -29, -39, -78, -78, -68, -73, 
4, -78, -82, 36, 43, -80, -34, -39, -78, -78, -63, -68, 
9, -68, -78, 29, 43, -73, -39, -43, -73, -73, -58, -63, 
9, -68, -78, 29, 43, -73, -43, -43, -63, -68, -53, -58, 
0, -58, -58, 29, 29, -58, -39, -43, -73, -53, -48, -53, 
0, -53, -53, 26, 26, -53, -43, -43, -63, -48, -39, -48, 
4, -48, -53, 21, 29, -51, -43, -43, -63, -43, -34, -43, 
14, -39, -53, 12, 34, -46, -39, -43, -58, -39, -29, -39, 
14, -34, -48, 9, 31, -41, -48, -43, -58, -34, -24, -29, 
19, -29, -48, 4, 34, -39, -53, -43, -58, -34, -24, -29, 
19, -29, -48, 4, 34, -39, -53, -43, -58, -34, -24, -24, 
19, -29, -48, 4, 34, -39, -53, -43, -58, -34, -24, -24, 
19, -29, -48, 4, 34, -39, -53, -43, -58, -29, -19, -24, 
14, -29, -43, 7, 29, -36, -58, -53, -58, -29, -19, -24, 
14, -29, -43, 7, 29, -36, -58, -53, -53, -29, -19, -24, 
14, -29, -43, 7, 29, -36, -58, -53, -53, -29, -24, -24, 
14, -29, -43, 7, 29, -36, -58, -53, -53, -29, -24, -14, 
14, -24, -39, 4, 26, -31, -58, -53, -53, -29, -19, -14, 
19, -24, -43, 2, 31, -34, -58, -53, -53, -29, -19, -14, 
19, -24, -43, 2, 31, -34, -58, -53, -53, -24, -19, -14, 
19, -24, -43, 2, 31, -34, -58, -53, -53, -34, -29, -24, 
19, -24, -43, 2, 31, -34, -63, -53, -53, -34, -29, -24, 
19, -24, -43, 2, 31, -34, -63, -53, -53, -39, -29, -24, 
19, -24, -43, 2, 31, -34, -63, -53, -53, -39, -29, -24, 
19, -24, -43, 2, 31, -34, -63, -53, -63, -39, -29, -24, 
19, -19, -39, 0, 29, -29, -63, -53, -63, -34, -24, -24, 
19, -19, -39, 0, 29, -29, -63, -53, -63, -34, -24, -24, 
19, -19, -39, 0, 29, -29, -63, -53, -63, -34, -24, -24, 
19, -19, -39, 0, 29, -29, -63, -53, -53, -43, -24, -19, 
19, -19, -39, 0, 29, -29, -63, -53, -53, -43, -24, -19, 
19, -14, -34, -2, 26, -24, -63, -53, -53, -43, -29, -19, 
19, -14, -34, -2, 26, -24, -63, -53, -58, -48, -29, -19, 
19, -24, -43, 2, 31, -34, -63, -63, -58, -39, -29, -19, 
19, -24, -43, 2, 31, -34, -63, -63, -58, -39, -29, -19, 
19, -24, -43, 2, 31, -34, -63, -63, -58, -39, -29, -19, 
19, -24, -43, 2, 31, -34, -63, -63, -58, -39, -29, -19, 
19, -24, -43, 2, 31, -34, -63, -63, -58, -29, -19, -19, 
19, -24, -43, 2, 31, -34, -63, -63, -58, -29, -19, -19, 
19, -29, -48, 4, 34, -39, -63, -63, -58, -29, -19, -19, 
19, -29, -48, 4, 34, -39, -63, -68, -58, -29, -24, -19, 
19, -29, -48, 4, 34, -39, -63, -68, -48, -29, -24, -24, 
14, -29, -43, 7, 29, -36, -63, -68, -48, -29, -24, -24, 
14, -34, -48, 9, 31, -41, -63, -68, -48, -29, -24, -24, 
14, -34, -48, 9, 31, -41, -63, -68, -43, -29, -19, -24, 
4, -24, -29, 9, 17, -26, -63, -68, -53, -29, -19, -24, 
4, -24, -29, 9, 17, -26, -63, -68, -53, -29, -19, -24, 
4, -24, -29, 9, 17, -26, -63, -68, -53, -29, -19, -24, 
0, -24, -24, 12, 12, -24, -63, -68, -58, -29, -24, -24, 
0, -24, -24, 12, 12, -24, -63, -68, -58, -39, -24, -24, 
0, -29, -29, 14, 14, -29, -63, -68, -58, -39, -24, -24, 
0, -29, -29, 14, 14, -29, -58, -68, -58, -39, -24, -29, 
-4, -29, -24, 17, 9, -26, -58, -73, -58, -39, -24, -29, 
4, -39, -43, 17, 24, -41, -58, -63, -58, -43, -24, -19, 
4, -39, -43, 17, 24, -41, -58, -63, -58, -43, -24, -19, 
4, -39, -43, 17, 24, -41, -58, -63, -58, -43, -24, -19, 
4, -39, -43, 17, 24, -41, -58, -63, -58, -48, -24, -19, 
-4, -48, -43, 26, 19, -46, -58, -63, -68, -48, -29, -19, 
-4, -53, -48, 29, 21, -51, -58, -63, -68, -48, -29, -19, 
-9, -53, -43, 31, 17, -48, -58, -63, -73, -48, -29, -19, 
-9, -53, -43, 31, 17, -48, -58, -63, -73, -48, -29, -19, 
0, -43, -43, 21, 21, -43, -58, -63, -63, -48, -29, -19, 
0, -43, -43, 21, 21, -43, -58, -63, -63, -48, -29, -19, 
0, -43, -43, 21, 21, -43, -58, -63, -63, -53, -29, -19, 
0, -43, -43, 21, 21, -43, -58, -63, -68, -53, -34, -19, 
-4, -53, -48, 29, 21, -51, -48, -63, -58, -53, -24, -19, 
-9, -53, -43, 31, 17, -48, -48, -63, -58, -58, -29, -19, 
-14, -58, -43, 36, 14, -51, -48, -63, -58, -58, -29, -24, 
-19, -58, -39, 39, 9, -48, -48, -63, -63, -58, -29, -24, 
-19, -48, -29, 34, 4, -39, -48, -73, -63, -48, -29, -24, 
-19, -53, -34, 36, 7, -43, -48, -78, -63, -48, -29, -24, 
-24, -53, -29, 39, 2, -41, -48, -78, -63, -53, -29, -29, 
-29, -53, -24, 41, -2, -39, -48, -78, -63, -53, -34, -29, 
-19, -58, -39, 39, 9, -48, -43, -78, -63, -63, -34, -39, 
-19, -58, -39, 39, 9, -48, -43, -78, -63, -63, -34, -39, 
-19, -63, -43, 41, 12, -53, -43, -78, -63, -63, -34, -39, 
-19, -63, -43, 41, 12, -53, -43, -78, -63, -63, -34, -39, 
-19, -63, -43, 41, 12, -53, -43, -78, -73, -63, -43, -43, 
-19, -63, -43, 41, 12, -53, -48, -78, -78, -63, -43, -43, 
-19, -63, -43, 41, 12, -53, -48, -78, -78, -63, -43, -43, 
-19, -63, -43, 41, 12, -53, -48, -78, -78, -68, -43, -43, 
-19, -63, -43, 41, 12, -53, -48, -78, -87, -68, -43, -43, 
-14, -63, -48, 39, 17, -56, -48, -78, -87, -68, -43, -43, 
-14, -63, -48, 39, 17, -56, -48, -78, -87, -68, -43, -43, 
-14, -63, -48, 39, 17, -56, -48, -78, -87, -68, -43, -43, 
-14, -63, -48, 39, 17, -56, -48, -73, -82, -68, -43, -43, 
-14, -63, -48, 39, 17, -56, -48, -73, -82, -68, -43, -43, 
-14, -63, -48, 39, 17, -56, -48, -73, -87, -68, -43, -43, 
-14, -58, -43, 36, 14, -51, -48, -73, -87, -68, -43, -43, 
-4, -58, -53, 31, 24, -56, -48, -73, -87, -68, -43, -43, 
-4, -58, -53, 31, 24, -56, -48, -73, -87, -68, -43, -43, 
-4, -63, -58, 34, 26, -61, -48, -73, -87, -68, -43, -43, 
-4, -63, -58, 34, 26, -61, -48, -73, -87, -68, -48, -43, 
-14, -68, -53, 41, 19, -61, -48, -73, -73, -68, -39, -43, 
-4, -68, -63, 36, 29, -65, -48, -73, -73, -68, -48, -43, 
0, -58, -58, 29, 29, -58, -48, -73, -73, -68, -48, -43, 
0, -58, -58, 29, 29, -58, -48, -68, -78, -68, -48, -39, 
0, -58, -58, 29, 29, -58, -48, -68, -78, -68, -48, -39, 
0, -58, -58, 29, 29, -58, -48, -68, -78, -68, -48, -39, 
0, -58, -58, 29, 29, -58, -48, -68, -78, -68, -48, -39, 
0, -58, -58, 29, 29, -58, -48, -68, -78, -68, -48, -39, 
9, -43, -53, 17, 31, -48, -39, -68, -68, -53, -39, -34, 
19, -43, -63, 12, 41, -53, -39, -68, -58, -53, -34, -29, 
24, -39, -63, 7, 43, -51, -39, -68, -53, -53, -34, -29, 
24, -34, -58, 4, 41, -46, -39, -68, -53, -43, -34, -29, 
29, -19, -48, -4, 39, -34, -39, -63, -53, -43, -19, -14, 
