I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, 9, -39, -29, 43, -14, -107, -136, -48, 0, 63, 97, 
48, 14, -34, -31, 41, -9, -107, -146, -58, -4, 58, 97, 
53, 14, -39, -34, 46, -12, -107, -146, -63, -14, 58, 92, 
58, 14, -43, -36, 51, -14, -107, -146, -63, -19, 63, 92, 
63, 14, -48, -39, 56, -17, -107, -151, -68, -19, 58, 92, 
63, 9, -53, -36, 58, -21, -107, -151, -68, -29, 53, 92, 
73, 9, -63, -41, 68, -26, -107, -151, -68, -29, 53, 87, 
73, 9, -63, -41, 68, -26, -107, -151, -73, -34, 48, 87, 
73, 4, -68, -39, 70, -31, -107, -151, -73, -39, 48, 87, 
73, 4, -68, -39, 70, -31, -107, -146, -78, -43, 48, 87, 
73, 4, -68, -39, 70, -31, -107, -146, -78, -43, 48, 87, 
78, 9, -68, -43, 73, -29, -102, -146, -78, -48, 48, 87, 
78, 9, -68, -43, 73, -29, -102, -141, -78, -48, 39, 78, 
78, 9, -68, -43, 73, -29, -97, -141, -78, -48, 39, 78, 
78, 4, -73, -41, 75, -34, -92, -136, -78, -58, 34, 78, 
82, 4, -78, -43, 80, -36, -92, -136, -78, -63, 29, 78, 
78, 0, -78, -39, 78, -39, -92, -131, -78, -63, 19, 68, 
78, -4, -82, -36, 80, -43, -82, -117, -78, -63, 19, 63, 
78, -9, -87, -34, 82, -48, -78, -107, -78, -68, 19, 58, 
68, -9, -78, -29, 73, -43, -78, -107, -68, -68, 9, 48, 
58, -9, -68, -24, 63, -39, -78, -107, -58, -68, 0, 39, 
53, -9, -63, -21, 58, -36, -73, -102, -53, -68, -4, 34, 
48, -9, -58, -19, 53, -34, -68, -97, -43, -63, -9, 24, 
48, -14, -63, -17, 56, -39, -68, -92, -39, -63, -14, 14, 
39, -14, -53, -12, 46, -34, -58, -87, -29, -48, -14, 14, 
29, -14, -43, -7, 36, -29, -53, -82, -24, -48, -19, 0, 
24, -14, -39, -4, 31, -26, -43, -78, -19, -43, -19, 0, 
4, -14, -19, 4, 12, -17, -39, -68, -9, -34, -14, -4, 
-19, -14, 4, 17, -12, -4, -29, -58, 0, -19, -14, -4, 
-43, -14, 29, 29, -36, 7, -24, -48, 14, -4, -19, -14, 
-68, -24, 43, 46, -56, 9, -9, -29, 34, 4, -19, -19, 
-92, -24, 68, 58, -80, 21, -4, -19, 39, 19, -19, -24, 
-117, -34, 82, 75, -100, 24, -4, -19, 43, 39, -14, -29, 
-117, -34, 82, 75, -100, 24, -14, -24, 48, 39, -14, -29, 
-117, -29, 87, 73, -102, 29, -24, -34, 48, 39, -4, -29, 
-112, -34, 78, 73, -95, 21, -39, -68, 39, 39, -4, -34, 
-97, -29, 68, 63, -82, 19, -68, -102, 34, 39, 0, -29, 
-102, -19, 82, 61, -92, 31, -82, -112, 19, 34, 0, -24, 
-102, -14, 87, 58, -95, 36, -97, -117, 14, 34, 0, -14, 
-78, -4, 73, 41, -75, 34, -97, -126, 4, 29, 0, -9, 
-68, 0, 68, 34, -68, 34, -97, -126, 0, 29, 0, -9, 
-53, 4, 58, 24, -56, 31, -97, -117, 0, 29, 14, -4, 
-29, 9, 39, 9, -34, 24, -97, -112, -4, 34, 19, 14, 
0, 24, 24, -12, -12, 24, -107, -112, -4, 43, 39, 29, 
34, 34, 0, -34, 17, 17, -107, -107, -9, 43, 39, 39, 
82, 34, -48, -58, 65, -7, -107, -107, -24, 39, 39, 43, 
107, 29, -78, -68, 92, -24, -102, -97, -43, 24, 39, 43, 
102, 29, -73, -65, 87, -21, -92, -97, -48, 9, 29, 29, 
92, 19, -73, -56, 82, -26, -87, -97, -48, 9, 24, 29, 
92, 4, -87, -48, 90, -41, -82, -97, -48, 0, 9, 4, 
78, 0, -78, -39, 78, -39, -68, -87, -48, 4, 0, -4, 
78, -4, -82, -36, 80, -43, -63, -87, -48, 4, 0, -4, 
73, -9, -82, -31, 78, -46, -58, -87, -48, 4, 0, -9, 
73, -9, -82, -31, 78, -46, -58, -87, -48, 0, 4, -9, 
73, -9, -82, -31, 78, -46, -58, -87, -48, -4, 4, -9, 
78, -14, -92, -31, 85, -53, -53, -87, -53, -9, 0, -9, 
78, -14, -92, -31, 85, -53, -48, -82, -53, -9, 0, -4, 
78, -14, -92, -31, 85, -53, -48, -82, -53, -9, 0, 0, 
78, -14, -92, -31, 85, -53, -43, -82, -53, -9, 0, 4, 
87, -14, -102, -36, 95, -58, -43, -82, -53, -9, 0, 4, 
78, -14, -92, -31, 85, -53, -39, -82, -58, -9, 0, 4, 
73, -19, -92, -26, 82, -56, -34, -82, -58, -19, 0, 0, 
73, -29, -102, -21, 87, -65, -19, -73, -58, -43, -34, -19, 
78, -63, -141, -7, 109, -102, 14, -43, -58, -63, -87, -73, 
78, -92, -170, 7, 124, -131, 53, 9, -14, -53, -131, -126, 
92, -53, -146, -19, 119, -100, 34, 19, 4, 82, -73, -92, 
112, 48, -63, -80, 87, -7, -78, -73, -24, 351, 78, 14, 
253, 273, 19, -263, 117, 146, -351, -273, -102, 766, 375, 224, 
458, 570, 112, -514, 173, 341, -722, -536, -239, 1234, 766, 527, 
732, 927, 195, -829, 268, 561, -1112, -785, -366, 1839, 1288, 961, 
1034, 1317, 283, -1176, 375, 800, -1449, -961, -409, 2674, 1995, 1503, 
1200, 1654, 453, -1427, 373, 1054, -1717, -1132, -405, 3538, 2776, 2117, 
1288, 1942, 653, -1615, 317, 1298, -1971, -1259, -400, 4167, 3503, 2752, 
1356, 1981, 624, -1668, 366, 1302, -2005, -1288, -444, 4245, 3879, 3103, 
1283, 1751, 468, -1517, 407, 1110, -1810, -1322, -527, 3528, 3669, 3220, 
1229, 1468, 239, -1349, 495, 854, -1576, -1371, -717, 2391, 3235, 3186, 
1195, 1039, -156, -1117, 675, 441, -1268, -1327, -980, 927, 2430, 2908, 
1024, 736, -287, -880, 656, 224, -1034, -1278, -1068, -361, 1620, 2527, 
814, 600, -214, -707, 514, 192, -888, -1151, -922, -639, 1302, 2259, 
570, 478, -92, -524, 331, 192, -702, -956, -751, -551, 980, 1888, 
366, 312, -53, -339, 209, 129, -483, -746, -585, -546, 614, 1395, 
273, 156, -117, -214, 195, 19, -312, -536, -395, -429, 351, 917, 
214, 53, -161, -134, 187, -53, -195, -336, -234, -317, 175, 522, 
161, -4, -165, -78, 163, -85, -78, -185, -146, -229, 29, 195, 
78, -73, -151, -2, 114, -112, -4, -112, -92, -219, -82, 24, 
29, -112, -141, 41, 85, -126, 39, -78, -48, -200, -146, -97, 
14, -112, -126, 48, 70, -119, 39, -29, 0, -156, -165, -146, 
9, -112, -122, 51, 65, -117, 53, -4, 4, -151, -165, -151, 
-19, -122, -102, 70, 41, -112, 58, -4, 4, -161, -170, -151, 
-19, -122, -102, 70, 41, -112, 63, -9, 9, -170, -170, -151, 
-34, -122, -87, 78, 26, -104, 68, -9, 14, -151, -175, -161, 
-34, -122, -87, 78, 26, -104, 68, -4, 19, -151, -180, -165, 
-29, -122, -92, 75, 31, -107, 73, 4, 24, -151, -185, -165, 
-34, -131, -97, 82, 31, -114, 73, 9, 34, -151, -190, -170, 
-34, -122, -87, 78, 26, -104, 73, 9, 39, -146, -190, -170, 
-43, -122, -78, 82, 17, -100, 78, 9, 43, -141, -190, -175, 
-58, -122, -63, 90, 2, -92, 78, 19, 43, -136, -190, -175, 
-68, -122, -53, 95, -7, -87, 78, 24, 43, -136, -190, -180, 
-78, -122, -43, 100, -17, -82, 78, 29, 53, -136, -195, -185, 
-82, -122, -39, 102, -21, -80, 78, 39, 53, -136, -195, -190, 
-92, -122, -29, 107, -31, -75, 78, 43, 53, -126, -200, -200, 
-87, -122, -34, 104, -26, -78, 78, 48, 58, -122, -204, -209, 
-87, -122, -34, 104, -26, -78, 78, 53, 63, -122, -209, -209, 
-97, -122, -24, 109, -36, -73, 78, 58, 78, -122, -219, -214, 
-97, -122, -24, 109, -36, -73, 82, 73, 87, -126, -219, -214, 
-102, -122, -19, 112, -41, -70, 82, 87, 92, -126, -229, -219, 
-107, -122, -14, 114, -46, -68, 87, 92, 107, -117, -234, -224, 
-112, -126, -14, 119, -48, -70, 87, 107, 126, -112, -239, -229, 
-126, -131, -4, 129, -61, -68, 97, 126, 146, -107, -244, -234, 
-126, -136, -9, 131, -58, -73, 102, 141, 161, -92, -244, -239, 
-141, -141, 0, 141, -70, -70, 107, 165, 185, -78, -248, -244, 
-151, -141, 9, 146, -80, -65, 117, 195, 209, -58, -253, -258, 
-165, -146, 19, 156, -92, -63, 126, 229, 244, -34, -253, -258, 
-170, -151, 19, 161, -95, -65, 136, 263, 278, -19, -258, -263, 
-190, -156, 34, 173, -112, -61, 141, 292, 307, 4, -258, -273, 
-209, -161, 48, 185, -129, -56, 161, 336, 341, 24, -253, -283, 
-224, -165, 58, 195, -141, -53, 175, 375, 390, 68, -248, -283, 
-248, -170, 78, 209, -163, -46, 175, 395, 424, 112, -248, -287, 
-253, -170, 82, 212, -168, -43, 180, 429, 448, 146, -248, -287, 
-248, -165, 82, 207, -165, -41, 190, 458, 478, 175, -239, -287, 
-253, -165, 87, 209, -170, -39, 190, 483, 512, 219, -219, -278, 
-268, -161, 107, 214, -187, -26, 190, 492, 541, 253, -204, -273, 
-268, -156, 112, 212, -190, -21, 190, 507, 561, 287, -180, -258, 
-278, -151, 126, 214, -202, -12, 185, 512, 570, 322, -161, -239, 
-278, -136, 141, 207, -209, 2, 175, 512, 580, 356, -131, -214, 
-278, -117, 161, 197, -219, 21, 156, 502, 585, 370, -117, -180, 
-278, -102, 175, 190, -226, 36, 141, 483, 585, 395, -78, -146, 
-268, -87, 180, 178, -224, 46, 131, 463, 570, 409, -48, -117, 
-253, -68, 185, 161, -219, 58, 112, 439, 556, 424, -29, -82, 
-253, -53, 200, 153, -226, 73, 87, 405, 531, 429, 4, -48, 
-229, -34, 195, 131, -212, 80, 68, 366, 497, 429, 39, -9, 
-214, -29, 185, 122, -200, 78, 48, 312, 453, 419, 48, 9, 
-200, -4, 195, 102, -197, 95, 34, 263, 424, 405, 73, 34, 
-175, 9, 185, 82, -180, 97, 9, 229, 380, 385, 82, 53, 
-156, 19, 175, 68, -165, 97, -9, 190, 346, 361, 102, 68, 
-126, 29, 156, 48, -141, 92, -24, 146, 297, 331, 107, 87, 
-112, 29, 141, 41, -126, 85, -39, 102, 253, 297, 117, 97, 
-107, 34, 141, 36, -124, 87, -58, 58, 209, 253, 117, 102, 
-78, 39, 117, 19, -97, 78, -73, 29, 165, 229, 117, 117, 
-63, 43, 107, 9, -85, 75, -78, 0, 136, 200, 117, 117, 
-48, 43, 92, 2, -70, 68, -87, -29, 102, 165, 117, 117, 
-29, 43, 73, -7, -51, 58, -92, -53, 78, 141, 112, 117, 
-24, 43, 68, -9, -46, 56, -97, -68, 53, 107, 107, 117, 
-14, 43, 58, -14, -36, 51, -102, -92, 29, 92, 92, 112, 
-4, 43, 48, -19, -26, 46, -107, -117, 4, 78, 78, 107, 
9, 43, 34, -26, -12, 39, -107, -126, -9, 63, 82, 102, 
29, 43, 14, -36, 7, 29, -107, -126, -29, 43, 78, 97, 
34, 43, 9, -39, 12, 26, -112, -136, -39, 34, 68, 87, 
34, 43, 9, -39, 12, 26, -117, -141, -43, 34, 63, 82, 
43, 39, -4, -41, 24, 17, -117, -146, -48, 14, 53, 82, 
48, 39, -9, -43, 29, 14, -117, -146, -48, 9, 53, 78, 
58, 39, -19, -48, 39, 9, -122, -156, -63, 4, 48, 78, 
73, 34, -39, -53, 56, -2, -126, -156, -73, -4, 48, 73, 
78, 34, -43, -56, 61, -4, -126, -151, -73, -9, 48, 73, 
82, 34, -48, -58, 65, -7, -126, -151, -78, -9, 39, 73, 
82, 29, -53, -56, 68, -12, -126, -151, -78, -24, 34, 73, 
92, 29, -63, -61, 78, -17, -126, -151, -78, -29, 34, 68, 
92, 29, -63, -61, 78, -17, -122, -146, -82, -34, 24, 68, 
92, 24, -68, -58, 80, -21, -117, -141, -82, -39, 19, 68, 
97, 24, -73, -61, 85, -24, -117, -136, -87, -43, 19, 68, 
102, 24, -78, -63, 90, -26, -117, -136, -87, -43, 19, 68, 
107, 19, -87, -63, 97, -34, -112, -136, -87, -53, 19, 68, 
107, 9, -97, -58, 102, -43, -112, -131, -87, -58, 9, 58, 
107, 9, -97, -58, 102, -43, -107, -136, -87, -58, 4, 48, 
107, 4, -102, -56, 104, -48, -102, -136, -87, -68, -4, 39, 
107, 4, -102, -56, 104, -48, -102, -136, -87, -73, -9, 39, 
102, 4, -97, -53, 100, -46, -102, -136, -87, -73, -14, 34, 
92, -4, -97, -43, 95, -51, -102, -131, -92, -82, -24, 34, 
82, -4, -87, -39, 85, -46, -97, -131, -97, -97, -34, 29, 
82, -4, -87, -39, 85, -46, -92, -126, -92, -112, -43, 19, 
82, -4, -87, -39, 85, -46, -82, -126, -92, -122, -58, 9, 
68, -9, -78, -29, 73, -43, -73, -117, -82, -117, -58, 0, 
58, -19, -78, -19, 68, -48, -68, -107, -78, -117, -58, -9, 
58, -19, -78, -19, 68, -48, -68, -107, -78, -117, -63, -19, 
58, -19, -78, -19, 68, -48, -68, -107, -78, -117, -68, -29, 
58, -19, -78, -19, 68, -48, -63, -107, -78, -117, -73, -39, 
58, -19, -78, -19, 68, -48, -58, -102, -73, -117, -78, -48, 
58, -24, -82, -17, 70, -53, -58, -102, -73, -117, -82, -63, 
48, -24, -73, -12, 61, -48, -48, -97, -68, -107, -82, -63, 
39, -24, -63, -7, 51, -43, -53, -92, -63, -107, -87, -82, 
34, -24, -58, -4, 46, -41, -53, -87, -58, -102, -87, -87, 
24, -24, -48, 0, 36, -36, -48, -78, -53, -92, -82, -92, 
9, -24, -34, 7, 21, -29, -39, -68, -48, -78, -82, -92, 
0, -24, -24, 12, 12, -24, -34, -63, -39, -63, -78, -87, 
-9, -34, -24, 21, 7, -29, -19, -48, -24, -53, -68, -78, 
-14, -24, -9, 19, -2, -17, -14, -39, -14, -43, -68, -78, 
-19, -24, -4, 21, -7, -14, -14, -39, -4, -29, -63, -78, 
-39, -24, 14, 31, -26, -4, -24, -39, 0, -24, -63, -78, 
-58, -19, 39, 39, -48, 9, -34, -43, 0, -19, -53, -78, 
-68, -19, 48, 43, -58, 14, -58, -78, -9, -19, -53, -82, 
-68, -9, 58, 39, -63, 24, -97, -112, -14, -19, -48, -78, 
-53, 0, 53, 26, -53, 26, -107, -126, -29, -29, -43, -73, 
-34, 4, 39, 14, -36, 21, -117, -136, -34, -34, -39, -63, 
9, 19, 9, -14, 0, 14, -112, -136, -43, -39, -34, -48, 
39, 29, -9, -34, 24, 9, -107, -126, -48, -39, -29, -39, 
34, 34, 0, -34, 17, 17, -112, -122, -48, -29, -4, -34, 
39, 39, 0, -39, 19, 19, -117, -122, -53, -14, 9, -14, 
58, 53, -4, -56, 31, 24, -126, -122, -53, -4, 29, 4, 
82, 63, -19, -73, 51, 21, -126, -117, -58, -4, 29, 19, 
117, 58, -58, -87, 87, 0, -126, -117, -68, -9, 19, 19, 
126, 48, -78, -87, 102, -14, -122, -107, -82, -24, 9, 14, 
131, 48, -82, -90, 107, -17, -107, -102, -87, -39, 0, 0, 
131, 39, -92, -85, 112, -26, -97, -97, -87, -39, -4, 0, 
141, 29, -112, -85, 126, -41, -92, -92, -82, -48, -14, -19, 
136, 29, -107, -82, 122, -39, -78, -78, -78, -43, -19, -24, 
136, 24, -112, -80, 124, -43, -68, -73, -78, -43, -19, -24, 
131, 19, -112, -75, 122, -46, -58, -68, -78, -43, -19, -29, 
122, 19, -102, -70, 112, -41, -53, -63, -78, -43, -14, -29, 
112, 19, -92, -65, 102, -36, -48, -58, -78, -43, -14, -29, 
102, 14, -87, -58, 95, -36, -48, -58, -78, -48, -14, -29, 
87, 14, -73, -51, 80, -29, -48, -53, -73, -48, -9, -24, 
87, 14, -73, -51, 80, -29, -48, -53, -68, -48, -9, -24, 
87, 14, -73, -51, 80, -29, -43, -53, -63, -48, -9, -24, 
97, 9, -87, -53, 92, -39, -39, -43, -63, -48, -9, -14, 
87, 4, -82, -46, 85, -39, -29, -34, -68, -48, -9, -4, 
82, 0, -82, -41, 82, -41, -9, -29, -63, -48, -9, -19, 
82, -9, -92, -36, 87, -51, 19, -14, -58, -63, -43, -48, 
82, -34, -117, -24, 100, -75, 43, 14, -48, -87, -102, -122, 
78, -53, -131, -12, 104, -92, 73, 68, 4, -82, -151, -195, 
112, -24, -136, -43, 124, -80, 73, 102, 24, 43, -78, -136, 
151, 68, -82, -109, 117, -7, -19, 34, -4, 302, 87, -4, 
273, 278, 4, -275, 134, 141, -287, -170, -73, 712, 409, 234, 
458, 561, 102, -509, 178, 331, -653, -439, -200, 1176, 824, 566, 
795, 888, 92, -841, 351, 490, -1024, -668, -361, 1732, 1337, 1024, 
1161, 1249, 87, -1205, 536, 668, -1342, -824, -439, 2518, 2034, 1590, 
1351, 1542, 190, -1446, 580, 866, -1625, -1010, -448, 3347, 2791, 2200, 
1464, 1786, 322, -1625, 570, 1054, -1893, -1151, -458, 3943, 3494, 2830, 
1561, 1834, 273, -1698, 644, 1054, -1903, -1156, -502, 3972, 3806, 3162, 
1517, 1615, 97, -1566, 710, 856, -1683, -1166, -585, 3206, 3533, 3259, 
1400, 1322, -78, -1361, 739, 622, -1464, -1220, -741, 2064, 2986, 3128, 
1302, 883, -419, -1093, 861, 231, -1171, -1180, -971, 595, 2069, 2752, 
1127, 614, -512, -871, 819, 51, -936, -1141, -1073, -605, 1268, 2322, 
912, 512, -400, -712, 656, 56, -790, -1024, -941, -795, 961, 2005, 
629, 405, -224, -517, 427, 90, -619, -829, -736, -658, 702, 1620, 
385, 253, -131, -319, 258, 61, -414, -619, -536, -605, 400, 1112, 
322, 131, -190, -226, 256, -29, -244, -419, -375, -468, 190, 736, 
292, 63, -229, -178, 261, -82, -126, -229, -244, -336, 68, 444, 
219, 19, -200, -119, 209, -90, -34, -87, -141, -244, -29, 136, 
117, -34, -151, -41, 134, -92, 14, -24, -73, -229, -92, -14, 
63, -73, -136, 4, 100, -104, 68, 9, -43, -219, -151, -136, 
43, -73, -117, 14, 80, -95, 78, 58, -9, -185, -165, -185, 
43, -73, -117, 14, 80, -95, 92, 82, 0, -170, -165, -180, 
19, -82, -102, 31, 61, -92, 97, 82, 4, -170, -170, -170, 
9, -82, -92, 36, 51, -87, 97, 78, 9, -180, -170, -161, 
-14, -82, -68, 48, 26, -75, 97, 78, 14, -161, -175, -161, 
-19, -82, -63, 51, 21, -73, 97, 82, 19, -161, -180, -175, 
-19, -82, -63, 51, 21, -73, 102, 92, 24, -161, -185, -185, 
-4, -87, -82, 46, 39, -85, 107, 107, 29, -151, -190, -190, 
14, -73, -87, 29, 51, -80, 112, 117, 29, -136, -190, -190, 
-9, -73, -63, 41, 26, -68, 117, 102, 34, -151, -190, -195, 
-39, -73, -34, 56, -2, -53, 117, 97, 34, -165, -190, -195, 
-39, -78, -39, 58, 0, -58, 117, 102, 34, -175, -190, -195, 
-39, -82, -43, 61, 2, -63, 117, 107, 43, -185, -195, -195, 
-24, -82, -58, 53, 17, -70, 117, 122, 53, -170, -195, -180, 
-14, -82, -68, 48, 26, -75, 117, 131, 63, -146, -200, -170, 
-39, -82, -43, 61, 2, -63, 117, 136, 68, -141, -204, -190, 
-68, -82, -14, 75, -26, -48, 117, 141, 73, -141, -209, -200, 
-68, -82, -14, 75, -26, -48, 117, 136, 78, -146, -219, -224, 
-58, -82, -24, 70, -17, -53, 122, 141, 78, -156, -219, -244, 
-39, -78, -39, 58, 0, -58, 131, 175, 82, -156, -224, -239, 
-19, -73, -53, 46, 17, -63, 146, 200, 97, -146, -224, -234, 
-58, -78, -19, 68, -19, -48, 136, 200, 112, -141, -229, -239, 
-107, -82, 24, 95, -65, -29, 136, 204, 126, -136, -234, -244, 
-73, -78, -4, 75, -34, -41, 141, 234, 141, -122, -244, -253, 
-53, -73, -19, 63, -17, -46, 146, 273, 165, -107, -258, -263, 
-68, -73, -4, 70, -31, -39, 151, 283, 175, -102, -263, -278, 
-87, -78, 9, 82, -48, -34, 156, 297, 195, -92, -263, -278, 
-122, -78, 43, 100, -82, -17, 151, 326, 229, -68, -268, -292, 
-170, -78, 92, 124, -131, 7, 141, 351, 258, -34, -268, -312, 
-161, -73, 87, 117, -124, 7, 156, 395, 287, -14, -268, -322, 
-146, -68, 78, 107, -112, 4, 165, 434, 331, 29, -268, -322, 
-165, -73, 92, 119, -129, 9, 170, 453, 366, 68, -253, -302, 
-165, -73, 92, 119, -129, 9, 180, 488, 390, 97, -239, -278, 
-165, -68, 97, 117, -131, 14, 190, 517, 414, 126, -229, -287, 
-175, -68, 107, 122, -141, 19, 190, 541, 444, 170, -209, -287, 
-190, -63, 126, 126, -158, 31, 175, 541, 468, 195, -214, -287, 
-190, -58, 131, 124, -161, 36, 161, 546, 483, 219, -209, -278, 
-195, -53, 141, 124, -168, 43, 156, 551, 492, 253, -180, -258, 
-190, -39, 151, 114, -170, 56, 146, 551, 502, 287, -141, -234, 
-180, -24, 156, 102, -168, 65, 136, 541, 507, 312, -126, -204, 
-170, -14, 156, 92, -163, 70, 131, 522, 507, 346, -87, -175, 
-156, 4, 161, 75, -158, 82, 122, 507, 502, 356, -58, -136, 
-136, 29, 165, 53, -151, 97, 102, 488, 497, 366, -39, -92, 
-136, 39, 175, 48, -156, 107, 87, 463, 478, 366, -4, -63, 
-112, 53, 165, 29, -139, 109, 78, 434, 448, 361, 29, -29, 
-107, 48, 156, 29, -131, 102, 43, 366, 405, 351, 34, -29, 
-102, 63, 165, 19, -134, 114, 14, 302, 375, 336, 53, -24, 
-82, 73, 156, 4, -119, 114, 4, 283, 341, 317, 63, 0, 
-68, 78, 146, -4, -107, 112, 0, 258, 317, 292, 82, 19, 
-24, 87, 112, -31, -68, 100, -4, 219, 273, 273, 87, 63, 
4, 87, 82, -46, -39, 85, -9, 180, 234, 248, 97, 97, 
-19, 87, 107, -34, -63, 97, -34, 126, 195, 204, 97, 78, 
-19, 87, 107, -34, -63, 97, -53, 87, 156, 180, 97, 68, 
-4, 87, 92, -41, -48, 90, -58, 68, 131, 156, 97, 68, 
9, 82, 73, -46, -31, 78, -68, 48, 102, 126, 97, 68, 
29, 82, 53, -56, -12, 68, -68, 19, 78, 102, 92, 73, 
39, 82, 43, -61, -2, 63, -68, -9, 39, 58, 78, 73, 
39, 82, 43, -61, -2, 63, -68, -9, 39, 58, 78, 73, 
