I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
4, 0, -4, -2, 4, -2, -4, -63, -78, -73, -58, -43, 
-4, -4, 0, 4, -2, -2, -9, -63, -78, -78, -53, -48, 
-14, -19, -4, 17, -4, -12, -14, -53, -73, -78, -48, -48, 
-29, -24, 4, 26, -17, -9, -14, -53, -73, -73, -48, -48, 
-29, -34, -4, 31, -12, -19, -14, -53, -73, -73, -48, -48, 
-39, -39, 0, 39, -19, -19, -19, -53, -73, -73, -43, -43, 
-39, -43, -4, 41, -17, -24, -19, -58, -78, -73, -39, -43, 
-34, -43, -9, 39, -12, -26, -19, -58, -82, -73, -39, -43, 
-34, -43, -9, 39, -12, -26, -19, -58, -82, -78, -39, -43, 
-39, -48, -9, 43, -14, -29, -19, -58, -82, -78, -34, -43, 
-48, -48, 0, 48, -24, -24, -19, -58, -82, -78, -29, -43, 
-48, -48, 0, 48, -24, -24, -19, -58, -82, -73, -29, -43, 
-48, -48, 0, 48, -24, -24, -19, -58, -78, -73, -29, -43, 
-43, -48, -4, 46, -19, -26, -19, -58, -78, -73, -24, -43, 
-39, -48, -9, 43, -14, -29, -19, -63, -78, -73, -24, -39, 
-34, -48, -14, 41, -9, -31, -19, -63, -78, -73, -19, -34, 
-34, -48, -14, 41, -9, -31, -19, -63, -73, -68, -19, -34, 
-39, -48, -9, 43, -14, -29, -19, -58, -73, -68, -19, -34, 
-39, -48, -9, 43, -14, -29, -19, -58, -73, -68, -19, -34, 
-43, -48, -4, 46, -19, -26, -19, -58, -73, -68, -19, -34, 
-43, -43, 0, 43, -21, -21, -19, -58, -73, -68, -14, -29, 
-43, -43, 0, 43, -21, -21, -19, -58, -68, -68, -14, -24, 
-43, -43, 0, 43, -21, -21, -19, -53, -68, -63, -14, -19, 
-39, -43, -4, 41, -17, -24, -19, -48, -58, -63, -14, -14, 
-34, -43, -9, 39, -12, -26, -19, -43, -53, -53, -4, -9, 
-48, -58, -9, 53, -19, -34, -19, -24, -29, -39, 4, 0, 
-63, -78, -14, 70, -24, -46, -29, -4, -9, -19, 9, 4, 
-78, -87, -9, 82, -34, -48, -34, 24, 4, -9, 19, 4, 
-73, -87, -14, 80, -29, -51, -39, 63, 19, 9, 29, 24, 
-53, -43, 9, 48, -31, -17, -29, 141, 73, 53, 58, 43, 
24, 68, 43, -46, -9, 56, 14, 229, 131, 117, 107, 87, 
146, 248, 102, -197, 21, 175, 92, 346, 190, 175, 180, 170, 
268, 453, 185, -361, 41, 319, 165, 385, 200, 209, 214, 219, 
346, 561, 214, -453, 65, 387, 204, 302, 131, 200, 229, 248, 
346, 541, 195, -444, 75, 368, 204, 63, 53, 161, 224, 253, 
278, 385, 107, -331, 85, 246, 161, -346, -253, -141, -63, 53, 
165, 122, -43, -143, 104, 39, 68, -785, -668, -541, -419, -239, 
39, -78, -117, 19, 78, -97, -24, -1073, -878, -707, -575, -366, 
-14, -141, -126, 78, 56, -134, -53, -1102, -922, -727, -580, -395, 
-29, -136, -107, 82, 39, -122, -43, -878, -795, -649, -497, -331, 
-43, -141, -97, 92, 26, -119, -43, -673, -658, -536, -424, -273, 
-63, -126, -63, 95, 0, -95, -48, -385, -409, -346, -307, -190, 
-63, -87, -24, 75, -19, -56, -43, -165, -214, -200, -200, -117, 
-34, -39, -4, 36, -14, -21, -34, -102, -165, -156, -146, -58, 
-34, -39, -4, 36, -14, -21, -29, -92, -141, -131, -122, -34, 
-29, -34, -4, 31, -12, -19, -14, -43, -92, -87, -87, -29, 
-29, -24, 4, 26, -17, -9, -9, -14, -53, -53, -58, -4, 
-29, -24, 4, 26, -17, -9, -9, -24, -53, -53, -48, 9, 
-24, -29, -4, 26, -9, -17, -9, -24, -53, -53, -43, 14, 
-29, -29, 0, 29, -14, -14, -9, -19, -43, -48, -34, 14, 
-29, -29, 0, 29, -14, -14, -4, -14, -43, -43, -34, 19, 
-29, -29, 0, 29, -14, -14, -4, -14, -39, -39, -29, 24, 
-24, -29, -4, 26, -9, -17, -4, -14, -34, -34, -24, 24, 
-24, -24, 0, 24, -12, -12, -4, -4, -29, -29, -19, 24, 
-24, -24, 0, 24, -12, -12, -4, 0, -29, -29, -14, 29, 
-24, -24, 0, 24, -12, -12, -4, 0, -29, -29, -9, 29, 
-24, -24, 0, 24, -12, -12, -4, 0, -29, -29, -9, 34, 
-24, -19, 4, 21, -14, -7, -4, 4, -24, -24, -9, 34, 
-24, -19, 4, 21, -14, -7, -4, 4, -24, -24, -9, 34, 
-19, -19, 0, 19, -9, -9, -4, 4, -24, -19, 0, 34, 
-19, -19, 0, 19, -9, -9, -4, 9, -19, -19, 4, 39, 
-19, -19, 0, 19, -9, -9, -4, 9, -19, -19, 0, 34, 
-19, -14, 4, 17, -12, -4, -4, 14, -19, -14, 0, 34, 
-19, -14, 4, 17, -12, -4, -4, 14, -19, -9, 4, 34, 
-19, -14, 4, 17, -12, -4, 0, 19, -14, -4, 9, 34, 
-19, -9, 9, 14, -14, 0, 0, 24, -14, -4, 14, 48, 
-14, -4, 9, 9, -12, 2, 0, 24, -9, -4, 19, 43, 
-14, -4, 9, 9, -12, 2, 0, 24, -9, 0, 29, 43, 
-14, 0, 14, 7, -14, 7, 0, 24, -9, 0, 34, 43, 
-9, 0, 9, 4, -9, 4, 0, 29, -9, 4, 39, 48, 
-9, 4, 14, 2, -12, 9, 0, 29, -4, 9, 39, 43, 
-4, 9, 14, -2, -9, 12, 0, 34, -4, 9, 39, 43, 
-4, 9, 14, -2, -9, 12, 4, 39, -4, 9, 39, 43, 
-4, 9, 14, -2, -9, 12, 4, 43, 4, 14, 43, 48, 
-4, 19, 24, -7, -14, 21, 4, 48, 9, 19, 48, 53, 
0, 19, 19, -9, -9, 19, 4, 53, 14, 29, 53, 58, 
0, 24, 24, -12, -12, 24, 9, 68, 19, 39, 53, 73, 
9, 24, 14, -17, -2, 19, 9, 68, 24, 43, 53, 73, 
9, 29, 19, -19, -4, 24, 9, 82, 34, 48, 63, 78, 
9, 34, 24, -21, -7, 29, 14, 97, 39, 53, 58, 73, 
14, 39, 24, -26, -4, 31, 14, 107, 43, 58, 63, 78, 
19, 43, 24, -31, -2, 34, 24, 126, 48, 63, 73, 87, 
24, 53, 29, -39, -2, 41, 24, 141, 63, 78, 73, 92, 
34, 68, 34, -51, 0, 51, 19, 156, 68, 82, 78, 97, 
39, 78, 39, -58, 0, 58, 24, 170, 92, 87, 82, 102, 
53, 87, 34, -70, 9, 61, 29, 190, 102, 97, 92, 107, 
53, 102, 48, -78, 2, 75, 34, 209, 112, 102, 97, 122, 
63, 122, 58, -92, 2, 90, 39, 229, 117, 112, 107, 126, 
73, 136, 63, -104, 4, 100, 39, 248, 122, 122, 117, 131, 
82, 151, 68, -117, 7, 109, 53, 268, 131, 122, 112, 131, 
97, 170, 73, -134, 12, 122, 63, 287, 136, 122, 107, 146, 
102, 190, 87, -146, 7, 139, 68, 302, 141, 141, 122, 146, 
112, 209, 97, -161, 7, 153, 73, 322, 156, 156, 131, 161, 
122, 219, 97, -170, 12, 158, 78, 336, 156, 165, 141, 175, 
136, 234, 97, -185, 19, 165, 82, 346, 165, 170, 161, 190, 
146, 248, 102, -197, 21, 175, 87, 356, 175, 185, 175, 204, 
146, 263, 117, -204, 14, 190, 92, 366, 185, 185, 175, 209, 
156, 268, 112, -212, 21, 190, 97, 366, 185, 190, 175, 209, 
156, 273, 117, -214, 19, 195, 97, 361, 185, 190, 170, 209, 
151, 273, 122, -212, 14, 197, 97, 346, 180, 190, 165, 200, 
146, 263, 117, -204, 14, 190, 92, 322, 165, 180, 156, 190, 
136, 244, 107, -190, 14, 175, 87, 297, 161, 175, 151, 190, 
122, 219, 97, -170, 12, 158, 82, 268, 156, 170, 141, 185, 
102, 185, 82, -143, 9, 134, 68, 244, 146, 151, 122, 175, 
87, 170, 82, -129, 2, 126, 58, 219, 131, 131, 112, 156, 
68, 141, 73, -104, -2, 107, 48, 180, 117, 112, 97, 141, 
58, 122, 63, -90, -2, 92, 39, 146, 97, 97, 73, 122, 
53, 92, 39, -73, 7, 65, 29, 122, 82, 78, 53, 107, 
43, 78, 34, -61, 4, 56, 19, 97, 68, 63, 43, 92, 
34, 58, 24, -46, 4, 41, 9, 73, 53, 48, 24, 82, 
24, 39, 14, -31, 4, 26, 4, 48, 29, 34, 14, 73, 
9, 29, 19, -19, -4, 24, 0, 34, 19, 19, 4, 63, 
0, 9, 9, -4, -4, 9, -9, 24, 14, 14, 0, 53, 
-14, 0, 14, 7, -14, 7, -14, 4, -4, 0, -9, 34, 
-19, -9, 9, 14, -14, 0, -24, -4, -9, 0, -14, 24, 
-19, -14, 4, 17, -12, -4, -29, -14, -14, -9, -19, 19, 
-24, -19, 4, 21, -14, -7, -29, -24, -19, -19, -29, 14, 
-24, -19, 4, 21, -14, -7, -29, -29, -34, -29, -29, 9, 
-24, -24, 0, 24, -12, -12, -29, -29, -34, -34, -34, 4, 
-29, -29, 0, 29, -14, -14, -29, -29, -39, -39, -43, 0, 
-29, -29, 0, 29, -14, -14, -29, -29, -39, -43, -43, -4, 
-29, -29, 0, 29, -14, -14, -29, -34, -43, -39, -34, -4, 
-29, -29, 0, 29, -14, -14, -29, -39, -48, -34, -29, -9, 
-29, -29, 0, 29, -14, -14, -24, -39, -48, -34, -29, -9, 
-29, -29, 0, 29, -14, -14, -24, -39, -53, -39, -34, -9, 
-29, -29, 0, 29, -14, -14, -24, -39, -53, -43, -34, -14, 
-29, -29, 0, 29, -14, -14, -24, -39, -53, -48, -34, -19, 
-29, -34, -4, 31, -12, -19, -24, -43, -58, -53, -34, -19, 
-29, -43, -14, 36, -7, -29, -24, -43, -63, -53, -34, -19, 
-29, -43, -14, 36, -7, -29, -24, -48, -63, -48, -34, -19, 
-29, -43, -14, 36, -7, -29, -24, -53, -63, -48, -39, -19, 
-24, -39, -14, 31, -4, -26, -24, -53, -63, -48, -39, -19, 
-19, -34, -14, 26, -2, -24, -24, -53, -58, -48, -39, -14, 
-19, -34, -14, 26, -2, -24, -29, -48, -58, -48, -39, -14, 
-19, -34, -14, 26, -2, -24, -34, -43, -58, -48, -39, -14, 
-24, -39, -14, 31, -4, -26, -34, -43, -58, -48, -39, -14, 
-29, -43, -14, 36, -7, -29, -29, -43, -58, -48, -39, -14, 
-34, -43, -9, 39, -12, -26, -29, -43, -53, -39, -39, -9, 
-39, -43, -4, 41, -17, -24, -29, -39, -48, -34, -39, -9, 
-39, -43, -4, 41, -17, -24, -29, -39, -48, -29, -34, -9, 
-39, -39, 0, 39, -19, -19, -29, -34, -48, -29, -34, -4, 
-29, -39, -9, 34, -9, -24, -29, -34, -43, -29, -39, -4, 
-24, -39, -14, 31, -4, -26, -29, -34, -43, -29, -43, -4, 
-24, -39, -14, 31, -4, -26, -29, -34, -39, -29, -43, 0, 
-24, -39, -14, 31, -4, -26, -29, -34, -39, -29, -39, 4, 
-24, -34, -9, 29, -7, -21, -24, -34, -39, -29, -39, 4, 
-24, -29, -4, 26, -9, -17, -24, -29, -39, -24, -39, 9, 
-24, -29, -4, 26, -9, -17, -24, -24, -34, -24, -43, 9, 
-24, -29, -4, 26, -9, -17, -24, -24, -34, -24, -48, 9, 
-24, -29, -4, 26, -9, -17, -24, -19, -34, -19, -48, 9, 
-19, -24, -4, 21, -7, -14, -24, -14, -29, -19, -53, 9, 
-14, -24, -9, 19, -2, -17, -19, -14, -29, -19, -53, 14, 
-9, -24, -14, 17, 2, -19, -19, -9, -29, -19, -53, 14, 
-9, -19, -9, 14, 0, -14, -19, -9, -29, -19, -53, 19, 
-9, -14, -4, 12, -2, -9, -19, -9, -24, -19, -53, 24, 
-9, -14, -4, 12, -2, -9, -19, -4, -24, -14, -53, 29, 
-9, -14, -4, 12, -2, -9, -19, -4, -24, -9, -53, 34, 
-9, -9, 0, 9, -4, -4, -14, 0, -19, -4, -58, 34, 
-9, -9, 0, 9, -4, -4, -14, 0, -14, 0, -58, 34, 
-9, -9, 0, 9, -4, -4, -9, 0, -9, 4, -58, 34, 
-4, -4, 0, 4, -2, -2, -4, 0, -9, 4, -58, 34, 
-4, -4, 0, 4, -2, -2, -4, 0, -9, 4, -58, 34, 
-4, -4, 0, 4, -2, -2, -4, 4, -9, 4, -58, 34, 
-4, -4, 0, 4, -2, -2, -4, 4, -4, 4, -53, 34, 
0, 4, 4, -2, -2, 4, 0, 9, 0, 4, -43, 39, 
4, 9, 4, -7, 0, 7, 4, 19, 9, 9, -29, 43, 
9, 19, 9, -14, 0, 14, 9, 29, 19, 19, -19, 48, 
9, 19, 9, -14, 0, 14, 9, 29, 19, 19, -19, 48, 
9, 19, 9, -14, 0, 14, 9, 29, 19, 19, -19, 48, 
9, 24, 14, -17, -2, 19, 9, 29, 19, 19, -14, 43, 
9, 29, 19, -19, -4, 24, 9, 29, 14, 14, -9, 39, 
14, 34, 19, -24, -2, 26, 9, 29, 14, 14, -9, 39, 
29, 43, 14, -36, 7, 29, 9, 9, 0, 9, -14, 29, 
29, 43, 14, -36, 7, 29, 9, -9, -19, -4, -14, 24, 
29, 43, 14, -36, 7, 29, 9, -19, -29, -14, -14, 19, 
19, 29, 9, -24, 4, 19, 9, -24, -39, -24, -19, 14, 
14, 19, 4, -17, 4, 12, 0, -34, -48, -24, -24, 9, 
19, 19, 0, -19, 9, 9, 0, -43, -53, -34, -29, 0, 
24, 19, -4, -21, 14, 7, 4, -48, -63, -43, -34, -4, 
24, 19, -4, -21, 14, 7, 4, -58, -63, -48, -34, -4, 
24, 19, -4, -21, 14, 7, 4, -68, -68, -53, -39, -4, 
14, 14, 0, -14, 7, 7, 4, -73, -73, -53, -43, -14, 
4, 0, -4, -2, 4, -2, -4, -73, -78, -53, -48, -14, 
0, -4, -4, 2, 2, -4, -9, -73, -78, -58, -48, -19, 
-4, -19, -14, 12, 4, -17, -14, -63, -73, -58, -48, -19, 
-19, -24, -4, 21, -7, -14, -14, -63, -73, -53, -43, -19, 
-19, -34, -14, 26, -2, -24, -14, -63, -73, -53, -39, -19, 
-29, -39, -9, 34, -9, -24, -19, -63, -73, -53, -39, -14, 
-29, -43, -14, 36, -7, -29, -19, -68, -78, -53, -39, -14, 
-24, -43, -19, 34, -2, -31, -19, -68, -78, -53, -39, -14, 
-24, -43, -19, 34, -2, -31, -19, -68, -73, -58, -39, -14, 
-24, -48, -24, 36, 0, -36, -19, -68, -73, -58, -39, -14, 
-29, -48, -19, 39, -4, -34, -19, -68, -73, -58, -39, -14, 
-34, -48, -14, 41, -9, -31, -24, -68, -73, -48, -39, -9, 
-39, -48, -9, 43, -14, -29, -29, -68, -68, -43, -39, -4, 
-39, -48, -9, 43, -14, -29, -29, -63, -68, -43, -34, -4, 
-39, -48, -9, 43, -14, -29, -29, -63, -68, -43, -34, 0, 
-34, -48, -14, 41, -9, -31, -29, -63, -68, -48, -34, 0, 
-34, -48, -14, 41, -9, -31, -29, -63, -63, -48, -39, -4, 
-34, -48, -14, 41, -9, -31, -29, -58, -63, -48, -39, -4, 
-29, -48, -19, 39, -4, -34, -29, -58, -63, -48, -39, -4, 
-29, -43, -14, 36, -7, -29, -24, -58, -63, -48, -39, -9, 
-24, -34, -9, 29, -7, -21, -19, -58, -63, -48, -34, -9, 
-24, -34, -9, 29, -7, -21, -19, -58, -58, -48, -34, -9, 
-24, -34, -9, 29, -7, -21, -19, -53, -58, -43, -34, -9, 
-24, -34, -9, 29, -7, -21, -19, -48, -48, -43, -39, -4, 
-24, -34, -9, 29, -7, -21, -19, -43, -43, -34, -34, 0, 
-39, -53, -14, 46, -12, -34, -19, -34, -24, -29, -24, 4, 
-53, -78, -24, 65, -14, -51, -29, -24, -9, -19, -19, 4, 
-68, -92, -24, 80, -21, -58, -34, 0, 4, -14, -14, 0, 
-63, -97, -34, 80, -14, -65, -39, 34, 19, 0, -9, 14, 
-53, -63, -9, 58, -21, -36, -34, 112, 78, 43, 24, 29, 
14, 39, 24, -26, -4, 31, 4, 200, 141, 107, 78, 68, 
126, 200, 73, -163, 26, 136, 78, 356, 224, 185, 165, 161, 
239, 385, 146, -312, 46, 265, 146, 434, 258, 239, 214, 219, 
336, 541, 204, -439, 65, 373, 200, 419, 224, 278, 273, 287, 
356, 570, 214, -463, 70, 392, 214, 248, 180, 287, 312, 331, 
297, 429, 131, -363, 82, 280, 185, -141, -112, -4, 48, 146, 
195, 180, -14, -187, 104, 82, 107, -561, -512, -395, -283, -131, 
34, -63, -97, 14, 65, -80, -9, -936, -790, -629, -507, -317, 
-53, -170, -117, 112, 31, -143, -63, -1054, -902, -717, -580, -405, 
-58, -165, -107, 112, 24, -136, -53, -883, -810, -653, -497, -351, 
-63, -170, -107, 117, 21, -139, -53, -732, -707, -556, -424, -302, 
-73, -146, -73, 109, 0, -109, -53, -429, -448, -366, -307, -219, 
-63, -97, -34, 80, -14, -65, -43, -195, -244, -219, -200, -146, 
-29, -39, -9, 34, -9, -24, -29, -126, -190, -161, -131, -73, 
-24, -29, -4, 26, -9, -17, -19, -112, -161, -122, -92, -34, 
-19, -29, -9, 24, -4, -19, -9, -58, -97, -78, -63, -34, 
-19, -24, -4, 21, -7, -14, -9, -24, -43, -43, -39, -14, 
-19, -19, 0, 19, -9, -9, -9, -34, -43, -39, -19, 4, 
-14, -19, -4, 17, -4, -12, -9, -34, -43, -34, -4, 14, 
-19, -19, 0, 19, -9, -9, -9, -29, -34, -24, 4, 14, 
-19, -19, 0, 19, -9, -9, -4, -24, -34, -14, 4, 19, 
-19, -19, 0, 19, -9, -9, -4, -24, -29, -9, 9, 24, 
-14, -19, -4, 17, -4, -12, -4, -24, -24, -4, 14, 24, 
-14, -14, 0, 14, -7, -7, -4, -14, -14, 0, 14, 24, 
-14, -14, 0, 14, -7, -7, -4, -9, -9, 0, 14, 29, 
-14, -14, 0, 14, -7, -7, -4, -9, -9, 0, 19, 29, 
-14, -14, 0, 14, -7, -7, -4, -9, -9, 0, 19, 34, 
-9, -9, 0, 9, -4, -4, -4, -4, -9, 4, 19, 29, 
-4, -9, -4, 7, 0, -7, -4, -4, -14, 4, 19, 24, 
0, -9, -9, 4, 4, -9, -4, -4, -14, 9, 24, 24, 
0, -9, -9, 4, 4, -9, -4, 0, -9, 9, 24, 29, 
-4, -9, -4, 7, 0, -7, -4, 0, -4, 9, 19, 29, 
-9, -4, 4, 7, -7, 0, -4, 4, 0, 14, 19, 34, 
-9, -4, 4, 7, -7, 0, -4, 4, 0, 14, 19, 34, 
-9, -4, 4, 7, -7, 0, 0, 9, 4, 14, 19, 34, 
-9, 0, 9, 4, -9, 4, 0, 14, 4, 14, 19, 48, 
-4, 4, 9, 0, -7, 7, 0, 14, 9, 14, 19, 43, 
-4, 4, 9, 0, -7, 7, 0, 14, 9, 14, 24, 43, 
-4, 9, 14, -2, -9, 12, 0, 14, 9, 9, 24, 43, 
0, 9, 9, -4, -4, 9, 0, 19, 4, 14, 29, 48, 
0, 14, 14, -7, -7, 14, 0, 19, 4, 19, 29, 43, 
4, 14, 9, -9, -2, 12, 0, 24, 4, 19, 29, 43, 
4, 9, 4, -7, 0, 7, 4, 29, 4, 19, 29, 43, 
4, 9, 4, -7, 0, 7, 4, 34, 14, 24, 34, 48, 
4, 19, 14, -12, -4, 17, 4, 39, 19, 29, 39, 53, 
4, 19, 14, -12, -4, 17, 4, 43, 24, 34, 43, 53, 
0, 24, 24, -12, -12, 24, 9, 58, 29, 39, 43, 63, 
9, 29, 19, -19, -4, 24, 9, 58, 34, 43, 43, 63, 
9, 39, 29, -24, -9, 34, 9, 73, 43, 48, 53, 68, 
14, 43, 29, -29, -7, 36, 14, 87, 48, 53, 48, 63, 
24, 48, 24, -36, 0, 36, 14, 97, 53, 58, 53, 68, 
29, 53, 24, -41, 2, 39, 24, 117, 58, 63, 68, 78, 
34, 63, 29, -48, 2, 46, 24, 131, 73, 78, 73, 82, 
43, 82, 39, -63, 2, 61, 24, 146, 68, 82, 78, 87, 
48, 97, 48, -73, 0, 73, 34, 161, 82, 87, 82, 92, 
63, 107, 43, -85, 9, 75, 39, 180, 92, 102, 102, 97, 
63, 122, 58, -92, 2, 90, 43, 200, 102, 112, 117, 112, 
73, 141, 68, -107, 2, 104, 48, 219, 117, 122, 126, 117, 
82, 156, 73, -119, 4, 114, 48, 239, 131, 131, 136, 122, 
92, 165, 73, -129, 9, 119, 58, 253, 141, 141, 146, 126, 
107, 185, 78, -146, 14, 131, 63, 273, 146, 156, 161, 146, 
107, 185, 78, -146, 14, 131, 63, 273, 146, 156, 161, 146, 
