I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-92, -24, 68, 58, -80, 21, 39, -43, 4, -14, -14, -14, 
-92, -19, 73, 56, -82, 26, 53, -34, 4, -14, -14, -14, 
-92, -14, 78, 53, -85, 31, 58, -34, 4, -14, -14, -14, 
-92, -14, 78, 53, -85, 31, 58, -34, 0, -14, -9, -9, 
-92, -9, 82, 51, -87, 36, 58, -34, 4, -9, -9, -9, 
-97, -14, 82, 56, -90, 34, 58, -29, 4, -4, -4, -9, 
-102, -19, 82, 61, -92, 31, 58, -24, 9, 0, -4, -4, 
-107, -24, 82, 65, -95, 29, 58, -24, 9, 0, -4, -4, 
-107, -29, 78, 68, -92, 24, 53, -29, 9, 0, -4, -4, 
-102, -19, 82, 61, -92, 31, 53, -29, 9, 4, 0, 0, 
-97, -9, 87, 53, -92, 39, 53, -29, 14, 9, 0, 4, 
-87, 9, 97, 39, -92, 53, 53, -29, 24, 9, 0, 4, 
-78, 34, 112, 21, -95, 73, 58, -29, 34, 14, 4, 9, 
-87, 34, 122, 26, -104, 78, 58, -29, 29, 14, 4, 9, 
-102, 24, 126, 39, -114, 75, 53, -34, 19, 9, 4, 9, 
-102, 24, 126, 39, -114, 75, 53, -34, 19, 9, 4, 9, 
-107, 24, 131, 41, -119, 78, 53, -34, 19, 9, 9, 4, 
-102, 24, 126, 39, -114, 75, 53, -39, 19, 9, 9, 9, 
-97, 29, 126, 34, -112, 78, 53, -39, 24, 9, 9, 9, 
-97, 29, 126, 34, -112, 78, 53, -39, 24, 14, 9, 9, 
-97, 24, 122, 36, -109, 73, 53, -39, 29, 14, 14, 9, 
-97, 24, 122, 36, -109, 73, 48, -39, 34, 19, 14, 9, 
-97, 24, 122, 36, -109, 73, 48, -39, 39, 29, 14, 14, 
-102, 24, 126, 39, -114, 75, 53, -34, 43, 29, 19, 24, 
-102, 24, 126, 39, -114, 75, 53, -34, 48, 29, 19, 29, 
-102, 34, 136, 34, -119, 85, 53, -34, 53, 34, 24, 34, 
-102, 43, 146, 29, -124, 95, 53, -29, 63, 43, 29, 39, 
-107, 43, 151, 31, -129, 97, 53, -19, 63, 43, 34, 39, 
-112, 53, 165, 29, -139, 109, 53, -9, 63, 48, 39, 43, 
-112, 58, 170, 26, -141, 114, 53, -4, 73, 53, 43, 48, 
-107, 68, 175, 19, -141, 122, 53, 4, 87, 63, 48, 53, 
-102, 82, 185, 9, -143, 134, 58, 19, 97, 73, 58, 63, 
-97, 92, 190, 2, -143, 141, 63, 29, 107, 78, 68, 68, 
-102, 97, 200, 2, -151, 148, 63, 39, 117, 87, 68, 73, 
-107, 102, 209, 2, -158, 156, 68, 43, 122, 97, 78, 78, 
-112, 117, 229, -2, -170, 173, 68, 53, 131, 107, 82, 87, 
-107, 131, 239, -12, -173, 185, 68, 63, 136, 117, 87, 97, 
-102, 146, 248, -21, -175, 197, 68, 78, 151, 126, 97, 112, 
-102, 156, 258, -26, -180, 207, 68, 92, 161, 136, 107, 117, 
-107, 165, 273, -29, -190, 219, 63, 97, 170, 151, 122, 126, 
-107, 170, 278, -31, -192, 224, 63, 107, 185, 165, 136, 141, 
-102, 195, 297, -46, -200, 246, 63, 117, 200, 175, 151, 151, 
-97, 209, 307, -56, -202, 258, 63, 122, 214, 190, 165, 161, 
-97, 224, 322, -63, -209, 273, 63, 136, 224, 200, 180, 170, 
-82, 239, 322, -78, -202, 280, 63, 146, 239, 224, 195, 190, 
-73, 248, 322, -87, -197, 285, 58, 146, 258, 234, 204, 200, 
-53, 268, 322, -107, -187, 295, 53, 151, 268, 244, 219, 209, 
-48, 283, 331, -117, -190, 307, 43, 151, 278, 253, 229, 219, 
-48, 292, 341, -122, -195, 317, 39, 151, 278, 263, 239, 234, 
-53, 292, 346, -119, -200, 319, 34, 156, 287, 273, 244, 234, 
-48, 302, 351, -126, -200, 326, 24, 156, 292, 278, 244, 239, 
-39, 307, 346, -134, -192, 326, 14, 146, 297, 283, 244, 248, 
-29, 312, 341, -141, -185, 326, 4, 141, 302, 287, 248, 248, 
-19, 312, 331, -146, -175, 322, 0, 141, 302, 287, 253, 253, 
-14, 307, 322, -146, -168, 314, -9, 136, 302, 287, 258, 253, 
-9, 317, 326, -153, -168, 322, -14, 136, 297, 287, 258, 253, 
0, 317, 317, -158, -158, 317, -24, 122, 292, 287, 258, 248, 
4, 307, 302, -156, -148, 305, -29, 112, 283, 283, 244, 239, 
14, 297, 283, -156, -134, 290, -29, 97, 278, 273, 239, 234, 
24, 287, 263, -156, -119, 275, -29, 92, 263, 268, 234, 219, 
34, 273, 239, -153, -102, 256, -29, 87, 248, 248, 219, 209, 
39, 258, 219, -148, -90, 239, -39, 73, 234, 239, 204, 200, 
48, 234, 185, -141, -68, 209, -39, 68, 214, 219, 195, 185, 
48, 214, 165, -131, -58, 190, -43, 53, 200, 200, 175, 165, 
53, 195, 141, -124, -43, 168, -48, 43, 175, 180, 156, 151, 
53, 175, 122, -114, -34, 148, -43, 43, 156, 165, 136, 131, 
53, 151, 97, -102, -21, 124, -43, 39, 141, 146, 122, 117, 
53, 126, 73, -90, -9, 100, -43, 29, 122, 126, 102, 102, 
53, 107, 53, -80, 0, 80, -39, 29, 97, 102, 82, 82, 
48, 82, 34, -65, 7, 58, -29, 24, 78, 87, 63, 73, 
43, 58, 14, -51, 14, 36, -24, 19, 58, 68, 48, 58, 
43, 39, -4, -41, 24, 17, -19, 19, 48, 53, 34, 43, 
39, 29, -9, -34, 24, 9, -14, 19, 34, 39, 14, 29, 
29, 24, -4, -26, 17, 9, -24, 19, 19, 29, 9, 19, 
24, -4, -29, -9, 26, -17, -24, 19, 4, 19, 0, 4, 
24, -19, -43, -2, 34, -31, -14, 19, -4, 14, -9, -4, 
19, -29, -48, 4, 34, -39, -14, 19, -14, 4, -19, -9, 
19, -29, -48, 4, 34, -39, -9, 19, -14, 4, -24, -9, 
14, -19, -34, 2, 24, -26, -9, 19, -19, 4, -29, -19, 
14, -29, -43, 7, 29, -36, -9, 14, -29, -9, -29, -24, 
4, -34, -39, 14, 21, -36, -4, 14, -34, -9, -34, -24, 
9, -39, -48, 14, 29, -43, 0, 14, -34, -14, -39, -24, 
14, -39, -53, 12, 34, -46, 0, 14, -34, -19, -39, -24, 
14, -39, -53, 12, 34, -46, 0, 9, -34, -19, -39, -24, 
9, -39, -48, 14, 29, -43, 4, 9, -34, -19, -39, -24, 
9, -34, -43, 12, 26, -39, 9, 9, -39, -19, -39, -24, 
14, -34, -48, 9, 31, -41, 9, 9, -39, -19, -39, -29, 
14, -39, -53, 12, 34, -46, 9, 9, -34, -19, -34, -29, 
9, -34, -43, 12, 26, -39, 4, 9, -34, -19, -29, -29, 
4, -43, -48, 19, 26, -46, 0, 4, -34, -19, -29, -29, 
0, -43, -43, 21, 21, -43, 0, 0, -34, -19, -29, -34, 
-4, -48, -43, 26, 19, -46, -4, 0, -34, -19, -34, -34, 
-4, -43, -39, 24, 17, -41, -9, 0, -34, -19, -34, -29, 
-4, -43, -39, 24, 17, -41, -9, 0, -34, -14, -34, -29, 
-4, -43, -39, 24, 17, -41, -9, 0, -29, -14, -34, -24, 
-4, -39, -34, 21, 14, -36, -4, 4, -29, -9, -34, -19, 
-9, -34, -24, 21, 7, -29, -4, 4, -24, -9, -34, -19, 
-9, -29, -19, 19, 4, -24, -9, 4, -19, -9, -29, -19, 
-9, -24, -14, 17, 2, -19, -9, 4, -19, -9, -24, -19, 
-4, -24, -19, 14, 7, -21, -4, 0, -19, -4, -24, -14, 
0, -19, -19, 9, 9, -19, 0, 0, -14, 0, -19, -9, 
4, -9, -14, 2, 9, -12, 4, 4, -9, 0, -19, -9, 
4, -4, -9, 0, 7, -7, 9, 4, -4, 0, -14, -9, 
14, 0, -14, -7, 14, -7, 9, 4, 0, 4, -4, -4, 
19, 4, -14, -12, 17, -4, 4, 4, 4, 9, 0, -4, 
9, 4, -4, -7, 7, 0, 0, 0, 4, 9, 0, 4, 
0, 14, 14, -7, -7, 14, 0, 0, 9, 9, 4, 4, 
0, 14, 14, -7, -7, 14, 0, 0, 19, 19, 4, 4, 
0, 14, 14, -7, -7, 14, -4, 0, 19, 19, 4, 4, 
4, 19, 14, -12, -4, 17, -4, -4, 19, 19, 9, 9, 
4, 19, 14, -12, -4, 17, -4, -4, 19, 24, 14, 9, 
0, 14, 14, -7, -7, 14, 0, -4, 9, 19, 9, 14, 
-4, 9, 14, -2, -9, 12, 4, -4, 4, 19, 4, 14, 
-9, 9, 19, 0, -14, 14, -4, -9, 9, 19, 4, 14, 
-9, 9, 19, 0, -14, 14, -4, -9, 9, 24, 4, 14, 
-4, 14, 19, -4, -12, 17, -4, -9, 14, 29, 9, 14, 
4, 24, 19, -14, -7, 21, -4, -9, 19, 29, 14, 14, 
4, 24, 19, -14, -7, 21, 4, -4, 19, 29, 14, 19, 
4, 19, 14, -12, -4, 17, 9, -4, 19, 34, 14, 24, 
4, 24, 19, -14, -7, 21, 9, -9, 19, 29, 14, 24, 
4, 24, 19, -14, -7, 21, 9, -9, 19, 24, 14, 24, 
4, 19, 14, -12, -4, 17, 4, -9, 19, 19, 14, 24, 
4, 19, 14, -12, -4, 17, 4, -9, 14, 19, 9, 24, 
4, 14, 9, -9, -2, 12, 4, -9, 14, 14, 4, 14, 
4, 9, 4, -7, 0, 7, 0, -9, 14, 14, 0, 9, 
4, 14, 9, -9, -2, 12, -4, -9, 14, 9, -4, 9, 
0, 14, 14, -7, -7, 14, -4, -9, 9, 0, -4, 4, 
-9, 14, 24, -2, -17, 19, 0, -9, 9, 9, -4, 4, 
-14, 0, 14, 7, -14, 7, 0, -9, 9, 9, -9, 4, 
-4, 0, 4, 2, -4, 2, 0, -9, 4, 9, -9, 4, 
4, 4, 0, -4, 2, 2, 0, -9, 4, 14, -9, 4, 
4, 4, 0, -4, 2, 2, 0, -9, 4, 9, -9, 0, 
4, 4, 0, -4, 2, 2, 0, -9, 4, 9, -9, 0, 
4, 4, 0, -4, 2, 2, 4, -9, -4, 9, -14, -4, 
9, 4, -4, -7, 7, 0, 9, -14, -4, 0, -14, -4, 
9, 9, 0, -9, 4, 4, 9, -14, -4, 0, -19, -9, 
9, 4, -4, -7, 7, 0, 9, -14, -4, 0, -19, -9, 
-9, -9, 0, 9, -4, -4, 4, -14, -14, -9, -24, -9, 
-29, -24, 4, 26, -17, -9, 0, -14, -19, -14, -29, -14, 
-14, -24, -9, 19, -2, -17, 4, -14, -24, -14, -29, -14, 
-4, -24, -19, 14, 7, -21, 4, -14, -24, -14, -29, -14, 
-9, -19, -9, 14, 0, -14, 4, -14, -19, -19, -29, -14, 
-4, -19, -14, 12, 4, -17, 4, -14, -14, -19, -29, -14, 
-4, -9, -4, 7, 0, -7, 4, -14, -14, -19, -29, -14, 
4, 4, 0, -4, 2, 2, 4, -14, -14, -19, -29, -19, 
4, 4, 0, -4, 2, 2, 4, -9, -19, -14, -34, -19, 
4, 4, 0, -4, 2, 2, 4, -9, -19, -14, -34, -19, 
0, -14, -14, 7, 7, -14, 4, -14, -19, -14, -34, -19, 
-9, -24, -14, 17, 2, -19, 4, -14, -24, -19, -34, -19, 
-14, -24, -9, 19, -2, -17, 4, -14, -24, -19, -39, -19, 
-14, -24, -9, 19, -2, -17, 4, -14, -24, -19, -39, -24, 
-9, -24, -14, 17, 2, -19, 9, -14, -24, -19, -39, -24, 
-9, -24, -14, 17, 2, -19, 9, -14, -24, -19, -39, -24, 
-14, -24, -9, 19, -2, -17, 4, -14, -29, -24, -39, -24, 
-19, -29, -9, 24, -4, -19, -4, -14, -29, -24, -39, -24, 
-24, -29, -4, 26, -9, -17, -4, -14, -29, -24, -39, -24, 
-24, -29, -4, 26, -9, -17, -4, -14, -29, -24, -34, -24, 
-4, -29, -24, 17, 9, -26, 0, -4, -24, -24, -34, -19, 
9, -24, -34, 7, 21, -29, 4, 0, -19, -29, -34, -9, 
0, -24, -24, 12, 12, -24, 9, -9, -19, -29, -39, -19, 
-9, -29, -19, 19, 4, -24, 9, -14, -19, -29, -39, -29, 
-9, -24, -14, 17, 2, -19, 4, -14, -24, -29, -39, -29, 
-14, -24, -9, 19, -2, -17, 4, -19, -29, -29, -43, -34, 
-9, -24, -14, 17, 2, -19, 4, -14, -29, -29, -39, -29, 
-9, -29, -19, 19, 4, -24, 9, -9, -29, -29, -39, -29, 
-9, -29, -19, 19, 4, -24, 14, -4, -29, -34, -39, -29, 
-9, -29, -19, 19, 4, -24, 19, 0, -29, -39, -39, -29, 
-4, -19, -14, 12, 4, -17, 19, 9, -24, -34, -34, -24, 
0, -4, -4, 2, 2, -4, 19, 19, -14, -24, -24, -14, 
9, 9, 0, -9, 4, 4, 24, 29, -4, -14, -19, -9, 
19, 19, 0, -19, 9, 9, 24, 29, -4, -14, -19, -9, 
34, 19, -14, -26, 24, 2, 19, 29, -14, -14, -19, -9, 
39, 19, -19, -29, 29, 0, 14, 24, -19, -14, -19, -9, 
43, 34, -9, -39, 26, 12, 24, 24, -9, -9, -14, -4, 
53, 39, -14, -46, 34, 12, 19, 19, -9, -4, -14, 0, 
58, 53, -4, -56, 31, 24, -9, -4, 4, 0, -9, 4, 
73, 92, 19, -82, 26, 56, -73, -34, 24, 14, 9, 24, 
102, 122, 19, -112, 41, 70, -102, -39, 43, 43, 39, 48, 
102, 126, 24, -114, 39, 75, -112, -39, 48, 48, 48, 53, 
102, 112, 9, -107, 46, 61, -97, -39, 29, 39, 39, 43, 
102, 97, -4, -100, 53, 46, -82, -24, 24, 29, 34, 39, 
92, 78, -14, -85, 53, 31, -68, -9, 9, 24, 24, 34, 
92, 63, -29, -78, 61, 17, -53, -9, 4, 14, 24, 24, 
73, 43, -29, -58, 51, 7, -48, -14, 0, 9, 19, 19, 
68, 29, -39, -48, 53, -4, -39, -19, 0, 4, 19, 14, 
58, 14, -43, -36, 51, -14, -29, -14, -4, -4, 4, 9, 
48, 0, -48, -24, 48, -24, -14, -4, -9, -9, 0, 0, 
48, 9, -39, -29, 43, -14, -9, -4, -9, -9, 0, 0, 
39, 0, -39, -19, 39, -19, -4, -9, -24, -19, -14, -9, 
-4, -48, -43, 26, 19, -46, 19, -19, -43, -58, -43, -34, 
-9, -63, -53, 36, 21, -58, 29, -19, -58, -63, -53, -43, 
-14, -48, -34, 31, 9, -41, 34, -9, -58, -63, -53, -43, 
-19, -43, -24, 31, 2, -34, 34, 0, -43, -53, -48, -39, 
-19, -53, -34, 36, 7, -43, 34, 0, -43, -58, -48, -43, 
-19, -68, -48, 43, 14, -58, 34, 0, -48, -63, -48, -48, 
-43, -73, -29, 58, -7, -51, 34, -14, -53, -68, -48, -53, 
-58, -73, -14, 65, -21, -43, 29, -24, -58, -73, -53, -63, 
-43, -63, -19, 53, -12, -41, 29, -14, -58, -73, -53, -63, 
-29, -53, -24, 41, -2, -39, 29, -9, -58, -68, -53, -63, 
-19, -53, -34, 36, 7, -43, 34, -4, -53, -63, -53, -58, 
-9, -58, -48, 34, 19, -53, 39, 0, -48, -58, -48, -53, 
-19, -58, -39, 39, 9, -48, 39, 0, -48, -58, -48, -53, 
-29, -53, -24, 41, -2, -39, 39, 0, -48, -58, -53, -53, 
-29, -43, -14, 36, -7, -29, 34, -9, -48, -58, -48, -48, 
-29, -43, -14, 36, -7, -29, 29, -14, -48, -63, -43, -43, 
-29, -58, -29, 43, 0, -43, 29, 0, -63, -73, -48, -58, 
-58, -97, -39, 78, -9, -68, 53, 4, -87, -102, -78, -82, 
-117, -141, -24, 129, -46, -82, 102, 4, -112, -151, -131, -131, 
-161, -195, -34, 178, -63, -114, 200, 122, -112, -185, -165, -170, 
-141, -297, -156, 219, 7, -226, 385, 453, -122, -239, -244, -258, 
-68, -346, -278, 207, 104, -312, 527, 795, -92, -258, -287, -312, 
87, -312, -400, 112, 244, -356, 531, 1010, -43, -234, -263, -302, 
283, -180, -463, -51, 373, -322, 292, 941, 24, -122, -146, -200, 
463, 156, -307, -309, 385, -75, -180, 434, 229, 165, 151, 82, 
551, 307, -244, -429, 397, 31, -605, -239, 253, 273, 268, 209, 
566, -24, -590, -270, 578, -307, -902, -1019, -370, -165, -82, -53, 
492, -517, -1010, 12, 751, -763, -941, -1405, -1078, -736, -566, -453, 
361, -580, -941, 109, 651, -761, -883, -1390, -1141, -800, -619, -507, 
170, -561, -732, 195, 451, -646, -600, -961, -951, -692, -541, -463, 
48, -488, -536, 219, 292, -512, -322, -522, -707, -566, -453, -390, 
48, -409, -458, 180, 253, -434, -170, -239, -541, -453, -370, -326, 
63, -361, -424, 148, 244, -392, -97, -102, -453, -385, -322, -287, 
34, -297, -331, 131, 183, -314, -34, -14, -346, -312, -248, -234, 
-9, -219, -209, 114, 100, -214, -14, -29, -234, -234, -185, -175, 
-43, -141, -97, 92, 26, -119, 9, -39, -131, -146, -112, -107, 
-63, -63, 0, 63, -31, -31, 34, -39, -58, -73, -53, -48, 
-73, -9, 63, 41, -68, 26, 34, -39, -19, -39, -19, -14, 
-78, -4, 73, 41, -75, 34, 34, -34, -4, -29, -9, -9, 
-82, 4, 87, 39, -85, 46, 39, -24, 4, -24, -4, -4, 
-82, 4, 87, 39, -85, 46, 53, -14, 4, -19, -4, -4, 
-82, 4, 87, 39, -85, 46, 58, -14, 4, -14, -4, -4, 
-82, 4, 87, 39, -85, 46, 58, -14, 4, -14, 0, 0, 
-82, 9, 92, 36, -87, 51, 58, -14, 14, -9, 0, 0, 
-82, 9, 92, 36, -87, 51, 58, -14, 14, -9, 4, 0, 
-82, 9, 92, 36, -87, 51, 58, -14, 19, -9, 4, 4, 
-87, 14, 102, 36, -95, 58, 58, -14, 19, -9, 4, 0, 
-87, 19, 107, 34, -97, 63, 53, -19, 19, -9, 4, -4, 
-97, 9, 107, 43, -102, 58, 53, -19, 19, -9, 9, -4, 
-107, 0, 107, 53, -107, 53, 53, -19, 24, -9, 9, -4, 
-97, 9, 107, 43, -102, 58, 53, -19, 24, -9, 14, 0, 
-87, 24, 112, 31, -100, 68, 58, -19, 24, -4, 24, 9, 
-87, 34, 122, 26, -104, 78, 53, -19, 29, 0, 24, 9, 
-92, 34, 126, 29, -109, 80, 43, -24, 29, 0, 24, 9, 
-92, 34, 126, 29, -109, 80, 43, -24, 29, 0, 24, 14, 
-97, 34, 131, 31, -114, 82, 43, -24, 29, 0, 29, 14, 
-97, 34, 131, 31, -114, 82, 53, -29, 29, 0, 29, 19, 
-97, 39, 136, 29, -117, 87, 63, -29, 34, 0, 29, 19, 
-97, 43, 141, 26, -119, 92, 53, -29, 34, 0, 24, 14, 
-97, 43, 141, 26, -119, 92, 43, -29, 39, -4, 24, 9, 
-97, 48, 146, 24, -122, 97, 39, -29, 39, -4, 24, 9, 
-97, 53, 151, 21, -124, 102, 39, -29, 39, 0, 24, 14, 
-102, 53, 156, 24, -129, 104, 43, -24, 43, 4, 34, 19, 
-102, 53, 156, 24, -129, 104, 43, -24, 48, 9, 39, 19, 
-102, 53, 156, 24, -129, 104, 43, -24, 53, 14, 43, 24, 
-102, 53, 156, 24, -129, 104, 43, -19, 63, 24, 48, 29, 
-97, 73, 170, 12, -134, 122, 48, -14, 63, 24, 53, 29, 
-92, 102, 195, -4, -143, 148, 53, -9, 63, 29, 58, 34, 
-92, 107, 200, -7, -146, 153, 53, -9, 73, 34, 63, 39, 
-87, 117, 204, -14, -146, 161, 53, -4, 87, 43, 68, 43, 
-92, 117, 209, -12, -151, 163, 48, 0, 92, 53, 78, 53, 
-97, 112, 209, -7, -153, 161, 43, 0, 97, 58, 87, 58, 
-102, 117, 219, -7, -161, 168, 43, 9, 107, 63, 87, 63, 
-107, 122, 229, -7, -168, 175, 48, 14, 112, 68, 97, 68, 
-97, 151, 248, -26, -173, 200, 48, 24, 126, 78, 107, 82, 
-78, 180, 258, -51, -168, 219, 48, 34, 136, 87, 117, 97, 
-73, 195, 268, -61, -170, 231, 48, 39, 151, 97, 126, 112, 
-73, 204, 278, -65, -175, 241, 48, 43, 161, 107, 136, 117, 
-87, 209, 297, -61, -192, 253, 39, 48, 170, 122, 146, 122, 
-97, 209, 307, -56, -202, 258, 34, 58, 185, 136, 156, 131, 
-92, 229, 322, -68, -207, 275, 34, 63, 200, 146, 170, 141, 
-87, 239, 326, -75, -207, 283, 34, 63, 214, 161, 185, 151, 
-87, 253, 341, -82, -214, 297, 29, 73, 224, 170, 204, 161, 
-73, 268, 341, -97, -207, 305, 24, 78, 239, 195, 224, 180, 
-68, 287, 356, -109, -212, 322, 19, 78, 258, 209, 234, 195, 
-48, 322, 370, -136, -209, 346, 9, 82, 273, 229, 253, 214, 
-48, 322, 370, -136, -209, 346, 9, 82, 273, 229, 253, 214, 
