I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, -1278, -1180, 688, 541, -1229, 229, 97, -1488, -1449, -1830, -971, 
-92, -1273, -1180, 683, 544, -1227, 234, 102, -1483, -1444, -1825, -966, 
-92, -1268, -1176, 680, 541, -1222, 239, 102, -1478, -1439, -1820, -961, 
-92, -1263, -1171, 678, 539, -1217, 239, 107, -1468, -1434, -1815, -956, 
-92, -1263, -1171, 678, 539, -1217, 244, 112, -1464, -1434, -1805, -946, 
-92, -1263, -1171, 678, 539, -1217, 253, 117, -1459, -1434, -1800, -941, 
-92, -1259, -1166, 675, 536, -1212, 253, 117, -1454, -1429, -1795, -936, 
-92, -1254, -1161, 673, 534, -1207, 253, 126, -1449, -1424, -1786, -932, 
-92, -1254, -1161, 673, 534, -1207, 263, 126, -1449, -1420, -1776, -927, 
-92, -1254, -1161, 673, 534, -1207, 268, 126, -1444, -1420, -1771, -922, 
-87, -1254, -1166, 671, 539, -1210, 268, 136, -1439, -1410, -1766, -922, 
-82, -1249, -1166, 666, 541, -1207, 268, 141, -1424, -1405, -1761, -922, 
-87, -1244, -1156, 666, 534, -1200, 273, 151, -1415, -1405, -1761, -917, 
-87, -1244, -1156, 666, 534, -1200, 273, 161, -1400, -1400, -1761, -907, 
-87, -1244, -1156, 666, 534, -1200, 278, 161, -1400, -1400, -1747, -907, 
-87, -1234, -1146, 661, 529, -1190, 278, 165, -1390, -1400, -1737, -907, 
-87, -1239, -1151, 663, 531, -1195, 283, 170, -1381, -1390, -1727, -897, 
-82, -1239, -1156, 661, 536, -1198, 283, 175, -1371, -1390, -1722, -893, 
-82, -1229, -1146, 656, 531, -1188, 292, 185, -1361, -1381, -1717, -888, 
-82, -1229, -1146, 656, 531, -1188, 297, 190, -1351, -1381, -1708, -883, 
-78, -1224, -1146, 651, 534, -1185, 302, 204, -1342, -1376, -1703, -878, 
-78, -1220, -1141, 649, 531, -1180, 307, 214, -1332, -1371, -1698, -873, 
-78, -1205, -1127, 641, 524, -1166, 312, 224, -1317, -1366, -1683, -868, 
-78, -1205, -1127, 641, 524, -1166, 317, 234, -1307, -1361, -1673, -863, 
-73, -1195, -1122, 634, 524, -1159, 326, 244, -1298, -1351, -1668, -858, 
-73, -1185, -1112, 629, 519, -1149, 336, 253, -1288, -1342, -1659, -858, 
-68, -1185, -1117, 627, 524, -1151, 341, 263, -1268, -1337, -1654, -849, 
-63, -1176, -1112, 619, 524, -1144, 346, 278, -1254, -1332, -1644, -844, 
-63, -1176, -1112, 619, 524, -1144, 351, 292, -1234, -1322, -1634, -839, 
-63, -1166, -1102, 614, 519, -1134, 356, 302, -1220, -1312, -1629, -839, 
-58, -1161, -1102, 610, 522, -1132, 361, 322, -1215, -1307, -1620, -834, 
-63, -1161, -1098, 612, 517, -1129, 366, 326, -1200, -1298, -1615, -829, 
-53, -1156, -1102, 605, 524, -1129, 370, 346, -1180, -1288, -1600, -824, 
-53, -1156, -1102, 605, 524, -1129, 375, 361, -1171, -1278, -1595, -819, 
-58, -1146, -1088, 602, 514, -1117, 380, 380, -1156, -1268, -1586, -810, 
-53, -1137, -1083, 595, 514, -1110, 390, 395, -1141, -1254, -1576, -795, 
-48, -1132, -1083, 590, 517, -1107, 400, 409, -1122, -1249, -1566, -795, 
-48, -1127, -1078, 588, 514, -1102, 409, 424, -1107, -1239, -1556, -785, 
-43, -1127, -1083, 585, 519, -1105, 414, 444, -1088, -1229, -1546, -780, 
-39, -1122, -1083, 580, 522, -1102, 419, 458, -1078, -1220, -1542, -775, 
-29, -1117, -1088, 573, 529, -1102, 429, 478, -1063, -1210, -1522, -771, 
-19, -1107, -1088, 563, 534, -1098, 439, 492, -1054, -1200, -1512, -766, 
-14, -1102, -1088, 558, 536, -1095, 444, 507, -1034, -1195, -1503, -761, 
-9, -1102, -1093, 556, 541, -1098, 448, 522, -1029, -1190, -1493, -756, 
-4, -1102, -1098, 553, 546, -1100, 458, 531, -1015, -1180, -1488, -751, 
-4, -1098, -1093, 551, 544, -1095, 463, 541, -1000, -1176, -1478, -746, 
-4, -1093, -1088, 549, 541, -1090, 468, 556, -990, -1171, -1473, -741, 
0, -1088, -1088, 544, 544, -1088, 473, 561, -980, -1166, -1464, -736, 
4, -1078, -1083, 536, 544, -1080, 473, 566, -976, -1156, -1459, -732, 
14, -1073, -1088, 529, 551, -1080, 473, 566, -971, -1156, -1449, -722, 
19, -1073, -1093, 527, 556, -1083, 473, 570, -966, -1156, -1444, -722, 
19, -1073, -1093, 527, 556, -1083, 473, 575, -961, -1156, -1439, -717, 
14, -1068, -1083, 527, 549, -1076, 478, 580, -956, -1156, -1434, -712, 
9, -1063, -1073, 527, 541, -1068, 478, 585, -951, -1151, -1429, -707, 
9, -1054, -1063, 522, 536, -1058, 478, 585, -941, -1146, -1420, -697, 
9, -1049, -1058, 519, 534, -1054, 478, 585, -941, -1137, -1410, -688, 
14, -1039, -1054, 512, 534, -1046, 483, 575, -941, -1132, -1400, -688, 
14, -1034, -1049, 509, 531, -1041, 478, 566, -941, -1127, -1385, -678, 
19, -1024, -1044, 502, 531, -1034, 473, 551, -941, -1127, -1381, -668, 
19, -1019, -1039, 500, 529, -1029, 468, 541, -941, -1122, -1376, -658, 
24, -1015, -1039, 495, 531, -1027, 458, 522, -936, -1122, -1361, -649, 
24, -1005, -1029, 490, 527, -1017, 444, 502, -941, -1117, -1351, -639, 
24, -1005, -1029, 490, 527, -1017, 434, 478, -951, -1117, -1346, -629, 
19, -1000, -1019, 490, 519, -1010, 405, 453, -961, -1117, -1337, -624, 
19, -995, -1015, 488, 517, -1005, 390, 429, -971, -1117, -1327, -614, 
14, -990, -1005, 488, 509, -997, 380, 400, -976, -1117, -1317, -600, 
14, -985, -1000, 485, 507, -993, 361, 375, -980, -1117, -1293, -590, 
14, -980, -995, 483, 505, -988, 336, 351, -990, -1117, -1283, -580, 
14, -976, -990, 480, 502, -983, 317, 322, -985, -1112, -1278, -575, 
9, -966, -976, 478, 492, -971, 302, 297, -985, -1112, -1273, -566, 
14, -961, -976, 473, 495, -968, 297, 287, -990, -1112, -1259, -556, 
14, -956, -971, 470, 492, -963, 287, 273, -990, -1117, -1249, -546, 
9, -951, -961, 470, 485, -956, 273, 248, -995, -1112, -1239, -541, 
9, -951, -961, 470, 485, -956, 268, 239, -995, -1107, -1229, -536, 
9, -946, -956, 468, 483, -951, 258, 224, -990, -1107, -1220, -531, 
9, -941, -951, 466, 480, -946, 248, 214, -990, -1107, -1210, -527, 
9, -941, -951, 466, 480, -946, 244, 204, -990, -1107, -1210, -517, 
4, -941, -946, 468, 475, -944, 234, 195, -990, -1107, -1205, -512, 
0, -936, -936, 468, 468, -936, 229, 195, -985, -1102, -1195, -507, 
-4, -936, -932, 470, 463, -934, 224, 190, -980, -1098, -1185, -502, 
-4, -927, -922, 466, 458, -924, 219, 185, -971, -1093, -1176, -492, 
0, -917, -917, 458, 458, -917, 214, 180, -961, -1088, -1166, -483, 
0, -907, -907, 453, 453, -907, 214, 180, -961, -1088, -1151, -473, 
0, -897, -897, 448, 448, -897, 214, 180, -956, -1083, -1141, -463, 
0, -893, -893, 446, 446, -893, 214, 180, -946, -1078, -1132, -453, 
0, -888, -888, 444, 444, -888, 214, 175, -941, -1073, -1122, -448, 
0, -883, -883, 441, 441, -883, 214, 175, -932, -1073, -1112, -444, 
0, -878, -878, 439, 439, -878, 214, 175, -922, -1073, -1112, -439, 
0, -878, -878, 439, 439, -878, 209, 175, -922, -1073, -1102, -434, 
0, -873, -873, 436, 436, -873, 204, 175, -917, -1068, -1093, -429, 
0, -868, -868, 434, 434, -868, 204, 175, -912, -1063, -1093, -424, 
0, -858, -858, 429, 429, -858, 204, 175, -907, -1058, -1088, -419, 
0, -854, -854, 427, 427, -854, 204, 175, -897, -1058, -1073, -414, 
0, -849, -849, 424, 424, -849, 204, 175, -888, -1058, -1063, -409, 
4, -844, -849, 419, 427, -846, 204, 175, -883, -1054, -1054, -395, 
9, -839, -849, 414, 429, -844, 204, 175, -873, -1049, -1049, -385, 
9, -834, -844, 412, 427, -839, 200, 170, -868, -1044, -1039, -385, 
9, -824, -834, 407, 422, -829, 195, 165, -858, -1044, -1034, -380, 
4, -824, -829, 409, 417, -827, 195, 161, -858, -1034, -1024, -375, 
0, -819, -819, 409, 409, -819, 190, 161, -854, -1029, -1010, -370, 
4, -814, -819, 405, 412, -817, 185, 165, -844, -1024, -1005, -361, 
4, -810, -814, 402, 409, -812, 180, 165, -834, -1019, -995, -351, 
4, -805, -810, 400, 407, -807, 180, 165, -829, -1015, -985, -341, 
4, -795, -800, 395, 402, -797, 175, 165, -819, -1010, -976, -336, 
4, -795, -800, 395, 402, -797, 170, 156, -814, -1015, -971, -331, 
4, -795, -800, 395, 402, -797, 170, 151, -814, -1015, -966, -326, 
0, -785, -785, 392, 392, -785, 170, 151, -805, -1005, -956, -322, 
0, -780, -780, 390, 390, -780, 170, 151, -795, -1000, -946, -317, 
-4, -780, -775, 392, 385, -778, 165, 146, -795, -1000, -936, -312, 
-4, -780, -775, 392, 385, -778, 161, 141, -795, -1000, -927, -307, 
-4, -771, -766, 387, 380, -768, 156, 141, -790, -995, -917, -302, 
-4, -766, -761, 385, 378, -763, 151, 136, -785, -990, -907, -292, 
0, -756, -756, 378, 378, -756, 151, 136, -775, -985, -897, -283, 
0, -746, -746, 373, 373, -746, 146, 131, -766, -980, -888, -273, 
0, -746, -746, 373, 373, -746, 141, 131, -761, -971, -878, -268, 
0, -741, -741, 370, 370, -741, 136, 131, -756, -961, -868, -263, 
0, -732, -732, 366, 366, -732, 131, 131, -746, -961, -858, -248, 
0, -722, -722, 361, 361, -722, 126, 131, -736, -956, -849, -239, 
4, -722, -727, 358, 366, -724, 126, 126, -727, -951, -839, -234, 
9, -717, -727, 353, 368, -722, 126, 126, -717, -946, -829, -229, 
9, -717, -727, 353, 368, -722, 122, 122, -712, -946, -819, -219, 
9, -712, -722, 351, 366, -717, 117, 117, -707, -941, -810, -214, 
9, -707, -717, 348, 363, -712, 117, 112, -702, -936, -795, -204, 
9, -702, -712, 346, 361, -707, 117, 107, -697, -932, -785, -195, 
9, -697, -707, 344, 358, -702, 112, 102, -688, -922, -780, -190, 
9, -692, -702, 341, 356, -697, 107, 97, -678, -917, -775, -185, 
14, -688, -702, 336, 358, -695, 107, 92, -673, -912, -766, -175, 
19, -683, -702, 331, 361, -692, 107, 87, -668, -907, -756, -165, 
19, -678, -697, 329, 358, -688, 102, 87, -658, -902, -741, -161, 
19, -668, -688, 324, 353, -678, 97, 87, -649, -893, -732, -151, 
19, -663, -683, 322, 351, -673, 97, 82, -644, -893, -722, -141, 
19, -653, -673, 317, 346, -663, 92, 78, -639, -888, -712, -131, 
19, -649, -668, 314, 344, -658, 87, 73, -634, -878, -702, -126, 
19, -644, -663, 312, 341, -653, 82, 68, -629, -873, -692, -117, 
19, -639, -658, 309, 339, -649, 78, 68, -619, -863, -688, -112, 
14, -639, -653, 312, 334, -646, 73, 68, -610, -858, -678, -107, 
14, -634, -649, 309, 331, -641, 78, 58, -610, -858, -663, -97, 
14, -624, -639, 305, 326, -631, 78, 53, -605, -854, -653, -92, 
14, -619, -634, 302, 324, -627, 73, 53, -595, -844, -649, -87, 
14, -614, -629, 300, 322, -622, 68, 53, -585, -839, -639, -78, 
14, -610, -624, 297, 319, -617, 63, 48, -575, -834, -629, -73, 
19, -600, -619, 290, 319, -610, 63, 43, -566, -829, -619, -68, 
19, -605, -624, 292, 322, -614, 58, 43, -566, -834, -605, -63, 
19, -600, -619, 290, 319, -610, 53, 43, -566, -829, -595, -58, 
14, -590, -605, 287, 309, -597, 53, 39, -551, -819, -580, -43, 
9, -585, -595, 287, 302, -590, 58, 39, -536, -810, -566, -29, 
19, -556, -575, 268, 297, -566, 58, 48, -517, -795, -546, -14, 
29, -527, -556, 248, 292, -541, 58, 58, -497, -780, -527, 0, 
39, -502, -541, 231, 290, -522, 63, 63, -478, -761, -507, 14, 
48, -473, -522, 212, 285, -497, 82, 82, -448, -736, -483, 24, 
63, -444, -507, 190, 285, -475, 102, 102, -424, -717, -463, 39, 
63, -434, -497, 185, 280, -466, 126, 112, -405, -707, -444, 48, 
58, -405, -463, 173, 261, -434, 141, 122, -390, -688, -424, 53, 
53, -390, -444, 168, 248, -417, 161, 136, -356, -668, -409, 63, 
43, -366, -409, 161, 226, -387, 175, 156, -336, -649, -380, 73, 
43, -331, -375, 143, 209, -353, 185, 170, -302, -624, -351, 87, 
58, -283, -341, 112, 200, -312, 151, 180, -268, -595, -322, 102, 
63, -263, -326, 100, 195, -295, 63, 146, -263, -590, -297, 112, 
78, -253, -331, 87, 204, -292, 0, 117, -263, -580, -283, 122, 
78, -248, -326, 85, 202, -287, -24, 73, -273, -575, -273, 122, 
73, -268, -341, 97, 207, -305, -24, 24, -302, -600, -283, 107, 
73, -297, -370, 112, 222, -334, -24, 24, -312, -619, -287, 92, 
73, -322, -395, 124, 234, -358, -48, 19, -322, -634, -302, 73, 
68, -331, -400, 131, 234, -366, -58, 0, -331, -639, -302, 68, 
53, -336, -390, 141, 222, -363, -58, -9, -346, -639, -292, 63, 
39, -346, -385, 153, 212, -366, -63, -19, -346, -649, -287, 63, 
43, -351, -395, 153, 219, -373, -58, -29, -346, -644, -283, 58, 
34, -351, -385, 158, 209, -368, -53, -29, -341, -634, -278, 58, 
19, -361, -380, 170, 200, -370, -43, -29, -331, -634, -268, 53, 
19, -356, -375, 168, 197, -366, -39, -24, -326, -629, -253, 48, 
19, -336, -356, 158, 187, -346, -39, -24, -317, -624, -234, 53, 
34, -317, -351, 141, 192, -334, -39, -24, -307, -614, -219, 68, 
43, -292, -336, 124, 190, -314, -39, -19, -292, -595, -195, 87, 
63, -273, -336, 104, 200, -305, -43, -14, -278, -580, -170, 97, 
73, -263, -336, 95, 204, -300, -48, -14, -273, -570, -156, 107, 
82, -263, -346, 90, 214, -305, -48, -14, -268, -566, -141, 107, 
63, -268, -331, 102, 197, -300, -34, -9, -258, -561, -131, 107, 
29, -283, -312, 126, 170, -297, -14, -9, -248, -556, -126, 97, 
-9, -292, -283, 151, 136, -287, 0, -9, -239, -556, -122, 82, 
-29, -322, -292, 175, 131, -307, 0, -14, -239, -566, -131, 53, 
-34, -351, -317, 192, 141, -334, 0, -29, -244, -590, -161, 19, 
-39, -370, -331, 204, 146, -351, -4, -43, -258, -605, -175, 0, 
-53, -375, -322, 214, 134, -348, -4, -53, -263, -610, -175, -19, 
-58, -395, -336, 226, 139, -366, 0, -58, -268, -614, -175, -43, 
-58, -400, -341, 229, 141, -370, 0, -68, -258, -619, -180, -58, 
-58, -395, -336, 226, 139, -366, 9, -68, -258, -614, -170, -58, 
-63, -390, -326, 226, 131, -358, 9, -68, -248, -610, -156, -58, 
-68, -380, -312, 224, 122, -346, 9, -68, -239, -605, -146, -63, 
-82, -385, -302, 234, 109, -344, 14, -68, -244, -610, -146, -68, 
-112, -409, -297, 261, 92, -353, 53, -68, -253, -629, -161, -82, 
-156, -453, -297, 305, 70, -375, 151, -78, -283, -678, -195, -131, 
-248, -541, -292, 395, 21, -417, 346, -78, -341, -780, -287, -229, 
-317, -644, -326, 480, 4, -485, 595, -14, -370, -854, -380, -326, 
-278, -634, -356, 456, 39, -495, 595, 39, -322, -814, -351, -322, 
-136, -424, -287, 280, 75, -356, 375, 156, -73, -580, -156, -175, 
112, -117, -229, 2, 170, -173, 78, 434, 312, -209, 151, 73, 
268, 175, -92, -222, 180, 41, -341, 326, 561, 97, 429, 322, 
200, 380, 180, -290, 9, 280, -839, -429, 488, 244, 634, 546, 
48, 497, 448, -273, -200, 473, -1361, -1546, -9, 175, 736, 697, 
-29, 580, 610, -275, -319, 595, -1742, -2244, -414, 97, 761, 751, 
-73, 683, 756, -305, -414, 719, -1834, -2342, -536, 58, 810, 819, 
29, 702, 673, -366, -322, 688, -1673, -2020, -522, -4, 824, 849, 
146, 658, 512, -402, -183, 585, -1405, -1576, -453, -29, 766, 814, 
185, 473, 287, -329, -51, 380, -990, -1122, -375, -102, 629, 673, 
175, 234, 58, -204, 58, 146, -712, -834, -361, -258, 444, 502, 
126, 58, -68, -92, 97, -4, -507, -605, -307, -370, 283, 341, 
43, -136, -180, 46, 112, -158, -278, -395, -302, -512, 92, 122, 
-24, -307, -283, 165, 129, -295, -87, -239, -292, -590, -48, -29, 
-43, -351, -307, 197, 131, -329, -24, -175, -253, -605, -82, -63, 
-58, -366, -307, 212, 124, -336, -14, -136, -229, -614, -92, -87, 
-78, -361, -283, 219, 102, -322, 14, -102, -209, -614, -87, -97, 
-78, -366, -287, 222, 104, -326, 48, -82, -190, -605, -82, -92, 
-87, -366, -278, 226, 95, -322, 53, -63, -175, -600, -82, -97, 
-92, -366, -273, 229, 90, -319, 53, -58, -170, -595, -82, -97, 
-92, -370, -278, 231, 92, -324, 53, -58, -170, -595, -82, -97, 
-92, -370, -278, 231, 92, -324, 48, -53, -170, -595, -78, -102, 
-92, -375, -283, 234, 95, -329, 53, -48, -161, -595, -78, -102, 
-92, -375, -283, 234, 95, -329, 58, -43, -156, -595, -78, -97, 
-92, -370, -278, 231, 92, -324, 68, -43, -156, -590, -73, -92, 
-92, -366, -273, 229, 90, -319, 73, -39, -151, -585, -68, -87, 
-92, -366, -273, 229, 90, -319, 73, -34, -146, -585, -58, -82, 
-92, -366, -273, 229, 90, -319, 78, -29, -141, -585, -53, -82, 
-92, -366, -273, 229, 90, -319, 73, -34, -136, -585, -53, -82, 
-92, -366, -273, 229, 90, -319, 68, -29, -131, -585, -48, -82, 
-97, -366, -268, 231, 85, -317, 73, -29, -131, -580, -43, -82, 
-102, -366, -263, 234, 80, -314, 73, -29, -126, -580, -43, -82, 
-97, -361, -263, 229, 82, -312, 73, -19, -122, -570, -39, -82, 
-92, -351, -258, 222, 82, -305, 73, -14, -107, -566, -34, -82, 
-92, -346, -253, 219, 80, -300, 78, -9, -102, -566, -34, -82, 
-87, -346, -258, 217, 85, -302, 78, -4, -92, -561, -34, -78, 
-82, -346, -263, 214, 90, -305, 82, -4, -92, -561, -24, -73, 
-78, -336, -258, 207, 90, -297, 82, 0, -82, -561, -19, -68, 
-78, -336, -258, 207, 90, -297, 87, 4, -78, -551, -14, -63, 
-73, -331, -258, 202, 92, -295, 87, 9, -73, -551, -14, -63, 
-73, -322, -248, 197, 87, -285, 92, 19, -68, -541, -14, -63, 
-73, -322, -248, 197, 87, -285, 92, 24, -63, -541, -9, -63, 
-73, -322, -248, 197, 87, -285, 97, 34, -53, -541, -9, -63, 
-78, -322, -244, 200, 82, -283, 102, 39, -43, -541, -9, -63, 
-78, -307, -229, 192, 75, -268, 102, 48, -29, -536, 0, -63, 
-78, -307, -229, 192, 75, -268, 102, 58, -19, -531, 4, -63, 
-73, -297, -224, 185, 75, -261, 107, 68, -9, -522, 9, -58, 
-73, -287, -214, 180, 70, -251, 112, 78, 0, -512, 19, -58, 
-68, -287, -219, 178, 75, -253, 117, 82, 14, -507, 19, -53, 
-63, -278, -214, 170, 75, -246, 122, 92, 24, -502, 24, -53, 
-63, -278, -214, 170, 75, -246, 126, 107, 39, -492, 29, -43, 
-63, -268, -204, 165, 70, -236, 131, 117, 48, -483, 29, -39, 
-53, -263, -209, 158, 78, -236, 136, 136, 48, -483, 39, -39, 
-53, -263, -209, 158, 78, -236, 141, 141, 58, -478, 43, -39, 
-39, -253, -214, 146, 87, -234, 146, 156, 73, -468, 53, -34, 
-34, -248, -214, 141, 90, -231, 151, 165, 78, -458, 53, -29, 
-34, -239, -204, 136, 85, -222, 151, 185, 92, -453, 58, -29, 
-24, -229, -204, 126, 90, -217, 156, 200, 107, -444, 63, -24, 
-19, -224, -204, 122, 92, -214, 161, 214, 122, -439, 68, -24, 
-19, -219, -200, 119, 90, -209, 165, 229, 131, -429, 73, -14, 
-14, -219, -204, 117, 95, -212, 170, 244, 141, -419, 78, -14, 
-9, -214, -204, 112, 97, -209, 175, 253, 141, -409, 78, -14, 
-4, -214, -209, 109, 102, -212, 180, 273, 156, -405, 87, -14, 
0, -209, -209, 104, 104, -209, 185, 287, 165, -400, 87, -14, 
0, -204, -204, 102, 102, -204, 190, 302, 185, -395, 92, -9, 
0, -204, -204, 102, 102, -204, 195, 317, 190, -390, 97, -4, 
4, -204, -209, 100, 107, -207, 204, 326, 200, -380, 102, 0, 
4, -200, -204, 97, 104, -202, 209, 336, 209, -375, 112, 4, 
4, -204, -209, 100, 107, -207, 214, 351, 219, -370, 112, 4, 
9, -209, -219, 100, 114, -214, 219, 356, 229, -366, 117, 4, 
9, -204, -214, 97, 112, -209, 224, 366, 229, -356, 122, 4, 
14, -204, -219, 95, 117, -212, 229, 370, 229, -356, 131, 9, 
19, -209, -229, 95, 124, -219, 229, 375, 234, -351, 131, 9, 
19, -214, -234, 97, 126, -224, 229, 380, 239, -346, 131, 14, 
19, -209, -229, 95, 124, -219, 229, 380, 239, -346, 131, 14, 
19, -204, -224, 92, 122, -214, 224, 380, 239, -341, 131, 14, 
24, -195, -219, 85, 122, -207, 224, 380, 239, -341, 136, 14, 
29, -190, -219, 80, 124, -204, 224, 380, 229, -336, 141, 14, 
34, -175, -209, 70, 122, -192, 224, 375, 229, -336, 141, 14, 
34, -165, -200, 65, 117, -183, 214, 370, 229, -336, 146, 24, 
39, -156, -195, 58, 117, -175, 209, 356, 224, -336, 146, 29, 
39, -151, -190, 56, 114, -170, 204, 346, 219, -331, 146, 34, 
43, -146, -190, 51, 117, -168, 195, 322, 214, -331, 156, 34, 
43, -136, -180, 46, 112, -158, 180, 297, 200, -326, 161, 34, 
43, -136, -180, 46, 112, -158, 170, 273, 190, -326, 161, 43, 
39, -131, -170, 46, 104, -151, 141, 248, 180, -326, 165, 48, 
39, -131, -170, 46, 104, -151, 126, 224, 165, -326, 170, 48, 
34, -131, -165, 48, 100, -148, 117, 195, 156, -326, 175, 53, 
34, -126, -161, 46, 97, -143, 97, 170, 146, -322, 190, 58, 
34, -122, -156, 43, 95, -139, 73, 146, 131, -317, 190, 63, 
34, -122, -156, 43, 95, -139, 48, 117, 126, -312, 195, 63, 
29, -117, -146, 43, 87, -131, 29, 92, 117, -312, 200, 68, 
34, -117, -151, 41, 92, -134, 19, 82, 107, -312, 204, 73, 
34, -117, -151, 41, 92, -134, 4, 68, 102, -317, 204, 78, 
29, -107, -136, 39, 82, -122, -9, 43, 97, -312, 214, 82, 
29, -102, -131, 36, 80, -117, -14, 34, 97, -307, 224, 87, 
24, -97, -122, 36, 73, -109, -24, 19, 97, -302, 224, 87, 
19, -92, -112, 36, 65, -102, -34, 9, 92, -297, 224, 87, 
19, -92, -112, 36, 65, -102, -34, 0, 87, -297, 219, 92, 
14, -92, -107, 39, 61, -100, -39, -9, 82, -297, 219, 92, 
19, -87, -107, 34, 63, -97, -43, -14, 82, -297, 219, 92, 
24, -82, -107, 29, 65, -95, -48, -24, 82, -297, 219, 92, 
24, -82, -107, 29, 65, -95, -48, -24, 82, -297, 219, 92, 
