I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-107, -146, -39, 126, -34, -92, -53, -424, -331, -175, -97, 68, 
-68, -156, -87, 112, 9, -122, -63, -331, -297, -170, -107, 29, 
-39, -146, -107, 92, 34, -126, -63, -253, -253, -156, -102, 4, 
-19, -126, -107, 73, 43, -117, -63, -190, -209, -131, -87, -19, 
0, -107, -107, 53, 53, -107, -48, -136, -161, -107, -78, -29, 
9, -92, -102, 41, 56, -97, -34, -92, -122, -82, -63, -34, 
14, -82, -97, 34, 56, -90, -24, -63, -92, -68, -58, -43, 
9, -78, -87, 34, 48, -82, -14, -39, -73, -58, -58, -48, 
4, -73, -78, 34, 41, -75, 0, -29, -58, -48, -53, -53, 
4, -68, -73, 31, 39, -70, 0, -29, -53, -48, -53, -53, 
4, -68, -73, 31, 39, -70, 0, -34, -53, -48, -53, -53, 
0, -68, -68, 34, 34, -68, 0, -34, -48, -48, -53, -53, 
0, -73, -73, 36, 36, -73, 0, -39, -53, -53, -58, -53, 
0, -78, -78, 39, 39, -78, -9, -43, -58, -58, -63, -63, 
-9, -82, -73, 46, 31, -78, -9, -43, -63, -58, -68, -68, 
-14, -87, -73, 51, 29, -80, 0, -39, -63, -63, -68, -68, 
-14, -87, -73, 51, 29, -80, 0, -39, -58, -58, -68, -73, 
-19, -87, -68, 53, 24, -78, 0, -39, -58, -63, -73, -78, 
-24, -92, -68, 58, 21, -80, 4, -39, -58, -63, -73, -82, 
-24, -102, -78, 63, 26, -90, 0, -48, -63, -68, -78, -87, 
-29, -107, -78, 68, 24, -92, 4, -48, -68, -68, -82, -87, 
-29, -112, -82, 70, 26, -97, 4, -53, -73, -73, -87, -97, 
-24, -117, -92, 70, 34, -104, 4, -53, -78, -78, -92, -102, 
-24, -117, -92, 70, 34, -104, 4, -48, -73, -78, -92, -102, 
-24, -112, -87, 68, 31, -100, 9, -43, -68, -73, -87, -97, 
-19, -102, -82, 61, 31, -92, 9, -43, -63, -73, -87, -92, 
-9, -97, -87, 53, 39, -92, 9, -43, -58, -68, -82, -92, 
0, -92, -92, 46, 46, -92, 9, -43, -53, -73, -78, -87, 
0, -92, -92, 46, 46, -92, 14, -43, -58, -73, -78, -87, 
0, -97, -97, 48, 48, -97, 14, -39, -58, -73, -78, -87, 
0, -102, -102, 51, 51, -102, 14, -39, -63, -78, -82, -87, 
4, -102, -107, 48, 56, -104, 14, -39, -58, -78, -82, -92, 
4, -102, -107, 48, 56, -104, 9, -39, -58, -73, -82, -92, 
4, -97, -102, 46, 53, -100, 4, -43, -58, -78, -87, -97, 
4, -97, -102, 46, 53, -100, 0, -43, -58, -73, -82, -97, 
4, -97, -102, 46, 53, -100, 0, -43, -58, -73, -82, -92, 
4, -97, -102, 46, 53, -100, 0, -48, -58, -73, -87, -92, 
0, -102, -102, 51, 51, -102, 0, -48, -63, -78, -87, -92, 
-9, -107, -97, 58, 43, -102, 0, -48, -63, -78, -82, -92, 
-14, -107, -92, 61, 39, -100, 0, -48, -63, -78, -82, -92, 
-19, -102, -82, 61, 31, -92, 4, -39, -58, -73, -78, -87, 
-19, -102, -82, 61, 31, -92, 4, -34, -58, -68, -73, -87, 
-14, -97, -82, 56, 34, -90, 0, -34, -58, -73, -78, -87, 
-9, -92, -82, 51, 36, -87, 9, -24, -53, -63, -68, -82, 
0, -87, -87, 43, 43, -87, 9, -24, -53, -63, -68, -82, 
0, -92, -92, 46, 46, -92, 4, -24, -53, -68, -73, -87, 
-9, -97, -87, 53, 39, -92, 9, -29, -58, -68, -78, -92, 
-14, -102, -87, 58, 36, -95, 9, -29, -58, -68, -78, -87, 
-14, -97, -82, 56, 34, -90, 4, -34, -58, -68, -82, -92, 
-19, -97, -78, 58, 29, -87, 9, -24, -48, -58, -78, -82, 
-19, -92, -73, 56, 26, -82, 4, -29, -53, -58, -73, -82, 
-14, -82, -68, 48, 26, -75, 4, -29, -48, -58, -73, -82, 
-9, -78, -68, 43, 29, -73, 4, -19, -43, -48, -63, -73, 
9, -73, -82, 31, 46, -78, 0, -24, -43, -53, -68, -78, 
14, -73, -87, 29, 51, -80, 4, -19, -48, -58, -73, -78, 
14, -87, -102, 36, 58, -95, 9, -19, -48, -63, -78, -87, 
9, -102, -112, 46, 61, -107, 9, -14, -53, -68, -87, -97, 
9, -107, -117, 48, 63, -112, 19, -9, -48, -68, -87, -102, 
9, -112, -122, 51, 65, -117, 19, 0, -48, -73, -92, -107, 
4, -112, -117, 53, 61, -114, 19, 0, -48, -73, -97, -117, 
4, -112, -117, 53, 61, -114, 19, 0, -43, -68, -97, -117, 
4, -102, -107, 48, 56, -104, 19, 0, -43, -63, -92, -107, 
4, -97, -102, 46, 53, -100, 14, -9, -43, -68, -92, -107, 
4, -97, -102, 46, 53, -100, 14, -9, -43, -63, -92, -102, 
0, -92, -92, 46, 46, -92, 14, -9, -43, -63, -87, -97, 
0, -92, -92, 46, 46, -92, 14, -9, -39, -63, -82, -92, 
-9, -92, -82, 51, 36, -87, 19, 4, -34, -53, -68, -82, 
0, -92, -92, 46, 46, -92, 14, 0, -39, -63, -73, -87, 
-9, -92, -82, 51, 36, -87, 14, 4, -29, -58, -63, -82, 
-9, -92, -82, 51, 36, -87, 14, 0, -29, -58, -63, -82, 
-14, -92, -78, 53, 31, -85, 14, 0, -34, -63, -63, -82, 
-19, -97, -78, 58, 29, -87, 24, 0, -34, -58, -63, -82, 
-24, -97, -73, 61, 24, -85, 24, -9, -39, -63, -68, -82, 
-24, -92, -68, 58, 21, -80, 29, -9, -34, -58, -68, -82, 
-24, -87, -63, 56, 19, -75, 29, -9, -29, -58, -63, -78, 
-24, -82, -58, 53, 17, -70, 34, 0, -24, -48, -58, -73, 
-29, -78, -48, 53, 9, -63, 29, 0, -24, -48, -58, -73, 
-29, -78, -48, 53, 9, -63, 29, 4, -19, -48, -58, -73, 
-24, -78, -53, 51, 14, -65, 29, 4, -19, -43, -58, -68, 
-29, -78, -48, 53, 9, -63, 24, 9, -14, -43, -58, -68, 
-29, -78, -48, 53, 9, -63, 19, 14, -14, -43, -58, -73, 
-29, -78, -48, 53, 9, -63, 24, 19, -14, -43, -58, -68, 
-24, -73, -48, 48, 12, -61, 24, 24, -14, -43, -58, -68, 
-19, -68, -48, 43, 14, -58, 24, 29, -9, -39, -53, -68, 
-14, -68, -53, 41, 19, -61, 19, 34, -9, -43, -58, -68, 
0, -63, -63, 31, 31, -63, 14, 34, -9, -48, -63, -68, 
9, -63, -73, 26, 41, -68, 19, 43, -9, -43, -58, -68, 
14, -63, -78, 24, 46, -70, 14, 39, -9, -48, -63, -73, 
14, -63, -78, 24, 46, -70, 19, 43, -9, -48, -68, -73, 
19, -58, -78, 19, 48, -68, 24, 48, -9, -43, -63, -73, 
19, -63, -82, 21, 51, -73, 24, 48, 0, -43, -63, -73, 
14, -63, -78, 24, 46, -70, 29, 48, 0, -43, -68, -73, 
14, -63, -78, 24, 46, -70, 29, 48, 0, -39, -68, -73, 
14, -58, -73, 21, 43, -65, 24, 53, 0, -39, -68, -68, 
14, -58, -73, 21, 43, -65, 24, 53, 4, -34, -63, -63, 
14, -58, -73, 21, 43, -65, 24, 53, 4, -34, -58, -63, 
9, -58, -68, 24, 39, -63, 19, 53, 4, -39, -58, -63, 
4, -58, -63, 26, 34, -61, 19, 58, 4, -39, -58, -68, 
0, -63, -63, 31, 31, -63, 14, 53, 4, -43, -63, -73, 
-9, -68, -58, 39, 24, -63, 14, 58, 4, -39, -58, -73, 
-14, -63, -48, 39, 17, -56, 14, 58, 9, -39, -58, -73, 
-9, -53, -43, 31, 17, -48, 14, 53, 14, -34, -58, -73, 
0, -48, -48, 24, 24, -48, 14, 53, 19, -29, -53, -63, 
4, -34, -39, 14, 21, -36, 19, 58, 24, -24, -43, -58, 
14, -24, -39, 4, 26, -31, 24, 63, 29, -14, -34, -48, 
24, -14, -39, -4, 31, -26, 24, 63, 29, -14, -34, -48, 
24, 0, -24, -12, 24, -12, 24, 73, 34, -9, -24, -43, 
24, 0, -24, -12, 24, -12, 29, 78, 39, 0, -24, -43, 
24, 4, -19, -14, 21, -7, 24, 78, 39, 0, -24, -43, 
19, 9, -9, -14, 14, 0, 19, 78, 39, 0, -24, -43, 
19, 9, -9, -14, 14, 0, 19, 78, 39, 0, -24, -43, 
19, 9, -9, -14, 14, 0, 19, 78, 39, 4, -24, -43, 
19, 9, -9, -14, 14, 0, 19, 82, 39, 4, -29, -43, 
19, 9, -9, -14, 14, 0, 19, 82, 39, 4, -29, -43, 
19, 9, -9, -14, 14, 0, 19, 87, 43, 4, -34, -48, 
14, 9, -4, -12, 9, 2, 24, 97, 48, 14, -29, -43, 
9, 14, 4, -12, 2, 9, 24, 102, 53, 14, -24, -39, 
9, 14, 4, -12, 2, 9, 29, 102, 58, 19, -24, -39, 
9, 19, 9, -14, 0, 14, 29, 102, 58, 19, -24, -39, 
9, 29, 19, -19, -4, 24, 34, 107, 63, 29, -19, -34, 
14, 34, 19, -24, -2, 26, 34, 102, 63, 29, -19, -34, 
19, 39, 19, -29, 0, 29, 34, 97, 63, 24, -19, -34, 
19, 43, 24, -31, -2, 34, 39, 102, 63, 29, -14, -29, 
19, 43, 24, -31, -2, 34, 39, 102, 68, 29, -9, -24, 
14, 48, 34, -31, -9, 41, 34, 102, 68, 29, -9, -24, 
9, 48, 39, -29, -14, 43, 29, 102, 68, 29, -9, -19, 
0, 53, 53, -26, -26, 53, 34, 102, 73, 39, 0, -14, 
0, 53, 53, -26, -26, 53, 34, 102, 73, 39, 0, -14, 
0, 53, 53, -26, -26, 53, 34, 97, 73, 39, 0, -9, 
0, 53, 53, -26, -26, 53, 34, 97, 68, 34, -9, -14, 
-9, 48, 58, -19, -34, 53, 34, 92, 63, 29, -9, -14, 
-9, 43, 53, -17, -31, 48, 34, 92, 63, 29, -14, -19, 
0, 39, 39, -19, -19, 39, 34, 87, 58, 24, -24, -19, 
0, 34, 34, -17, -17, 34, 34, 82, 58, 24, -24, -19, 
0, 34, 34, -17, -17, 34, 39, 82, 58, 24, -24, -19, 
0, 39, 39, -19, -19, 39, 39, 73, 58, 24, -24, -19, 
4, 39, 34, -21, -14, 36, 39, 68, 53, 19, -34, -24, 
4, 39, 34, -21, -14, 36, 43, 68, 53, 24, -29, -19, 
0, 39, 39, -19, -19, 39, 48, 73, 58, 24, -24, -14, 
0, 34, 34, -17, -17, 34, 48, 73, 53, 19, -24, -19, 
0, 34, 34, -17, -17, 34, 43, 68, 53, 14, -29, -19, 
4, 34, 29, -19, -12, 31, 39, 73, 48, 14, -29, -19, 
4, 34, 29, -19, -12, 31, 39, 68, 48, 14, -29, -19, 
4, 39, 34, -21, -14, 36, 29, 58, 39, 4, -34, -19, 
4, 39, 34, -21, -14, 36, 29, 53, 34, 4, -34, -19, 
0, 34, 34, -17, -17, 34, 29, 48, 34, 4, -29, -14, 
-19, 29, 48, -4, -34, 39, 34, 43, 29, 4, -24, -9, 
-29, 24, 53, 2, -41, 39, 39, 39, 24, 4, -24, -9, 
-39, 14, 53, 12, -46, 34, 43, 34, 29, 4, -19, 0, 
-39, 9, 48, 14, -43, 29, 43, 29, 19, 0, -29, -9, 
-39, 9, 48, 14, -43, 29, 39, 24, 14, -9, -29, -14, 
-34, 4, 39, 14, -36, 21, 34, 19, 14, -9, -34, -14, 
-24, 0, 24, 12, -24, 12, 29, 19, 9, -14, -34, -19, 
-9, 0, 9, 4, -9, 4, 19, 14, 0, -24, -43, -24, 
9, 0, -9, -4, 9, -4, 14, 19, -9, -29, -48, -29, 
19, -9, -29, -4, 24, -19, 4, 19, -19, -39, -53, -39, 
24, -14, -39, -4, 31, -26, 0, 19, -24, -39, -58, -43, 
24, -19, -43, -2, 34, -31, 4, 24, -19, -39, -53, -39, 
29, -14, -43, -7, 36, -29, 0, 29, -19, -39, -53, -39, 
24, -19, -43, -2, 34, -31, 0, 29, -14, -34, -48, -34, 
14, -29, -43, 7, 29, -36, 0, 29, -14, -34, -48, -34, 
4, -34, -39, 14, 21, -36, 0, 24, -19, -34, -53, -34, 
4, -34, -39, 14, 21, -36, 0, 19, -19, -34, -53, -34, 
4, -34, -39, 14, 21, -36, 0, 14, -19, -34, -48, -34, 
4, -34, -39, 14, 21, -36, 0, 14, -19, -34, -48, -34, 
4, -29, -34, 12, 19, -31, 0, 14, -19, -29, -48, -34, 
9, -24, -34, 7, 21, -29, -9, 14, -14, -24, -43, -29, 
19, -14, -34, -2, 26, -24, -9, 14, -14, -24, -39, -24, 
19, -14, -34, -2, 26, -24, -9, 9, -14, -19, -34, -24, 
19, -14, -34, -2, 26, -24, -14, 4, -14, -19, -34, -24, 
19, -14, -34, -2, 26, -24, -19, -9, -19, -19, -39, -29, 
14, -19, -34, 2, 24, -26, -24, -14, -24, -24, -39, -34, 
9, -19, -29, 4, 19, -24, -19, -14, -19, -19, -34, -34, 
4, -19, -24, 7, 14, -21, -24, -14, -19, -19, -34, -39, 
4, -19, -24, 7, 14, -21, -24, -14, -19, -19, -34, -39, 
0, -24, -24, 12, 12, -24, -24, -14, -19, -19, -34, -34, 
-9, -29, -19, 19, 4, -24, -29, -19, -19, -24, -39, -39, 
-9, -34, -24, 21, 7, -29, -29, -19, -19, -24, -34, -34, 
-9, -39, -29, 24, 9, -34, -29, -29, -19, -24, -39, -39, 
-14, -43, -29, 29, 7, -36, -19, -29, -19, -24, -34, -34, 
-19, -43, -24, 31, 2, -34, -19, -29, -24, -29, -39, -39, 
-29, -48, -19, 39, -4, -34, -14, -29, -24, -24, -39, -39, 
-39, -48, -9, 43, -14, -29, -9, -29, -19, -24, -39, -39, 
-53, -53, 0, 53, -26, -26, 0, -29, -14, -19, -39, -39, 
-73, -58, 14, 65, -43, -21, 9, -24, -9, -14, -29, -34, 
-82, -58, 24, 70, -53, -17, 9, -29, -9, -14, -34, -39, 
-92, -58, 34, 75, -63, -12, 9, -39, -9, -14, -34, -39, 
-102, -58, 43, 80, -73, -7, 14, -39, -9, -14, -29, -34, 
-102, -58, 43, 80, -73, -7, 9, -39, -9, -14, -29, -39, 
-107, -58, 48, 82, -78, -4, 4, -39, -9, -9, -29, -34, 
-97, -58, 39, 78, -68, -9, 4, -39, 0, 0, -24, -29, 
-87, -53, 34, 70, -61, -9, 4, -34, -9, 0, -24, -29, 
-78, -53, 24, 65, -51, -14, 4, -29, 0, 0, -19, -24, 
-68, -48, 19, 58, -43, -14, 0, -29, -9, -9, -19, -29, 
-58, -48, 9, 53, -34, -19, 0, -29, -9, -9, -19, -29, 
-48, -48, 0, 48, -24, -24, -9, -24, -19, -19, -29, -29, 
-48, -58, -9, 53, -19, -34, 0, -14, -19, -24, -29, -29, 
-53, -63, -9, 58, -21, -36, 0, -9, -14, -24, -34, -34, 
-63, -68, -4, 65, -29, -36, 9, 0, -9, -24, -34, -29, 
-63, -68, -4, 65, -29, -36, 9, 0, -9, -24, -34, -34, 
-68, -68, 0, 68, -34, -34, 14, -9, -9, -19, -34, -34, 
-78, -68, 9, 73, -43, -29, 19, -14, 0, -19, -34, -34, 
-82, -68, 14, 75, -48, -26, 19, -19, -9, -19, -34, -39, 
-87, -68, 19, 78, -53, -24, 14, -24, -9, -19, -34, -34, 
-87, -68, 19, 78, -53, -24, 14, -29, -9, -19, -34, -34, 
-78, -68, 9, 73, -43, -29, 9, -29, -14, -19, -34, -34, 
-73, -63, 9, 68, -41, -26, 9, -24, -14, -14, -29, -34, 
-63, -58, 4, 61, -34, -26, 0, -29, -14, -19, -34, -39, 
-53, -58, -4, 56, -24, -31, -9, -29, -19, -19, -34, -39, 
-39, -53, -14, 46, -12, -34, -9, -24, -14, -19, -39, -39, 
-34, -53, -19, 43, -7, -36, -9, -19, -14, -19, -39, -39, 
-39, -58, -19, 48, -9, -39, -9, -24, -19, -24, -43, -43, 
-48, -63, -14, 56, -17, -39, -9, -19, -19, -24, -43, -43, 
-53, -63, -9, 58, -21, -36, 0, -14, -14, -19, -39, -39, 
-53, -58, -4, 56, -24, -31, -9, -14, -19, -24, -43, -39, 
-53, -58, -4, 56, -24, -31, 0, -9, -19, -19, -39, -34, 
-53, -48, 4, 51, -29, -21, 0, -9, -14, -14, -34, -34, 
-43, -43, 0, 43, -21, -21, 0, 0, -9, -14, -34, -34, 
-39, -39, 0, 39, -19, -19, -9, 0, -9, -14, -34, -34, 
-34, -39, -4, 36, -14, -21, 0, 0, -9, -14, -34, -34, 
-39, -39, 0, 39, -19, -19, 0, -9, -14, -19, -34, -34, 
-39, -43, -4, 41, -17, -24, -9, -9, -14, -19, -39, -39, 
-43, -48, -4, 46, -19, -26, -9, -9, -14, -19, -34, -34, 
-48, -53, -4, 51, -21, -29, 0, -9, -14, -19, -34, -34, 
-53, -58, -4, 56, -24, -31, -9, -14, -14, -19, -34, -39, 
-53, -58, -4, 56, -24, -31, -9, -14, -14, -19, -29, -39, 
-53, -53, 0, 53, -26, -26, -9, -14, -9, -14, -29, -39, 
-53, -48, 4, 51, -29, -21, -9, -19, -9, -14, -29, -39, 
-53, -48, 4, 51, -29, -21, -9, -19, -9, -14, -29, -39, 
-58, -48, 9, 53, -34, -19, 0, -19, -9, -14, -29, -39, 
-63, -48, 14, 56, -39, -17, 4, -19, -9, -14, -29, -34, 
-68, -48, 19, 58, -43, -14, 9, -19, 0, 0, -24, -29, 
-73, -48, 24, 61, -48, -12, 9, -19, 4, 0, -19, -24, 
-82, -48, 34, 65, -58, -7, 9, -19, 9, 4, -14, -19, 
-87, -43, 43, 65, -65, 0, 9, -19, 14, 4, -9, -19, 
-87, -39, 48, 63, -68, 4, 0, -24, 14, 4, -9, -19, 
-87, -34, 53, 61, -70, 9, 0, -24, 14, 9, 0, -19, 
-82, -34, 48, 58, -65, 7, 0, -24, 14, 9, -9, -19, 
-82, -39, 43, 61, -63, 2, 0, -24, 14, 4, -9, -24, 
-78, -43, 34, 61, -56, -4, 0, -19, 9, 0, -14, -29, 
-73, -43, 29, 58, -51, -7, 0, -14, 9, 0, -24, -34, 
-63, -48, 14, 56, -39, -17, -9, -14, 4, -14, -29, -39, 
-58, -48, 9, 53, -34, -19, -9, 0, 4, -14, -29, -39, 
-53, -53, 0, 53, -26, -26, -9, 0, 4, -14, -29, -39, 
-53, -53, 0, 53, -26, -26, -14, 0, 4, -14, -29, -34, 
-63, -53, 9, 58, -36, -21, -9, 0, 4, -9, -24, -29, 
-73, -48, 24, 61, -48, -12, -9, -14, 4, -9, -24, -24, 
-87, -48, 39, 68, -63, -4, 0, -14, 9, 0, -19, -19, 
-107, -48, 58, 78, -82, 4, 4, -14, 9, 4, -14, -14, 
-117, -48, 68, 82, -92, 9, 4, -19, 9, 4, -14, -19, 
-117, -48, 68, 82, -92, 9, 4, -19, 9, 4, -14, -24, 
-112, -48, 63, 80, -87, 7, 4, -9, 14, 4, -14, -19, 
-92, -48, 43, 70, -68, -2, 0, 0, 14, 4, -14, -24, 
-78, -43, 34, 61, -56, -4, -9, 4, 9, 0, -14, -24, 
-58, -43, 14, 51, -36, -14, -9, 4, 4, -9, -19, -29, 
-48, -48, 0, 48, -24, -24, -14, 9, 0, -14, -24, -34, 
-39, -43, -4, 41, -17, -24, -19, 9, -9, -19, -24, -34, 
-39, -43, -4, 41, -17, -24, -14, 9, 0, -19, -24, -29, 
-39, -43, -4, 41, -17, -24, -19, 9, 0, -19, -24, -34, 
-48, -43, 4, 46, -26, -19, -14, 4, 0, -14, -24, -29, 
-58, -43, 14, 51, -36, -14, -14, 4, 0, -9, -19, -24, 
-58, -43, 14, 51, -36, -14, -9, 0, 4, -9, -19, -24, 
-53, -39, 14, 46, -34, -12, -9, -9, 0, -9, -24, -29, 
-58, -43, 14, 51, -36, -14, 0, -9, 0, -9, -19, -29, 
-63, -43, 19, 53, -41, -12, 0, -19, -9, -14, -24, -29, 
-63, -48, 14, 56, -39, -17, 0, -19, 0, -14, -29, -34, 
-63, -43, 19, 53, -41, -12, 0, -14, 0, -9, -29, -34, 
-58, -43, 14, 51, -36, -14, 0, -9, 0, -9, -29, -34, 
-58, -43, 14, 51, -36, -14, -14, -14, 0, -14, -29, -39, 
-58, -48, 9, 53, -34, -19, -14, -14, 0, -14, -29, -39, 
-53, -48, 4, 51, -29, -21, -14, -14, 0, -14, -29, -39, 
-48, -48, 0, 48, -24, -24, -19, -19, -9, -19, -29, -39, 
-53, -48, 4, 51, -29, -21, -14, -19, -9, -14, -24, -29, 
-63, -58, 4, 61, -34, -26, -9, -19, 0, -14, -19, -24, 
-73, -58, 14, 65, -43, -21, -9, -24, 0, -9, -14, -24, 
-82, -58, 24, 70, -53, -17, -9, -29, 0, -9, -14, -24, 
-92, -58, 34, 75, -63, -12, -9, -34, 0, -9, -14, -24, 
-92, -58, 34, 75, -63, -12, 0, -39, 0, -9, -19, -24, 
-87, -53, 34, 70, -61, -9, 0, -39, 0, -9, -19, -24, 
-82, -48, 34, 65, -58, -7, 4, -34, 4, 0, -19, -24, 
-73, -53, 19, 63, -46, -17, 0, -34, 0, -9, -24, -29, 
-68, -53, 14, 61, -41, -19, 0, -34, 0, -14, -29, -29, 
-58, -58, 0, 58, -29, -29, 0, -34, -9, -14, -29, -34, 
-58, -63, -4, 61, -26, -34, 0, -34, -9, -19, -34, -43, 
-58, -68, -9, 63, -24, -39, -9, -39, -14, -24, -39, -48, 
-68, -73, -4, 70, -31, -39, -9, -39, -14, -24, -39, -48, 
-73, -78, -4, 75, -34, -41, -9, -43, -19, -29, -39, -43, 
-73, -78, -4, 75, -34, -41, -9, -43, -19, -29, -34, -39, 
-78, -78, 0, 78, -39, -39, 0, -39, -14, -19, -29, -29, 
-82, -73, 9, 78, -46, -31, 0, -39, -14, -19, -29, -29, 
-87, -73, 14, 80, -51, -29, 0, -39, -14, -19, -24, -24, 
-87, -68, 19, 78, -53, -24, 4, -39, -14, -19, -24, -24, 
-87, -68, 19, 78, -53, -24, 0, -48, -14, -19, -29, -34, 
-92, -73, 19, 82, -56, -26, 0, -58, -19, -29, -39, -43, 
-97, -78, 19, 87, -58, -29, 0, -58, -19, -24, -39, -43, 
-92, -73, 19, 82, -56, -26, 0, -68, -24, -29, -39, -53, 
-87, -68, 19, 78, -53, -24, 0, -68, -19, -24, -34, -48, 
-87, -63, 24, 75, -56, -19, 0, -68, -19, -24, -39, -53, 
-82, -63, 19, 73, -51, -21, 4, -63, -19, -19, -34, -48, 
-82, -58, 24, 70, -53, -17, 4, -58, -14, -14, -34, -43, 
-82, -58, 24, 70, -53, -17, 9, -53, -14, -14, -29, -43, 
-82, -63, 19, 73, -51, -21, 4, -53, -19, -24, -34, -43, 
-82, -73, 9, 78, -46, -31, 4, -53, -24, -24, -39, -43, 
-82, -78, 4, 80, -43, -36, 4, -58, -29, -29, -43, -48, 
-78, -78, 0, 78, -39, -39, 4, -58, -29, -29, -43, -48, 
-73, -82, -9, 78, -31, -46, 4, -58, -29, -34, -43, -43, 
-73, -82, -9, 78, -31, -46, 4, -63, -29, -29, -43, -43, 
-78, -78, 0, 78, -39, -39, 4, -68, -24, -29, -39, -43, 
-82, -73, 9, 78, -46, -31, 4, -68, -19, -24, -39, -43, 
-87, -73, 14, 80, -51, -29, 0, -73, -19, -24, -34, -43, 
-87, -73, 14, 80, -51, -29, 0, -73, -19, -24, -34, -43, 
-87, -68, 19, 78, -53, -24, 0, -73, -19, -24, -29, -39, 
-87, -68, 19, 78, -53, -24, -9, -73, -24, -24, -29, -34, 
-82, -73, 9, 78, -46, -31, -9, -63, -24, -24, -29, -34, 
-73, -73, 0, 73, -36, -36, -9, -58, -29, -29, -34, -39, 
-68, -73, -4, 70, -31, -39, -9, -53, -29, -29, -34, -39, 
-63, -73, -9, 68, -26, -41, -9, -48, -29, -29, -39, -39, 
-63, -78, -14, 70, -24, -46, -9, -43, -29, -29, -43, -43, 
-63, -82, -19, 73, -21, -51, 0, -43, -29, -29, -48, -48, 
-63, -82, -19, 73, -21, -51, 0, -48, -29, -34, -53, -53, 
-68, -87, -19, 78, -24, -53, 4, -53, -29, -34, -53, -53, 
-78, -92, -14, 85, -31, -53, 4, -58, -29, -34, -53, -53, 
-82, -92, -9, 87, -36, -51, 4, -63, -29, -34, -53, -53, 
-82, -87, -4, 85, -39, -46, 9, -63, -24, -34, -48, -48, 
-82, -82, 0, 82, -41, -41, 4, -63, -24, -29, -48, -48, 
-82, -78, 4, 80, -43, -36, 4, -63, -24, -29, -43, -43, 
-82, -73, 9, 78, -46, -31, 4, -58, -19, -24, -34, -39, 
-78, -68, 9, 73, -43, -29, 0, -63, -19, -24, -34, -39, 
-78, -68, 9, 73, -43, -29, 0, -58, -19, -24, -34, -39, 
-78, -68, 9, 73, -43, -29, 4, -58, -19, -24, -29, -34, 
-78, -63, 14, 70, -46, -24, 4, -53, -19, -24, -29, -34, 
-82, -58, 24, 70, -53, -17, 14, -48, -9, -19, -24, -24, 
-87, -48, 39, 68, -63, -4, 19, -43, 4, -9, -14, -19, 
-92, -34, 58, 63, -75, 12, 19, -43, 14, 4, -9, -9, 
-87, -19, 68, 53, -78, 24, 24, -39, 24, 14, 4, 0, 
-82, -9, 73, 46, -78, 31, 29, -39, 34, 24, 9, 4, 
-82, 4, 87, 39, -85, 46, 29, -39, 43, 29, 14, 4, 
-78, 14, 92, 31, -85, 53, 29, -39, 43, 34, 14, 4, 
-73, 14, 87, 29, -80, 51, 34, -34, 48, 34, 14, 4, 
-68, 14, 82, 26, -75, 48, 39, -34, 53, 39, 14, 9, 
-73, 14, 87, 29, -80, 51, 39, -34, 53, 39, 19, 9, 
-78, 14, 92, 31, -85, 53, 39, -34, 58, 39, 19, 9, 
-82, 19, 102, 31, -92, 61, 39, -34, 58, 43, 24, 9, 
-87, 24, 112, 31, -100, 68, 39, -34, 63, 48, 29, 19, 
-97, 24, 122, 36, -109, 73, 39, -34, 73, 58, 34, 29, 
-102, 24, 126, 39, -114, 75, 34, -34, 73, 58, 34, 29, 
-107, 29, 136, 39, -122, 82, 29, -29, 73, 63, 39, 34, 
-97, 34, 131, 31, -114, 82, 24, -24, 73, 63, 39, 34, 
-87, 43, 131, 21, -109, 87, 19, -19, 73, 63, 39, 34, 
-73, 48, 122, 12, -97, 85, 14, -19, 73, 68, 39, 39, 
-58, 63, 122, -2, -90, 92, 0, -19, 73, 68, 39, 39, 
-43, 73, 117, -14, -80, 95, -14, -19, 73, 68, 43, 39, 
-34, 82, 117, -24, -75, 100, -24, -24, 73, 73, 53, 48, 
-39, 87, 126, -24, -82, 107, -39, -29, 73, 78, 58, 53, 
-48, 92, 141, -21, -95, 117, -48, -39, 73, 78, 58, 58, 
-53, 92, 146, -19, -100, 119, -53, -48, 68, 78, 63, 63, 
-58, 87, 146, -14, -102, 117, -58, -53, 68, 78, 68, 68, 
-58, 87, 146, -14, -102, 117, -68, -58, 63, 73, 63, 68, 
-58, 82, 141, -12, -100, 112, -73, -68, 53, 63, 63, 68, 
-53, 82, 136, -14, -95, 109, -78, -68, 53, 63, 63, 68, 
-48, 78, 126, -14, -87, 102, -78, -68, 48, 58, 58, 68, 
-48, 78, 126, -14, -87, 102, -78, -63, 43, 58, 58, 68, 
-43, 82, 126, -19, -85, 104, -82, -58, 43, 53, 58, 68, 
-39, 82, 122, -21, -80, 102, -82, -48, 43, 53, 58, 73, 
-39, 78, 117, -19, -78, 97, -82, -43, 39, 53, 53, 73, 
-34, 73, 107, -19, -70, 90, -78, -39, 34, 43, 48, 68, 
-34, 63, 97, -14, -65, 80, -73, -39, 29, 39, 43, 63, 
-39, 53, 92, -7, -65, 73, -68, -39, 24, 34, 39, 58, 
-48, 39, 87, 4, -68, 63, -53, -43, 24, 29, 39, 48, 
-63, 19, 82, 21, -73, 51, -43, -48, 19, 24, 34, 39, 
